"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0328405183309161,0.119242117829401,1.62539052812791,0.00864759785602841,0.38471174705876,0.406015125586657,0.295737315352928,0.132892741693105,6.26172730876566,0.00349825394206582,1.22659625579608,1.202313405216,0.181715611508435,8,13
0.03370963104343,0.134607127929492,1.6456906510781,0.0149999640948739,0.394233441510287,0.010299475617795,0.344450133866038,0.119750624206894,8.98227484974493,0.00322194001192858,1.40238430077067,1.66429097363318,0.451593826565745,8,14
0.0288091810986183,0.112230665128324,1.60235893905369,0.0127148079937028,0.285437437094902,0.133364705137134,0.408746686311916,0.116554730871629,7.05080058099963,0.00463864030351077,1.17945010372762,1.5886925546049,0.591611122858846,8,15
0.0341898605045354,0.101195290871139,1.05123404211226,0.00530377738047294,0.241299632217514,0.512307136874761,0.449691296395521,0.108265672135997,6.21714555856831,0.00386580270052008,1.2411742708295,1.57186559631927,0.3878499296595,8,16
0.0470691539510894,0.0957143470582261,1.07912020677776,0.0336340124162405,0.440154233786655,0.44864787173424,0.385580207117039,0.0683273063090153,10.0125567776442,0.00527425068830501,1.25177208029892,4.84688152902623,0.82737427586649,9,1
0.0349480932712013,0.142093366003285,1.15418899637279,0.0150846466793446,0.424504407405254,0.361472710831547,0.391591476013023,0.0996344651292453,1.99925187595448,0.0177679868089294,2.00282260314687,1.30593785347969,0.366031307900223,9,2
0.0263734755473153,0.143669586080242,1.92671062077184,0.0079555898588243,0.444755339395784,0.650546034199151,0.26623377302069,0.0949283239810104,5.45361757611456,0.00539859163235895,1.34627411165464,3.0437677893914,0.817340485805094,9,3
0.0346696305253075,0.123690579925116,1.05099305607321,0.00305204559791488,0.333486867600997,0.44579299922889,0.41438300711456,0.120594298689207,2.16047275261779,0.0117799681370198,1.5086062002346,1.09440532371456,0.373799437318372,9,4
0.031390203334736,0.0973770734901026,1.12704628384791,0.00726654649766728,0.32913818371125,0.756715775109876,0.452001543841604,0.112491159410168,1.84364406446805,0.0153364880231241,1.19424504595061,1.29765068235251,0.30884348741343,9,5
0.0272364382093327,0.117039779388204,2.19349814771943,0.0059007954216159,0.417413384821067,0.81981449750628,0.35824985105075,0.111066309656026,6.52584807999583,0.00405997910664527,1.02351664746141,2.15603666962584,0.456909147285376,9,6
0.0317956719969801,0.107004141490167,1.93182335660075,0.00694745677727552,0.255126013656822,0.807046333093762,0.471349670889794,0.131924977569907,6.76053778663452,0.00367256952502592,1.1249935704417,1.44514320405495,0.373170817310119,9,7
0.0355260219946614,0.146974250807538,1.67100647904236,0.00641859543585957,0.313181411360862,0.590882159843133,0.49443024699707,0.150015825297968,8.85900618545499,0.00287079526718142,1.01804502953128,1.0530668367075,0.432274169475214,9,8
0.0353729886267881,0.152609805228027,2.14182840691582,0.00782879535282186,0.358359252307368,0.589399062109376,0.469111694809545,0.182745423606399,11.2842989300871,0.00314758818258083,1.13817758395726,1.33293972812235,0.729862118264276,9,9
0.0215865765220179,0.108708891945999,1.97188063480205,0.0152478311619144,0.369519675695273,0.117714719311086,0.421877620514007,0.0742889307328956,8.58655917467163,0.00515462250399109,1.40880450323393,1.98564241670184,0.747914380846791,9,10
0.0407712291685061,0.115575538379788,1.22154235316219,0.00805365415223122,0.316996824603319,0.775063692720518,0.377163366154051,0.135537864370597,4.89270874991136,0.00738548774808774,1.45463826916418,2.18211004531901,0.88018549179146,9,11
0.0374080318447027,0.157128549552358,1.28579188402874,0.00746789450988019,0.431066890549786,0.704282933336669,0.209070158716061,0.116979413692967,7.47202695418664,0.00346612125971794,1.53419985004673,1.16469959800512,0.404984733419897,9,12
0.0332136528270807,0.175307460126519,1.75952715045255,0.00546970301753414,0.46366081796062,0.771403300714124,0.333253738165573,0.0980690772571591,9.56243933828377,0.00348718561535879,1.64513652121345,1.35011323279076,0.6319346018696,9,13
0.0255113217690621,0.123998257660098,2.50705729349988,0.00170527988781838,0.343353321859001,0.289188698366684,0.331828811500045,0.126967772949809,6.61307867476711,0.00332156087958055,1.02167994209799,1.80581659135474,0.61112790353783,9,14
0.0282373759894947,0.132825587511497,1.31593588765046,0.00509295261792178,0.322199951818803,0.252078662932754,0.341924990559766,0.0892451298232709,13.1193077240579,0.00253218283576644,1.68684754286534,1.50815862376383,0.831862457428496,9,15
0.0364614931507426,0.10582792442426,1.24119124514566,0.00901267879863198,0.341257294345075,0.099050276556775,0.317605289993747,0.134178359403259,9.27134776015102,0.00317119935758838,1.00074616152638,2.7986113973919,0.801066353515982,9,16
0.0390728359393175,0.0920866790610433,1.77431237933249,0.0125445921961921,0.385390937144533,0.0366712214462168,0.370754543873664,0.0844636465438394,9.72868155717081,0.00528982144087541,3.85717080975472,1.89858420740392,0.685203178167714,10,1
0.0244164318786937,0.104479837976767,2.9994537892846,0.0116874816777976,0.295040975140754,0.153571525009154,0.297677777577395,0.129209429763381,6.01287953113193,0.00644457251783523,1.7258183717212,1.289357968216,0.479163937099877,10,2
0.0480105039544641,0.13614041115052,1.27738160476996,0.0206151363454591,0.337987267339951,0.224657142823332,0.299722388043947,0.116814817546879,11.320640396202,0.0025351633015323,1.21779667741445,1.78235728512253,0.509408758800591,10,3
0.0307133507800992,0.11519395698761,1.5921545606009,0.00488606746601091,0.334899889036875,0.347993663384534,0.337260783462205,0.115862241551196,9.33217812827559,0.0024350384470756,1.3519591762182,1.44854531369109,0.28704583622373,10,4
0.029280409902254,0.122047270033221,1.95656702819087,0.00286701279839542,0.288255509208193,0.0827129925670719,0.353328809941551,0.102074341908092,7.18112124852003,0.00321270741980527,1.3303130145524,1.0808792673474,0.358408337677575,10,5
0.0315757451054168,0.129710732161702,1.72698364230659,0.00775324059390032,0.391263564600419,0.106286420297776,0.218701042613791,0.140873247442736,9.71132504379341,0.00309916477763517,1.11864594662854,1.1498922121856,0.35975912397746,10,6
0.0207261916372369,0.130576362717489,2.96854934204404,0.0135354335597476,0.296054964982306,0.130185221367467,0.402278996350367,0.0996432571750386,7.52871049260423,0.00345233989046004,1.1351641213407,1.07153147321577,0.345125486134446,10,7
0.0355068356042436,0.135978298830971,1.42489549879397,0.00833326530998977,0.327499486921383,0.0599562290664246,0.465100969494557,0.119203522474675,7.10115133507747,0.00384785525149034,1.29506570753837,1.23923540177326,0.456018207210964,10,8
0.0238532952703151,0.13773762411663,2.61162249383145,0.00652810769785566,0.341658810029785,0.135243312475082,0.378320701104918,0.0746701123539818,7.20680616692465,0.00441855621039993,1.72338451597698,1.37005119510138,0.808613004853942,10,9
0.0302719819029102,0.139524176025388,1.57901227859944,0.00769594679910195,0.349728880126131,0.181889782837347,0.387933465790961,0.129537971606743,3.17904477260643,0.00820755527286884,1.36814405798991,1.3685946386805,0.421210112858676,10,10
0.0378778532951253,0.132432141548596,1.22986653484563,0.0116379998067591,0.341493729073997,0.258408125286514,0.363742503750418,0.114521913210167,2.10735172037667,0.00902095441496541,1.05428529133527,1.01544753133563,0.128813338379199,10,11
0.0211475150964229,0.133124101161078,2.2734945304933,0.000815340078527012,0.326581797106888,0.320869498589289,0.232152457987484,0.07964753417062,3.30039985066393,0.00633733746268096,1.60060171611205,1.40257881024696,0.483623714448091,10,12
0.0346056905291111,0.146222562241363,1.51087353458286,0.0072597839113052,0.36244939712337,0.488323381075711,0.359779500116797,0.11593555291762,11.7893069090371,0.00215532173370362,1.558458642968,1.12977857034913,0.361723539603099,10,13
0.0309365655418353,0.124600472670848,2.25553122986485,0.00548646365079727,0.365820329473714,0.672677019981279,0.376239985398683,0.136896501411407,13.5075129383239,0.00145579901489275,1.11453067739321,1.07993181598928,0.188427498210287,10,14
0.0326051994694238,0.173701474567668,1.5086701330212,0.00588989003824751,0.415974529723792,0.588532507414987,0.243574832035338,0.125522790708918,9.53520218117542,0.0028400116679937,1.07407886836908,1.34531256217831,0.472024176823632,10,15
0.0339897555534852,0.117173914019435,1.17450986666282,0.00756792511339726,0.263250758762424,0.387926332201516,0.407684207222003,0.0939814886988096,3.4739811342,0.00623436919315808,1.43357749741928,2.03322442466999,0.568613625646087,10,16
0.0446608655830137,0.12458819045539,1.41166872552398,0.030051104735499,0.443933079955993,0.071884117247907,0.497103901643084,0.084921433682628,11.8747799670109,0.0034575939883031,1.57864383283879,5.04439889272995,0.881838034095651,11,1
0.0372069779997964,0.112350934935249,1.15365979894239,0.0122555192080144,0.467326274471678,0.421023661460721,0.42403845298464,0.130550668860667,1.1667928823782,0.0185553733541542,1.30519098802186,5.82830605983279,0.690750213054915,11,2
0.0363771063900989,0.156676976658239,1.3047475319528,0.0173946748460554,0.38806741242963,0.285201085240024,0.496495671217487,0.0751866483916073,6.37849427615271,0.00506832844339974,2.10533231850816,3.14042759398407,0.769614127486328,11,3
0.0350677448587255,0.162241318538552,1.56575830741592,0.00726961523752709,0.368782091451998,0.325103878052669,0.447603896930408,0.0635525684599894,2.22237216225054,0.011587932454352,2.14331855566046,1.7801488439623,0.65881492500383,11,4
0.033146207343713,0.158902658366678,1.1614464204997,0.00732898570170764,0.374251780731668,0.168722397645875,0.445653291209576,0.0789852075433486,4.77113758226505,0.00600918704981848,2.26525626736583,1.70096164718459,0.859712352569206,11,5
0.0410143553823152,0.169941841750444,1.01583357431136,0.00139120825452092,0.38960164045655,0.306616098225672,0.429018609079435,0.12315146777334,2.38271475080049,0.0101284749983083,1.43976535210171,1.83639837083145,0.949840985985377,11,6
0.0400392153152757,0.139190447939827,1.25794271180125,0.00524972082828169,0.349543096602907,0.253892503830456,0.450381185476766,0.132760484895665,5.04546423998528,0.00675893964191477,1.34447959507021,1.56515752501309,0.846527115160984,11,7
0.032957579220049,0.188110867581505,2.00214173446507,0.00383162958573393,0.47842443052308,0.38173500443375,0.430640336061977,0.113228200749351,4.52204051203138,0.0075621758700299,1.71811384611415,1.59274239017205,0.823887115648577,11,8
0.0456466189041164,0.126064986709572,1.1671196692877,0.0114802635661863,0.333201058336592,0.38942645567071,0.459836995262583,0.115118410551005,2.98630039039266,0.00919849994000553,1.36909050726514,1.9113128575612,0.510497242821462,11,9
0.0219309426264199,0.170814810453926,2.97685410998623,0.00324109114953469,0.424424211543474,0.320752018159248,0.295876832201466,0.10556231732885,3.28700765855023,0.00732623764215953,1.14605404667671,1.59726594797517,0.595221801765796,11,10
0.0249617691076768,0.1369348593778,3.19211084439047,0.00857201091330932,0.476581485727918,0.313282879042718,0.330090582003655,0.117584677897047,7.80403897807671,0.00373434290957295,1.35230260282345,2.58317072165634,0.796999753283776,11,11
0.0228633516789482,0.11736464103584,2.25521427899145,0.00653643377216192,0.269510969823138,0.354651382014771,0.424582113425553,0.0822403185273199,4.65376285943496,0.00524035009930965,1.33299584378408,1.09123943043802,0.455582753448355,11,12
0.0292247415425932,0.133251937339352,1.20328151857091,0.000251807339037568,0.307928980018149,0.421038800000328,0.326458321643104,0.0868674313713944,2.04619303116265,0.0102748172816374,1.82590617125055,1.36825062851146,0.533672506823433,11,13
0.0352427087590841,0.131562917376536,1.13237966375693,0.00780169182766904,0.336019761297464,0.270385688615601,0.271744437669245,0.116481610153825,4.62920759406897,0.00499162381166731,1.07200649743108,1.64111838469632,0.481398451459878,11,14
0.0289084730016656,0.108227054891036,1.73264541634161,0.0073586161593138,0.311618810696487,0.448805211277392,0.408368309736574,0.0928867022720457,7.55058783160953,0.00421617848296795,1.69784269507544,1.82388825513878,0.636733158095011,11,15
0.0337139452488254,0.130467124077251,1.13155205958238,0.00958335257394479,0.396435283475468,0.514855843040199,0.233321429823329,0.141034106321496,6.56584453172276,0.00445788030459633,1.23211233673514,1.50801363260749,0.415367835679405,11,16
0.0487764931531951,0.0792512398497984,1.08551636877551,0.0141829173806794,0.192996310208654,0.388306088700456,0.268500340695757,0.0815342533868868,8.50421052735888,0.00230001131633786,2.75331582210072,3.89529658066947,0.581547449957047,12,1
0.0152163294112753,0.166519958301257,4.0822708670574,0.0026860637399308,0.491887713859056,0.859362921998154,0.110993512059284,0.0642702640076704,12.0217331442457,0.00201764407686486,1.84736445225887,1.27395190169113,0.298730949570047,12,2
0.0279511826646229,0.0933133843415482,1.33139433064456,0.0208733596589284,0.221636116002982,0.358166700062743,0.332160375332685,0.0382990605901416,9.5485381707783,0.00283777058939195,2.43832740450116,1.79042321949831,0.481941162574512,12,3
0.014315122402975,0.155923353386852,4.70544103295511,0.0079064734789633,0.390745733080631,0.743526099426739,0.1968017063984,0.0730759998131053,15.8347302109324,0.00250970582584836,1.39921080437381,1.51070773631685,0.871907824183949,12,4
0.0194849106113257,0.142807655448408,2.29070563434094,0.00808131111420444,0.364320557116998,0.496362716854317,0.242891848493766,0.0766883420252682,10.4049145910772,0.00313309349150232,1.51311049644405,1.59807061456478,0.70183048872646,12,5
0.0300584909615176,0.145632622293929,1.033944851298,0.00462941986257215,0.343938164282151,0.379685521097448,0.218738549053142,0.0728172776451455,10.4489517560522,0.00237702498469499,2.01355138598716,2.04536577439842,0.920926402698945,12,6
0.0338674843474936,0.140432446016621,1.48675985923361,0.00626049916190361,0.299991893233814,0.357714513419537,0.296504476763841,0.0868895157358379,6.45624470859216,0.00316699287690719,1.62048503937791,1.63523002818016,0.412101157317949,12,7
0.0195790380495814,0.136044985908268,2.97786976814371,0.00461205721445579,0.370396675670032,0.553839494027613,0.286821629011951,0.099399041414783,5.33624038602283,0.00482563674822865,1.14318024909681,1.05891215045578,0.337515617744268,12,8
0.0324232725886336,0.128781541819692,1.21713927660051,0.00779506993902784,0.220846581221718,0.308342576188038,0.385594849562898,0.118609068844691,3.9088125728067,0.00588367474779582,1.58245126526926,1.11491545711117,0.397702253432121,12,9
0.0265179138417187,0.131916631258178,1.5770738489783,0.0162893520506238,0.4380734569511,0.321978617480864,0.200377672043531,0.094937072160344,10.4065376297288,0.00351721657798116,1.74680464351017,1.34000718011749,0.413485925359985,12,10
0.0350381856261888,0.125487990530061,1.28584440855795,0.00846842853109877,0.409225264818146,0.0278011242311131,0.286901727223865,0.106351518246137,5.3313431271583,0.00379253626306442,1.20571526809913,1.52937731739601,0.278543403601755,12,11
0.0360788895059744,0.170892437250174,1.01502144130268,0.00360113187265794,0.386618654080312,0.11693460556441,0.258791439284069,0.116135453567295,5.63977048979293,0.00457845679455855,1.4537079099448,2.01688076363828,0.829537751455018,12,12
0.0349682410020848,0.13894781342639,1.05525051219214,0.00305429921805066,0.475135823408975,0.68309183298161,0.21153104186809,0.126220519030989,6.15309119802554,0.00383523633274936,1.28435132651438,1.61552461291983,0.562054580796441,12,13
