"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_71",2e-05,1,0.08982,0.24528,0.10286,0.82824,0.14668,0.02,0.00718,0.10392,1,0.30444
"4_280",2e-05,1,0.1194,0.26234,0.13416,0.79812,0.17854,0.02046,0.00772,0.14504,1,0.33954
"4_601",4e-05,1,0.0953,0.22818,0.1129,0.82416,0.16078,0.0139,0.00716,0.11596,1,0.29642
"4_251",2e-05,1,0.07656,0.19268,0.08976,0.85862,0.12486,0.01482,0.0071,0.08984,1,0.24636
"4_319",2e-05,1,0.1183,0.33672,0.12776,0.78172,0.1936,0.02248,0.0077,0.12976,1,0.40644
"4_121",2e-05,1,0.0675,0.17048,0.07682,0.87502,0.11086,0.0123,0.00734,0.0811,1,0.22142
"4_324",2e-05,1,0.07876,0.22652,0.0904,0.84688,0.13716,0.01452,0.00744,0.0908,1,0.28128
"4_58",2e-05,1,0.0966,0.29216,0.10818,0.81658,0.16678,0.01548,0.00728,0.10882,1,0.34832
"4_63",2e-05,1,0.08802,0.29018,0.09944,0.8523,0.12758,0.01744,0.00738,0.10026,1,0.33368
"4_285",2e-05,1,0.06604,0.18838,0.07634,0.87244,0.11404,0.01218,0.00772,0.0792,1,0.23626
"4_242",2e-05,1,0.0744,0.19018,0.08852,0.86248,0.12334,0.01268,0.00698,0.09016,1,0.2451
"4_554",2e-05,1,0.09588,0.25798,0.10734,0.8121,0.16994,0.01758,0.00764,0.11144,1,0.32608
"4_2",2e-05,1,0.05554,0.18266,0.06628,0.88372,0.10228,0.0126,0.00744,0.0689,1,0.21972
"4_446",6e-05,1,0.095,0.28622,0.107,0.81216,0.1681,0.01872,0.0076,0.10858,1,0.34412
"4_271",2e-05,1,0.09372,0.25408,0.1039,0.85186,0.12832,0.01842,0.00748,0.10608,1,0.31158
"4_23",2e-05,1,0.06744,0.2409,0.07912,0.8582,0.12552,0.01502,0.00748,0.07952,1,0.28248
"4_431",2e-05,1,0.1269,0.27818,0.1342,0.78398,0.19246,0.02268,0.00746,0.13674,1,0.36316
"4_65",2e-05,1,0.0998,0.2823,0.11178,0.81126,0.16378,0.02204,0.00764,0.11346,1,0.3433
"4_360",2e-05,1,0.07964,0.23644,0.0934,0.8394,0.14752,0.01234,0.00802,0.09766,1,0.28826
"4_536",2e-05,1,0.0886,0.20216,0.0966,0.84872,0.13806,0.01254,0.00776,0.1098,1,0.26226
"4_220",2e-05,1,0.11314,0.31198,0.12226,0.7826,0.1883,0.02646,0.0073,0.124,1,0.38092
"4_243",2e-05,1,0.07328,0.1881,0.08754,0.86078,0.12384,0.01398,0.00728,0.08978,1,0.23982
"4_93",2e-05,1,0.08566,0.19714,0.09992,0.85108,0.12566,0.0201,0.00734,0.10388,1,0.2569
"4_540",2e-05,1,0.09356,0.21524,0.10536,0.83252,0.15342,0.01328,0.00752,0.10788,1,0.28536
"4_130",2e-05,1,0.09126,0.19304,0.09936,0.85614,0.12274,0.0191,0.0077,0.10116,1,0.26162
"4_67",2e-05,1,0.06976,0.24574,0.085,0.86394,0.1177,0.01694,0.00744,0.09114,1,0.28776
"4_359",2e-05,1,0.08302,0.26024,0.09618,0.82668,0.15704,0.015,0.00742,0.09924,1,0.31184
"4_403",2e-05,1,0.0916,0.25432,0.10116,0.83306,0.14604,0.01912,0.0074,0.10392,1,0.3105
"4_15",2e-05,1,0.0619,0.23928,0.07132,0.8754,0.10738,0.01532,0.008,0.07338,1,0.27674
"4_215",2e-05,1,0.0825,0.22426,0.09504,0.84148,0.14216,0.01482,0.00714,0.09562,1,0.28038
"4_44",2e-05,1,0.0793,0.2356,0.0975,0.8435,0.13532,0.018,0.00736,0.1004,1,0.28728
"4_513",2e-05,1,0.08606,0.21774,0.097,0.82928,0.15688,0.01308,0.00782,0.1057,1,0.27704
"4_313",2e-05,1,0.09182,0.25658,0.10002,0.84808,0.12756,0.02248,0.00726,0.1012,1,0.31146
"4_202",2e-05,1,0.09046,0.2742,0.0988,0.86364,0.10902,0.02598,0.00734,0.10108,1,0.3227
"4_176",2e-05,1,0.08652,0.26138,0.1006,0.82818,0.1496,0.02026,0.00704,0.10242,1,0.31478
"4_211",2e-05,1,0.07846,0.26984,0.08998,0.83198,0.15228,0.01474,0.00732,0.09112,1,0.31676
"4_558",2e-05,1,0.08224,0.20288,0.09602,0.8378,0.14992,0.01162,0.00794,0.10122,1,0.26398
"4_237",2e-05,1,0.06972,0.18468,0.07668,0.8727,0.11538,0.01046,0.00822,0.08468,1,0.23344
"4_466",4e-05,1,0.10758,0.28168,0.12012,0.81592,0.1642,0.01822,0.00766,0.12204,1,0.34792
"4_27",2e-05,1,0.08798,0.2576,0.09982,0.84836,0.1305,0.01862,0.00656,0.10098,1,0.3088
"4_180",2e-05,1,0.07128,0.21656,0.07928,0.86454,0.11782,0.01546,0.00756,0.0807,1,0.26322
"4_263",2e-05,1,0.06752,0.17636,0.07486,0.87168,0.11782,0.00938,0.00716,0.08172,1,0.22712
"4_48",2e-05,1,0.06346,0.14448,0.07158,0.8912,0.09158,0.01486,0.00686,0.07414,1,0.1923
"4_382",2e-05,1,0.0728,0.17542,0.08322,0.85386,0.13526,0.00992,0.0069,0.09024,1,0.23126
"4_531",2e-05,1,0.08824,0.21144,0.09632,0.84188,0.14258,0.01484,0.00736,0.0989,1,0.27154
"4_534",2e-05,1,0.11398,0.27244,0.12416,0.77874,0.20212,0.01792,0.00776,0.127,1,0.35204
"4_417",2e-05,1,0.08962,0.27416,0.10324,0.82714,0.15182,0.01924,0.0075,0.10476,1,0.32898
"4_465",2e-05,1,0.08232,0.23232,0.10266,0.82556,0.15736,0.01606,0.00786,0.1056,1,0.28564
"4_40",2e-05,1,0.11108,0.35718,0.1216,0.79378,0.1744,0.02732,0.00748,0.12364,1,0.41158
"4_525",2e-05,1,0.12126,0.28146,0.13208,0.79492,0.18454,0.01938,0.00804,0.134,1,0.36322
"4_302",2e-05,1,0.11784,0.29456,0.12708,0.80438,0.16626,0.0267,0.00716,0.1317,1,0.36416
"4_272",2e-05,1,0.12824,0.29272,0.13678,0.78852,0.186,0.0243,0.00706,0.1406,1,0.37686
"4_39",2e-05,1,0.08254,0.2605,0.09432,0.85086,0.1242,0.02212,0.00704,0.0976,1,0.3096
"4_101",2e-05,1,0.1068,0.32756,0.11798,0.79962,0.17524,0.02222,0.00726,0.11862,1,0.38862
"4_137",4e-05,1,0.06442,0.18164,0.07436,0.8676,0.11902,0.0112,0.00708,0.07784,1,0.23106
"4_317",2e-05,1,0.0824,0.20986,0.09128,0.84926,0.1295,0.02006,0.00788,0.0948,1,0.26548
"4_369",2e-05,1,0.1043,0.26716,0.1193,0.79868,0.18448,0.01576,0.00806,0.12002,1,0.3329
"4_462",2e-05,1,0.0936,0.3074,0.10912,0.81978,0.16482,0.01446,0.00728,0.11272,1,0.36188
"4_484",2e-05,1,0.09244,0.22986,0.10404,0.8204,0.1659,0.01304,0.00752,0.10492,1,0.29318
"4_79",2e-05,1,0.10042,0.28076,0.11368,0.82208,0.14938,0.02468,0.00738,0.11596,1,0.33768
"4_283",2e-05,1,0.06742,0.18062,0.08026,0.86658,0.1206,0.01188,0.0075,0.08352,1,0.2291
"4_521",2e-05,1,0.10294,0.21662,0.1099,0.81752,0.16694,0.01442,0.00694,0.11562,1,0.29114
"4_201",2e-05,1,0.06554,0.19992,0.0734,0.859,0.12396,0.01578,0.00808,0.07544,1,0.24356
"4_520",2e-05,1,0.10072,0.2207,0.11046,0.82638,0.1576,0.0155,0.0076,0.12488,1,0.2881
"4_487",2e-05,1,0.07832,0.21276,0.08606,0.85216,0.13172,0.01508,0.0075,0.08898,1,0.2694
"4_120",2e-05,1,0.07038,0.14114,0.07898,0.87814,0.1099,0.01028,0.00778,0.08664,1,0.19634
"4_605",2e-05,1,0.10428,0.2138,0.11746,0.81902,0.16452,0.01588,0.00798,0.11988,1,0.28962
"4_57",2e-05,1,0.07602,0.19326,0.0834,0.86434,0.11606,0.01754,0.00772,0.08688,1,0.2443
"4_597",2e-05,1,0.10422,0.2489,0.11888,0.80306,0.1772,0.01924,0.00686,0.12154,1,0.31818
"4_518",4e-05,1,0.10706,0.26968,0.11758,0.81364,0.16422,0.02066,0.00756,0.12078,1,0.33988
"4_353",6e-05,1,0.12828,0.34668,0.14282,0.77598,0.20144,0.02078,0.00796,0.1444,1,0.418
"4_596",2e-05,1,0.10494,0.2132,0.11324,0.81398,0.16968,0.01576,0.00738,0.1157,1,0.29018
"4_429",2e-05,1,0.08124,0.20884,0.08842,0.84648,0.13978,0.01292,0.00712,0.0893,1,0.26706
"4_225",2e-05,1,0.09524,0.2595,0.10652,0.82348,0.15456,0.02044,0.00774,0.10974,1,0.32136
"4_10",2e-05,1,0.07414,0.262,0.08508,0.8553,0.12484,0.01802,0.00714,0.08618,1,0.30436
"4_31",2e-05,1,0.07726,0.26988,0.08854,0.86772,0.10644,0.02304,0.00708,0.09014,1,0.30874
"4_231",2e-05,1,0.10014,0.2951,0.10834,0.81102,0.16562,0.02176,0.00758,0.11088,1,0.3593
"4_461",2e-05,1,0.0909,0.24474,0.09886,0.82734,0.1571,0.01464,0.00714,0.0994,1,0.30888
"4_289",2e-05,1,0.09704,0.3115,0.10964,0.79296,0.18382,0.02026,0.00734,0.11114,1,0.3732
"4_578",2e-05,1,0.10372,0.26574,0.12008,0.79892,0.18052,0.01936,0.00764,0.12286,1,0.33376
"4_411",2e-05,1,0.10858,0.25124,0.11574,0.81718,0.16276,0.01908,0.00762,0.12912,1,0.32154
"4_406",2e-05,1,0.11584,0.32522,0.13136,0.78078,0.1924,0.02534,0.0069,0.1347,1,0.3938
"4_388",2e-05,1,0.07422,0.15496,0.08106,0.87488,0.1131,0.01082,0.00684,0.0832,1,0.21532
"4_451",2e-05,1,0.09842,0.24282,0.11138,0.8275,0.15448,0.01718,0.00764,0.11374,1,0.30628
"4_159",2e-05,1,0.07236,0.22962,0.08448,0.85332,0.13052,0.01524,0.0077,0.08622,1,0.27146
"4_477",2e-05,1,0.0953,0.2615,0.10778,0.8278,0.15628,0.0151,0.00748,0.11104,1,0.32434
"4_52",2e-05,1,0.08318,0.18312,0.09164,0.86378,0.11328,0.01998,0.00796,0.09394,1,0.23914
"4_234",2e-05,1,0.06348,0.17078,0.07002,0.88548,0.10064,0.01306,0.00796,0.0733,1,0.21742
"4_560",2e-05,1,0.10308,0.27624,0.11958,0.79856,0.18256,0.01756,0.00706,0.11992,1,0.33822
"4_245",2e-05,1,0.09192,0.26096,0.10222,0.84092,0.14132,0.01588,0.00722,0.10256,1,0.31856
"4_139",2e-05,1,0.09912,0.25924,0.11144,0.8137,0.16042,0.02304,0.00748,0.11242,1,0.32032
"4_434",2e-05,1,0.07662,0.1854,0.0829,0.86,0.12552,0.01318,0.00778,0.08658,1,0.24206
"4_475",4e-05,1,0.0846,0.25068,0.09744,0.8514,0.12648,0.02136,0.00632,0.10172,1,0.30204
"4_315",2e-05,1,0.11312,0.31506,0.12612,0.79628,0.17864,0.02306,0.00776,0.12944,1,0.3822
"4_323",2e-05,1,0.08404,0.21848,0.09314,0.85868,0.12016,0.0197,0.00792,0.09698,1,0.27332
"4_47",2e-05,1,0.07896,0.29468,0.08914,0.84354,0.13402,0.01956,0.00716,0.08948,1,0.33598
"4_196",2e-05,1,0.08902,0.23518,0.0994,0.85392,0.12294,0.02056,0.0073,0.09994,1,0.28988
"4_188",4e-05,1,0.1084,0.33978,0.12346,0.7979,0.17628,0.02344,0.00752,0.12508,1,0.40006
"4_110",2e-05,1,0.08854,0.24062,0.10288,0.81968,0.15936,0.01942,0.00704,0.105,1,0.2992
"4_99",2e-05,1,0.07554,0.23084,0.0865,0.8611,0.12094,0.01644,0.00798,0.08764,1,0.2792
"4_573",2e-05,1,0.11516,0.25214,0.12176,0.81378,0.16046,0.02484,0.0069,0.1261,1,0.32566
"4_492",2e-05,1,0.08166,0.19662,0.09008,0.85092,0.13514,0.01316,0.00696,0.09254,1,0.25666
"4_495",2e-05,1,0.11218,0.2395,0.1182,0.80548,0.17228,0.0214,0.00794,0.12334,1,0.31454
"4_104",2e-05,1,0.09866,0.24834,0.10982,0.81182,0.16786,0.01774,0.00802,0.11048,1,0.31864
"4_440",2e-05,1,0.0775,0.2167,0.09066,0.83712,0.14978,0.01228,0.00758,0.0916,1,0.27342
"4_350",4e-05,1,0.06896,0.1765,0.07836,0.87396,0.11336,0.01168,0.00686,0.08084,1,0.22978
"4_287",2e-05,1,0.08094,0.27022,0.09486,0.8336,0.151,0.014,0.00738,0.09572,1,0.31942
"4_522",2e-05,1,0.07918,0.24542,0.09892,0.81906,0.16736,0.01272,0.0076,0.10164,1,0.30052
"4_395",2e-05,1,0.0967,0.25312,0.10378,0.84702,0.13188,0.01972,0.00792,0.10526,1,0.31488
"4_76",2e-05,1,0.05516,0.16432,0.07016,0.88172,0.10622,0.01074,0.00664,0.0749,1,0.20494
"4_227",2e-05,1,0.06972,0.18218,0.07898,0.87774,0.1037,0.01724,0.00788,0.08354,1,0.22992
"4_163",2e-05,1,0.0816,0.26324,0.0962,0.83318,0.14966,0.01596,0.00662,0.09968,1,0.31682
"4_414",2e-05,1,0.09464,0.25086,0.10518,0.834,0.14888,0.01602,0.00804,0.1133,1,0.31346
"4_314",2e-05,1,0.07326,0.23848,0.08736,0.85142,0.13182,0.01624,0.00666,0.08934,1,0.28504
"4_266",2e-05,1,0.10208,0.31968,0.1155,0.81766,0.15398,0.0265,0.00764,0.11956,1,0.36896
"4_153",2e-05,1,0.09624,0.2943,0.10876,0.84162,0.1375,0.01878,0.0081,0.10946,1,0.34384
"4_469",2e-05,1,0.08656,0.21574,0.09372,0.84196,0.13954,0.01732,0.007,0.09718,1,0.27442
"4_13",2e-05,1,0.06142,0.23236,0.07168,0.88874,0.09178,0.01778,0.00706,0.07334,1,0.26596
"4_174",2e-05,1,0.08114,0.28802,0.09414,0.82572,0.15714,0.01578,0.00754,0.09514,1,0.33512
"4_509",2e-05,1,0.08262,0.20716,0.09508,0.83952,0.14554,0.01398,0.00712,0.1063,1,0.26386
"4_591",2e-05,1,0.08606,0.205,0.094,0.8486,0.1382,0.01212,0.00808,0.0992,1,0.26686
"4_348",2e-05,1,0.07816,0.17636,0.09486,0.84708,0.1409,0.01088,0.00716,0.09594,1,0.23918
"4_1",2e-05,1,0.06128,0.23018,0.06984,0.8955,0.0852,0.01786,0.00668,0.07076,1,0.26066
"4_435",2e-05,1,0.0723,0.23154,0.09172,0.84724,0.13936,0.01284,0.0067,0.09598,1,0.28078
"4_432",2e-05,1,0.09124,0.23232,0.11198,0.81486,0.16988,0.0143,0.00788,0.11522,1,0.29638
"4_278",2e-05,1,0.12422,0.33722,0.13918,0.79854,0.17158,0.02856,0.0068,0.1426,1,0.39952
"4_439",2e-05,1,0.08298,0.2176,0.0927,0.84934,0.13586,0.01398,0.00806,0.0965,1,0.2764
"4_545",2e-05,1,0.0881,0.22386,0.09464,0.835,0.14956,0.01464,0.00786,0.1039,1,0.28438
"4_566",2e-05,1,0.10222,0.26402,0.11744,0.78926,0.1938,0.01538,0.0074,0.11826,1,0.33562
"4_127",2e-05,1,0.0712,0.218,0.08056,0.8513,0.13148,0.01484,0.00738,0.08102,1,0.2675
"4_165",2e-05,1,0.08994,0.25376,0.10308,0.82556,0.15466,0.0182,0.00754,0.10792,1,0.30954
"4_190",2e-05,1,0.07802,0.23348,0.08834,0.84802,0.13818,0.01276,0.00754,0.09126,1,0.28556
"4_322",2e-05,1,0.08168,0.23046,0.09066,0.84386,0.13848,0.01652,0.0071,0.09132,1,0.2846
"4_192",2e-05,1,0.11338,0.2913,0.12144,0.79356,0.1856,0.0186,0.00736,0.12384,1,0.3627
"4_412",2e-05,1,0.08482,0.23458,0.09878,0.83868,0.1464,0.01404,0.00676,0.09936,1,0.28862
"4_178",2e-05,1,0.08408,0.26586,0.09366,0.83946,0.1421,0.0167,0.00672,0.09402,1,0.31526
"4_502",2e-05,1,0.13432,0.32462,0.14344,0.78916,0.18256,0.02632,0.00776,0.14726,1,0.40256
"4_252",2e-05,1,0.0744,0.21104,0.08042,0.87176,0.1116,0.01504,0.00708,0.08188,1,0.25788
"4_587",2e-05,1,0.10784,0.26936,0.11978,0.79266,0.18908,0.01722,0.00754,0.1208,1,0.34428
"4_91",2e-05,1,0.08992,0.30698,0.10498,0.81694,0.16438,0.01778,0.00688,0.10762,1,0.35646
"4_575",2e-05,1,0.09896,0.24146,0.10864,0.83254,0.14774,0.01856,0.00744,0.11116,1,0.3057
"4_374",2e-05,1,0.08254,0.21952,0.0915,0.85604,0.12836,0.01458,0.00768,0.09234,1,0.27512
"4_602",2e-05,1,0.10342,0.25064,0.11076,0.82382,0.15914,0.01632,0.00764,0.1154,1,0.32024
"4_503",2e-05,1,0.10498,0.22748,0.1097,0.82566,0.15896,0.01492,0.00778,0.12072,1,0.30116
"4_357",2e-05,1,0.08816,0.21168,0.09848,0.82682,0.15766,0.0146,0.0079,0.10098,1,0.27792
"4_5",2e-05,1,0.07022,0.23984,0.081,0.8569,0.12096,0.01984,0.00768,0.08256,1,0.28292
"4_145",2e-05,1,0.06226,0.16664,0.07076,0.8929,0.09034,0.0149,0.00718,0.07576,1,0.20898
"4_553",2e-05,1,0.11348,0.28764,0.12188,0.79018,0.1889,0.0198,0.00728,0.12422,1,0.3608
"4_292",2e-05,1,0.10848,0.34174,0.1251,0.79578,0.17818,0.02438,0.00716,0.12766,1,0.39544
"4_358",2e-05,1,0.09044,0.29082,0.0997,0.84382,0.13648,0.01846,0.00764,0.1012,1,0.34536
"4_467",2e-05,1,0.07454,0.18806,0.08188,0.85626,0.132,0.01108,0.0077,0.0844,1,0.24286
"4_203",2e-05,1,0.0804,0.2051,0.09416,0.83566,0.1472,0.0151,0.00786,0.09458,1,0.26248
"4_338",2e-05,1,0.12804,0.34456,0.1391,0.7495,0.22846,0.02058,0.00744,0.14102,1,0.42304
"4_259",2e-05,1,0.0807,0.2415,0.09474,0.83318,0.15066,0.01448,0.00766,0.09612,1,0.29162
"4_294",4e-05,1,0.07652,0.2286,0.08722,0.83412,0.15028,0.01454,0.00818,0.08898,1,0.27858
"1_53",2e-05,1,0.08466,0.27138,0.09314,0.85272,0.1233,0.02102,0.00754,0.09384,1,0.32308
"1_208",6e-05,1,0.12878,0.41832,0.13804,0.77302,0.19532,0.02854,0.00768,0.14132,1,0.4851
"1_316",8e-05,1,0.12786,0.39492,0.14338,0.75114,0.2237,0.02186,0.00788,0.14498,1,0.46298
"1_452",2e-05,1,0.10684,0.33006,0.12592,0.7926,0.18618,0.01858,0.00714,0.12764,1,0.3943
"1_61",2e-05,1,0.06678,0.25534,0.0834,0.8732,0.10626,0.01866,0.00676,0.08502,1,0.28504
"1_309",2e-05,1,0.0804,0.24554,0.09336,0.85202,0.12942,0.01738,0.00744,0.09444,1,0.28962
"1_34",2e-05,1,0.08254,0.33304,0.09388,0.8355,0.14222,0.01864,0.00788,0.0944,1,0.37508
"1_27",2e-05,1,0.08128,0.30444,0.09486,0.82326,0.15526,0.0181,0.00804,0.09718,1,0.3554
"1_211",4e-05,1,0.08216,0.25816,0.10104,0.84714,0.13616,0.01574,0.00726,0.10238,1,0.3043
"1_354",2e-05,1,0.10674,0.35412,0.12264,0.79672,0.17802,0.02342,0.00682,0.12614,1,0.41484
"1_85",2e-05,1,0.0961,0.29606,0.11418,0.82206,0.15594,0.01856,0.00714,0.11494,1,0.35138
"1_359",2e-05,1,0.08566,0.24742,0.09876,0.83448,0.1458,0.01722,0.00752,0.10164,1,0.3057
"1_36",2e-05,1,0.0635,0.23928,0.0776,0.86228,0.11948,0.016,0.0071,0.08074,1,0.27408
"1_242",4e-05,1,0.11434,0.3626,0.1388,0.7604,0.21852,0.01844,0.00718,0.13984,1,0.41978
"1_349",2e-05,1,0.08476,0.29596,0.10196,0.8074,0.1708,0.01962,0.00692,0.1042,1,0.34476
"1_314",2e-05,1,0.10458,0.20844,0.11806,0.81212,0.1665,0.02004,0.00754,0.1206,1,0.28632
"1_62",2e-05,1,0.06986,0.25668,0.0898,0.85146,0.12802,0.018,0.0071,0.0917,1,0.29532
"4_373",2e-05,1,0.08584,0.23368,0.09274,0.84566,0.1375,0.01538,0.0082,0.09496,1,0.29114
"4_29",2e-05,1,0.0633,0.21314,0.07464,0.85962,0.12666,0.01278,0.00772,0.0759,1,0.25466
"4_496",2e-05,1,0.08736,0.22284,0.09838,0.8418,0.14216,0.0155,0.00722,0.1057,1,0.28132
"4_404",2e-05,1,0.11076,0.27408,0.12142,0.81504,0.16544,0.01856,0.00736,0.12506,1,0.34764
"4_419",2e-05,1,0.07626,0.19742,0.08342,0.86394,0.12048,0.01476,0.00746,0.0855,1,0.2506
"4_9",2e-05,1,0.05926,0.20034,0.07544,0.88518,0.10066,0.01318,0.0075,0.07642,1,0.23756
"4_448",2e-05,1,0.0753,0.18836,0.08798,0.84542,0.14054,0.0134,0.00778,0.09026,1,0.24588
"4_61",2e-05,1,0.10056,0.29532,0.11496,0.81442,0.1612,0.02268,0.00706,0.12182,1,0.34868
"4_260",2e-05,1,0.0918,0.31848,0.10472,0.80802,0.16992,0.02076,0.00722,0.10686,1,0.36552
"4_106",2e-05,1,0.0711,0.2291,0.0772,0.86202,0.1207,0.01472,0.00702,0.07816,1,0.27772
"4_206",2e-05,1,0.09242,0.30044,0.10588,0.82282,0.15476,0.02144,0.00814,0.10886,1,0.35354
"4_19",2e-05,1,0.09454,0.329,0.10668,0.81734,0.1545,0.02194,0.0072,0.10742,1,0.37752
"4_138",2e-05,1,0.06508,0.19014,0.07028,0.88438,0.10076,0.01312,0.00752,0.07194,1,0.23454
"4_555",4e-05,1,0.13012,0.30222,0.14392,0.77094,0.21008,0.01764,0.00766,0.15052,1,0.3851
"4_146",2e-05,1,0.10992,0.33552,0.12332,0.76688,0.20766,0.02124,0.00832,0.1241,1,0.40124
"4_221",2e-05,1,0.08652,0.2568,0.0973,0.84356,0.1383,0.01678,0.00792,0.09966,1,0.31122
"4_171",2e-05,1,0.08842,0.24356,0.10128,0.83228,0.15012,0.0165,0.00732,0.1035,1,0.2947
"4_233",2e-05,1,0.09364,0.25242,0.10416,0.83582,0.14818,0.01492,0.00774,0.10546,1,0.31206
"4_430",4e-05,1,0.08172,0.18404,0.08918,0.85608,0.12878,0.0141,0.00782,0.09476,1,0.24106
"4_114",2e-05,1,0.06082,0.21152,0.0707,0.88234,0.10126,0.01378,0.008,0.07172,1,0.25104
"4_218",2e-05,1,0.0655,0.18426,0.07228,0.8678,0.11708,0.01362,0.00784,0.07592,1,0.2336
"4_134",2e-05,1,0.09706,0.30976,0.108,0.82424,0.15334,0.02092,0.0076,0.11,1,0.36284
"4_105",4e-05,1,0.0668,0.23416,0.07984,0.86438,0.1183,0.0164,0.00748,0.08238,1,0.27578
"4_32",2e-05,1,0.07612,0.23222,0.09194,0.8468,0.13106,0.01744,0.00734,0.09752,1,0.28134
"4_497",2e-05,1,0.08628,0.21994,0.1025,0.82488,0.1596,0.01496,0.00718,0.1046,1,0.27888
"4_576",2e-05,1,0.09426,0.17702,0.10358,0.85442,0.13128,0.0138,0.00692,0.10766,1,0.24664
"4_426",2e-05,1,0.07326,0.22798,0.08938,0.84504,0.14268,0.01118,0.00808,0.09092,1,0.27878
"4_585",2e-05,1,0.0977,0.24102,0.10948,0.83654,0.14666,0.01592,0.00756,0.11086,1,0.30632
"4_549",2e-05,1,0.08276,0.15368,0.09102,0.8457,0.14334,0.0101,0.00788,0.09258,1,0.22112
"4_156",2e-05,1,0.07724,0.2302,0.0899,0.84888,0.13242,0.01738,0.00754,0.09064,1,0.28036
"4_295",2e-05,1,0.0843,0.29632,0.09552,0.82302,0.15806,0.01732,0.00718,0.09858,1,0.34488
"4_422",2e-05,1,0.07518,0.20854,0.08226,0.8593,0.12686,0.01306,0.00778,0.08618,1,0.26232
"4_325",2e-05,1,0.07918,0.23138,0.09178,0.85478,0.12926,0.01422,0.00706,0.0935,1,0.28354
"4_14",2e-05,1,0.05926,0.20622,0.0696,0.88578,0.0958,0.01666,0.00758,0.0709,1,0.24312
"4_595",2e-05,1,0.13822,0.32874,0.15532,0.7392,0.24328,0.01658,0.0078,0.15544,1,0.42042
"4_16",2e-05,1,0.09266,0.30266,0.10422,0.84172,0.13412,0.0223,0.00786,0.10542,1,0.35162
"4_131",4e-05,1,0.07398,0.23836,0.0866,0.83688,0.15034,0.01184,0.00736,0.08786,1,0.29122
"4_115",2e-05,1,0.06284,0.19384,0.07502,0.87004,0.11256,0.01472,0.0072,0.07594,1,0.23566
"4_132",2e-05,1,0.07166,0.26782,0.08382,0.84984,0.13268,0.01548,0.00742,0.0851,1,0.30952
"4_284",2e-05,1,0.09106,0.23662,0.10656,0.81862,0.164,0.01596,0.0079,0.10952,1,0.2962
"4_506",2e-05,1,0.08282,0.15708,0.088,0.86396,0.11882,0.01598,0.00724,0.09142,1,0.22316
"4_607",2e-05,1,0.10518,0.25772,0.11802,0.79492,0.1926,0.01206,0.00702,0.1227,1,0.3327
"4_318",2e-05,1,0.08836,0.23268,0.10366,0.82888,0.1559,0.014,0.00742,0.10472,1,0.29474
"4_270",2e-05,1,0.08984,0.26894,0.10416,0.8286,0.15206,0.01656,0.00728,0.1051,1,0.32498
"4_189",2e-05,1,0.09096,0.30724,0.10168,0.82504,0.1541,0.0196,0.0066,0.10232,1,0.35958
"4_209",2e-05,1,0.08124,0.23816,0.09134,0.84272,0.13778,0.01742,0.00712,0.09266,1,0.29382
"4_236",2e-05,1,0.06626,0.16722,0.07682,0.87664,0.10894,0.01328,0.00754,0.08216,1,0.21608
"4_17",2e-05,1,0.07254,0.23302,0.0918,0.84336,0.13682,0.01686,0.0078,0.09496,1,0.28008
"4_381",2e-05,1,0.09516,0.22976,0.11088,0.80814,0.1783,0.0125,0.00756,0.11224,1,0.30218
"4_574",2e-05,1,0.09634,0.2757,0.10534,0.82414,0.15824,0.01686,0.00782,0.10944,1,0.33138
"4_570",4e-05,1,0.1516,0.36162,0.16314,0.75948,0.2087,0.02988,0.00764,0.16706,1,0.44446
"4_195",2e-05,1,0.08278,0.25636,0.09756,0.83132,0.14888,0.01822,0.00708,0.10248,1,0.31056
"4_527",2e-05,1,0.11202,0.22186,0.11978,0.80502,0.17492,0.01852,0.00764,0.12912,1,0.30056
"4_321",2e-05,1,0.0791,0.16986,0.08336,0.86164,0.12166,0.01522,0.0075,0.08694,1,0.23106
"4_3",2e-05,1,0.07474,0.2204,0.0862,0.87034,0.11018,0.01754,0.00716,0.08886,1,0.26344
"4_456",4e-05,1,0.08088,0.22142,0.09046,0.85536,0.12682,0.01632,0.00698,0.09516,1,0.27378
"4_268",2e-05,1,0.07198,0.18748,0.08532,0.84832,0.1406,0.0099,0.00798,0.08704,1,0.24028
"4_347",2e-05,1,0.07824,0.215,0.09118,0.83362,0.15338,0.01222,0.00788,0.09354,1,0.27218
"4_538",2e-05,1,0.0962,0.2263,0.10626,0.83048,0.1513,0.01734,0.00698,0.10926,1,0.29118
"4_361",2e-05,1,0.08206,0.2112,0.09358,0.83048,0.15364,0.01442,0.00736,0.09646,1,0.26726
"4_219",2e-05,1,0.09788,0.24122,0.10676,0.81158,0.1707,0.01662,0.00786,0.10914,1,0.30642
"4_161",2e-05,1,0.08608,0.25894,0.09964,0.85752,0.12364,0.0181,0.00794,0.10186,1,0.3066
"4_529",2e-05,1,0.09456,0.24066,0.10266,0.83438,0.14958,0.0154,0.00754,0.10788,1,0.30642
"4_149",2e-05,1,0.06608,0.23526,0.0761,0.85934,0.12258,0.01702,0.00762,0.07886,1,0.27752
"4_498",2e-05,1,0.08598,0.2683,0.0973,0.8264,0.15892,0.0138,0.00742,0.09808,1,0.32614
