"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_80",4e-05,0.024,0.52492,0.00856,1,0.0195,0.84884,0.12614,0.00622,1,1,1
"8_205",4e-05,0.07726,0.40002,0.02868,1,0.06444,0.7586,0.1703,0.00666,1,1,1
"8_202",2e-05,0.04454,0.37858,0.01844,1,0.03742,0.82504,0.13374,0.00704,1,1,1
"8_57",8e-05,0.03162,0.43814,0.01796,1,0.02536,0.84444,0.12346,0.00736,1,1,1
"8_306",2e-05,0.01108,0.53764,0.00472,1,0.00914,0.8484,0.13456,0.00682,1,1,1
"8_287",4e-05,0.04244,0.3638,0.0252,1,0.03688,0.84808,0.11194,0.00714,1,1,1
"8_5",2e-05,0.00818,0.65826,0.00396,1,0.00626,0.81828,0.15016,0.00642,1,1,1
"8_133",4e-05,0.02734,0.25664,0.01976,1,0.02168,0.85482,0.12,0.0073,1,1,1
"8_271",2e-05,0.09574,0.47772,0.03838,1,0.08078,0.74282,0.17056,0.00612,1,1,1
"8_105",2e-05,0.04778,0.50174,0.01828,1,0.03878,0.78252,0.16806,0.0065,1,1,1
"8_392",0.00016,0.03422,0.08372,0.0355,1,0.02938,0.8632,0.10566,0.00756,1,1,1
"8_452",4e-05,0.01252,0.35454,0.00376,1,0.00954,0.88804,0.09864,0.00668,1,1,1
"8_367",0.00012,0.04992,0.48266,0.0264,1,0.04306,0.81564,0.1343,0.00656,1,1,1
"8_414",1e-04,0.04602,0.48224,0.02194,1,0.03958,0.82222,0.13384,0.00654,1,1,1
"8_21",0.00028,0.02878,0.55488,0.00834,1,0.02458,0.79132,0.15908,0.0063,1,1,1
"8_343",2e-05,0.03948,0.41662,0.02812,1,0.03312,0.81656,0.14532,0.00614,1,1,1
"8_429",6e-05,0.04244,0.26954,0.00976,1,0.0353,0.83694,0.12548,0.00686,1,1,1
"8_329",2e-05,0.00884,0.4097,0.00494,1,0.00716,0.89484,0.09508,0.00716,1,1,1
"8_231",4e-05,0.04816,0.4454,0.01866,1,0.04228,0.80436,0.14718,0.00636,1,1,1
"8_268",1e-04,0.05406,0.21102,0.03812,1,0.04536,0.80246,0.15036,0.00624,1,1,1
"8_79",4e-05,0.04714,0.51148,0.02534,1,0.04022,0.8035,0.14834,0.00602,1,1,1
"8_159",6e-05,0.02722,0.54636,0.01334,1,0.02302,0.82908,0.14144,0.00728,1,1,1
"8_38",4e-05,0.04244,0.50258,0.03074,1,0.03696,0.77528,0.17768,0.00648,1,1,1
"8_164",4e-05,0.03252,0.43028,0.0242,1,0.026,0.81226,0.15224,0.00696,1,1,1
"8_243",4e-05,0.0316,0.5215,0.02154,1,0.02716,0.783,0.1748,0.00686,1,1,1
"8_26",6e-05,0.00448,0.37916,0.0024,1,0.00384,0.87692,0.10726,0.00646,1,1,1
"1_579",2e-05,0.01858,0.57246,0.00812,1,0.01482,0.87018,0.11076,0.00616,1,1,1
"1_31",8e-05,0.03892,0.54914,0.01374,1,0.03334,0.79804,0.15928,0.00616,1,1,1
"1_289",2e-05,0.076,0.60036,0.0347,1,0.06074,0.7646,0.16896,0.0057,1,1,1
"1_26",2e-05,0.05518,0.58568,0.02788,1,0.0455,0.76018,0.18062,0.0067,1,1,1
"1_236",2e-05,0.04964,0.65404,0.03064,1,0.03956,0.82096,0.13446,0.00656,1,1,1
"1_573",2e-05,0.05696,0.55552,0.01686,1,0.0455,0.80852,0.14132,0.0065,1,1,1
"1_116",2e-05,0.08504,0.48748,0.04614,1,0.06822,0.75536,0.17,0.00628,1,1,1
"1_71",2e-05,0.0738,0.55046,0.03762,1,0.0617,0.75144,0.17884,0.00674,1,1,1
"1_105",2e-05,0.02946,0.62838,0.01782,1,0.02358,0.77128,0.19184,0.00646,1,1,1
"1_557",2e-05,0.04698,0.60956,0.02618,1,0.03552,0.82824,0.1341,0.00642,1,1,1
"1_593",2e-05,0.02824,0.51806,0.01314,1,0.02304,0.84278,0.13014,0.0067,1,1,1
"1_30",2e-05,0.05366,0.55018,0.02012,1,0.0468,0.79076,0.15466,0.00682,1,1,1
"1_341",2e-05,0.0454,0.60888,0.01156,1,0.0388,0.81042,0.14012,0.0062,1,1,1
"1_318",2e-05,0.05464,0.55098,0.02688,1,0.04344,0.80586,0.14358,0.00674,1,1,1
"1_74",2e-05,0.04112,0.61622,0.02034,1,0.03552,0.77914,0.1733,0.00598,1,1,1
"1_234",4e-05,0.06084,0.44438,0.02296,1,0.0531,0.76048,0.17596,0.00664,1,1,1
"1_7",6e-05,0.02188,0.58116,0.0061,1,0.01914,0.82406,0.14408,0.00656,1,1,1
"8_139",2e-05,0.08796,0.40408,0.03376,1,0.07656,0.7247,0.19162,0.00566,1,1,1
"8_469",2e-05,0.0534,0.2894,0.0248,1,0.04512,0.84012,0.11328,0.0066,1,1,1
"8_426",2e-05,0.0511,0.19618,0.03458,1,0.04304,0.82534,0.1305,0.00628,1,1,1
"8_420",2e-05,0.04076,0.3303,0.0229,1,0.03254,0.83622,0.12922,0.00652,1,1,1
"8_273",2e-05,0.04698,0.58946,0.0123,1,0.0402,0.78776,0.16414,0.00634,1,1,1
"8_199",2e-05,0.06818,0.45228,0.03198,1,0.05748,0.75906,0.17768,0.00694,1,1,1
"8_130",2e-05,0.02118,0.4542,0.013,1,0.01756,0.86112,0.11608,0.0067,1,1,1
"8_360",8e-05,0.02874,0.62892,0.00948,1,0.02418,0.819,0.14986,0.00574,1,1,1
"8_28",2e-05,0.074,0.47812,0.02904,1,0.06266,0.74098,0.18376,0.0063,1,1,1
"8_214",2e-05,0.03006,0.50208,0.01272,1,0.02378,0.83724,0.13162,0.00626,1,1,1
"8_131",2e-05,0.03674,0.4111,0.01514,1,0.0274,0.8343,0.13434,0.00638,1,1,1
"8_418",2e-05,0.03798,0.3917,0.00892,1,0.03236,0.84908,0.11546,0.00676,1,1,1
"8_249",2e-05,0.093,0.3481,0.04276,1,0.07962,0.73694,0.18006,0.00632,1,1,1
"8_262",2e-05,0.04366,0.22698,0.0191,1,0.03656,0.79886,0.1616,0.007,1,1,1
"8_171",2e-05,0.04746,0.54744,0.01384,1,0.04098,0.77468,0.176,0.00624,1,1,1
"8_381",8e-05,0.06508,0.2054,0.04608,1,0.05578,0.80602,0.13694,0.00612,1,1,1
"8_107",2e-05,0.03808,0.54174,0.01506,1,0.03194,0.81846,0.14006,0.00686,1,1,1
"8_1",4e-05,0.0481,0.46608,0.02054,1,0.04002,0.8219,0.1299,0.00658,1,1,1
"8_7",4e-05,0.03976,0.43704,0.02374,1,0.03482,0.7886,0.16342,0.0064,1,1,1
"8_138",2e-05,0.04048,0.54976,0.02664,1,0.0305,0.76524,0.19398,0.00626,1,1,1
"8_116",2e-05,0.02298,0.28966,0.0114,1,0.0191,0.87036,0.108,0.00678,1,1,1
"8_175",2e-05,0.03458,0.49404,0.01006,1,0.02982,0.79544,0.16506,0.00608,1,1,1
"8_168",4e-05,0.03198,0.49446,0.01738,1,0.02662,0.82476,0.14186,0.00696,1,1,1
"8_156",2e-05,0.0289,0.59412,0.00858,1,0.02368,0.83022,0.13996,0.00666,1,1,1
"8_310",2e-05,0.0442,0.1774,0.04024,1,0.03514,0.84772,0.11416,0.00664,1,1,1
"8_267",4e-05,0.02188,0.45322,0.00874,1,0.01844,0.84664,0.13084,0.00676,1,1,1
"8_461",2e-05,0.03188,0.38648,0.01432,1,0.02678,0.8573,0.11434,0.00698,1,1,1
"8_86",2e-05,0.05022,0.5627,0.03058,1,0.04108,0.7397,0.20522,0.00644,1,1,1
"8_48",2e-05,0.02554,0.46014,0.01026,1,0.0198,0.84368,0.1275,0.00692,1,1,1
"8_61",4e-05,0.06022,0.4492,0.03476,1,0.04624,0.76552,0.17432,0.00692,1,1,1
"8_248",2e-05,0.04322,0.3584,0.02246,1,0.03768,0.82436,0.13296,0.0064,1,1,1
"8_44",2e-05,0.05164,0.45858,0.01742,1,0.04256,0.7831,0.16534,0.00756,1,1,1
"8_440",2e-05,0.0464,0.40018,0.01712,1,0.03976,0.82214,0.13586,0.0067,1,1,1
"8_117",2e-05,0.07254,0.24212,0.05616,1,0.0601,0.7745,0.16158,0.00646,1,1,1
"8_153",2e-05,0.04856,0.36064,0.03682,1,0.04088,0.81366,0.14166,0.00652,1,1,1
"8_239",2e-05,0.01602,0.41944,0.00734,1,0.01192,0.84972,0.13338,0.00684,1,1,1
"8_235",6e-05,0.037,0.40914,0.01196,1,0.02758,0.82,0.14682,0.00636,1,1,1
"8_217",2e-05,0.03524,0.4314,0.01598,1,0.02834,0.84538,0.12476,0.00632,1,1,1
"8_382",2e-05,0.04678,0.27448,0.03198,1,0.03846,0.83636,0.12278,0.00652,1,1,1
"8_299",4e-05,0.03828,0.44352,0.02828,1,0.0325,0.8281,0.1343,0.00654,1,1,1
"8_431",2e-05,0.05722,0.3918,0.0315,1,0.04644,0.8256,0.12528,0.0068,1,1,1
"8_252",2e-05,0.0179,0.43534,0.0115,1,0.01546,0.88196,0.09976,0.00676,1,1,1
"8_42",2e-05,0.01876,0.43172,0.0091,1,0.01626,0.83588,0.13782,0.0063,1,1,1
"8_472",2e-05,0.01748,0.30204,0.00586,1,0.0136,0.88868,0.09584,0.00724,1,1,1
"8_353",2e-05,0.0564,0.34446,0.02694,1,0.04814,0.80064,0.14858,0.00622,1,1,1
"8_85",2e-05,0.01706,0.4634,0.0088,1,0.0146,0.83306,0.13916,0.00722,1,1,1
"8_82",2e-05,0.0234,0.42728,0.00946,1,0.02042,0.83602,0.13766,0.00632,1,1,1
"8_196",2e-05,0.01864,0.39454,0.01098,1,0.01546,0.86696,0.11118,0.00742,1,1,1
"8_56",0.00012,0.04486,0.4797,0.02478,1,0.03906,0.83046,0.12652,0.00674,1,1,1
"8_179",2e-05,0.03216,0.37966,0.0116,1,0.02836,0.83382,0.12732,0.0068,1,1,1
"8_333",2e-05,0.06246,0.37662,0.02698,1,0.05034,0.76956,0.17288,0.00624,1,1,1
"8_228",2e-05,0.0439,0.46354,0.0222,1,0.03774,0.8109,0.14386,0.00732,1,1,1
"8_81",2e-05,0.02338,0.46778,0.01448,1,0.01972,0.84702,0.12856,0.0073,1,1,1
"8_349",4e-05,0.0499,0.46314,0.02992,1,0.03958,0.8326,0.12546,0.00718,1,1,1
"8_101",6e-05,0.02822,0.36334,0.00736,1,0.02424,0.8321,0.13534,0.00726,1,1,1
"8_339",2e-05,0.04994,0.54428,0.0236,1,0.03816,0.8041,0.1516,0.00712,1,1,1
"8_283",2e-05,0.03444,0.3224,0.01616,1,0.02944,0.83516,0.13112,0.00758,1,1,1
"8_315",6e-05,0.00336,0.51834,0.0023,1,0.00266,0.8801,0.10812,0.00616,1,1,1
"8_71",6e-05,0.06966,0.39022,0.01916,1,0.05832,0.7504,0.18126,0.00668,1,1,1
"8_364",4e-05,0.04666,0.52964,0.01778,1,0.0394,0.80718,0.1506,0.0065,1,1,1
"8_256",2e-05,0.05334,0.52076,0.03024,1,0.03812,0.82262,0.1341,0.00666,1,1,1
"8_53",2e-05,0.02148,0.45596,0.01134,1,0.01786,0.83694,0.13448,0.00716,1,1,1
"8_474",2e-05,0.04254,0.4086,0.01464,1,0.03208,0.84682,0.11786,0.00718,1,1,1
"8_424",2e-05,0.03054,0.40306,0.01556,1,0.02538,0.85124,0.12136,0.00728,1,1,1
"8_241",6e-05,0.05574,0.42372,0.01932,1,0.04472,0.79076,0.15856,0.00628,1,1,1
"8_226",2e-05,0.01852,0.57558,0.0076,1,0.0156,0.845,0.1313,0.00658,1,1,1
"8_83",2e-05,0.0546,0.44202,0.0188,1,0.04824,0.7614,0.17322,0.0062,1,1,1
"8_125",2e-05,0.01134,0.39438,0.00306,1,0.0097,0.85594,0.1273,0.00654,1,1,1
"8_197",2e-05,0.06016,0.52292,0.03676,1,0.04928,0.7616,0.17922,0.00694,1,1,1
"8_221",2e-05,0.06096,0.4608,0.02532,1,0.05218,0.77608,0.16642,0.00622,1,1,1
"8_419",2e-05,0.04304,0.35646,0.02134,1,0.0361,0.84798,0.11386,0.00704,1,1,1
"8_90",2e-05,0.01682,0.48176,0.00896,1,0.01442,0.82472,0.14386,0.00584,1,1,1
"8_178",2e-05,0.05154,0.32436,0.03588,1,0.04348,0.79694,0.15348,0.00606,1,1,1
"8_232",2e-05,0.05872,0.60154,0.01516,1,0.04866,0.75904,0.18244,0.00616,1,1,1
"8_460",2e-05,0.0121,0.47046,0.00586,1,0.00942,0.87428,0.11162,0.00734,1,1,1
"8_210",2e-05,0.05664,0.47812,0.03702,1,0.04422,0.82676,0.12248,0.00672,1,1,1
"8_66",2e-05,0.01174,0.51706,0.00726,1,0.00954,0.84802,0.13376,0.00716,1,1,1
"8_464",2e-05,0.02458,0.28828,0.01114,1,0.01922,0.88484,0.0949,0.00718,1,1,1
"8_302",2e-05,0.0303,0.25446,0.0218,1,0.02516,0.86044,0.11066,0.00684,1,1,1
"8_337",2e-05,0.0408,0.29692,0.029,1,0.03352,0.82504,0.13746,0.00648,1,1,1
"8_358",2e-05,0.06294,0.50228,0.01462,1,0.05434,0.77498,0.16666,0.00594,1,1,1
"8_91",2e-05,0.03468,0.4202,0.02298,1,0.02772,0.82068,0.1436,0.00622,1,1,1
"8_254",4e-05,0.01878,0.5636,0.00774,1,0.01568,0.83954,0.13566,0.00656,1,1,1
"8_383",2e-05,0.00388,0.33518,0.00212,1,0.00342,0.88294,0.1072,0.00608,1,1,1
"8_436",2e-05,0.08802,0.42902,0.04742,1,0.07566,0.76158,0.15868,0.00642,1,1,1
"8_206",2e-05,0.02428,0.65842,0.0109,1,0.01796,0.82368,0.14522,0.00714,1,1,1
"8_115",2e-05,0.05578,0.61206,0.0213,1,0.04706,0.74614,0.19648,0.0061,1,1,1
"8_352",2e-05,0.03692,0.60568,0.01846,1,0.03018,0.80284,0.15832,0.00654,1,1,1
"8_39",2e-05,0.05374,0.5032,0.01674,1,0.04658,0.77052,0.17202,0.00714,1,1,1
"8_112",2e-05,0.01238,0.45452,0.00632,1,0.01054,0.8684,0.11656,0.00688,1,1,1
"8_97",4e-05,0.01898,0.53826,0.00768,1,0.0143,0.79824,0.16236,0.00692,1,1,1
"8_282",2e-05,0.03358,0.3174,0.01024,1,0.02632,0.85976,0.1123,0.00696,1,1,1
"8_190",2e-05,0.07064,0.52778,0.03078,1,0.06058,0.74114,0.19094,0.00638,1,1,1
"8_459",4e-05,0.07804,0.5009,0.03554,1,0.06428,0.78304,0.1496,0.00646,1,1,1
"8_269",2e-05,0.02966,0.36818,0.0186,1,0.02378,0.8449,0.12522,0.00654,1,1,1
"8_295",2e-05,0.06966,0.57694,0.01974,1,0.06016,0.75564,0.17952,0.00652,1,1,1
"8_288",2e-05,0.04514,0.26078,0.03822,1,0.03726,0.81928,0.1409,0.00582,1,1,1
"8_307",2e-05,0.02352,0.25548,0.01824,1,0.01996,0.8831,0.09336,0.0068,1,1,1
"8_301",2e-05,0.06574,0.41042,0.01902,1,0.05454,0.78666,0.15328,0.00696,1,1,1
"8_78",4e-05,0.05616,0.4473,0.03034,1,0.04398,0.78486,0.16072,0.00668,1,1,1
"8_43",2e-05,0.04632,0.44018,0.01078,1,0.03972,0.79104,0.16118,0.00674,1,1,1
"8_89",2e-05,0.0173,0.3996,0.00472,1,0.01428,0.86024,0.11836,0.00692,1,1,1
"8_351",2e-05,0.05768,0.43998,0.01598,1,0.04906,0.80396,0.1437,0.00646,1,1,1
"8_428",2e-05,0.08012,0.50638,0.03248,1,0.06232,0.79922,0.13532,0.00662,1,1,1
"8_261",2e-05,0.02376,0.39122,0.0126,1,0.01938,0.82526,0.14162,0.00698,1,1,1
"8_332",2e-05,0.05966,0.48682,0.02512,1,0.04852,0.79332,0.15112,0.00684,1,1,1
"8_369",2e-05,0.00524,0.39152,0.00244,1,0.00432,0.89174,0.10092,0.00726,1,1,1
"8_120",2e-05,0.03908,0.32364,0.02986,1,0.0319,0.85108,0.11354,0.00728,1,1,1
"8_218",2e-05,0.03406,0.44814,0.01256,1,0.02852,0.84412,0.12306,0.0068,1,1,1
"8_458",2e-05,0.06526,0.3673,0.02386,1,0.05244,0.79434,0.15044,0.00624,1,1,1
"8_305",2e-05,0.04948,0.32394,0.0135,1,0.04306,0.7857,0.16708,0.00702,1,1,1
"8_108",2e-05,0.04026,0.5505,0.01632,1,0.03136,0.7976,0.15616,0.0062,1,1,1
"8_36",1e-04,0.08248,0.48742,0.0332,1,0.06868,0.73504,0.18434,0.00668,1,1,1
"8_194",2e-05,0.04046,0.46328,0.01368,1,0.03566,0.82408,0.13642,0.00676,1,1,1
"8_229",2e-05,0.0639,0.43764,0.04656,1,0.05216,0.81244,0.13092,0.0068,1,1,1
"8_379",2e-05,0.03124,0.3849,0.02044,1,0.02534,0.85774,0.11372,0.00664,1,1,1
"8_405",6e-05,0.02996,0.4696,0.0162,1,0.02392,0.84554,0.12586,0.00614,1,1,1
"8_141",2e-05,0.04646,0.40474,0.01888,1,0.03808,0.80594,0.15022,0.00674,1,1,1
"8_137",4e-05,0.05494,0.45154,0.03038,1,0.04862,0.76562,0.17794,0.00662,1,1,1
"8_93",4e-05,0.0729,0.59818,0.02236,1,0.06122,0.75904,0.17164,0.0065,1,1,1
"8_246",2e-05,0.05134,0.38394,0.01868,1,0.04286,0.80244,0.14976,0.00718,1,1,1
"8_323",2e-05,0.0272,0.38942,0.01486,1,0.0231,0.8511,0.1229,0.0062,1,1,1
"8_124",4e-05,0.03588,0.56478,0.01544,1,0.02928,0.77298,0.17884,0.00646,1,1,1
"8_259",8e-05,0.02272,0.42564,0.00864,1,0.01974,0.85202,0.12246,0.007,1,1,1
"8_176",2e-05,0.05036,0.34446,0.0317,1,0.04068,0.812,0.14288,0.00672,1,1,1
"8_372",2e-05,0.03574,0.43922,0.00974,1,0.02996,0.83704,0.129,0.00662,1,1,1
"8_148",2e-05,0.05914,0.53284,0.01904,1,0.05146,0.7782,0.16118,0.00602,1,1,1
"8_180",4e-05,0.0491,0.42744,0.03426,1,0.0432,0.79594,0.15624,0.00666,1,1,1
"8_4",2e-05,0.02754,0.61106,0.01758,1,0.02324,0.76444,0.18812,0.00664,1,1,1
"8_437",2e-05,0.02748,0.25514,0.00796,1,0.02266,0.89224,0.08384,0.0071,1,1,1
"8_366",8e-05,0.01358,0.4926,0.00346,1,0.01102,0.88622,0.09988,0.00692,1,1,1
"8_123",2e-05,0.05136,0.39916,0.02808,1,0.0427,0.78678,0.16086,0.00678,1,1,1
"8_336",2e-05,0.0362,0.44732,0.01122,1,0.03032,0.8211,0.14104,0.0064,1,1,1
"8_236",4e-05,0.04224,0.53584,0.00952,1,0.03586,0.77072,0.1826,0.00618,1,1,1
"8_374",2e-05,0.03876,0.3859,0.0189,1,0.03048,0.83394,0.13194,0.00648,1,1,1
"8_200",2e-05,0.01664,0.3733,0.00656,1,0.01346,0.88084,0.10152,0.00706,1,1,1
"8_359",2e-05,0.03236,0.41934,0.01466,1,0.0274,0.86278,0.10734,0.00698,1,1,1
"8_65",2e-05,0.0022,0.46174,0.00142,1,0.00172,0.8599,0.12396,0.00714,1,1,1
"8_181",2e-05,0.05414,0.24284,0.04144,1,0.04648,0.81366,0.1368,0.00694,1,1,1
"8_73",2e-05,0.01932,0.36954,0.0122,1,0.01656,0.8692,0.10924,0.00654,1,1,1
"8_344",8e-05,0.02968,0.19592,0.026,1,0.02496,0.85404,0.11884,0.00728,1,1,1
"8_145",2e-05,0.06268,0.40774,0.01596,1,0.05286,0.8117,0.1319,0.00636,1,1,1
"8_427",2e-05,0.02478,0.42792,0.0093,1,0.02048,0.86396,0.11092,0.0064,1,1,1
"8_103",2e-05,0.04972,0.46714,0.02324,1,0.04276,0.77244,0.17516,0.006,1,1,1
"8_212",2e-05,0.03842,0.2933,0.02812,1,0.03278,0.8426,0.12236,0.00656,1,1,1
"8_324",2e-05,0.05682,0.33512,0.02688,1,0.04464,0.79698,0.15488,0.0062,1,1,1
"8_348",2e-05,0.00394,0.46712,0.0016,1,0.00324,0.88626,0.1054,0.0069,1,1,1
"8_266",2e-05,0.0467,0.5766,0.01988,1,0.03602,0.77652,0.18146,0.00668,1,1,1
"8_289",2e-05,0.04462,0.39432,0.02798,1,0.03642,0.81258,0.1457,0.00604,1,1,1
"8_456",2e-05,0.05594,0.47102,0.021,1,0.04556,0.82864,0.12348,0.007,1,1,1
"8_444",2e-05,0.03712,0.44758,0.016,1,0.0291,0.86072,0.10756,0.00696,1,1,1
"8_304",2e-05,0.04964,0.4029,0.01586,1,0.03986,0.82628,0.13056,0.00642,1,1,1
"8_373",4e-05,0.0275,0.44232,0.0092,1,0.02128,0.8525,0.12234,0.00648,1,1,1
"8_111",2e-05,0.0441,0.47842,0.01566,1,0.03454,0.80988,0.14508,0.00626,1,1,1
"8_184",2e-05,0.06734,0.569,0.02272,1,0.05334,0.74022,0.1924,0.00604,1,1,1
"8_223",2e-05,0.07702,0.47394,0.01884,1,0.06444,0.75444,0.17446,0.0064,1,1,1
"8_253",2e-05,0.01318,0.48384,0.00572,1,0.01018,0.86488,0.11914,0.00714,1,1,1
"8_67",4e-05,0.02612,0.61142,0.00876,1,0.02266,0.8203,0.14734,0.00656,1,1,1
"8_135",2e-05,0.02416,0.47074,0.00862,1,0.01982,0.8122,0.15716,0.00688,1,1,1
"8_110",2e-05,0.03744,0.51842,0.01318,1,0.02986,0.82646,0.13424,0.00616,1,1,1
"8_213",2e-05,0.0693,0.25668,0.04006,1,0.05922,0.75672,0.18004,0.00634,1,1,1
"8_99",2e-05,0.02572,0.47194,0.00842,1,0.02162,0.85424,0.11544,0.00682,1,1,1
"8_216",2e-05,0.03782,0.47154,0.01164,1,0.03306,0.82244,0.13694,0.00628,1,1,1
"8_430",2e-05,0.0315,0.22196,0.02668,1,0.02512,0.86266,0.10972,0.00694,1,1,1
"8_384",2e-05,0.05104,0.43922,0.02806,1,0.04416,0.78892,0.16296,0.00656,1,1,1
"8_265",2e-05,0.05558,0.48386,0.02324,1,0.04678,0.8088,0.14184,0.00694,1,1,1
"8_154",2e-05,0.0301,0.61138,0.01194,1,0.02346,0.8145,0.15182,0.006,1,1,1
"8_278",2e-05,0.0243,0.27818,0.01382,1,0.02064,0.87614,0.1006,0.00604,1,1,1
"8_220",2e-05,0.06716,0.41166,0.0226,1,0.05562,0.7928,0.14768,0.0072,1,1,1
"8_325",2e-05,0.05076,0.56644,0.02136,1,0.04176,0.79388,0.15644,0.00684,1,1,1
"1_409",2e-05,0.02284,0.58692,0.01198,1,0.0184,0.82846,0.14216,0.00694,1,1,1
"1_544",2e-05,0.03804,0.59108,0.02182,1,0.02938,0.82654,0.139,0.00676,1,1,1
"1_141",2e-05,0.03728,0.6627,0.01968,1,0.03016,0.80388,0.15474,0.00682,1,1,1
"1_247",2e-05,0.00456,0.6281,0.00196,1,0.00388,0.86226,0.12834,0.00666,1,1,1
"1_177",2e-05,0.08624,0.65726,0.04658,1,0.07286,0.73712,0.18038,0.0061,1,1,1
"1_428",2e-05,0.01278,0.59612,0.00436,1,0.01014,0.84726,0.1333,0.0066,1,1,1
"1_55",2e-05,0.02276,0.43398,0.01026,1,0.01924,0.83464,0.13362,0.0071,1,1,1
"1_173",2e-05,0.02738,0.26618,0.0171,1,0.02242,0.86708,0.10584,0.00604,1,1,1
"1_174",2e-05,0.03242,0.472,0.02238,1,0.02612,0.81746,0.14798,0.0065,1,1,1
"1_14",2e-05,0.06942,0.37362,0.04168,1,0.06108,0.77252,0.15928,0.00608,1,1,1
"1_439",2e-05,0.0402,0.58238,0.02336,1,0.0321,0.83292,0.13164,0.00674,1,1,1
"1_402",2e-05,0.0546,0.63336,0.02798,1,0.04044,0.80118,0.1476,0.00628,1,1,1
"1_312",2e-05,0.03628,0.6009,0.02356,1,0.02716,0.809,0.1537,0.00606,1,1,1
"1_281",4e-05,0.0635,0.45326,0.0376,1,0.05386,0.76546,0.17452,0.00644,1,1,1
"1_389",2e-05,0.01906,0.67566,0.0077,1,0.01556,0.81984,0.15278,0.00678,1,1,1
"1_549",2e-05,0.04412,0.599,0.0136,1,0.03582,0.81664,0.13934,0.00656,1,1,1
"1_344",2e-05,0.0303,0.52826,0.01526,1,0.0255,0.7866,0.1743,0.00612,1,1,1
"8_361",2e-05,0.05964,0.31572,0.04482,1,0.04776,0.79354,0.15566,0.00656,1,1,1
"8_157",4e-05,0.03232,0.42056,0.0103,1,0.02638,0.83284,0.13554,0.00614,1,1,1
"8_25",4e-05,0.0605,0.48682,0.0267,1,0.05122,0.76898,0.17178,0.00658,1,1,1
"8_161",2e-05,0.02024,0.52904,0.0112,1,0.0171,0.8452,0.12674,0.0064,1,1,1
"8_396",2e-05,0.00562,0.50118,0.00306,1,0.00476,0.913,0.08062,0.00712,1,1,1
"8_46",0.00012,0.00392,0.59966,0.00126,1,0.00356,0.82318,0.1594,0.0067,1,1,1
"8_350",2e-05,0.03234,0.0611,0.03914,1,0.02754,0.85394,0.11764,0.00714,1,1,1
"8_114",2e-05,0.0699,0.46204,0.04212,1,0.05854,0.7388,0.19412,0.00662,1,1,1
"8_471",2e-05,0.02244,0.325,0.01792,1,0.0169,0.87154,0.10996,0.00694,1,1,1
"8_30",6e-05,0.03646,0.48608,0.01954,1,0.0273,0.8022,0.1597,0.00616,1,1,1
"8_27",2e-05,0.05872,0.41418,0.02688,1,0.05032,0.79714,0.14742,0.0067,1,1,1
"8_432",0.00014,0.0524,0.5507,0.02322,1,0.04364,0.8082,0.14506,0.00656,1,1,1
"8_54",2e-05,0.03366,0.46982,0.017,1,0.02788,0.82638,0.13306,0.00632,1,1,1
"8_106",0.00014,0.07442,0.50464,0.03138,1,0.06284,0.72856,0.19666,0.00634,1,1,1
"8_292",2e-05,0.0717,0.36494,0.0608,1,0.0596,0.76656,0.16728,0.00678,1,1,1
"8_167",2e-05,0.0503,0.45374,0.03374,1,0.04158,0.78576,0.16204,0.00624,1,1,1
"8_14",2e-05,0.01508,0.5529,0.00936,1,0.01168,0.8208,0.14796,0.00626,1,1,1
"8_316",2e-05,0.03774,0.56078,0.01124,1,0.03264,0.78676,0.1696,0.00626,1,1,1
"8_22",6e-05,0.01882,0.4939,0.01,1,0.01612,0.80994,0.15702,0.00642,1,1,1
"8_182",2e-05,0.07596,0.53198,0.01714,1,0.06554,0.77992,0.1484,0.00628,1,1,1
"8_255",2e-05,0.02634,0.5367,0.01834,1,0.02164,0.8583,0.11544,0.00702,1,1,1
"8_230",2e-05,0.04718,0.39824,0.02518,1,0.03872,0.80468,0.14568,0.00644,1,1,1
"8_401",2e-05,0.04696,0.45436,0.0154,1,0.03948,0.80704,0.14938,0.00648,1,1,1
"8_225",2e-05,0.04932,0.27892,0.01012,1,0.04224,0.83474,0.11972,0.00666,1,1,1
"8_50",2e-05,0.03962,0.55498,0.01814,1,0.03156,0.78574,0.17146,0.00586,1,1,1
"8_264",2e-05,0.04512,0.383,0.0126,1,0.04002,0.82062,0.1355,0.00624,1,1,1
"8_274",2e-05,0.0428,0.31854,0.0304,1,0.03538,0.81464,0.14432,0.00678,1,1,1
"8_290",2e-05,0.04138,0.49784,0.0252,1,0.03462,0.79932,0.15548,0.00642,1,1,1
"8_321",2e-05,0.05174,0.54676,0.02434,1,0.04268,0.79336,0.15806,0.00684,1,1,1
"8_222",2e-05,0.06706,0.56344,0.02684,1,0.05496,0.7953,0.14454,0.00606,1,1,1
"8_284",2e-05,0.02032,0.51342,0.00814,1,0.01554,0.86888,0.11174,0.0067,1,1,1
"8_338",2e-05,0.02094,0.03172,0.02554,1,0.01744,0.8958,0.08594,0.00676,1,1,1
"8_389",8e-05,0.04106,0.49556,0.0168,1,0.0341,0.79746,0.16202,0.00636,1,1,1
"8_37",2e-05,0.02832,0.4163,0.01236,1,0.02432,0.78914,0.17432,0.00628,1,1,1
