"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_77",2e-05,1,0.09446,0.3463,0.10356,0.9256,0.08714,0.02848,0.00524,0.10896,1,0.3876
"1_726",2e-05,1,0.15998,0.34002,0.16124,0.89562,0.1115,0.04646,0.00508,0.17676,1,0.41972
"1_110",2e-05,1,0.17042,0.53708,0.18208,0.84192,0.17124,0.0447,0.00528,0.18844,1,0.60368
"1_433",2e-05,1,0.12466,0.34054,0.13248,0.90838,0.09068,0.03968,0.00502,0.13882,1,0.40188
"1_496",2e-05,1,0.17484,0.45318,0.18134,0.87016,0.12576,0.04892,0.00564,0.19416,1,0.53286
"11_692",2e-05,1,0.12974,0.347,0.13332,0.90812,0.10102,0.03702,0.00554,0.14258,1,0.41668
"11_650",2e-05,1,0.16416,0.35178,0.16824,0.8919,0.1177,0.03722,0.00594,0.17562,1,0.44126
"11_348",2e-05,1,0.14008,0.37678,0.14532,0.89714,0.10822,0.03944,0.00574,0.15388,1,0.44926
"11_481",2e-05,1,0.11034,0.31782,0.11122,0.9295,0.064,0.03902,0.00496,0.12022,1,0.37266
"11_660",2e-05,1,0.15486,0.38502,0.1578,0.90536,0.08944,0.05226,0.00456,0.17082,1,0.45468
"11_401",2e-05,1,0.1564,0.38564,0.1586,0.89106,0.1154,0.03886,0.00516,0.16454,1,0.47014
"11_632",2e-05,1,0.13868,0.36316,0.14558,0.90144,0.0981,0.04634,0.00546,0.1555,1,0.43244
"11_64",2e-05,1,0.13708,0.44624,0.15028,0.89446,0.11814,0.03148,0.0061,0.1549,1,0.50088
"11_29",2e-05,1,0.08104,0.33886,0.09226,0.93268,0.06632,0.02868,0.00582,0.09672,1,0.37562
"11_366",2e-05,1,0.1283,0.3435,0.13722,0.91216,0.09146,0.03606,0.00502,0.14662,1,0.40526
"11_296",2e-05,1,0.12356,0.372,0.13062,0.90334,0.10948,0.02644,0.00552,0.1337,1,0.43356
"11_228",2e-05,1,0.10128,0.36058,0.11126,0.92098,0.08044,0.0329,0.0053,0.11918,1,0.40728
"11_476",2e-05,1,0.11216,0.25902,0.1193,0.92352,0.07902,0.0366,0.00542,0.12938,1,0.31772
"11_35",2e-05,1,0.10806,0.31934,0.12016,0.9094,0.09876,0.02784,0.0058,0.12508,1,0.37604
"11_185",2e-05,1,0.10538,0.32588,0.1167,0.92676,0.07248,0.03946,0.00554,0.12548,1,0.3717
"11_42",2e-05,1,0.11362,0.425,0.12426,0.8923,0.11202,0.03378,0.00608,0.12934,1,0.47778
"11_351",2e-05,1,0.1096,0.21126,0.11616,0.9265,0.07568,0.03172,0.00516,0.12152,1,0.27774
"11_379",2e-05,1,0.15918,0.41706,0.1708,0.87816,0.13962,0.0332,0.00528,0.17752,1,0.49514
"11_186",2e-05,1,0.12816,0.46608,0.14286,0.8896,0.1172,0.04106,0.00612,0.14846,1,0.51488
"11_537",2e-05,1,0.163,0.37042,0.17132,0.88018,0.13708,0.03458,0.00556,0.1767,1,0.46066
"11_46",2e-05,1,0.0926,0.29024,0.10346,0.93136,0.07862,0.02124,0.00578,0.10722,1,0.33206
"11_659",2e-05,1,0.14542,0.35798,0.1479,0.904,0.09826,0.04144,0.00532,0.15796,1,0.4338
"11_416",2e-05,1,0.10812,0.33728,0.11558,0.9202,0.08028,0.0379,0.0056,0.12146,1,0.38942
"11_14",2e-05,1,0.16042,0.46666,0.17322,0.85208,0.155,0.04434,0.00582,0.17916,1,0.53718
"11_180",4e-05,1,0.1087,0.35438,0.11454,0.91352,0.08118,0.04336,0.00566,0.11888,1,0.4085
"11_305",2e-05,1,0.12592,0.29204,0.12792,0.90542,0.09376,0.03706,0.00532,0.13584,1,0.3639
"11_165",2e-05,1,0.15436,0.48052,0.1597,0.8689,0.13506,0.04516,0.00554,0.1682,1,0.54974
"11_329",2e-05,1,0.16064,0.3561,0.1702,0.87582,0.14146,0.03156,0.00566,0.17682,1,0.44464
"11_84",2e-05,1,0.1183,0.35556,0.13072,0.89888,0.11538,0.02768,0.0055,0.13774,1,0.41372
"11_425",2e-05,1,0.16316,0.41988,0.1694,0.87024,0.13224,0.05152,0.00508,0.18058,1,0.50042
"11_649",2e-05,1,0.14286,0.38652,0.14826,0.89774,0.10198,0.04832,0.0052,0.1582,1,0.45528
"11_49",2e-05,1,0.12244,0.41426,0.13086,0.89428,0.10604,0.04034,0.00536,0.13622,1,0.46424
"11_242",2e-05,1,0.15644,0.42212,0.1613,0.86946,0.1388,0.03932,0.0053,0.17028,1,0.50104
"11_704",2e-05,1,0.13624,0.29086,0.1364,0.91332,0.09018,0.03816,0.0056,0.1504,1,0.36676
"11_254",2e-05,1,0.1662,0.51414,0.17392,0.86604,0.13188,0.05312,0.00558,0.18448,1,0.58176
"11_417",2e-05,1,0.1938,0.49178,0.19658,0.85552,0.139,0.0563,0.00498,0.20596,1,0.57496
"11_93",2e-05,1,0.1092,0.29982,0.12624,0.90698,0.09928,0.02982,0.00534,0.13362,1,0.35234
"11_203",2e-05,1,0.11464,0.34648,0.12312,0.91626,0.08828,0.03294,0.00484,0.1288,1,0.40208
"11_597",2e-05,1,0.12528,0.3683,0.13538,0.9121,0.09052,0.0433,0.0055,0.1451,1,0.42294
"11_706",2e-05,1,0.16444,0.34284,0.1572,0.9071,0.08608,0.05036,0.00512,0.17736,1,0.423
"11_252",2e-05,1,0.1215,0.31102,0.129,0.91108,0.09768,0.03156,0.00574,0.13574,1,0.38084
"12_343",2e-04,1,0.17314,0.4783,0.18394,0.8649,0.1325,0.04856,0.00588,0.19082,1,0.55254
"12_29",2e-05,1,0.10832,0.38184,0.12324,0.90998,0.1013,0.0321,0.00478,0.12804,1,0.42532
"12_234",2e-05,1,0.13124,0.3597,0.14966,0.90478,0.1039,0.03394,0.00542,0.16066,1,0.41748
"12_507",1e-04,1,0.13244,0.35932,0.13102,0.91186,0.09522,0.03462,0.00522,0.1477,1,0.4256
"12_605",4e-05,1,0.13176,0.30208,0.1357,0.91664,0.0823,0.04358,0.00614,0.14708,1,0.37036
"12_596",4e-05,1,0.13726,0.3122,0.13404,0.91646,0.08174,0.04412,0.0058,0.14914,1,0.38642
"12_485",2e-05,1,0.14148,0.40686,0.14748,0.90332,0.09206,0.05028,0.0051,0.1546,1,0.46758
"12_384",4e-05,1,0.1347,0.34744,0.14732,0.90628,0.0917,0.04594,0.00482,0.15866,1,0.4069
"12_149",2e-05,1,0.12056,0.43046,0.12862,0.91818,0.07736,0.04076,0.00496,0.13542,1,0.47904
"12_242",8e-05,1,0.10018,0.32106,0.10662,0.92394,0.08456,0.02722,0.00502,0.11108,1,0.37204
"12_389",2e-05,1,0.11742,0.34608,0.124,0.92068,0.07844,0.03498,0.00558,0.1313,1,0.40118
"12_52",2e-05,1,0.11386,0.36948,0.12688,0.89344,0.10716,0.04154,0.00566,0.13742,1,0.42132
"12_20",0.00032,1,0.118,0.39394,0.13002,0.89444,0.11568,0.032,0.0058,0.13336,1,0.44794
"12_81",2e-05,1,0.15042,0.47452,0.16018,0.87146,0.12998,0.04986,0.00576,0.16664,1,0.53374
"12_256",1e-04,1,0.14624,0.40126,0.15984,0.88582,0.121,0.04046,0.0055,0.16646,1,0.46908
"12_86",4e-05,1,0.09908,0.35764,0.12038,0.92078,0.07388,0.04266,0.005,0.13032,1,0.39294
"12_11",6e-05,1,0.09536,0.40704,0.11158,0.91706,0.08858,0.0289,0.00548,0.11484,1,0.44136
"12_558",0.00016,1,0.13562,0.38666,0.14412,0.90188,0.1048,0.03872,0.0054,0.15878,1,0.44952
"12_288",2e-05,1,0.17876,0.50624,0.19396,0.85656,0.15678,0.04042,0.00616,0.20154,1,0.57934
"12_470",2e-05,1,0.13738,0.3671,0.14236,0.9041,0.10094,0.0404,0.00582,0.15144,1,0.43608
"12_219",8e-05,1,0.12412,0.33738,0.13482,0.90832,0.10538,0.03008,0.00572,0.1393,1,0.39892
"12_293",2e-05,1,0.13762,0.4548,0.14906,0.88918,0.12354,0.03434,0.00562,0.15748,1,0.51386
"12_57",1e-04,1,0.1096,0.37576,0.12364,0.91096,0.08902,0.036,0.00562,0.12908,1,0.42104
"12_175",0.00018,1,0.10618,0.2887,0.1143,0.92292,0.08236,0.02686,0.00558,0.11976,1,0.3454
"12_264",2e-05,1,0.10922,0.31784,0.11732,0.92152,0.08138,0.03456,0.00512,0.12246,1,0.37282
"12_287",2e-05,1,0.12038,0.3735,0.1338,0.9073,0.09964,0.03296,0.00536,0.14184,1,0.4279
"12_77",6e-05,1,0.1009,0.35292,0.1088,0.92268,0.08102,0.0305,0.00542,0.11168,1,0.3966
"12_19",2e-05,1,0.11278,0.38846,0.13108,0.90566,0.10126,0.03172,0.00556,0.13656,1,0.43222
"12_436",4e-05,1,0.14142,0.4185,0.14842,0.89502,0.11016,0.03694,0.00566,0.15362,1,0.48448
"12_223",2e-05,1,0.1172,0.2905,0.12398,0.90622,0.1011,0.03194,0.0057,0.12982,1,0.3581
"12_586",2e-05,1,0.16262,0.367,0.15918,0.90408,0.08894,0.0506,0.00484,0.17654,1,0.44756
"12_121",2e-05,1,0.10384,0.29272,0.11344,0.92508,0.08388,0.02644,0.00524,0.11954,1,0.34466
"12_598",4e-05,1,0.13522,0.32388,0.1286,0.91896,0.08256,0.04228,0.00468,0.1524,1,0.38942
"12_205",4e-05,1,0.1024,0.2672,0.10456,0.9283,0.07688,0.02816,0.0053,0.11174,1,0.33128
"12_301",2e-05,1,0.12084,0.34792,0.13058,0.9075,0.09954,0.0312,0.0058,0.1361,1,0.40272
"12_339",2e-05,1,0.14098,0.44172,0.15236,0.90096,0.10028,0.04526,0.00512,0.16148,1,0.49554
"12_386",0.00022,1,0.1156,0.29922,0.1193,0.91804,0.08842,0.03086,0.00556,0.13382,1,0.36366
"12_423",2e-05,1,0.12014,0.29874,0.12586,0.91824,0.0855,0.03644,0.00564,0.13888,1,0.35802
"12_314",4e-05,1,0.18412,0.41492,0.18978,0.8584,0.1342,0.0562,0.00486,0.19954,1,0.5049
"12_356",3e-04,1,0.14388,0.4142,0.14636,0.89114,0.11104,0.04478,0.0054,0.15982,1,0.48284
"12_391",4e-05,1,0.17812,0.40086,0.18214,0.88416,0.1137,0.05126,0.0053,0.19262,1,0.48748
"12_279",4e-05,1,0.14948,0.46126,0.15448,0.86616,0.14492,0.04198,0.0053,0.16314,1,0.53124
"12_493",0.00022,1,0.11066,0.26532,0.10692,0.92744,0.07102,0.03282,0.00534,0.12874,1,0.32332
"12_580",6e-05,1,0.16074,0.37146,0.16184,0.89806,0.09708,0.04752,0.00522,0.17246,1,0.45366
"12_184",2e-05,1,0.14226,0.38762,0.15322,0.88886,0.11262,0.03758,0.00588,0.16124,1,0.4569
"12_628",2e-05,1,0.19844,0.3307,0.19872,0.88254,0.11528,0.05162,0.00542,0.21164,1,0.4344
"12_122",2e-05,1,0.1312,0.43722,0.14164,0.89702,0.10514,0.04176,0.00538,0.14786,1,0.48704
"12_258",4e-05,1,0.14622,0.33576,0.15174,0.8976,0.1009,0.04442,0.00534,0.16062,1,0.411
"12_499",2e-05,1,0.1243,0.30932,0.12702,0.9129,0.09838,0.0307,0.0054,0.13288,1,0.38194
"12_220",2e-05,1,0.10764,0.32908,0.11356,0.92116,0.0856,0.0297,0.00586,0.12222,1,0.3845
"12_509",2e-05,1,0.12434,0.2902,0.12764,0.91888,0.08198,0.038,0.00506,0.13466,1,0.36006
"12_124",6e-05,1,0.12958,0.34716,0.13956,0.9021,0.11264,0.02964,0.00552,0.1437,1,0.4144
"12_379",0.00016,1,0.12836,0.33158,0.1438,0.9015,0.10754,0.03712,0.00566,0.15172,1,0.38998
"12_427",2e-05,1,0.12898,0.30942,0.14308,0.91032,0.09924,0.03418,0.00556,0.15258,1,0.37186
"12_247",6e-05,1,0.19106,0.42536,0.19782,0.85258,0.1669,0.03608,0.00566,0.20478,1,0.5253
"12_30",2e-05,1,0.12696,0.42502,0.13218,0.90736,0.08986,0.03936,0.00596,0.13816,1,0.4803
"12_416",4e-05,1,0.11836,0.34498,0.12218,0.91838,0.08156,0.04216,0.00542,0.13272,1,0.4024
"12_573",2e-05,1,0.1386,0.36264,0.13856,0.9042,0.09752,0.04014,0.00522,0.14746,1,0.43464
"12_348",0.00016,1,0.18098,0.49214,0.19018,0.86172,0.1457,0.04814,0.00546,0.20668,1,0.56436
"12_127",2e-05,1,0.10226,0.32586,0.10974,0.921,0.07866,0.0323,0.00548,0.11308,1,0.37514
"12_280",2e-05,1,0.1628,0.43492,0.17108,0.87222,0.13368,0.04022,0.00594,0.18216,1,0.51058
"12_56",2e-05,1,0.10788,0.38014,0.12084,0.91446,0.09282,0.03232,0.0052,0.1251,1,0.42804
"12_505",0.00016,1,0.15364,0.39296,0.15978,0.87656,0.13288,0.0382,0.00564,0.17164,1,0.47208
"12_232",4e-05,1,0.11414,0.40152,0.12172,0.91482,0.08484,0.03594,0.00544,0.12576,1,0.4507
"12_620",4e-05,1,0.16312,0.35146,0.16938,0.89308,0.11718,0.04178,0.00522,0.18856,1,0.43284
"12_503",2e-05,1,0.12886,0.3351,0.13906,0.90732,0.11088,0.02932,0.0056,0.1482,1,0.39722
"12_467",4e-05,1,0.14134,0.30842,0.1472,0.90542,0.10034,0.03806,0.00528,0.15456,1,0.38662
"12_8",2e-05,1,0.09268,0.3745,0.10332,0.92682,0.07888,0.02796,0.00578,0.10726,1,0.4084
"12_126",4e-05,1,0.1519,0.39852,0.16652,0.88262,0.11978,0.04412,0.00568,0.17548,1,0.46798
"12_455",2e-05,1,0.13742,0.245,0.13528,0.91326,0.08224,0.0424,0.0056,0.14298,1,0.3309
"12_610",2e-05,1,0.13144,0.31608,0.12416,0.92746,0.0647,0.04728,0.00534,0.14372,1,0.38
"12_622",2e-05,1,0.16786,0.35766,0.1699,0.89238,0.10696,0.05028,0.00528,0.18432,1,0.44252
"12_434",8e-05,1,0.11182,0.27316,0.1164,0.92462,0.08188,0.02924,0.00552,0.12904,1,0.33376
"12_118",2e-05,1,0.11234,0.31882,0.1239,0.91486,0.08672,0.03256,0.00558,0.12956,1,0.3771
"12_123",4e-05,1,0.09092,0.29816,0.09334,0.92902,0.08006,0.02574,0.00456,0.09736,1,0.35234
"12_595",2e-05,1,0.14524,0.3746,0.14824,0.91302,0.07762,0.05138,0.00524,0.16482,1,0.43662
"12_349",2e-05,1,0.13606,0.29708,0.14116,0.91066,0.0956,0.03334,0.00528,0.1521,1,0.37242
"12_222",8e-05,1,0.1138,0.32074,0.12836,0.91196,0.09322,0.03792,0.00526,0.13876,1,0.3724
"12_5",4e-05,1,0.09436,0.35788,0.1052,0.92052,0.08576,0.0275,0.00526,0.10836,1,0.39552
"12_168",2e-05,1,0.1018,0.31736,0.11626,0.9163,0.09884,0.02598,0.00486,0.12572,1,0.36844
"12_59",6e-05,1,0.09578,0.34142,0.10338,0.92692,0.0763,0.0348,0.00578,0.10734,1,0.38336
"12_578",0.00022,1,0.12472,0.32012,0.12788,0.91382,0.0974,0.03046,0.00558,0.13934,1,0.39104
"12_458",2e-05,1,0.13238,0.32774,0.13662,0.91814,0.07694,0.0459,0.00534,0.1474,1,0.39056
"12_139",4e-05,1,0.0988,0.36384,0.1129,0.9152,0.1046,0.0221,0.00618,0.11824,1,0.41302
"12_98",2e-05,1,0.13132,0.45098,0.14266,0.896,0.10642,0.04338,0.00532,0.15214,1,0.50382
"12_44",2e-05,1,0.12762,0.41064,0.13706,0.8957,0.10804,0.03734,0.0054,0.14144,1,0.46752
"12_10",2e-05,1,0.1444,0.5381,0.15694,0.86516,0.14546,0.03706,0.00552,0.16254,1,0.59246
"12_405",2e-05,1,0.14252,0.40036,0.14488,0.90538,0.09106,0.04996,0.0048,0.15492,1,0.46494
"12_353",2e-05,1,0.12624,0.40068,0.13446,0.90756,0.0959,0.04324,0.00546,0.14688,1,0.45392
"12_252",2e-05,1,0.11878,0.32788,0.12856,0.911,0.09478,0.0363,0.00528,0.13458,1,0.3895
"12_164",2e-05,1,0.11,0.2496,0.1127,0.91782,0.0873,0.02902,0.00546,0.11946,1,0.31818
"12_397",0.00016,1,0.13456,0.434,0.14374,0.89358,0.11384,0.0415,0.00504,0.15136,1,0.49576
"12_45",2e-05,1,0.08844,0.25146,0.10102,0.9218,0.08482,0.02462,0.00554,0.10666,1,0.30214
"12_266",2e-05,1,0.1586,0.3574,0.15756,0.88944,0.11552,0.04172,0.0055,0.17214,1,0.44056
"12_304",8e-05,1,0.11658,0.3748,0.12654,0.91672,0.0933,0.0285,0.00538,0.1341,1,0.42738
"12_151",4e-05,1,0.16018,0.37658,0.16968,0.88304,0.13014,0.03564,0.00558,0.17686,1,0.46138
"12_613",4e-05,1,0.16566,0.3647,0.16748,0.89,0.10406,0.05786,0.00528,0.17746,1,0.44786
"12_630",1e-04,1,0.13734,0.26732,0.1327,0.921,0.07744,0.04184,0.0058,0.15938,1,0.33564
"12_399",2e-05,1,0.13698,0.32954,0.144,0.9017,0.10586,0.03738,0.00562,0.1517,1,0.40104
"12_441",2e-05,1,0.145,0.36986,0.1518,0.89906,0.10126,0.04514,0.00612,0.16236,1,0.43836
"12_537",0.00018,1,0.11346,0.27226,0.12376,0.9146,0.09954,0.02876,0.00514,0.13522,1,0.33782
"12_51",2e-05,1,0.07692,0.1969,0.08856,0.93208,0.08122,0.01686,0.00562,0.09928,1,0.24264
"12_152",2e-05,1,0.11288,0.29622,0.1213,0.9103,0.0968,0.0344,0.00498,0.1309,1,0.35164
"12_448",2e-05,1,0.12216,0.32166,0.13466,0.90918,0.10648,0.02854,0.00556,0.1431,1,0.38316
"12_387",4e-05,1,0.10714,0.26382,0.10718,0.91846,0.09484,0.02668,0.00514,0.1172,1,0.32868
"12_269",4e-05,1,0.15578,0.47604,0.16314,0.87268,0.1256,0.04592,0.00532,0.17098,1,0.54274
"12_193",2e-05,1,0.10366,0.31294,0.11092,0.91696,0.08638,0.0303,0.00504,0.11918,1,0.36458
"12_255",4e-05,1,0.12014,0.38188,0.12824,0.90452,0.10208,0.03316,0.0054,0.13268,1,0.43976
"12_459",6e-05,1,0.1226,0.38188,0.131,0.90886,0.09838,0.03414,0.00544,0.13672,1,0.44036
"12_457",2e-05,1,0.13434,0.3736,0.13862,0.89904,0.10946,0.03596,0.00534,0.14694,1,0.43886
"12_561",4e-05,1,0.16048,0.38308,0.17248,0.87784,0.13952,0.04126,0.0059,0.18866,1,0.46342
"12_513",2e-05,1,0.13414,0.32496,0.13566,0.92334,0.06454,0.05008,0.0053,0.14844,1,0.38996
"12_54",2e-05,1,0.11316,0.3735,0.12966,0.90302,0.11126,0.0299,0.00554,0.14146,1,0.42048
"12_409",2e-05,1,0.17766,0.42532,0.18782,0.84748,0.17684,0.03746,0.0053,0.20474,1,0.51514
"12_41",2e-05,1,0.13582,0.45218,0.15092,0.8802,0.12262,0.0477,0.00528,0.15774,1,0.50512
"12_108",2e-05,1,0.14108,0.3791,0.1505,0.89192,0.1099,0.036,0.00552,0.16534,1,0.44692
"12_522",4e-05,1,0.17326,0.45422,0.18532,0.88412,0.11784,0.04788,0.00522,0.19376,1,0.5228
"12_523",8e-05,1,0.15508,0.43378,0.1552,0.90326,0.08504,0.05632,0.00526,0.16674,1,0.50096
"12_83",6e-05,1,0.10752,0.30836,0.11854,0.90922,0.09924,0.02954,0.00568,0.12308,1,0.36228
"12_102",2e-05,1,0.13206,0.39644,0.14394,0.90846,0.08198,0.04502,0.00546,0.1493,1,0.45312
"12_415",6e-05,1,0.13558,0.3721,0.14224,0.89456,0.12246,0.03118,0.00586,0.15754,1,0.44358
"12_565",2e-05,1,0.16522,0.33972,0.16678,0.89268,0.10796,0.0449,0.00526,0.17348,1,0.43076
"12_28",2e-05,1,0.22512,0.5922,0.24748,0.77336,0.23082,0.05308,0.00542,0.25374,1,0.67652
"12_289",2e-05,1,0.1108,0.34502,0.11926,0.92482,0.07308,0.0383,0.00542,0.12972,1,0.38958
"12_425",6e-05,1,0.12992,0.34578,0.12776,0.9103,0.0858,0.04628,0.00526,0.13964,1,0.41236
"12_567",2e-05,1,0.17664,0.4351,0.17634,0.86634,0.1366,0.05294,0.00526,0.19294,1,0.51746
"12_321",2e-05,1,0.1293,0.31932,0.13682,0.91364,0.08572,0.04388,0.00548,0.14886,1,0.3825
"12_373",2e-05,1,0.13468,0.43148,0.13998,0.89786,0.10974,0.03944,0.0057,0.14564,1,0.49326
"12_444",1e-04,1,0.17328,0.43728,0.17962,0.8693,0.1325,0.04664,0.00582,0.189,1,0.52464
"12_476",2e-05,1,0.15204,0.34572,0.15184,0.89972,0.10342,0.04102,0.00562,0.16282,1,0.42932
"12_451",2e-05,1,0.15284,0.3482,0.14882,0.9092,0.08064,0.04594,0.00544,0.1675,1,0.42412
"12_64",4e-05,1,0.09064,0.33908,0.10636,0.92478,0.0846,0.02302,0.00656,0.11034,1,0.38368
"12_92",2e-04,1,0.1041,0.36636,0.11878,0.91752,0.09118,0.03196,0.00488,0.12564,1,0.41312
"12_154",2e-05,1,0.10998,0.37766,0.11844,0.91906,0.08532,0.0365,0.00556,0.13112,1,0.42054
"12_612",2e-05,1,0.1347,0.30408,0.13358,0.91404,0.09212,0.03788,0.0055,0.1489,1,0.37794
"12_548",2e-05,1,0.14124,0.38456,0.14404,0.90698,0.08928,0.04282,0.00552,0.15366,1,0.45232
"12_133",2e-05,1,0.12346,0.3696,0.1346,0.90044,0.11334,0.02754,0.00512,0.1423,1,0.43332
"12_80",1e-04,1,0.10178,0.32258,0.11712,0.92574,0.07342,0.03296,0.00584,0.12128,1,0.36574
"12_196",4e-05,1,0.1501,0.35814,0.16436,0.8935,0.11436,0.03876,0.0053,0.17458,1,0.42638
"12_515",2e-05,1,0.14514,0.3711,0.15278,0.88966,0.12632,0.03282,0.00542,0.16148,1,0.44542
"12_137",0.00022,1,0.13896,0.3779,0.15696,0.8849,0.11908,0.03876,0.00578,0.16408,1,0.4481
"12_235",2e-05,1,0.11524,0.35134,0.1237,0.91216,0.09974,0.0304,0.00542,0.12984,1,0.40962
"12_265",2e-05,1,0.12112,0.31096,0.1266,0.91812,0.08088,0.03646,0.00514,0.13752,1,0.37138
"12_212",2e-05,1,0.16662,0.39046,0.16486,0.87942,0.11832,0.04188,0.00574,0.17798,1,0.48044
"12_270",2e-05,1,0.1176,0.31186,0.11998,0.9132,0.0899,0.03618,0.005,0.12824,1,0.37506
"12_447",2e-05,1,0.13202,0.3389,0.13872,0.89888,0.11524,0.03842,0.0054,0.15022,1,0.40532
"12_276",4e-05,1,0.12738,0.38692,0.14258,0.9012,0.10952,0.03374,0.00554,0.14684,1,0.446
"12_535",2e-05,1,0.16328,0.46116,0.17254,0.8828,0.11752,0.05044,0.00576,0.1815,1,0.5283
"12_362",2e-05,1,0.1543,0.36592,0.1536,0.88954,0.11794,0.0471,0.00562,0.1669,1,0.44156
"12_68",0.00012,1,0.11616,0.42864,0.13274,0.90488,0.10094,0.03748,0.00602,0.13744,1,0.47328
"12_600",2e-05,1,0.15694,0.36688,0.15878,0.90306,0.08658,0.0565,0.00538,0.17392,1,0.4374
"12_99",8e-05,1,0.11342,0.3445,0.12322,0.91056,0.09276,0.03572,0.00572,0.13096,1,0.39792
"12_462",2e-05,1,0.1416,0.36288,0.14976,0.89472,0.11426,0.03616,0.00502,0.15732,1,0.43898
"12_545",4e-05,1,0.19618,0.48084,0.20076,0.85444,0.15606,0.0436,0.00512,0.2171,1,0.5686
"12_335",6e-05,1,0.11812,0.31906,0.12442,0.92582,0.07756,0.03484,0.00498,0.13298,1,0.37368
"12_7",2e-05,1,0.10442,0.31216,0.10998,0.91686,0.0799,0.03128,0.0059,0.1152,1,0.3681
"12_18",0.00012,1,0.11042,0.37078,0.12878,0.8969,0.10992,0.0273,0.00558,0.1335,1,0.4229
"12_371",2e-05,1,0.11548,0.31436,0.1155,0.9263,0.07246,0.0381,0.00554,0.12738,1,0.37052
"12_136",2e-05,1,0.16492,0.4788,0.17102,0.86724,0.11782,0.0591,0.00556,0.1786,1,0.54484
"12_521",2e-05,1,0.11526,0.24578,0.11476,0.92078,0.08498,0.0344,0.00558,0.12684,1,0.31452
"12_179",2e-05,1,0.1185,0.3734,0.12846,0.91468,0.08078,0.04462,0.0054,0.13942,1,0.419
"12_431",4e-05,1,0.12744,0.29494,0.13466,0.90856,0.08978,0.03974,0.00546,0.14738,1,0.3601
"12_514",2e-05,1,0.14528,0.3623,0.14758,0.895,0.10598,0.04092,0.00566,0.15562,1,0.4408
