"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0311365411577897,0.0955655433441008,2.15375727339982,0.0389251785660236,0.424207932757505,0.0988981052551643,0.493702293630375,0.0280831827987165,8.5365656432758,0.00686444518584757,4.63164360394388,1.36765957053657,0.353417516841825,8,12
0.0283360529628861,0.119160322606226,2.10948184929533,0.0127810618625626,0.355031173849216,0.492393530634525,0.475490821193865,0.0252599370456786,6.93771003308835,0.00623665615223386,4.73085130168609,2.14672406181764,0.741804064922047,8,13
0.0287747263310262,0.0719444506514933,1.34684370365936,0.0206451282164375,0.244041331992521,0.219969089671959,0.433203303123169,0.0305802062258471,5.28208254016943,0.00851094755046175,3.91536653136703,2.63646135078949,0.975715244742499,8,14
0.0314903020276729,0.13342429935672,1.06706015309849,0.0109017825170152,0.484501856721104,0.766383958734825,0.416994949554492,0.023103615058784,4.2405247241016,0.0093799616769119,3.47084593597619,3.12167812583035,0.78307105153428,8,15
0.0186319513897666,0.12707249656259,3.43477556388623,0.00995088753449339,0.393671248292692,0.99218648641424,0.33805071322167,0.0266063033179395,9.74764687359245,0.00477910822563143,3.71389478393446,1.67341858329365,0.798403470882293,8,16
0.0296428774774242,0.155053035499224,2.27622843024317,0.0148680560299745,0.378473685431246,0.324645805271887,0.436144796544668,0.0183948179381431,6.16357331106005,0.0067909991637076,8.49061173158464,1.82643865148421,0.959133914703322,9,1
0.0286206842479032,0.10937604766777,2.7206362809032,0.0198197287132006,0.498656439293896,0.610985403014864,0.377936653463372,0.0328614178013265,8.14457421911085,0.00850781542427955,4.64895190460516,1.74764401155139,0.848121945622932,9,2
0.0268556465534414,0.118427734734658,1.8691562010994,0.0149376135006477,0.315211225215798,0.095067731750862,0.371007476895673,0.0105333657823287,6.16777475739313,0.00499882809425169,9.04721999095411,3.15197040439012,0.976381748506099,9,3
0.0277869593929614,0.070865042571637,1.06120854774904,0.012594816132675,0.242221873393411,0.196376032448835,0.499211175424044,0.0139929304643932,8.35330900963367,0.00471999723797685,12.4253606696353,3.26432768339588,0.921446341874624,9,4
0.0253312869749279,0.105119833484594,1.82205553690174,0.0141905638096726,0.463132212788476,0.594807511966821,0.275705045520216,0.0235803415404983,10.159571599593,0.00512485279347322,5.5533057152092,1.87345948507378,0.748150434868078,9,5
0.0242918167789686,0.116269956661102,1.46576325286792,0.0081231897556756,0.296873682064003,0.655022456806777,0.455669855077628,0.0201168584046587,10.3493809318839,0.00324937892335132,4.68667022560976,1.35402063068725,0.587619361487255,9,6
0.0216538561353027,0.148963060720516,1.87604721147539,0.00715050578317721,0.478123716280367,0.707079361591182,0.36461613945375,0.0151124293439405,2.73720885130005,0.0163715173273737,7.94188486918297,1.41946597651795,0.764725072302834,9,7
0.022529752250188,0.122334410437999,1.33844780648554,0.00859886027780687,0.397877403254591,0.804397630483348,0.310175389701479,0.0191127144352162,3.50796451942492,0.0104987834869563,5.20503528865245,1.02120165969961,0.344732880398906,9,8
0.0251206442597126,0.0863897002024069,1.21195488545011,0.00952660062218114,0.274100646665665,0.587369818234403,0.283518057221788,0.0124601908155714,10.2193024915801,0.0030599476166442,10.45305398967,2.71046824014146,0.858279505404257,9,9
0.018279960023568,0.0845726613203164,1.6331626371218,0.00927299493726448,0.250806812939125,0.0246017818690197,0.491401021157328,0.0323729863215617,4.45724775982417,0.00762889453786027,3.82303345141149,1.94099866543026,0.958631316653285,9,10
0.0247098971260477,0.158524374600628,1.82843813383729,0.0298638031257487,0.42237570950096,0.102876804841438,0.41645586156257,0.0150136466764284,6.92110036323351,0.00594445953441757,4.97298980409844,1.01426688151014,0.315753499960106,9,11
0.0282271243831457,0.133429323201261,1.39999088281701,0.0139148972516102,0.493828076649423,0.796264688832379,0.40599215377749,0.0494540136525586,5.5180479815749,0.00985112731373473,2.04265603611434,2.15484176142147,0.879653333845781,9,12
0.0199662304577869,0.161242203247465,3.59626278945982,0.0126902483970155,0.488254659920101,0.670673886341614,0.498605037452472,0.0332105292299806,2.424466813374,0.0156951046403062,2.98094425973836,1.94663591676321,0.73129031627596,9,13
0.0259631901819635,0.128220565127755,1.85337885381318,0.0104242529779622,0.442332648988743,0.3020407748522,0.259070529578732,0.0215662391406081,14.894530353758,0.00328878390890771,7.05677066054163,1.7526473279519,0.898952693353928,9,14
0.0146727423409829,0.148599358757186,3.82772447452329,0.00418492563280533,0.441363203704366,0.0397225971517922,0.385972992064784,0.027696657403276,11.0164707663826,0.00351617333251597,3.32173715195892,1.45538689410756,0.864084194205957,9,15
0.030086941572017,0.188761397704712,1.08521918349911,0.0110043271833964,0.414213348190474,0.766594709270084,0.405035481438901,0.023161684792832,8.04210780097949,0.00703979506823309,4.30179550022697,1.19947197782452,0.871403116852315,9,16
0.0143133522431229,0.0855897770372164,3.67216572872737,0.019916203121013,0.302627355192637,0.546764055175909,0.422168643973737,0.0455137159317723,8.1542020150873,0.00617276029869541,1.59217699155602,2.60478343555848,0.731027504133807,10,1
0.0213454171185702,0.156973373811505,3.23778830743021,0.0179813124674456,0.462483260729869,0.301267725497468,0.394786009261767,0.0162468620142928,10.9146013224893,0.00454753442536869,8.71693984755625,1.74397903774654,0.820513355937823,10,2
0.023983011684175,0.12639158138524,2.50234988853455,0.00770064981255731,0.443930360937223,0.592034746297003,0.396371472929723,0.0328449927235652,14.1861758921059,0.00306276436261709,4.56997101859147,1.58947189392025,0.830287530974106,10,3
0.0384633410557426,0.157123682263775,1.12439884646417,0.0224245311703446,0.484785666930386,0.625096333362751,0.379631774306217,0.0449942175070779,10.5496305355365,0.00585390995573878,3.21296790057895,1.28281866057181,0.710917815095503,10,4
0.0297180457739354,0.116498207763777,1.06309602476566,0.0166947559755585,0.367188075586612,0.614305463939334,0.367890591676151,0.0274726291965979,8.74604147746103,0.006057088757874,2.86248702498023,2.15832694543144,0.804690929030157,10,5
0.0235500381705269,0.0745600944931004,1.8082088002633,0.0204217949757683,0.255743304875869,0.405391048807528,0.451855572920079,0.0269102652965645,11.2144697699254,0.00495735060889163,4.25455244649119,2.15574955432277,0.997192160885666,10,6
0.0247157694687016,0.0887679855130652,1.15536676899534,0.0113321840259355,0.278217881339858,0.474216419659222,0.290387938478382,0.0376354893118211,3.60955739741129,0.0111240874544065,3.45990910721471,2.0587161144223,0.888710256196443,10,7
0.0222702718623102,0.0873453765620541,2.722610459722,0.00499537243525925,0.37233089913921,0.233088327301004,0.471317972543132,0.0196182961546628,15.8296058887498,0.00215656824781423,5.11006464768183,2.40690001748601,0.768645959071444,10,8
0.0235225626563264,0.131793351142691,3.8529348467287,0.0197831027780304,0.454668791831921,0.10841815589765,0.487787187694758,0.0235765607645409,6.81835267807502,0.00592167409113258,3.84958088576505,2.46777958386288,0.747047801966768,10,9
0.0389801456162032,0.133450326344589,1.68949767194249,0.0337358497095141,0.445906168291026,0.50615994720808,0.43441502117085,0.029024801413809,9.28080551196876,0.00706563592905346,3.91697907017028,1.20292198479991,0.490464946647066,10,10
0.022556490846562,0.176579833577471,2.0885701511384,0.0108449502183925,0.456511312224791,0.0391724728160835,0.358694322968873,0.0160176463305557,5.52582581516651,0.00774350938351637,7.35375826046522,1.05393836866262,0.684799966260969,10,11
0.0245635481721555,0.14612695458362,1.27590008003126,0.0120236737190449,0.494069918173851,0.463337728432416,0.495608799726544,0.0225521050075962,5.11597468537889,0.00997646268461462,3.84913711234205,1.58767092332833,0.647297132293183,10,12
0.0359606179686091,0.105602582152469,1.20911989695081,0.0206816237578851,0.326127146954849,0.0141642734667439,0.444588598338399,0.0375743008812619,7.53462038742582,0.00487943204802568,5.3830672716818,1.70705132793938,0.537023036650525,10,13
0.0322162866326189,0.163919356920318,1.01752643142574,0.0198758880392019,0.488071385872464,0.921618828257028,0.399128616456365,0.0277985514268189,8.10415693629477,0.00763261260042172,4.03941023444782,1.03441905269316,0.373234812622176,10,14
0.020741505298876,0.141648120005932,2.41753686262056,0.0121942232909797,0.468324288854539,0.0727523734623556,0.479054371277385,0.0283379829099583,3.68102700779577,0.014107568229114,4.71624633668996,2.06202574376588,0.97724203615768,10,15
0.0389972905716637,0.105503661681177,1.03757970906498,0.0187830657962122,0.494868768515559,0.231975446388465,0.46121671981471,0.0258490845479876,3.90031355339668,0.0121122731957922,3.86065705082094,3.71001690297987,0.839333261568042,10,16
0.0305249337893622,0.0684395015630024,1.45334030452048,0.057076177609385,0.270217949498399,0.91956970213155,0.422226009267579,0.0322310475483513,17.8514657643852,0.00341242672682868,3.86290556052966,1.52338715431809,0.0786123849865398,11,1
0.0241431848203198,0.093866879151808,1.26868165156618,0.0166093488083813,0.339782836167802,0.986113371301721,0.40920398578195,0.0207849848206986,15.8060047172812,0.0027503384769756,7.55671735840034,1.55724988257528,0.277100335302624,11,2
0.0273464640533199,0.089358497885543,1.49165842636426,0.0263061892265734,0.264971762329299,0.914525670276378,0.352182792452208,0.0213453458430053,14.2146882013394,0.00373086700500097,5.11129570094053,1.11481367845633,0.366051083706233,11,3
0.0269327112774044,0.0685226544232232,1.59040180799396,0.0216548339042426,0.320625358705127,0.934907426340129,0.252050878851601,0.0280242789727702,11.0781046878418,0.00588058312798597,3.92888088645652,1.76794897564558,0.570751374158404,11,4
0.0250937929162345,0.109102262073465,1.62824977611496,0.0127220860217418,0.399119368714925,0.589435196144304,0.326088429374298,0.0199769336093086,10.4971882349106,0.00378103257261524,5.95777431533918,2.20626612917849,0.721212191981261,11,5
0.0299467478906281,0.145820985699791,1.69321213916932,0.028913901390539,0.432105047030297,0.451416250974457,0.481068824684335,0.0231601403452914,8.88425596400087,0.00641771295764338,4.59823821880394,2.37416057092891,0.779251119329697,11,6
0.0285211446495073,0.114136567738845,2.07890129765784,0.0247778959948762,0.36691900299764,0.730400998325834,0.479784196279216,0.0232447699270814,14.254098631015,0.00524866562414478,5.11150998539076,2.35950895048935,0.985067161972633,11,7
0.0187771467668238,0.124375644547354,2.83262679609458,0.00700971144114969,0.364361176515362,0.552626369991129,0.420292986739286,0.0215091051736595,19.9657683362525,0.00202471659490035,6.39725131779925,1.47620461818365,0.915312014825745,11,8
0.029186512640507,0.102847013578844,1.02902588714365,0.00883024139840604,0.497819559864711,0.391239009968322,0.311104725975882,0.0243313911289877,17.5992109939672,0.00366804579703197,7.59697348379825,1.78924370413667,0.925659737951965,11,9
0.0278835407003244,0.12556326238377,2.33548016213374,0.0222107394774565,0.406216783901788,0.0541026974229162,0.465532412557292,0.0162105945069834,19.188814401058,0.00167431139001549,5.59417755570909,3.12126463061612,0.818557412334912,11,10
0.0314908552692128,0.13301228480003,1.17448925436005,0.0206946161107091,0.497214312096726,0.366638704184398,0.496944648970367,0.0198128308087874,7.60717099521816,0.00754820808660083,5.51722534927392,2.87832417545696,0.935355235823091,11,11
0.0318081346950007,0.139800224897567,1.25461620254473,0.0195172707394508,0.463169754133513,0.178676069714793,0.298012458420512,0.0186107242584541,5.22680972452734,0.0100892973215307,5.87337759504178,2.02272127688279,0.760076737870545,11,12
0.0246529180516897,0.150012874322494,1.75315862698632,0.0112693277393021,0.40365458115463,0.975664939681476,0.492844994275946,0.0199568096241847,9.93150269839898,0.00659389878532693,7.85137538625189,1.18112971074159,0.742861341084969,11,13
0.0217416401360229,0.147673558046818,2.86941015818016,0.011575166760101,0.487099781726081,0.793060755116838,0.428359775262395,0.0167763412629515,13.7207292005585,0.00328757818498132,5.2219441298928,1.83079255430086,0.611977903740087,11,14
0.0246829885409593,0.152154809637946,2.33641805284536,0.00955263728465856,0.435994823384739,0.838961030854448,0.40627148721582,0.0251446793430874,3.82751954072766,0.0121264139408874,6.27178033100931,1.60767964303936,0.873003530077888,11,15
0.0279996346502536,0.0953614249587576,1.36074725963488,0.0153432209645838,0.48550815299096,0.888384207455522,0.389036365946138,0.0476424741696949,5.42719031974753,0.0130442005886266,2.71420183762089,2.37439627028848,0.922459944528309,11,16
0.0358717648196595,0.082568348919742,1.75833663629719,0.0606443559028101,0.409469154855271,0.0280007511398091,0.439537981566443,0.0405451740430208,17.2494493670637,0.00485699946833879,2.57651261568982,2.41149044071751,0.932584286765557,12,1
0.0345332485561939,0.106477246076998,1.19592897697119,0.010335065745579,0.402531052276677,0.0228010294429342,0.423023098069657,0.0590737768210294,17.3970376793853,0.00314833310613338,2.61104239288074,1.70782864957524,0.929633582282184,12,2
0.0245895782308249,0.0958260844432605,1.59405398252552,0.0177159468739434,0.461336662270672,0.177481684189669,0.278891650755691,0.0422946507716158,19.1953942821494,0.00359566298389801,3.46122729585363,2.04221895648131,0.972864650958411,12,3
0.0346749293822557,0.104375310964289,2.59025255895022,0.0204771203563661,0.495705548104703,0.558918940432371,0.389094693963838,0.0332688728448911,15.9271958606527,0.00331644220361642,4.41320011940721,2.03027632239343,0.656362013855821,12,4
0.0268633987389015,0.13973553874279,2.91798921265894,0.0292450961956412,0.491246096221151,0.252693658439467,0.48796653020361,0.0360990411160783,17.5161831367793,0.00382346965945413,3.7046288729105,1.88597522170412,0.816130245573106,12,5
0.032718814703704,0.14351503453628,1.36301748837098,0.0256748069655689,0.474809954213878,0.195355689417796,0.397951806172344,0.0260212216362348,17.8942606451077,0.00276314221445133,3.8832989812356,2.37594924365105,0.730261313872431,12,6
0.0236411540590191,0.100317722253645,1.62382933470874,0.0115050915129247,0.352178824160712,0.613783229531202,0.422711066509725,0.0304756602245086,16.1133118801472,0.0029814290969611,4.71677281791511,1.66782447000783,0.749187978500309,12,7
0.0178383312112156,0.149450391922729,3.78673708649658,0.0127081496695534,0.45875457998166,0.388695101802468,0.427496891778199,0.03469022524249,17.1675981277493,0.00250096722477621,2.89201728419611,1.18442489119758,0.456583880771965,12,8
0.023081576316792,0.0882610296935905,1.62508075439701,0.00997296745626508,0.32126936107139,0.496149955265963,0.363283135637329,0.0240281668361687,10.4606516023436,0.00316984321638932,4.66804256514355,2.42906365556238,0.743969591177069,12,9
0.0265900339516299,0.132869182047846,2.02851284228833,0.0151137226029484,0.443885873922798,0.0662978223493324,0.278704111539253,0.0247772037525465,8.14891340948409,0.00464876790662656,3.78919204890362,2.54984666035062,0.85264827199616,12,10
0.0320243830562484,0.121798672166221,1.17400961254406,0.0124632594371712,0.479428916721259,0.791092792439804,0.346549763030995,0.0253413526901918,15.7407340063673,0.00347641705762685,4.41485038715605,2.66811938409312,0.947723624912109,12,11
0.0266513506630383,0.167824977180442,1.29636535656851,0.00983490768386431,0.412286282393268,0.0668948781427942,0.340341238218914,0.0218894476265032,18.463171399841,0.00258490317878117,4.66929934803234,1.20397104867991,0.860496694895742,12,12
0.0286954959264553,0.185283369578619,1.43210498118552,0.012379497931569,0.429581136716662,0.368399009747657,0.324964386714016,0.0281293986879538,15.4628234058139,0.00278326478625083,4.98930680687207,1.16709973885855,0.823851849572016,12,13
