"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_256",2e-05,0.15352,1,0.07014,0.96334,0.13638,0.61616,0.23848,0.00408,1,1,0.9784
"4_101",2e-05,0.1913,1,0.09378,0.93866,0.1757,0.61776,0.20348,0.00478,1,1,0.95384
"4_170",2e-05,0.16266,1,0.05778,0.9508,0.1502,0.6232,0.2211,0.00484,1,1,0.96574
"4_540",2e-05,0.23012,1,0.10628,0.91144,0.19718,0.53494,0.24922,0.0047,1,1,0.94872
"4_579",2e-05,0.25582,1,0.1277,0.92684,0.23324,0.49366,0.27222,0.0047,1,1,0.9505
"4_415",2e-05,0.12206,1,0.05098,0.9551,0.10796,0.66168,0.19888,0.00498,1,1,0.96752
"4_244",2e-05,0.15654,1,0.07736,0.965,0.14128,0.52228,0.29404,0.00478,1,1,0.97668
"4_349",2e-05,0.22962,1,0.084,0.93304,0.2071,0.4863,0.29116,0.00472,1,1,0.95684
"4_385",2e-05,0.12562,1,0.05688,0.97354,0.11342,0.65012,0.21912,0.00468,1,1,0.98182
"4_503",2e-05,0.0996,1,0.04774,0.97238,0.08848,0.66876,0.21566,0.00494,1,1,0.98094
"4_469",2e-05,0.14344,1,0.04828,0.95358,0.13044,0.64654,0.20838,0.0044,1,1,0.96566
"4_409",2e-05,0.16304,1,0.09494,0.96352,0.14666,0.61648,0.217,0.00436,1,1,0.97316
"4_22",2e-05,0.15806,1,0.10208,0.9746,0.14256,0.56588,0.27562,0.00514,1,1,0.98502
"4_254",2e-05,0.21254,1,0.07416,0.90648,0.1882,0.48994,0.2664,0.00444,1,1,0.93032
"4_262",2e-05,0.22338,1,0.11756,0.94286,0.2073,0.51056,0.27508,0.00466,1,1,0.9614
"4_585",2e-05,0.28672,1,0.14524,0.91348,0.26252,0.47034,0.27168,0.00454,1,1,0.93704
"1_208",2e-05,0.20466,1,0.07038,0.92626,0.18568,0.54584,0.25192,0.00538,1,1,0.94376
"1_348",2e-05,0.13502,1,0.06784,0.96358,0.12134,0.63472,0.227,0.00506,1,1,0.97416
"1_692",2e-05,0.25494,1,0.09628,0.92626,0.23042,0.49748,0.26874,0.00424,1,1,0.94488
"1_507",8e-05,0.16382,1,0.08644,0.95522,0.14838,0.59118,0.24702,0.00488,1,1,0.9691
"1_466",2e-05,0.3006,1,0.15844,0.90372,0.26894,0.47156,0.2671,0.0044,1,1,0.93758
"1_527",2e-05,0.35644,1,0.16096,0.87082,0.32782,0.39748,0.28032,0.0051,1,1,0.90944
"1_108",8e-05,0.28286,1,0.14002,0.9091,0.25456,0.49064,0.261,0.00422,1,1,0.94596
"1_175",2e-05,0.14648,1,0.07068,0.9661,0.13256,0.58362,0.25754,0.00486,1,1,0.97792
"1_502",4e-05,0.2499,1,0.1489,0.92416,0.21794,0.49922,0.28272,0.00406,1,1,0.95662
"1_422",2e-05,0.1713,1,0.06804,0.90424,0.14886,0.73202,0.12024,0.00484,1,1,0.93598
"1_557",2e-05,0.13654,1,0.06766,0.94342,0.119,0.73822,0.14386,0.00462,1,1,0.96548
"1_426",2e-05,0.18658,1,0.0994,0.93834,0.1656,0.59834,0.21608,0.0051,1,1,0.9586
"1_498",6e-05,0.13112,1,0.03628,0.95912,0.12082,0.62214,0.22786,0.00482,1,1,0.96914
"1_556",2e-05,0.32012,1,0.105,0.87432,0.29136,0.40996,0.30908,0.00424,1,1,0.91384
"1_151",2e-05,0.22148,1,0.08602,0.9271,0.20362,0.56522,0.22686,0.00392,1,1,0.95102
"1_373",2e-05,0.14586,1,0.06046,0.95322,0.13332,0.65312,0.2128,0.0046,1,1,0.96936
"1_483",2e-05,0.18726,1,0.09958,0.94588,0.16326,0.61858,0.20272,0.00496,1,1,0.96758
"1_23",4e-05,0.12902,1,0.04778,0.96212,0.11606,0.55468,0.26026,0.00518,1,1,0.97526
"1_301",2e-05,0.14408,1,0.04888,0.9295,0.1326,0.71916,0.14522,0.00492,1,1,0.94618
"1_199",2e-05,0.0865,1,0.03722,0.95984,0.07912,0.76188,0.14602,0.0054,1,1,0.96924
"1_699",2e-05,0.3072,1,0.09086,0.88512,0.27558,0.4594,0.26914,0.0044,1,1,0.91694
"1_34",2e-05,0.10438,1,0.05524,0.9729,0.09376,0.7068,0.1806,0.0047,1,1,0.98202
"4_528",2e-05,0.18028,1,0.08972,0.94636,0.16238,0.57988,0.24586,0.0046,1,1,0.964
"4_645",2e-05,0.26346,1,0.12716,0.902,0.23056,0.56572,0.20446,0.00508,1,1,0.92902
"4_189",2e-05,0.15282,1,0.05684,0.95378,0.13942,0.6266,0.2159,0.0046,1,1,0.96752
"4_246",2e-05,0.1581,1,0.06782,0.93142,0.14224,0.64386,0.17838,0.00422,1,1,0.95228
"4_223",2e-05,0.16022,1,0.08622,0.95796,0.14078,0.6055,0.23298,0.00516,1,1,0.97462
"4_313",2e-05,0.11306,1,0.06408,0.97706,0.10294,0.64086,0.24,0.00504,1,1,0.9836
"4_19",2e-05,0.06008,1,0.02826,0.98346,0.0549,0.70628,0.19764,0.00484,1,1,0.9891
"4_379",2e-05,0.13472,1,0.0595,0.96028,0.12358,0.65918,0.19306,0.00456,1,1,0.96958
"4_65",2e-05,0.20026,1,0.1062,0.96378,0.18308,0.50218,0.2816,0.0047,1,1,0.97462
"4_499",2e-05,0.14554,1,0.06832,0.9676,0.131,0.58274,0.26588,0.00418,1,1,0.97654
"4_550",2e-05,0.20156,1,0.11796,0.9589,0.1845,0.4825,0.32674,0.00414,1,1,0.9695
"4_607",2e-05,0.25382,1,0.10516,0.91116,0.22686,0.5366,0.24528,0.0046,1,1,0.94138
"4_292",2e-05,0.1748,1,0.0875,0.9563,0.15766,0.5607,0.26096,0.00476,1,1,0.96932
"4_218",2e-05,0.16742,1,0.0742,0.9657,0.15338,0.54686,0.27578,0.0043,1,1,0.97722
"4_161",2e-05,0.11896,1,0.06352,0.9684,0.1071,0.62522,0.23522,0.00478,1,1,0.97894
"4_373",2e-05,0.11056,1,0.03708,0.95594,0.09676,0.6775,0.18878,0.00494,1,1,0.96786
"4_131",2e-05,0.13388,1,0.06196,0.95352,0.11818,0.69418,0.17044,0.00448,1,1,0.97282
"4_603",2e-05,0.18676,1,0.08894,0.95818,0.1702,0.55352,0.26874,0.0043,1,1,0.97118
"4_167",2e-05,0.23358,1,0.14134,0.94012,0.21262,0.52856,0.25854,0.00438,1,1,0.9613
"4_372",2e-05,0.1868,1,0.05328,0.9213,0.17192,0.62902,0.19604,0.00458,1,1,0.94302
"4_3",2e-05,0.06252,1,0.01838,0.97206,0.05716,0.70304,0.18788,0.00504,1,1,0.97956
"4_41",2e-05,0.16294,1,0.0834,0.94812,0.14372,0.61588,0.22756,0.00474,1,1,0.9683
"4_26",2e-05,0.0841,1,0.0438,0.9856,0.07612,0.66234,0.2307,0.00488,1,1,0.99028
"4_641",2e-05,0.26222,1,0.10704,0.9009,0.2329,0.52038,0.24492,0.00436,1,1,0.9328
"4_399",2e-05,0.1967,1,0.09676,0.92968,0.17948,0.63184,0.18684,0.00478,1,1,0.95122
"4_39",2e-05,0.08144,1,0.03912,0.9788,0.07238,0.73322,0.18324,0.00506,1,1,0.98776
"4_589",2e-05,0.21078,1,0.07924,0.90564,0.1936,0.60082,0.20862,0.00474,1,1,0.93002
"4_425",2e-05,0.22216,1,0.0928,0.94364,0.1939,0.5349,0.2632,0.0044,1,1,0.96372
"4_8",2e-05,0.08982,1,0.05008,0.97696,0.08202,0.69666,0.18646,0.00436,1,1,0.98386
"4_150",2e-05,0.095,1,0.03196,0.97054,0.08804,0.68886,0.20502,0.00472,1,1,0.9779
"4_358",2e-05,0.13038,1,0.05052,0.97026,0.11854,0.60574,0.25538,0.00478,1,1,0.97806
"4_650",2e-05,0.21108,1,0.107,0.93414,0.1874,0.56272,0.25438,0.00484,1,1,0.95358
"4_345",2e-05,0.1345,1,0.07684,0.97422,0.12134,0.58338,0.27396,0.00464,1,1,0.98202
"4_595",2e-05,0.17262,1,0.04968,0.93822,0.15692,0.64194,0.1965,0.00484,1,1,0.95248
"4_573",2e-05,0.13072,1,0.06358,0.97414,0.11688,0.6275,0.2289,0.00442,1,1,0.98112
"4_423",2e-05,0.16514,1,0.07154,0.93918,0.15112,0.64022,0.2011,0.0049,1,1,0.95762
"4_440",2e-05,0.13686,1,0.05712,0.97068,0.12516,0.5977,0.257,0.0041,1,1,0.97858
"4_330",2e-05,0.16366,1,0.08012,0.96868,0.14744,0.55326,0.27,0.00424,1,1,0.97844
"4_356",2e-05,0.15694,1,0.09888,0.97172,0.13952,0.5941,0.2471,0.0044,1,1,0.98244
"4_264",2e-05,0.17534,1,0.1002,0.96836,0.16002,0.50056,0.30958,0.00442,1,1,0.97862
"4_268",2e-05,0.11826,1,0.0382,0.94654,0.11004,0.69276,0.19008,0.00474,1,1,0.96038
"4_33",2e-05,0.16682,1,0.07234,0.95874,0.15514,0.55264,0.26892,0.0049,1,1,0.97018
"4_437",2e-05,0.1439,1,0.07546,0.95032,0.12856,0.65984,0.19756,0.00522,1,1,0.96442
"4_322",2e-05,0.1629,1,0.07244,0.94954,0.14332,0.60114,0.24022,0.00474,1,1,0.96884
"4_453",2e-05,0.1861,1,0.06542,0.92996,0.16932,0.56476,0.25192,0.00462,1,1,0.94636
"4_187",2e-05,0.04384,1,0.0159,0.98496,0.03956,0.75736,0.1788,0.0055,1,1,0.98946
"4_107",2e-05,0.14578,1,0.04564,0.95006,0.1334,0.5737,0.26974,0.00416,1,1,0.96456
"4_442",2e-05,0.21012,1,0.06762,0.93566,0.19234,0.55778,0.24434,0.00444,1,1,0.95532
"4_240",2e-05,0.16446,1,0.08358,0.96206,0.15192,0.61028,0.22958,0.0049,1,1,0.97476
"4_177",2e-05,0.20188,1,0.12096,0.95786,0.17892,0.51378,0.2993,0.00442,1,1,0.9754
"4_247",2e-05,0.18188,1,0.07838,0.94618,0.15686,0.52918,0.27524,0.00448,1,1,0.96794
"4_119",2e-05,0.1625,1,0.08442,0.94818,0.14558,0.65922,0.19104,0.00398,1,1,0.96752
"5_256",2e-05,0.20756,1,0.101,0.94958,0.18962,0.48994,0.30052,0.00458,1,1,0.96558
"5_33",2e-05,0.17694,1,0.06658,0.9453,0.16168,0.55226,0.25464,0.00472,1,1,0.96478
"5_546",0.00022,0.10838,1,0.05794,0.97716,0.09656,0.6717,0.20668,0.00486,1,1,0.98362
"5_446",4e-05,0.16258,1,0.05756,0.95648,0.14894,0.63508,0.20954,0.00434,1,1,0.97024
"5_183",2e-05,0.14702,1,0.06388,0.96438,0.1343,0.60694,0.23628,0.00412,1,1,0.9756
"5_105",4e-05,0.06576,1,0.0256,0.9751,0.06054,0.74766,0.17354,0.00508,1,1,0.9819
"5_556",2e-05,0.2263,1,0.08852,0.92612,0.2053,0.55626,0.22138,0.0046,1,1,0.94696
"5_334",2e-05,0.14328,1,0.06774,0.96482,0.13122,0.5698,0.27948,0.00498,1,1,0.97396
"5_554",2e-05,0.24032,1,0.09888,0.93672,0.21332,0.48366,0.30154,0.00412,1,1,0.95872
"5_302",2e-05,0.15106,1,0.0654,0.95194,0.1385,0.65386,0.19276,0.00466,1,1,0.96446
"5_612",2e-05,0.26724,1,0.12634,0.92188,0.24396,0.51286,0.23472,0.00466,1,1,0.94712
"5_229",6e-05,0.1654,1,0.04348,0.91432,0.15142,0.65842,0.17284,0.00478,1,1,0.93446
"5_378",0.00032,0.18362,1,0.08152,0.95754,0.16426,0.53292,0.28696,0.00466,1,1,0.97518
"5_165",2e-05,0.10622,1,0.05504,0.96628,0.09268,0.61028,0.2489,0.00492,1,1,0.97902
"5_338",2e-05,0.25288,1,0.11444,0.89456,0.22374,0.56998,0.2071,0.00452,1,1,0.93226
"5_674",2e-05,0.43016,1,0.20902,0.81268,0.39472,0.33132,0.28408,0.00458,1,1,0.863
"5_607",2e-05,0.28358,1,0.16134,0.91052,0.25094,0.49718,0.2525,0.00446,1,1,0.93906
"5_298",2e-05,0.30646,1,0.08874,0.84418,0.28274,0.482,0.22866,0.00468,1,1,0.8799
"5_358",0.00014,0.10086,1,0.05158,0.97502,0.0903,0.68078,0.20668,0.00454,1,1,0.98294
"5_604",2e-05,0.20564,1,0.10562,0.94376,0.17996,0.60182,0.21632,0.00438,1,1,0.96356
"5_382",2e-05,0.10468,1,0.05142,0.97088,0.09272,0.70068,0.1849,0.00516,1,1,0.98058
"5_536",4e-05,0.1797,1,0.0729,0.94596,0.16206,0.61164,0.21492,0.00454,1,1,0.96628
"5_349",2e-05,0.30778,1,0.14134,0.87882,0.2838,0.48316,0.23574,0.00464,1,1,0.90962
"5_217",0.00014,0.0835,1,0.04558,0.98468,0.07594,0.71182,0.2017,0.00512,1,1,0.98962
"5_184",2e-05,0.22654,1,0.12114,0.94238,0.20142,0.5003,0.29194,0.00486,1,1,0.9653
"5_61",2e-05,0.20326,1,0.11468,0.94218,0.1852,0.53574,0.2654,0.0046,1,1,0.96092
"5_192",2e-05,0.14212,1,0.06288,0.96716,0.12856,0.63612,0.22194,0.00422,1,1,0.97736
"5_346",4e-05,0.117,1,0.05398,0.97062,0.10696,0.6492,0.22462,0.00492,1,1,0.9779
"5_685",2e-05,0.42596,1,0.17982,0.78024,0.39152,0.40298,0.21606,0.00442,1,1,0.83276
"5_370",2e-05,0.13674,1,0.05936,0.9609,0.1202,0.64874,0.21602,0.00476,1,1,0.97364
"5_8",4e-05,0.13324,1,0.06096,0.95612,0.12316,0.63698,0.2187,0.00452,1,1,0.96486
"5_225",1e-04,0.06504,1,0.0292,0.98214,0.05544,0.681,0.21118,0.0045,1,1,0.98982
"5_29",2e-05,0.17178,1,0.07968,0.9476,0.15558,0.58624,0.23936,0.00464,1,1,0.96402
"5_67",0.00014,0.16876,1,0.09012,0.95124,0.14832,0.5753,0.24952,0.00476,1,1,0.97258
"5_154",4e-05,0.05674,1,0.03012,0.98612,0.04938,0.71438,0.20432,0.00516,1,1,0.99226
"5_55",2e-05,0.20088,1,0.10446,0.95526,0.18076,0.49568,0.2892,0.00496,1,1,0.97092
"5_489",6e-05,0.15164,1,0.0735,0.95436,0.13692,0.60498,0.23246,0.0044,1,1,0.96832
"5_642",2e-05,0.23344,1,0.11628,0.93618,0.2124,0.4926,0.29146,0.0041,1,1,0.95818
"5_341",2e-05,0.18542,1,0.08104,0.94988,0.16154,0.5543,0.27406,0.00458,1,1,0.9667
"5_689",7e-04,0.50232,1,0.29076,0.73936,0.45138,0.29364,0.27698,0.0047,1,1,0.82962
"5_37",2e-05,0.15296,1,0.08822,0.95296,0.13808,0.59332,0.25376,0.00458,1,1,0.97064
"5_623",1e-04,0.2872,1,0.10002,0.88786,0.26216,0.5109,0.2326,0.005,1,1,0.90754
"5_100",2e-05,0.197,1,0.08542,0.93178,0.1786,0.54626,0.24176,0.0053,1,1,0.94856
"5_228",2e-05,0.0792,1,0.02802,0.97844,0.07292,0.73066,0.18878,0.00494,1,1,0.98454
"5_147",0.00034,0.12606,1,0.05442,0.94824,0.11706,0.6775,0.19098,0.00486,1,1,0.95598
"5_143",2e-05,0.1138,1,0.03574,0.94742,0.1051,0.70096,0.17606,0.00498,1,1,0.96102
"5_617",4e-05,0.31378,1,0.14508,0.87832,0.28866,0.42058,0.29362,0.0044,1,1,0.9133
"5_320",2e-05,0.19242,1,0.07806,0.9369,0.17564,0.58314,0.21634,0.00454,1,1,0.9554
"5_663",2e-05,0.37906,1,0.15288,0.82968,0.34386,0.39584,0.26854,0.00452,1,1,0.88448
"5_132",2e-05,0.2272,1,0.09906,0.9401,0.21184,0.50578,0.28026,0.00482,1,1,0.95476
"5_594",6e-05,0.2458,1,0.11174,0.9178,0.21796,0.48136,0.28306,0.00438,1,1,0.94976
"5_481",2e-05,0.26326,1,0.09252,0.9193,0.23858,0.42612,0.31464,0.00408,1,1,0.9421
"5_68",2e-05,0.17874,1,0.08516,0.95238,0.16462,0.56886,0.26298,0.00478,1,1,0.96714
"5_164",4e-05,0.22904,1,0.08948,0.91232,0.20948,0.55744,0.22114,0.0046,1,1,0.93968
"5_499",2e-05,0.1345,1,0.0656,0.96726,0.12334,0.63252,0.2383,0.0045,1,1,0.97496
"5_110",4e-05,0.15572,1,0.06682,0.94078,0.13444,0.67006,0.17878,0.00474,1,1,0.96216
"5_591",0.00012,0.2254,1,0.07206,0.92808,0.20646,0.53552,0.25668,0.00402,1,1,0.94868
"5_141",2e-05,0.08992,1,0.03184,0.96556,0.082,0.7182,0.17706,0.005,1,1,0.97482
"5_667",2e-05,0.23534,1,0.08224,0.92636,0.21286,0.51408,0.27112,0.00504,1,1,0.94638
"5_483",2e-05,0.3285,1,0.16086,0.83496,0.28578,0.49432,0.2271,0.00436,1,1,0.91234
"5_208",4e-05,0.22424,1,0.07602,0.9311,0.20276,0.42904,0.32822,0.00422,1,1,0.95274
"5_690",6e-05,0.33676,1,0.21792,0.9402,0.29816,0.39984,0.30174,0.00456,1,1,0.95894
"5_522",2e-05,0.12788,1,0.07532,0.97214,0.11238,0.66418,0.21358,0.0046,1,1,0.98176
"5_246",2e-05,0.27228,1,0.09714,0.8714,0.24808,0.51918,0.21796,0.00472,1,1,0.90932
"5_361",2e-05,0.16554,1,0.0783,0.94424,0.14732,0.57826,0.2504,0.00414,1,1,0.96558
"5_463",2e-05,0.06378,1,0.0271,0.97988,0.05538,0.73898,0.17004,0.00494,1,1,0.98526
"5_58",2e-05,0.12854,1,0.03662,0.94518,0.11882,0.63432,0.21554,0.00468,1,1,0.95988
"5_404",2e-05,0.23534,1,0.11622,0.93688,0.21546,0.5266,0.25914,0.00442,1,1,0.95524
"5_295",1e-04,0.24898,1,0.11228,0.8913,0.228,0.52782,0.24484,0.00454,1,1,0.91802
"5_576",2e-05,0.15062,1,0.06478,0.93006,0.1319,0.68972,0.16552,0.005,1,1,0.9531
"5_444",2e-05,0.1808,1,0.06948,0.92228,0.16208,0.6137,0.2141,0.00454,1,1,0.94838
"5_326",6e-05,0.13254,1,0.07714,0.97344,0.1143,0.56186,0.2929,0.0044,1,1,0.98498
"5_611",1e-04,0.19456,1,0.10208,0.95744,0.17566,0.52494,0.29346,0.0043,1,1,0.96932
"5_25",2e-05,0.09942,1,0.05306,0.9791,0.08786,0.68926,0.2042,0.00472,1,1,0.9885
"5_520",2e-05,0.2239,1,0.12382,0.9213,0.1975,0.54978,0.24566,0.00454,1,1,0.94842
"5_43",2e-05,0.06806,1,0.03026,0.98464,0.06268,0.71622,0.1918,0.00506,1,1,0.98934
"5_654",6e-05,0.33352,1,0.1168,0.88308,0.3033,0.3917,0.30272,0.00454,1,1,0.91144
"5_534",2e-05,0.31776,1,0.15838,0.91686,0.28792,0.36078,0.35388,0.0036,1,1,0.94186
"5_250",2e-05,0.20512,1,0.08742,0.92346,0.18168,0.59526,0.2019,0.005,1,1,0.95028
"5_212",2e-05,0.2457,1,0.1002,0.91416,0.22406,0.51966,0.24628,0.0046,1,1,0.94112
"5_353",2e-04,0.08264,1,0.02574,0.96974,0.07482,0.74848,0.1693,0.0049,1,1,0.97766
"5_290",4e-05,0.2049,1,0.0901,0.93484,0.18756,0.5187,0.27522,0.00406,1,1,0.95328
"5_395",2e-05,0.1338,1,0.07184,0.97184,0.12024,0.56826,0.28108,0.00468,1,1,0.98068
"5_264",2e-05,0.12556,1,0.04332,0.96028,0.1126,0.61816,0.23426,0.00442,1,1,0.9742
"5_413",2e-05,0.14998,1,0.0485,0.94072,0.1328,0.63218,0.20146,0.00484,1,1,0.95834
"5_47",2e-05,0.11106,1,0.05244,0.97552,0.10198,0.66184,0.20804,0.00454,1,1,0.98404
"5_529",4e-05,0.12208,1,0.05482,0.9606,0.11044,0.6356,0.23244,0.00426,1,1,0.96974
"5_235",2e-05,0.17682,1,0.04796,0.93592,0.16288,0.64386,0.19276,0.00486,1,1,0.9504
"5_203",2e-05,0.05566,1,0.02364,0.9808,0.04876,0.65238,0.21562,0.00498,1,1,0.98606
"5_330",2e-05,0.19936,1,0.1041,0.94886,0.18304,0.5109,0.2888,0.00428,1,1,0.96708
"5_570",2e-05,0.25706,1,0.11352,0.925,0.23304,0.41624,0.34384,0.0043,1,1,0.94902
"5_14",2e-05,0.11676,1,0.05782,0.97596,0.10752,0.56776,0.298,0.00454,1,1,0.98426
"5_272",2e-05,0.1805,1,0.08618,0.94642,0.16422,0.51116,0.30434,0.0043,1,1,0.96192
"5_562",2e-05,0.13416,1,0.05534,0.96044,0.11776,0.6958,0.18106,0.00488,1,1,0.97246
"5_189",2e-05,0.18102,1,0.07264,0.94298,0.1617,0.60406,0.2271,0.00416,1,1,0.96196
"5_69",2e-05,0.20604,1,0.07066,0.88486,0.18974,0.60326,0.1908,0.00514,1,1,0.91336
"5_443",2e-05,0.12596,1,0.05348,0.96884,0.11412,0.64314,0.21624,0.005,1,1,0.97704
"5_78",4e-05,0.1302,1,0.05176,0.97106,0.11954,0.61986,0.23892,0.00462,1,1,0.9803
"5_46",2e-05,0.1626,1,0.07502,0.94882,0.15122,0.61384,0.22174,0.00466,1,1,0.96226
"5_472",0.00012,0.17512,1,0.06674,0.94168,0.15982,0.6196,0.2187,0.00416,1,1,0.96428
"5_85",4e-05,0.22152,1,0.093,0.91568,0.20352,0.54882,0.24264,0.00452,1,1,0.94138
"5_377",8e-05,0.15626,1,0.08736,0.9539,0.14022,0.63314,0.21972,0.0048,1,1,0.9694
"5_95",2e-05,0.15142,1,0.06044,0.934,0.13844,0.6343,0.20978,0.00418,1,1,0.9578
"5_273",4e-05,0.14564,1,0.08346,0.96652,0.12414,0.63634,0.22258,0.00474,1,1,0.98144
"5_659",2e-05,0.2091,1,0.12418,0.94982,0.18596,0.60792,0.21266,0.0046,1,1,0.96672
"5_303",2e-05,0.1834,1,0.06136,0.94834,0.16952,0.60846,0.21872,0.00478,1,1,0.96234
"5_281",8e-05,0.14248,1,0.07238,0.9627,0.13048,0.60566,0.2421,0.00444,1,1,0.97238
"5_325",2e-05,0.23816,1,0.06706,0.88246,0.21778,0.56942,0.2062,0.00508,1,1,0.9143
"5_350",2e-05,0.11558,1,0.05094,0.97182,0.10132,0.72242,0.17444,0.00528,1,1,0.98202
"5_343",2e-05,0.14484,1,0.06276,0.94762,0.13096,0.6276,0.22524,0.00468,1,1,0.96358
"5_275",6e-05,0.14914,1,0.04592,0.94792,0.1357,0.612,0.24002,0.00448,1,1,0.9635
"5_519",2e-05,0.234,1,0.11444,0.92276,0.20074,0.56224,0.23298,0.00418,1,1,0.95682
"5_53",2e-05,0.26474,1,0.15502,0.9006,0.24272,0.48244,0.25568,0.00448,1,1,0.92544
"5_219",8e-05,0.21756,1,0.08518,0.89776,0.19714,0.57226,0.2018,0.00522,1,1,0.9225
"5_637",2e-05,0.29476,1,0.13878,0.9045,0.26566,0.46756,0.26828,0.005,1,1,0.93966
"5_94",2e-05,0.12994,1,0.0523,0.96738,0.11838,0.65974,0.20352,0.0048,1,1,0.97758
"5_426",2e-05,0.26714,1,0.14206,0.9228,0.23836,0.45044,0.29402,0.00382,1,1,0.94968
"5_39",2e-05,0.0834,1,0.03882,0.97452,0.07622,0.7048,0.1884,0.00484,1,1,0.98222
"5_122",2e-05,0.14376,1,0.04444,0.95724,0.1331,0.60542,0.24238,0.00392,1,1,0.96632
"5_306",6e-05,0.11176,1,0.06224,0.9777,0.102,0.67166,0.2115,0.00464,1,1,0.98504
"5_44",4e-05,0.12346,1,0.0645,0.95722,0.11266,0.6576,0.20342,0.00514,1,1,0.96886
"5_35",2e-05,0.10458,1,0.04942,0.95998,0.09616,0.6582,0.21636,0.0044,1,1,0.97078
"5_390",2e-05,0.16052,1,0.06116,0.96022,0.14606,0.56918,0.27232,0.0043,1,1,0.97022
"5_102",4e-05,0.11458,1,0.05946,0.97176,0.10328,0.65996,0.21126,0.00506,1,1,0.98128
"5_54",2e-05,0.20616,1,0.1114,0.9301,0.18932,0.57396,0.22678,0.0046,1,1,0.95224
"5_198",0.00012,0.1771,1,0.06974,0.92988,0.16376,0.60152,0.23078,0.00464,1,1,0.95252
"5_525",8e-05,0.1472,1,0.0526,0.93812,0.13308,0.6708,0.1881,0.00462,1,1,0.95826
"5_92",2e-05,0.04432,1,0.01974,0.98646,0.03906,0.7392,0.17862,0.0047,1,1,0.99186
"5_365",2e-05,0.10418,1,0.0402,0.95888,0.09354,0.6867,0.18806,0.00436,1,1,0.9706
"5_345",2e-05,0.21644,1,0.0661,0.9167,0.1972,0.56252,0.23686,0.00454,1,1,0.93982
"5_466",2e-05,0.15134,1,0.09444,0.9653,0.13546,0.65902,0.19216,0.0049,1,1,0.97618
"5_440",4e-05,0.1207,1,0.05934,0.96112,0.10846,0.67488,0.20746,0.00478,1,1,0.97398
"5_162",2e-05,0.19904,1,0.09512,0.95102,0.18232,0.47798,0.31428,0.00414,1,1,0.96602
"5_558",4e-05,0.26504,1,0.13472,0.92518,0.23966,0.46276,0.30238,0.00386,1,1,0.94512
"5_494",2e-05,0.21344,1,0.0896,0.94344,0.19406,0.52108,0.28048,0.0041,1,1,0.95988
"5_502",1e-04,0.1859,1,0.08632,0.93598,0.17012,0.63012,0.19462,0.0045,1,1,0.95496
"5_249",2e-05,0.23722,1,0.09302,0.90258,0.21536,0.56226,0.21122,0.00462,1,1,0.93428
"5_323",2e-05,0.17128,1,0.08268,0.96016,0.15354,0.54464,0.28184,0.0045,1,1,0.9756
"5_331",2e-05,0.16586,1,0.06014,0.9501,0.14916,0.6068,0.22862,0.00494,1,1,0.9676
"5_255",0.00012,0.11424,1,0.04376,0.95702,0.10458,0.6915,0.18076,0.0048,1,1,0.969
"5_628",2e-05,0.27588,1,0.11272,0.89828,0.24186,0.5039,0.25952,0.0043,1,1,0.93222
"5_340",4e-05,0.16244,1,0.06026,0.93486,0.14568,0.67572,0.17382,0.0045,1,1,0.95788
"5_22",4e-05,0.10688,1,0.04502,0.9685,0.0945,0.63058,0.24642,0.00466,1,1,0.98054
"5_163",6e-05,0.14536,1,0.05638,0.96674,0.1338,0.59086,0.25238,0.00436,1,1,0.97482
"5_222",2e-05,0.1248,1,0.05616,0.9665,0.11346,0.6573,0.21372,0.00442,1,1,0.97704
"5_385",4e-05,0.11676,1,0.05574,0.96754,0.10638,0.65386,0.2269,0.00446,1,1,0.97528
"5_571",2e-05,0.2532,1,0.11364,0.93024,0.23068,0.39252,0.3718,0.00392,1,1,0.94736
"5_458",2e-05,0.15154,1,0.05938,0.95016,0.13882,0.59806,0.2577,0.0046,1,1,0.96498
"5_52",2e-05,0.16972,1,0.0961,0.9672,0.15192,0.57572,0.24652,0.0048,1,1,0.97934
"5_586",2e-05,0.16728,1,0.08388,0.96622,0.1463,0.61588,0.22674,0.00476,1,1,0.98064
"5_148",2e-05,0.222,1,0.11456,0.92532,0.20424,0.533,0.24996,0.00388,1,1,0.94662
"5_72",2e-05,0.1034,1,0.04492,0.97778,0.09532,0.63638,0.23506,0.00498,1,1,0.98452
"5_641",6e-05,0.36108,1,0.12688,0.86902,0.32728,0.4093,0.2644,0.00472,1,1,0.90324
"5_90",2e-05,0.1002,1,0.03876,0.9708,0.08922,0.66546,0.19944,0.00436,1,1,0.98072
"5_601",2e-05,0.25678,1,0.13014,0.93908,0.22662,0.50458,0.27104,0.00484,1,1,0.96008
"5_622",2e-05,0.25264,1,0.11814,0.90344,0.22774,0.536,0.2353,0.00428,1,1,0.93564
"5_487",2e-05,0.23314,1,0.11428,0.92356,0.20882,0.52064,0.25246,0.00446,1,1,0.95178
"5_202",2e-05,0.2033,1,0.09586,0.9405,0.18462,0.5564,0.2404,0.00438,1,1,0.96052
"5_136",2e-05,0.08578,1,0.04906,0.978,0.07746,0.70284,0.19956,0.00484,1,1,0.98594
