"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_13",2e-05,1,0.05698,0.21052,0.06748,0.90888,0.0736,0.0156,0.00426,0.068,1,0.24316
"4_35",2e-05,1,0.06734,0.2498,0.0849,0.90104,0.075,0.02262,0.00472,0.08736,1,0.28456
"4_256",2e-05,1,0.10776,0.37976,0.13212,0.83602,0.13298,0.02956,0.0046,0.13946,1,0.43288
"4_2",2e-05,1,0.03732,0.13948,0.05356,0.92694,0.06424,0.00816,0.00526,0.05416,1,0.16456
"4_225",2e-05,1,0.06284,0.2962,0.07724,0.90302,0.07948,0.01682,0.00484,0.07888,1,0.3259
"4_59",6e-05,1,0.05164,0.19186,0.06268,0.91976,0.06184,0.016,0.00482,0.0629,1,0.22172
"4_309",2e-05,1,0.08018,0.29042,0.10316,0.87064,0.10812,0.02058,0.00398,0.10828,1,0.33678
"4_83",2e-05,1,0.05698,0.2094,0.07054,0.9031,0.08174,0.01434,0.00418,0.07164,1,0.23798
"4_643",2e-05,1,0.07514,0.22482,0.1021,0.88026,0.1024,0.01688,0.0046,0.10898,1,0.26958
"4_417",2e-05,1,0.07662,0.31718,0.1034,0.87474,0.10956,0.01514,0.00456,0.10742,1,0.36248
"4_146",2e-05,1,0.0782,0.3361,0.10088,0.86706,0.10636,0.02588,0.004,0.10344,1,0.3701
"4_575",2e-05,1,0.0761,0.28192,0.10224,0.87524,0.10848,0.0158,0.00454,0.10734,1,0.32912
"4_9",4e-05,1,0.12896,0.50112,0.15866,0.78942,0.17868,0.02744,0.0045,0.15938,1,0.54634
"4_299",2e-05,1,0.07108,0.2364,0.09564,0.86758,0.11422,0.01712,0.0049,0.09604,1,0.28564
"4_295",6e-05,1,0.10132,0.3201,0.12902,0.8313,0.14026,0.02684,0.00444,0.13834,1,0.37706
"4_420",2e-05,1,0.10514,0.40322,0.13196,0.83612,0.14218,0.02058,0.00474,0.13348,1,0.45242
"4_74",2e-05,1,0.07768,0.27394,0.09906,0.87168,0.1103,0.01644,0.00502,0.09956,1,0.31518
"4_459",2e-05,1,0.0949,0.36438,0.11166,0.84778,0.11864,0.03142,0.00436,0.11472,1,0.41612
"4_558",2e-05,1,0.09766,0.33974,0.10872,0.87746,0.08966,0.03016,0.00454,0.1147,1,0.38682
"4_333",2e-05,1,0.0547,0.20472,0.07436,0.90274,0.08288,0.0139,0.00472,0.07626,1,0.23778
"4_507",2e-05,1,0.1108,0.34488,0.13342,0.8419,0.1302,0.02528,0.00474,0.13762,1,0.4074
"4_576",2e-05,1,0.09046,0.3089,0.109,0.86574,0.11068,0.0224,0.00458,0.1122,1,0.35708
"4_124",2e-05,1,0.09148,0.39826,0.10628,0.85036,0.1167,0.03182,0.00454,0.1085,1,0.43568
"4_270",2e-05,1,0.11168,0.36918,0.1417,0.8137,0.15246,0.03186,0.0046,0.1468,1,0.42118
"4_50",2e-05,1,0.09068,0.37326,0.10994,0.84346,0.1327,0.02234,0.00424,0.11052,1,0.41114
"4_513",2e-05,1,0.12722,0.4268,0.16482,0.80106,0.17334,0.02436,0.00406,0.16784,1,0.48504
"4_536",2e-05,1,0.1021,0.34412,0.12496,0.84498,0.1357,0.0187,0.00536,0.1305,1,0.40236
"4_211",2e-05,1,0.06418,0.25746,0.07768,0.90404,0.0727,0.0229,0.00444,0.07866,1,0.2895
"4_91",2e-05,1,0.11392,0.3637,0.14624,0.80098,0.15424,0.0363,0.0044,0.1492,1,0.41826
"4_60",2e-05,1,0.06484,0.28246,0.08138,0.88382,0.09708,0.01826,0.00446,0.08268,1,0.31464
"4_438",2e-05,1,0.0782,0.30356,0.08944,0.88294,0.09522,0.02048,0.00468,0.09082,1,0.34202
"4_421",2e-05,1,0.09922,0.30008,0.11636,0.86152,0.11552,0.02094,0.0045,0.12058,1,0.35454
"4_222",2e-05,1,0.12728,0.4499,0.15502,0.80454,0.17066,0.02314,0.00452,0.15632,1,0.49982
"4_103",2e-05,1,0.07264,0.27484,0.09518,0.8904,0.09468,0.01418,0.0045,0.09858,1,0.31554
"4_365",2e-05,1,0.14006,0.48738,0.1652,0.8095,0.14282,0.0452,0.00486,0.1704,1,0.53576
"4_384",4e-05,1,0.05598,0.18602,0.07512,0.90222,0.08656,0.01078,0.00482,0.07898,1,0.22468
"4_251",2e-05,1,0.11632,0.45806,0.1388,0.81562,0.15752,0.02592,0.00488,0.13984,1,0.50474
"4_177",2e-05,1,0.09444,0.34496,0.11128,0.86752,0.10586,0.02508,0.00484,0.11288,1,0.3879
"4_68",2e-05,1,0.11544,0.42898,0.14712,0.80532,0.17198,0.02128,0.00482,0.14964,1,0.47994
"4_323",2e-05,1,0.05814,0.1574,0.07426,0.90704,0.07818,0.01334,0.005,0.07652,1,0.19348
"4_114",2e-05,1,0.1342,0.50848,0.1637,0.77564,0.18878,0.0318,0.00456,0.16666,1,0.5619
"4_381",2e-05,1,0.08442,0.30514,0.10098,0.87116,0.10324,0.0244,0.00436,0.103,1,0.34594
"4_189",2e-05,1,0.05672,0.20548,0.06922,0.91722,0.0648,0.0174,0.00446,0.07262,1,0.23648
"4_343",2e-05,1,0.08724,0.3622,0.10194,0.86318,0.10824,0.02718,0.00468,0.10386,1,0.40014
"4_537",2e-05,1,0.10182,0.30708,0.12258,0.83502,0.14216,0.02098,0.00452,0.1267,1,0.36724
"4_155",2e-05,1,0.05808,0.17892,0.07422,0.88904,0.09598,0.01356,0.00472,0.07622,1,0.22434
"4_390",4e-05,1,0.13474,0.48454,0.15882,0.7861,0.17794,0.03034,0.00452,0.16142,1,0.54086
"4_39",2e-05,1,0.0897,0.42764,0.1159,0.82372,0.1441,0.0301,0.0044,0.1174,1,0.46824
"4_398",2e-05,1,0.07452,0.25024,0.09952,0.8746,0.10814,0.01626,0.005,0.10134,1,0.28956
"4_408",2e-05,1,0.06818,0.2472,0.0985,0.88128,0.10726,0.01096,0.00462,0.10078,1,0.29302
"4_278",2e-05,1,0.10762,0.47106,0.12858,0.83428,0.14018,0.02394,0.00454,0.13362,1,0.5145
"4_93",2e-05,1,0.04478,0.14182,0.05674,0.93128,0.05388,0.01368,0.0046,0.05796,1,0.16984
"4_252",2e-05,1,0.079,0.30756,0.0909,0.878,0.09628,0.02442,0.00462,0.0959,1,0.35026
"4_553",2e-05,1,0.08762,0.27588,0.12246,0.85928,0.12252,0.01674,0.0043,0.1263,1,0.3318
"4_69",2e-05,1,0.1484,0.5274,0.1719,0.74378,0.2166,0.03294,0.00454,0.17324,1,0.58884
"4_246",2e-05,1,0.0806,0.28406,0.09928,0.85954,0.11926,0.01982,0.00458,0.10034,1,0.32692
"4_54",2e-05,1,0.12216,0.42062,0.15094,0.81064,0.15578,0.02758,0.00408,0.1531,1,0.47678
"4_645",2e-05,1,0.0947,0.28112,0.11042,0.86674,0.11418,0.01816,0.00422,0.11854,1,0.33798
"4_487",2e-05,1,0.09036,0.31004,0.11842,0.86674,0.11218,0.02008,0.00432,0.12776,1,0.36062
"4_613",2e-05,1,0.1022,0.2865,0.12098,0.85436,0.12052,0.02392,0.00456,0.12508,1,0.34518
"4_380",2e-05,1,0.08568,0.33804,0.1096,0.86724,0.11312,0.01898,0.00442,0.1126,1,0.38002
"4_77",2e-05,1,0.09478,0.3404,0.1063,0.86518,0.10544,0.02542,0.00442,0.10746,1,0.3832
"4_87",2e-05,1,0.10364,0.41196,0.1219,0.82022,0.15262,0.02444,0.00454,0.1229,1,0.45424
"4_362",2e-05,1,0.10042,0.32746,0.12126,0.83794,0.13398,0.02594,0.00444,0.12358,1,0.37922
"1_340",4e-05,1,0.07658,0.36836,0.09952,0.8544,0.11734,0.02738,0.00462,0.1019,1,0.40622
"1_589",4e-05,1,0.1509,0.50664,0.18668,0.77604,0.18358,0.0377,0.00476,0.19668,1,0.5638
"1_455",2e-05,1,0.0786,0.29522,0.09896,0.8665,0.11194,0.02036,0.0048,0.10818,1,0.3393
"1_608",4e-05,1,0.0785,0.2809,0.09636,0.88218,0.10178,0.01518,0.00432,0.1004,1,0.32536
"1_394",2e-05,1,0.06638,0.22268,0.0881,0.89182,0.0886,0.0189,0.00398,0.09186,1,0.25774
"1_330",6e-05,1,0.08956,0.31638,0.10804,0.84054,0.13756,0.01962,0.00436,0.11246,1,0.37046
"1_576",4e-05,1,0.09134,0.3394,0.10332,0.86194,0.1121,0.0238,0.0046,0.11068,1,0.38634
"1_676",2e-05,1,0.08346,0.2413,0.1092,0.87148,0.1107,0.01742,0.00482,0.1138,1,0.29056
"1_260",2e-05,1,0.0795,0.34026,0.10178,0.87082,0.10732,0.0202,0.0043,0.10258,1,0.38102
"1_428",2e-05,1,0.05574,0.22364,0.07108,0.91068,0.07506,0.01382,0.00486,0.07266,1,0.2536
"1_632",2e-05,1,0.07252,0.21318,0.0946,0.89176,0.0915,0.01582,0.00476,0.0988,1,0.25754
"1_6",2e-05,1,0.04536,0.18764,0.0552,0.9259,0.05768,0.01478,0.00428,0.05548,1,0.21118
"1_37",8e-05,1,0.11744,0.41812,0.14392,0.8058,0.15272,0.03664,0.0042,0.14754,1,0.47258
"1_531",2e-05,1,0.06232,0.2639,0.077,0.89862,0.08138,0.01952,0.0051,0.08218,1,0.29898
"1_735",2e-05,1,0.09328,0.33582,0.10846,0.85948,0.11044,0.02866,0.00406,0.11612,1,0.38252
"1_456",2e-05,1,0.08242,0.26464,0.0988,0.88164,0.09558,0.02114,0.00442,0.10158,1,0.30644
"1_32",4e-05,1,0.10862,0.47796,0.1327,0.80912,0.16146,0.02778,0.00446,0.1332,1,0.5175
"1_396",6e-05,1,0.13304,0.49932,0.15616,0.79786,0.16304,0.03606,0.00424,0.1634,1,0.55208
"1_72",2e-05,1,0.14936,0.58846,0.1742,0.76904,0.18774,0.03618,0.0048,0.17582,1,0.63418
"1_164",2e-05,1,0.08486,0.29786,0.10634,0.84792,0.12694,0.02282,0.00466,0.11026,1,0.3448
"1_485",2e-05,1,0.13866,0.46756,0.16778,0.7937,0.1681,0.03588,0.00454,0.16906,1,0.52632
"1_730",2e-05,1,0.07128,0.25024,0.0824,0.90954,0.07088,0.01844,0.0043,0.08748,1,0.29032
"1_594",2e-05,1,0.10364,0.36964,0.12242,0.84736,0.13026,0.02108,0.00482,0.12896,1,0.42492
"1_139",2e-05,1,0.10492,0.39724,0.13014,0.85298,0.1169,0.02664,0.00484,0.13256,1,0.4415
"1_12",4e-05,1,0.05734,0.25218,0.07082,0.9103,0.06894,0.01942,0.00518,0.07132,1,0.27564
"4_412",2e-05,1,0.135,0.42348,0.16444,0.811,0.15902,0.02788,0.00426,0.16742,1,0.4818
"4_150",2e-05,1,0.04712,0.17316,0.06726,0.90084,0.08322,0.0153,0.0044,0.0691,1,0.20368
"4_142",4e-05,1,0.04044,0.15694,0.05582,0.91442,0.07576,0.00892,0.00464,0.05636,1,0.18936
"4_107",2e-05,1,0.06674,0.2164,0.08726,0.8957,0.087,0.0166,0.00474,0.09062,1,0.25216
"4_361",2e-05,1,0.0776,0.31532,0.09714,0.88134,0.09916,0.01862,0.00464,0.09984,1,0.35272
"4_550",2e-05,1,0.07966,0.2517,0.10334,0.8793,0.09978,0.0202,0.0051,0.10616,1,0.29858
"4_439",2e-05,1,0.13228,0.4075,0.16214,0.81142,0.15922,0.02688,0.00404,0.16514,1,0.46756
"4_655",2e-05,1,0.1232,0.34756,0.1462,0.83338,0.13326,0.03144,0.0048,0.15726,1,0.4102
"4_354",4e-05,1,0.07968,0.3079,0.09938,0.87712,0.09814,0.0238,0.0044,0.10224,1,0.34606
"4_20",2e-05,1,0.0708,0.28938,0.0914,0.87122,0.1071,0.02104,0.00452,0.09326,1,0.32334
"4_567",2e-05,1,0.16082,0.45194,0.19448,0.77478,0.17766,0.04288,0.00472,0.20396,1,0.52202
"4_501",2e-05,1,0.07298,0.25242,0.08784,0.8934,0.08878,0.01668,0.00406,0.09094,1,0.2926
"4_183",2e-05,1,0.11122,0.42044,0.14126,0.81692,0.15042,0.03124,0.00472,0.14568,1,0.46726
"4_465",2e-05,1,0.16218,0.4879,0.18926,0.7862,0.16514,0.04186,0.00406,0.20478,1,0.5535
"4_387",2e-05,1,0.05654,0.20894,0.07784,0.90174,0.08664,0.01128,0.00468,0.08186,1,0.24442
"4_447",2e-05,1,0.07146,0.28572,0.09244,0.86864,0.12014,0.01072,0.00424,0.09772,1,0.33098
"4_624",2e-05,1,0.14612,0.45686,0.18424,0.75674,0.2169,0.02528,0.00408,0.19484,1,0.5256
"4_197",2e-05,1,0.1193,0.42088,0.14826,0.83364,0.12922,0.03464,0.00432,0.15228,1,0.46972
"4_623",2e-05,1,0.07992,0.25594,0.09664,0.89144,0.0876,0.0202,0.00482,0.10306,1,0.30038
"4_205",2e-05,1,0.09178,0.33914,0.11698,0.84912,0.12702,0.02204,0.00488,0.11846,1,0.38126
"4_516",2e-05,1,0.07124,0.21882,0.08376,0.9056,0.0745,0.01908,0.00476,0.0857,1,0.25836
"4_263",2e-05,1,0.0805,0.30788,0.10004,0.87526,0.10552,0.01802,0.00458,0.10202,1,0.35142
"4_345",2e-05,1,0.07994,0.33924,0.09874,0.87478,0.10484,0.01924,0.00456,0.10022,1,0.37674
"4_392",2e-05,1,0.1072,0.33212,0.13006,0.84942,0.12066,0.02822,0.0045,0.13472,1,0.38364
"4_106",2e-05,1,0.10546,0.42484,0.12712,0.83678,0.13546,0.02634,0.00466,0.12858,1,0.46712
"4_494",2e-05,1,0.07736,0.23032,0.09474,0.89546,0.08396,0.0195,0.00454,0.09782,1,0.2732
"4_214",2e-05,1,0.09768,0.29924,0.11532,0.8449,0.12934,0.02256,0.00444,0.11684,1,0.35272
"4_525",2e-05,1,0.08862,0.35678,0.11534,0.85956,0.1236,0.01646,0.00424,0.11968,1,0.40412
"4_122",2e-05,1,0.08988,0.32506,0.1071,0.84606,0.12654,0.02576,0.0047,0.10878,1,0.36606
"4_116",2e-05,1,0.07468,0.2723,0.09654,0.89384,0.0823,0.02292,0.00446,0.0994,1,0.30546
"4_244",2e-05,1,0.08112,0.3306,0.10114,0.87762,0.10396,0.01758,0.0047,0.10134,1,0.36552
"4_401",2e-05,1,0.10262,0.36298,0.12598,0.8201,0.15152,0.0274,0.00472,0.1347,1,0.41578
"4_328",2e-05,1,0.0852,0.2932,0.10996,0.8559,0.1206,0.0217,0.00484,0.11096,1,0.33898
"4_434",2e-05,1,0.16592,0.55832,0.19642,0.7474,0.2171,0.0308,0.00458,0.20054,1,0.62088
"4_336",2e-05,1,0.06612,0.27586,0.09028,0.88702,0.0978,0.01464,0.00462,0.09846,1,0.31334
"4_164",2e-05,1,0.058,0.27018,0.07726,0.90002,0.08496,0.01438,0.00422,0.08132,1,0.30338
"4_212",2e-05,1,0.1283,0.42762,0.1577,0.7821,0.18426,0.02944,0.00436,0.15924,1,0.49406
"4_616",2e-05,1,0.08718,0.27346,0.10178,0.86564,0.11334,0.02026,0.00472,0.10826,1,0.32414
"4_608",2e-05,1,0.1057,0.33406,0.13184,0.85512,0.12682,0.0175,0.00502,0.14376,1,0.39156
"4_273",2e-05,1,0.10868,0.40338,0.14176,0.81604,0.16172,0.02122,0.00448,0.14472,1,0.45646
"4_630",2e-05,1,0.1617,0.41748,0.19296,0.79914,0.166,0.0321,0.00434,0.20474,1,0.49278
"4_566",2e-05,1,0.0583,0.14814,0.0747,0.90452,0.0829,0.0115,0.00458,0.0786,1,0.19072
"4_21",2e-05,1,0.06736,0.23362,0.081,0.88938,0.08986,0.01686,0.0047,0.08176,1,0.27456
"4_275",2e-05,1,0.1128,0.41512,0.14468,0.80816,0.16886,0.02066,0.00446,0.14914,1,0.47592
"4_443",2e-05,1,0.06788,0.23248,0.08876,0.89344,0.08938,0.01632,0.0045,0.09252,1,0.27314
"4_379",2e-05,1,0.08218,0.29244,0.09724,0.87388,0.1,0.02522,0.00426,0.1004,1,0.33548
"4_157",2e-05,1,0.06136,0.22942,0.08004,0.9034,0.0739,0.0203,0.004,0.08318,1,0.26302
"4_570",2e-05,1,0.07662,0.22704,0.07628,0.91696,0.05376,0.02908,0.00464,0.10146,1,0.25902
"4_101",2e-05,1,0.16274,0.52614,0.19364,0.7592,0.19794,0.03488,0.00462,0.19722,1,0.5869
"4_469",2e-05,1,0.06518,0.19086,0.08214,0.90094,0.08014,0.01842,0.00536,0.08434,1,0.22888
"4_97",2e-05,1,0.07734,0.24164,0.09964,0.88104,0.09304,0.02068,0.00464,0.1025,1,0.28914
"4_515",2e-05,1,0.14824,0.48334,0.18118,0.76768,0.20002,0.02976,0.00438,0.1869,1,0.547
"4_632",2e-05,1,0.09182,0.27978,0.11242,0.86424,0.11426,0.021,0.00432,0.12478,1,0.33198
"4_303",2e-05,1,0.0637,0.2053,0.08232,0.89406,0.08824,0.01694,0.00492,0.08482,1,0.24254
"4_634",2e-05,1,0.0808,0.22494,0.1102,0.87468,0.11092,0.01402,0.005,0.11726,1,0.27796
"4_554",2e-05,1,0.0581,0.17342,0.06628,0.92148,0.0672,0.0108,0.00474,0.0775,1,0.20806
"4_242",2e-05,1,0.05546,0.18678,0.07078,0.89444,0.09242,0.01186,0.00402,0.0732,1,0.22652
"4_28",2e-05,1,0.06142,0.2155,0.0818,0.8839,0.096,0.0166,0.00454,0.08294,1,0.25252
"4_23",4e-05,1,0.17076,0.46516,0.21668,0.6919,0.24662,0.04094,0.0047,0.2268,1,0.5436
"4_248",2e-05,1,0.07654,0.28488,0.09536,0.87862,0.1023,0.01796,0.0045,0.09688,1,0.32474
"4_281",2e-05,1,0.07744,0.30774,0.097,0.88446,0.09938,0.01564,0.0047,0.0997,1,0.3473
"4_37",2e-05,1,0.05658,0.30538,0.0678,0.89796,0.06452,0.03534,0.0053,0.07,1,0.33534
"4_326",2e-05,1,0.07558,0.31416,0.0964,0.87886,0.09598,0.0238,0.00488,0.09984,1,0.35418
"4_7",2e-05,1,0.04392,0.18948,0.05824,0.9175,0.07124,0.01016,0.00482,0.05842,1,0.21128
"4_399",2e-05,1,0.07358,0.26474,0.09244,0.8698,0.11104,0.0178,0.00442,0.09302,1,0.3139
"4_70",2e-05,1,0.11806,0.43218,0.1564,0.8027,0.16696,0.02792,0.00428,0.15928,1,0.48036
"4_18",2e-05,1,0.05162,0.16902,0.06598,0.91254,0.07058,0.01392,0.00442,0.06718,1,0.19868
"4_590",2e-05,1,0.0929,0.28678,0.11102,0.87636,0.09822,0.02486,0.00416,0.11476,1,0.3344
"4_118",2e-05,1,0.0882,0.3227,0.11118,0.86494,0.11118,0.02326,0.00438,0.11256,1,0.35738
"4_293",2e-05,1,0.0568,0.24464,0.0737,0.89028,0.091,0.01804,0.00438,0.07506,1,0.27964
"4_199",2e-05,1,0.05796,0.18614,0.07292,0.90606,0.08018,0.01224,0.00484,0.0742,1,0.2234
"4_601",2e-05,1,0.12066,0.38448,0.13802,0.82392,0.1412,0.03222,0.00414,0.14148,1,0.4415
"4_348",2e-05,1,0.08596,0.32312,0.11178,0.8388,0.13966,0.02056,0.00442,0.1128,1,0.37516
"4_609",2e-05,1,0.07712,0.24052,0.09868,0.88302,0.10416,0.0119,0.00446,0.10024,1,0.28936
"4_64",2e-05,1,0.1098,0.40786,0.13086,0.84384,0.1275,0.0264,0.0045,0.1329,1,0.45314
"4_80",2e-05,1,0.09378,0.3561,0.1212,0.85092,0.12618,0.0215,0.00398,0.1221,1,0.39576
"4_452",2e-05,1,0.0885,0.30918,0.1157,0.86014,0.1133,0.02498,0.00428,0.12008,1,0.35612
"4_318",2e-05,1,0.0933,0.3915,0.11198,0.85558,0.12302,0.0198,0.00446,0.11596,1,0.43828
"4_185",2e-05,1,0.05214,0.16528,0.07014,0.90912,0.07648,0.01386,0.0046,0.07216,1,0.19622
"4_168",2e-05,1,0.05264,0.24096,0.06574,0.90262,0.0791,0.01762,0.0048,0.06666,1,0.26924
"4_628",2e-05,1,0.10614,0.35956,0.1245,0.82638,0.15476,0.01842,0.00486,0.12822,1,0.41692
"4_595",2e-05,1,0.1038,0.28572,0.12682,0.83428,0.14414,0.02092,0.00428,0.13188,1,0.34862
"4_367",2e-05,1,0.09004,0.32932,0.1172,0.86272,0.11312,0.02356,0.00448,0.11888,1,0.37366
"4_321",2e-05,1,0.065,0.27488,0.07582,0.91096,0.0705,0.01784,0.0047,0.07778,1,0.30794
"4_160",2e-05,1,0.07078,0.29694,0.0826,0.90548,0.0722,0.0212,0.00426,0.08344,1,0.32616
"4_604",2e-05,1,0.0576,0.13382,0.06702,0.90494,0.0845,0.0096,0.00432,0.0793,1,0.1742
"4_409",2e-05,1,0.09608,0.3758,0.11458,0.85522,0.1155,0.0282,0.00466,0.1179,1,0.42018
"4_261",2e-05,1,0.08724,0.336,0.10712,0.85734,0.1179,0.02126,0.00456,0.10832,1,0.38028
"4_615",2e-05,1,0.06748,0.16418,0.07686,0.90708,0.07646,0.0154,0.00464,0.08658,1,0.20778
"4_172",2e-05,1,0.05418,0.19688,0.07526,0.9002,0.08524,0.01406,0.00458,0.07702,1,0.23006
"4_187",2e-05,1,0.0681,0.28528,0.08278,0.89298,0.08414,0.02174,0.00406,0.08422,1,0.3156
"4_272",2e-05,1,0.0851,0.29138,0.0974,0.87686,0.09596,0.02484,0.00502,0.10062,1,0.34006
"4_99",2e-05,1,0.04496,0.13902,0.05692,0.92508,0.06074,0.01324,0.0049,0.05858,1,0.16822
"4_10",2e-05,1,0.12348,0.50674,0.14456,0.81646,0.14418,0.0341,0.00432,0.14606,1,0.54702
"4_446",2e-05,1,0.10304,0.3055,0.13396,0.83624,0.14506,0.0175,0.00414,0.13562,1,0.36298
"4_490",2e-05,1,0.0791,0.27108,0.10088,0.88332,0.09334,0.02226,0.00468,0.10724,1,0.31744
"4_274",2e-05,1,0.09714,0.36422,0.1182,0.85192,0.11986,0.02638,0.00472,0.1204,1,0.4068
"4_98",2e-05,1,0.04686,0.1519,0.06308,0.92334,0.06574,0.0103,0.00464,0.06392,1,0.18212
"4_228",2e-05,1,0.0883,0.32078,0.10576,0.86968,0.10926,0.02022,0.00516,0.10976,1,0.3632
"4_230",2e-05,1,0.09134,0.37514,0.10804,0.86066,0.11082,0.02624,0.00444,0.11028,1,0.41364
"4_92",2e-05,1,0.07414,0.3225,0.10038,0.86262,0.1238,0.01272,0.00464,0.10252,1,0.36694
"4_396",2e-05,1,0.09148,0.3432,0.12764,0.85112,0.12154,0.02572,0.00442,0.13738,1,0.39316
"4_186",2e-05,1,0.06016,0.18726,0.0834,0.90198,0.08476,0.01264,0.00464,0.08464,1,0.22188
"4_239",2e-05,1,0.07838,0.26672,0.1001,0.86494,0.11614,0.01844,0.00488,0.102,1,0.30784
"4_514",2e-05,1,0.10618,0.36896,0.12788,0.85634,0.11376,0.0289,0.00444,0.13702,1,0.41946
"4_620",2e-05,1,0.13948,0.41184,0.1726,0.7897,0.1832,0.02552,0.00428,0.17754,1,0.48448
"4_287",2e-05,1,0.06596,0.27876,0.0791,0.88074,0.10202,0.01598,0.0042,0.08152,1,0.31874
"4_8",2e-05,1,0.0853,0.31726,0.10102,0.88448,0.09444,0.01946,0.00444,0.10166,1,0.34908
"4_191",2e-05,1,0.06022,0.19702,0.08726,0.8976,0.08632,0.01514,0.0043,0.09128,1,0.23026
"4_300",2e-05,1,0.10344,0.33546,0.15138,0.8001,0.1816,0.0172,0.00458,0.15368,1,0.39452
"4_190",2e-05,1,0.09872,0.35808,0.13424,0.82916,0.14616,0.02246,0.00396,0.13564,1,0.40954
"4_57",2e-05,1,0.08906,0.3087,0.11644,0.83814,0.13492,0.02474,0.00448,0.11894,1,0.3551
"4_594",2e-05,1,0.10658,0.31624,0.1269,0.84642,0.12556,0.02652,0.0044,0.12992,1,0.3694
"4_606",2e-05,1,0.09246,0.3014,0.10602,0.86766,0.10742,0.02364,0.00482,0.11148,1,0.35358
"4_194",2e-05,1,0.08436,0.3353,0.1077,0.86982,0.1092,0.02052,0.0046,0.10916,1,0.36982
"4_347",2e-05,1,0.07674,0.27968,0.1029,0.8775,0.10048,0.02084,0.00428,0.1052,1,0.3188
"4_240",2e-05,1,0.07094,0.27472,0.08862,0.8727,0.10496,0.02056,0.00448,0.0904,1,0.31656
"4_366",2e-05,1,0.074,0.26944,0.09558,0.85868,0.11786,0.0222,0.00416,0.09686,1,0.30912
"4_90",2e-05,1,0.07848,0.2865,0.09878,0.87776,0.10544,0.016,0.00442,0.09916,1,0.32038
"4_176",2e-05,1,0.09482,0.38164,0.1206,0.8456,0.12744,0.02508,0.00484,0.12308,1,0.42732
"4_165",2e-05,1,0.0569,0.17586,0.07178,0.91554,0.07024,0.0134,0.00482,0.0801,1,0.20896
"4_391",2e-05,1,0.06906,0.21522,0.09108,0.88656,0.09518,0.01744,0.00452,0.09656,1,0.25752
"4_426",2e-05,1,0.11304,0.43674,0.14852,0.8325,0.14126,0.0252,0.0046,0.1552,1,0.48876
"4_166",2e-05,1,0.09864,0.33176,0.1251,0.83168,0.1377,0.02734,0.00464,0.12664,1,0.3842
"4_581",2e-05,1,0.06502,0.23284,0.08412,0.8924,0.0918,0.01532,0.00444,0.08958,1,0.27142
"4_363",2e-05,1,0.07268,0.19292,0.07788,0.91032,0.07434,0.0144,0.0047,0.09808,1,0.2323
"4_442",2e-05,1,0.07718,0.33054,0.09302,0.87996,0.09798,0.02168,0.00418,0.09628,1,0.36862
"4_88",2e-05,1,0.05128,0.18222,0.06884,0.91252,0.0692,0.01654,0.00478,0.07038,1,0.21054
"4_133",2e-05,1,0.04956,0.21846,0.06382,0.9228,0.0623,0.0145,0.00468,0.0677,1,0.24596
"4_473",2e-05,1,0.05656,0.21578,0.0759,0.90376,0.08388,0.01188,0.0042,0.08156,1,0.25222
"4_289",2e-05,1,0.15446,0.54286,0.17882,0.76914,0.19638,0.03094,0.00418,0.18008,1,0.60092
"4_565",2e-05,1,0.07498,0.24516,0.09348,0.89326,0.09014,0.01612,0.00444,0.09742,1,0.2891
"4_143",2e-05,1,0.10892,0.42844,0.1372,0.81632,0.16134,0.0211,0.00506,0.13836,1,0.47084
"4_370",2e-05,1,0.08638,0.31312,0.11014,0.86398,0.10648,0.0286,0.00478,0.11278,1,0.3565
"5_209",2e-04,1,0.05154,0.18198,0.06824,0.90486,0.08274,0.0119,0.00442,0.0692,1,0.21222
"5_231",2e-05,1,0.06516,0.25048,0.08214,0.8953,0.0831,0.02028,0.00434,0.08422,1,0.28696
"5_75",6e-05,1,0.1253,0.48354,0.15964,0.80612,0.16552,0.0262,0.00406,0.16028,1,0.52714
"5_34",2e-05,1,0.07152,0.34862,0.08866,0.88098,0.09796,0.02052,0.00446,0.0893,1,0.37832
"5_676",4e-05,1,0.14572,0.45924,0.17068,0.79956,0.16186,0.03556,0.0042,0.17696,1,0.52198
"5_55",2e-05,1,0.12978,0.52374,0.15922,0.77474,0.18764,0.03216,0.0048,0.16642,1,0.57672
"5_642",2e-05,1,0.10778,0.38468,0.12262,0.85352,0.11252,0.03262,0.00448,0.12994,1,0.43626
"5_418",4e-05,1,0.13498,0.48398,0.16666,0.77678,0.19728,0.02348,0.0048,0.1793,1,0.54812
"5_563",2e-05,1,0.10088,0.31944,0.12814,0.85546,0.12642,0.0174,0.00422,0.12948,1,0.36948
"5_731",0.00018,1,0.08296,0.32456,0.1055,0.89558,0.08364,0.0204,0.00464,0.11984,1,0.36112
"5_466",2e-05,1,0.0658,0.23852,0.08392,0.89844,0.08124,0.01952,0.0045,0.08732,1,0.27594
"5_643",2e-05,1,0.15138,0.50852,0.17202,0.77864,0.1784,0.04004,0.00474,0.18574,1,0.56138
"5_316",2e-05,1,0.07514,0.29194,0.08874,0.89084,0.08728,0.02104,0.00492,0.08912,1,0.32796
"5_217",2e-05,1,0.1716,0.56398,0.2067,0.72626,0.23278,0.03714,0.00416,0.20974,1,0.6266
