"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_295",6e-05,0.17678,1,0.07864,0.89798,0.14622,0.72564,0.12276,0.0043,1,1,0.9275
"4_420",2e-05,0.0508,1,0.02978,0.9808,0.04232,0.8207,0.13446,0.00448,1,1,0.98768
"4_74",2e-05,0.03012,1,0.01728,0.99,0.02592,0.83326,0.13406,0.00438,1,1,0.99222
"4_459",2e-05,0.0985,1,0.04964,0.95966,0.08368,0.72542,0.17764,0.00428,1,1,0.9731
"4_558",2e-05,0.19716,1,0.10002,0.92798,0.1717,0.58516,0.2277,0.00314,1,1,0.95066
"4_333",2e-05,0.09976,1,0.04572,0.95318,0.0903,0.79102,0.11732,0.00422,1,1,0.96164
"4_507",2e-05,0.0997,1,0.04632,0.95406,0.0825,0.74836,0.15826,0.00422,1,1,0.96854
"4_576",2e-05,0.12236,1,0.0616,0.95298,0.10566,0.73638,0.15052,0.00448,1,1,0.9654
"4_124",2e-05,0.1485,1,0.09396,0.96122,0.12588,0.64522,0.22282,0.00348,1,1,0.97542
"4_270",2e-05,0.15964,1,0.09336,0.93766,0.1295,0.67328,0.19174,0.00406,1,1,0.95648
"4_50",2e-05,0.0647,1,0.04516,0.98606,0.05486,0.77226,0.16446,0.00416,1,1,0.99052
"4_513",2e-05,0.08696,1,0.05252,0.96744,0.07034,0.82082,0.10602,0.0044,1,1,0.9801
"4_536",2e-05,0.11338,1,0.05022,0.93848,0.09612,0.7814,0.1203,0.00442,1,1,0.95668
"4_211",2e-05,0.10442,1,0.06178,0.97324,0.09416,0.7105,0.19204,0.00352,1,1,0.97936
"4_91",2e-05,0.10884,1,0.0698,0.96302,0.08424,0.66478,0.2181,0.00358,1,1,0.97416
"4_60",2e-05,0.09072,1,0.05148,0.96798,0.07966,0.75946,0.1563,0.00378,1,1,0.97618
"4_438",2e-05,0.10166,1,0.05634,0.97406,0.08976,0.71836,0.18218,0.00394,1,1,0.98162
"4_421",2e-05,0.12302,1,0.0583,0.94982,0.10482,0.72734,0.1588,0.00362,1,1,0.96358
"4_222",2e-05,0.06418,1,0.04436,0.98488,0.0506,0.81058,0.13522,0.00404,1,1,0.9908
"4_103",2e-05,0.12456,1,0.05964,0.94152,0.10982,0.76394,0.12422,0.0041,1,1,0.95612
"4_365",2e-05,0.18078,1,0.12382,0.9503,0.14666,0.62644,0.2212,0.00416,1,1,0.97258
"4_384",4e-05,0.1122,1,0.0331,0.92098,0.10118,0.77722,0.11692,0.00442,1,1,0.93344
"4_251",2e-05,0.05828,1,0.03908,0.98476,0.04748,0.8014,0.14874,0.00414,1,1,0.99122
"4_177",2e-05,0.0803,1,0.04888,0.97854,0.06964,0.75016,0.17364,0.0038,1,1,0.98516
"4_68",2e-05,0.08416,1,0.05288,0.96926,0.06796,0.81146,0.1182,0.00438,1,1,0.98136
"4_323",2e-05,0.12236,1,0.0544,0.9451,0.11098,0.72918,0.14766,0.00386,1,1,0.95228
"4_114",2e-05,0.0936,1,0.06256,0.96944,0.07228,0.75402,0.16686,0.00418,1,1,0.9839
"4_381",2e-05,0.12004,1,0.0697,0.96572,0.10412,0.71832,0.17056,0.00372,1,1,0.97488
"4_189",2e-05,0.18092,1,0.08518,0.92596,0.16498,0.65706,0.17386,0.00428,1,1,0.9392
"4_343",2e-05,0.12914,1,0.08194,0.9683,0.11108,0.6832,0.19708,0.00434,1,1,0.97824
"4_537",2e-05,0.0954,1,0.04126,0.95356,0.08042,0.77734,0.13314,0.00398,1,1,0.96624
"4_155",2e-05,0.04434,1,0.0105,0.96372,0.0395,0.8515,0.09026,0.00476,1,1,0.9682
"4_390",4e-05,0.08324,1,0.05302,0.97168,0.0644,0.75312,0.16508,0.00398,1,1,0.98444
"4_39",2e-05,0.0666,1,0.04288,0.9781,0.05464,0.79176,0.14786,0.00438,1,1,0.98698
"4_398",2e-05,0.08738,1,0.05158,0.96914,0.07594,0.7842,0.1359,0.0041,1,1,0.9756
"4_408",2e-05,0.0631,1,0.02266,0.95878,0.05552,0.85566,0.08746,0.00442,1,1,0.96778
"4_278",2e-05,0.14182,1,0.08446,0.94008,0.11656,0.73378,0.14442,0.00416,1,1,0.96634
"4_93",2e-05,0.0907,1,0.03706,0.96082,0.08402,0.72414,0.17904,0.00416,1,1,0.96542
"4_252",2e-05,0.15436,1,0.07226,0.93076,0.13558,0.67966,0.17694,0.00406,1,1,0.95108
"4_553",2e-05,0.07998,1,0.03062,0.9501,0.06844,0.80578,0.11924,0.00366,1,1,0.9613
"4_69",2e-05,0.04446,1,0.02996,0.9872,0.03326,0.79492,0.15614,0.00408,1,1,0.99372
"4_246",2e-05,0.05392,1,0.0308,0.9814,0.04624,0.80034,0.14358,0.00364,1,1,0.9863
"4_54",2e-05,0.0776,1,0.04662,0.972,0.06242,0.77006,0.14916,0.0035,1,1,0.98258
"4_645",2e-05,0.15886,1,0.06114,0.9059,0.13708,0.72618,0.13308,0.0044,1,1,0.92998
"4_487",2e-05,0.1695,1,0.069,0.89192,0.14578,0.72056,0.13094,0.00422,1,1,0.9214
"4_613",2e-05,0.11414,1,0.05414,0.95094,0.09776,0.73496,0.15984,0.00462,1,1,0.96342
"4_380",2e-05,0.11938,1,0.06704,0.95396,0.10414,0.74832,0.14582,0.00356,1,1,0.96748
"4_77",2e-05,0.0842,1,0.05296,0.9851,0.0727,0.685,0.21958,0.00374,1,1,0.98928
"4_87",2e-05,0.07252,1,0.0508,0.98452,0.05872,0.76242,0.1663,0.00402,1,1,0.99058
"4_362",2e-05,0.09628,1,0.05428,0.96774,0.08024,0.75116,0.15698,0.00404,1,1,0.97648
"1_340",4e-05,0.10374,1,0.05616,0.95446,0.08868,0.72138,0.18568,0.004,1,1,0.96928
"1_589",4e-05,0.20372,1,0.12838,0.91214,0.15676,0.68848,0.15082,0.00374,1,1,0.95308
"1_455",2e-05,0.20114,1,0.07996,0.868,0.17454,0.70352,0.11792,0.00392,1,1,0.90306
"1_608",4e-05,0.11598,1,0.05234,0.94386,0.1021,0.76866,0.1251,0.00436,1,1,0.95794
"1_394",2e-05,0.18222,1,0.08974,0.91954,0.16216,0.66668,0.16728,0.0038,1,1,0.93488
"1_330",6e-05,0.10804,1,0.0469,0.93752,0.09038,0.74746,0.14846,0.00412,1,1,0.95656
"1_576",4e-05,0.17962,1,0.08282,0.91262,0.15302,0.64944,0.18678,0.00344,1,1,0.93976
"1_676",2e-05,0.1268,1,0.054,0.93522,0.11154,0.75054,0.13614,0.00406,1,1,0.9489
"1_260",2e-05,0.04194,1,0.02344,0.9849,0.0363,0.79826,0.15674,0.00374,1,1,0.98956
"1_428",2e-05,0.09572,1,0.04766,0.96518,0.0866,0.77734,0.13362,0.00444,1,1,0.97218
"1_632",2e-05,0.12246,1,0.05206,0.93944,0.10952,0.75054,0.1348,0.00414,1,1,0.95104
"1_6",2e-05,0.04072,1,0.02482,0.99108,0.0372,0.73268,0.2022,0.0039,1,1,0.99252
"1_37",8e-05,0.12182,1,0.0739,0.95386,0.09576,0.69932,0.19296,0.00346,1,1,0.97158
"1_531",2e-05,0.17564,1,0.07248,0.90394,0.15746,0.67718,0.16128,0.0036,1,1,0.92728
"1_735",2e-05,0.20634,1,0.10304,0.90592,0.1769,0.60438,0.21114,0.00392,1,1,0.93546
"1_456",2e-05,0.14488,1,0.07934,0.95636,0.12748,0.68356,0.18126,0.00414,1,1,0.966
"1_32",4e-05,0.04098,1,0.02998,0.9914,0.0334,0.81526,0.14712,0.0048,1,1,0.99514
"1_396",6e-05,0.16,1,0.10096,0.93416,0.1276,0.70082,0.16326,0.0038,1,1,0.96562
"1_72",2e-05,0.07758,1,0.05888,0.98418,0.05896,0.75532,0.17406,0.00416,1,1,0.99252
"1_164",2e-05,0.12958,1,0.0665,0.94184,0.10824,0.72664,0.15268,0.00388,1,1,0.95816
"1_485",2e-05,0.04438,1,0.02842,0.98666,0.0352,0.83218,0.12782,0.00398,1,1,0.99224
"1_730",2e-05,0.18934,1,0.07666,0.90828,0.17296,0.62894,0.1884,0.004,1,1,0.92878
"1_594",2e-05,0.13518,1,0.0646,0.92784,0.1137,0.74454,0.1378,0.00386,1,1,0.95276
"1_139",2e-05,0.10152,1,0.0639,0.97002,0.08602,0.7276,0.17318,0.00364,1,1,0.98056
"1_12",4e-05,0.07464,1,0.04946,0.9836,0.06792,0.7318,0.19108,0.00412,1,1,0.9872
"4_412",2e-05,0.0964,1,0.06172,0.97118,0.07782,0.77478,0.14078,0.00408,1,1,0.9819
"4_150",2e-05,0.10118,1,0.0449,0.94688,0.0917,0.74714,0.15626,0.00386,1,1,0.95428
"4_142",4e-05,0.0165,1,0.00412,0.98548,0.01514,0.88352,0.08878,0.00414,1,1,0.9871
"4_107",2e-05,0.1365,1,0.06582,0.93952,0.12196,0.72762,0.14702,0.00422,1,1,0.95048
"4_361",2e-05,0.13262,1,0.07256,0.9528,0.11652,0.7234,0.1567,0.00376,1,1,0.96544
"4_550",2e-05,0.10438,1,0.0487,0.9518,0.0918,0.763,0.14126,0.00424,1,1,0.96226
"4_439",2e-05,0.09854,1,0.06012,0.96728,0.07926,0.77602,0.13744,0.00348,1,1,0.9794
"4_655",2e-05,0.20118,1,0.09324,0.89458,0.1664,0.65072,0.17582,0.0042,1,1,0.92714
"4_354",4e-05,0.14626,1,0.08546,0.94796,0.1277,0.67348,0.19454,0.0038,1,1,0.96256
"4_20",2e-05,0.12882,1,0.07812,0.95742,0.11178,0.71572,0.17084,0.00382,1,1,0.9686
"4_567",2e-05,0.16748,1,0.09914,0.92878,0.12624,0.69414,0.1698,0.00416,1,1,0.95786
"4_501",2e-05,0.13644,1,0.0646,0.94832,0.12136,0.7047,0.16504,0.00434,1,1,0.96002
"4_183",2e-05,0.15404,1,0.09866,0.94458,0.12578,0.69196,0.17774,0.004,1,1,0.9661
"4_465",2e-05,0.2212,1,0.12826,0.89482,0.17118,0.66176,0.1553,0.00408,1,1,0.9421
"4_387",2e-05,0.11502,1,0.0435,0.9308,0.10312,0.80538,0.09034,0.00412,1,1,0.94342
"4_447",2e-05,0.11,1,0.0388,0.924,0.0952,0.80632,0.09556,0.00408,1,1,0.9435
"4_624",2e-05,0.1568,1,0.08694,0.91724,0.11958,0.7665,0.11256,0.00406,1,1,0.95186
"4_197",2e-05,0.13874,1,0.08876,0.95608,0.11488,0.71856,0.1588,0.00406,1,1,0.97254
"4_623",2e-05,0.2064,1,0.08674,0.89488,0.18458,0.65344,0.15744,0.00432,1,1,0.9196
"4_205",2e-05,0.06754,1,0.0433,0.9793,0.05806,0.75812,0.17628,0.00412,1,1,0.98554
"4_516",2e-05,0.12962,1,0.06272,0.95898,0.11748,0.6796,0.19702,0.00466,1,1,0.96672
"4_263",2e-05,0.076,1,0.03968,0.97072,0.06586,0.79476,0.13388,0.0044,1,1,0.97916
"4_345",2e-05,0.07168,1,0.04278,0.97724,0.063,0.78508,0.14598,0.00418,1,1,0.9849
"4_392",2e-05,0.1587,1,0.08688,0.94122,0.13428,0.67816,0.18024,0.00396,1,1,0.9589
"4_106",2e-05,0.08222,1,0.05656,0.98074,0.06802,0.75282,0.17408,0.00418,1,1,0.988
"4_494",2e-05,0.1404,1,0.06984,0.94766,0.1251,0.69338,0.1744,0.00386,1,1,0.9583
"4_214",2e-05,0.07096,1,0.03866,0.97768,0.0594,0.74638,0.1779,0.00412,1,1,0.98352
"4_525",2e-05,0.10034,1,0.04606,0.94374,0.08588,0.80122,0.11188,0.0042,1,1,0.96122
"4_122",2e-05,0.1039,1,0.06734,0.97442,0.08736,0.71618,0.18726,0.0037,1,1,0.98176
"4_116",2e-05,0.1548,1,0.09368,0.95178,0.13744,0.67174,0.18744,0.00374,1,1,0.96348
"4_244",2e-05,0.0274,1,0.01788,0.99348,0.0237,0.83112,0.1407,0.00424,1,1,0.9952
"4_401",2e-05,0.18208,1,0.09078,0.90276,0.14982,0.6936,0.15364,0.00418,1,1,0.93496
"4_328",2e-05,0.04758,1,0.02756,0.98374,0.0411,0.81526,0.13088,0.00416,1,1,0.98728
"4_434",2e-05,0.07864,1,0.05406,0.97274,0.05766,0.8023,0.1327,0.00432,1,1,0.98746
"4_336",2e-05,0.20186,1,0.0749,0.85814,0.17946,0.71246,0.1071,0.00474,1,1,0.89216
"4_164",2e-05,0.15836,1,0.06762,0.9117,0.14298,0.72234,0.132,0.00386,1,1,0.93206
"4_212",2e-05,0.04342,1,0.02524,0.98196,0.03296,0.83836,0.1174,0.00434,1,1,0.98904
"4_616",2e-05,0.15204,1,0.06286,0.91822,0.13114,0.73778,0.12728,0.0044,1,1,0.93896
"4_608",2e-05,0.1948,1,0.08228,0.87706,0.16668,0.73192,0.10046,0.00418,1,1,0.91492
"4_273",2e-05,0.07568,1,0.04294,0.96746,0.06112,0.82752,0.1089,0.00384,1,1,0.97928
"4_630",2e-05,0.18398,1,0.09646,0.90994,0.14644,0.70842,0.13936,0.0041,1,1,0.94476
"4_566",2e-05,0.10174,1,0.0263,0.93008,0.09162,0.77888,0.11938,0.00384,1,1,0.93832
"4_21",2e-05,0.03292,1,0.01544,0.98792,0.02918,0.78114,0.1512,0.00392,1,1,0.98992
"4_275",2e-05,0.07514,1,0.0373,0.95536,0.061,0.82236,0.11116,0.00418,1,1,0.97276
"4_443",2e-05,0.12326,1,0.05074,0.93426,0.10986,0.73254,0.15188,0.00402,1,1,0.9481
"4_379",2e-05,0.12162,1,0.06108,0.955,0.10662,0.74322,0.14514,0.00456,1,1,0.96686
"4_157",2e-05,0.14996,1,0.07118,0.93224,0.13444,0.6521,0.19376,0.0038,1,1,0.94538
"4_570",2e-05,0.49264,1,0.15398,0.63514,0.45084,0.3734,0.17468,0.00436,1,1,0.70698
"4_101",2e-05,0.09416,1,0.06432,0.97282,0.0699,0.761,0.15626,0.00442,1,1,0.9859
"4_469",2e-05,0.12646,1,0.0599,0.95042,0.1147,0.69326,0.18772,0.00382,1,1,0.95738
"4_97",2e-05,0.10268,1,0.0443,0.94698,0.08954,0.70714,0.16896,0.0042,1,1,0.95732
"4_515",2e-05,0.13192,1,0.08288,0.94694,0.1002,0.75592,0.13958,0.00418,1,1,0.97126
"4_632",2e-05,0.24262,1,0.09052,0.8375,0.2085,0.654,0.13624,0.0041,1,1,0.87858
"4_303",2e-05,0.12236,1,0.06326,0.9525,0.10814,0.72042,0.16508,0.0042,1,1,0.9604
"4_634",2e-05,0.1438,1,0.04644,0.9024,0.12634,0.77838,0.09376,0.0039,1,1,0.92042
"4_554",2e-05,0.30252,1,0.07832,0.77708,0.27872,0.60048,0.11832,0.00428,1,1,0.81118
"4_242",2e-05,0.07742,1,0.0256,0.95158,0.06902,0.8011,0.1175,0.00426,1,1,0.95948
"4_28",2e-05,0.04896,1,0.02476,0.97986,0.04286,0.75274,0.1766,0.0042,1,1,0.9835
"4_23",4e-05,0.16232,1,0.10498,0.93468,0.10814,0.70042,0.16596,0.00406,1,1,0.96184
"4_248",2e-05,0.0834,1,0.04396,0.96944,0.07334,0.77152,0.14784,0.00406,1,1,0.9768
"4_281",2e-05,0.1103,1,0.05772,0.9582,0.09732,0.7672,0.13316,0.00426,1,1,0.96958
"4_37",2e-05,0.12632,1,0.06302,0.95084,0.1124,0.6577,0.20998,0.00418,1,1,0.9647
"4_326",2e-05,0.1149,1,0.05566,0.94582,0.09976,0.72906,0.16298,0.00428,1,1,0.96084
"4_7",2e-05,0.01438,1,0.01016,0.99618,0.01334,0.83948,0.1346,0.004,1,1,0.9968
"4_399",2e-05,0.02206,1,0.00898,0.98788,0.0196,0.8422,0.12588,0.00394,1,1,0.99084
"4_70",2e-05,0.11196,1,0.07402,0.96226,0.0893,0.75324,0.15286,0.00428,1,1,0.97688
"4_18",2e-05,0.08698,1,0.04592,0.96962,0.079,0.71302,0.18018,0.00394,1,1,0.97394
"4_590",2e-05,0.16526,1,0.08488,0.94028,0.14498,0.68596,0.1654,0.00418,1,1,0.95502
"4_118",2e-05,0.13262,1,0.09238,0.9694,0.11572,0.69822,0.18376,0.00368,1,1,0.97732
"4_293",2e-05,0.06302,1,0.03016,0.97124,0.05564,0.824,0.11606,0.00412,1,1,0.97804
"4_199",2e-05,0.06276,1,0.02658,0.97154,0.0568,0.79242,0.13772,0.00426,1,1,0.97602
"4_601",2e-05,0.12626,1,0.07216,0.96208,0.10344,0.6968,0.18714,0.00404,1,1,0.9757
"4_348",2e-05,0.02328,1,0.0118,0.98856,0.01916,0.87716,0.10082,0.00432,1,1,0.99196
"4_609",2e-05,0.0518,1,0.02134,0.97476,0.04588,0.84762,0.10148,0.004,1,1,0.98028
"4_64",2e-05,0.10952,1,0.0691,0.97068,0.09218,0.74914,0.15118,0.00378,1,1,0.9812
"4_80",2e-05,0.07614,1,0.05294,0.98112,0.06452,0.79258,0.13826,0.00358,1,1,0.98744
"4_452",2e-05,0.13394,1,0.06724,0.93714,0.11476,0.72188,0.15568,0.00416,1,1,0.9543
"4_318",2e-05,0.10224,1,0.0518,0.95338,0.0872,0.78064,0.12684,0.00414,1,1,0.9708
"4_185",2e-05,0.114,1,0.05476,0.94976,0.10342,0.75446,0.13764,0.00474,1,1,0.95658
"4_168",2e-05,0.08252,1,0.04718,0.97542,0.07418,0.72536,0.195,0.00354,1,1,0.98086
"4_628",2e-05,0.09732,1,0.05022,0.96212,0.07994,0.7916,0.1267,0.0042,1,1,0.97444
"4_595",2e-05,0.1125,1,0.04856,0.9439,0.09394,0.77594,0.12792,0.0039,1,1,0.95856
"4_367",2e-05,0.07634,1,0.04432,0.97382,0.06536,0.78264,0.15048,0.00402,1,1,0.98118
"4_321",2e-05,0.1199,1,0.05786,0.95996,0.10906,0.70616,0.18002,0.00384,1,1,0.96914
"4_160",2e-05,0.10702,1,0.06802,0.9794,0.09692,0.68242,0.21272,0.0037,1,1,0.98476
"4_604",2e-05,0.2235,1,0.03374,0.79704,0.20124,0.70238,0.0856,0.00424,1,1,0.82028
"4_409",2e-05,0.1455,1,0.08078,0.94798,0.12392,0.7284,0.14388,0.00384,1,1,0.96588
"4_261",2e-05,0.05696,1,0.0324,0.98182,0.04926,0.75126,0.17802,0.00372,1,1,0.9868
"4_615",2e-05,0.23622,1,0.06386,0.84048,0.21274,0.642,0.13686,0.00414,1,1,0.86328
"4_172",2e-05,0.10078,1,0.04592,0.9522,0.09086,0.7728,0.1321,0.00388,1,1,0.96
"4_187",2e-05,0.1111,1,0.07052,0.97258,0.09896,0.69394,0.19944,0.00382,1,1,0.98004
"4_272",2e-05,0.11356,1,0.05082,0.95532,0.09806,0.71284,0.1718,0.00386,1,1,0.96674
"4_99",2e-05,0.09196,1,0.03902,0.9582,0.08452,0.74738,0.15752,0.00446,1,1,0.963
"4_10",2e-05,0.09968,1,0.07498,0.98166,0.07902,0.71548,0.19164,0.00366,1,1,0.99004
"4_446",2e-05,0.04954,1,0.02674,0.98096,0.04118,0.83474,0.11956,0.00448,1,1,0.9859
"4_490",2e-05,0.16918,1,0.06994,0.90312,0.14928,0.67516,0.17148,0.00382,1,1,0.92688
"4_274",2e-05,0.11024,1,0.06988,0.96838,0.09344,0.72276,0.1766,0.00386,1,1,0.9791
"4_98",2e-05,0.05206,1,0.02232,0.97696,0.048,0.81192,0.13298,0.00424,1,1,0.97986
"4_228",2e-05,0.14954,1,0.0806,0.94672,0.13026,0.70822,0.15848,0.00388,1,1,0.96172
"4_230",2e-05,0.11992,1,0.0728,0.96372,0.10234,0.70852,0.17928,0.00442,1,1,0.97606
"4_92",2e-05,0.05584,1,0.0246,0.96712,0.04828,0.84516,0.10354,0.00436,1,1,0.9763
"4_396",2e-05,0.1744,1,0.07256,0.87738,0.14712,0.71,0.13818,0.00452,1,1,0.91484
"4_186",2e-05,0.08258,1,0.04394,0.9675,0.07388,0.77906,0.14384,0.00408,1,1,0.97196
"4_239",2e-05,0.10076,1,0.0595,0.9664,0.08752,0.77598,0.13482,0.00444,1,1,0.97408
"4_514",2e-05,0.20156,1,0.1012,0.9008,0.17358,0.65358,0.16898,0.00382,1,1,0.93494
"4_620",2e-05,0.08888,1,0.04714,0.95668,0.07026,0.8013,0.1248,0.0037,1,1,0.97278
"4_287",2e-05,0.0917,1,0.03986,0.95574,0.08094,0.76808,0.14058,0.0039,1,1,0.96686
"4_8",2e-05,0.0782,1,0.05598,0.98716,0.06852,0.75366,0.1673,0.0039,1,1,0.9903
"4_191",2e-05,0.16194,1,0.07876,0.91838,0.14414,0.70956,0.14068,0.00432,1,1,0.93048
"4_300",2e-05,0.06118,1,0.03408,0.97044,0.04878,0.86184,0.08722,0.0043,1,1,0.97862
"4_190",2e-05,0.04936,1,0.028,0.9798,0.04088,0.82254,0.12738,0.0044,1,1,0.98578
"4_57",2e-05,0.0932,1,0.05192,0.96368,0.077,0.7759,0.13632,0.00388,1,1,0.9736
"4_594",2e-05,0.12556,1,0.06956,0.95848,0.10518,0.71614,0.17134,0.00354,1,1,0.96978
"4_606",2e-05,0.16236,1,0.07164,0.92518,0.14052,0.69754,0.1552,0.00398,1,1,0.94502
"4_194",2e-05,0.09406,1,0.06414,0.97594,0.0817,0.76712,0.14998,0.00398,1,1,0.9836
"4_347",2e-05,0.12364,1,0.06798,0.9522,0.10812,0.73096,0.15522,0.00386,1,1,0.96312
"4_240",2e-05,0.06366,1,0.03114,0.97374,0.0544,0.76136,0.16932,0.00416,1,1,0.98004
"4_366",2e-05,0.0603,1,0.03378,0.9779,0.05192,0.79754,0.1404,0.00384,1,1,0.98312
"4_90",2e-05,0.0402,1,0.02808,0.9912,0.03494,0.81318,0.14782,0.00404,1,1,0.99322
"4_176",2e-05,0.09038,1,0.0533,0.96652,0.0759,0.7517,0.1645,0.00362,1,1,0.9785
"4_165",2e-05,0.24064,1,0.07576,0.84286,0.2193,0.66852,0.10954,0.00454,1,1,0.86622
"4_391",2e-05,0.17226,1,0.06662,0.90032,0.15236,0.705,0.13858,0.00386,1,1,0.91846
"4_426",2e-05,0.14632,1,0.08158,0.924,0.12096,0.73806,0.13884,0.0039,1,1,0.95554
"4_166",2e-05,0.06612,1,0.0369,0.9754,0.0542,0.75426,0.1758,0.00428,1,1,0.98274
"4_581",2e-05,0.16278,1,0.06574,0.90608,0.14536,0.69998,0.15222,0.00424,1,1,0.92466
"4_363",2e-05,0.35722,1,0.08674,0.71294,0.3232,0.56562,0.10484,0.0041,1,1,0.76062
"4_442",2e-05,0.13728,1,0.07268,0.9475,0.12022,0.72592,0.15216,0.00358,1,1,0.96268
"4_88",2e-05,0.1114,1,0.05772,0.95648,0.10104,0.6684,0.21362,0.00408,1,1,0.96308
"4_133",2e-05,0.18748,1,0.0758,0.9027,0.17284,0.65474,0.16972,0.00424,1,1,0.92076
"4_473",2e-05,0.16568,1,0.05264,0.88288,0.14968,0.72554,0.1221,0.00446,1,1,0.90526
"4_289",2e-05,0.03706,1,0.02572,0.99108,0.02816,0.82018,0.14502,0.00386,1,1,0.99578
"4_565",2e-05,0.13306,1,0.05308,0.92972,0.11838,0.7386,0.13954,0.00424,1,1,0.9446
"4_143",2e-05,0.07018,1,0.04956,0.9818,0.05648,0.80726,0.13342,0.00412,1,1,0.98864
"4_370",2e-05,0.12536,1,0.07158,0.9546,0.1079,0.7199,0.16846,0.00394,1,1,0.96708
"5_209",2e-04,0.08822,1,0.04628,0.96574,0.0797,0.7675,0.14756,0.00384,1,1,0.97104
"5_231",2e-05,0.10134,1,0.05036,0.95918,0.0905,0.7226,0.17968,0.00414,1,1,0.96814
"5_75",6e-05,0.04188,1,0.03126,0.99082,0.03418,0.8206,0.14198,0.00376,1,1,0.99444
"5_34",2e-05,0.0597,1,0.0402,0.98796,0.0527,0.79852,0.14676,0.00406,1,1,0.99178
"5_676",4e-05,0.12922,1,0.07436,0.94944,0.10284,0.71996,0.17008,0.0043,1,1,0.96974
"5_55",2e-05,0.13276,1,0.08484,0.93748,0.10064,0.7495,0.14356,0.00458,1,1,0.96872
"5_642",2e-05,0.192,1,0.09924,0.91914,0.16242,0.63006,0.20188,0.004,1,1,0.9477
"5_418",4e-05,0.1457,1,0.07798,0.9083,0.11234,0.78466,0.10028,0.00404,1,1,0.9496
"5_563",2e-05,0.05838,1,0.03438,0.98056,0.04978,0.83564,0.11236,0.0044,1,1,0.98582
"5_731",0.00018,0.3017,1,0.13164,0.80932,0.27044,0.58718,0.14176,0.00424,1,1,0.86458
"5_466",2e-05,0.1389,1,0.06408,0.9374,0.1242,0.71308,0.15682,0.0045,1,1,0.95014
"5_643",2e-05,0.26906,1,0.1685,0.88666,0.21014,0.60596,0.17892,0.0038,1,1,0.9394
"5_316",2e-05,0.0511,1,0.03144,0.9891,0.04534,0.77836,0.1698,0.00408,1,1,0.99178
"5_217",2e-05,0.07798,1,0.05694,0.97828,0.05656,0.80322,0.13626,0.0043,1,1,0.98996
"5_298",2e-05,0.15906,1,0.0677,0.91462,0.14312,0.72564,0.12988,0.00442,1,1,0.93322
"5_589",4e-05,0.18968,1,0.04478,0.84426,0.17274,0.74266,0.08254,0.00428,1,1,0.87124
"5_131",4e-05,0.06004,1,0.044,0.98868,0.04628,0.79272,0.15222,0.00378,1,1,0.99412
"5_299",2e-05,0.07216,1,0.03606,0.97058,0.0624,0.7947,0.13686,0.00456,1,1,0.97696
"5_276",6e-05,0.07874,1,0.04754,0.97408,0.06704,0.80842,0.12118,0.0042,1,1,0.98326
"5_166",2e-05,0.0829,1,0.0461,0.97096,0.07412,0.76162,0.16048,0.00468,1,1,0.97898
"5_426",8e-05,0.08742,1,0.05304,0.98098,0.07772,0.78252,0.13594,0.00394,1,1,0.98634
"5_220",2e-05,0.34446,1,0.11324,0.74668,0.3082,0.5285,0.15814,0.00412,1,1,0.79624
"5_51",6e-05,0.02284,1,0.01262,0.98812,0.01826,0.8853,0.08988,0.00446,1,1,0.99146
"5_14",2e-05,0.0556,1,0.03098,0.98234,0.05152,0.77074,0.16472,0.00424,1,1,0.98456
"5_577",2e-05,0.17316,1,0.06696,0.8966,0.15114,0.70638,0.1382,0.00436,1,1,0.9187
"5_105",0.00012,0.12902,1,0.08214,0.95418,0.10006,0.67152,0.20382,0.00368,1,1,0.97574
"5_114",0.00064,0.17438,1,0.0908,0.91752,0.15378,0.6982,0.1472,0.00396,1,1,0.93868
"5_295",4e-05,0.13514,1,0.08088,0.95108,0.10806,0.7156,0.16138,0.00374,1,1,0.97336
"5_648",2e-05,0.1581,1,0.04454,0.8928,0.14286,0.73992,0.11332,0.004,1,1,0.90882
"5_236",2e-05,0.11826,1,0.07006,0.97104,0.10702,0.70842,0.18252,0.00428,1,1,0.9772
"5_396",2e-05,0.03946,1,0.01492,0.97654,0.03428,0.88464,0.07912,0.0041,1,1,0.98138
"5_474",2e-05,0.03674,1,0.02088,0.98554,0.03064,0.8625,0.10522,0.00456,1,1,0.99086
"5_579",2e-05,0.15686,1,0.06728,0.90042,0.13076,0.725,0.13716,0.00384,1,1,0.9315
"5_99",2e-05,0.06224,1,0.03372,0.98024,0.05514,0.77616,0.16158,0.00374,1,1,0.98466
"5_30",2e-05,0.11934,1,0.05,0.93652,0.10712,0.7394,0.15036,0.00384,1,1,0.95214
"5_135",2e-05,0.09012,1,0.05464,0.9698,0.07482,0.73748,0.17578,0.0038,1,1,0.98212
"5_312",2e-05,0.09154,1,0.04618,0.96718,0.08042,0.77162,0.1461,0.00416,1,1,0.97466
"5_578",2e-05,0.07942,1,0.03564,0.964,0.07032,0.78576,0.13714,0.00384,1,1,0.9718
"5_564",2e-05,0.14978,1,0.09392,0.95296,0.12168,0.70204,0.1703,0.0042,1,1,0.97316
"5_159",2e-05,0.06416,1,0.03574,0.9818,0.05736,0.7794,0.15546,0.0039,1,1,0.9857
"5_469",4e-05,0.32774,1,0.09224,0.7358,0.29164,0.59508,0.11016,0.00414,1,1,0.79052
