"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_528",2e-05,1,0.07944,0.23,0.09082,0.87454,0.10612,0.01826,0.00538,0.09476,1,0.28194
"12_345",4e-05,1,0.1828,0.38858,0.19502,0.74158,0.1915,0.04602,0.00526,0.19658,1,0.49142
"12_292",2e-05,1,0.08092,0.23134,0.09266,0.86126,0.11358,0.0213,0.00578,0.09366,1,0.27732
"12_36",2e-05,1,0.07534,0.29216,0.08606,0.87522,0.09632,0.02352,0.00578,0.08702,1,0.32414
"12_141",2e-05,1,0.06486,0.2581,0.07752,0.89316,0.08148,0.02286,0.00582,0.07986,1,0.29066
"12_198",2e-05,1,0.0903,0.30586,0.10388,0.85308,0.11582,0.02754,0.00564,0.10536,1,0.3507
"12_288",2e-05,1,0.1093,0.31878,0.1191,0.84308,0.11938,0.03188,0.00564,0.12134,1,0.36732
"12_361",2e-05,1,0.13908,0.35024,0.15368,0.78434,0.18104,0.02896,0.0052,0.15688,1,0.42494
"12_172",2e-05,1,0.07606,0.24772,0.09992,0.86868,0.10876,0.01894,0.00528,0.10074,1,0.28644
"12_101",2e-05,1,0.10228,0.35968,0.11274,0.81604,0.1442,0.03272,0.00574,0.11404,1,0.40984
"12_204",4e-05,1,0.11164,0.32706,0.12498,0.83392,0.13258,0.02948,0.00584,0.12728,1,0.38906
"12_302",2e-05,1,0.12314,0.2839,0.13274,0.8381,0.11784,0.0363,0.0061,0.13794,1,0.35746
"12_357",2e-05,1,0.08286,0.26404,0.08874,0.8731,0.09488,0.02872,0.00602,0.09076,1,0.30912
"12_15",2e-05,1,0.07556,0.28972,0.0916,0.87542,0.08948,0.02924,0.00614,0.09268,1,0.31984
"12_439",4e-05,1,0.20466,0.43434,0.2239,0.67386,0.28524,0.03572,0.00546,0.22874,1,0.54468
"12_311",2e-05,1,0.09456,0.27754,0.1115,0.85424,0.11884,0.02334,0.006,0.11536,1,0.33278
"12_10",2e-05,1,0.0548,0.20068,0.06736,0.90182,0.07334,0.02168,0.00584,0.06826,1,0.22332
"12_437",2e-05,1,0.10118,0.25836,0.10922,0.8586,0.10574,0.03098,0.00556,0.1125,1,0.31748
"12_161",4e-05,1,0.14422,0.41754,0.15714,0.77004,0.18538,0.03548,0.00578,0.15724,1,0.4831
"12_25",2e-05,1,0.06986,0.26334,0.0849,0.89892,0.0668,0.0272,0.00562,0.08948,1,0.29624
"12_467",2e-05,1,0.16352,0.32842,0.17758,0.77374,0.17882,0.0397,0.0061,0.18218,1,0.42268
"12_316",6e-05,1,0.07192,0.18562,0.08172,0.8946,0.0895,0.0137,0.00568,0.08298,1,0.2349
"12_37",2e-05,1,0.08536,0.31344,0.09936,0.8557,0.1136,0.027,0.00564,0.1009,1,0.34214
"12_260",4e-05,1,0.07312,0.20636,0.08736,0.8719,0.107,0.01872,0.00562,0.09048,1,0.2537
"12_205",2e-05,1,0.11202,0.33104,0.13354,0.82002,0.1396,0.03558,0.00582,0.13532,1,0.38536
"12_256",2e-05,1,0.09274,0.29746,0.105,0.85094,0.1191,0.02738,0.00632,0.10694,1,0.34558
"12_132",2e-05,1,0.15544,0.45654,0.16962,0.75096,0.18258,0.05038,0.00614,0.17292,1,0.53648
"12_259",4e-05,1,0.16978,0.4065,0.1741,0.77748,0.14962,0.05458,0.00584,0.1792,1,0.49156
"12_404",2e-05,1,0.10336,0.29404,0.11114,0.85174,0.11168,0.03086,0.00594,0.11352,1,0.3493
"12_399",2e-05,1,0.08556,0.21424,0.09302,0.87986,0.08792,0.02748,0.00572,0.09704,1,0.26652
"12_355",4e-05,1,0.13038,0.34248,0.13952,0.8275,0.12698,0.04132,0.00562,0.14446,1,0.40688
"12_482",2e-05,1,0.1623,0.32378,0.1708,0.77992,0.16618,0.04414,0.00542,0.17866,1,0.42178
"12_542",2e-05,1,0.12324,0.30578,0.13066,0.82108,0.14902,0.02716,0.00556,0.13202,1,0.3803
"12_177",2e-05,1,0.07572,0.2489,0.08572,0.87106,0.09908,0.0264,0.00586,0.08844,1,0.29206
"12_517",2e-05,1,0.08412,0.22306,0.09544,0.87116,0.11142,0.01616,0.00592,0.0982,1,0.27834
"12_147",2e-05,1,0.06296,0.21826,0.07038,0.90164,0.0789,0.01804,0.00528,0.07128,1,0.25186
"12_373",2e-05,1,0.12926,0.35516,0.14704,0.80354,0.1556,0.03748,0.00548,0.15252,1,0.42024
"12_131",2e-05,1,0.10176,0.2993,0.1176,0.84176,0.12396,0.02888,0.0057,0.12116,1,0.35534
"12_418",2e-05,1,0.0885,0.2691,0.10598,0.85194,0.1244,0.0221,0.00602,0.10964,1,0.32152
"12_83",2e-05,1,0.04894,0.17506,0.05544,0.90558,0.07392,0.01772,0.00578,0.05902,1,0.2077
"12_423",2e-05,1,0.10408,0.21482,0.11374,0.84638,0.12444,0.02576,0.00534,0.11872,1,0.28334
"12_144",2e-05,1,0.07672,0.25206,0.08326,0.8831,0.09174,0.02058,0.00578,0.0843,1,0.2918
"2_432",1e-04,1,0.085,0.2205,0.09226,0.86466,0.11062,0.0218,0.00578,0.09382,1,0.27482
"2_425",2e-05,1,0.09284,0.24298,0.1006,0.86764,0.10102,0.02734,0.00554,0.10516,1,0.29532
"2_458",2e-05,1,0.0883,0.20514,0.10464,0.85646,0.1194,0.01978,0.00612,0.10834,1,0.26052
"2_195",2e-05,1,0.06846,0.1791,0.07482,0.9088,0.06616,0.02234,0.00582,0.07634,1,0.2176
"2_612",2e-05,1,0.09746,0.17914,0.10342,0.87992,0.09414,0.02432,0.00488,0.10662,1,0.24406
"2_586",2e-05,1,0.09774,0.17304,0.10132,0.88898,0.08864,0.0204,0.00596,0.10482,1,0.23798
"2_62",4e-05,1,0.1163,0.38118,0.12884,0.81922,0.14018,0.0333,0.00602,0.13016,1,0.4261
"2_613",2e-05,1,0.09468,0.20596,0.10066,0.86852,0.10774,0.02176,0.00556,0.10632,1,0.26834
"2_489",2e-05,1,0.0763,0.14778,0.08542,0.87944,0.10212,0.01652,0.00588,0.0884,1,0.20442
"2_640",6e-05,1,0.10878,0.17696,0.1177,0.842,0.13738,0.01964,0.0055,0.12348,1,0.2566
"2_324",1e-04,1,0.12356,0.30732,0.12992,0.81424,0.14372,0.03276,0.00532,0.13204,1,0.38058
"2_318",2e-05,1,0.06828,0.14896,0.07308,0.90096,0.07814,0.01812,0.00592,0.07378,1,0.19826
"2_388",2e-05,1,0.08074,0.27384,0.08834,0.84952,0.1274,0.02106,0.00642,0.08994,1,0.32318
"2_310",2e-05,1,0.09062,0.22664,0.09876,0.85828,0.11328,0.02676,0.00528,0.10318,1,0.27842
"2_157",0.00012,1,0.05604,0.20506,0.06938,0.90646,0.0749,0.01698,0.00534,0.07136,1,0.2399
"2_243",6e-05,1,0.11518,0.33328,0.1221,0.819,0.13634,0.03708,0.00532,0.12424,1,0.39986
"2_236",2e-05,1,0.08466,0.2598,0.09388,0.86242,0.10842,0.02494,0.00604,0.0952,1,0.31274
"2_17",2e-05,1,0.06286,0.2301,0.0692,0.91146,0.05806,0.02564,0.0062,0.07002,1,0.25896
"12_428",0.00014,1,0.08254,0.23508,0.09304,0.8749,0.10318,0.0198,0.00604,0.0947,1,0.2832
"12_222",6e-05,1,0.07564,0.18616,0.08298,0.8815,0.08614,0.02732,0.0052,0.08458,1,0.2401
"12_230",4e-05,1,0.09246,0.28562,0.10414,0.84316,0.12796,0.02414,0.00584,0.10624,1,0.33902
"12_114",2e-05,1,0.11414,0.36664,0.12214,0.84748,0.10826,0.03604,0.00554,0.12446,1,0.41472
"12_478",4e-05,1,0.10934,0.24004,0.1153,0.84814,0.11778,0.0308,0.00528,0.11826,1,0.31106
"12_319",2e-05,1,0.09532,0.25482,0.10148,0.84948,0.11856,0.0282,0.00532,0.10568,1,0.31266
"12_369",4e-05,1,0.0806,0.18668,0.0853,0.88598,0.08646,0.02472,0.00556,0.0884,1,0.24342
"12_323",2e-05,1,0.1335,0.3525,0.1395,0.80622,0.14472,0.04234,0.00542,0.14506,1,0.42512
"12_279",2e-05,1,0.08238,0.2381,0.09096,0.88352,0.08336,0.0297,0.0059,0.09536,1,0.28964
"12_180",6e-05,1,0.14292,0.34968,0.15126,0.7847,0.1522,0.04824,0.0055,0.15428,1,0.43028
"12_538",4e-05,1,0.09746,0.2202,0.1026,0.871,0.09988,0.02646,0.00558,0.10588,1,0.28264
"12_225",2e-05,1,0.07754,0.22892,0.08588,0.88068,0.09348,0.02292,0.00558,0.0876,1,0.2656
"12_61",4e-05,1,0.0607,0.20218,0.07322,0.89498,0.0829,0.01738,0.00526,0.07374,1,0.23668
"12_503",2e-05,1,0.15888,0.39534,0.1662,0.76984,0.17748,0.04734,0.00568,0.17092,1,0.47754
"12_117",2e-05,1,0.06768,0.23558,0.08056,0.90416,0.06166,0.03032,0.00556,0.08518,1,0.26698
"12_569",2e-05,1,0.09362,0.18696,0.1004,0.87036,0.11056,0.01786,0.00568,0.10438,1,0.25398
"12_154",2e-05,1,0.0707,0.22176,0.08692,0.88014,0.09306,0.02308,0.0054,0.08946,1,0.26106
"12_324",2e-05,1,0.11284,0.3055,0.12174,0.826,0.14014,0.02882,0.00546,0.12236,1,0.37276
"12_29",2e-05,1,0.05084,0.18482,0.05944,0.91074,0.068,0.01776,0.00572,0.06044,1,0.21164
"12_411",2e-05,1,0.13864,0.34882,0.14936,0.80532,0.14548,0.04282,0.00536,0.15432,1,0.42476
"12_445",4e-05,1,0.16516,0.4225,0.17572,0.75334,0.19628,0.0428,0.00518,0.18232,1,0.505
"12_536",2e-05,1,0.10278,0.2549,0.112,0.84382,0.1241,0.02892,0.00586,0.11702,1,0.31804
"12_108",4e-05,1,0.06208,0.24002,0.06864,0.90602,0.07298,0.01886,0.00542,0.07116,1,0.272
"12_213",2e-05,1,0.0671,0.19138,0.07516,0.88658,0.08928,0.02052,0.00548,0.07646,1,0.23512
"12_429",2e-05,1,0.07788,0.19272,0.08362,0.89864,0.07562,0.02372,0.00522,0.08758,1,0.24102
"12_464",2e-05,1,0.08996,0.25452,0.10438,0.86546,0.11266,0.02126,0.00536,0.11066,1,0.30678
"12_263",2e-05,1,0.09472,0.25898,0.1036,0.86288,0.10426,0.02902,0.00548,0.10564,1,0.3139
"12_434",2e-05,1,0.1116,0.2725,0.1199,0.84944,0.11236,0.03516,0.00538,0.12586,1,0.33776
"12_152",2e-05,1,0.0782,0.24422,0.08428,0.87862,0.09356,0.0221,0.00636,0.0846,1,0.28626
"12_82",2e-05,1,0.06046,0.22852,0.06938,0.89876,0.07788,0.02008,0.00588,0.07016,1,0.25772
"12_461",2e-05,1,0.07562,0.20692,0.08172,0.87816,0.09896,0.0214,0.00588,0.08412,1,0.25726
"12_140",2e-05,1,0.07096,0.21734,0.09246,0.87786,0.0915,0.02326,0.00558,0.09268,1,0.2619
"12_277",2e-05,1,0.083,0.28234,0.09398,0.8509,0.12114,0.02352,0.00564,0.0955,1,0.3289
"12_84",2e-05,1,0.08086,0.2718,0.08964,0.88174,0.0786,0.0307,0.00588,0.09228,1,0.31434
"12_300",2e-05,1,0.13,0.32302,0.14178,0.81146,0.14166,0.03702,0.0053,0.14366,1,0.396
"12_455",2e-05,1,0.149,0.35176,0.15644,0.8093,0.14072,0.04216,0.00594,0.16126,1,0.43076
"12_379",4e-05,1,0.10184,0.25654,0.11436,0.83184,0.14192,0.02266,0.00578,0.1177,1,0.31914
"12_264",2e-05,1,0.10952,0.29888,0.12234,0.85772,0.10044,0.03636,0.00576,0.12364,1,0.34888
"12_229",2e-05,1,0.08184,0.25106,0.09348,0.8751,0.0939,0.02614,0.00538,0.09524,1,0.29658
"12_320",2e-05,1,0.06486,0.18202,0.07384,0.90116,0.07986,0.01756,0.00622,0.07734,1,0.22116
"12_384",2e-05,1,0.10948,0.2629,0.11796,0.84178,0.1286,0.02672,0.00536,0.11958,1,0.32896
"12_228",2e-05,1,0.09132,0.28614,0.10152,0.85528,0.10838,0.03006,0.00604,0.10288,1,0.33822
"12_95",8e-05,1,0.07044,0.20916,0.08406,0.88524,0.09284,0.01984,0.0056,0.0851,1,0.24344
"12_466",2e-05,1,0.0927,0.23802,0.10572,0.87032,0.1012,0.02532,0.0059,0.1097,1,0.2919
"12_501",2e-05,1,0.08008,0.19124,0.08668,0.88308,0.09462,0.01984,0.00574,0.08848,1,0.24356
"12_125",2e-05,1,0.07024,0.21536,0.08286,0.90184,0.06954,0.0253,0.0055,0.08504,1,0.24684
"12_495",4e-05,1,0.09428,0.24468,0.10042,0.85254,0.12418,0.0219,0.00632,0.10352,1,0.3033
"12_564",2e-05,1,0.17296,0.39146,0.192,0.7184,0.24878,0.03026,0.00526,0.1953,1,0.48894
"12_41",2e-05,1,0.07186,0.31064,0.08238,0.88054,0.0892,0.02432,0.00548,0.0828,1,0.33986
"12_224",2e-05,1,0.08098,0.25554,0.09172,0.86786,0.10914,0.02076,0.00498,0.09334,1,0.30054
"12_274",2e-05,1,0.0706,0.2146,0.08398,0.88318,0.09842,0.01732,0.00552,0.0863,1,0.254
"12_506",2e-05,1,0.09282,0.22596,0.10046,0.87608,0.09908,0.02374,0.00564,0.10228,1,0.28504
"12_376",2e-05,1,0.10818,0.27856,0.1105,0.85504,0.10526,0.03434,0.0058,0.114,1,0.34544
"12_275",4e-05,1,0.09488,0.2839,0.1096,0.86742,0.09092,0.03524,0.00532,0.11404,1,0.3387
"12_518",2e-05,1,0.08402,0.18958,0.09126,0.88168,0.09862,0.01812,0.00576,0.09442,1,0.24786
"12_367",2e-05,1,0.0709,0.18884,0.08186,0.8827,0.09688,0.01934,0.00538,0.08584,1,0.23262
"12_268",2e-05,1,0.09558,0.2547,0.10224,0.86248,0.10948,0.0255,0.00652,0.10454,1,0.30728
"12_422",4e-05,1,0.15106,0.3549,0.15904,0.7779,0.1766,0.03802,0.00568,0.16206,1,0.44124
"12_169",2e-05,1,0.06462,0.18478,0.0763,0.90992,0.06094,0.02548,0.00566,0.0785,1,0.2231
"12_233",1e-04,1,0.09784,0.30126,0.1098,0.83162,0.13538,0.02826,0.00586,0.11256,1,0.35528
"12_306",2e-05,1,0.08986,0.2707,0.1008,0.85788,0.1122,0.02706,0.0059,0.10358,1,0.31754
"12_86",2e-05,1,0.07362,0.2604,0.08644,0.88484,0.08708,0.02404,0.00562,0.09022,1,0.29638
"12_419",2e-05,1,0.07688,0.18214,0.08444,0.89122,0.08434,0.02272,0.00566,0.08722,1,0.23044
"12_471",2e-05,1,0.07828,0.23994,0.09136,0.86042,0.1204,0.01814,0.00552,0.09446,1,0.28742
"12_555",2e-05,1,0.10626,0.21956,0.11662,0.853,0.12428,0.02156,0.00598,0.12018,1,0.28958
"12_107",2e-05,1,0.07034,0.21748,0.08368,0.88968,0.08896,0.01834,0.0056,0.08438,1,0.25038
"12_157",2e-05,1,0.0808,0.31124,0.1026,0.83972,0.13596,0.02138,0.00582,0.10462,1,0.34598
"12_145",2e-05,1,0.13522,0.40838,0.14742,0.77312,0.18672,0.0321,0.00608,0.14856,1,0.473
"12_483",2e-05,1,0.09008,0.21052,0.09724,0.87826,0.09648,0.02312,0.00542,0.10454,1,0.26714
"12_133",2e-05,1,0.06638,0.2216,0.07508,0.89284,0.07964,0.02454,0.0054,0.07712,1,0.25756
"12_488",4e-05,1,0.0955,0.20858,0.10452,0.86094,0.11656,0.02076,0.00578,0.1063,1,0.27136
"12_150",6e-05,1,0.05726,0.1581,0.06302,0.90876,0.06742,0.0206,0.00518,0.06534,1,0.195
"12_431",8e-05,1,0.10042,0.25688,0.1094,0.82298,0.15206,0.02248,0.00588,0.10974,1,0.32292
"12_68",4e-05,1,0.06612,0.18284,0.08044,0.88684,0.08524,0.0206,0.00594,0.08172,1,0.22522
"12_296",2e-05,1,0.09892,0.31982,0.11084,0.83316,0.13696,0.02476,0.0056,0.1125,1,0.37642
"12_281",2e-05,1,0.06744,0.15434,0.07618,0.90012,0.07568,0.0216,0.00608,0.07988,1,0.19678
"12_285",2e-05,1,0.07836,0.19952,0.08558,0.88554,0.09148,0.02094,0.00584,0.08884,1,0.24666
"12_252",2e-05,1,0.07294,0.22838,0.08896,0.8854,0.08742,0.023,0.00514,0.09146,1,0.26436
"12_266",2e-05,1,0.08204,0.23366,0.09436,0.8855,0.0898,0.02188,0.00534,0.0956,1,0.28074
"12_196",2e-05,1,0.08708,0.2659,0.09724,0.8384,0.13074,0.02514,0.00562,0.09764,1,0.32202
"12_128",2e-05,1,0.08578,0.27492,0.09798,0.84324,0.13034,0.0235,0.00598,0.0994,1,0.31834
"12_420",2e-05,1,0.0772,0.1898,0.08176,0.8837,0.0929,0.02166,0.00632,0.08408,1,0.2383
"12_426",2e-05,1,0.0984,0.3025,0.11444,0.83076,0.14514,0.02154,0.00534,0.1176,1,0.35982
"12_307",2e-05,1,0.08496,0.2367,0.09464,0.87224,0.09734,0.02548,0.00548,0.09588,1,0.28216
"12_291",6e-05,1,0.1183,0.2674,0.1316,0.85174,0.11032,0.03306,0.00558,0.1353,1,0.32604
"12_52",2e-05,1,0.07528,0.26042,0.09132,0.8775,0.09268,0.02622,0.00578,0.09238,1,0.28804
"12_393",2e-05,1,0.07564,0.1897,0.08206,0.88684,0.09438,0.01742,0.0056,0.08388,1,0.23744
"12_65",2e-05,1,0.05926,0.21166,0.079,0.89014,0.08826,0.0156,0.00546,0.07906,1,0.24068
"12_405",2e-05,1,0.09136,0.2661,0.09748,0.86168,0.1074,0.02814,0.0058,0.09926,1,0.3201
"12_149",2e-05,1,0.09052,0.31296,0.10076,0.86838,0.09504,0.03102,0.00494,0.10342,1,0.35766
"12_282",2e-05,1,0.11158,0.29776,0.11904,0.81672,0.14344,0.03456,0.00548,0.122,1,0.36346
"12_416",2e-05,1,0.07388,0.21632,0.0807,0.88876,0.0883,0.0205,0.00586,0.08436,1,0.26104
"12_208",2e-05,1,0.08028,0.24262,0.08906,0.88498,0.08536,0.0244,0.00586,0.09064,1,0.29018
"12_48",2e-05,1,0.08944,0.30078,0.10156,0.87098,0.10098,0.02332,0.00634,0.10218,1,0.33562
"12_210",2e-05,1,0.08826,0.25638,0.10628,0.85164,0.12336,0.02084,0.00546,0.10766,1,0.30198
"12_39",8e-05,1,0.07472,0.22964,0.08356,0.8836,0.08372,0.02494,0.00584,0.0837,1,0.26608
"12_475",2e-05,1,0.13376,0.34098,0.14708,0.79598,0.17318,0.02796,0.00544,0.15016,1,0.41256
"12_166",2e-05,1,0.08492,0.25734,0.09122,0.88572,0.07978,0.02982,0.00538,0.0926,1,0.30206
"12_158",2e-05,1,0.08778,0.26338,0.10186,0.86502,0.10414,0.0265,0.0056,0.10436,1,0.30558
"12_118",2e-05,1,0.08724,0.32782,0.09794,0.843,0.12292,0.03106,0.00626,0.10012,1,0.36652
"12_449",2e-05,1,0.0899,0.23216,0.09816,0.86554,0.10704,0.02472,0.0057,0.10162,1,0.28888
"12_116",4e-05,1,0.1205,0.30872,0.1386,0.78588,0.17008,0.03496,0.00622,0.14372,1,0.3825
"12_414",2e-05,1,0.10098,0.2226,0.11062,0.86216,0.10632,0.02876,0.0053,0.11488,1,0.2873
"12_314",2e-05,1,0.1148,0.2945,0.13006,0.81876,0.14934,0.028,0.00568,0.13436,1,0.36244
"12_30",2e-05,1,0.06424,0.23284,0.07738,0.89652,0.07868,0.02172,0.00552,0.07846,1,0.25796
"12_258",2e-05,1,0.10998,0.29358,0.12536,0.8331,0.13472,0.02472,0.0062,0.12652,1,0.3583
"12_138",2e-05,1,0.152,0.43726,0.1636,0.7839,0.14972,0.0507,0.00536,0.17036,1,0.50454
"12_69",6e-05,1,0.06626,0.19502,0.0751,0.91136,0.0655,0.01936,0.006,0.07594,1,0.2234
"12_533",2e-05,1,0.10328,0.23688,0.112,0.8514,0.12072,0.02586,0.0055,0.11556,1,0.30584
"12_365",2e-05,1,0.08146,0.23644,0.09192,0.89096,0.0864,0.0205,0.00578,0.09332,1,0.28342
"12_318",2e-05,1,0.108,0.26948,0.11412,0.84684,0.11452,0.03322,0.00492,0.1183,1,0.33614
"12_92",2e-05,1,0.05826,0.19662,0.0761,0.89378,0.08222,0.0198,0.00614,0.0787,1,0.22872
"12_270",2e-05,1,0.07538,0.20044,0.08548,0.87836,0.08832,0.02686,0.00572,0.08796,1,0.25164
"12_167",2e-05,1,0.07114,0.21412,0.07744,0.8904,0.08246,0.02524,0.00632,0.08064,1,0.25782
"12_448",2e-05,1,0.0972,0.26734,0.11582,0.85064,0.1234,0.0245,0.00544,0.12186,1,0.32324
"12_552",2e-05,1,0.11022,0.26826,0.1195,0.82878,0.14924,0.02112,0.00636,0.1248,1,0.33808
"12_301",2e-05,1,0.10302,0.27992,0.11136,0.83922,0.12464,0.02838,0.00546,0.11276,1,0.34462
"12_137",4e-05,1,0.08374,0.2607,0.09206,0.88804,0.07692,0.031,0.006,0.09588,1,0.2984
"12_43",2e-05,1,0.06142,0.24604,0.07654,0.88268,0.09546,0.0188,0.00682,0.07772,1,0.27134
"12_392",2e-05,1,0.10726,0.29266,0.1167,0.84764,0.11596,0.0315,0.0051,0.1231,1,0.3515
"12_12",4e-05,1,0.04904,0.20358,0.05864,0.91956,0.05172,0.02046,0.00568,0.05864,1,0.22578
"12_251",2e-05,1,0.08262,0.28354,0.09412,0.85898,0.10804,0.0277,0.00592,0.09602,1,0.32568
"12_450",2e-05,1,0.11148,0.22254,0.11902,0.85168,0.11544,0.02966,0.00626,0.1223,1,0.29648
"12_102",2e-05,1,0.05794,0.18602,0.0676,0.89788,0.07988,0.01876,0.00498,0.0682,1,0.219
"12_424",2e-05,1,0.07992,0.22024,0.08592,0.8803,0.09496,0.02232,0.0056,0.0877,1,0.26944
"12_337",2e-05,1,0.09118,0.28712,0.101,0.84088,0.13438,0.02108,0.00562,0.10242,1,0.33938
"12_223",2e-05,1,0.10448,0.27072,0.11576,0.8613,0.10706,0.0274,0.00624,0.11744,1,0.32294
"12_218",6e-05,1,0.13196,0.38976,0.1391,0.8192,0.12882,0.0441,0.00556,0.14314,1,0.45536
"12_452",2e-05,1,0.0763,0.24692,0.08802,0.87096,0.10534,0.02058,0.00558,0.08938,1,0.2948
"12_531",2e-05,1,0.0979,0.23254,0.10764,0.86434,0.10658,0.02696,0.00576,0.1132,1,0.29272
"12_421",2e-05,1,0.09762,0.26728,0.10936,0.8492,0.12198,0.0264,0.00582,0.11316,1,0.32486
"12_403",2e-05,1,0.10152,0.26522,0.10956,0.83416,0.13396,0.02832,0.00558,0.11142,1,0.33086
"12_458",2e-05,1,0.09774,0.22942,0.1046,0.86204,0.10896,0.02666,0.00518,0.10918,1,0.28624
"12_192",2e-05,1,0.09486,0.29074,0.11204,0.85106,0.11458,0.0274,0.00632,0.1144,1,0.3378
"12_549",2e-05,1,0.12366,0.24384,0.12946,0.82956,0.13944,0.02798,0.0058,0.1339,1,0.32306
"12_504",2e-05,1,0.10642,0.26504,0.1123,0.83676,0.13186,0.02956,0.0052,0.11756,1,0.3331
"12_322",4e-05,1,0.0882,0.27452,0.11104,0.84356,0.13242,0.02104,0.00584,0.1146,1,0.32534
"12_545",2e-05,1,0.14118,0.33034,0.14862,0.79866,0.16618,0.0324,0.00572,0.1529,1,0.40812
"12_514",4e-05,1,0.10532,0.27744,0.11534,0.83008,0.14082,0.0263,0.00604,0.11884,1,0.34008
"12_406",2e-05,1,0.08958,0.22736,0.09648,0.86282,0.11126,0.02374,0.00558,0.0992,1,0.28254
"12_32",2e-05,1,0.04912,0.21398,0.06256,0.91054,0.0693,0.01692,0.00574,0.0631,1,0.23718
"12_397",2e-05,1,0.164,0.35336,0.1669,0.8085,0.1305,0.04938,0.00562,0.1707,1,0.44426
"12_359",2e-05,1,0.08404,0.25024,0.0959,0.85302,0.12114,0.02304,0.00556,0.09844,1,0.30096
"12_45",4e-05,1,0.0754,0.21704,0.09476,0.88022,0.08704,0.02204,0.00548,0.09582,1,0.2656
"12_348",2e-05,1,0.07012,0.17582,0.07686,0.90328,0.0753,0.02,0.0059,0.08052,1,0.21744
"12_209",2e-05,1,0.06282,0.18344,0.07442,0.89514,0.0819,0.01988,0.00616,0.07724,1,0.22186
"12_328",4e-05,1,0.07472,0.21962,0.08582,0.88522,0.09276,0.01838,0.00572,0.09054,1,0.26814
"12_136",2e-05,1,0.0682,0.20074,0.08054,0.8966,0.07362,0.0263,0.0063,0.08372,1,0.24068
"12_242",2e-05,1,0.11942,0.38276,0.1334,0.8106,0.14938,0.03566,0.00538,0.13778,1,0.44
"12_480",4e-05,1,0.13742,0.33432,0.1448,0.78688,0.1769,0.03154,0.0052,0.14974,1,0.4128
"12_382",2e-05,1,0.15058,0.3515,0.16402,0.77906,0.18194,0.03664,0.00528,0.17076,1,0.4275
"12_253",2e-05,1,0.10088,0.28528,0.11038,0.85892,0.11198,0.02614,0.00576,0.11108,1,0.34068
"12_1",2e-05,1,0.05498,0.27624,0.06394,0.9047,0.06768,0.02098,0.0057,0.06402,1,0.29554
"12_289",2e-05,1,0.09908,0.26708,0.11684,0.842,0.12844,0.02302,0.00532,0.11724,1,0.32952
"12_511",2e-05,1,0.09864,0.23506,0.10796,0.84454,0.12718,0.0262,0.00594,0.11232,1,0.29686
"12_462",2e-05,1,0.12102,0.27534,0.12608,0.81928,0.14654,0.03106,0.00558,0.13524,1,0.3519
"12_529",2e-05,1,0.08346,0.21652,0.08988,0.86044,0.11476,0.02344,0.0059,0.09502,1,0.27014
"12_394",2e-05,1,0.09222,0.2393,0.10266,0.8651,0.10594,0.02592,0.00598,0.10448,1,0.29178
"12_179",2e-05,1,0.10342,0.31214,0.11474,0.84226,0.12586,0.02664,0.00574,0.11568,1,0.3589
"12_568",4e-05,1,0.11614,0.20162,0.12066,0.83714,0.13928,0.02098,0.0063,0.12608,1,0.28608
"12_336",2e-05,1,0.0751,0.19204,0.07974,0.89208,0.08206,0.0224,0.0059,0.0812,1,0.24094
"12_385",2e-05,1,0.11354,0.21564,0.11378,0.85706,0.0998,0.03726,0.00514,0.12002,1,0.29524
"12_234",2e-05,1,0.0686,0.19274,0.073,0.89642,0.08052,0.02032,0.00574,0.07458,1,0.23638
"12_227",2e-05,1,0.10704,0.26572,0.11698,0.82732,0.13396,0.03192,0.00578,0.11992,1,0.33528
"12_271",2e-05,1,0.0775,0.20686,0.08924,0.87296,0.10256,0.01974,0.00614,0.09022,1,0.25606
"12_250",2e-05,1,0.08002,0.21754,0.0851,0.87526,0.09458,0.0263,0.0056,0.08836,1,0.26776
"12_115",2e-05,1,0.08788,0.28804,0.09848,0.85496,0.11504,0.02698,0.00594,0.10152,1,0.33754
"12_23",2e-05,1,0.05388,0.2247,0.06132,0.91966,0.05706,0.01868,0.00504,0.06186,1,0.24826
"12_520",2e-05,1,0.10314,0.23816,0.1119,0.85542,0.1199,0.0225,0.00554,0.11326,1,0.3014
"12_257",2e-05,1,0.08016,0.22074,0.08874,0.87964,0.09488,0.02186,0.0061,0.09082,1,0.27188
"12_98",2e-05,1,0.09058,0.25464,0.09784,0.86928,0.09624,0.0282,0.00574,0.10154,1,0.30694
"12_523",2e-05,1,0.09176,0.222,0.10464,0.86472,0.11494,0.01856,0.00568,0.10692,1,0.2846
"12_402",2e-05,1,0.07776,0.22304,0.09412,0.87486,0.10622,0.01658,0.00604,0.09732,1,0.27366
"12_408",2e-05,1,0.12146,0.28392,0.1265,0.83496,0.12332,0.03416,0.00606,0.12866,1,0.35816
"12_276",2e-05,1,0.06422,0.19822,0.07762,0.88428,0.09704,0.0167,0.00572,0.07948,1,0.23994
"12_303",4e-05,1,0.15708,0.37814,0.17,0.76652,0.18756,0.03902,0.00552,0.17378,1,0.45976
"12_182",2e-05,1,0.0724,0.2498,0.08044,0.88178,0.09386,0.02148,0.00578,0.0826,1,0.28882
