"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_338",2e-05,0.0351,0.38444,0.01718,1,0.03082,0.802,0.15546,0.0053,1,1,1
"4_8",2e-05,0.10186,0.66478,0.05858,1,0.08976,0.5815,0.27968,0.00426,1,1,1
"4_531",2e-05,0.01362,0.32814,0.00664,1,0.01156,0.86116,0.11934,0.00508,1,1,1
"4_196",2e-05,0.02632,0.70228,0.0161,1,0.02288,0.73154,0.21766,0.00448,1,1,1
"4_327",2e-05,0.08274,0.55952,0.04852,1,0.07148,0.72096,0.19922,0.00494,1,1,1
"4_17",4e-05,0.06438,0.69114,0.04674,1,0.0527,0.68954,0.23494,0.00448,1,1,1
"4_38",2e-05,0.07636,0.70306,0.04702,1,0.06724,0.57998,0.30552,0.00432,1,1,1
"4_334",4e-05,0.03166,0.69304,0.01906,1,0.02482,0.74108,0.19304,0.0048,1,1,1
"4_95",2e-05,0.09176,0.63456,0.05086,1,0.07766,0.63358,0.24978,0.00498,1,1,1
"4_189",2e-05,0.06682,0.4845,0.03162,1,0.058,0.66108,0.25748,0.0048,1,1,1
"4_258",2e-05,0.08308,0.48798,0.04406,1,0.074,0.6975,0.22022,0.00444,1,1,1
"4_211",2e-05,0.09352,0.66902,0.05906,1,0.07686,0.66292,0.2391,0.00462,1,1,1
"4_248",2e-05,0.05524,0.44844,0.03176,1,0.04916,0.73418,0.20346,0.00486,1,1,1
"4_287",2e-05,0.05798,0.6063,0.03296,1,0.05054,0.72948,0.20372,0.00534,1,1,1
"4_40",2e-05,0.05936,0.37848,0.03176,1,0.0529,0.68424,0.24002,0.0045,1,1,1
"4_31",2e-05,0.08016,0.68038,0.04574,1,0.0683,0.57286,0.27772,0.00498,1,1,1
"4_184",2e-05,0.04752,0.69168,0.02826,1,0.04154,0.71976,0.2139,0.00484,1,1,1
"4_156",2e-05,0.04738,0.6503,0.0265,1,0.04108,0.74014,0.19872,0.00492,1,1,1
"4_484",2e-05,0.03008,0.53528,0.01626,1,0.02694,0.79122,0.17042,0.00446,1,1,1
"4_32",2e-05,0.02838,0.71478,0.01688,1,0.02348,0.68788,0.2282,0.00446,1,1,1
"4_428",2e-05,0.14702,0.5644,0.06692,1,0.13138,0.5766,0.27702,0.00366,1,1,1
"4_67",2e-05,0.04258,0.71898,0.02434,1,0.03702,0.6539,0.2532,0.00466,1,1,1
"4_213",2e-05,0.0485,0.67564,0.0343,1,0.04056,0.7874,0.16188,0.00458,1,1,1
"4_126",2e-05,0.0507,0.69056,0.02642,1,0.04544,0.68232,0.23814,0.00478,1,1,1
"4_491",2e-05,0.0093,0.4942,0.00422,1,0.0083,0.81964,0.15318,0.00476,1,1,1
"4_411",2e-05,0.03914,0.59806,0.0239,1,0.03312,0.803,0.15006,0.00458,1,1,1
"4_340",2e-05,0.04694,0.5709,0.0248,1,0.03862,0.76834,0.17822,0.00446,1,1,1
"4_513",4e-05,0.0363,0.3773,0.0162,1,0.03136,0.83044,0.13274,0.00574,1,1,1
"4_133",2e-05,0.09324,0.60462,0.04562,1,0.08354,0.67288,0.22514,0.00528,1,1,1
"4_464",4e-05,0.04726,0.3346,0.02278,1,0.04208,0.78244,0.1706,0.00524,1,1,1
"4_364",2e-05,0.05172,0.5531,0.0254,1,0.04512,0.75986,0.17956,0.00488,1,1,1
"4_479",2e-05,0.02184,0.40756,0.0104,1,0.01904,0.82658,0.14484,0.00486,1,1,1
"4_362",2e-05,0.04162,0.40066,0.02268,1,0.03578,0.79656,0.16202,0.00462,1,1,1
"4_351",2e-05,0.09362,0.6632,0.06348,1,0.07588,0.68822,0.2197,0.00468,1,1,1
"4_302",2e-05,0.08754,0.57742,0.04454,1,0.0763,0.6294,0.2751,0.00422,1,1,1
"4_33",2e-05,0.04092,0.69184,0.02346,1,0.03436,0.67672,0.24182,0.00488,1,1,1
"4_275",2e-05,0.0472,0.6237,0.02942,1,0.04058,0.77442,0.17928,0.005,1,1,1
"4_140",2e-05,0.09014,0.68814,0.05536,1,0.07642,0.64932,0.24948,0.00486,1,1,1
"4_150",2e-05,0.0893,0.64976,0.04654,1,0.07924,0.6856,0.21828,0.00496,1,1,1
"4_381",2e-05,0.01882,0.4579,0.00948,1,0.01596,0.81548,0.15744,0.00508,1,1,1
"4_402",2e-05,0.07264,0.57342,0.04416,1,0.06274,0.73802,0.18996,0.00482,1,1,1
"4_251",2e-05,0.08908,0.59582,0.04686,1,0.07602,0.67622,0.22608,0.0048,1,1,1
"4_9",2e-05,0.03166,0.60656,0.01778,1,0.0272,0.73122,0.20082,0.00528,1,1,1
"4_512",2e-05,0.0358,0.59982,0.01732,1,0.031,0.77098,0.1777,0.00592,1,1,1
"4_357",2e-05,0.09464,0.65412,0.06228,1,0.07462,0.67826,0.2257,0.00476,1,1,1
"4_132",2e-05,0.05556,0.67226,0.03392,1,0.0483,0.72766,0.21178,0.00514,1,1,1
"4_84",2e-05,0.05476,0.63012,0.0284,1,0.04962,0.7162,0.20574,0.00506,1,1,1
"4_413",2e-05,0.08792,0.62722,0.05498,1,0.07596,0.71698,0.20054,0.00486,1,1,1
"4_65",2e-05,0.12192,0.67162,0.0739,1,0.10536,0.57586,0.2846,0.00462,1,1,1
"4_41",2e-05,0.0988,0.70892,0.04446,1,0.09054,0.59386,0.2668,0.00478,1,1,1
"4_218",2e-05,0.03848,0.39382,0.01932,1,0.03244,0.78864,0.16378,0.0055,1,1,1
"4_523",6e-05,0.07926,0.42338,0.04476,1,0.06528,0.74802,0.18042,0.00456,1,1,1
"4_474",2e-05,0.0389,0.2766,0.01842,1,0.03438,0.83904,0.12538,0.00432,1,1,1
"4_373",2e-05,0.11878,0.61202,0.06204,1,0.10398,0.59852,0.2769,0.00464,1,1,1
"4_318",2e-05,0.07164,0.50178,0.03434,1,0.06348,0.70454,0.2205,0.00512,1,1,1
"4_454",2e-05,0.06392,0.61818,0.03888,1,0.05418,0.7578,0.1765,0.00536,1,1,1
"4_190",2e-05,0.05192,0.67534,0.0272,1,0.04566,0.70434,0.21724,0.00466,1,1,1
"4_15",4e-05,0.12916,0.74834,0.09002,1,0.11146,0.53846,0.31032,0.00364,1,1,1
"4_124",2e-05,0.02552,0.58414,0.01532,1,0.0211,0.72724,0.21738,0.0048,1,1,1
"4_221",2e-05,0.07126,0.51978,0.03766,1,0.06304,0.73298,0.19392,0.0045,1,1,1
"4_412",2e-05,0.0297,0.62038,0.01656,1,0.02554,0.79738,0.16448,0.00446,1,1,1
"4_283",2e-05,0.08914,0.6403,0.05184,1,0.0767,0.7003,0.21242,0.00494,1,1,1
"4_405",2e-05,0.06248,0.51312,0.03702,1,0.05402,0.79228,0.15002,0.0047,1,1,1
"4_443",2e-05,0.12654,0.46134,0.07004,1,0.109,0.65782,0.22374,0.00448,1,1,1
"4_482",2e-05,0.07002,0.3674,0.0349,1,0.06174,0.76068,0.1723,0.00488,1,1,1
"4_166",2e-05,0.04448,0.6995,0.02778,1,0.03852,0.72612,0.21544,0.00502,1,1,1
"4_475",4e-05,0.03414,0.47538,0.01836,1,0.0279,0.80064,0.15774,0.00478,1,1,1
"4_438",2e-05,0.06652,0.551,0.03428,1,0.0579,0.7385,0.1858,0.0048,1,1,1
"4_253",2e-05,0.05172,0.5635,0.02722,1,0.04512,0.71022,0.2238,0.00486,1,1,1
"4_187",4e-05,0.12906,0.75456,0.0773,1,0.11424,0.62034,0.2424,0.00478,1,1,1
"4_441",2e-05,0.0345,0.55282,0.02364,1,0.02912,0.7883,0.17228,0.00492,1,1,1
"4_418",2e-05,0.08288,0.6116,0.04056,1,0.07308,0.67088,0.23142,0.00474,1,1,1
"4_55",2e-05,0.07036,0.63638,0.03916,1,0.06154,0.64706,0.24886,0.00484,1,1,1
"4_533",2e-05,0.08038,0.51962,0.04522,1,0.06776,0.70764,0.21738,0.0047,1,1,1
"4_125",2e-05,0.09996,0.60204,0.06618,1,0.08696,0.66264,0.2402,0.00488,1,1,1
"4_329",2e-05,0.0787,0.4169,0.04744,1,0.0647,0.74692,0.18156,0.00462,1,1,1
"4_525",2e-05,0.06334,0.32308,0.03116,1,0.05512,0.79078,0.15114,0.00498,1,1,1
"4_168",2e-05,0.03636,0.4197,0.01932,1,0.03052,0.77808,0.17584,0.00512,1,1,1
"4_129",2e-05,0.01608,0.55594,0.01052,1,0.01302,0.7828,0.1795,0.00524,1,1,1
"4_493",2e-05,0.05522,0.3737,0.02626,1,0.04754,0.789,0.15838,0.00522,1,1,1
"4_398",2e-05,0.08898,0.53394,0.04684,1,0.0768,0.69312,0.21766,0.00446,1,1,1
"4_378",2e-05,0.03358,0.32688,0.01468,1,0.03032,0.79144,0.16756,0.00502,1,1,1
"4_60",2e-05,0.08518,0.68058,0.05316,1,0.0741,0.60296,0.2739,0.00456,1,1,1
"4_487",2e-05,0.15854,0.43916,0.0863,1,0.14238,0.58902,0.26366,0.0049,1,1,1
"4_277",2e-05,0.13742,0.72368,0.08838,1,0.1114,0.60678,0.25628,0.00448,1,1,1
"4_247",2e-05,0.11518,0.498,0.05276,1,0.10586,0.64656,0.23552,0.00444,1,1,1
"4_369",6e-05,0.07694,0.48706,0.04022,1,0.06534,0.69456,0.22396,0.00508,1,1,1
"4_384",2e-05,0.08848,0.50124,0.0554,1,0.07664,0.68882,0.22738,0.00454,1,1,1
"4_137",2e-05,0.09758,0.6503,0.0578,1,0.08372,0.64988,0.24156,0.00466,1,1,1
"4_307",4e-05,0.0732,0.57772,0.0467,1,0.06334,0.71038,0.21508,0.00522,1,1,1
"4_226",2e-05,0.06538,0.4757,0.03452,1,0.05724,0.73134,0.19636,0.00496,1,1,1
"4_154",2e-05,0.10854,0.44988,0.05492,1,0.09592,0.61424,0.27454,0.00434,1,1,1
"4_480",2e-05,0.04294,0.48904,0.02072,1,0.03626,0.73204,0.2128,0.00482,1,1,1
"4_421",2e-05,0.0944,0.5217,0.0496,1,0.08194,0.70408,0.20834,0.00424,1,1,1
"4_96",2e-05,0.07862,0.52574,0.03968,1,0.06792,0.67256,0.22828,0.00446,1,1,1
"4_242",2e-05,0.08938,0.70036,0.05782,1,0.0762,0.6879,0.21706,0.0048,1,1,1
"4_386",2e-05,0.00722,0.63254,0.00424,1,0.00606,0.78972,0.1799,0.00458,1,1,1
"4_245",2e-05,0.049,0.53972,0.02766,1,0.04272,0.76864,0.17328,0.00508,1,1,1
"4_230",2e-05,0.0528,0.55724,0.02618,1,0.04776,0.72562,0.2078,0.0052,1,1,1
"4_12",2e-05,0.02296,0.70652,0.01266,1,0.02062,0.69424,0.22138,0.00476,1,1,1
"4_433",2e-05,0.05702,0.46388,0.02984,1,0.0492,0.76416,0.17498,0.00476,1,1,1
"4_246",2e-05,0.05308,0.7023,0.02964,1,0.04716,0.69712,0.22346,0.0046,1,1,1
"4_358",6e-05,0.09098,0.61734,0.052,1,0.07716,0.70504,0.20436,0.00452,1,1,1
"4_468",2e-05,0.03636,0.36208,0.01918,1,0.02908,0.8173,0.1491,0.00514,1,1,1
"4_387",2e-05,0.05848,0.56788,0.03794,1,0.04892,0.7224,0.21446,0.00492,1,1,1
"4_278",2e-05,0.0141,0.69078,0.00856,1,0.01246,0.8067,0.16356,0.00544,1,1,1
"4_192",2e-05,0.04896,0.44692,0.02548,1,0.04342,0.78086,0.16984,0.00482,1,1,1
"4_239",2e-05,0.02828,0.68306,0.01666,1,0.02286,0.73496,0.2104,0.00456,1,1,1
"4_201",2e-05,0.05058,0.47402,0.025,1,0.04278,0.6865,0.24666,0.0044,1,1,1
"4_519",2e-05,0.12146,0.52936,0.07312,1,0.10488,0.68088,0.21016,0.00502,1,1,1
"4_530",2e-05,0.03254,0.54428,0.01726,1,0.02702,0.81606,0.14564,0.00528,1,1,1
"4_445",2e-05,0.0584,0.54152,0.03336,1,0.04972,0.78646,0.1586,0.00526,1,1,1
"4_408",2e-05,0.05206,0.51272,0.0304,1,0.04428,0.74354,0.1894,0.00448,1,1,1
"4_322",2e-05,0.04332,0.29626,0.02004,1,0.03814,0.74,0.20842,0.00414,1,1,1
"4_409",2e-05,0.08542,0.5726,0.04516,1,0.07428,0.64968,0.25654,0.0046,1,1,1
"4_472",2e-05,0.09358,0.47474,0.04384,1,0.0839,0.65702,0.25224,0.00406,1,1,1
"4_450",2e-05,0.05628,0.52156,0.03212,1,0.04828,0.79306,0.1525,0.00508,1,1,1
"4_181",2e-05,0.0483,0.54276,0.02712,1,0.04104,0.74036,0.19962,0.0048,1,1,1
"4_237",2e-05,0.09938,0.622,0.05764,1,0.08542,0.63294,0.26044,0.00468,1,1,1
"4_292",2e-05,0.07288,0.4362,0.03788,1,0.06452,0.74554,0.18548,0.00414,1,1,1
"4_417",2e-05,0.03438,0.47114,0.01972,1,0.0285,0.80464,0.15844,0.0054,1,1,1
"4_375",2e-05,0.10838,0.69872,0.06336,1,0.09112,0.6413,0.24164,0.00514,1,1,1
"4_23",2e-05,0.07064,0.73832,0.04794,1,0.05802,0.65878,0.25566,0.00492,1,1,1
"4_264",2e-05,0.05156,0.51386,0.03092,1,0.04378,0.73476,0.20236,0.00472,1,1,1
"4_424",2e-05,0.0608,0.6401,0.03782,1,0.04828,0.72814,0.20332,0.00496,1,1,1
"4_186",2e-05,0.05304,0.7089,0.03316,1,0.0447,0.68614,0.23398,0.00524,1,1,1
"4_271",2e-05,0.05984,0.63438,0.03786,1,0.05072,0.69724,0.23076,0.0045,1,1,1
"4_516",2e-05,0.0977,0.55052,0.05954,1,0.08194,0.71746,0.1943,0.00496,1,1,1
"4_182",4e-05,0.05808,0.67834,0.03254,1,0.05154,0.6982,0.22142,0.005,1,1,1
"4_70",2e-05,0.03024,0.71256,0.01986,1,0.0256,0.70706,0.22596,0.00514,1,1,1
"4_504",2e-05,0.02358,0.54826,0.01262,1,0.02014,0.82998,0.14452,0.00474,1,1,1
"4_521",2e-05,0.05366,0.46792,0.02512,1,0.0467,0.77124,0.17638,0.00532,1,1,1
"4_155",2e-05,0.12844,0.59268,0.06724,1,0.11286,0.52646,0.32024,0.00458,1,1,1
"4_419",2e-05,0.05934,0.38058,0.02988,1,0.04972,0.77738,0.16118,0.00526,1,1,1
"4_296",2e-05,0.13532,0.49848,0.07436,1,0.11898,0.63264,0.2346,0.00448,1,1,1
"4_64",2e-05,0.1229,0.67974,0.0661,1,0.11064,0.56896,0.28962,0.00456,1,1,1
"4_510",2e-05,0.0757,0.59686,0.04948,1,0.06126,0.77694,0.15738,0.00508,1,1,1
"4_507",2e-05,0.07252,0.52546,0.03774,1,0.05958,0.76264,0.16686,0.00468,1,1,1
"4_527",2e-05,0.02656,0.54522,0.01382,1,0.02318,0.821,0.14938,0.00534,1,1,1
"4_492",2e-05,0.07856,0.55448,0.04588,1,0.06616,0.74346,0.18248,0.00506,1,1,1
"4_69",2e-05,0.02716,0.61878,0.01736,1,0.02302,0.7753,0.17916,0.00502,1,1,1
"4_198",2e-05,0.02294,0.45086,0.01276,1,0.01928,0.83382,0.13656,0.00512,1,1,1
"4_252",2e-05,0.0537,0.71474,0.03338,1,0.04486,0.71056,0.21626,0.00478,1,1,1
"4_500",2e-05,0.1333,0.5366,0.07734,1,0.10974,0.61046,0.27132,0.00458,1,1,1
"4_260",2e-05,0.11848,0.62604,0.0672,1,0.09784,0.6442,0.2388,0.00496,1,1,1
"4_325",2e-05,0.08812,0.59956,0.046,1,0.07436,0.66844,0.23626,0.00464,1,1,1
"4_370",2e-05,0.11092,0.539,0.0573,1,0.0977,0.6386,0.2523,0.00438,1,1,1
"4_306",2e-05,0.1293,0.61976,0.08174,1,0.1081,0.59802,0.27574,0.00456,1,1,1
"4_204",2e-05,0.0739,0.36836,0.03862,1,0.06388,0.7256,0.19944,0.0047,1,1,1
"4_344",2e-05,0.10576,0.67872,0.0685,1,0.09126,0.6729,0.21846,0.0042,1,1,1
"4_3",2e-05,0.0528,0.6542,0.02796,1,0.04762,0.58336,0.2911,0.00414,1,1,1
"1_252",4e-05,0.05856,0.49336,0.03018,1,0.0485,0.73482,0.19832,0.00534,1,1,1
"1_311",2e-05,0.09772,0.4294,0.04774,1,0.08388,0.68682,0.21072,0.00466,1,1,1
"1_312",2e-05,0.09674,0.52566,0.04488,1,0.08668,0.64176,0.25714,0.00438,1,1,1
"1_250",2e-05,0.10398,0.55702,0.06182,1,0.08264,0.67058,0.2298,0.00458,1,1,1
"1_411",2e-05,0.04516,0.54498,0.02196,1,0.03998,0.77614,0.17408,0.00474,1,1,1
"1_109",4e-05,0.04766,0.44234,0.0222,1,0.04178,0.7116,0.2239,0.00458,1,1,1
"1_42",2e-05,0.0785,0.72922,0.05214,1,0.07054,0.71496,0.20432,0.00488,1,1,1
"1_463",8e-05,0.06018,0.42102,0.0344,1,0.0489,0.78138,0.16376,0.00524,1,1,1
"1_90",2e-05,0.04,0.71136,0.02376,1,0.03426,0.69628,0.22528,0.00528,1,1,1
"1_84",2e-05,0.02542,0.64282,0.01616,1,0.02182,0.73928,0.21336,0.00514,1,1,1
"1_322",4e-05,0.08036,0.47182,0.0396,1,0.0685,0.70472,0.2104,0.00492,1,1,1
"1_7",2e-05,0.09446,0.74558,0.06326,1,0.07766,0.61054,0.25218,0.00504,1,1,1
"1_441",2e-05,0.09284,0.64332,0.04606,1,0.07954,0.63528,0.25436,0.00458,1,1,1
"1_133",2e-05,0.03938,0.65146,0.02204,1,0.03244,0.7014,0.2288,0.00426,1,1,1
"1_453",6e-05,0.06982,0.56702,0.04276,1,0.05984,0.72076,0.20312,0.00452,1,1,1
"1_279",8e-05,0.0837,0.57988,0.04604,1,0.07312,0.72188,0.19056,0.00442,1,1,1
"1_294",2e-05,0.08022,0.5914,0.04478,1,0.06834,0.6886,0.22814,0.00404,1,1,1
"1_153",1e-04,0.0856,0.4104,0.05086,1,0.06942,0.66204,0.25284,0.004,1,1,1
"4_7",2e-05,0.0554,0.7508,0.03514,1,0.04894,0.66422,0.23758,0.00428,1,1,1
"4_127",2e-05,0.05166,0.36828,0.02612,1,0.04494,0.76868,0.17684,0.00512,1,1,1
"4_255",2e-05,0.04216,0.6308,0.0262,1,0.03522,0.7821,0.1644,0.00472,1,1,1
"4_99",2e-05,0.06344,0.52872,0.02978,1,0.05708,0.59688,0.29654,0.00444,1,1,1
"4_216",2e-05,0.0684,0.41522,0.03574,1,0.058,0.71098,0.2112,0.0045,1,1,1
"4_430",2e-05,0.03,0.61776,0.02012,1,0.02484,0.80742,0.1578,0.0046,1,1,1
"4_224",2e-05,0.06972,0.55998,0.03812,1,0.06216,0.71822,0.19966,0.005,1,1,1
"4_323",2e-05,0.07386,0.6197,0.04338,1,0.06182,0.72812,0.1941,0.00494,1,1,1
"4_85",2e-05,0.02842,0.42278,0.01698,1,0.02492,0.7651,0.18238,0.005,1,1,1
"4_43",4e-05,0.07892,0.73456,0.04568,1,0.0692,0.59148,0.2846,0.004,1,1,1
"4_289",2e-05,0.1111,0.6481,0.05848,1,0.09752,0.6708,0.2177,0.00506,1,1,1
"4_71",2e-05,0.0762,0.64484,0.04336,1,0.0694,0.6566,0.25636,0.0045,1,1,1
"4_210",2e-05,0.0798,0.66862,0.05218,1,0.0663,0.7325,0.1858,0.00454,1,1,1
"4_276",2e-05,0.06794,0.5984,0.03904,1,0.05944,0.7342,0.19168,0.00516,1,1,1
"4_97",2e-05,0.0808,0.64138,0.04762,1,0.07054,0.65956,0.24226,0.0046,1,1,1
"4_273",2e-05,0.11164,0.59832,0.06426,1,0.09578,0.67382,0.21472,0.00436,1,1,1
"4_467",2e-05,0.07556,0.55034,0.04282,1,0.06344,0.71758,0.20748,0.00486,1,1,1
"4_356",2e-05,0.07056,0.56852,0.04134,1,0.06088,0.72336,0.19904,0.00542,1,1,1
"4_161",2e-05,0.09542,0.764,0.06406,1,0.07954,0.63998,0.24188,0.00472,1,1,1
"4_112",2e-05,0.06482,0.65404,0.04498,1,0.0552,0.72324,0.20088,0.0049,1,1,1
"4_232",2e-05,0.11426,0.60888,0.05748,1,0.10338,0.63772,0.2371,0.00514,1,1,1
"4_341",2e-05,0.00742,0.63426,0.00392,1,0.00658,0.80844,0.16134,0.0051,1,1,1
"4_274",2e-05,0.0633,0.64606,0.03876,1,0.05502,0.74268,0.18864,0.00494,1,1,1
"4_288",2e-05,0.0517,0.53386,0.02556,1,0.04556,0.74088,0.20212,0.0043,1,1,1
"4_16",2e-05,0.10668,0.6141,0.05404,1,0.0993,0.55596,0.3101,0.00438,1,1,1
"4_75",2e-05,0.09656,0.66948,0.0579,1,0.08456,0.63046,0.24744,0.0049,1,1,1
"4_349",2e-05,0.06712,0.61628,0.0405,1,0.05696,0.73042,0.19834,0.0047,1,1,1
"4_22",2e-05,0.1312,0.71154,0.07816,1,0.11642,0.52222,0.3226,0.0038,1,1,1
"4_52",2e-05,0.09838,0.62702,0.06506,1,0.08584,0.6161,0.27122,0.00396,1,1,1
"4_332",2e-05,0.13332,0.5846,0.09086,1,0.10852,0.65204,0.22688,0.0048,1,1,1
"5_225",2e-05,0.08068,0.44098,0.048,1,0.07014,0.73342,0.18866,0.0053,1,1,1
"5_306",8e-05,0.08362,0.6075,0.04482,1,0.0727,0.69868,0.21604,0.00446,1,1,1
"5_93",4e-05,0.12898,0.6234,0.06884,1,0.11314,0.56874,0.29602,0.00478,1,1,1
"5_27",0.00016,0.08372,0.56884,0.04748,1,0.07208,0.6336,0.25778,0.00452,1,1,1
"5_425",2e-05,0.08148,0.43262,0.04008,1,0.06816,0.73918,0.1781,0.00484,1,1,1
"5_482",0.00022,0.02444,0.58222,0.01352,1,0.01974,0.82396,0.14522,0.0047,1,1,1
"5_214",2e-05,0.0619,0.47808,0.0285,1,0.0549,0.7287,0.2019,0.00492,1,1,1
"5_553",0.00014,0.032,0.08392,0.01376,1,0.02838,0.86152,0.10854,0.00538,1,1,1
"5_397",4e-05,0.03934,0.23694,0.017,1,0.03334,0.8197,0.14084,0.00462,1,1,1
"5_149",2e-05,0.09902,0.57252,0.05646,1,0.0893,0.61422,0.27226,0.00478,1,1,1
"5_308",2e-05,0.09588,0.57482,0.048,1,0.08468,0.65818,0.23812,0.0047,1,1,1
"5_15",2e-05,0.04034,0.57824,0.02224,1,0.03664,0.68608,0.24694,0.00458,1,1,1
"5_49",4e-05,0.07988,0.48914,0.0427,1,0.06698,0.68168,0.22918,0.0046,1,1,1
"5_410",2e-05,0.06188,0.38102,0.03388,1,0.05054,0.79464,0.15086,0.0053,1,1,1
"5_388",2e-05,0.01968,0.41246,0.00938,1,0.01682,0.86206,0.11212,0.00468,1,1,1
"5_92",0.00014,0.05554,0.4324,0.02938,1,0.04774,0.70556,0.21636,0.00508,1,1,1
"5_213",2e-05,0.0586,0.44632,0.0346,1,0.05,0.76066,0.17784,0.00464,1,1,1
"5_462",2e-05,0.06148,0.4115,0.03328,1,0.05234,0.7524,0.18782,0.0052,1,1,1
"5_271",2e-05,0.07844,0.54422,0.04292,1,0.06728,0.70226,0.21634,0.005,1,1,1
"5_11",6e-05,0.10046,0.48828,0.0579,1,0.08752,0.57822,0.29582,0.0045,1,1,1
"5_224",4e-05,0.04658,0.39858,0.01922,1,0.04156,0.77766,0.16432,0.00494,1,1,1
"5_321",6e-05,0.07512,0.39292,0.03584,1,0.0677,0.71956,0.20254,0.00534,1,1,1
"5_126",2e-05,0.10076,0.63918,0.06366,1,0.08602,0.64876,0.2399,0.0044,1,1,1
"5_533",4e-05,0.04338,0.43124,0.02162,1,0.03716,0.82672,0.13286,0.00494,1,1,1
"5_288",4e-05,0.06456,0.61248,0.04162,1,0.0562,0.772,0.16404,0.00484,1,1,1
"5_207",8e-05,0.0741,0.26378,0.0336,1,0.06514,0.71382,0.21248,0.00414,1,1,1
"5_117",2e-05,0.12712,0.37984,0.05546,1,0.11632,0.64636,0.22938,0.00478,1,1,1
"5_166",2e-05,0.07402,0.44374,0.04136,1,0.06286,0.72128,0.2071,0.0049,1,1,1
"5_372",2e-04,0.09662,0.5956,0.05258,1,0.08142,0.68998,0.21486,0.00488,1,1,1
"5_114",8e-05,0.04822,0.47942,0.02272,1,0.04396,0.76092,0.17632,0.005,1,1,1
"5_501",2e-05,0.00922,0.40208,0.00408,1,0.00754,0.85512,0.12888,0.0048,1,1,1
"5_540",4e-05,0.03484,0.15632,0.01852,1,0.02732,0.85836,0.1132,0.00494,1,1,1
"5_33",2e-05,0.05858,0.48888,0.02948,1,0.05196,0.7165,0.2069,0.00458,1,1,1
"5_517",6e-05,0.08418,0.28496,0.04232,1,0.07252,0.7313,0.19222,0.00464,1,1,1
"5_529",0.00062,0.07174,0.35692,0.03536,1,0.06218,0.7733,0.16194,0.00468,1,1,1
"5_382",2e-05,0.1031,0.35956,0.04638,1,0.09264,0.6882,0.21336,0.00504,1,1,1
"5_318",2e-05,0.08364,0.4993,0.04532,1,0.07186,0.67672,0.22936,0.00456,1,1,1
"5_344",0.00024,0.07522,0.6106,0.04558,1,0.06512,0.76116,0.1698,0.00546,1,1,1
"5_173",2e-05,0.07996,0.49162,0.04748,1,0.06206,0.72692,0.1949,0.00476,1,1,1
"5_297",2e-05,0.06208,0.55046,0.03284,1,0.05334,0.71752,0.20992,0.00462,1,1,1
"5_439",2e-05,0.08584,0.36132,0.04862,1,0.07344,0.72402,0.19588,0.00446,1,1,1
"5_197",4e-05,0.04264,0.40206,0.01948,1,0.0364,0.76434,0.1852,0.00484,1,1,1
"5_463",4e-05,0.06832,0.587,0.0409,1,0.0573,0.77104,0.16604,0.00522,1,1,1
"5_273",2e-05,0.0448,0.3297,0.02244,1,0.03936,0.79172,0.15588,0.00516,1,1,1
"5_442",2e-05,0.0752,0.29758,0.0362,1,0.06472,0.74872,0.17896,0.005,1,1,1
"5_298",2e-05,0.09588,0.52514,0.0456,1,0.08556,0.6616,0.23716,0.00452,1,1,1
"5_144",4e-05,0.06568,0.34364,0.03196,1,0.0583,0.7141,0.2203,0.0047,1,1,1
"5_389",2e-05,0.09434,0.61396,0.05732,1,0.07684,0.685,0.22148,0.00472,1,1,1
"5_432",2e-05,0.06874,0.60236,0.03978,1,0.05766,0.70926,0.21516,0.00504,1,1,1
"5_475",2e-05,0.05394,0.56878,0.03224,1,0.04294,0.74748,0.19336,0.00468,1,1,1
"5_379",0.00014,0.02448,0.4699,0.01406,1,0.01976,0.83448,0.13738,0.0053,1,1,1
"5_547",2e-05,0.06324,0.28514,0.0297,1,0.05386,0.79132,0.15164,0.00478,1,1,1
"5_155",2e-05,0.08776,0.48622,0.05336,1,0.07686,0.6912,0.22398,0.0045,1,1,1
"5_419",4e-05,0.05832,0.2829,0.02926,1,0.04954,0.76422,0.18026,0.0049,1,1,1
"5_28",2e-05,0.12742,0.75656,0.07756,1,0.11114,0.52796,0.31276,0.00448,1,1,1
"5_336",8e-05,0.0778,0.62498,0.0441,1,0.06836,0.67888,0.23738,0.00486,1,1,1
"5_88",0.00012,0.0644,0.5324,0.03448,1,0.05788,0.71916,0.2063,0.0049,1,1,1
"5_394",6e-05,0.01896,0.30952,0.00886,1,0.01556,0.83304,0.14414,0.00488,1,1,1
"5_244",2e-05,0.05078,0.52962,0.02754,1,0.04352,0.73742,0.20052,0.00486,1,1,1
"5_256",4e-05,0.08596,0.29772,0.0425,1,0.07652,0.70002,0.21092,0.00484,1,1,1
"5_115",2e-05,0.06526,0.5828,0.04414,1,0.05626,0.76182,0.17552,0.0047,1,1,1
"5_235",1e-04,0.03578,0.59792,0.01932,1,0.0313,0.75872,0.1887,0.00508,1,1,1
"5_3",0.00044,0.03706,0.69674,0.02304,1,0.03262,0.64454,0.26686,0.00438,1,1,1
"5_108",8e-05,0.09194,0.58998,0.05494,1,0.07808,0.6474,0.25318,0.00396,1,1,1
"5_400",2e-05,0.0654,0.32782,0.0304,1,0.0566,0.75426,0.18298,0.00492,1,1,1
