"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0197057515109263,0.159065604191807,5.23979304926064,0.0111950726233367,0.493347843741727,0.543902716655128,0.395291086174997,0.111383402262054,4.32940474564917,0.00755252380879573,1.02551307347525,2.38864263663326,0.846028712119812,8,12
0.0372577039781794,0.115505323765153,1.26789790038033,0.012393758787813,0.398613311246977,0.525096167857779,0.18762504924591,0.0694077039281468,6.82566578623978,0.00493804837249271,1.30452203844156,1.29237750456386,0.353032839327757,8,13
0.0302009638181282,0.118962224494911,1.22623683838705,0.00604090633781499,0.433170596330132,0.542277656819961,0.231099199364533,0.0811285422020241,4.4387376521163,0.00693541896874462,1.12595439592549,2.60627966061183,0.75039240550446,8,14
0.0380338108867027,0.0978211962197547,1.11010892064402,0.0122812733280072,0.272003053613869,0.600132397758206,0.428986079201136,0.0709013363116624,9.19205705560205,0.00393215825753992,1.26157614969401,2.86739653948958,0.842056828814321,8,15
0.0379008778731104,0.09454467873062,1.15459045484718,0.0149016702252124,0.298507718003215,0.114574563797683,0.376993738095656,0.11423715828229,4.32510447895202,0.00865269498125104,1.37119974301721,1.9694227637028,0.67658914012305,8,16
0.0272427263677197,0.0942685839231766,2.16624836180171,0.00415389978852565,0.41346965210606,0.852268211015102,0.442366451383501,0.00507616357724095,3.5896376903152,0.0102379768407356,13.7457203824129,1.35136979611513,0.367526821479731,9,1
0.0194568015709395,0.0945171263388782,3.69660082239938,0.0120066737135459,0.448604764480596,0.850010781295965,0.468885533142553,0.00386122500758032,2.45833544776813,0.0121336443782724,14.9952249486342,1.98510474667645,0.338350115410548,9,2
0.0281197983280563,0.0952842478598091,1.07082325241227,0.00790852657597154,0.431755553114021,0.866718867841136,0.309165858571747,0.0104617367451982,3.12108028874803,0.0102700180564874,5.08616454236081,2.69536608632775,0.469944336170436,9,3
0.0209527074543538,0.167383407838095,3.92850200880042,0.00808790332367127,0.466683834323801,0.304912891739686,0.352731934216864,0.0375782850853374,5.07083545587702,0.00689472556590593,2.6930680484209,1.43872512267261,0.734611687919378,9,4
0.0379160838637546,0.149232307154248,1.40652326200114,0.00239794924156926,0.37837759851407,0.345999368707424,0.370362376855289,0.0538639414687404,4.07803168119189,0.00571228057910339,2.93064925435541,1.68279605798386,0.585518961540503,9,5
0.021853055343696,0.146930488545137,3.69809798350768,0.00394787476740141,0.461249746726259,0.32062978971053,0.386178410069826,0.0620683702979245,4.48413871076761,0.00496850759073187,1.30462152953187,2.32588349630796,0.611562914587324,9,6
0.0351487210470345,0.13153794911662,1.91905624225639,0.00830567361387402,0.473418233999645,0.215305243584705,0.404877035741313,0.0606200086839158,3.25014760553096,0.00845045747512153,1.39356086204949,2.00185255811307,0.496248773110591,9,7
0.0297433725674476,0.138285468070642,1.48652117049051,0.0110451997057169,0.390706768471033,0.268646524350165,0.417849182561436,0.0791179455530642,2.3808155863625,0.01336140202819,1.11798835470787,1.4102004280955,0.460233365482752,9,8
0.042315604073871,0.15785798768207,1.36544380579833,0.00494964923418798,0.479789212697998,0.00830254288727647,0.381935001388736,0.114257507994411,1.73188777890392,0.0118064895013366,1.04672524947354,2.15174583576348,0.623092186328923,9,9
0.0352617914015135,0.165591015100595,1.32189127801791,0.00603071655731072,0.496277639607457,0.331590533283282,0.30388472032662,0.0977762162377983,2.03449185547158,0.0123692717613238,1.01704449789974,1.93417171963249,0.561628628509221,9,10
0.0303678619103591,0.120205630223027,1.21733204369316,0.00553076012291407,0.297021517329175,0.413034566754058,0.439820663532548,0.0516491918198348,3.57132489259011,0.00850520052320238,1.94474145149737,2.31252704012199,0.895743034126296,9,11
0.026686291310469,0.130303557790241,1.66306020237288,0.00576415861678342,0.421803642870075,0.663777882163723,0.423236123749239,0.075837192088165,4.69615512581797,0.00634825535045502,1.08080797579263,3.18997495510934,0.888300052571807,9,12
0.0313074249555406,0.0803420146514887,1.43690686427574,0.0112810858352719,0.294192505117867,0.457369028534893,0.269083103423933,0.0740798123569056,7.0191203859341,0.00445127121398377,1.05513120727575,2.1220562215143,0.506222148369914,9,13
0.0319738960130047,0.108113887676867,1.51688464453563,0.018446964748604,0.34028036169561,0.212459816494213,0.494035231150494,0.0564567609921854,3.73636109810724,0.00839938413928623,1.25031465549096,2.73132914559912,0.655930478417966,9,14
0.023138420797282,0.103501227222177,2.31783903576714,0.0192440635327585,0.410381237917023,0.00253321244027971,0.419948555675658,0.0535614225694955,6.42957136228906,0.00480134062444625,1.47572530090045,1.47208119842249,0.276485789837821,9,15
0.018805388576913,0.111657194928864,4.14186784649532,0.011198759679222,0.459411918273742,0.234269657399148,0.385662250678284,0.0544706473771496,2.98144367417117,0.00860362587625788,1.15273213172558,1.3366367644505,0.241206737377438,9,16
0.0381906127116734,0.0335748436682324,1.03741692771079,0.0667332247797977,0.218540472325265,0.169930661563684,0.154888187149746,0.0996711700661815,10.95144671484,0.00255853503909882,1.052156805064,2.68979647130646,0.0393160830127937,10,1
0.0245975171963041,0.0556406027854367,1.49541633578057,0.0170618234348442,0.117476852669469,0.102605511182914,0.338634396986281,0.0401443398223544,13.7202527659146,0.0010777186739518,2.72828873994734,2.20711808417912,0.343909928905024,10,2
0.0250256087221178,0.0523868904027781,1.51781160622914,0.00634962940480702,0.29860390892282,0.131797055034135,0.425522069005397,0.0781191788478491,18.6740816945546,0.00142035858698413,1.345244902276,1.89121502778574,0.299332744196251,10,3
0.0236044632685527,0.0686205219533424,3.04660766703034,0.0140220919690378,0.413910703859152,0.284896633125574,0.389313055157785,0.0726670548046041,19.7298557509717,0.00157111421282657,1.37363613947168,2.5563636267579,0.388338807812177,10,4
0.044997439270521,0.0692412752221694,1.16186645238894,0.0181776707295146,0.237944426202687,0.110407097330588,0.443695731540764,0.0882313721547696,16.5502360836975,0.00159715043592811,1.35675111345104,2.34941460713785,0.351052142776267,10,5
0.0407547852640761,0.0920656166456232,1.33667037706428,0.0147789051235305,0.327398343028371,0.160736762176848,0.33861568290051,0.0927094594879575,16.7780773642264,0.0018864995096859,1.60404411419896,2.43214041404669,0.611929626660389,10,6
0.0282295882098622,0.0755804034958641,1.45855323533579,0.0144986801012105,0.325078869514164,0.0599772799623804,0.248085647058277,0.0654423931419557,14.5808066293492,0.00209106749345505,1.16818094126221,2.91269981987822,0.651372627177833,10,7
0.0344717584147921,0.0785779477457391,1.15236100863324,0.00892736146157237,0.278809028507207,0.000369580396297621,0.273116110307908,0.0910091185670795,12.580964080368,0.00245296393675357,1.17277104171322,3.06069866674997,0.86971503178499,10,8
0.0280758829315866,0.0818049257051566,1.74122710941861,0.0153722770569905,0.34450825785329,0.104354002911691,0.317391738415671,0.0651252081595427,13.1823897826377,0.0027970323636299,1.44147236098933,3.37088752041685,0.801383240726799,10,9
0.0334163825354403,0.0847079610266448,1.34932337129192,0.00927653305351219,0.238830607292957,0.235003452388183,0.392763058758057,0.0469274210468208,14.5185746659663,0.00204865182290533,1.85519052122702,1.41507114955795,0.425241823296628,10,10
0.0197270311373068,0.0804536581604968,2.16165877327115,0.00974026521883046,0.280657643555969,0.0899291298093225,0.330256725823363,0.0356856389449021,13.1118454389894,0.00257112694779597,2.16814979200537,1.73687549835082,0.536996894581747,10,11
0.0532547648596915,0.15284683161223,1.251502358729,0.00471959543079483,0.347723112526535,0.347358493896077,0.38080626537858,0.124999097534183,18.6441969236414,0.00176447949573161,1.342919175227,1.96819573614277,0.864317419594117,10,12
0.0184352801636597,0.0753882275738364,2.48983705767536,0.00340401467912105,0.286250404405514,0.248465013827996,0.340449429394733,0.0615177689119628,16.9065207101717,0.00155560138215444,1.03972875137398,2.93948116131026,0.78553065129791,10,13
0.0239065695853027,0.0936470951248371,2.6966776159354,0.0106870186388076,0.34947703622675,0.117448806453318,0.310266774900771,0.0984536998301072,16.9420516086886,0.00194776640582942,1.13972694269376,2.50520134043654,0.791443648956742,10,14
0.0237014336249956,0.115351272066531,3.18254942075009,0.00280546450971332,0.335539982477812,0.131938523297936,0.384664812755383,0.10946263984724,18.2050745679864,0.001292932710442,1.03072578368903,3.10709085755646,0.965091360115532,10,15
0.0213918980701829,0.111746762099383,3.9666319807772,0.00876143810350401,0.309952524191799,0.0536960195971667,0.313970911534287,0.0884214116019972,17.2932473151666,0.00163298014560055,1.1682898440532,2.56326596040118,0.893643329797181,10,16
0.0228053877732547,0.105212680816338,3.28177518867161,0.00647127004047553,0.446485927649995,0.972409454800442,0.282598100947896,0.0141361450767919,4.81658990812471,0.00450609223285329,5.2761733060471,1.76167118882726,0.238787168067625,11,1
0.0281622475674693,0.073333694252664,1.82402174830398,0.0501525841543695,0.396013243583987,0.293225320971765,0.328537072408446,0.0300624728432411,12.2380142385131,0.0046255806050651,1.97739456175571,1.68756040587588,0.170864883151847,11,2
0.0435985581425858,0.0958908664004045,1.78754395810036,0.0131788117954513,0.380470361732637,0.45295693881574,0.434981576529441,0.0528689881781023,9.67275824929624,0.00378240601131273,2.13460354763699,1.89243061841918,0.432729898461357,11,3
0.0197097613661043,0.102100572641144,3.06523028395451,0.00803374261213383,0.383079099365565,0.422880016353005,0.480603393998985,0.074861862408722,5.50799934390445,0.00528410767268546,1.23398309476687,2.57262105351822,0.636597940023202,11,4
0.0199799763848325,0.119050320487298,3.75666970667161,0.0133471017813632,0.415655979460237,0.429353695416755,0.42993142238919,0.0951166191546993,7.3230038231651,0.00616387205135798,1.16797254099307,1.39798061549714,0.453348493198465,11,5
0.0225936700616915,0.090810966764465,2.97770036955166,0.00721710679361809,0.318953433407674,0.1695567803195,0.466987124033905,0.0476471228916849,8.94137229416096,0.00362140931120646,1.69365296994919,1.98175826366949,0.662077402598584,11,6
0.0215653779032138,0.095674958828344,2.63209708312303,0.0150549368403676,0.257553663741635,0.218422957724295,0.494054730102162,0.0478968790992629,8.51450639212173,0.00303908534370286,1.0647736907254,3.03198450119336,0.781934258204654,11,7
0.0271832509519633,0.105816797547497,3.04084282741565,0.00732259380788131,0.390591830398166,0.787489920054731,0.42747033357599,0.0599845151488241,6.91345976561228,0.00433864624241269,1.79995520115311,2.16270407296421,0.575051240250981,11,8
0.0294117142944802,0.150491635691606,2.33956218881522,0.00127499608771183,0.458462685855166,0.761775417488447,0.420514527058794,0.0908706134574148,3.4456590824922,0.00806911336644876,1.40551898727172,1.3395407456284,0.537965329444443,11,9
0.0163633430407444,0.137284522520934,4.82931411406047,0.0041093979888253,0.495929915716462,0.604743701829677,0.358422671591426,0.0680477632107394,7.94094497927201,0.0044049105853787,1.06703544092801,1.53500688235142,0.570565314083074,11,10
0.0218688939228978,0.110195030260828,2.75014841266774,0.00621199036412899,0.419501104843195,0.400626232911949,0.253948415036477,0.0403388698369974,9.14910485500234,0.00418978904483372,1.96447686418961,1.65325653626847,0.616263418630668,11,11
0.0459420081178474,0.140984191383251,1.35392719950008,0.00173672588961138,0.340414544495347,0.622114679533998,0.439834983868537,0.134369940766346,4.08466764395361,0.00536922565739144,1.2968749299027,1.54813634710393,0.558124481051306,11,12
0.043223378059813,0.0737393852591272,1.01437279698744,0.00396277442341274,0.204953906752037,0.360197087840083,0.324326339785564,0.111080895776108,4.92315680814138,0.00448562032565474,1.04375979401739,3.06114499278889,0.809861409733663,11,13
0.0297603721068995,0.082618237184604,1.69688329824707,0.0165342699735867,0.274812618499052,0.50980420118301,0.430245440087978,0.0603321314098074,9.80861225041152,0.00323174580411898,1.53048580340401,1.99196462547207,0.294641126696131,11,14
0.0374993730249988,0.14095912735717,1.25993680987095,0.0116317716694503,0.322643595330509,0.147412057568636,0.499844789178808,0.116614419556461,5.009649981121,0.00523455678251988,1.09621353526813,1.75808412914629,0.732190238983995,11,15
0.0249368946958073,0.139399144618574,3.57349570424829,0.0155540264448072,0.378389771246602,0.176751902043952,0.49818031238943,0.0831393854329693,3.58535063032867,0.0095341187489482,1.00914278944767,1.28895505351696,0.410589566370429,11,16
0.0596648111763608,0.0772940711151082,1.32880221927277,0.0353551738516791,0.35194200139284,0.241416334698899,0.441694398157228,0.221915394281364,17.3903886720218,0.00192178032660915,1.35717782284116,3.18067308751171,0.310467439313851,12,1
0.0150578380771957,0.139140479058217,4.79013048375435,0.009314564844442,0.436459478703784,0.51538219932335,0.477183664018357,0.033271420219559,2.33717110726404,0.0127573529928942,2.28274477895353,2.47305910675376,0.46483263782749,12,2
0.0781042812054718,0.0694193443746932,1.36727488721178,0.185168718901545,0.345587356125948,0.0377011117565562,0.353536908959539,0.0155794393754372,12.6486243373878,0.00272276815290714,7.5346935433805,1.97108135750491,0.108650725972159,12,3
0.0150578380771957,0.139140479058217,4.79013048375435,0.009314564844442,0.436459478703784,0.51538219932335,0.477183664018357,0.033271420219559,2.33717110726404,0.0127573529928942,2.28274477895353,2.47305910675376,0.46483263782749,12,4
0.034267122600224,0.16801858974692,1.42811892563605,0.0029650001635824,0.481331590522448,0.3874765465476,0.347100888371885,0.0598309235062841,6.43671504490396,0.00386800290520907,1.31088480174968,1.96315817852603,0.611977241558061,12,5
0.0353393330605958,0.150205189238323,1.17648987505916,0.0144100914527841,0.426576278528241,0.432973167331588,0.368399321247256,0.0724872660927944,4.87578215893035,0.00609917696222025,1.016187401519,1.82625083374429,0.381262650053236,12,6
0.0204314170867164,0.131558533239121,4.62142672880199,0.00765667489007264,0.417176999857253,0.414189728033206,0.470693052203044,0.0619297212276612,5.67338448914141,0.00494023135621658,1.20065662511227,1.44389732024308,0.411345813739135,12,7
0.0130196685042035,0.132247876511049,5.54750054835297,0.0107718710522136,0.366547750958801,0.587642518486654,0.394391533306948,0.0454151838644575,3.36031868627726,0.0103674879210101,1.32346426769082,1.92997319617911,0.768507889318214,12,8
0.0309508286495273,0.166876078140909,3.07010445910132,0.0138009919394205,0.46659867906069,0.199768378085275,0.392042252032508,0.096571688823937,6.63580273037934,0.00415827159004232,1.07212229467497,1.42058103364764,0.393190995856555,12,9
0.0145356654229277,0.128222068925407,5.56836723058608,0.00740317892720291,0.407251466122778,0.0207485919541388,0.487921848020892,0.0575096362497176,2.7142774262999,0.00886355203703514,1.33207496057724,2.30823796755376,0.589650438605848,12,10
0.037658553964873,0.14350884897544,1.23973310834642,0.011183942905859,0.484107171160996,0.111971264334911,0.25506806424124,0.0910919464037878,4.96045917769096,0.00568116988404878,1.46196025503164,2.50293543189423,0.72515485263436,12,11
0.0291944282268276,0.124055973941991,2.67733343464199,0.0086470963347977,0.405706709949046,0.551237131709337,0.294228801168117,0.0782625497744301,8.74697716734419,0.00337906669058554,1.14347042616715,1.20757022079753,0.292844917728677,12,12
