"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_539",2e-05,0.08542,1,0.0168,0.96874,0.074,0.73566,0.18052,0.005,1,1,0.97436
"6_74",2e-05,0.15752,1,0.07772,0.94258,0.13356,0.61652,0.21362,0.00488,1,1,0.95794
"6_88",4e-05,0.13344,1,0.03856,0.94882,0.1195,0.64306,0.20172,0.0049,1,1,0.95666
"6_422",2e-05,0.09112,1,0.03814,0.97224,0.0807,0.73662,0.17306,0.0053,1,1,0.9751
"6_322",2e-05,0.04106,1,0.01372,0.97504,0.03356,0.78206,0.152,0.00548,1,1,0.97984
"6_40",2e-05,0.09684,1,0.0482,0.97092,0.0834,0.62236,0.24932,0.00498,1,1,0.97654
"6_259",2e-05,0.10584,1,0.05666,0.97608,0.08876,0.653,0.22836,0.0051,1,1,0.98108
"6_336",2e-05,0.10418,1,0.06066,0.97542,0.08946,0.67218,0.21026,0.0051,1,1,0.9803
"6_14",2e-05,0.0307,1,0.00748,0.99204,0.02716,0.7186,0.19466,0.00536,1,1,0.99326
"6_208",2e-05,0.1853,1,0.03846,0.89704,0.16226,0.6036,0.20284,0.00504,1,1,0.91402
"6_351",2e-05,0.08478,1,0.03632,0.97966,0.0744,0.73274,0.18192,0.0049,1,1,0.98336
"6_319",2e-05,0.14706,1,0.05452,0.9198,0.1255,0.71468,0.15392,0.00528,1,1,0.93506
"6_373",2e-05,0.11038,1,0.0361,0.95746,0.09402,0.6719,0.21214,0.00508,1,1,0.96718
"6_295",2e-05,0.11936,1,0.05818,0.96154,0.09548,0.66846,0.21162,0.00534,1,1,0.97174
"6_580",2e-05,0.1265,1,0.07696,0.96064,0.09476,0.72302,0.17638,0.005,1,1,0.97436
"6_554",2e-05,0.16558,1,0.04878,0.94138,0.14528,0.63832,0.2006,0.005,1,1,0.94836
"6_334",2e-05,0.0221,1,0.00668,0.9905,0.01856,0.78314,0.17454,0.0058,1,1,0.99256
"6_8",2e-05,0.14542,1,0.0558,0.93544,0.12142,0.612,0.19548,0.00444,1,1,0.9511
"6_567",2e-05,0.09282,1,0.04406,0.97888,0.07742,0.70258,0.20512,0.00436,1,1,0.98356
"6_548",2e-05,0.00612,1,0.00216,0.99704,0.00498,0.86512,0.11926,0.00488,1,1,0.99754
"6_424",2e-05,0.11174,1,0.06902,0.97364,0.09316,0.66574,0.22358,0.00492,1,1,0.98116
"6_131",2e-05,0.17624,1,0.0634,0.89534,0.15038,0.62402,0.20176,0.00514,1,1,0.91988
"6_383",2e-05,0.0265,1,0.01018,0.98944,0.0206,0.83524,0.13324,0.005,1,1,0.9928
"6_583",2e-05,0.11048,1,0.03134,0.9528,0.09326,0.75582,0.14622,0.0046,1,1,0.9611
"6_492",2e-05,0.1282,1,0.06836,0.95392,0.10998,0.66496,0.20476,0.00468,1,1,0.96338
"6_236",2e-05,0.13532,1,0.05196,0.95318,0.11702,0.62678,0.2414,0.0048,1,1,0.96378
"6_174",2e-05,0.12174,1,0.04368,0.9504,0.10636,0.67258,0.1927,0.00504,1,1,0.962
"6_410",2e-05,0.11422,1,0.06774,0.96278,0.1009,0.70978,0.18032,0.0051,1,1,0.96914
"6_151",2e-05,0.12016,1,0.04262,0.95914,0.10042,0.64228,0.21838,0.00464,1,1,0.96988
"6_505",2e-05,0.1113,1,0.05066,0.97234,0.09872,0.67206,0.2083,0.00422,1,1,0.97636
"6_139",4e-05,0.17816,1,0.07608,0.91674,0.14382,0.60742,0.21316,0.00502,1,1,0.9394
"6_359",2e-05,0.1811,1,0.06092,0.93812,0.15242,0.59388,0.23474,0.00464,1,1,0.95026
"6_227",2e-05,0.10242,1,0.03124,0.9641,0.0846,0.65004,0.23296,0.00438,1,1,0.97304
"6_178",2e-05,0.16788,1,0.04592,0.93508,0.14644,0.61296,0.21388,0.00504,1,1,0.94964
"6_471",8e-05,0.18828,1,0.06766,0.91712,0.163,0.59216,0.22438,0.0048,1,1,0.93116
"6_357",2e-05,0.13236,1,0.077,0.95876,0.11398,0.63802,0.21968,0.0048,1,1,0.96556
"6_455",2e-05,0.16296,1,0.08166,0.9363,0.12812,0.69352,0.164,0.00516,1,1,0.9552
"6_49",2e-05,0.00894,1,0.00368,0.99652,0.00796,0.72338,0.2212,0.00494,1,1,0.997
"6_130",2e-05,0.17998,1,0.03334,0.93304,0.1579,0.5529,0.24398,0.00476,1,1,0.94282
"6_242",2e-05,0.11874,1,0.05066,0.9664,0.09898,0.6706,0.20566,0.0052,1,1,0.97564
"6_222",2e-05,0.1251,1,0.07586,0.97586,0.10614,0.63484,0.23882,0.00492,1,1,0.982
"6_437",2e-05,0.17648,1,0.0835,0.92404,0.1475,0.60314,0.22114,0.00524,1,1,0.94056
"6_292",2e-05,0.05724,1,0.0176,0.98152,0.0508,0.72662,0.2043,0.00448,1,1,0.98444
"6_4",4e-05,0.12978,1,0.06648,0.9726,0.09846,0.5861,0.26834,0.00452,1,1,0.9825
"6_111",2e-05,0.08486,1,0.03852,0.97742,0.07178,0.67316,0.22958,0.00548,1,1,0.9827
"6_343",2e-05,0.24076,1,0.08916,0.8761,0.20506,0.60968,0.17312,0.00492,1,1,0.90494
"6_204",2e-05,0.147,1,0.06366,0.93268,0.12252,0.6748,0.17726,0.0048,1,1,0.94812
"6_20",2e-05,0.02716,1,0.01062,0.98182,0.0228,0.69032,0.18282,0.00556,1,1,0.98474
"6_33",2e-05,0.11898,1,0.0427,0.96634,0.10494,0.62018,0.22842,0.0042,1,1,0.9718
"6_13",2e-05,0.06646,1,0.02396,0.97808,0.05482,0.69706,0.1995,0.00554,1,1,0.985
"6_335",2e-05,0.08458,1,0.0324,0.96146,0.07128,0.72586,0.17844,0.00492,1,1,0.96916
"6_68",2e-05,0.03222,1,0.00848,0.98722,0.02706,0.74142,0.19002,0.00502,1,1,0.9897
"6_164",2e-05,0.12188,1,0.05108,0.9604,0.11046,0.566,0.26824,0.00484,1,1,0.96426
"6_365",2e-05,0.11144,1,0.07546,0.9508,0.09918,0.72178,0.17124,0.00518,1,1,0.95614
"6_601",2e-05,0.10602,1,0.05646,0.9626,0.08698,0.74534,0.16196,0.00468,1,1,0.97206
"6_558",2e-05,0.05728,1,0.0293,0.98548,0.04926,0.80236,0.14204,0.00522,1,1,0.98816
"6_378",2e-05,0.12324,1,0.05044,0.9568,0.1008,0.6814,0.1926,0.00526,1,1,0.9675
"6_154",2e-05,0.0988,1,0.04452,0.96566,0.0794,0.69234,0.18686,0.005,1,1,0.97496
"6_289",2e-05,0.1747,1,0.0687,0.93324,0.14376,0.61402,0.21392,0.00506,1,1,0.95082
"6_349",2e-05,0.08442,1,0.03166,0.97488,0.07526,0.68608,0.22126,0.00504,1,1,0.97808
"6_311",2e-05,0.2116,1,0.0789,0.9241,0.1877,0.56828,0.22078,0.00504,1,1,0.93548
"6_141",2e-05,0.0698,1,0.02906,0.96834,0.05846,0.71482,0.18748,0.0054,1,1,0.97684
"6_165",4e-05,0.10682,1,0.05908,0.98016,0.08364,0.65904,0.2168,0.0055,1,1,0.98728
"6_510",4e-05,0.19682,1,0.05602,0.888,0.16958,0.64756,0.17362,0.00508,1,1,0.90954
"6_277",2e-05,0.22444,1,0.0717,0.87204,0.1916,0.57106,0.20002,0.005,1,1,0.89576
"6_15",4e-05,0.07396,1,0.02556,0.97208,0.06224,0.55012,0.28052,0.00494,1,1,0.97978
"6_498",2e-05,0.13296,1,0.06702,0.95596,0.11624,0.6315,0.22546,0.00472,1,1,0.96364
"6_231",2e-05,0.13206,1,0.05736,0.96654,0.1161,0.5527,0.28746,0.00442,1,1,0.97456
"6_346",8e-05,0.19494,1,0.07364,0.94172,0.17298,0.54746,0.26014,0.0043,1,1,0.95092
"1_101",2e-05,0.1278,1,0.03676,0.96382,0.11404,0.62518,0.2306,0.00506,1,1,0.9702
"1_479",2e-05,0.12466,1,0.07916,0.96458,0.10062,0.7035,0.18686,0.00478,1,1,0.97384
"1_130",2e-05,0.10298,1,0.03466,0.95856,0.09106,0.67828,0.20024,0.00464,1,1,0.96704
"1_492",2e-05,0.07688,1,0.03918,0.97384,0.06208,0.80092,0.13286,0.00482,1,1,0.97906
"1_103",2e-05,0.03062,1,0.01432,0.99134,0.02734,0.72142,0.2069,0.00478,1,1,0.99276
"1_252",2e-05,0.21992,1,0.06464,0.8748,0.1951,0.62016,0.1703,0.0059,1,1,0.89486
"1_15",4e-05,0.0893,1,0.043,0.98418,0.07618,0.53316,0.30672,0.00454,1,1,0.98876
"1_302",4e-05,0.23468,1,0.06848,0.88096,0.20972,0.52986,0.23842,0.00414,1,1,0.90156
"1_78",4e-05,0.15384,1,0.0529,0.94506,0.13712,0.49394,0.29242,0.004,1,1,0.95468
"1_428",2e-05,0.10524,1,0.03698,0.9419,0.09086,0.71012,0.1814,0.00498,1,1,0.95098
"1_231",2e-05,0.1387,1,0.05958,0.96014,0.12068,0.6362,0.22604,0.00478,1,1,0.96744
"1_75",2e-05,0.10678,1,0.03544,0.95272,0.09272,0.64538,0.21032,0.00486,1,1,0.9642
"1_494",2e-05,0.15764,1,0.06066,0.92102,0.13292,0.70048,0.15588,0.00526,1,1,0.93774
"1_186",2e-05,0.22038,1,0.05828,0.89986,0.19792,0.51622,0.24318,0.0049,1,1,0.9168
"1_157",2e-05,0.10118,1,0.04848,0.97956,0.08788,0.62968,0.24594,0.00506,1,1,0.9845
"1_264",4e-05,0.15112,1,0.08176,0.95434,0.12094,0.6174,0.23384,0.00476,1,1,0.96898
"1_190",2e-05,0.13222,1,0.04236,0.9565,0.11554,0.55976,0.2824,0.00428,1,1,0.96442
"1_158",2e-05,0.13478,1,0.02584,0.9375,0.12028,0.61528,0.235,0.00478,1,1,0.94726
"6_251",2e-05,0.10974,1,0.05026,0.95364,0.08826,0.71362,0.17686,0.00434,1,1,0.96736
"6_105",2e-05,0.0766,1,0.0265,0.98046,0.06696,0.6564,0.22762,0.00468,1,1,0.98392
"6_352",2e-05,0.15854,1,0.06982,0.95362,0.13272,0.59884,0.23672,0.00474,1,1,0.96516
"6_71",4e-05,0.16542,1,0.05272,0.87008,0.1346,0.7087,0.1203,0.00522,1,1,0.89458
"6_306",2e-05,0.12026,1,0.0545,0.96554,0.1068,0.65624,0.20766,0.00464,1,1,0.9701
"6_132",2e-05,0.10186,1,0.03298,0.96412,0.08986,0.64968,0.22946,0.00504,1,1,0.96932
"6_474",2e-05,0.11888,1,0.03204,0.9566,0.10224,0.71204,0.17564,0.0051,1,1,0.96468
"6_121",2e-05,0.04052,1,0.01958,0.99194,0.03436,0.7436,0.20454,0.00498,1,1,0.99372
"6_325",2e-05,0.10924,1,0.0659,0.9759,0.09204,0.66918,0.22178,0.00478,1,1,0.98136
"6_3",2e-05,0.03138,1,0.00936,0.9928,0.02808,0.69172,0.2115,0.00434,1,1,0.99394
"6_329",2e-05,0.07288,1,0.047,0.98342,0.06464,0.66168,0.24086,0.00462,1,1,0.98572
"6_72",2e-05,0.11628,1,0.0401,0.9595,0.09894,0.61646,0.2438,0.0048,1,1,0.96948
"6_309",2e-05,0.16224,1,0.07374,0.95606,0.1372,0.60538,0.23028,0.00442,1,1,0.96492
"6_267",2e-05,0.1097,1,0.05402,0.96294,0.09102,0.6904,0.20338,0.00464,1,1,0.97164
"6_480",2e-05,0.09788,1,0.03114,0.94768,0.0828,0.74324,0.16468,0.00538,1,1,0.96032
"6_475",2e-05,0.17724,1,0.08524,0.95578,0.1411,0.56874,0.27054,0.0049,1,1,0.96928
"6_613",2e-05,0.11596,1,0.04026,0.96254,0.09632,0.7342,0.16144,0.00476,1,1,0.97128
"6_263",2e-05,0.11998,1,0.05316,0.9651,0.10736,0.65634,0.2123,0.00454,1,1,0.97144
"6_83",2e-05,0.0764,1,0.03156,0.97474,0.06396,0.6485,0.23802,0.00438,1,1,0.98144
"6_171",2e-05,0.18962,1,0.05052,0.90698,0.16678,0.63848,0.18684,0.00516,1,1,0.9248
"6_584",2e-05,0.09842,1,0.05794,0.97436,0.0783,0.70998,0.1974,0.00548,1,1,0.9813
"6_34",2e-05,0.1509,1,0.0608,0.9366,0.12774,0.5701,0.23544,0.0049,1,1,0.95466
"6_370",2e-05,0.15902,1,0.04374,0.94024,0.13782,0.63308,0.2003,0.00468,1,1,0.95106
"6_167",2e-05,0.17084,1,0.09488,0.96226,0.14562,0.54378,0.2718,0.0054,1,1,0.97142
"6_594",2e-05,0.15634,1,0.05918,0.9423,0.12578,0.67468,0.18362,0.00526,1,1,0.96044
"6_497",2e-05,0.07408,1,0.03254,0.98064,0.0622,0.73704,0.1842,0.0048,1,1,0.98608
"6_59",2e-05,0.12394,1,0.05178,0.96336,0.1074,0.6498,0.21736,0.00458,1,1,0.97174
"6_66",2e-05,0.19904,1,0.06078,0.92946,0.1728,0.56586,0.23424,0.0051,1,1,0.94354
"6_284",2e-05,0.11586,1,0.05988,0.95294,0.0947,0.70692,0.17574,0.00546,1,1,0.9653
"6_47",4e-05,0.18224,1,0.06232,0.9528,0.158,0.50694,0.29264,0.00482,1,1,0.96344
"6_614",6e-05,0.1171,1,0.0646,0.9617,0.1018,0.7429,0.15222,0.00482,1,1,0.96664
"6_304",2e-05,0.06896,1,0.0294,0.978,0.06004,0.73546,0.18174,0.00496,1,1,0.98138
"6_316",2e-05,0.03776,1,0.01938,0.98566,0.03232,0.82336,0.12986,0.00554,1,1,0.9879
"6_587",2e-05,0.12052,1,0.05058,0.9591,0.10288,0.7153,0.17488,0.00504,1,1,0.9675
"6_250",2e-05,0.20506,1,0.05034,0.90882,0.18068,0.59332,0.20742,0.0049,1,1,0.92334
"6_421",2e-05,0.05684,1,0.02144,0.9831,0.04956,0.71072,0.20874,0.0048,1,1,0.98606
"6_581",2e-05,0.13694,1,0.05434,0.95146,0.11816,0.68298,0.18684,0.00504,1,1,0.96206
"6_341",2e-05,0.1231,1,0.05294,0.94786,0.09908,0.67594,0.19264,0.00574,1,1,0.96176
"6_467",2e-05,0.07678,1,0.02008,0.96292,0.06714,0.74912,0.17006,0.00538,1,1,0.97024
"6_540",2e-05,0.1084,1,0.03168,0.96666,0.09182,0.69294,0.20324,0.0049,1,1,0.97362
"6_54",2e-05,0.09026,1,0.04494,0.97542,0.07186,0.65942,0.21978,0.0047,1,1,0.98428
"6_266",2e-05,0.15982,1,0.08804,0.94234,0.14358,0.60906,0.23268,0.00446,1,1,0.95084
"6_50",2e-05,0.10856,1,0.041,0.97304,0.08944,0.60738,0.25132,0.00438,1,1,0.97976
"6_136",2e-05,0.12594,1,0.03156,0.94784,0.10986,0.64,0.20414,0.00464,1,1,0.95944
"6_294",2e-05,0.12208,1,0.0477,0.9596,0.10222,0.66044,0.2216,0.00478,1,1,0.96718
"6_7",2e-05,0.04206,1,0.0168,0.9873,0.03688,0.63936,0.24398,0.00452,1,1,0.98924
"6_414",2e-05,0.07752,1,0.03002,0.971,0.05344,0.7325,0.18114,0.00546,1,1,0.98004
"6_456",2e-05,0.07694,1,0.03878,0.98128,0.0677,0.73852,0.18262,0.00494,1,1,0.98468
"6_434",2e-05,0.11324,1,0.04198,0.94996,0.09092,0.75566,0.14662,0.00468,1,1,0.96236
"6_495",2e-05,0.12498,1,0.03762,0.94032,0.1084,0.70702,0.17448,0.00476,1,1,0.95104
"6_478",2e-05,0.11814,1,0.06018,0.95426,0.09436,0.73806,0.1567,0.0054,1,1,0.9673
"6_315",2e-05,0.12826,1,0.0578,0.95994,0.11252,0.622,0.24544,0.00436,1,1,0.96748
"6_406",2e-05,0.15792,1,0.04202,0.89696,0.13608,0.7252,0.1319,0.00562,1,1,0.91368
"6_527",2e-05,0.10618,1,0.04086,0.96524,0.09314,0.73194,0.1637,0.00478,1,1,0.97132
"6_35",2e-05,0.13734,1,0.02782,0.93802,0.1221,0.60152,0.23658,0.00446,1,1,0.9458
"6_394",2e-05,0.1815,1,0.08868,0.92656,0.161,0.61728,0.2082,0.00496,1,1,0.93778
"6_86",2e-05,0.10436,1,0.03644,0.95878,0.09052,0.68766,0.19636,0.00522,1,1,0.968
"6_512",2e-05,0.17896,1,0.0583,0.92894,0.14864,0.64806,0.1893,0.00474,1,1,0.94352
"6_320",2e-05,0.11606,1,0.06728,0.95166,0.09274,0.7038,0.18438,0.00496,1,1,0.96386
"6_324",2e-05,0.13972,1,0.04418,0.956,0.12152,0.62834,0.23588,0.00514,1,1,0.96526
"6_404",2e-05,0.1339,1,0.06514,0.96062,0.10306,0.68802,0.18712,0.0051,1,1,0.97522
"6_564",2e-05,0.13842,1,0.04818,0.94032,0.11796,0.70756,0.1677,0.0047,1,1,0.95254
"6_403",2e-05,0.08134,1,0.03578,0.9823,0.07178,0.69744,0.20468,0.0057,1,1,0.98548
"6_177",2e-05,0.14996,1,0.06384,0.9614,0.12588,0.60518,0.2404,0.00412,1,1,0.97044
"6_216",2e-05,0.1394,1,0.06436,0.96224,0.11938,0.60184,0.24222,0.00502,1,1,0.97032
"6_87",2e-05,0.07876,1,0.02918,0.9747,0.07152,0.66226,0.23514,0.00546,1,1,0.97876
"6_408",2e-05,0.09392,1,0.02606,0.94902,0.08,0.74832,0.14966,0.00552,1,1,0.95904
"6_588",2e-05,0.13612,1,0.04618,0.94906,0.11518,0.7092,0.16656,0.00538,1,1,0.96076
"6_307",2e-05,0.05626,1,0.02332,0.98348,0.0463,0.73286,0.18862,0.00444,1,1,0.98826
"6_483",2e-05,0.06634,1,0.039,0.98228,0.05728,0.75092,0.18004,0.00514,1,1,0.98616
"6_16",2e-05,0.1782,1,0.08192,0.94362,0.16416,0.44188,0.32776,0.00474,1,1,0.95
"6_464",2e-05,0.14052,1,0.07688,0.94816,0.11912,0.65898,0.20392,0.00508,1,1,0.95842
"6_195",2e-05,0.1599,1,0.06884,0.93458,0.13588,0.6472,0.19232,0.00504,1,1,0.94872
"6_170",2e-05,0.11966,1,0.04086,0.96276,0.1025,0.64716,0.22062,0.00462,1,1,0.97032
"6_525",2e-05,0.14974,1,0.0745,0.9525,0.12816,0.64058,0.22176,0.00462,1,1,0.9611
"6_578",2e-05,0.08822,1,0.04694,0.97558,0.0753,0.73692,0.17546,0.00504,1,1,0.9805
"6_202",4e-05,0.10932,1,0.02486,0.96174,0.09378,0.58196,0.27998,0.00486,1,1,0.9694
"6_521",2e-05,0.1306,1,0.07104,0.97044,0.10924,0.6618,0.21508,0.00434,1,1,0.97728
"6_52",2e-05,0.1395,1,0.02976,0.95272,0.11726,0.53392,0.25648,0.00472,1,1,0.96124
"6_135",2e-05,0.10602,1,0.04346,0.97086,0.09282,0.67166,0.20448,0.0048,1,1,0.97626
"6_150",2e-05,0.2071,1,0.08288,0.88616,0.1718,0.61846,0.18078,0.0054,1,1,0.91738
"6_92",2e-05,0.0618,1,0.0263,0.97626,0.05204,0.70714,0.19174,0.00488,1,1,0.9813
"6_561",2e-05,0.03148,1,0.01558,0.99222,0.02692,0.81978,0.14206,0.00532,1,1,0.99364
"6_9",2e-05,0.1347,1,0.07848,0.96736,0.10124,0.63254,0.234,0.00482,1,1,0.97994
"6_350",2e-05,0.20144,1,0.05772,0.88336,0.17152,0.64458,0.16222,0.00524,1,1,0.90836
"6_532",2e-05,0.13002,1,0.0454,0.92088,0.10784,0.76134,0.11994,0.00502,1,1,0.9362
"6_531",2e-05,0.06714,1,0.02778,0.98302,0.05282,0.7498,0.17286,0.00534,1,1,0.9878
"6_458",2e-05,0.12054,1,0.05082,0.95476,0.09934,0.71818,0.16818,0.00558,1,1,0.96716
"6_253",2e-05,0.13572,1,0.06736,0.95036,0.11424,0.67264,0.20084,0.00494,1,1,0.9616
"6_101",2e-05,0.16082,1,0.06414,0.9549,0.14082,0.548,0.27044,0.00474,1,1,0.96498
"6_312",2e-05,0.11364,1,0.05986,0.97236,0.08784,0.60102,0.25802,0.0043,1,1,0.9819
"6_198",2e-05,0.1836,1,0.04676,0.89496,0.17008,0.60894,0.20704,0.005,1,1,0.91328
"6_549",2e-05,0.05756,1,0.01864,0.97994,0.0466,0.8045,0.14284,0.00526,1,1,0.98424
"6_452",2e-05,0.09836,1,0.0458,0.9751,0.0808,0.68428,0.2145,0.0054,1,1,0.98076
"6_183",2e-05,0.08012,1,0.02242,0.96952,0.06826,0.69352,0.2077,0.00486,1,1,0.97512
"6_152",2e-05,0.06814,1,0.02974,0.98208,0.05842,0.72604,0.18354,0.00476,1,1,0.9867
"6_67",2e-05,0.09808,1,0.02928,0.95616,0.0836,0.67268,0.21384,0.00448,1,1,0.966
"6_200",2e-05,0.11852,1,0.03858,0.93252,0.09894,0.68918,0.1759,0.00454,1,1,0.95118
"6_323",2e-05,0.1445,1,0.07748,0.95136,0.11584,0.65312,0.20766,0.0048,1,1,0.96556
"6_555",2e-05,0.08958,1,0.05322,0.97096,0.07788,0.76864,0.14944,0.00498,1,1,0.97574
"6_96",2e-05,0.09974,1,0.04282,0.97558,0.08668,0.66038,0.21726,0.00518,1,1,0.98178
"6_265",2e-05,0.05358,1,0.02238,0.97736,0.04436,0.75898,0.17626,0.0051,1,1,0.984
"6_137",2e-05,0.05822,1,0.02392,0.98466,0.04958,0.77118,0.16304,0.00494,1,1,0.98812
"6_524",2e-05,0.19188,1,0.0946,0.94252,0.17032,0.57054,0.24278,0.00504,1,1,0.95206
"6_448",2e-05,0.09074,1,0.03736,0.9715,0.07806,0.75744,0.15804,0.0054,1,1,0.97728
"6_595",2e-05,0.10588,1,0.05096,0.95334,0.09204,0.7426,0.15068,0.00498,1,1,0.96106
"6_153",2e-05,0.10316,1,0.05238,0.9659,0.08706,0.69244,0.19682,0.0052,1,1,0.97226
"7_171",0.01242,0.05398,1,0.0135,0.98516,0.04538,0.77726,0.16672,0.00472,1,1,0.98798
"7_122",4e-05,0.07416,1,0.03742,0.9839,0.06576,0.70746,0.20132,0.00498,1,1,0.98644
"7_173",0.00156,0.12426,1,0.03128,0.96304,0.10794,0.67294,0.21072,0.00496,1,1,0.96972
"7_67",0.00014,0.12302,1,0.0434,0.96268,0.107,0.6298,0.22862,0.00518,1,1,0.96962
"7_44",0.00024,0.14848,1,0.04662,0.96688,0.1288,0.58586,0.26222,0.00514,1,1,0.97396
"7_73",2e-05,0.09864,1,0.0603,0.98258,0.08058,0.68638,0.20762,0.00456,1,1,0.98816
"7_152",2e-05,0.10922,1,0.04664,0.98088,0.0877,0.6455,0.23698,0.00506,1,1,0.98682
"7_31",2e-05,0.0679,1,0.03718,0.98254,0.05904,0.74436,0.1806,0.00486,1,1,0.98622
"7_10",2e-05,0.18872,1,0.10116,0.96384,0.16722,0.51016,0.27954,0.00454,1,1,0.97118
"7_112",0.00038,0.08054,1,0.0362,0.98334,0.06664,0.68274,0.2285,0.00506,1,1,0.9885
"7_159",2e-05,0.0683,1,0.036,0.986,0.05568,0.74044,0.19024,0.0052,1,1,0.9898
"7_15",0.00018,0.07078,1,0.0255,0.9799,0.05974,0.7044,0.19678,0.00492,1,1,0.9843
"7_7",8e-05,0.06568,1,0.0316,0.98582,0.0587,0.6948,0.21714,0.00524,1,1,0.98876
"7_123",0.00014,0.08066,1,0.0243,0.97382,0.0713,0.71182,0.1887,0.00536,1,1,0.97816
"7_88",2e-05,0.11622,1,0.05746,0.97906,0.09452,0.58452,0.27514,0.00456,1,1,0.98636
"7_170",2e-05,0.02082,1,0.00774,0.99246,0.01646,0.82232,0.14428,0.0048,1,1,0.99446
"7_51",2e-05,0.14952,1,0.05238,0.95688,0.1328,0.6231,0.22036,0.00456,1,1,0.96372
"7_147",2e-05,0.09462,1,0.04438,0.97952,0.08412,0.68998,0.20952,0.0048,1,1,0.98312
"7_68",0.00026,0.08212,1,0.03058,0.98084,0.07286,0.66348,0.2282,0.0047,1,1,0.98524
"7_135",2e-05,0.134,1,0.07564,0.96936,0.11502,0.64598,0.22678,0.00454,1,1,0.97542
"7_34",2e-05,0.07406,1,0.04522,0.98184,0.06234,0.67378,0.22024,0.00504,1,1,0.9871
"7_116",6e-05,0.12664,1,0.08878,0.9542,0.10882,0.66362,0.21666,0.00526,1,1,0.96308
"7_56",2e-05,0.08042,1,0.0417,0.97806,0.06142,0.72812,0.19138,0.00482,1,1,0.98592
"7_165",2e-05,0.09968,1,0.0418,0.96178,0.08412,0.75824,0.1454,0.00562,1,1,0.96992
"7_22",0.00024,0.12282,1,0.0449,0.9562,0.10972,0.6518,0.18938,0.00424,1,1,0.96268
"7_8",2e-05,0.1327,1,0.06218,0.96872,0.11218,0.5883,0.24656,0.00492,1,1,0.97686
"7_142",6e-05,0.05702,1,0.01774,0.98498,0.04908,0.71732,0.20902,0.0052,1,1,0.98762
"7_129",2e-05,0.1205,1,0.05878,0.9698,0.10038,0.6396,0.22814,0.0049,1,1,0.97686
"7_99",2e-05,0.14878,1,0.0966,0.9726,0.1229,0.58242,0.26852,0.00484,1,1,0.9809
"7_25",2e-05,0.1128,1,0.05516,0.97754,0.09884,0.6053,0.26062,0.00496,1,1,0.98192
"7_18",2e-05,0.0631,1,0.02832,0.98646,0.056,0.66218,0.24334,0.00458,1,1,0.98912
"7_138",2e-05,0.19462,1,0.08864,0.9477,0.15794,0.5876,0.23492,0.0053,1,1,0.96484
"7_113",6e-05,0.15986,1,0.07758,0.94258,0.1413,0.6328,0.2118,0.00472,1,1,0.9511
"7_111",2e-05,0.0998,1,0.06072,0.98002,0.08714,0.69424,0.20288,0.00524,1,1,0.98346
"7_141",2e-05,0.07748,1,0.0302,0.98404,0.06358,0.73654,0.18398,0.00528,1,1,0.98842
"7_151",2e-05,0.08278,1,0.02702,0.97446,0.0709,0.73148,0.17908,0.00524,1,1,0.97846
"7_118",2e-05,0.04338,1,0.0156,0.98894,0.0363,0.74336,0.19352,0.00448,1,1,0.99124
"7_103",2e-05,0.07556,1,0.0373,0.9835,0.06182,0.68208,0.23138,0.00504,1,1,0.98748
"7_61",0.00024,0.10632,1,0.027,0.96608,0.09238,0.66952,0.2043,0.00512,1,1,0.97218
"7_166",2e-05,0.06708,1,0.02438,0.98128,0.05528,0.73864,0.19068,0.00504,1,1,0.9856
"7_163",2e-05,0.12182,1,0.05672,0.9698,0.10596,0.66198,0.21742,0.00468,1,1,0.975
"7_95",6e-05,0.15352,1,0.04826,0.9501,0.1314,0.64156,0.20938,0.00454,1,1,0.96108
"7_54",3e-04,0.109,1,0.04,0.97228,0.09454,0.64376,0.23014,0.00488,1,1,0.97796
"7_98",1e-04,0.09044,1,0.03972,0.98428,0.08036,0.6613,0.2341,0.00456,1,1,0.9879
"7_20",2e-05,0.1306,1,0.05644,0.95618,0.11368,0.58852,0.23896,0.00464,1,1,0.96532
"7_17",4e-05,0.12846,1,0.04792,0.97298,0.1167,0.55472,0.28424,0.0053,1,1,0.9765
"7_128",2e-05,0.0761,1,0.04558,0.97792,0.06218,0.73398,0.18776,0.00496,1,1,0.9852
"7_90",2e-05,0.12142,1,0.06932,0.98086,0.1047,0.63006,0.2362,0.00462,1,1,0.98556
"7_70",2e-05,0.0788,1,0.04094,0.98382,0.06936,0.67144,0.23176,0.00528,1,1,0.9866
"7_27",2e-05,0.0888,1,0.05124,0.987,0.0739,0.66568,0.22004,0.00496,1,1,0.99052
"7_40",2e-05,0.13128,1,0.05192,0.96354,0.11116,0.57936,0.26352,0.00426,1,1,0.97352
"7_23",2e-05,0.0603,1,0.0323,0.98862,0.0495,0.63536,0.25472,0.0046,1,1,0.99238
"7_24",6e-05,0.129,1,0.04776,0.96128,0.11566,0.59724,0.23876,0.00508,1,1,0.96824
"7_14",2e-05,0.15884,1,0.07016,0.9663,0.13122,0.53734,0.2832,0.00454,1,1,0.97818
"7_119",2e-05,0.12112,1,0.05712,0.97488,0.1015,0.68036,0.20164,0.00526,1,1,0.9815
"7_57",2e-05,0.16752,1,0.08582,0.96854,0.14764,0.51518,0.31046,0.00472,1,1,0.97508
