"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_674",2e-05,0.2412,1,0.1286,0.9323,0.19482,0.48048,0.29416,0.00376,1,1,0.954
"4_195",2e-05,0.14954,1,0.09152,0.97516,0.12796,0.57734,0.27362,0.00302,1,1,0.98206
"4_139",2e-05,0.07562,1,0.04546,0.98464,0.06636,0.61758,0.25832,0.00384,1,1,0.9878
"4_129",2e-05,0.13352,1,0.07004,0.97556,0.11474,0.55824,0.27396,0.00352,1,1,0.9831
"4_45",2e-05,0.0878,1,0.04476,0.98374,0.07538,0.54292,0.31292,0.00338,1,1,0.9887
"4_651",2e-05,0.1633,1,0.08436,0.9666,0.13822,0.52638,0.30758,0.00306,1,1,0.97528
"4_657",2e-05,0.1758,1,0.10072,0.97134,0.14908,0.54686,0.28478,0.00374,1,1,0.98046
"4_399",2e-05,0.15348,1,0.0662,0.97012,0.13322,0.50792,0.31608,0.00332,1,1,0.97842
"4_693",2e-05,0.19904,1,0.12508,0.96364,0.16792,0.47258,0.33576,0.00308,1,1,0.9741
"4_496",2e-05,0.12506,1,0.05688,0.96934,0.10252,0.60588,0.24886,0.0041,1,1,0.97944
"4_227",2e-05,0.22392,1,0.0891,0.94836,0.19734,0.41208,0.35312,0.00324,1,1,0.9608
"4_93",2e-05,0.09188,1,0.05744,0.97872,0.07674,0.58512,0.27292,0.00358,1,1,0.98584
"4_275",2e-05,0.1459,1,0.08822,0.97232,0.1223,0.55228,0.26102,0.0035,1,1,0.98048
"4_433",2e-05,0.10848,1,0.07288,0.98628,0.0885,0.58744,0.2832,0.00358,1,1,0.99116
"4_120",2e-05,0.18834,1,0.09766,0.95276,0.16224,0.48316,0.31352,0.00342,1,1,0.96536
"4_574",2e-05,0.13212,1,0.06444,0.97046,0.10978,0.53864,0.31002,0.00408,1,1,0.9804
"4_69",2e-05,0.1058,1,0.03794,0.97358,0.09002,0.58982,0.25306,0.00388,1,1,0.98128
"4_511",2e-05,0.24272,1,0.1595,0.9518,0.20198,0.428,0.33788,0.00288,1,1,0.9687
"4_407",2e-05,0.20984,1,0.11836,0.95468,0.16274,0.4964,0.31406,0.0033,1,1,0.97214
"4_286",2e-05,0.11462,1,0.07744,0.9759,0.0973,0.60666,0.24016,0.0039,1,1,0.98188
"4_564",2e-05,0.2054,1,0.12982,0.94306,0.17886,0.5233,0.2749,0.00358,1,1,0.95586
"4_687",2e-05,0.29136,1,0.10944,0.9064,0.2494,0.44434,0.28478,0.00358,1,1,0.93264
"4_188",2e-05,0.21296,1,0.14492,0.95442,0.17354,0.5276,0.26648,0.0036,1,1,0.96974
"4_323",2e-05,0.21444,1,0.11164,0.93444,0.18482,0.49868,0.28714,0.00394,1,1,0.9517
"4_70",2e-05,0.16682,1,0.08616,0.96404,0.14306,0.52612,0.28874,0.004,1,1,0.97322
"4_168",2e-05,0.11824,1,0.07688,0.98056,0.1023,0.54028,0.30416,0.00336,1,1,0.9851
"4_237",2e-05,0.17104,1,0.08998,0.96234,0.14526,0.51592,0.29754,0.00326,1,1,0.97416
"4_512",2e-05,0.18984,1,0.08004,0.95544,0.16036,0.501,0.29594,0.00368,1,1,0.96872
"4_480",2e-05,0.14172,1,0.0785,0.96962,0.12228,0.5692,0.2871,0.00396,1,1,0.9777
"4_513",2e-05,0.07286,1,0.03618,0.9854,0.06268,0.6205,0.25766,0.00362,1,1,0.98874
"4_345",2e-05,0.21584,1,0.12694,0.94638,0.17982,0.48496,0.28878,0.00336,1,1,0.96502
"4_196",2e-05,0.20732,1,0.10636,0.95716,0.17508,0.50358,0.28086,0.00334,1,1,0.96904
"4_115",2e-05,0.13986,1,0.05226,0.964,0.12042,0.5226,0.28002,0.0036,1,1,0.9729
"4_400",2e-05,0.15042,1,0.08802,0.9647,0.13012,0.57156,0.26246,0.00394,1,1,0.97336
"4_180",2e-05,0.16678,1,0.10922,0.96242,0.14348,0.50332,0.30542,0.00338,1,1,0.97074
"4_140",2e-05,0.06634,1,0.02124,0.98112,0.0579,0.5914,0.25868,0.00358,1,1,0.98638
"4_609",2e-05,0.1019,1,0.05612,0.98198,0.08438,0.5532,0.28166,0.00348,1,1,0.98682
"4_619",2e-05,0.14198,1,0.0852,0.97296,0.1173,0.56652,0.26782,0.00284,1,1,0.98046
"4_20",2e-05,0.21578,1,0.0777,0.93868,0.18902,0.50698,0.26408,0.00384,1,1,0.95358
"4_37",2e-05,0.1577,1,0.0929,0.96182,0.13832,0.5022,0.29988,0.00394,1,1,0.97272
"4_178",2e-05,0.15342,1,0.10588,0.97894,0.13242,0.52728,0.29086,0.00372,1,1,0.9853
"4_457",2e-05,0.13608,1,0.0976,0.97258,0.11058,0.57088,0.27858,0.00382,1,1,0.98122
"4_523",2e-05,0.29178,1,0.18598,0.90976,0.24196,0.45304,0.29072,0.00366,1,1,0.93878
"4_439",2e-05,0.2135,1,0.12216,0.95778,0.17764,0.51212,0.28816,0.00316,1,1,0.971
"4_405",2e-05,0.0934,1,0.06626,0.97996,0.0758,0.63638,0.22826,0.00352,1,1,0.98538
"4_366",2e-05,0.219,1,0.07962,0.92124,0.19292,0.50636,0.28512,0.0039,1,1,0.93708
"4_297",2e-05,0.134,1,0.09068,0.96966,0.1152,0.55306,0.28314,0.0034,1,1,0.97688
"4_527",2e-05,0.21808,1,0.11806,0.94884,0.19332,0.39726,0.3764,0.00292,1,1,0.9611
"4_479",2e-05,0.16848,1,0.05332,0.95354,0.14404,0.49704,0.32572,0.0037,1,1,0.96644
"4_234",2e-05,0.1397,1,0.07986,0.967,0.11238,0.55626,0.2699,0.00368,1,1,0.97998
"4_415",2e-05,0.14658,1,0.08178,0.96846,0.12728,0.53984,0.28032,0.00362,1,1,0.97666
"4_357",2e-05,0.16856,1,0.10176,0.96396,0.14978,0.49036,0.31656,0.00304,1,1,0.96964
"4_546",2e-05,0.22158,1,0.10648,0.93938,0.19002,0.51226,0.28028,0.00344,1,1,0.95562
"4_124",2e-05,0.02518,1,0.0161,0.99546,0.0206,0.64856,0.2534,0.00374,1,1,0.99684
"4_202",2e-05,0.17606,1,0.09406,0.94738,0.1376,0.52828,0.28218,0.00376,1,1,0.9689
"4_301",2e-05,0.14302,1,0.09906,0.9769,0.12272,0.53304,0.30334,0.00334,1,1,0.98372
"4_7",2e-05,0.06696,1,0.04402,0.98586,0.05898,0.55336,0.29176,0.00344,1,1,0.98886
"4_186",2e-05,0.13132,1,0.09224,0.98326,0.10956,0.56426,0.27664,0.00348,1,1,0.98854
"4_82",2e-05,0.20926,1,0.07742,0.93358,0.18606,0.48008,0.30378,0.00356,1,1,0.9466
"4_520",2e-05,0.16224,1,0.08978,0.95764,0.13776,0.54572,0.27924,0.00372,1,1,0.96864
"4_41",2e-05,0.01292,1,0.00766,0.9956,0.01128,0.7361,0.18946,0.00358,1,1,0.99636
"4_622",2e-05,0.17746,1,0.07796,0.95202,0.15384,0.50898,0.29928,0.00384,1,1,0.96234
"4_302",2e-05,0.22188,1,0.13294,0.95974,0.17708,0.50468,0.2839,0.0036,1,1,0.9747
"4_200",2e-05,0.13104,1,0.07368,0.97326,0.11796,0.51016,0.32192,0.00362,1,1,0.97906
"4_630",2e-05,0.19972,1,0.08332,0.93642,0.1724,0.49252,0.30286,0.00398,1,1,0.95388
"4_517",2e-05,0.16258,1,0.07152,0.95388,0.1389,0.56056,0.27496,0.00368,1,1,0.96412
"4_662",2e-05,0.09188,1,0.04502,0.98188,0.07824,0.59022,0.27596,0.004,1,1,0.98618
"4_484",2e-05,0.20422,1,0.11474,0.9543,0.18154,0.47708,0.31458,0.0033,1,1,0.96484
"4_9",2e-05,0.1715,1,0.0772,0.9529,0.15138,0.51698,0.27874,0.00406,1,1,0.96388
"4_256",2e-05,0.10002,1,0.06286,0.97944,0.0833,0.59384,0.26856,0.00336,1,1,0.98494
"4_236",2e-05,0.18098,1,0.09438,0.95988,0.14502,0.54082,0.26774,0.00358,1,1,0.97528
"4_330",2e-05,0.11108,1,0.06228,0.97672,0.0903,0.56254,0.28272,0.00406,1,1,0.98406
"4_543",2e-05,0.254,1,0.1078,0.92686,0.2155,0.46854,0.29442,0.00384,1,1,0.94542
"4_22",2e-05,0.1717,1,0.08606,0.95756,0.14948,0.4811,0.30966,0.00362,1,1,0.96998
"4_606",2e-05,0.18484,1,0.135,0.9676,0.14094,0.53618,0.28906,0.0033,1,1,0.98044
"4_26",2e-05,0.11942,1,0.06944,0.96858,0.10242,0.5479,0.26932,0.00388,1,1,0.97696
"4_225",2e-05,0.14578,1,0.06366,0.96004,0.12258,0.56564,0.26226,0.00348,1,1,0.97102
"4_44",2e-05,0.11254,1,0.06328,0.97592,0.09324,0.5197,0.3068,0.00342,1,1,0.98442
"4_571",2e-05,0.14128,1,0.08794,0.97686,0.1177,0.54862,0.30596,0.00348,1,1,0.98454
"4_47",8e-05,0.15132,1,0.0852,0.96406,0.13402,0.59178,0.2547,0.00354,1,1,0.97328
"4_691",2e-05,0.27084,1,0.11442,0.90898,0.23322,0.43328,0.30252,0.00298,1,1,0.93178
"4_416",2e-05,0.22908,1,0.1173,0.94954,0.198,0.46186,0.31632,0.00324,1,1,0.9624
"4_551",2e-05,0.23134,1,0.13956,0.94958,0.20196,0.46262,0.30808,0.00376,1,1,0.96118
"4_612",2e-05,0.13866,1,0.07022,0.97494,0.11954,0.51104,0.3127,0.00338,1,1,0.9812
"4_247",2e-05,0.20414,1,0.06384,0.93886,0.17782,0.46318,0.3306,0.00316,1,1,0.95476
"4_487",2e-05,0.12692,1,0.0661,0.97294,0.10684,0.59216,0.2607,0.00402,1,1,0.9806
"4_689",2e-05,0.15856,1,0.07114,0.9633,0.13732,0.60338,0.24316,0.00402,1,1,0.97194
"4_565",2e-05,0.19912,1,0.08994,0.9586,0.1682,0.473,0.32446,0.00338,1,1,0.97088
"4_435",2e-05,0.1638,1,0.08908,0.94936,0.13828,0.53006,0.28342,0.00326,1,1,0.96304
"4_448",2e-05,0.21078,1,0.11436,0.95296,0.18756,0.46644,0.321,0.00354,1,1,0.964
"4_160",2e-05,0.05382,1,0.03042,0.98632,0.04598,0.68414,0.23346,0.00418,1,1,0.98976
"4_424",2e-05,0.0987,1,0.05614,0.97432,0.08304,0.56988,0.2884,0.00382,1,1,0.98066
"4_541",2e-05,0.18532,1,0.10744,0.95978,0.16434,0.5097,0.29822,0.00326,1,1,0.9697
"4_393",2e-05,0.0692,1,0.0385,0.98852,0.05712,0.61036,0.26662,0.0036,1,1,0.99208
"4_450",2e-05,0.15252,1,0.10128,0.97062,0.12948,0.5551,0.27386,0.00406,1,1,0.97914
"4_569",2e-05,0.11474,1,0.06916,0.9778,0.09084,0.59656,0.28148,0.00384,1,1,0.98588
"4_149",2e-05,0.18252,1,0.08062,0.94708,0.15932,0.50472,0.30936,0.00412,1,1,0.96116
"4_694",2e-05,0.18842,1,0.07974,0.95302,0.15388,0.48702,0.32548,0.0032,1,1,0.96792
"4_601",2e-05,0.16932,1,0.10088,0.971,0.14562,0.49202,0.31848,0.00326,1,1,0.9781
"4_152",2e-05,0.12504,1,0.06982,0.96654,0.10514,0.56214,0.27972,0.00364,1,1,0.97714
"4_110",2e-05,0.17872,1,0.11092,0.95388,0.15942,0.49702,0.30048,0.00394,1,1,0.96366
"4_355",2e-05,0.17642,1,0.076,0.95402,0.14692,0.49672,0.30036,0.00308,1,1,0.9669
"4_563",2e-05,0.1548,1,0.0546,0.95386,0.13376,0.54078,0.29018,0.00354,1,1,0.96412
"4_74",2e-05,0.1014,1,0.04416,0.972,0.0889,0.5637,0.26404,0.0033,1,1,0.9789
"4_362",2e-05,0.20374,1,0.06886,0.94724,0.17676,0.5149,0.2722,0.00344,1,1,0.962
"4_620",2e-05,0.17442,1,0.09786,0.95128,0.15096,0.49192,0.29988,0.0035,1,1,0.96118
"4_365",2e-05,0.27464,1,0.09746,0.90164,0.23672,0.42236,0.30644,0.00384,1,1,0.92538
"4_183",2e-05,0.15262,1,0.08752,0.95256,0.12692,0.58108,0.23614,0.00368,1,1,0.96556
"4_401",2e-05,0.17514,1,0.06662,0.95082,0.14494,0.50682,0.31136,0.00332,1,1,0.96688
"4_469",2e-05,0.11548,1,0.0514,0.96866,0.09752,0.5465,0.29724,0.00378,1,1,0.97746
"4_584",2e-05,0.07988,1,0.04772,0.9866,0.0654,0.66678,0.22916,0.00354,1,1,0.99108
"4_398",2e-05,0.14456,1,0.1011,0.9763,0.12468,0.5435,0.30288,0.00346,1,1,0.98304
"4_397",2e-05,0.1101,1,0.05198,0.97912,0.0967,0.59362,0.26468,0.00374,1,1,0.9833
"4_1",2e-05,0.06934,1,0.0326,0.98278,0.06142,0.63928,0.24784,0.00328,1,1,0.98796
"4_533",2e-05,0.18286,1,0.08814,0.95374,0.15812,0.4629,0.3339,0.00352,1,1,0.96494
"4_164",2e-05,0.17246,1,0.12302,0.9602,0.14806,0.54588,0.27632,0.00364,1,1,0.97126
"4_201",2e-05,0.1422,1,0.10178,0.97528,0.11814,0.54676,0.28896,0.00344,1,1,0.98218
"4_356",2e-05,0.09436,1,0.04576,0.979,0.0824,0.57222,0.2993,0.00378,1,1,0.9838
"4_685",2e-05,0.21564,1,0.08928,0.94956,0.18402,0.45522,0.32142,0.0031,1,1,0.964
"4_500",2e-05,0.17434,1,0.10712,0.97574,0.15396,0.50068,0.30164,0.00382,1,1,0.98142
"4_310",2e-05,0.12646,1,0.05878,0.97094,0.10954,0.5475,0.28744,0.00356,1,1,0.97622
"4_311",2e-05,0.21466,1,0.12154,0.95372,0.17236,0.48022,0.30776,0.00348,1,1,0.96992
"4_588",2e-05,0.18054,1,0.08022,0.94788,0.15684,0.54538,0.26756,0.00398,1,1,0.95992
"4_36",2e-05,0.0636,1,0.04126,0.986,0.0518,0.60364,0.27172,0.0037,1,1,0.99098
"4_617",2e-05,0.13478,1,0.05224,0.96748,0.11604,0.53378,0.28562,0.00378,1,1,0.97668
"4_23",2e-05,0.14368,1,0.08972,0.9778,0.12868,0.48858,0.34024,0.00268,1,1,0.98372
"4_636",2e-05,0.22692,1,0.09004,0.93748,0.19694,0.485,0.2686,0.00356,1,1,0.95228
"4_339",2e-05,0.12726,1,0.0633,0.97052,0.112,0.5755,0.2554,0.00378,1,1,0.97712
"4_692",2e-05,0.18598,1,0.09738,0.95742,0.15276,0.49472,0.30952,0.00372,1,1,0.96998
"4_562",2e-05,0.21978,1,0.11492,0.92506,0.19152,0.4788,0.30842,0.00266,1,1,0.94134
"4_159",2e-05,0.14648,1,0.0469,0.95594,0.12592,0.57478,0.24956,0.00414,1,1,0.96752
"4_581",2e-05,0.17786,1,0.10356,0.97006,0.15034,0.52734,0.28656,0.00336,1,1,0.97826
"4_453",2e-05,0.19724,1,0.08794,0.95044,0.16974,0.52326,0.28134,0.00366,1,1,0.96314
"4_252",2e-05,0.20262,1,0.09626,0.94684,0.16146,0.46908,0.30622,0.00376,1,1,0.9651
"4_296",2e-05,0.2033,1,0.11,0.93778,0.17916,0.49302,0.30932,0.00352,1,1,0.95226
"4_210",2e-05,0.12054,1,0.0831,0.98008,0.09556,0.55122,0.29042,0.00328,1,1,0.98742
"4_300",2e-05,0.13298,1,0.07116,0.96796,0.1144,0.52528,0.29062,0.00328,1,1,0.97564
"4_395",2e-05,0.11894,1,0.0365,0.96532,0.1033,0.53886,0.2933,0.0032,1,1,0.9747
"4_594",2e-05,0.2222,1,0.08376,0.93286,0.1929,0.48634,0.29754,0.00356,1,1,0.9466
"4_103",2e-05,0.06002,1,0.04384,0.98942,0.0515,0.62334,0.27322,0.00366,1,1,0.99202
"4_650",2e-05,0.13914,1,0.0582,0.95952,0.11988,0.5666,0.27294,0.00424,1,1,0.9701
"4_458",2e-05,0.0844,1,0.03216,0.97108,0.07336,0.67838,0.20734,0.00414,1,1,0.97604
"4_595",2e-05,0.11998,1,0.05048,0.97184,0.10124,0.5555,0.29396,0.00308,1,1,0.98056
"4_585",2e-05,0.28316,1,0.12412,0.91548,0.24978,0.40394,0.31946,0.00364,1,1,0.9347
"4_303",2e-05,0.06376,1,0.03942,0.9867,0.05416,0.5975,0.2593,0.0041,1,1,0.98964
"5_146",0.00014,0.17406,1,0.0699,0.94822,0.1524,0.50988,0.28492,0.0037,1,1,0.96052
"5_582",2e-05,0.187,1,0.11072,0.95778,0.15822,0.50542,0.31492,0.00334,1,1,0.96752
"5_567",2e-05,0.24036,1,0.12098,0.93072,0.2001,0.43344,0.34174,0.0032,1,1,0.95124
"5_171",2e-05,0.18082,1,0.10162,0.94794,0.15578,0.53436,0.27218,0.0038,1,1,0.96178
"5_484",2e-05,0.25874,1,0.1463,0.9506,0.22252,0.4098,0.34654,0.00322,1,1,0.96358
"5_112",0.00022,0.10882,1,0.041,0.97908,0.09042,0.58058,0.26862,0.00332,1,1,0.98588
"5_254",0.00014,0.08676,1,0.056,0.97602,0.0709,0.64624,0.23196,0.00342,1,1,0.9827
"5_313",2e-05,0.21578,1,0.13708,0.95984,0.18678,0.46248,0.32582,0.00352,1,1,0.96976
"5_54",2e-05,0.23618,1,0.08542,0.93164,0.20818,0.44958,0.299,0.00362,1,1,0.9475
"5_614",0.00012,0.29332,1,0.12802,0.8716,0.25498,0.44498,0.29292,0.00336,1,1,0.90114
"5_470",0.00024,0.14024,1,0.09048,0.97448,0.11014,0.60426,0.2492,0.00392,1,1,0.98444
"5_562",2e-05,0.21158,1,0.13598,0.94052,0.18378,0.4935,0.2993,0.00312,1,1,0.9533
"5_393",6e-05,0.12956,1,0.06404,0.96846,0.10624,0.57312,0.27488,0.00394,1,1,0.97828
"5_71",2e-05,0.14536,1,0.06658,0.96588,0.1263,0.49392,0.32108,0.00362,1,1,0.97316
"5_25",0.00038,0.11662,1,0.07564,0.977,0.09446,0.50744,0.32858,0.0034,1,1,0.98502
"5_422",0.00038,0.19454,1,0.08836,0.95958,0.1545,0.49352,0.31264,0.00406,1,1,0.97204
"5_142",0.00032,0.08874,1,0.05074,0.97788,0.07738,0.54858,0.28046,0.00366,1,1,0.98294
"5_319",2e-05,0.17814,1,0.0981,0.96566,0.14976,0.49434,0.30776,0.00354,1,1,0.97678
"5_547",2e-05,0.23828,1,0.12706,0.95374,0.20992,0.3899,0.3733,0.00308,1,1,0.96478
"5_513",4e-05,0.21128,1,0.06204,0.94442,0.18466,0.48822,0.30548,0.00326,1,1,0.95928
"5_485",3e-04,0.16632,1,0.1015,0.97736,0.13748,0.5004,0.32846,0.00338,1,1,0.9846
"5_551",1e-04,0.23314,1,0.09762,0.95356,0.20056,0.4331,0.3376,0.00352,1,1,0.9658
"5_609",2e-05,0.22708,1,0.15176,0.95274,0.18936,0.50772,0.29358,0.00356,1,1,0.96666
"5_438",2e-05,0.20408,1,0.09648,0.946,0.17788,0.45476,0.35376,0.00306,1,1,0.95974
"5_425",2e-05,0.13898,1,0.07778,0.9698,0.1218,0.56494,0.28324,0.00364,1,1,0.9754
"5_210",2e-05,0.16564,1,0.08388,0.96428,0.1466,0.4479,0.3554,0.00324,1,1,0.97228
"5_279",2e-05,0.10272,1,0.06478,0.98458,0.08876,0.52578,0.3123,0.00322,1,1,0.98842
"5_367",6e-05,0.09756,1,0.04686,0.97874,0.08362,0.56918,0.29682,0.00402,1,1,0.98438
"5_410",1e-04,0.2573,1,0.1793,0.94406,0.21842,0.4209,0.33928,0.00304,1,1,0.96084
"5_12",2e-05,0.19936,1,0.12344,0.95196,0.16238,0.51748,0.273,0.0037,1,1,0.96926
"5_507",2e-05,0.16166,1,0.08312,0.95038,0.14002,0.51926,0.29054,0.00356,1,1,0.96048
"5_77",2e-05,0.20718,1,0.07842,0.94276,0.18092,0.45444,0.32218,0.00318,1,1,0.95696
"5_137",8e-05,0.1326,1,0.07528,0.97712,0.11568,0.53572,0.30968,0.00344,1,1,0.98324
"5_226",2e-05,0.19368,1,0.0985,0.95332,0.17274,0.47336,0.30468,0.00308,1,1,0.96376
"5_492",4e-05,0.16626,1,0.10254,0.95022,0.13862,0.53674,0.28958,0.0042,1,1,0.96242
"5_152",0.00014,0.22604,1,0.10542,0.94178,0.2008,0.45672,0.3165,0.00358,1,1,0.95564
"5_60",4e-05,0.13982,1,0.0541,0.96304,0.11464,0.5489,0.27972,0.0035,1,1,0.97608
"5_322",0.00028,0.18818,1,0.10928,0.95448,0.14876,0.49916,0.30604,0.00302,1,1,0.97232
"5_591",4e-05,0.27028,1,0.10986,0.91818,0.23078,0.39142,0.35016,0.00296,1,1,0.93804
"5_6",2e-05,0.04884,1,0.02538,0.9898,0.04096,0.59556,0.2675,0.0037,1,1,0.99252
"5_496",2e-05,0.24108,1,0.1116,0.93904,0.2086,0.51882,0.26526,0.00376,1,1,0.95216
"5_288",2e-05,0.14074,1,0.09114,0.97134,0.11682,0.53458,0.29452,0.00366,1,1,0.97928
"5_133",4e-05,0.22724,1,0.10742,0.93846,0.20184,0.4445,0.32238,0.00372,1,1,0.95362
"1_219",2e-05,0.13538,1,0.06998,0.97194,0.11716,0.56444,0.27458,0.00342,1,1,0.9784
"1_403",2e-05,0.19626,1,0.10428,0.9551,0.1589,0.51718,0.29392,0.00386,1,1,0.97116
"1_396",2e-05,0.19024,1,0.06912,0.94686,0.16528,0.49762,0.30348,0.00326,1,1,0.96034
"1_155",2e-05,0.1376,1,0.0615,0.96102,0.1158,0.59756,0.25342,0.00394,1,1,0.971
"1_178",2e-05,0.2469,1,0.14506,0.9409,0.21368,0.45714,0.3044,0.00348,1,1,0.95702
"1_556",2e-05,0.21064,1,0.08434,0.9303,0.17662,0.48334,0.30366,0.0039,1,1,0.94978
"1_111",0.00012,0.19698,1,0.0628,0.94566,0.17266,0.47578,0.3035,0.00352,1,1,0.95808
"1_30",2e-05,0.14686,1,0.05586,0.95564,0.12582,0.6045,0.23508,0.00358,1,1,0.9681
"1_121",2e-05,0.0326,1,0.01578,0.99204,0.0281,0.68248,0.22596,0.00426,1,1,0.99378
"1_11",2e-05,0.1752,1,0.07238,0.95412,0.15374,0.52086,0.28412,0.00362,1,1,0.96418
"1_185",2e-05,0.21082,1,0.10308,0.94414,0.1813,0.47034,0.2952,0.00318,1,1,0.9593
"1_342",0.00014,0.22982,1,0.13652,0.9602,0.19968,0.4409,0.33756,0.00328,1,1,0.97072
"1_412",2e-05,0.17506,1,0.10496,0.97168,0.14816,0.4745,0.3364,0.00376,1,1,0.98018
"1_136",2e-05,0.15856,1,0.07546,0.95756,0.13,0.52154,0.30878,0.00306,1,1,0.9721
"1_244",2e-05,0.15394,1,0.05498,0.96098,0.13314,0.5772,0.2543,0.0038,1,1,0.9721
"1_280",2e-05,0.09588,1,0.04458,0.97408,0.07732,0.60808,0.24328,0.0038,1,1,0.9812
"1_260",2e-05,0.1943,1,0.0767,0.94376,0.16674,0.46812,0.32198,0.00364,1,1,0.95986
"1_293",2e-05,0.13268,1,0.0595,0.96108,0.10958,0.55744,0.27812,0.00382,1,1,0.97342
"1_26",4e-05,0.06702,1,0.02854,0.98456,0.05522,0.6332,0.24366,0.0042,1,1,0.98866
"5_360",4e-05,0.24496,1,0.0953,0.93772,0.21874,0.36744,0.39196,0.00328,1,1,0.95318
"5_421",2e-05,0.14774,1,0.09788,0.96644,0.12872,0.53266,0.31388,0.00392,1,1,0.97376
"5_100",0.00018,0.1356,1,0.05018,0.9627,0.1147,0.56338,0.26078,0.004,1,1,0.97158
"5_168",2e-05,0.18044,1,0.09588,0.9495,0.1609,0.50774,0.299,0.00332,1,1,0.96074
"5_271",2e-05,0.20634,1,0.1232,0.95332,0.18026,0.49074,0.30472,0.00332,1,1,0.96394
"5_41",2e-05,0.20762,1,0.07434,0.93936,0.18334,0.4735,0.30778,0.00362,1,1,0.95172
"5_550",2e-05,0.2113,1,0.12436,0.94176,0.18314,0.46728,0.32044,0.0034,1,1,0.95538
"5_383",4e-05,0.2882,1,0.11352,0.92152,0.25164,0.3816,0.3287,0.00358,1,1,0.94244
"5_384",2e-05,0.11588,1,0.05334,0.96578,0.0945,0.56568,0.29422,0.00354,1,1,0.9749
"5_584",2e-05,0.21082,1,0.12002,0.95364,0.18216,0.4431,0.35386,0.00344,1,1,0.9641
"5_443",2e-05,0.20124,1,0.09262,0.947,0.16668,0.54836,0.2557,0.00364,1,1,0.96152
"5_273",4e-05,0.19552,1,0.06892,0.92924,0.16982,0.51676,0.27462,0.00352,1,1,0.94548
"5_515",0.00044,0.17612,1,0.06208,0.95856,0.15324,0.48618,0.31442,0.00398,1,1,0.96888
"5_296",0.00014,0.12104,1,0.0328,0.9731,0.1057,0.59682,0.26702,0.00354,1,1,0.97902
"5_206",0.00012,0.09996,1,0.05486,0.97796,0.08146,0.58748,0.27142,0.00396,1,1,0.98478
"5_512",2e-05,0.2075,1,0.11612,0.94922,0.18094,0.5038,0.28364,0.00346,1,1,0.96086
"5_202",2e-05,0.14686,1,0.09114,0.97962,0.12988,0.52956,0.30812,0.00338,1,1,0.98456
"5_184",4e-05,0.12448,1,0.0892,0.98078,0.09978,0.59778,0.2533,0.00388,1,1,0.98658
"5_527",2e-05,0.24842,1,0.13464,0.9304,0.21442,0.48376,0.28484,0.00322,1,1,0.94938
"5_349",2e-05,0.16644,1,0.0691,0.95004,0.14354,0.5236,0.27504,0.00378,1,1,0.96184
"5_394",2e-05,0.15126,1,0.10824,0.95984,0.1269,0.5988,0.2504,0.00362,1,1,0.97002
"5_252",2e-05,0.1083,1,0.06312,0.97224,0.09488,0.58804,0.26806,0.0036,1,1,0.97952
"5_78",2e-05,0.09286,1,0.05824,0.97934,0.06868,0.64176,0.22524,0.00342,1,1,0.988
"5_417",2e-05,0.17102,1,0.0837,0.95378,0.14764,0.5373,0.28508,0.00386,1,1,0.9644
"5_13",2e-05,0.0704,1,0.02236,0.97794,0.06118,0.6227,0.23606,0.00362,1,1,0.98256
"5_94",2e-05,0.18512,1,0.0951,0.95928,0.15986,0.42652,0.33144,0.00296,1,1,0.96912
"5_318",6e-05,0.15102,1,0.06424,0.94292,0.12912,0.48078,0.31934,0.0029,1,1,0.95374
"5_53",2e-05,0.21382,1,0.07568,0.9407,0.18986,0.49004,0.2711,0.00384,1,1,0.95344
"5_119",4e-05,0.18796,1,0.10232,0.95438,0.16512,0.48618,0.30012,0.0035,1,1,0.9652
"5_333",4e-05,0.12214,1,0.0712,0.96746,0.1068,0.57484,0.27654,0.0035,1,1,0.97354
"5_415",2e-05,0.15146,1,0.08824,0.9755,0.12886,0.5292,0.30066,0.00344,1,1,0.9827
"5_458",2e-05,0.18596,1,0.07848,0.95478,0.15822,0.509,0.29304,0.00374,1,1,0.96594
"5_164",2e-05,0.10394,1,0.06504,0.98018,0.08966,0.5645,0.27896,0.0038,1,1,0.98534
"5_224",4e-05,0.1622,1,0.05172,0.9446,0.14204,0.52902,0.2646,0.00348,1,1,0.95648
"5_358",1e-04,0.0877,1,0.06036,0.98578,0.07544,0.5684,0.2991,0.0035,1,1,0.98984
"5_546",4e-05,0.16648,1,0.1032,0.95576,0.14174,0.57682,0.25916,0.0035,1,1,0.96416
"5_379",2e-05,0.1327,1,0.06492,0.96812,0.11424,0.6161,0.23596,0.00364,1,1,0.97688
"5_259",2e-05,0.0463,1,0.02678,0.9908,0.0392,0.56496,0.2965,0.00376,1,1,0.99346
"5_293",2e-05,0.12296,1,0.05564,0.97022,0.1051,0.5501,0.29296,0.00348,1,1,0.9784
"5_97",2e-05,0.10286,1,0.04408,0.96842,0.08946,0.5691,0.29116,0.00394,1,1,0.97472
"5_85",2e-05,0.08972,1,0.05648,0.9785,0.07066,0.58964,0.24602,0.0038,1,1,0.9858
"5_606",4e-05,0.17748,1,0.08666,0.9579,0.14876,0.51322,0.30042,0.0038,1,1,0.96824
