"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0327626800202658,0.191323273355442,1.21514506392612,0.00979442388371819,0.383153055457036,0.970559691030971,0.334051525841228,0.0510756076531236,5.99325271983655,0.00720937233413066,1.04633488546157,1.7730457222907,0.982942598949067,8,13
0.0395957482316574,0.184203474927434,1.46876962483661,0.0158577326269807,0.495041952204816,0.745741289191081,0.336235129926505,0.072022573692408,10.8160337073412,0.00438787539554499,1.1589309104843,1.59129098387939,0.575158285953459,8,14
0.0301083930506835,0.199453237394442,1.749266788095,0.00670867826680667,0.452588961890683,0.86143020712033,0.270970700648817,0.0480589783462434,4.30795658579971,0.00594283985034679,1.27779240870831,2.54865644627313,0.8756871581154,8,15
0.031039840931606,0.199313092730053,1.70782911506973,0.0156917435752222,0.41749607073358,0.879162090566192,0.264393884242715,0.0650956490883753,13.9593528610407,0.00299675440535903,1.03236210324036,1.42761126213044,0.685646768476423,8,16
0.0267471462888292,0.146749086381667,2.613946151506,0.0150630556047384,0.490588992126017,0.69371301939272,0.332722066355831,0.0316370725932656,4.23774419763601,0.00659100624246825,2.7266284713795,3.16209323655853,0.462764408528681,9,1
0.0226926590548702,0.193721222203335,2.96269567430958,0.0172352886001804,0.462738397621526,0.613443079535972,0.297208825715639,0.0293458750506067,7.03629341806652,0.00591118275264726,2.22979480926481,1.8402305095272,0.492229221937337,9,2
0.0230668458255848,0.193079494953154,2.07190792725816,0.00248421965452908,0.435819988889816,0.59020027509479,0.362449324709961,0.0696194296526077,5.12865045669072,0.00417998000017012,1.40219736710517,1.49369433256317,0.586665585994831,9,3
0.01635190169233,0.156990515513201,3.20728832785922,0.00290566747214355,0.380875815708238,0.688812527135893,0.273320755891474,0.0556431423964146,3.64937087136124,0.00689412949918445,1.30714534027142,1.17172448124124,0.549061762259618,9,4
0.0355854153264676,0.163279833609013,1.08700054791118,0.0140942451189934,0.424795269343162,0.606815564993062,0.331353351235595,0.0608794292602901,3.65096105292817,0.011294295061996,1.19391604727434,1.67838547070345,0.630252045359215,9,5
0.0281085368171573,0.190062465947022,1.87416994494147,0.015602469839041,0.483409867355629,0.275411590877108,0.321254949510204,0.0538721184111983,5.71518640101923,0.00651169776524918,1.21892068541048,1.82969595027903,0.824440778157718,9,6
0.0207508101328495,0.189235142827819,2.78459761526231,0.00899935736321622,0.42573276088762,0.0742358457152329,0.348158679303131,0.0579955384859602,5.71271282692311,0.00560043906624133,1.14790485137179,1.84682223152725,0.878712549271171,9,7
0.0348123895732243,0.16393233345312,1.18493011588985,0.0267934777462558,0.328857189230029,0.0830746812120169,0.42251886664773,0.0601141956854383,6.53430389122409,0.0069863250780446,1.07921488205398,1.14042297887563,0.654593180062696,9,8
0.0370743318667827,0.180761577315016,1.30189961945882,0.00901708979058255,0.457994321112034,0.533363880216444,0.258163214922606,0.0543701451079319,6.58270369348787,0.00431452084624575,1.1623920097702,1.43924409140331,0.447791812689488,9,9
0.0271086852108312,0.183399400113973,1.50975026505746,0.00998925853096139,0.455169995639644,0.243359717622321,0.226185565603841,0.0619648985271032,5.54308010759387,0.0056564101410229,1.04023004083828,2.39350345908608,0.970813825361222,9,10
0.0291114244006073,0.136484796752949,1.10379920596947,0.0116413093527714,0.295605620272611,0.687318589520142,0.370205113530531,0.0590295063053204,3.01883431994644,0.00985845810701056,1.09357776099163,1.27819895754125,0.464088310588431,9,11
0.0235898109077802,0.163111104530697,2.8133567078856,0.0133359827126927,0.38184125611277,0.235115739153884,0.420452933135174,0.0635956050298167,5.98218979937051,0.00711534862008718,1.33779863777883,1.89535335295101,0.981778724976323,9,12
0.0280876602168811,0.194042858597439,2.34293665163468,0.0214086061418081,0.392170035960176,0.462690804190824,0.331501106062273,0.0473680964165298,6.56708931492637,0.00762300988791893,1.07183069697235,1.81035011657799,0.960984098485609,9,13
0.0206243481701984,0.180613120462548,1.94617719170768,0.00698749304034741,0.369719430520899,0.653530614346206,0.263515739758653,0.0533413268082962,6.55641548452481,0.00459795921748182,1.23534852982869,1.57196130419837,0.923794098071766,9,14
0.0194253157071579,0.193060635709964,2.3304919458964,0.0129140232436449,0.360122257590591,0.251098286892187,0.357350742807912,0.0383041604904657,4.32744787849219,0.00754081633896103,1.58465980686546,1.81605948407193,0.871456499665664,9,15
0.030368578278422,0.19021677657526,1.5214894360243,0.0155584429387412,0.318601369665019,0.123336197375927,0.498019319421245,0.044185625513241,8.09998966022089,0.00419054157088443,1.48098385234403,1.24287750604923,0.762933162951024,9,16
0.0154550635767081,0.138801576752692,6.35105671143172,0.00935241571054258,0.338557320356245,0.763987055205659,0.477465209871467,0.0762720119317019,1.87112449629401,0.0167903906509416,1.18645460993897,2.34030129608247,0.865978856454006,10,1
0.0225374091930319,0.140512000156625,4.76513105210023,0.0111256177998695,0.350921535874222,0.993020302881224,0.439452618060059,0.0415009699045001,7.13192843455344,0.0041551589283903,1.78780294329492,2.64379323618929,0.982670714490547,10,2
0.0127901795829483,0.143110519709536,6.15552432585895,0.00462584039096111,0.330575831710991,0.902815716145332,0.489433316759644,0.0470553743310209,10.0520987178349,0.00473893507564833,2.7855925082859,1.02564393454528,0.957993380493711,10,3
0.0144456060682322,0.157754449823774,6.00345545415435,0.00619177700746553,0.298893706398093,0.84729882847327,0.496708057202962,0.0531512958784513,5.26556970585997,0.00576984069101862,1.06674168972526,2.22322570757603,0.95234815959867,10,4
0.0169221583221592,0.175746871364666,4.05674773647782,0.0073394476977598,0.400066181722212,0.679534542628675,0.472615896557517,0.0535535533948466,2.99949039746881,0.0111279842074474,1.36414827152266,2.28206656996801,0.926344848653728,10,5
0.0131482392649696,0.180317178835984,4.54992212830764,0.00702735470955694,0.343620509405977,0.617328268760407,0.393550483523958,0.0517740282581868,4.34378656065423,0.00819650460160853,1.30277082514096,1.27762462537473,0.952395676245464,10,6
0.0160324320079363,0.157120836235581,5.64429758302567,0.00615746772839062,0.434108368606374,0.696490617600722,0.471960970628857,0.0590565879365272,6.40263917212319,0.005206918050206,1.20824356789222,1.99311678100044,0.919870380407117,10,7
0.0176070388127594,0.185875359394894,3.61817006399537,0.00684591243597316,0.346516699417009,0.412556479274836,0.440796515728366,0.0548680555519939,3.82881750589712,0.00673705926074926,1.1473916056755,2.66142076708051,0.9184998674786,10,8
0.0298138246491592,0.165318342300899,1.47144667693832,0.0131946236342968,0.413989186247613,0.466506252985185,0.416514044882676,0.0582433738967941,3.36734835085192,0.0120350161676229,1.45893940241324,2.26349097587883,0.911753359885618,10,9
0.0223542820205602,0.170567791884666,1.89556772913904,0.0137583973261016,0.328605629037672,0.0634102861909339,0.312794090215256,0.0528037631093629,3.33798021016654,0.0116690953920187,1.08284250401343,1.81316526112041,0.911807510151181,10,10
0.027160241701806,0.19676907174555,2.0051096377636,0.0101648653040229,0.368578813117873,0.935283260858798,0.407466082912174,0.0494235306697345,3.78867022497506,0.0111242703872095,1.34161263373068,1.62657682276199,0.998787672752587,10,11
0.0232930917246954,0.187742433611792,2.44768650673244,0.00952546947209764,0.340508680589948,0.873365660513721,0.341937026963569,0.0498524302226934,4.88277974342332,0.00766315616612279,1.18657569043771,1.45874384029673,0.861433466217022,10,12
0.0197380779217194,0.186516681811966,4.12020451896426,0.0105723118808162,0.466834838598111,0.704300228743791,0.35003360453163,0.0522084175898445,3.58553440153855,0.0102452766144236,1.23331274889182,1.90298588108934,0.737529420504314,10,13
0.0147665688250359,0.194343582760689,4.36008653836639,0.0071401984575913,0.442326178642929,0.871604638523727,0.430877060621305,0.0401068744261079,1.78919169587622,0.0175142623610853,1.48077891013648,1.5085992124549,0.658826095627215,10,14
0.0319095557366615,0.197541119335592,1.53140325226488,0.00714165314910919,0.437263672687428,0.741554529458942,0.288905883507045,0.0586153628678277,2.83259921514896,0.0119752879997857,1.14192399697845,1.59977468817101,0.563093811270821,10,15
0.0349670600212846,0.183133599877015,1.30258484222089,0.00895227068465239,0.400305031186713,0.519645051063532,0.268867572561783,0.0434417507924562,2.55396349391204,0.0105427743288028,1.45923708068598,1.00488948398004,0.36191634905992,10,16
0.0667003132107612,0.162045074925759,1.30309731244797,0.15814636330927,0.421412597114805,0.215430822511524,0.350783260054943,0.0339320509083086,14.1281117481416,0.00535505747996585,2.11808177228885,2.9220214545413,0.396895946442933,11,1
0.0514696588648477,0.191780947027977,1.16492500662843,0.0946764337334595,0.45547150907099,0.296319550763297,0.46740126839723,0.0398096760272145,8.85360287608838,0.0103475488857981,2.27146329390159,1.6603136129551,0.598990498716859,11,2
0.0277348185543193,0.18504548956643,2.00359657813177,0.0142991149222767,0.434257141253919,0.402238953302837,0.461552769784799,0.0541283563118536,7.60098524048587,0.00570277243204812,1.18423310089262,1.03694846724673,0.66944700555435,11,3
0.0252353303509794,0.161752534736421,2.11702575456804,0.00525588271803719,0.415013277393553,0.405579413117988,0.369465393331466,0.0635490406017806,8.43752784877041,0.00405489750685819,1.01841338690221,1.71302981298579,0.736549965697776,11,4
0.0273517961442018,0.187767482913963,1.7099751177429,0.010559141508404,0.416381034370777,0.418098736942829,0.367940607464832,0.0603843989558835,5.67842513512494,0.00625526000286887,1.02586554636209,1.81056879636302,0.811550696385475,11,5
0.0278232907166921,0.164379767355509,1.31125807623207,0.00685762164896984,0.334534327613167,0.411150722247901,0.325334110684256,0.0541159953682457,6.22494215640168,0.00449654366719712,1.23468718709603,2.06063353767678,0.850455254695981,11,6
0.0367015092572417,0.195234380787181,1.52309892262528,0.020644748705706,0.328297281346938,0.204606266404919,0.457278291690472,0.0527177029762288,8.38953059379467,0.00489780126444938,1.40225639362566,1.23230121640028,0.725718089420267,11,7
0.0309379325019852,0.169859318020837,1.61792172827876,0.0219276898763434,0.32984093420992,0.2857486817273,0.445976517209003,0.0528735320993151,7.23429508729697,0.0053154545490586,1.19494445678423,1.45488901707742,0.648838180413382,11,8
0.0331227593831957,0.197421158671712,1.5149323918371,0.0173725597767376,0.373205995617138,0.411249692539503,0.462535966362265,0.0482128569731051,6.09900602195594,0.00522346176997245,1.15020784097809,1.73427412100471,0.514478277871166,11,9
0.0382396193939696,0.174381114649204,1.00567973634021,0.019894247147474,0.305608287217085,0.174271204123007,0.456678462350001,0.0555470343890274,6.99440031706191,0.00466046435410121,1.0139023664954,1.97735950005339,0.875768008439278,11,10
0.0268245152456335,0.146884587269598,1.20216166507613,0.0176911266597848,0.279203012410085,0.0271084466483384,0.402907746016937,0.051735106032872,2.94077108658351,0.00910474826388949,1.04454015584555,1.8799741964618,0.733845831143561,11,11
0.0291483702392581,0.132826527845878,1.21081889865053,0.0180499777998988,0.239098778765256,0.209677265211872,0.316854417717499,0.0558092745176577,5.34788643229075,0.00467864138422756,1.06639467006005,2.1143838155099,0.502364393516435,11,12
0.0291268770747033,0.170017512132523,2.83518473545548,0.022927360100447,0.405084456648631,0.282552935858541,0.486346796390754,0.0492863362095486,4.79307625354085,0.00821317385724627,1.15743068224547,1.94172894438396,0.590759874258317,11,13
0.0209121890307811,0.189863056040496,3.31575954988423,0.0128772786343517,0.379936693563961,0.461467267876492,0.437891785831322,0.0519767805297746,3.66726729448548,0.0105441820660931,1.1836227644603,1.57693667228865,0.757852283839508,11,14
0.0247443690416459,0.198091346909623,2.86740772845491,0.0134395733094737,0.428793640678847,0.0925345523455653,0.487703348635938,0.0542413345280588,6.5422109857357,0.00631910121664411,1.0556789279721,1.71618051495349,0.970856327937847,11,15
0.0283529962365245,0.197231460959966,2.36094258919538,0.0180568671231168,0.460496507445546,0.0445460819935956,0.499299833014598,0.0474813020898946,11.4581577958614,0.0034722449306628,1.45862030535077,1.96027847503,0.859844972659373,11,16
0.0226254210356267,0.148320227946224,7.75303010024485,0.0250607240688377,0.467337603883678,0.169024262068936,0.48532498279148,0.0404773668636841,5.33768372528879,0.00824003113160282,2.51419446071019,1.55044598463464,0.514825757690143,12,1
0.020402993047051,0.167264576981792,5.87776476320981,0.0189038981154444,0.428598064952628,0.37400689194174,0.260196220729662,0.0775043778268488,7.23285638781301,0.00589993991382757,1.52407908556104,1.15879373108986,0.713481243490079,12,2
0.0235559048327953,0.176846540719114,3.90653041374954,0.0117333076052586,0.453717865725953,0.234563023071305,0.144474630249422,0.071567930093794,5.18317965833087,0.00722834901302355,1.14984275809214,1.38159617486906,0.686612729864769,12,3
0.0109684469280639,0.164937843024108,6.85211855357922,0.00367868066640899,0.392137116881938,0.11879706605896,0.277517998890239,0.0607778325447718,5.67040305870902,0.00610017534596787,1.11553185798393,1.16901652815133,0.695064924102112,12,4
0.00997634542725349,0.17340139363263,4.06286569869489,0.00112773115210245,0.350890588654726,0.143569495575686,0.158671784176877,0.0421952731875138,5.33101807308184,0.0043465521637815,1.0875615111854,1.59822439866281,0.760170895826185,12,5
0.0150324236642807,0.187961073727405,6.24513426812821,0.0173000296356233,0.436508224947241,0.19822458591576,0.375023636902437,0.0502080626307601,7.54899904348111,0.0049031248445193,1.53947238417098,1.36934491097205,0.584718480346021,12,6
0.0157537028785337,0.180133140300482,4.04809478462531,0.0128560018341036,0.377061211952416,0.0915250802205767,0.340842063273369,0.050641864065077,7.40053038370976,0.00488497629993293,1.42013883877984,1.17669895558589,0.576379068050535,12,7
0.0212695938271729,0.195168871069635,2.37575327892154,0.0151543132813976,0.42325354482806,0.190508645801599,0.269949652689167,0.0578367433141613,6.85484289830346,0.00530090481864385,1.13085802843474,1.06720423177651,0.53302368188552,12,8
0.0218241992042932,0.193181168852102,3.01758033151814,0.0214721480809264,0.391937239031393,0.0174500870316417,0.333526987398901,0.0497599110984193,7.11971911808535,0.00511233741490585,1.36249683792134,1.36061577597499,0.738382945265335,12,9
0.0201916631921204,0.167524547779511,2.26224212083927,0.00651824480508424,0.271301575315844,0.148274590786994,0.375298687167847,0.0520701526564957,5.82348911262469,0.0040494478968201,1.06613683169479,1.8719763658179,0.80600209538113,12,10
0.0350339042782642,0.163055345596839,1.43031369803544,0.0135895122834381,0.413745736951788,0.0535354432710145,0.295450661119595,0.0675521603854122,7.64887473609954,0.00530080806371232,1.09778812011051,1.18741030794201,0.629182449816223,12,11
0.0232558427078454,0.152544291278294,2.14489256690229,0.00955881335353027,0.339923713809955,0.1693556833101,0.304698401275035,0.069339302529701,10.0513089486269,0.0027836345213903,1.20557324169418,1.42105083578901,0.477991075054985,12,12
0.0255519167091994,0.187876022796124,2.26256852400881,0.015471968030736,0.45317307224269,0.182312739955146,0.402218869021483,0.0487064484253999,9.20106378585876,0.00547096628461774,1.41810786553489,1.45484409291981,0.81229414785703,12,13
