"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_308",4e-05,1,0.08514,0.25382,0.09296,0.87196,0.08816,0.03662,0.00414,0.09692,1,0.3015
"1_159",2e-05,1,0.08392,0.30984,0.09338,0.8691,0.08794,0.04026,0.00398,0.09712,1,0.34578
"1_6",2e-04,1,0.05692,0.2327,0.06836,0.88324,0.08552,0.02354,0.00408,0.0699,1,0.26084
"1_277",2e-05,1,0.10158,0.31708,0.1134,0.85048,0.09876,0.04704,0.00438,0.1176,1,0.358
"1_157",2e-05,1,0.07574,0.27892,0.0801,0.88108,0.08312,0.03162,0.00446,0.08094,1,0.31744
"1_538",2e-05,1,0.11896,0.31326,0.12586,0.8438,0.10054,0.05242,0.0046,0.13288,1,0.3693
"1_165",6e-05,1,0.09674,0.3116,0.11012,0.84038,0.11546,0.03858,0.00398,0.1161,1,0.36046
"1_84",2e-05,1,0.06806,0.28848,0.07862,0.87882,0.08752,0.03064,0.00388,0.08084,1,0.31832
"1_184",2e-05,1,0.06862,0.24694,0.07468,0.89294,0.07596,0.02774,0.00462,0.07606,1,0.28632
"1_484",2e-05,1,0.10496,0.31362,0.11234,0.87066,0.08056,0.04732,0.00462,0.1175,1,0.3568
"1_445",2e-05,1,0.09498,0.27976,0.1021,0.87138,0.09006,0.03476,0.005,0.10476,1,0.3265
"4_257",2e-05,1,0.06646,0.27348,0.07518,0.88836,0.08258,0.02328,0.00372,0.0766,1,0.3083
"4_443",2e-05,1,0.08802,0.30118,0.09718,0.85898,0.10436,0.03216,0.0052,0.09868,1,0.34706
"4_674",2e-05,1,0.12398,0.35362,0.12894,0.81784,0.12112,0.05604,0.00498,0.13602,1,0.4131
"4_195",2e-05,1,0.0922,0.33096,0.10114,0.8622,0.09674,0.03814,0.00432,0.10238,1,0.36692
"4_139",2e-05,1,0.0667,0.27188,0.07652,0.8768,0.09484,0.02332,0.00438,0.07706,1,0.3022
"4_129",2e-05,1,0.08294,0.32668,0.09028,0.85798,0.10298,0.0332,0.00448,0.09138,1,0.36018
"4_45",2e-05,1,0.07482,0.31538,0.08318,0.87638,0.08688,0.03002,0.00468,0.08372,1,0.3455
"4_651",2e-05,1,0.10132,0.30656,0.11056,0.85186,0.10374,0.04028,0.00416,0.1126,1,0.35352
"4_657",2e-05,1,0.10342,0.33624,0.1078,0.85296,0.10534,0.03878,0.00486,0.11,1,0.38674
"4_399",2e-05,1,0.08552,0.3021,0.09172,0.87418,0.08474,0.03642,0.0042,0.09322,1,0.34342
"4_693",2e-05,1,0.11616,0.30512,0.12238,0.845,0.10554,0.04578,0.0046,0.12578,1,0.36514
"4_496",2e-05,1,0.10956,0.34932,0.11624,0.8245,0.13142,0.03806,0.00416,0.11836,1,0.40778
"4_227",2e-05,1,0.0768,0.28104,0.08456,0.8891,0.07192,0.03496,0.00438,0.08642,1,0.31208
"4_93",2e-05,1,0.0879,0.36656,0.10266,0.84002,0.11346,0.03872,0.00492,0.1036,1,0.40204
"4_275",2e-05,1,0.08386,0.3209,0.09182,0.84904,0.104,0.03994,0.00444,0.09328,1,0.35938
"4_433",2e-05,1,0.11284,0.36182,0.12144,0.82926,0.12536,0.03882,0.00448,0.12252,1,0.41134
"4_120",2e-05,1,0.07518,0.29676,0.08432,0.87012,0.08782,0.03762,0.00404,0.08632,1,0.3294
"4_574",2e-05,1,0.11096,0.34546,0.1188,0.83738,0.1136,0.04236,0.0047,0.12132,1,0.39968
"4_69",2e-05,1,0.0821,0.31732,0.091,0.85186,0.11092,0.03014,0.0042,0.09206,1,0.3537
"4_511",2e-05,1,0.11996,0.3864,0.12858,0.83822,0.1039,0.0517,0.00412,0.13272,1,0.43448
"4_407",2e-05,1,0.13082,0.4209,0.14136,0.78074,0.15766,0.05608,0.0041,0.14516,1,0.47248
"4_286",2e-05,1,0.09058,0.27006,0.10002,0.85744,0.10932,0.02626,0.00448,0.10168,1,0.31952
"4_564",2e-05,1,0.08512,0.26692,0.09752,0.86804,0.09678,0.03214,0.00446,0.10108,1,0.30776
"4_687",2e-05,1,0.10716,0.31542,0.1114,0.86014,0.09614,0.04018,0.0041,0.11856,1,0.36724
"4_188",2e-05,1,0.11304,0.39594,0.1304,0.82068,0.1271,0.0462,0.00402,0.13332,1,0.43748
"4_323",2e-05,1,0.08132,0.3102,0.09542,0.86436,0.09616,0.036,0.00428,0.09856,1,0.3441
"4_70",2e-05,1,0.08058,0.2941,0.09378,0.8643,0.09684,0.03446,0.00456,0.0951,1,0.32194
"4_168",2e-05,1,0.08074,0.27664,0.09038,0.87112,0.09144,0.03218,0.00436,0.09126,1,0.31002
"4_237",2e-05,1,0.0885,0.3208,0.09646,0.8612,0.09722,0.03616,0.00384,0.09874,1,0.36002
"4_512",2e-05,1,0.10248,0.32874,0.10836,0.85154,0.09672,0.04608,0.00466,0.11182,1,0.37634
"4_480",2e-05,1,0.08526,0.28962,0.09282,0.8712,0.09252,0.03336,0.00442,0.09472,1,0.3328
"4_513",2e-05,1,0.0834,0.25692,0.08932,0.87412,0.0882,0.03174,0.00388,0.09044,1,0.30584
"4_345",2e-05,1,0.09306,0.35436,0.09956,0.84864,0.10372,0.04178,0.00394,0.10344,1,0.3975
"4_196",2e-05,1,0.0953,0.30984,0.10622,0.8528,0.10576,0.03556,0.0048,0.10848,1,0.34698
"4_115",2e-05,1,0.07514,0.29154,0.08584,0.86994,0.09394,0.0285,0.0043,0.0871,1,0.32244
"4_400",2e-05,1,0.07768,0.29032,0.08854,0.87782,0.09008,0.02834,0.0042,0.09028,1,0.32588
"4_180",2e-05,1,0.08166,0.26184,0.0992,0.8636,0.0943,0.03634,0.0042,0.10076,1,0.29486
"4_140",2e-05,1,0.07004,0.30098,0.07844,0.87744,0.08708,0.02754,0.00406,0.07916,1,0.33468
"4_609",2e-05,1,0.1073,0.30496,0.1143,0.84214,0.10546,0.04114,0.00416,0.1158,1,0.36206
"4_619",2e-05,1,0.11482,0.30884,0.1224,0.83694,0.11634,0.03864,0.00432,0.125,1,0.36806
"4_20",2e-05,1,0.06442,0.28012,0.07312,0.88222,0.08672,0.02748,0.00446,0.07528,1,0.30358
"4_37",2e-05,1,0.06544,0.31848,0.07536,0.89108,0.07524,0.0287,0.004,0.0768,1,0.3439
"4_178",2e-05,1,0.0801,0.33094,0.08706,0.87482,0.08566,0.03412,0.0043,0.08828,1,0.3652
"4_457",2e-05,1,0.1076,0.36212,0.1238,0.82436,0.1253,0.04402,0.00474,0.12574,1,0.40958
"4_523",2e-05,1,0.11246,0.36996,0.12772,0.82878,0.12134,0.04728,0.0044,0.13526,1,0.41368
"4_439",2e-05,1,0.12104,0.3395,0.13256,0.8418,0.10854,0.04564,0.00418,0.13548,1,0.38796
"4_405",2e-05,1,0.09878,0.3184,0.1124,0.82606,0.12426,0.04146,0.00402,0.11428,1,0.36852
"4_366",2e-05,1,0.08116,0.2293,0.08958,0.88214,0.08212,0.034,0.00462,0.09394,1,0.27326
"4_297",2e-05,1,0.08356,0.2748,0.09644,0.86636,0.09572,0.03182,0.00464,0.0982,1,0.31448
"4_527",2e-05,1,0.07798,0.27232,0.0833,0.8906,0.06828,0.03788,0.0042,0.08674,1,0.3109
"4_479",2e-05,1,0.08966,0.2905,0.09884,0.85708,0.09572,0.0432,0.0045,0.10128,1,0.33258
"4_234",2e-05,1,0.11302,0.40592,0.12774,0.81494,0.13668,0.03918,0.00452,0.1298,1,0.45072
"4_415",2e-05,1,0.07404,0.27258,0.08206,0.87512,0.09,0.02942,0.00492,0.0837,1,0.30774
"4_357",2e-05,1,0.07152,0.19514,0.07834,0.89582,0.07106,0.02886,0.00424,0.0804,1,0.23408
"4_546",2e-05,1,0.09584,0.28476,0.10138,0.86026,0.10202,0.03502,0.00454,0.10602,1,0.33424
"4_124",2e-05,1,0.0983,0.36686,0.10968,0.83498,0.11796,0.03782,0.00422,0.10998,1,0.40834
"4_202",2e-05,1,0.1186,0.43852,0.12818,0.78898,0.14572,0.05564,0.0044,0.1328,1,0.48982
"4_301",2e-05,1,0.08546,0.30786,0.094,0.86524,0.09542,0.03516,0.00432,0.09506,1,0.34604
"4_7",2e-05,1,0.0531,0.26044,0.0634,0.8877,0.07796,0.02806,0.00442,0.06374,1,0.2825
"4_186",2e-05,1,0.09828,0.352,0.1071,0.8481,0.1083,0.03684,0.00426,0.1083,1,0.39126
"4_82",2e-05,1,0.06442,0.23658,0.07592,0.89834,0.06992,0.02866,0.00416,0.07812,1,0.26234
"4_520",2e-05,1,0.10084,0.28832,0.10678,0.84588,0.11026,0.03932,0.00404,0.11066,1,0.346
"4_41",2e-05,1,0.05534,0.22814,0.0704,0.87874,0.09662,0.01922,0.00472,0.07052,1,0.25922
"4_622",2e-05,1,0.08346,0.2363,0.08762,0.87402,0.0891,0.03284,0.00408,0.0904,1,0.28512
"4_302",2e-05,1,0.11424,0.4007,0.12062,0.81466,0.1315,0.0485,0.00386,0.12376,1,0.4473
"4_200",2e-05,1,0.05892,0.22778,0.06388,0.90056,0.06658,0.02876,0.00434,0.0651,1,0.25894
"4_630",2e-05,1,0.08692,0.28086,0.09578,0.8682,0.09254,0.0358,0.0044,0.09984,1,0.32406
"4_517",2e-05,1,0.09268,0.26226,0.10452,0.85422,0.10836,0.0338,0.0044,0.10744,1,0.30966
"4_662",2e-05,1,0.09096,0.27824,0.09828,0.85596,0.10468,0.03292,0.0046,0.09958,1,0.32756
"4_484",2e-05,1,0.07684,0.26698,0.08524,0.8861,0.0787,0.03284,0.00388,0.08746,1,0.3033
"4_9",2e-05,1,0.06254,0.27136,0.07536,0.89082,0.0772,0.02766,0.00456,0.07674,1,0.29214
"4_256",2e-05,1,0.09434,0.31132,0.1083,0.83922,0.12038,0.0333,0.00458,0.10924,1,0.35264
"4_236",2e-05,1,0.1131,0.40788,0.12044,0.81322,0.13752,0.0413,0.0042,0.12358,1,0.45652
"4_330",2e-05,1,0.10506,0.3536,0.11404,0.83516,0.1203,0.03574,0.00464,0.11578,1,0.40558
"4_543",2e-05,1,0.09634,0.2971,0.10498,0.85252,0.10142,0.04346,0.00438,0.10972,1,0.3417
"4_22",2e-05,1,0.06334,0.30002,0.07256,0.8788,0.0884,0.02784,0.00428,0.07418,1,0.32364
"4_606",2e-05,1,0.15144,0.431,0.16238,0.77542,0.16306,0.05348,0.00448,0.1662,1,0.49516
"4_26",2e-05,1,0.06384,0.30438,0.07506,0.8777,0.08994,0.02606,0.00386,0.07596,1,0.33072
"4_225",2e-05,1,0.08842,0.3007,0.09962,0.84954,0.11026,0.03414,0.0041,0.10184,1,0.33968
"4_44",2e-05,1,0.08264,0.36824,0.09626,0.85028,0.10318,0.03702,0.00438,0.09706,1,0.39824
"4_571",2e-05,1,0.1057,0.35624,0.11148,0.83572,0.11666,0.0434,0.00448,0.11358,1,0.40934
"4_47",8e-05,1,0.06138,0.2768,0.07278,0.893,0.0792,0.0263,0.0042,0.0741,1,0.30108
"4_691",2e-05,1,0.09064,0.28078,0.0965,0.86384,0.09256,0.03902,0.00496,0.10288,1,0.32614
"4_416",2e-05,1,0.0899,0.29974,0.09776,0.86456,0.09044,0.04206,0.0042,0.10082,1,0.3401
"4_551",2e-05,1,0.0861,0.26524,0.09532,0.87656,0.08336,0.03684,0.0048,0.0985,1,0.30576
"4_612",2e-05,1,0.09236,0.30028,0.09822,0.86804,0.08744,0.03854,0.00428,0.09966,1,0.34466
"4_247",2e-05,1,0.08456,0.30248,0.09398,0.8735,0.08646,0.03654,0.00454,0.09732,1,0.33682
"4_487",2e-05,1,0.09298,0.3052,0.10106,0.84868,0.1141,0.03282,0.00408,0.10302,1,0.34996
"4_689",2e-05,1,0.09162,0.26322,0.09972,0.86936,0.10074,0.02808,0.00418,0.10198,1,0.31248
"4_565",2e-05,1,0.10612,0.33202,0.11324,0.84686,0.101,0.04712,0.0044,0.1163,1,0.37878
"4_435",2e-05,1,0.09966,0.29764,0.1128,0.85366,0.09686,0.0429,0.00436,0.11654,1,0.34932
"4_448",2e-05,1,0.0822,0.26264,0.09042,0.88836,0.07444,0.03438,0.00414,0.09308,1,0.3014
"4_160",2e-05,1,0.06994,0.28938,0.0816,0.86284,0.10292,0.0305,0.00432,0.08214,1,0.32246
"4_424",2e-05,1,0.09,0.27862,0.10622,0.84588,0.11196,0.03532,0.00434,0.10776,1,0.31958
"4_541",2e-05,1,0.07816,0.27536,0.08366,0.88584,0.08122,0.02962,0.00444,0.08626,1,0.3157
"4_393",2e-05,1,0.09844,0.32228,0.10814,0.83556,0.11938,0.03734,0.0046,0.10878,1,0.37018
"4_450",2e-05,1,0.09984,0.3164,0.11048,0.85194,0.10738,0.03462,0.00466,0.1126,1,0.3645
"4_569",2e-05,1,0.12496,0.39506,0.13416,0.79902,0.14794,0.04768,0.00442,0.13626,1,0.45402
"4_149",2e-05,1,0.06774,0.29848,0.07664,0.87992,0.0868,0.03034,0.0041,0.07866,1,0.32768
"4_694",2e-05,1,0.13382,0.3529,0.14118,0.82974,0.11076,0.05292,0.0041,0.14598,1,0.41514
"4_601",2e-05,1,0.09646,0.2828,0.10492,0.8672,0.0836,0.04342,0.00406,0.10692,1,0.32692
"4_152",2e-05,1,0.08772,0.35412,0.09476,0.84362,0.11392,0.0362,0.0042,0.09716,1,0.39872
"4_110",2e-05,1,0.06384,0.24522,0.07784,0.88982,0.0739,0.0326,0.00446,0.0792,1,0.27208
"4_355",2e-05,1,0.09424,0.29976,0.10006,0.84562,0.10614,0.0414,0.00422,0.10306,1,0.34848
"4_563",2e-05,1,0.08228,0.24054,0.08726,0.86634,0.09302,0.03682,0.00404,0.09038,1,0.28948
"4_74",2e-05,1,0.0645,0.2805,0.07334,0.88344,0.08282,0.02728,0.00442,0.0744,1,0.31192
"4_362",2e-05,1,0.08404,0.30508,0.08864,0.87152,0.08838,0.03572,0.00448,0.09156,1,0.34454
"4_620",2e-05,1,0.07978,0.2474,0.0883,0.87774,0.08568,0.03144,0.00452,0.09138,1,0.2917
"4_365",2e-05,1,0.08612,0.2745,0.09638,0.86972,0.08574,0.04002,0.00472,0.1018,1,0.31124
"4_183",2e-05,1,0.09146,0.30958,0.10858,0.84582,0.11446,0.03258,0.00484,0.11122,1,0.35252
"4_401",2e-05,1,0.109,0.36442,0.11682,0.8372,0.11408,0.04234,0.00452,0.12058,1,0.4147
"4_469",2e-05,1,0.09002,0.29192,0.09888,0.85676,0.10196,0.0345,0.00512,0.10098,1,0.33954
"4_584",2e-05,1,0.10762,0.34586,0.11568,0.83042,0.13332,0.0306,0.00416,0.11686,1,0.39872
"4_398",2e-05,1,0.09288,0.31636,0.10236,0.86058,0.0973,0.0383,0.0045,0.10382,1,0.35858
"4_397",2e-05,1,0.08184,0.24006,0.08846,0.88664,0.0811,0.02734,0.00392,0.08948,1,0.28348
"4_1",2e-05,1,0.05676,0.30544,0.0678,0.88954,0.0874,0.0196,0.00416,0.06838,1,0.32474
"4_533",2e-05,1,0.08658,0.28036,0.09546,0.8734,0.07912,0.04234,0.00486,0.09832,1,0.32126
"4_164",2e-05,1,0.08294,0.31244,0.10174,0.8626,0.09758,0.03602,0.00448,0.1041,1,0.3449
"4_201",2e-05,1,0.0936,0.32804,0.10466,0.8455,0.1127,0.03598,0.00468,0.10618,1,0.36936
"4_356",2e-05,1,0.0761,0.26032,0.08324,0.87604,0.08662,0.0326,0.0043,0.0844,1,0.30262
"4_685",2e-05,1,0.1054,0.31466,0.10998,0.85756,0.09286,0.04452,0.00404,0.1138,1,0.3681
"4_500",2e-05,1,0.08,0.25268,0.08478,0.8929,0.07346,0.02894,0.00402,0.08644,1,0.29292
"4_310",2e-05,1,0.083,0.22698,0.09184,0.87844,0.08484,0.03068,0.00438,0.0936,1,0.26978
"4_311",2e-05,1,0.11988,0.40556,0.1305,0.81528,0.1281,0.0496,0.00478,0.13402,1,0.4529
"4_588",2e-05,1,0.0836,0.26242,0.09156,0.87684,0.09004,0.03,0.00424,0.09508,1,0.30538
"4_36",2e-05,1,0.08504,0.37548,0.0968,0.83116,0.1189,0.04068,0.00426,0.09754,1,0.41232
"4_617",2e-05,1,0.09822,0.3037,0.10406,0.86328,0.0911,0.0378,0.00412,0.10662,1,0.35486
"4_23",2e-05,1,0.06158,0.27926,0.06818,0.89402,0.06898,0.03368,0.00412,0.06862,1,0.30116
"4_636",2e-05,1,0.08398,0.26448,0.0882,0.87886,0.07894,0.03728,0.00448,0.09194,1,0.30752
"4_339",2e-05,1,0.0762,0.25432,0.08628,0.8813,0.08476,0.02864,0.0041,0.08748,1,0.29034
"4_692",2e-05,1,0.12518,0.32562,0.1345,0.82744,0.11814,0.04734,0.0046,0.1382,1,0.3873
"4_562",2e-05,1,0.07496,0.24224,0.08204,0.88258,0.0812,0.03364,0.00438,0.08666,1,0.28334
"4_159",2e-05,1,0.07996,0.3048,0.09186,0.8676,0.0986,0.02836,0.00408,0.09394,1,0.33574
"4_581",2e-05,1,0.10538,0.3173,0.11084,0.84988,0.1074,0.03766,0.00436,0.11332,1,0.36792
"4_453",2e-05,1,0.09188,0.2935,0.10402,0.86722,0.0934,0.03624,0.00408,0.1064,1,0.3315
"4_252",2e-05,1,0.12294,0.37716,0.13272,0.816,0.1223,0.05078,0.0041,0.13762,1,0.42736
"4_296",2e-05,1,0.07052,0.2809,0.0822,0.8867,0.07932,0.03222,0.00462,0.08536,1,0.3139
"4_210",2e-05,1,0.11388,0.41028,0.12418,0.81298,0.13532,0.0416,0.00486,0.12572,1,0.45834
"4_300",2e-05,1,0.07584,0.26776,0.08452,0.87142,0.0917,0.02988,0.00438,0.08634,1,0.30608
"4_395",2e-05,1,0.07554,0.28122,0.08066,0.87312,0.08896,0.03126,0.00422,0.08232,1,0.3212
"4_594",2e-05,1,0.08542,0.23558,0.09038,0.87744,0.08486,0.03444,0.00408,0.09458,1,0.28288
"4_103",2e-05,1,0.07746,0.30094,0.09164,0.8671,0.09792,0.02942,0.00428,0.09222,1,0.33146
"4_650",2e-05,1,0.08818,0.29164,0.09512,0.85996,0.10234,0.03342,0.0044,0.09768,1,0.33848
"4_458",2e-05,1,0.07972,0.21942,0.0894,0.86962,0.10218,0.0236,0.00448,0.09098,1,0.26928
"4_595",2e-05,1,0.09858,0.32606,0.10464,0.8494,0.10388,0.0402,0.00394,0.10692,1,0.37652
"4_585",2e-05,1,0.08476,0.25156,0.08936,0.88794,0.07238,0.0362,0.00498,0.09454,1,0.29526
"4_303",2e-05,1,0.0825,0.25278,0.0952,0.86538,0.09638,0.02802,0.00478,0.09604,1,0.2946
"5_146",0.00014,1,0.07672,0.2793,0.09272,0.88028,0.08422,0.02952,0.00426,0.09462,1,0.30628
"5_582",2e-05,1,0.1097,0.26102,0.11748,0.85016,0.1047,0.04172,0.00448,0.12084,1,0.32098
"5_567",2e-05,1,0.11862,0.32602,0.1266,0.83414,0.1126,0.04916,0.00466,0.13316,1,0.3815
"5_171",2e-05,1,0.07864,0.30712,0.09342,0.87032,0.09404,0.03178,0.00376,0.09602,1,0.3395
"5_484",2e-05,1,0.1009,0.3064,0.10924,0.86948,0.08458,0.043,0.0044,0.1126,1,0.34788
"5_112",0.00022,1,0.10356,0.3739,0.11448,0.84216,0.11484,0.0343,0.00416,0.1154,1,0.40948
"5_254",0.00014,1,0.09852,0.34022,0.1229,0.82226,0.13856,0.03136,0.00472,0.12442,1,0.38406
"5_313",2e-05,1,0.09432,0.29362,0.10778,0.8634,0.09438,0.03872,0.00432,0.1099,1,0.32748
"5_54",2e-05,1,0.07222,0.2768,0.084,0.8909,0.07486,0.02952,0.00444,0.08632,1,0.30142
"5_614",0.00012,1,0.09644,0.2558,0.10246,0.87672,0.08646,0.03576,0.00454,0.11264,1,0.30662
"5_470",0.00024,1,0.13798,0.42464,0.14718,0.80014,0.15412,0.03842,0.0037,0.14982,1,0.4855
"5_562",2e-05,1,0.08492,0.24354,0.0942,0.87682,0.08694,0.03336,0.0047,0.09884,1,0.2875
"5_393",6e-05,1,0.1137,0.35158,0.12246,0.82698,0.12894,0.03762,0.00442,0.1251,1,0.40672
"5_71",2e-05,1,0.07102,0.26622,0.08396,0.8817,0.08318,0.02956,0.00412,0.08534,1,0.28862
"5_25",0.00038,1,0.10852,0.41508,0.13088,0.82568,0.11756,0.04624,0.00436,0.13208,1,0.44384
"5_422",0.00038,1,0.14022,0.37816,0.15408,0.8094,0.13026,0.0525,0.00436,0.1573,1,0.43028
"5_142",0.00032,1,0.07028,0.26812,0.08312,0.87576,0.08558,0.03044,0.00418,0.08402,1,0.29784
"5_319",2e-05,1,0.10432,0.34888,0.11296,0.84632,0.10452,0.0415,0.00404,0.1157,1,0.39068
"5_547",2e-05,1,0.09066,0.25968,0.09628,0.88498,0.07226,0.04002,0.00456,0.0994,1,0.30482
"5_513",4e-05,1,0.0895,0.2934,0.0926,0.87874,0.0849,0.03318,0.0042,0.0965,1,0.33916
"5_485",3e-04,1,0.1235,0.34932,0.13098,0.83516,0.1127,0.04628,0.0044,0.13282,1,0.40216
"5_551",1e-04,1,0.1032,0.28424,0.1088,0.86778,0.08542,0.0432,0.00448,0.11186,1,0.33244
"5_609",2e-05,1,0.12804,0.33194,0.13788,0.83522,0.11776,0.04502,0.00402,0.14212,1,0.39186
"5_438",2e-05,1,0.0887,0.2854,0.09698,0.8783,0.08162,0.03822,0.00476,0.10076,1,0.32612
"5_425",2e-05,1,0.07626,0.21154,0.08382,0.88736,0.08212,0.02728,0.00388,0.08518,1,0.25322
"5_210",2e-05,1,0.06778,0.25688,0.07632,0.8906,0.07506,0.02956,0.00362,0.07762,1,0.28866
"5_279",2e-05,1,0.08236,0.30158,0.09022,0.87212,0.08782,0.03244,0.0046,0.09086,1,0.33792
"5_367",6e-05,1,0.07896,0.2758,0.0848,0.86838,0.0961,0.03004,0.00448,0.08602,1,0.31826
"5_410",1e-04,1,0.10314,0.3527,0.1147,0.85678,0.09262,0.04718,0.00456,0.119,1,0.39528
"5_12",2e-05,1,0.10176,0.41044,0.12672,0.82268,0.1307,0.03942,0.00416,0.12856,1,0.43298
"5_507",2e-05,1,0.08616,0.2286,0.09476,0.8778,0.0867,0.03,0.00486,0.09814,1,0.27854
"5_77",2e-05,1,0.07802,0.29934,0.0908,0.8781,0.08232,0.03512,0.00426,0.09276,1,0.32328
"5_137",8e-05,1,0.07966,0.2966,0.09076,0.8767,0.08996,0.02936,0.0043,0.09152,1,0.32498
"5_226",2e-05,1,0.06966,0.24248,0.0784,0.90188,0.06544,0.02802,0.00426,0.08026,1,0.27324
"5_492",4e-05,1,0.1,0.28476,0.11266,0.83566,0.1219,0.0376,0.00374,0.1167,1,0.3399
"5_152",0.00014,1,0.0793,0.28022,0.0934,0.89436,0.06928,0.03322,0.00462,0.09574,1,0.30676
"5_60",4e-05,1,0.09552,0.3895,0.11088,0.83606,0.11846,0.03784,0.00444,0.11304,1,0.4195
"5_322",0.00028,1,0.11928,0.41442,0.13154,0.80502,0.13842,0.04834,0.0046,0.1352,1,0.46286
"5_591",4e-05,1,0.09806,0.27582,0.1041,0.8616,0.09172,0.04228,0.00456,0.1103,1,0.32482
"5_6",2e-05,1,0.07838,0.34204,0.09346,0.85206,0.10912,0.02802,0.0043,0.0936,1,0.36214
"5_496",2e-05,1,0.09564,0.25752,0.10424,0.8682,0.097,0.03362,0.00444,0.10836,1,0.3006
"5_288",2e-05,1,0.09662,0.3234,0.10828,0.84418,0.11262,0.03584,0.00466,0.1105,1,0.36586
"5_133",4e-05,1,0.07196,0.28912,0.0858,0.89082,0.07504,0.03116,0.00434,0.08794,1,0.3137
"1_219",2e-05,1,0.08424,0.26964,0.09172,0.87302,0.0932,0.02822,0.00436,0.0935,1,0.3113
"1_403",2e-05,1,0.12276,0.38928,0.13058,0.81184,0.13024,0.05268,0.00442,0.13462,1,0.44482
"1_396",2e-05,1,0.08954,0.27908,0.09614,0.8699,0.09094,0.03462,0.00466,0.09962,1,0.3248
"1_155",2e-05,1,0.09694,0.29516,0.1074,0.84492,0.11832,0.0321,0.00458,0.1105,1,0.34334
"1_178",2e-05,1,0.08066,0.29198,0.09236,0.87156,0.08852,0.03712,0.00436,0.09538,1,0.3246
"1_556",2e-05,1,0.10906,0.30618,0.1203,0.84734,0.1006,0.0471,0.0041,0.12572,1,0.3585
"1_111",0.00012,1,0.0829,0.27234,0.09186,0.8829,0.07882,0.03304,0.0044,0.0945,1,0.30902
"1_30",2e-05,1,0.08588,0.30748,0.09574,0.86594,0.09724,0.0323,0.00398,0.09804,1,0.34612
"1_121",2e-05,1,0.07888,0.24198,0.09034,0.86026,0.10742,0.02502,0.00416,0.09082,1,0.282
"1_11",2e-05,1,0.06772,0.25732,0.07808,0.88372,0.08648,0.02576,0.0044,0.0796,1,0.28302
"1_185",2e-05,1,0.09034,0.3109,0.09948,0.86958,0.08768,0.03644,0.00414,0.10294,1,0.35174
"1_342",0.00014,1,0.09042,0.28202,0.0981,0.87682,0.08006,0.0402,0.004,0.1007,1,0.31892
"1_412",2e-05,1,0.10428,0.31686,0.1111,0.85298,0.10018,0.04114,0.00352,0.1128,1,0.36452
"1_136",2e-05,1,0.09996,0.37584,0.10922,0.82984,0.12218,0.04194,0.00414,0.11226,1,0.42136
"1_244",2e-05,1,0.08562,0.30122,0.0939,0.86766,0.09278,0.0354,0.00472,0.09594,1,0.34072
"1_280",2e-05,1,0.10152,0.30752,0.1119,0.82384,0.13574,0.0314,0.00498,0.11372,1,0.36084
"1_260",2e-05,1,0.09242,0.32556,0.10042,0.86488,0.0891,0.04108,0.00448,0.10438,1,0.36566
"1_293",2e-05,1,0.10304,0.33552,0.11276,0.83478,0.11972,0.03794,0.00502,0.11588,1,0.38758
"1_26",4e-05,1,0.09024,0.29258,0.1017,0.83766,0.1239,0.0298,0.00402,0.10244,1,0.33466
"5_360",4e-05,1,0.0765,0.26654,0.0829,0.90414,0.0571,0.03632,0.00422,0.08594,1,0.3014
"5_421",2e-05,1,0.08108,0.23044,0.09026,0.87752,0.08902,0.03072,0.00446,0.09258,1,0.27478
"5_100",0.00018,1,0.08386,0.28954,0.0957,0.85826,0.10652,0.02808,0.00474,0.09796,1,0.32426
"5_168",2e-05,1,0.06632,0.25392,0.07984,0.89206,0.0777,0.02732,0.00436,0.08178,1,0.2807
"5_271",2e-05,1,0.07968,0.26552,0.0937,0.87488,0.08922,0.03306,0.00448,0.09564,1,0.29688
"5_41",2e-05,1,0.06406,0.2509,0.07702,0.89236,0.07556,0.02854,0.0048,0.0785,1,0.27004
"5_550",2e-05,1,0.08568,0.25956,0.09682,0.87488,0.0877,0.03402,0.00382,0.10058,1,0.30214
"5_383",4e-05,1,0.08794,0.30026,0.0921,0.88152,0.07994,0.0343,0.00418,0.09676,1,0.33842
"5_384",2e-05,1,0.1067,0.3179,0.12376,0.8176,0.13452,0.04034,0.00444,0.12594,1,0.36614
"5_584",2e-05,1,0.09746,0.2636,0.10534,0.875,0.07932,0.04284,0.00392,0.10884,1,0.31178
"5_443",2e-05,1,0.11152,0.33124,0.12498,0.83806,0.12146,0.0353,0.00428,0.12856,1,0.37948
"5_273",4e-05,1,0.07508,0.27546,0.08836,0.87392,0.094,0.02842,0.00422,0.09158,1,0.30906
"5_515",0.00044,1,0.08486,0.27916,0.08802,0.8766,0.08446,0.03406,0.00454,0.09106,1,0.32288
"5_296",0.00014,1,0.0876,0.25686,0.09412,0.87044,0.09876,0.02726,0.0044,0.09562,1,0.29974
"5_206",0.00012,1,0.11022,0.36466,0.1277,0.8191,0.1343,0.03752,0.00488,0.12908,1,0.4082
"5_512",2e-05,1,0.09112,0.2566,0.10098,0.87316,0.08976,0.03246,0.00402,0.10428,1,0.3012
"5_202",2e-05,1,0.07724,0.28856,0.0843,0.88544,0.08296,0.02836,0.00526,0.08534,1,0.32082
