"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_489",2e-05,0.79874,0.14666,1,0.1869,0.67204,0.2313,0.09036,0.00444,0.19102,1,1
"1_346",2e-05,0.76888,0.13698,1,0.18464,0.68024,0.2253,0.09042,0.00426,0.18848,1,1
"1_252",2e-05,0.7401,0.15576,1,0.19574,0.63686,0.2749,0.08406,0.00408,0.19692,1,1
"1_355",2e-05,0.79624,0.15704,1,0.19566,0.68736,0.227,0.07888,0.00442,0.19814,1,1
"1_553",2e-05,0.78238,0.13442,1,0.18598,0.65996,0.26118,0.07552,0.00372,0.1918,1,1
"8_4",2e-05,0.74254,0.12294,1,0.16388,0.65608,0.2672,0.0647,0.00404,0.16444,1,1
"8_268",2e-05,0.7571,0.14566,1,0.19256,0.62242,0.30136,0.06596,0.0043,0.1956,1,1
"8_463",4e-05,0.84744,0.15166,1,0.1724,0.72754,0.1889,0.0738,0.00416,0.17486,1,1
"8_353",2e-05,0.8123,0.16678,1,0.19764,0.69544,0.21982,0.07332,0.00424,0.19884,1,1
"8_495",2e-05,0.75962,0.1398,1,0.17948,0.66458,0.25864,0.0707,0.00468,0.18252,1,1
"8_467",2e-05,0.80164,0.14986,1,0.17272,0.67772,0.24358,0.07142,0.0041,0.1752,1,1
"8_357",2e-05,0.75748,0.14592,1,0.18318,0.66484,0.25746,0.07324,0.00396,0.1844,1,1
"8_454",2e-05,0.7524,0.15802,1,0.20504,0.62426,0.28218,0.08808,0.00412,0.21034,1,1
"8_549",2e-05,0.74402,0.17472,1,0.21926,0.65084,0.25444,0.08628,0.00422,0.22412,1,1
"8_436",2e-05,0.77686,0.18156,1,0.21964,0.62226,0.27626,0.08622,0.004,0.22224,1,1
"8_169",2e-05,0.7801,0.1642,1,0.21152,0.61778,0.29914,0.06862,0.004,0.21422,1,1
"8_217",2e-05,0.76274,0.13186,1,0.16876,0.66064,0.27486,0.05398,0.00364,0.16906,1,1
"8_559",2e-05,0.77054,0.16226,1,0.21474,0.66144,0.2492,0.08294,0.00428,0.21952,1,1
"8_236",2e-05,0.75522,0.13578,1,0.1696,0.65374,0.25474,0.08492,0.00424,0.17228,1,1
"8_292",2e-05,0.76596,0.13856,1,0.17344,0.65018,0.27764,0.06542,0.00408,0.17474,1,1
"8_404",2e-05,0.75144,0.1397,1,0.1865,0.65178,0.27464,0.06484,0.0043,0.18806,1,1
"8_534",2e-05,0.75592,0.17162,1,0.20736,0.63428,0.27274,0.08584,0.00424,0.2114,1,1
"8_321",2e-05,0.71552,0.1381,1,0.19724,0.61292,0.30924,0.06882,0.0039,0.20028,1,1
"8_64",2e-05,0.76986,0.13062,1,0.1711,0.6689,0.26076,0.06458,0.00484,0.17414,1,1
"8_508",2e-05,0.79962,0.177,1,0.20784,0.67644,0.22336,0.09512,0.00422,0.21272,1,1
"8_501",2e-05,0.81416,0.17408,1,0.20026,0.65792,0.25002,0.0827,0.00388,0.20298,1,1
"8_92",2e-05,0.81018,0.13,1,0.15972,0.69382,0.22928,0.06766,0.00432,0.16244,1,1
"8_412",2e-05,0.8078,0.15482,1,0.18652,0.65924,0.25568,0.07122,0.0044,0.18876,1,1
"8_241",2e-05,0.78644,0.14878,1,0.18426,0.6833,0.22582,0.0836,0.00434,0.18588,1,1
"8_248",2e-05,0.7571,0.1172,1,0.146,0.6668,0.26474,0.06298,0.0036,0.14726,1,1
"8_557",4e-05,0.78996,0.16466,1,0.2136,0.67694,0.2326,0.08714,0.00408,0.21806,1,1
"8_55",2e-05,0.8127,0.12242,1,0.15042,0.69454,0.23764,0.05596,0.00422,0.15192,1,1
"8_39",8e-05,0.79644,0.13726,1,0.17802,0.67772,0.25046,0.06172,0.00446,0.18022,1,1
"8_583",2e-05,0.82774,0.14414,1,0.18166,0.69186,0.22226,0.08172,0.0051,0.18766,1,1
"8_174",2e-05,0.80764,0.14194,1,0.18072,0.69406,0.23476,0.0605,0.00368,0.1827,1,1
"8_542",2e-05,0.71894,0.142,1,0.18618,0.626,0.29964,0.0705,0.00412,0.1873,1,1
"8_300",2e-05,0.76366,0.13946,1,0.18396,0.6686,0.26238,0.05952,0.00474,0.18566,1,1
"8_35",2e-05,0.77476,0.14484,1,0.17188,0.646,0.27416,0.06958,0.0044,0.1741,1,1
"8_368",6e-05,0.78416,0.17628,1,0.207,0.66282,0.2493,0.07646,0.00478,0.20914,1,1
"8_626",2e-05,0.73824,0.18394,1,0.23678,0.61722,0.29362,0.08032,0.00416,0.24174,1,1
"8_249",2e-05,0.7885,0.16164,1,0.19564,0.67382,0.24154,0.07866,0.00446,0.19784,1,1
"8_60",2e-05,0.77862,0.14428,1,0.17732,0.67078,0.25196,0.06804,0.00448,0.1783,1,1
"8_347",2e-05,0.78548,0.15026,1,0.18608,0.68216,0.24406,0.06676,0.0046,0.18818,1,1
"8_31",2e-05,0.77748,0.13758,1,0.18016,0.64722,0.25794,0.08328,0.00406,0.18242,1,1
"8_607",2e-05,0.79446,0.18656,1,0.21562,0.65766,0.25318,0.0838,0.00438,0.22028,1,1
"8_175",4e-05,0.79182,0.1382,1,0.16272,0.66752,0.26216,0.06098,0.00424,0.16356,1,1
"8_375",2e-05,0.74224,0.13144,1,0.18412,0.63086,0.28788,0.07534,0.004,0.18586,1,1
"8_337",2e-05,0.76796,0.17404,1,0.2182,0.62728,0.29362,0.07086,0.0041,0.21946,1,1
"8_68",2e-05,0.82558,0.1254,1,0.14494,0.704,0.21138,0.06948,0.00406,0.14628,1,1
"8_388",2e-05,0.79574,0.15866,1,0.19122,0.65702,0.26032,0.07068,0.00432,0.19352,1,1
"8_33",2e-05,0.75726,0.13526,1,0.1714,0.65676,0.27634,0.05638,0.00452,0.17266,1,1
"8_515",2e-05,0.80458,0.15454,1,0.1926,0.67586,0.24274,0.0776,0.00404,0.1967,1,1
"8_30",4e-05,0.7744,0.1258,1,0.15738,0.6585,0.26,0.06902,0.00432,0.15888,1,1
"8_195",2e-05,0.80692,0.19772,1,0.23012,0.60336,0.28002,0.09542,0.004,0.23356,1,1
"8_179",2e-05,0.81952,0.16474,1,0.19486,0.67116,0.25596,0.06192,0.00474,0.19584,1,1
"8_155",2e-05,0.77962,0.15422,1,0.18314,0.6666,0.24436,0.07864,0.00416,0.18532,1,1
"8_104",2e-05,0.81154,0.14076,1,0.17132,0.67746,0.26192,0.05328,0.00484,0.17272,1,1
"8_485",2e-05,0.78398,0.2012,1,0.24432,0.60446,0.28444,0.10246,0.00388,0.24826,1,1
"8_618",2e-05,0.7835,0.17352,1,0.20542,0.66478,0.23884,0.08946,0.00386,0.20928,1,1
"8_565",2e-05,0.74446,0.14702,1,0.18614,0.64088,0.27054,0.08016,0.00432,0.18848,1,1
"8_159",2e-05,0.7206,0.16504,1,0.20298,0.59232,0.31394,0.07564,0.00466,0.20392,1,1
"8_165",2e-05,0.80196,0.1463,1,0.18586,0.69086,0.2235,0.0774,0.0043,0.18802,1,1
"8_75",2e-05,0.72518,0.12568,1,0.18018,0.63132,0.3104,0.052,0.00442,0.18164,1,1
"8_253",2e-05,0.77972,0.1257,1,0.15118,0.68296,0.24378,0.06486,0.00422,0.15218,1,1
"8_40",2e-05,0.82566,0.14456,1,0.163,0.65022,0.28102,0.05686,0.0046,0.16436,1,1
"8_550",2e-05,0.74666,0.16852,1,0.21888,0.65202,0.26968,0.07156,0.00446,0.22158,1,1
"8_119",4e-05,0.75988,0.14712,1,0.1808,0.6548,0.26432,0.0678,0.00386,0.18184,1,1
"8_252",2e-05,0.74778,0.1624,1,0.20636,0.6311,0.28166,0.07756,0.00456,0.20852,1,1
"8_507",2e-05,0.80956,0.1731,1,0.19946,0.66554,0.26252,0.06296,0.00432,0.20148,1,1
"8_303",2e-05,0.7361,0.12996,1,0.17826,0.6204,0.3047,0.06996,0.0039,0.18212,1,1
"8_214",2e-05,0.77542,0.14472,1,0.177,0.64294,0.28224,0.0682,0.00394,0.17852,1,1
"8_291",2e-05,0.8091,0.13832,1,0.16508,0.67736,0.25478,0.06018,0.00424,0.16696,1,1
"8_202",2e-05,0.77822,0.12132,1,0.14808,0.68772,0.24702,0.05528,0.00462,0.14956,1,1
"8_114",2e-05,0.6676,0.14434,1,0.19884,0.57708,0.3443,0.06676,0.0034,0.19936,1,1
"8_505",2e-05,0.7802,0.13866,1,0.16978,0.68912,0.21542,0.0886,0.00462,0.17242,1,1
"8_113",2e-05,0.7814,0.1334,1,0.16444,0.69928,0.23428,0.05976,0.00472,0.16694,1,1
"8_566",2e-05,0.796,0.15586,1,0.1871,0.69384,0.2308,0.06884,0.0044,0.19162,1,1
"8_571",2e-05,0.76224,0.16858,1,0.2233,0.66184,0.24268,0.08694,0.00452,0.2268,1,1
"8_397",2e-05,0.71968,0.13436,1,0.19198,0.6097,0.30288,0.07828,0.00436,0.19496,1,1
"8_269",8e-05,0.76806,0.1276,1,0.1559,0.65168,0.28828,0.05362,0.0043,0.15724,1,1
"8_207",2e-05,0.79696,0.1667,1,0.20448,0.63534,0.28372,0.07562,0.00442,0.20704,1,1
"8_188",2e-05,0.7451,0.16722,1,0.20612,0.62878,0.28624,0.07026,0.00494,0.20692,1,1
"8_222",6e-05,0.79206,0.13562,1,0.16482,0.6796,0.2493,0.06192,0.0044,0.16642,1,1
"8_429",2e-05,0.83206,0.17336,1,0.19872,0.67912,0.2347,0.07638,0.00418,0.20128,1,1
"8_585",2e-05,0.84812,0.17222,1,0.18902,0.69934,0.2123,0.08048,0.004,0.19116,1,1
"8_341",6e-05,0.78212,0.15522,1,0.18676,0.68292,0.23658,0.07452,0.00448,0.1884,1,1
"8_38",2e-05,0.7903,0.14364,1,0.17728,0.66464,0.25962,0.06432,0.0043,0.17766,1,1
"8_220",2e-05,0.81344,0.14904,1,0.18362,0.65774,0.27208,0.0632,0.00418,0.18686,1,1
"8_608",4e-05,0.7833,0.15558,1,0.19236,0.65938,0.26128,0.0714,0.00422,0.1946,1,1
"8_58",2e-05,0.72172,0.1279,1,0.16306,0.61994,0.28852,0.07304,0.0036,0.1643,1,1
"8_446",2e-05,0.7592,0.12094,1,0.16606,0.6737,0.25034,0.07182,0.00496,0.1703,1,1
"8_136",2e-05,0.78344,0.1279,1,0.16724,0.68142,0.2436,0.06474,0.00436,0.16922,1,1
"8_564",2e-05,0.79748,0.16218,1,0.19234,0.67872,0.24752,0.06516,0.00404,0.1958,1,1
"8_503",2e-05,0.7927,0.17546,1,0.20348,0.65726,0.26186,0.07198,0.00404,0.2056,1,1
"8_301",2e-05,0.79124,0.17836,1,0.2069,0.61926,0.30236,0.06572,0.00426,0.20912,1,1
"8_273",4e-05,0.80264,0.15846,1,0.18676,0.63434,0.2917,0.06542,0.00418,0.18972,1,1
"8_106",2e-05,0.81454,0.1532,1,0.18296,0.64908,0.26328,0.07198,0.00468,0.18576,1,1
"8_616",2e-05,0.81984,0.16234,1,0.19164,0.6782,0.23822,0.07662,0.0038,0.19698,1,1
"8_482",2e-05,0.80886,0.15462,1,0.18678,0.6723,0.24856,0.07452,0.00456,0.19132,1,1
"8_85",4e-05,0.7214,0.12688,1,0.17422,0.63704,0.2719,0.0805,0.00432,0.17624,1,1
"8_460",2e-05,0.80016,0.14626,1,0.17674,0.70698,0.21386,0.07264,0.00442,0.179,1,1
"8_556",2e-05,0.71648,0.14308,1,0.1949,0.6143,0.29876,0.08136,0.00412,0.19766,1,1
"8_262",2e-05,0.81122,0.1559,1,0.18296,0.6545,0.26378,0.06954,0.00424,0.18552,1,1
"8_144",4e-05,0.77366,0.13452,1,0.16708,0.66212,0.26706,0.06032,0.00518,0.1692,1,1
"8_50",2e-05,0.82214,0.142,1,0.17016,0.7031,0.22852,0.05734,0.00422,0.17114,1,1
"8_447",4e-05,0.80796,0.1397,1,0.17014,0.69016,0.23784,0.06378,0.00444,0.17166,1,1
"8_172",2e-05,0.82154,0.16778,1,0.19326,0.67432,0.24122,0.07588,0.00382,0.19488,1,1
"8_151",2e-05,0.78492,0.16858,1,0.19806,0.61834,0.2828,0.07894,0.00394,0.20048,1,1
"8_224",2e-05,0.80954,0.18984,1,0.22172,0.6297,0.25932,0.08642,0.00414,0.2236,1,1
"8_239",2e-05,0.82162,0.17254,1,0.20982,0.68032,0.23676,0.07706,0.00392,0.21336,1,1
"8_285",4e-05,0.75136,0.15182,1,0.1908,0.65068,0.27314,0.06862,0.00432,0.19422,1,1
"8_19",2e-05,0.74062,0.15254,1,0.19324,0.59422,0.31684,0.07612,0.00406,0.1941,1,1
"8_310",2e-05,0.79092,0.16352,1,0.19452,0.59976,0.3164,0.07342,0.00384,0.19876,1,1
"8_319",2e-05,0.73848,0.15206,1,0.20602,0.65152,0.25994,0.07828,0.00454,0.20896,1,1
"8_563",2e-05,0.79652,0.1453,1,0.17386,0.69134,0.23704,0.06628,0.00434,0.17578,1,1
"8_163",2e-05,0.78782,0.13206,1,0.1803,0.6812,0.2383,0.0726,0.00394,0.18426,1,1
"8_532",2e-05,0.7426,0.13744,1,0.17414,0.64584,0.28996,0.05516,0.0045,0.17472,1,1
"8_497",2e-05,0.79908,0.17086,1,0.20156,0.66306,0.25778,0.07158,0.00448,0.20492,1,1
"8_255",2e-05,0.79388,0.16786,1,0.2014,0.64754,0.26654,0.07448,0.00428,0.20388,1,1
"8_112",2e-05,0.78268,0.16264,1,0.19636,0.63532,0.27716,0.07604,0.00402,0.19782,1,1
"8_335",2e-05,0.81192,0.14988,1,0.17918,0.68412,0.24284,0.06694,0.0044,0.18102,1,1
"8_227",2e-05,0.79928,0.13662,1,0.1643,0.68176,0.23404,0.07502,0.00496,0.16594,1,1
"8_127",2e-05,0.77992,0.1493,1,0.19082,0.6819,0.24318,0.06416,0.00428,0.19144,1,1
"8_221",2e-05,0.82956,0.1656,1,0.18776,0.6777,0.22354,0.09054,0.0042,0.19026,1,1
"8_582",2e-05,0.82114,0.16582,1,0.19584,0.69752,0.2058,0.09388,0.00428,0.19978,1,1
"8_44",2e-05,0.8101,0.1255,1,0.1542,0.70334,0.22676,0.06218,0.00382,0.15558,1,1
"8_424",2e-05,0.78112,0.15814,1,0.18352,0.65082,0.28154,0.0542,0.00416,0.1845,1,1
"8_596",2e-05,0.79376,0.18104,1,0.2265,0.64658,0.2648,0.08342,0.00448,0.23204,1,1
"8_203",2e-05,0.85168,0.18024,1,0.20006,0.70328,0.20508,0.0783,0.00396,0.20204,1,1
"8_478",2e-05,0.78132,0.12954,1,0.16176,0.68156,0.24336,0.06638,0.00442,0.16348,1,1
"8_410",2e-05,0.77542,0.14844,1,0.18628,0.66476,0.25006,0.0787,0.00434,0.18944,1,1
"8_631",2e-05,0.75092,0.1515,1,0.19718,0.65846,0.2519,0.08834,0.00398,0.20794,1,1
"8_184",2e-05,0.81502,0.19148,1,0.22582,0.64948,0.25406,0.07946,0.00438,0.22924,1,1
"8_56",2e-05,0.78568,0.16066,1,0.19466,0.64004,0.27136,0.07826,0.00426,0.19774,1,1
"8_486",2e-05,0.78818,0.14374,1,0.18158,0.66622,0.25736,0.06992,0.00408,0.1841,1,1
"8_83",4e-05,0.80824,0.1383,1,0.1713,0.72208,0.19556,0.07698,0.00394,0.17282,1,1
"8_247",2e-05,0.7718,0.13306,1,0.17368,0.67728,0.24938,0.061,0.00438,0.17516,1,1
"8_305",2e-05,0.76844,0.1445,1,0.18894,0.67158,0.25416,0.06278,0.00416,0.19172,1,1
"8_96",4e-05,0.77852,0.15296,1,0.18736,0.63632,0.28004,0.071,0.00418,0.19022,1,1
"8_149",2e-05,0.72654,0.14076,1,0.18904,0.63964,0.26948,0.08102,0.00478,0.1917,1,1
"8_108",2e-05,0.76266,0.1361,1,0.18112,0.653,0.26278,0.0746,0.00474,0.18376,1,1
"8_431",6e-05,0.8315,0.20074,1,0.22682,0.63126,0.26392,0.08996,0.00384,0.23114,1,1
"8_421",2e-05,0.7991,0.1689,1,0.20408,0.6719,0.23672,0.08426,0.00406,0.20844,1,1
"8_342",2e-05,0.76054,0.13344,1,0.16814,0.65146,0.27146,0.06832,0.00384,0.1701,1,1
"8_414",2e-05,0.74222,0.17278,1,0.21394,0.64178,0.26434,0.08432,0.00412,0.2167,1,1
"8_339",2e-05,0.76248,0.13832,1,0.16822,0.65692,0.27166,0.05994,0.004,0.16912,1,1
"8_601",2e-05,0.7781,0.15066,1,0.1893,0.67402,0.24312,0.0805,0.00444,0.19252,1,1
"8_432",2e-05,0.83204,0.17102,1,0.19518,0.6667,0.24782,0.07628,0.00406,0.19822,1,1
"8_612",2e-05,0.79672,0.17432,1,0.20382,0.6402,0.28592,0.06716,0.00454,0.2097,1,1
"8_242",2e-05,0.78192,0.14158,1,0.18372,0.6586,0.27162,0.06152,0.00414,0.18604,1,1
"8_484",2e-05,0.83528,0.14516,1,0.17406,0.72462,0.19666,0.0742,0.0036,0.17824,1,1
"8_562",2e-05,0.78332,0.15572,1,0.19472,0.67204,0.25112,0.07302,0.00406,0.1965,1,1
"8_593",2e-05,0.78508,0.1527,1,0.20428,0.68334,0.23556,0.0786,0.00384,0.21014,1,1
"8_396",2e-05,0.78322,0.13828,1,0.17822,0.66686,0.2537,0.07034,0.00454,0.18066,1,1
"8_230",2e-05,0.79044,0.13434,1,0.16404,0.67958,0.2384,0.07328,0.00426,0.16664,1,1
"8_546",2e-05,0.8274,0.14684,1,0.18496,0.70726,0.22032,0.06804,0.00452,0.1915,1,1
"8_229",2e-05,0.7362,0.16838,1,0.21664,0.63114,0.29036,0.0699,0.00428,0.2185,1,1
"8_458",2e-05,0.73806,0.14922,1,0.1863,0.64448,0.27938,0.06702,0.00518,0.18776,1,1
"8_250",2e-05,0.76328,0.16098,1,0.19256,0.60054,0.32508,0.05576,0.0043,0.19366,1,1
"8_46",6e-05,0.79044,0.13046,1,0.16284,0.69544,0.22858,0.06562,0.00402,0.1639,1,1
"8_568",2e-05,0.74034,0.1728,1,0.22368,0.62326,0.27088,0.0985,0.00444,0.22654,1,1
"8_173",2e-05,0.77962,0.13114,1,0.15722,0.69196,0.2318,0.06546,0.00448,0.15796,1,1
"8_362",2e-05,0.7592,0.16422,1,0.21816,0.63798,0.26614,0.08856,0.00458,0.22366,1,1
"8_199",2e-05,0.7806,0.12674,1,0.14966,0.67942,0.26602,0.04772,0.00394,0.15122,1,1
"8_327",2e-05,0.74926,0.1389,1,0.18862,0.66764,0.2557,0.06992,0.00396,0.19114,1,1
"8_416",2e-05,0.78566,0.13998,1,0.16212,0.67518,0.26666,0.05046,0.00424,0.16334,1,1
"8_355",2e-05,0.81796,0.1374,1,0.1587,0.7026,0.21822,0.0739,0.0042,0.1607,1,1
"8_413",4e-05,0.80642,0.18264,1,0.20486,0.6326,0.28048,0.07346,0.0044,0.20652,1,1
"8_333",2e-05,0.82484,0.18024,1,0.20058,0.65098,0.2599,0.07642,0.00446,0.2026,1,1
"8_522",2e-05,0.79768,0.14706,1,0.17826,0.6959,0.23002,0.06426,0.00452,0.18032,1,1
"8_62",2e-05,0.75152,0.13894,1,0.17696,0.6647,0.24338,0.08176,0.00428,0.17894,1,1
"8_403",2e-05,0.75584,0.1558,1,0.20008,0.63602,0.27966,0.07732,0.00416,0.20228,1,1
"8_627",2e-05,0.81986,0.1792,1,0.20602,0.6734,0.24614,0.07726,0.0038,0.20994,1,1
"8_288",2e-05,0.71898,0.1398,1,0.1879,0.62582,0.30942,0.05768,0.00416,0.19024,1,1
"8_215",4e-05,0.77384,0.17178,1,0.20416,0.5881,0.3171,0.07402,0.00442,0.20638,1,1
"8_66",2e-05,0.76196,0.1523,1,0.19668,0.66712,0.24454,0.07778,0.0039,0.19944,1,1
"8_433",2e-05,0.78174,0.14788,1,0.19118,0.66838,0.2529,0.07152,0.00456,0.19518,1,1
"8_528",2e-05,0.80344,0.12634,1,0.15936,0.69812,0.24654,0.05206,0.00392,0.162,1,1
"8_232",2e-05,0.72876,0.14072,1,0.1827,0.6393,0.2784,0.07304,0.00394,0.18418,1,1
"8_142",2e-05,0.80196,0.14088,1,0.174,0.68588,0.22862,0.07366,0.00398,0.17688,1,1
"8_132",2e-05,0.78862,0.14712,1,0.18604,0.67166,0.24532,0.07332,0.00394,0.18788,1,1
"8_435",2e-05,0.78656,0.14294,1,0.16816,0.66718,0.2568,0.06482,0.00464,0.1698,1,1
"8_265",2e-05,0.77684,0.1439,1,0.18096,0.67262,0.2526,0.06874,0.0042,0.18274,1,1
"8_73",2e-05,0.7667,0.13862,1,0.17058,0.65976,0.24628,0.07798,0.00376,0.17208,1,1
"8_204",2e-05,0.7774,0.12306,1,0.16826,0.6758,0.25636,0.06276,0.00428,0.17018,1,1
"8_308",4e-05,0.79114,0.15806,1,0.18334,0.68408,0.24068,0.06756,0.00408,0.18454,1,1
"8_519",2e-05,0.8108,0.1724,1,0.20094,0.65112,0.26612,0.07174,0.00476,0.20684,1,1
"8_367",2e-05,0.7762,0.17242,1,0.20948,0.65314,0.26134,0.07654,0.00416,0.2126,1,1
"8_123",4e-05,0.74932,0.14812,1,0.18954,0.65428,0.2528,0.08588,0.00388,0.19172,1,1
"8_251",2e-05,0.76308,0.1303,1,0.16628,0.67014,0.25716,0.06462,0.00468,0.16744,1,1
"8_314",2e-05,0.7034,0.14736,1,0.21372,0.60932,0.31158,0.06556,0.00462,0.2152,1,1
"8_124",2e-05,0.79838,0.1665,1,0.19372,0.64574,0.25864,0.08334,0.00404,0.1953,1,1
"8_25",2e-05,0.75844,0.12808,1,0.16076,0.66766,0.27074,0.05484,0.00392,0.1613,1,1
"8_197",2e-05,0.78974,0.15334,1,0.18604,0.68582,0.23136,0.07402,0.00416,0.18844,1,1
"8_24",2e-05,0.76092,0.14682,1,0.17434,0.60846,0.29942,0.07112,0.00422,0.17454,1,1
"1_450",2e-05,0.80392,0.15506,1,0.18614,0.6894,0.22556,0.07938,0.00358,0.18872,1,1
"1_73",2e-05,0.7644,0.14966,1,0.18836,0.66576,0.2605,0.06684,0.00438,0.18958,1,1
"1_394",2e-05,0.81924,0.1278,1,0.14592,0.72384,0.18966,0.08146,0.0044,0.14846,1,1
"1_217",2e-05,0.7436,0.16264,1,0.1965,0.61602,0.29454,0.07568,0.0043,0.19728,1,1
"1_238",2e-05,0.78418,0.11226,1,0.12994,0.69314,0.22352,0.07366,0.00436,0.13062,1,1
"1_118",4e-05,0.77628,0.12584,1,0.18506,0.66496,0.2377,0.0896,0.00438,0.18828,1,1
"1_507",2e-05,0.7729,0.12666,1,0.17074,0.67666,0.25244,0.06644,0.00396,0.17588,1,1
"1_20",2e-05,0.74228,0.14006,1,0.19816,0.66586,0.24532,0.08292,0.00406,0.2002,1,1
"1_291",2e-05,0.81138,0.14904,1,0.18172,0.69898,0.22394,0.07072,0.00464,0.18346,1,1
"1_100",2e-05,0.75784,0.13968,1,0.17996,0.64042,0.27308,0.07326,0.0043,0.1817,1,1
"1_392",2e-05,0.79132,0.1332,1,0.17478,0.67152,0.26534,0.0493,0.00448,0.17652,1,1
"1_554",2e-05,0.8236,0.14362,1,0.16698,0.7028,0.22624,0.06532,0.00492,0.17082,1,1
"1_452",2e-05,0.76204,0.14858,1,0.18738,0.66514,0.25628,0.06716,0.0042,0.18948,1,1
"1_129",2e-05,0.7641,0.1509,1,0.2084,0.66644,0.25038,0.0766,0.00416,0.21092,1,1
"1_418",2e-05,0.80494,0.14298,1,0.16986,0.688,0.23372,0.071,0.004,0.17112,1,1
"1_82",2e-05,0.74842,0.12804,1,0.18612,0.64566,0.27038,0.07594,0.00368,0.1879,1,1
"1_451",2e-05,0.78036,0.14234,1,0.1833,0.65686,0.26042,0.07496,0.00438,0.18714,1,1
"1_354",2e-05,0.80298,0.12062,1,0.15232,0.72164,0.21454,0.06106,0.00428,0.15574,1,1
"1_191",2e-05,0.74452,0.1346,1,0.17378,0.6371,0.28524,0.07016,0.00448,0.17518,1,1
"8_415",2e-05,0.76642,0.1497,1,0.19032,0.67116,0.24624,0.07762,0.00466,0.19292,1,1
"8_638",2e-05,0.81986,0.17624,1,0.20598,0.68858,0.22184,0.08694,0.00366,0.2103,1,1
"8_632",2e-05,0.77918,0.15058,1,0.19688,0.67098,0.24758,0.0766,0.0043,0.19956,1,1
"8_116",2e-05,0.79174,0.14806,1,0.1734,0.68238,0.23518,0.06944,0.0043,0.17452,1,1
"8_336",2e-05,0.78338,0.13338,1,0.16636,0.68966,0.24022,0.06044,0.00376,0.16776,1,1
"8_185",2e-05,0.71256,0.12924,1,0.16102,0.61202,0.31794,0.05718,0.00442,0.16156,1,1
"8_443",2e-05,0.77528,0.14332,1,0.17952,0.62594,0.29476,0.06904,0.0036,0.18296,1,1
"8_186",2e-05,0.81706,0.15512,1,0.18504,0.67462,0.23028,0.08302,0.00432,0.18762,1,1
"8_107",6e-05,0.69676,0.14986,1,0.20264,0.6,0.31644,0.07048,0.00494,0.20408,1,1
"8_389",2e-05,0.77196,0.15436,1,0.18878,0.64578,0.28318,0.06256,0.00462,0.19114,1,1
"8_459",4e-05,0.78032,0.15056,1,0.1995,0.65718,0.25678,0.07524,0.00404,0.20274,1,1
"8_479",2e-05,0.73956,0.15524,1,0.20256,0.64136,0.2786,0.0687,0.00394,0.20444,1,1
"8_84",2e-05,0.7768,0.14336,1,0.17236,0.68106,0.23858,0.06906,0.00416,0.17304,1,1
"8_502",4e-05,0.83034,0.16212,1,0.18968,0.67054,0.25946,0.06348,0.00452,0.19248,1,1
"8_26",2e-05,0.75712,0.14086,1,0.18154,0.64238,0.29514,0.0496,0.00468,0.18208,1,1
"8_520",2e-05,0.79972,0.1694,1,0.1931,0.63882,0.2715,0.08352,0.00438,0.19724,1,1
"8_286",2e-05,0.79836,0.17566,1,0.20704,0.66342,0.26254,0.06514,0.00386,0.20942,1,1
"8_218",2e-05,0.74114,0.1303,1,0.18102,0.65382,0.27294,0.06798,0.00414,0.18344,1,1
"8_640",2e-05,0.82882,0.14288,1,0.18384,0.73062,0.18062,0.0878,0.00372,0.1898,1,1
"8_1",2e-05,0.72966,0.11312,1,0.1624,0.60718,0.33108,0.05174,0.00476,0.16378,1,1
"8_382",4e-05,0.7833,0.15386,1,0.19288,0.69022,0.23492,0.06804,0.00418,0.19388,1,1
"8_12",4e-05,0.74042,0.11806,1,0.16138,0.65752,0.27278,0.05882,0.00406,0.16248,1,1
"8_331",2e-05,0.77894,0.14336,1,0.18844,0.67818,0.23688,0.08022,0.00448,0.19322,1,1
"8_400",2e-05,0.82556,0.13114,1,0.1592,0.73786,0.18528,0.07388,0.0042,0.16266,1,1
"8_164",2e-05,0.71094,0.14866,1,0.20896,0.61068,0.30758,0.07006,0.00428,0.2112,1,1
"8_79",2e-05,0.8037,0.13456,1,0.17328,0.70084,0.22242,0.07196,0.00438,0.17684,1,1
"8_359",2e-05,0.77788,0.1461,1,0.2039,0.6745,0.23046,0.08946,0.0043,0.20806,1,1
"8_233",2e-05,0.79258,0.18554,1,0.21498,0.61786,0.30456,0.06824,0.00458,0.21728,1,1
"8_287",2e-05,0.78174,0.16474,1,0.2039,0.65718,0.25646,0.0777,0.00388,0.20572,1,1
"8_594",2e-05,0.78672,0.1509,1,0.17744,0.67096,0.24606,0.0776,0.00448,0.17904,1,1
"8_109",2e-05,0.79522,0.13868,1,0.17222,0.6756,0.24996,0.0663,0.00362,0.17336,1,1
"8_78",4e-05,0.78478,0.116,1,0.1372,0.69484,0.23244,0.06376,0.00428,0.13794,1,1
"8_137",2e-05,0.82792,0.13532,1,0.15602,0.68938,0.22678,0.07368,0.00456,0.158,1,1
"8_444",2e-05,0.80512,0.1833,1,0.22288,0.66026,0.2434,0.08138,0.00418,0.22628,1,1
"8_266",2e-05,0.71636,0.14476,1,0.1944,0.63508,0.2821,0.07382,0.00426,0.19628,1,1
