"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0437699103153233,0.121011910883656,1.109280787579,0.0347239219938464,0.429319961320598,0.0290811280424501,0.306969934274886,0.0128753387392412,3.07597279640137,0.00509690512381487,11.7651078107485,46,4
0.0438196246466759,0.0954415951553204,1.48055074063832,0.00743201477714155,0.424001342765836,0.12878134892882,0.293796155853531,0.0265463162479202,6.07214308349696,0.00325517661652811,7.49646557023144,46,5
0.0467553405183081,0.120613105065924,1.27411898953246,0.0107306722502394,0.390956564648507,0.159279618622714,0.367906601360127,0.0217006593953482,10.6023510746136,0.00188816808784731,6.88306192329029,46,6
0.0337577353000699,0.0926479101297022,1.13337044642462,0.0221857203178355,0.243059477754287,0.157253533571179,0.429946766495062,0.0204798769103481,2.60393984108925,0.00967056403759968,6.64223955697695,46,7
0.0489503524371506,0.131072208790332,1.10151026475141,0.0300421870136712,0.308580648000558,0.0680803592279356,0.337918514558131,0.025996877746311,9.79864234937502,0.00179084225191822,5.35675862471026,46,8
0.0449262701004553,0.14742002556583,1.26017454161572,0.0170030610375785,0.497282040560368,0.21574924705784,0.429985862385729,0.021735729312431,12.1493305962489,0.00236271229531055,7.90359293024895,46,9
0.0418624769884283,0.164718147462584,1.25969032659309,0.0114211176149458,0.445146818100146,0.283637859818667,0.380403001980062,0.0163463934262132,18.4027596364375,0.0013739241524285,10.5345751762423,46,10
0.0429102376921724,0.158692058519581,1.04734022003311,0.0122634303567435,0.417968298928226,0.184555609283362,0.330889356513084,0.0336166829392398,18.5571185113613,0.00117422428757598,4.25014141580518,46,11
0.0569120648399632,0.15571618951411,1.06786878900211,0.0270832623952518,0.471606856317241,0.0766457199523384,0.388931959307713,0.0464079457806913,18.4817595690493,0.00117644745246379,4.33750481527835,46,12
0.0449157191370794,0.0981481407631111,1.25493162996038,0.0410813501896983,0.349426237722049,0.0825226785414589,0.305957350621194,0.0209452498838346,15.1856570369967,0.00145052041186142,7.69553922814507,46,13
0.0320674228655033,0.092536960493363,1.0949861537819,0.0164744228537982,0.223482637515999,0.124658595101071,0.443273851833245,0.0196831986878576,19.4825440501561,0.00101121349662098,6.93110364481157,46,14
0.0355593914298886,0.104670505425896,1.21850224605538,0.0115425529444945,0.268839347794882,0.248890689867262,0.454624550727347,0.0413242847940805,2.80418705199192,0.00817432536441994,4.18675259617551,46,15
0.048484608372755,0.0971807644114365,1.11935086502228,0.0255562622016196,0.311777875313438,0.0965188128384984,0.453696001788156,0.0522393369606201,8.0893911530579,0.00265528008108529,2.88279249139578,46,16
0.0237071847295705,0.106538159056468,3.2235848305305,0.013253935288534,0.476281089549287,0.412001363668328,0.342534991062812,0.0762190597241174,14.4909243704829,0.00196181825052644,1.58743745152195,47,1
0.0305095356118417,0.0855440973035281,2.39150562888644,0.00963050446258723,0.374078294700244,0.47263224545758,0.371210793475693,0.0699714496488228,19.4131318892527,0.00143905693912028,2.65708414207391,47,2
0.0361938872314767,0.0912585986942378,2.10082731577349,0.0148693743299877,0.382504590855107,0.437713058627253,0.441036067301367,0.0523739621873315,15.8425494579066,0.0020951505675454,3.23759763923256,47,3
0.0445556544031877,0.118400418252299,1.56182156500843,0.0071974872086137,0.492500449815432,0.47676253628347,0.36245897377666,0.0582173952226346,17.4618744954941,0.00191863400608027,4.1995368562736,47,4
0.0274147517180776,0.141867100575063,2.22867846420149,0.00914491205295192,0.436462026182183,0.510900242131491,0.303253718854044,0.0223430122295312,15.2372890426344,0.00204560224336029,5.23536950795534,47,5
0.0370941237859566,0.115727173356947,1.22906095584896,0.0107321397964681,0.304862130188946,0.297728244651022,0.353530003247992,0.0566993516360056,12.1589142578813,0.00224620256217071,3.11810202851765,47,6
0.0428944326849484,0.119325620381171,1.21543304990335,0.0237611585793277,0.336862984064146,0.229449783082951,0.477081465886569,0.0370727419977237,15.9372603091726,0.00195776724664703,4.41687773861986,47,7
0.0377794473769637,0.104327004229948,1.6553976049987,0.0155495952897005,0.327720200567341,0.290382306328758,0.443035420529515,0.0420787294646951,5.72084711684826,0.00485965339495319,3.37989065133152,47,8
0.0316832177383559,0.138347232853073,1.68443339788635,0.0141835197491803,0.452360781420694,0.289583613199011,0.243680380479667,0.0324458485601694,6.4514962019026,0.00378765063315311,3.68939227548114,47,9
0.0380594958050415,0.119246171443466,1.55274415074726,0.00244926601426896,0.340217769514533,0.554268166085004,0.449459354845508,0.0273439548313481,16.6564316624492,0.00160294493815188,7.14883683139974,47,10
0.039066105270138,0.140201270081335,1.42261667280069,0.00941578643352707,0.352075850592103,0.452737199133961,0.474063771632199,0.0457166977281257,3.86489579750611,0.00706907996756855,4.48235593011504,47,11
0.0361828000874859,0.128317347688506,1.07824496554898,0.0157527233739821,0.419656494016985,0.230333308791146,0.27777360970338,0.0267174555819415,3.41723476937911,0.00899539467932568,5.28865218096645,47,12
0.0336378621458089,0.106697104772465,1.8828213043969,0.00867697684585422,0.271447631195057,0.517628378534672,0.496047379743197,0.0311844834877067,10.7066076358055,0.0023215056116056,3.74745698338582,47,13
0.0458492202946322,0.112714616151621,1.27672891684225,0.0276615483510726,0.314188647039299,0.25463502623371,0.456442555260481,0.0221491763207199,8.31726426702616,0.00364948307197586,7.98006892163822,47,14
0.0422570762579341,0.0946562572397218,1.29584550266663,0.0242987174206357,0.225729712994683,0.103951125389299,0.479207495762655,0.01821189429347,14.4802778934893,0.00130270236518745,8.04899369446363,47,15
0.0555353794635281,0.134498436431529,1.15395270827533,0.0207988653830721,0.459955356988111,0.13723128089046,0.390202356110444,0.0332505586269121,13.3317992286236,0.00190376096913452,5.03554745526467,47,16
0.0475591339570133,0.127480773794671,2.07787716414492,0.0255802097647593,0.462311565549391,0.283057584770089,0.353671619669028,0.0584095218371783,4.48755095537473,0.00707542910611932,3.66649861411767,48,1
0.0558764463021832,0.108779833827078,1.03544566028184,0.0743514869150212,0.466451040709674,0.0351148798060678,0.322716747017013,0.0468203693413609,1.52095219354797,0.01149672678771,3.39219598959288,48,2
0.0447482873396927,0.124756254154529,1.63513884422485,0.00235918608421161,0.413203547015601,0.338311576649233,0.459478532393868,0.0358121945749405,5.2124694375578,0.0039650135004693,7.0772820377733,48,3
0.0350309025205787,0.125999551953325,1.30712423263238,0.0152498329215619,0.385146114475843,0.296454014104827,0.368680427177769,0.0198055593113249,5.98188188916304,0.00551899350694602,7.62575126581286,48,4
0.0464516826810495,0.137898411324387,1.08733387926691,0.0136334967632742,0.39657697143877,0.266041869295275,0.341884182729492,0.0210673882269223,10.4313990859241,0.00247653339647259,9.93707040106506,48,5
0.0355769311367394,0.100177859998986,1.25711828179611,0.0172776528035097,0.319490043573009,0.270646244800836,0.469606480927076,0.0351756141321847,5.38810163454234,0.00576364419992718,4.16492024050285,48,6
0.0329071370623433,0.110269020580094,1.36602910672619,0.00504634017959295,0.359259400251816,0.458857910055357,0.201732516947737,0.0363098548023174,8.17153207665865,0.00333285624585687,5.07922945964129,48,7
0.0368498967500998,0.128503953947857,1.04614948206558,0.00734629692543941,0.350395274381022,0.18118018729374,0.285004063453379,0.0445587295810572,8.29555007901653,0.00268677400805362,3.37648779030383,48,8
0.0319138383492147,0.139175317271232,1.07141015922845,0.0135239909012835,0.451955379171371,0.149865415970188,0.23593395398463,0.0335795797827062,13.1638470363743,0.00175472759890822,3.99928183682831,48,9
0.0322414738992238,0.105519153575267,1.86858502886273,0.0194642378334534,0.287487447443118,0.177367080600482,0.276290063031419,0.021950509044975,12.5753832324073,0.00156374566585557,6.43193007077913,48,10
0.030437005788555,0.103584768621937,2.08176480673427,0.0144257528213144,0.406536040525544,0.310510044264174,0.202034281932991,0.0142958021094084,19.2150706089596,0.00142329487293407,6.93054024372894,48,11
0.036762990085592,0.185718108949106,1.49224864562346,0.0114917302472142,0.476591644482412,0.615141545891262,0.366417314144164,0.0165292001189481,13.0166592806476,0.00289327497588962,9.8501840736827,48,12
0.0330182966740733,0.114161860957173,1.55773393243377,0.00137050162393577,0.318825619056037,0.609207117551489,0.459075228736802,0.0290642749271266,5.89475758243597,0.00446325820113683,6.07252687255175,48,13
0.0308153613153784,0.150548237039665,1.54062118296578,0.00750765200348702,0.34146525295394,0.81909977048986,0.437395926612204,0.016110120502985,18.5488253522775,0.00195266792769761,11.3663173085311,48,14
0.0332740219605367,0.0861325527228203,1.3363207627217,0.00861130105540736,0.235123082528238,0.285778763694563,0.426599505685717,0.0267787190371626,12.6348455661351,0.00190285643828697,4.7927879302028,48,15
0.0268090560123227,0.158722332503944,2.73257385951981,0.00171729713769239,0.489652086105618,0.70421628932996,0.414522093859353,0.0283806617287719,5.82274973610746,0.00338681342686741,4.07373984944793,48,16
0.0330306490484569,0.133620315269627,1.32735425567928,0.0181301414698847,0.297850364791073,0.383792092742268,0.298018942958128,0.0182085819242024,12.7122908094842,0.00214134762628097,11.5532113091381,49,1
0.0399835945473388,0.135961824792957,1.07885458082051,0.00146385483632647,0.36762429115224,0.390928672408838,0.167135579347817,0.0306073920210719,10.9447828925673,0.00223190978575898,8.30089060427868,49,2
0.0430590106016075,0.106366496193502,1.34591517665532,0.0108854165391611,0.310997408215547,0.225560631358524,0.431839631628843,0.0229011605779552,10.0900800918474,0.00206711092756441,10.773635086953,49,3
0.042240678069651,0.15981955300029,1.02024909085939,0.00942412954894134,0.378210657246088,0.280391228110825,0.36504625625366,0.0260692193058293,10.686418413464,0.00213692619356957,7.13476349123028,49,4
0.0404132618640892,0.126619986029797,1.07645657653937,0.0111072286287452,0.355330330859574,0.17217328562486,0.310754120035157,0.0302675227021586,8.08368624342485,0.00269926814114547,6.05752261738316,49,5
0.0393755247408811,0.114354377196809,1.58174360127727,0.00973252468271492,0.358783155337355,0.371558296735354,0.428962734668858,0.0327204661181545,13.9437292605132,0.0018202985291623,5.10823457780405,49,6
0.0453871754646714,0.144134859697599,1.13412911174915,0.0204887069131846,0.45847960920539,0.0793637590941527,0.402921716051802,0.0240027915362532,4.86293159718853,0.00401999213640367,6.00883274067246,49,7
0.0275542124967804,0.0614059265364824,1.56731488703348,0.00827672432239124,0.189079649587328,0.318220708243869,0.449300422056318,0.0294162822217275,13.2544931239942,0.00172236978157853,5.65433403362274,49,8
0.0355986455276055,0.0868622593032034,1.10098295832728,0.00560098874266588,0.198086647388886,0.23046250014009,0.497789498904705,0.0126073114223512,16.7147578488061,0.00125101183207307,11.4510333804055,49,9
0.0284055209394781,0.101319810797275,1.41884676180568,0.0148724122457602,0.3502127631927,0.207851825375551,0.276194927234532,0.0185533516615947,18.216056255149,0.00137480789268198,7.34947494072825,49,10
0.0405431381435749,0.145734761176041,1.28890838901885,0.010752231462603,0.473898256935945,0.328531811787223,0.410204025929492,0.0182599961376759,9.31408828174302,0.00299944379071322,11.004708246672,49,11
0.0406839271730163,0.121601413780155,1.04801201361367,0.0209151629425195,0.333834053810828,0.162714628638452,0.342375750078639,0.0151293441682323,4.29478603058058,0.00516770214963874,11.5388988027005,49,12
0.026143326419878,0.116186029700978,1.48369697310907,0.00709553595949741,0.307346338620697,0.385990159462578,0.244523062035068,0.0132271671052207,7.24175492475968,0.00350630828781455,8.71165892917002,49,13
0.0441110782854734,0.113232339475088,1.19652391455131,0.0143339474038721,0.357284542018965,0.0621700413262639,0.454168935618283,0.0242537473814796,1.8181878752089,0.00842439700190166,7.14912720848666,49,14
0.0293381008610555,0.152353011606106,1.31455402944954,0.00923682523863585,0.488644509388874,0.399033655150342,0.199959184180967,0.014649435200112,8.93529669513755,0.00388375755897077,11.209376509838,49,15
0.0434302214770218,0.088255029090947,1.00127545945553,0.0246374899115912,0.224699749947236,0.07009766060806,0.388445188909904,0.0330772661861298,17.9907578617309,0.000998670532696144,4.24703792939158,49,16
0.0307638569115333,0.0719793070845236,1.02080902818214,0.019041915730017,0.438770579372241,0.0446307400549192,0.181085291713707,0.0291237061673714,9.13102229764432,0.00192173045196675,4.07159685086181,50,1
0.0370572042423081,0.0840802243500837,1.22937059630811,0.00905134783893809,0.240697634221829,0.250217514677597,0.496859027908118,0.0637662200015503,3.40834164059283,0.00600001108259597,2.15999737590395,50,2
0.0312453974931143,0.0944328726318478,1.77892998094431,0.00774150548894872,0.336681200350633,0.279410242125222,0.489204273195867,0.0244197444470553,5.59670290164861,0.00414582998853041,5.93636257443046,50,3
0.0273723361530876,0.0992681321957446,1.67290907395902,0.0165774466072646,0.213048516917503,0.339713201323034,0.440643241087404,0.0197456064008597,6.75931912856321,0.00371598232081024,5.75851856977566,50,4
0.0310661026865518,0.0771229138105844,1.45452892892592,0.0161182122402334,0.238451592076169,0.0810083248054289,0.441205576139145,0.0122251594484285,7.55085996216233,0.00218823276050031,8.57163079205436,50,5
0.0443106310069401,0.104311417911282,1.2012573511636,0.0194784392644803,0.306683737403774,0.111339506035861,0.445085577722702,0.0165509960241089,9.50576773056655,0.00243614491592237,11.3791602319584,50,6
0.0283610461242027,0.0841616600224286,1.98336187615221,0.0101093147530977,0.275940798576498,0.54374936153361,0.420733006316928,0.0452557893936637,5.84725720506295,0.00551695000715403,3.04845136172823,50,7
0.0425686852463281,0.0923706689723986,1.09790900305091,0.0295750517618553,0.277155923080422,0.122567379389047,0.296059277247962,0.0452812307195313,8.77372081125689,0.00281056728682043,2.55312768306265,50,8
0.033311624225123,0.112778907364153,1.05807777954616,0.008217539441952,0.368464347266008,0.193333798805186,0.245527292433388,0.0361226222001333,5.8956824402803,0.00402752843300596,4.36648680268197,50,9
0.0389979050334856,0.0938052867825381,1.15391684168707,0.0283065420229461,0.273966553104611,0.0962118001713987,0.291679372558714,0.0292819995323994,12.8092572785415,0.00152537560387631,5.41364754815111,50,10
0.0405973646427009,0.0955691186437865,1.44990835912415,0.000393215326123703,0.210878463030425,0.229730191878387,0.412737898749125,0.026456858021042,17.1163379170223,0.00091954348385497,5.72036092981203,50,11
0.0388659543568536,0.11742630703039,1.04465729066014,0.0103867812837356,0.255033261410784,0.166004096489739,0.483807321329737,0.0444427365352786,7.93484736223783,0.00241209544884704,3.09618158673599,50,12
0.0358339814079424,0.0931199447226135,1.34798681969482,0.0213560944720443,0.265780495145222,0.109158604266841,0.234970855857149,0.0158842788876709,10.7850662592759,0.00179614490321918,11.2057823716263,50,13
0.0283550644520331,0.143805951488679,1.32698470253212,0.0120231282164109,0.363093384141079,0.412853508181473,0.185442731631283,0.0268589453736468,10.2840348925722,0.00264143180593487,4.56224948759038,50,14
0.0351943662922093,0.110748164218701,1.27968934656263,0.00801954567069482,0.333390627873271,0.363818836395052,0.318797854431856,0.0118208022305701,9.93859857090085,0.00282414825939123,12.6380389102992,50,15
0.0537218048637893,0.137226299890532,1.18750644778648,0.0392453987107656,0.44832341476578,0.11148298043066,0.449774133556888,0.0251032830002878,12.7935425123839,0.00206975787911392,8.2884230552767,50,16
