"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_33",2e-05,0.01056,0.63182,0.00648,1,0.00816,0.81884,0.14872,0.00624,1,1,1
"5_360",2e-05,0.1062,0.32468,0.05666,1,0.09142,0.7377,0.16756,0.0064,1,1,1
"5_258",2e-05,0.03684,0.23964,0.01862,1,0.03352,0.8413,0.1181,0.00666,1,1,1
"5_147",2e-05,0.01466,0.54604,0.00766,1,0.0127,0.83538,0.13812,0.00636,1,1,1
"5_383",2e-05,0.02592,0.23322,0.01434,1,0.02144,0.87718,0.09832,0.00704,1,1,1
"5_447",2e-05,0.0302,0.5407,0.01588,1,0.02658,0.82816,0.13826,0.00676,1,1,1
"5_348",2e-05,0.03094,0.301,0.0149,1,0.02696,0.832,0.13764,0.0066,1,1,1
"5_520",2e-05,0.00504,0.12984,0.00218,1,0.00416,0.92052,0.07404,0.0064,1,1,1
"5_293",2e-05,0.02648,0.21632,0.01262,1,0.0227,0.82158,0.14626,0.0068,1,1,1
"5_604",2e-05,0.05176,0.21822,0.022,1,0.04568,0.83592,0.11718,0.00632,1,1,1
"5_52",2e-05,0.02538,0.52786,0.01392,1,0.02234,0.82218,0.14852,0.00626,1,1,1
"5_327",2e-05,0.05014,0.43802,0.02284,1,0.0442,0.8002,0.14848,0.0064,1,1,1
"5_41",2e-05,0.00114,0.56722,0.00048,1,0.00104,0.80976,0.16228,0.00652,1,1,1
"5_373",2e-05,0.05064,0.26112,0.02416,1,0.04456,0.83658,0.11754,0.0064,1,1,1
"5_431",2e-05,0.05412,0.43724,0.03116,1,0.04318,0.80786,0.14494,0.00652,1,1,1
"5_167",2e-05,0.04026,0.39162,0.02054,1,0.0339,0.83044,0.12962,0.00658,1,1,1
"5_430",2e-05,0.05666,0.42944,0.03,1,0.05024,0.79452,0.1505,0.00638,1,1,1
"5_625",2e-05,0.04088,0.38916,0.02084,1,0.0342,0.84562,0.1171,0.00696,1,1,1
"5_306",4e-05,0.0264,0.6119,0.0158,1,0.02236,0.82562,0.14474,0.00736,1,1,1
"5_398",2e-05,0.06912,0.63568,0.04162,1,0.06096,0.7741,0.1594,0.00676,1,1,1
"5_418",2e-05,0.06366,0.40452,0.03486,1,0.05252,0.79376,0.1513,0.00678,1,1,1
"5_53",4e-05,0.0201,0.58272,0.0115,1,0.0176,0.80048,0.1651,0.00682,1,1,1
"5_531",2e-05,0.01802,0.22154,0.00778,1,0.01552,0.88712,0.09356,0.0062,1,1,1
"5_649",2e-05,0.01806,0.36894,0.00968,1,0.01454,0.89718,0.08714,0.00624,1,1,1
"5_570",4e-05,0.05864,0.22742,0.02946,1,0.0495,0.81086,0.13714,0.0071,1,1,1
"1_24",1e-04,0.01122,0.55172,0.00622,1,0.00992,0.85624,0.12556,0.00718,1,1,1
"1_155",8e-05,0.03586,0.63388,0.02188,1,0.03064,0.82502,0.13896,0.00666,1,1,1
"1_113",4e-05,0.03682,0.27772,0.0193,1,0.03228,0.85626,0.1098,0.00688,1,1,1
"1_166",6e-05,0.05802,0.49498,0.03616,1,0.05158,0.81064,0.13602,0.00656,1,1,1
"1_214",4e-05,0.03218,0.15318,0.0159,1,0.02816,0.86266,0.10584,0.00662,1,1,1
"1_32",4e-05,0.04206,0.64756,0.02758,1,0.0376,0.77722,0.17484,0.0067,1,1,1
"1_474",2e-05,0.0476,0.44134,0.02552,1,0.04078,0.81564,0.14168,0.00642,1,1,1
"1_263",6e-05,0.05998,0.37056,0.028,1,0.05372,0.77854,0.16272,0.00602,1,1,1
"1_445",2e-05,0.05808,0.21534,0.03208,1,0.05034,0.82874,0.11836,0.00612,1,1,1
"1_305",2e-05,0.02404,0.33692,0.01346,1,0.01912,0.89348,0.08572,0.00682,1,1,1
"1_433",2e-05,0.10168,0.30682,0.0521,1,0.0883,0.75528,0.15462,0.00586,1,1,1
"1_92",4e-05,0.02328,0.41796,0.01262,1,0.01982,0.86142,0.11568,0.00698,1,1,1
"1_670",2e-05,0.04464,0.08162,0.02114,1,0.03908,0.85192,0.1079,0.0077,1,1,1
"1_556",2e-05,0.07416,0.33816,0.03678,1,0.06284,0.79484,0.14014,0.00684,1,1,1
"1_106",2e-05,0.05536,0.20716,0.02774,1,0.04982,0.76996,0.17612,0.00624,1,1,1
"1_224",2e-05,0.03488,0.16506,0.01698,1,0.03114,0.8407,0.12622,0.00662,1,1,1
"1_138",2e-05,0.05786,0.39082,0.0349,1,0.04438,0.7811,0.16276,0.00666,1,1,1
"1_540",2e-05,0.03246,0.17774,0.01692,1,0.02624,0.88794,0.0845,0.00664,1,1,1
"1_79",2e-05,0.0124,0.33996,0.00722,1,0.01078,0.86684,0.11566,0.00678,1,1,1
"1_508",2e-05,0.01514,0.16872,0.007,1,0.01294,0.89736,0.08842,0.00674,1,1,1
"1_66",4e-05,0.04796,0.29718,0.02554,1,0.03996,0.82426,0.12924,0.00654,1,1,1
"1_209",2e-05,0.06896,0.2092,0.0276,1,0.06286,0.8126,0.12332,0.00734,1,1,1
"1_405",2e-05,0.0792,0.50402,0.0448,1,0.067,0.76234,0.15818,0.00638,1,1,1
"1_412",2e-05,0.03238,0.18736,0.01426,1,0.0285,0.85428,0.1144,0.00654,1,1,1
"5_532",4e-05,0.0502,0.20884,0.02574,1,0.04286,0.82322,0.13192,0.00648,1,1,1
"5_264",2e-05,0.05172,0.15776,0.02254,1,0.04584,0.81464,0.1346,0.00672,1,1,1
"5_565",6e-05,0.04462,0.26184,0.02118,1,0.03818,0.85028,0.10928,0.00688,1,1,1
"5_479",4e-05,0.05268,0.2653,0.02696,1,0.04598,0.83168,0.1207,0.00678,1,1,1
"5_498",6e-05,0.06526,0.376,0.03556,1,0.0553,0.79642,0.14584,0.00648,1,1,1
"5_232",2e-05,0.01948,0.53734,0.0115,1,0.01564,0.83468,0.14054,0.0064,1,1,1
"5_408",2e-05,0.04248,0.2965,0.0219,1,0.03524,0.8368,0.12514,0.00668,1,1,1
"5_356",2e-05,0.0514,0.36988,0.02762,1,0.04406,0.82664,0.12544,0.00688,1,1,1
"5_160",2e-05,0.02596,0.12772,0.0116,1,0.02356,0.87472,0.10058,0.00644,1,1,1
"5_257",2e-05,0.0426,0.39046,0.02154,1,0.03794,0.78344,0.16986,0.00642,1,1,1
"5_248",2e-05,0.04284,0.31792,0.02268,1,0.03674,0.82504,0.13574,0.0063,1,1,1
"5_162",4e-05,0.05298,0.28222,0.02374,1,0.04838,0.82704,0.12122,0.00688,1,1,1
"5_587",2e-05,0.02524,0.44436,0.0134,1,0.0214,0.87338,0.1023,0.00646,1,1,1
"5_648",4e-05,0.06364,0.35484,0.03444,1,0.05384,0.80334,0.14092,0.00668,1,1,1
"5_606",2e-05,0.03652,0.1376,0.01698,1,0.0312,0.87114,0.09612,0.00722,1,1,1
"5_8",2e-05,0.04512,0.64256,0.0252,1,0.04028,0.73086,0.21112,0.00668,1,1,1
"5_499",0.00012,0.05478,0.5036,0.02796,1,0.04816,0.82736,0.12206,0.00684,1,1,1
"5_645",2e-05,0.02872,0.24324,0.01478,1,0.02372,0.89464,0.08074,0.00698,1,1,1
"5_456",2e-05,0.07056,0.4275,0.03564,1,0.06236,0.76912,0.16158,0.00668,1,1,1
"5_378",2e-05,0.0273,0.35472,0.01178,1,0.0246,0.84618,0.12412,0.00698,1,1,1
"5_357",2e-05,0.0421,0.51084,0.02274,1,0.0357,0.81534,0.14364,0.00678,1,1,1
"5_562",8e-05,0.04996,0.277,0.02502,1,0.04298,0.81566,0.13986,0.00696,1,1,1
"5_333",2e-05,0.01342,0.51232,0.00756,1,0.01108,0.85266,0.12882,0.0068,1,1,1
"5_638",6e-05,0.09094,0.40774,0.05154,1,0.07326,0.76822,0.15534,0.00698,1,1,1
"5_259",2e-05,0.05934,0.6017,0.03534,1,0.0525,0.80048,0.14256,0.00602,1,1,1
"5_528",2e-05,0.04476,0.41956,0.02562,1,0.03754,0.81972,0.1382,0.00674,1,1,1
"5_49",2e-05,0.01796,0.62288,0.01032,1,0.01558,0.8182,0.15132,0.00626,1,1,1
"5_206",2e-05,0.03604,0.22448,0.01748,1,0.03172,0.82838,0.1366,0.00692,1,1,1
"5_77",2e-05,0.02254,0.30926,0.01434,1,0.0194,0.8587,0.11626,0.00694,1,1,1
"5_492",2e-05,0.04432,0.16742,0.0262,1,0.03926,0.86954,0.09028,0.00706,1,1,1
"5_39",2e-05,0.04866,0.63664,0.02846,1,0.04236,0.79274,0.15236,0.00652,1,1,1
"5_614",2e-05,0.07332,0.29194,0.0399,1,0.06124,0.79852,0.13848,0.00716,1,1,1
"5_9",2e-05,0.03812,0.50726,0.02152,1,0.03382,0.77048,0.17916,0.0067,1,1,1
"5_153",2e-05,0.0887,0.38876,0.04058,1,0.08118,0.71334,0.19482,0.00598,1,1,1
"5_375",2e-05,0.03068,0.34518,0.01438,1,0.02704,0.86488,0.10598,0.0066,1,1,1
"5_621",2e-05,0.02714,0.141,0.01396,1,0.02314,0.88798,0.08792,0.0076,1,1,1
"5_46",2e-05,0.053,0.31518,0.02684,1,0.04702,0.7972,0.14932,0.00616,1,1,1
"5_400",2e-05,0.02096,0.467,0.01144,1,0.01768,0.84086,0.13348,0.00678,1,1,1
"5_270",8e-05,0.0405,0.27616,0.01846,1,0.03486,0.83432,0.12712,0.00642,1,1,1
"5_303",2e-05,0.03422,0.56336,0.02068,1,0.02866,0.84642,0.12028,0.0068,1,1,1
"5_36",2e-05,0.04868,0.38628,0.02508,1,0.0448,0.76038,0.17786,0.0064,1,1,1
"5_216",2e-05,0.03718,0.23306,0.01748,1,0.03206,0.85838,0.10726,0.00734,1,1,1
"5_202",2e-05,0.01744,0.21676,0.00756,1,0.01576,0.86166,0.11982,0.00694,1,1,1
"5_345",2e-05,0.04458,0.27838,0.02062,1,0.03862,0.80982,0.14428,0.0071,1,1,1
"5_43",2e-05,0.02276,0.43262,0.01336,1,0.01968,0.84478,0.12892,0.0066,1,1,1
"5_42",2e-05,0.06808,0.5772,0.04246,1,0.05936,0.74868,0.1814,0.0063,1,1,1
"5_414",2e-05,0.05214,0.2176,0.02674,1,0.0432,0.82708,0.12776,0.00676,1,1,1
"5_399",4e-05,0.05426,0.28344,0.02764,1,0.04574,0.81562,0.13458,0.00614,1,1,1
"5_381",2e-05,0.03646,0.35656,0.01914,1,0.0316,0.83372,0.13084,0.0067,1,1,1
"5_313",6e-05,0.05712,0.33316,0.02942,1,0.04862,0.79792,0.14944,0.0061,1,1,1
"5_637",2e-05,0.0484,0.2294,0.0229,1,0.04136,0.86256,0.0945,0.00656,1,1,1
"5_196",2e-05,0.05592,0.4976,0.03028,1,0.04872,0.77678,0.16844,0.0067,1,1,1
"5_537",4e-05,0.0028,0.03572,0.00128,1,0.00234,0.93408,0.06266,0.00672,1,1,1
"5_598",6e-05,0.05876,0.19422,0.02638,1,0.0504,0.81308,0.13448,0.0067,1,1,1
"5_390",4e-05,0.04232,0.37648,0.02252,1,0.03808,0.83588,0.1229,0.00678,1,1,1
"5_182",2e-05,0.03744,0.43118,0.02036,1,0.02986,0.78764,0.16958,0.00686,1,1,1
"5_332",2e-05,0.07432,0.46588,0.0417,1,0.06642,0.78378,0.14684,0.0068,1,1,1
"5_118",2e-05,0.0055,0.50564,0.0024,1,0.00488,0.82166,0.15206,0.0068,1,1,1
"5_480",2e-05,0.05452,0.2679,0.02668,1,0.04764,0.81538,0.13424,0.00652,1,1,1
"5_85",2e-05,0.0701,0.5752,0.04526,1,0.05424,0.74994,0.18314,0.00642,1,1,1
"5_388",2e-05,0.0223,0.31004,0.0107,1,0.01888,0.85168,0.12274,0.00628,1,1,1
"5_489",4e-05,0.02514,0.07318,0.01182,1,0.0223,0.88028,0.09612,0.00708,1,1,1
"5_490",2e-05,0.00984,0.22076,0.00466,1,0.00826,0.89144,0.09838,0.0067,1,1,1
"5_579",2e-05,0.05156,0.32802,0.0288,1,0.04536,0.83908,0.11426,0.00678,1,1,1
"5_352",2e-05,0.06852,0.3281,0.03514,1,0.06036,0.7564,0.17844,0.00642,1,1,1
"5_181",2e-05,0.10182,0.43766,0.05566,1,0.08944,0.72222,0.1837,0.00624,1,1,1
"5_228",2e-05,0.00864,0.61142,0.00538,1,0.0073,0.86254,0.12008,0.00622,1,1,1
"5_231",2e-05,0.10692,0.38846,0.06024,1,0.09514,0.6985,0.19962,0.00598,1,1,1
"5_443",4e-05,0.03844,0.21854,0.01766,1,0.0341,0.82664,0.13614,0.00638,1,1,1
"5_275",2e-05,0.01586,0.34664,0.0077,1,0.0143,0.85904,0.11672,0.0064,1,1,1
"5_362",2e-05,0.02458,0.19814,0.01228,1,0.02092,0.87672,0.10032,0.0068,1,1,1
"5_446",2e-05,0.01782,0.1714,0.00858,1,0.01586,0.8722,0.11062,0.00764,1,1,1
"5_368",2e-05,0.03428,0.29336,0.01792,1,0.02824,0.8359,0.12984,0.00636,1,1,1
"5_284",2e-05,0.06738,0.336,0.0344,1,0.06064,0.80414,0.13356,0.00698,1,1,1
"5_420",2e-05,0.0411,0.34186,0.022,1,0.03416,0.83592,0.12628,0.00706,1,1,1
"5_159",2e-05,0.02812,0.24952,0.0161,1,0.0242,0.887,0.08748,0.00664,1,1,1
"5_586",2e-05,0.06402,0.42914,0.0347,1,0.0531,0.81646,0.12688,0.00676,1,1,1
"5_572",2e-05,0.03992,0.35498,0.02276,1,0.0304,0.87012,0.0972,0.00684,1,1,1
"5_94",2e-05,0.03376,0.36098,0.01918,1,0.0284,0.83514,0.1294,0.00654,1,1,1
"5_30",2e-05,0.0538,0.50142,0.02946,1,0.04798,0.78408,0.15838,0.00624,1,1,1
"5_104",2e-05,0.05218,0.48122,0.02878,1,0.04608,0.8057,0.14492,0.00628,1,1,1
"5_410",2e-05,0.05644,0.35456,0.0264,1,0.04894,0.82134,0.12476,0.00638,1,1,1
"5_88",2e-05,0.04148,0.345,0.01944,1,0.03756,0.82386,0.13466,0.0064,1,1,1
"5_96",2e-05,0.02526,0.58476,0.0142,1,0.02256,0.8015,0.16174,0.00632,1,1,1
"5_169",4e-05,0.04426,0.61702,0.0267,1,0.0377,0.78058,0.1715,0.00708,1,1,1
"5_107",2e-05,0.03324,0.49986,0.0184,1,0.02982,0.832,0.13358,0.00666,1,1,1
"5_379",2e-05,0.02016,0.37608,0.01162,1,0.01678,0.85134,0.12806,0.00622,1,1,1
"5_34",4e-05,0.04746,0.3635,0.0252,1,0.04222,0.76298,0.18444,0.00626,1,1,1
"5_485",2e-05,0.03478,0.30232,0.01696,1,0.03116,0.85822,0.1083,0.00668,1,1,1
"5_12",2e-05,0.05582,0.60738,0.03194,1,0.0499,0.73754,0.19772,0.00602,1,1,1
"5_558",2e-05,0.03392,0.23184,0.01774,1,0.02946,0.84846,0.11954,0.00664,1,1,1
"5_213",2e-05,0.0435,0.44692,0.02538,1,0.03584,0.77348,0.17976,0.00618,1,1,1
"5_122",2e-05,0.01036,0.18428,0.00524,1,0.00908,0.88294,0.09972,0.00726,1,1,1
"5_178",2e-05,0.02598,0.28988,0.01262,1,0.02328,0.86386,0.11106,0.00686,1,1,1
"5_367",2e-05,0.07622,0.34624,0.0434,1,0.06512,0.79424,0.13846,0.00666,1,1,1
"5_131",2e-05,0.06096,0.54616,0.0299,1,0.05518,0.72816,0.19504,0.00626,1,1,1
"5_473",2e-05,0.0218,0.27318,0.01108,1,0.01896,0.85334,0.12386,0.007,1,1,1
"5_626",2e-05,0.04468,0.37208,0.02006,1,0.03888,0.8529,0.10574,0.0067,1,1,1
"5_561",2e-05,0.02298,0.20088,0.01274,1,0.02012,0.89298,0.08578,0.00742,1,1,1
"5_591",2e-05,0.047,0.19826,0.0247,1,0.04078,0.8447,0.1128,0.00658,1,1,1
"5_494",2e-05,0.03338,0.3974,0.01852,1,0.0285,0.8485,0.12054,0.00648,1,1,1
"5_277",2e-05,0.02834,0.12158,0.01286,1,0.02558,0.87802,0.095,0.00704,1,1,1
"5_302",2e-05,0.02154,0.4676,0.0107,1,0.01936,0.83832,0.13424,0.00694,1,1,1
"5_601",2e-05,0.01272,0.2583,0.00592,1,0.0108,0.9036,0.084,0.00774,1,1,1
"5_244",8e-05,0.05402,0.59718,0.03128,1,0.04654,0.7664,0.17776,0.00672,1,1,1
"5_422",2e-05,0.03814,0.2837,0.0204,1,0.03302,0.8609,0.10442,0.00658,1,1,1
"5_472",2e-05,0.06348,0.24578,0.03128,1,0.05542,0.7992,0.14284,0.00694,1,1,1
"5_24",2e-05,0.04264,0.35178,0.02068,1,0.0374,0.80102,0.15464,0.00642,1,1,1
"5_462",2e-05,0.04742,0.16924,0.02082,1,0.04204,0.81286,0.1429,0.00672,1,1,1
"5_588",2e-05,0.03012,0.3444,0.01372,1,0.02598,0.8531,0.1175,0.00638,1,1,1
"5_198",2e-05,0.03868,0.32276,0.02058,1,0.03486,0.81264,0.14714,0.00616,1,1,1
"5_91",2e-05,0.00926,0.4118,0.00552,1,0.00808,0.85562,0.12874,0.00624,1,1,1
"5_291",2e-05,0.04392,0.33092,0.02494,1,0.0381,0.82436,0.13434,0.00642,1,1,1
"5_116",2e-05,0.01602,0.51358,0.00816,1,0.01414,0.83054,0.14608,0.00648,1,1,1
"5_267",2e-05,0.02412,0.48012,0.0163,1,0.01718,0.84762,0.12792,0.00712,1,1,1
"5_315",2e-05,0.06584,0.29032,0.03388,1,0.05588,0.79076,0.14942,0.00656,1,1,1
"5_301",2e-05,0.01386,0.44824,0.00808,1,0.01202,0.87,0.11368,0.00656,1,1,1
"5_117",2e-05,0.06608,0.3739,0.0363,1,0.05734,0.79836,0.13984,0.00646,1,1,1
"5_71",2e-05,0.03458,0.51824,0.0207,1,0.02942,0.77772,0.17974,0.0062,1,1,1
"5_640",2e-05,0.02126,0.28586,0.00964,1,0.01786,0.88598,0.09444,0.0066,1,1,1
"5_193",2e-05,0.04504,0.44656,0.0262,1,0.03748,0.8271,0.12948,0.00714,1,1,1
"5_538",2e-05,0.05634,0.36774,0.02964,1,0.04792,0.82382,0.12602,0.00656,1,1,1
"5_139",2e-05,0.01186,0.43172,0.00704,1,0.00986,0.8503,0.1321,0.00662,1,1,1
"5_475",4e-05,0.0147,0.123,0.00588,1,0.01302,0.89528,0.08998,0.00714,1,1,1
"5_11",2e-05,0.03154,0.18534,0.0155,1,0.02918,0.8199,0.14486,0.00702,1,1,1
"5_619",4e-05,0.04472,0.19296,0.02668,1,0.03836,0.8434,0.11694,0.00658,1,1,1
"5_79",2e-05,0.0199,0.60876,0.01266,1,0.01678,0.83952,0.13484,0.00696,1,1,1
"5_58",2e-05,0.05122,0.58642,0.03686,1,0.0391,0.78412,0.16474,0.00624,1,1,1
"5_17",2e-05,0.07132,0.30722,0.03506,1,0.06414,0.7328,0.19128,0.0064,1,1,1
"5_359",2e-05,0.05824,0.3217,0.03236,1,0.04984,0.81496,0.1325,0.00648,1,1,1
"5_382",4e-05,0.0278,0.28612,0.01422,1,0.02454,0.85758,0.11506,0.0065,1,1,1
"5_594",2e-05,0.04176,0.21676,0.0166,1,0.03642,0.83342,0.12612,0.00668,1,1,1
"5_623",2e-05,0.01912,0.07982,0.00974,1,0.01632,0.8962,0.08618,0.0073,1,1,1
"5_643",4e-05,0.06778,0.32584,0.03268,1,0.05808,0.79338,0.14634,0.0068,1,1,1
"5_343",2e-05,0.04104,0.51576,0.02388,1,0.03534,0.75904,0.1928,0.00704,1,1,1
"5_61",2e-05,0.03408,0.54302,0.02038,1,0.02902,0.8113,0.14832,0.0068,1,1,1
"5_134",2e-05,0.02614,0.23052,0.0133,1,0.02324,0.85676,0.11612,0.00716,1,1,1
"5_95",2e-05,0.04308,0.5392,0.029,1,0.03524,0.82516,0.13236,0.00634,1,1,1
"5_425",2e-05,0.03862,0.39936,0.0186,1,0.0327,0.811,0.15042,0.00654,1,1,1
"5_201",2e-05,0.04406,0.3877,0.0198,1,0.03782,0.7907,0.1622,0.00704,1,1,1
"5_158",2e-05,0.0671,0.41712,0.0341,1,0.06106,0.78468,0.149,0.0063,1,1,1
"5_488",2e-05,0.03584,0.55322,0.0211,1,0.0273,0.8214,0.14168,0.00662,1,1,1
"5_635",2e-05,0.05482,0.4052,0.03112,1,0.0457,0.8159,0.13598,0.00626,1,1,1
"5_481",6e-05,0.0531,0.32232,0.02752,1,0.044,0.82086,0.13108,0.00692,1,1,1
"5_282",2e-05,0.0341,0.44984,0.02032,1,0.03026,0.83608,0.12838,0.00708,1,1,1
"5_189",2e-05,0.06268,0.67298,0.04136,1,0.05106,0.77038,0.16198,0.0069,1,1,1
"5_100",2e-05,0.08496,0.35464,0.04534,1,0.07568,0.74668,0.17382,0.00608,1,1,1
"5_380",8e-05,0.0163,0.44754,0.00878,1,0.01374,0.84308,0.1346,0.00674,1,1,1
"5_336",2e-05,0.05556,0.2181,0.0245,1,0.04982,0.7826,0.16138,0.0066,1,1,1
"5_331",2e-05,0.04162,0.16438,0.02124,1,0.0377,0.83976,0.12024,0.0066,1,1,1
"5_186",4e-05,0.05794,0.53166,0.03168,1,0.05082,0.78712,0.15422,0.00686,1,1,1
"5_351",2e-05,0.04088,0.35542,0.02238,1,0.03634,0.84192,0.11944,0.00646,1,1,1
"5_200",2e-05,0.03198,0.28178,0.01748,1,0.02764,0.8224,0.14336,0.00678,1,1,1
"5_268",2e-05,0.06326,0.35004,0.03372,1,0.0566,0.79028,0.14864,0.00632,1,1,1
"5_298",2e-05,0.05412,0.25646,0.0292,1,0.04712,0.8092,0.14042,0.0068,1,1,1
"5_246",2e-05,0.05102,0.38498,0.02668,1,0.04474,0.7806,0.16244,0.00712,1,1,1
"5_526",2e-05,0.05114,0.31714,0.02842,1,0.04016,0.86098,0.09772,0.0065,1,1,1
"5_135",2e-05,0.05254,0.18838,0.02592,1,0.04556,0.8428,0.10882,0.00718,1,1,1
"5_68",2e-05,0.04978,0.36484,0.02904,1,0.04474,0.80004,0.15154,0.00762,1,1,1
"5_612",2e-05,0.0386,0.26112,0.02112,1,0.03268,0.8226,0.14136,0.00678,1,1,1
"5_273",2e-05,0.03994,0.38546,0.02254,1,0.03258,0.84368,0.11928,0.00742,1,1,1
"5_527",2e-05,0.07464,0.54032,0.04442,1,0.061,0.7877,0.14644,0.00612,1,1,1
"5_455",2e-05,0.06536,0.26698,0.02908,1,0.0579,0.78906,0.14782,0.00666,1,1,1
"5_478",2e-05,0.04256,0.51766,0.02316,1,0.03632,0.79404,0.16142,0.0066,1,1,1
"5_386",2e-05,0.05322,0.28548,0.02568,1,0.04666,0.8077,0.14258,0.00666,1,1,1
"5_461",2e-05,0.03692,0.13074,0.01666,1,0.03164,0.8725,0.09396,0.00712,1,1,1
"5_60",2e-05,0.0788,0.30574,0.03744,1,0.07218,0.75092,0.17266,0.00642,1,1,1
"5_636",2e-05,0.06196,0.29904,0.03464,1,0.04856,0.81418,0.13516,0.0067,1,1,1
"5_568",2e-05,0.0168,0.09098,0.00812,1,0.01432,0.89616,0.0876,0.00754,1,1,1
"5_115",2e-05,0.03208,0.47942,0.0163,1,0.02812,0.83524,0.12866,0.00648,1,1,1
"5_168",2e-05,0.0422,0.4982,0.02232,1,0.03642,0.8072,0.15008,0.00614,1,1,1
"5_103",2e-05,0.04636,0.44956,0.0293,1,0.04042,0.7835,0.1657,0.00662,1,1,1
"5_567",2e-05,0.043,0.2588,0.02124,1,0.03832,0.82914,0.13034,0.00646,1,1,1
"5_402",2e-05,0.05678,0.23232,0.0271,1,0.05124,0.81274,0.13252,0.00624,1,1,1
"5_108",2e-05,0.0505,0.19454,0.02218,1,0.0451,0.81714,0.13384,0.00642,1,1,1
"5_73",2e-05,0.03686,0.3746,0.0195,1,0.0312,0.81964,0.13904,0.0066,1,1,1
"5_542",2e-05,0.04806,0.34916,0.0265,1,0.04004,0.83498,0.12236,0.0068,1,1,1
"5_10",2e-05,0.02588,0.18552,0.0119,1,0.02374,0.8587,0.11234,0.00736,1,1,1
"5_350",4e-05,0.10838,0.3692,0.056,1,0.09784,0.71566,0.18286,0.00678,1,1,1
"5_610",2e-05,0.01256,0.10942,0.00632,1,0.00964,0.92018,0.06908,0.00788,1,1,1
"5_560",2e-05,0.05046,0.2546,0.0251,1,0.0427,0.86216,0.09402,0.00686,1,1,1
"5_517",2e-05,0.03864,0.56132,0.02382,1,0.03242,0.83946,0.12484,0.00744,1,1,1
"5_533",4e-05,0.01544,0.51012,0.00882,1,0.01354,0.86302,0.1185,0.00706,1,1,1
"5_516",2e-05,0.08258,0.4839,0.04152,1,0.07254,0.76942,0.1532,0.00648,1,1,1
"5_437",2e-05,0.03656,0.18722,0.01786,1,0.03206,0.85922,0.10638,0.00662,1,1,1
"5_229",2e-05,0.04658,0.5607,0.02762,1,0.03886,0.78762,0.16542,0.00578,1,1,1
"5_250",2e-05,0.03026,0.19586,0.0165,1,0.02568,0.87146,0.1017,0.00774,1,1,1
"5_146",2e-05,0.02828,0.39766,0.01342,1,0.02492,0.81234,0.15282,0.00628,1,1,1
"5_326",2e-05,0.02792,0.18508,0.01416,1,0.02354,0.8612,0.11318,0.00712,1,1,1
"5_152",2e-05,0.00838,0.37852,0.00402,1,0.00718,0.86132,0.12418,0.00694,1,1,1
"5_628",2e-05,0.05524,0.25062,0.03108,1,0.04434,0.84702,0.10742,0.0075,1,1,1
"5_460",2e-05,0.04112,0.414,0.02506,1,0.03204,0.83382,0.12842,0.00634,1,1,1
"5_467",2e-05,0.0372,0.3193,0.02102,1,0.02968,0.85706,0.11146,0.00618,1,1,1
"5_419",2e-05,0.08612,0.3833,0.04466,1,0.07498,0.72578,0.19244,0.0062,1,1,1
"5_101",2e-05,0.04246,0.44244,0.0266,1,0.03652,0.79696,0.16012,0.00616,1,1,1
"5_355",2e-05,0.03108,0.43738,0.01628,1,0.02744,0.85414,0.1139,0.0061,1,1,1
"5_584",2e-05,0.05578,0.377,0.03162,1,0.0476,0.8126,0.13724,0.00688,1,1,1
"5_155",4e-05,0.01074,0.35562,0.00594,1,0.0088,0.84636,0.13334,0.00644,1,1,1
"5_241",2e-05,0.04814,0.5139,0.02786,1,0.04242,0.75702,0.18732,0.0065,1,1,1
"5_299",2e-05,0.07588,0.54138,0.04212,1,0.06392,0.75754,0.17074,0.00626,1,1,1
"5_304",2e-05,0.03124,0.33014,0.01652,1,0.02714,0.83502,0.13158,0.00686,1,1,1
"5_632",2e-05,0.04734,0.28544,0.0228,1,0.04002,0.83986,0.11782,0.00634,1,1,1
"5_173",2e-05,0.04458,0.41582,0.02408,1,0.03802,0.76956,0.18304,0.00592,1,1,1
"5_416",2e-05,0.05854,0.50266,0.0358,1,0.0507,0.81026,0.13758,0.00642,1,1,1
"5_554",2e-05,0.01788,0.33672,0.01034,1,0.01556,0.88814,0.09496,0.0071,1,1,1
"5_469",2e-05,0.05654,0.28546,0.0278,1,0.04896,0.80682,0.14162,0.00624,1,1,1
"5_353",2e-05,0.05106,0.30618,0.0257,1,0.04486,0.81354,0.1355,0.00702,1,1,1
"5_415",2e-05,0.0302,0.18892,0.0163,1,0.02646,0.87552,0.09652,0.00682,1,1,1
"5_191",2e-05,0.04776,0.58948,0.02896,1,0.04088,0.77384,0.17238,0.00704,1,1,1
"5_197",2e-05,0.03598,0.4156,0.017,1,0.03172,0.79348,0.16474,0.00644,1,1,1
"5_482",2e-05,0.05074,0.50674,0.02702,1,0.04368,0.80072,0.14796,0.0068,1,1,1
"5_507",2e-05,0.01282,0.29802,0.0073,1,0.01094,0.89676,0.09024,0.00654,1,1,1
"5_83",2e-05,0.02066,0.29334,0.01018,1,0.01794,0.88254,0.09498,0.00724,1,1,1
"5_32",2e-05,0.02752,0.60462,0.01664,1,0.0247,0.80882,0.15732,0.0063,1,1,1
