"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_71",2e-05,1,0.06664,0.13104,0.08056,0.90854,0.07954,0.0105,0.0081,0.0838,1,0.18226
"6_358",2e-05,1,0.09062,0.19884,0.10488,0.88476,0.09776,0.01648,0.00708,0.11242,1,0.26086
"6_105",2e-05,1,0.06188,0.15492,0.07386,0.90596,0.07812,0.01366,0.00706,0.0748,1,0.20148
"6_222",2e-05,1,0.12606,0.28406,0.13832,0.83886,0.13458,0.02456,0.00766,0.15292,1,0.35816
"6_578",2e-05,1,0.09682,0.22372,0.10828,0.87928,0.10982,0.01034,0.00808,0.1218,1,0.28802
"6_255",4e-05,1,0.08758,0.19694,0.10746,0.87704,0.10804,0.01366,0.00762,0.1169,1,0.25892
"6_362",2e-05,1,0.12586,0.32512,0.14484,0.83986,0.13458,0.02352,0.00776,0.14758,1,0.3958
"6_483",2e-05,1,0.10186,0.1967,0.1074,0.87834,0.10512,0.01566,0.00772,0.1211,1,0.2641
"6_466",2e-05,1,0.12388,0.26238,0.13352,0.83866,0.14184,0.01856,0.00714,0.15606,1,0.33544
"6_60",2e-05,1,0.07158,0.2151,0.083,0.9014,0.08454,0.01316,0.00802,0.08512,1,0.2615
"1_303",2e-05,1,0.13058,0.24544,0.13728,0.84934,0.12772,0.02126,0.00716,0.16432,1,0.32078
"1_475",4e-05,1,0.09072,0.20776,0.10748,0.88028,0.10226,0.01646,0.00694,0.11274,1,0.267
"1_81",2e-05,1,0.0776,0.1735,0.09272,0.8902,0.09558,0.01326,0.00762,0.09586,1,0.22804
"1_629",2e-05,1,0.12656,0.23286,0.13232,0.84392,0.13942,0.01596,0.00718,0.15684,1,0.3122
"1_682",2e-05,1,0.12692,0.20692,0.10788,0.87982,0.10576,0.01372,0.00732,0.15388,1,0.26914
"1_455",2e-05,1,0.13722,0.30342,0.15912,0.81486,0.16736,0.01616,0.0071,0.1649,1,0.39286
"1_68",2e-05,1,0.10036,0.21592,0.11626,0.84726,0.1326,0.01694,0.00718,0.12174,1,0.28928
"1_302",2e-05,1,0.0854,0.1929,0.09896,0.88062,0.10172,0.01668,0.00768,0.1039,1,0.24842
"1_358",8e-05,1,0.09756,0.2285,0.1153,0.85322,0.12986,0.01598,0.00734,0.118,1,0.2959
"1_634",2e-05,1,0.09896,0.1614,0.09552,0.8932,0.09438,0.01176,0.00732,0.11982,1,0.2226
"1_211",2e-05,1,0.08696,0.17026,0.10174,0.89012,0.09408,0.0147,0.00764,0.10642,1,0.23276
"1_372",4e-05,1,0.09552,0.21974,0.108,0.87818,0.10268,0.01806,0.00788,0.11486,1,0.28204
"1_142",4e-05,1,0.08412,0.19832,0.09772,0.88658,0.0996,0.0121,0.0072,0.10452,1,0.2572
"1_93",2e-05,1,0.11418,0.2962,0.13254,0.84282,0.13552,0.0198,0.0071,0.13744,1,0.3649
"1_298",2e-05,1,0.1198,0.25042,0.1302,0.85152,0.12918,0.0179,0.0071,0.14288,1,0.32562
"1_96",2e-05,1,0.11968,0.30834,0.13644,0.8439,0.1287,0.0244,0.00684,0.14012,1,0.37696
"1_609",2e-05,1,0.1071,0.22268,0.11242,0.86618,0.11836,0.01494,0.00758,0.1286,1,0.29014
"1_61",6e-05,1,0.14954,0.37244,0.17408,0.80632,0.1604,0.03012,0.0079,0.17986,1,0.4475
"1_374",2e-05,1,0.11716,0.26276,0.13156,0.85808,0.11154,0.02776,0.0069,0.13766,1,0.33676
"1_665",4e-05,1,0.16736,0.3243,0.1871,0.80192,0.17144,0.02528,0.00764,0.20606,1,0.41844
"1_326",2e-05,1,0.10006,0.17658,0.10496,0.87952,0.10812,0.01134,0.0079,0.1279,1,0.23946
"1_481",2e-05,1,0.08772,0.17244,0.10152,0.89142,0.09216,0.0159,0.00754,0.11682,1,0.2271
"1_387",2e-05,1,0.12344,0.27238,0.14364,0.82826,0.14842,0.022,0.00712,0.1508,1,0.34886
"1_50",2e-05,1,0.08964,0.23302,0.10734,0.8795,0.09866,0.01984,0.00834,0.1115,1,0.29196
"6_260",8e-05,1,0.10664,0.27626,0.12002,0.84902,0.12938,0.01958,0.00722,0.12016,1,0.3405
"6_220",2e-05,1,0.10578,0.2421,0.13358,0.83712,0.14172,0.02004,0.00704,0.14198,1,0.31224
"6_719",6e-05,1,0.14896,0.25342,0.1555,0.82624,0.15344,0.01922,0.00738,0.17558,1,0.34914
"6_242",4e-05,1,0.09354,0.27846,0.1124,0.86468,0.11322,0.02014,0.00716,0.1143,1,0.33396
"6_39",2e-05,1,0.099,0.19738,0.11114,0.87654,0.10484,0.01568,0.00718,0.12468,1,0.26266
"6_288",2e-05,1,0.12388,0.2939,0.14252,0.83496,0.14262,0.02126,0.00694,0.14798,1,0.3699
"6_715",1e-04,1,0.14842,0.24552,0.1485,0.81544,0.17406,0.00982,0.00756,0.18908,1,0.33082
"6_205",0.00018,1,0.07554,0.1897,0.09088,0.89932,0.08538,0.01308,0.0067,0.09144,1,0.24162
"6_215",2e-05,1,0.07012,0.14476,0.08406,0.90414,0.07916,0.0154,0.00802,0.08712,1,0.19628
"6_223",2e-05,1,0.07044,0.20434,0.08198,0.90196,0.08238,0.01466,0.00754,0.08654,1,0.25148
"6_472",0.00012,1,0.11598,0.27186,0.13554,0.84478,0.12956,0.02392,0.00702,0.13806,1,0.33908
"6_634",2e-05,1,0.08544,0.2045,0.1011,0.8843,0.104,0.01094,0.00792,0.10524,1,0.26706
"6_342",2e-05,1,0.1032,0.22606,0.1208,0.8689,0.10786,0.02068,0.00666,0.12522,1,0.29272
"6_399",0.00012,1,0.08228,0.14634,0.09162,0.90532,0.0766,0.01676,0.00708,0.09898,1,0.2029
"6_253",2e-05,1,0.11134,0.25688,0.13138,0.82596,0.15268,0.01816,0.00698,0.13222,1,0.33098
"6_710",4e-05,1,0.09422,0.15392,0.08494,0.90262,0.08288,0.01374,0.0077,0.11348,1,0.20834
"6_684",2e-05,1,0.101,0.15418,0.0979,0.88808,0.09814,0.0132,0.00762,0.12702,1,0.2125
"6_167",2e-05,1,0.0642,0.12856,0.0656,0.9273,0.06084,0.01088,0.00758,0.07834,1,0.17254
"6_556",2e-04,1,0.15976,0.28066,0.17496,0.81144,0.16784,0.01946,0.00754,0.20172,1,0.37688
"6_393",4e-05,1,0.12688,0.3414,0.13814,0.8403,0.13832,0.01996,0.00776,0.1508,1,0.41268
"6_441",2e-05,1,0.1069,0.22844,0.13844,0.83986,0.14562,0.0134,0.00766,0.14408,1,0.3062
"6_714",4e-05,1,0.10572,0.19978,0.11778,0.8685,0.1218,0.00938,0.00714,0.13494,1,0.27144
"6_705",2e-05,1,0.11348,0.20816,0.12526,0.86208,0.12548,0.01196,0.00728,0.13898,1,0.28474
"6_623",4e-05,1,0.08854,0.18504,0.09856,0.88614,0.0998,0.01334,0.00756,0.11134,1,0.24304
"6_110",2e-05,1,0.09268,0.1801,0.094,0.9025,0.07874,0.01664,0.00742,0.1152,1,0.23584
"6_367",2e-05,1,0.1606,0.36316,0.18168,0.80036,0.16718,0.0308,0.00732,0.19532,1,0.4503
"6_28",2e-05,1,0.0843,0.22534,0.09808,0.87516,0.1078,0.01528,0.00766,0.0981,1,0.27466
"6_377",2e-05,1,0.09502,0.1928,0.11084,0.86812,0.11166,0.01918,0.00704,0.11394,1,0.25732
"6_219",2e-05,1,0.07488,0.1636,0.0826,0.89748,0.08838,0.01324,0.00738,0.09582,1,0.21286
"6_178",2e-05,1,0.19806,0.42688,0.21698,0.77752,0.18312,0.03406,0.0071,0.23208,1,0.52358
"6_41",4e-05,1,0.07844,0.16066,0.09188,0.88298,0.095,0.01798,0.0081,0.09494,1,0.22076
"6_361",2e-05,1,0.08244,0.17246,0.09964,0.87742,0.10824,0.01322,0.00706,0.10142,1,0.2349
"6_212",2e-05,1,0.11952,0.25002,0.13988,0.84098,0.13604,0.02052,0.00808,0.14376,1,0.33118
"6_63",4e-05,1,0.1228,0.27698,0.14036,0.85108,0.12026,0.02464,0.00698,0.14246,1,0.35098
"6_644",4e-05,1,0.10468,0.22656,0.10944,0.88156,0.10206,0.0157,0.00662,0.12592,1,0.2919
"6_478",2e-05,1,0.10242,0.17294,0.1083,0.87076,0.1205,0.00746,0.00784,0.12396,1,0.24676
"6_130",4e-05,1,0.09884,0.28712,0.1124,0.85926,0.11846,0.01918,0.00706,0.11318,1,0.35172
"6_438",2e-05,1,0.10294,0.22956,0.11944,0.86024,0.11804,0.01972,0.0066,0.12272,1,0.29796
"6_20",4e-05,1,0.09754,0.28584,0.11586,0.86384,0.1068,0.02594,0.00746,0.11924,1,0.34286
"6_137",2e-05,1,0.09386,0.2436,0.10652,0.8675,0.11278,0.01736,0.00728,0.10964,1,0.3043
"6_192",6e-05,1,0.15038,0.3896,0.17004,0.80148,0.16726,0.0283,0.00676,0.17154,1,0.46168
"6_405",6e-05,1,0.13118,0.29336,0.13614,0.8531,0.12218,0.02304,0.00772,0.15374,1,0.36832
"6_282",2e-05,1,0.11156,0.2017,0.11724,0.86612,0.11716,0.01502,0.00778,0.1339,1,0.27468
"6_153",4e-05,1,0.11124,0.24046,0.12588,0.87356,0.1002,0.02258,0.00702,0.1276,1,0.30442
"6_463",2e-05,1,0.14954,0.31638,0.1711,0.81408,0.16136,0.0222,0.00738,0.17792,1,0.411
"6_267",2e-05,1,0.09192,0.19886,0.11174,0.88098,0.10148,0.0163,0.00788,0.11646,1,0.2611
"6_312",2e-05,1,0.08834,0.22012,0.10508,0.8814,0.10432,0.01296,0.0071,0.1061,1,0.28068
"6_431",2e-05,1,0.14552,0.33408,0.1704,0.80074,0.17482,0.02264,0.00744,0.17194,1,0.41812
"6_615",2e-05,1,0.11678,0.24434,0.13286,0.84406,0.14116,0.01422,0.00662,0.1427,1,0.32338
"6_699",4e-05,1,0.09204,0.17022,0.09706,0.8959,0.08982,0.01374,0.00766,0.11396,1,0.2316
"6_118",2e-05,1,0.13328,0.25492,0.15376,0.83548,0.13632,0.02592,0.0071,0.1626,1,0.3394
"6_13",4e-05,1,0.0877,0.214,0.09872,0.89342,0.07662,0.02608,0.00788,0.10096,1,0.26704
"6_574",2e-05,1,0.09808,0.18508,0.11942,0.85542,0.1353,0.00858,0.00778,0.12492,1,0.26242
"6_551",2e-05,1,0.11656,0.28094,0.1315,0.8429,0.13156,0.02314,0.00766,0.13918,1,0.35046
"6_32",0.00014,1,0.10714,0.26146,0.12948,0.8542,0.11542,0.0255,0.0082,0.13238,1,0.32342
"6_324",2e-05,1,0.13092,0.36066,0.14752,0.8412,0.12366,0.03354,0.0074,0.1521,1,0.42582
"6_129",2e-05,1,0.10454,0.27162,0.11946,0.86718,0.1136,0.0174,0.00806,0.12272,1,0.33692
"6_254",8e-05,1,0.0727,0.18218,0.08558,0.89318,0.08592,0.0192,0.00766,0.08996,1,0.23194
"6_419",2e-05,1,0.14668,0.26662,0.16806,0.81108,0.16204,0.02424,0.00732,0.18028,1,0.36278
"6_453",6e-05,1,0.08564,0.18782,0.09656,0.8885,0.09392,0.01686,0.00752,0.10862,1,0.24378
"6_160",2e-05,1,0.1085,0.22594,0.12492,0.85464,0.12402,0.01832,0.00768,0.1291,1,0.29902
"6_667",2e-05,1,0.08866,0.20096,0.0972,0.8878,0.09828,0.01332,0.0076,0.11238,1,0.25676
"6_544",4e-05,1,0.1048,0.20224,0.10148,0.88528,0.1025,0.01154,0.00814,0.12952,1,0.26422
"6_723",4e-05,1,0.12066,0.20792,0.1294,0.84558,0.14058,0.01338,0.00828,0.15298,1,0.28476
"6_243",2e-05,1,0.0842,0.20872,0.09848,0.8871,0.09644,0.0154,0.00698,0.10062,1,0.26362
"6_275",2e-05,1,0.08664,0.20714,0.09824,0.89348,0.08626,0.01918,0.00856,0.10116,1,0.25978
"6_523",4e-05,1,0.09594,0.28262,0.11258,0.84464,0.13526,0.01876,0.00796,0.11332,1,0.33984
"6_675",2e-05,1,0.1148,0.25856,0.1287,0.85732,0.1264,0.01556,0.00774,0.13716,1,0.33298
"6_448",4e-05,1,0.11462,0.2447,0.12028,0.8534,0.12214,0.0223,0.0074,0.13552,1,0.31608
"6_618",4e-05,1,0.11684,0.24046,0.1307,0.85224,0.12812,0.01832,0.00694,0.14478,1,0.31394
"6_356",2e-05,1,0.1065,0.23228,0.1154,0.87218,0.10208,0.02402,0.00826,0.1267,1,0.2965
"6_381",0.00016,1,0.15236,0.32472,0.17532,0.79422,0.17834,0.02382,0.00786,0.18342,1,0.41876
"6_158",2e-05,1,0.13224,0.35112,0.1538,0.82802,0.14688,0.0227,0.00734,0.15842,1,0.42476
"6_122",2e-05,1,0.08142,0.20692,0.0974,0.88032,0.10384,0.01376,0.00766,0.09856,1,0.2624
"6_264",2e-05,1,0.09026,0.25636,0.10582,0.87014,0.11396,0.01456,0.00782,0.10758,1,0.3179
"6_265",2e-05,1,0.0928,0.20142,0.09384,0.8965,0.08572,0.01682,0.00772,0.11362,1,0.2536
"6_3",2e-05,1,0.0589,0.12488,0.07604,0.91492,0.07148,0.01154,0.00752,0.08138,1,0.1675
"6_434",2e-05,1,0.09066,0.2322,0.11122,0.8635,0.12064,0.01478,0.00708,0.11274,1,0.29282
"6_241",2e-05,1,0.10302,0.27562,0.1167,0.86736,0.11316,0.0178,0.00716,0.12138,1,0.34202
"6_524",2e-05,1,0.1332,0.33144,0.16408,0.82022,0.1573,0.02148,0.00716,0.166,1,0.4097
"6_626",4e-05,1,0.08752,0.2184,0.11094,0.87504,0.11306,0.01136,0.0076,0.11426,1,0.28208
"6_392",2e-05,1,0.08954,0.19,0.10106,0.88814,0.09796,0.01288,0.00782,0.11344,1,0.2516
"6_67",2e-05,1,0.12282,0.29916,0.14164,0.8315,0.14422,0.02076,0.00722,0.14802,1,0.38
"6_583",4e-05,1,0.09388,0.2026,0.10824,0.87826,0.10968,0.01134,0.008,0.1149,1,0.27144
"6_193",2e-05,1,0.0791,0.1666,0.0927,0.89708,0.0872,0.01422,0.00754,0.09302,1,0.2185
"6_49",2e-05,1,0.0815,0.1488,0.09664,0.89432,0.09048,0.013,0.00844,0.10114,1,0.2077
"6_315",2e-05,1,0.12454,0.30052,0.14224,0.83158,0.14958,0.01714,0.00732,0.14284,1,0.3782
"6_298",4e-05,1,0.09488,0.21358,0.11142,0.87878,0.10644,0.01382,0.00726,0.11246,1,0.27578
"6_580",2e-05,1,0.09536,0.27008,0.112,0.86796,0.11584,0.01552,0.00732,0.11416,1,0.32834
"6_703",4e-05,1,0.11192,0.22236,0.12474,0.86062,0.12418,0.01414,0.00816,0.13532,1,0.30144
"6_317",2e-05,1,0.12368,0.27938,0.14214,0.84076,0.1378,0.01942,0.00706,0.14402,1,0.3572
"6_311",2e-05,1,0.08036,0.189,0.09712,0.88136,0.10344,0.01418,0.00796,0.09962,1,0.2471
"6_82",6e-05,1,0.08836,0.247,0.1048,0.87986,0.102,0.01628,0.00748,0.1056,1,0.30002
"6_320",2e-05,1,0.1143,0.21546,0.118,0.86608,0.1111,0.02034,0.0069,0.1379,1,0.28526
"6_257",2e-05,1,0.08852,0.15812,0.09832,0.88512,0.10244,0.01082,0.00782,0.11134,1,0.22232
"6_395",2e-05,1,0.09038,0.22596,0.10078,0.889,0.0955,0.01436,0.00764,0.11302,1,0.28408
"6_329",4e-05,1,0.09304,0.22684,0.11006,0.8707,0.11354,0.015,0.00716,0.11078,1,0.28424
"6_135",4e-05,1,0.11456,0.34812,0.12698,0.85438,0.118,0.02508,0.00742,0.12962,1,0.4024
"6_291",2e-05,1,0.08746,0.2271,0.09956,0.88118,0.0976,0.02032,0.0078,0.10836,1,0.28146
"6_655",2e-05,1,0.098,0.22446,0.11138,0.87588,0.10942,0.01376,0.0076,0.11616,1,0.29256
"6_350",2e-05,1,0.14384,0.33166,0.16106,0.81808,0.1533,0.02482,0.00722,0.16864,1,0.4156
"6_263",2e-05,1,0.11172,0.27538,0.12756,0.84458,0.13252,0.02058,0.00806,0.13094,1,0.34454
"6_353",2e-05,1,0.14282,0.32758,0.16684,0.81262,0.16746,0.01846,0.00672,0.18054,1,0.41338
"6_680",4e-05,1,0.10354,0.25138,0.1192,0.86378,0.11662,0.0183,0.00752,0.1253,1,0.32102
"6_661",4e-05,1,0.09056,0.19592,0.1031,0.87616,0.11046,0.0127,0.00696,0.10854,1,0.25978
"6_501",1e-04,1,0.1506,0.36574,0.1698,0.81488,0.15996,0.02342,0.0078,0.18274,1,0.4491
"6_721",2e-05,1,0.11626,0.2192,0.12514,0.85902,0.12364,0.01666,0.00784,0.13952,1,0.2967
"6_549",2e-05,1,0.09044,0.1756,0.09532,0.89052,0.0912,0.01748,0.00692,0.1153,1,0.22852
"6_447",2e-05,1,0.11176,0.19828,0.12806,0.86726,0.1126,0.01836,0.00746,0.13688,1,0.27508
"6_502",2e-05,1,0.1084,0.24136,0.12426,0.85048,0.13724,0.01136,0.00704,0.1321,1,0.31906
"6_294",2e-05,1,0.08916,0.20464,0.1053,0.86686,0.1165,0.01514,0.0072,0.11014,1,0.26656
"6_208",2e-05,1,0.10714,0.24562,0.11798,0.8771,0.09806,0.0234,0.00706,0.13292,1,0.30616
"6_333",2e-05,1,0.10858,0.23142,0.12294,0.8653,0.115,0.01824,0.00764,0.13104,1,0.3031
"6_29",2e-05,1,0.07586,0.18674,0.08784,0.89534,0.08722,0.01492,0.00758,0.09806,1,0.23752
"6_70",6e-05,1,0.06786,0.14088,0.0818,0.90778,0.07698,0.01316,0.0073,0.08422,1,0.18944
"6_8",2e-05,1,0.1015,0.23774,0.11034,0.86556,0.10822,0.0227,0.00788,0.12024,1,0.30124
"6_682",2e-05,1,0.11806,0.22266,0.12472,0.84006,0.14558,0.01328,0.00764,0.14582,1,0.29696
"6_406",2e-05,1,0.15054,0.34688,0.17374,0.8037,0.17042,0.02272,0.00808,0.17982,1,0.43954
"6_555",2e-05,1,0.13888,0.30708,0.15344,0.82338,0.14894,0.02576,0.00736,0.16276,1,0.3871
"6_425",2e-05,1,0.1292,0.29034,0.14112,0.84396,0.1283,0.02622,0.00758,0.15666,1,0.3628
"6_625",2e-05,1,0.09484,0.1823,0.0993,0.88838,0.09666,0.0143,0.00764,0.12012,1,0.23818
"6_319",1e-04,1,0.06784,0.13964,0.07472,0.90822,0.07956,0.01136,0.00834,0.08378,1,0.18966
"6_144",4e-05,1,0.10846,0.27872,0.12454,0.84146,0.13702,0.01956,0.00704,0.12844,1,0.3465
"6_558",2e-05,1,0.0926,0.223,0.11366,0.86672,0.12046,0.01222,0.00738,0.11976,1,0.2893
"6_4",2e-05,1,0.06324,0.15468,0.0735,0.91188,0.07094,0.01444,0.0075,0.07562,1,0.19904
"6_454",4e-05,1,0.07656,0.15166,0.08492,0.90622,0.08148,0.01082,0.00822,0.09372,1,0.2058
"6_73",2e-05,1,0.08402,0.22718,0.09746,0.88836,0.0889,0.0202,0.0066,0.10182,1,0.28294
"6_503",2e-05,1,0.07796,0.17032,0.078,0.90508,0.08406,0.01022,0.00768,0.1015,1,0.21468
"6_213",2e-05,1,0.11284,0.29534,0.13588,0.84938,0.12506,0.02412,0.00744,0.13862,1,0.36222
"6_410",8e-05,1,0.18158,0.38598,0.19428,0.79284,0.17148,0.03238,0.00724,0.20906,1,0.47962
"6_273",4e-05,1,0.09176,0.20202,0.1072,0.87722,0.10848,0.01326,0.00706,0.112,1,0.26564
"6_248",4e-05,1,0.11172,0.28362,0.12174,0.84996,0.12874,0.01998,0.00734,0.13686,1,0.35238
"6_609",2e-05,1,0.0942,0.17882,0.09074,0.89744,0.09254,0.00964,0.0076,0.11302,1,0.23738
"6_596",2e-05,1,0.15166,0.24168,0.1645,0.81312,0.16846,0.01654,0.00768,0.18616,1,0.34246
"6_696",2e-05,1,0.123,0.22908,0.13966,0.843,0.13874,0.01744,0.00692,0.14548,1,0.31374
"6_407",2e-05,1,0.10868,0.249,0.12388,0.85258,0.1271,0.01836,0.0076,0.13064,1,0.31916
"6_391",2e-05,1,0.10764,0.2066,0.12614,0.8573,0.12772,0.01338,0.0074,0.12788,1,0.28124
"6_563",2e-05,1,0.09876,0.19184,0.11082,0.88122,0.10348,0.01452,0.00746,0.11432,1,0.25436
"6_698",2e-05,1,0.12928,0.23896,0.1356,0.85094,0.1239,0.02434,0.00668,0.15808,1,0.31552
"6_166",2e-05,1,0.08492,0.22104,0.10008,0.87666,0.10588,0.01564,0.00766,0.10106,1,0.28044
"6_611",2e-05,1,0.0919,0.17722,0.0942,0.88544,0.10202,0.01166,0.0077,0.11444,1,0.23548
"6_387",2e-05,1,0.10878,0.24734,0.1305,0.85028,0.13046,0.01796,0.00766,0.13482,1,0.31792
"6_603",4e-05,1,0.1049,0.22622,0.11444,0.87806,0.10674,0.01432,0.00748,0.13324,1,0.29156
"6_439",4e-05,1,0.07532,0.16918,0.095,0.89276,0.09462,0.01136,0.00738,0.0975,1,0.22732
"6_604",2e-05,1,0.08818,0.1629,0.10318,0.89302,0.09244,0.01358,0.0077,0.11222,1,0.22216
"6_416",4e-05,1,0.09788,0.19016,0.11268,0.87608,0.10722,0.01566,0.00732,0.1208,1,0.25912
"6_493",2e-05,1,0.08758,0.21752,0.09958,0.88988,0.09584,0.01334,0.00752,0.10796,1,0.27502
"6_382",4e-05,1,0.08464,0.1802,0.10158,0.88274,0.10016,0.01566,0.0072,0.10802,1,0.2395
"6_295",2e-05,1,0.1239,0.27272,0.14296,0.8249,0.15106,0.02226,0.0069,0.14778,1,0.34974
"6_461",2e-05,1,0.07484,0.16278,0.09134,0.8917,0.0957,0.012,0.00776,0.09976,1,0.21542
"6_117",2e-05,1,0.09464,0.19444,0.10538,0.8836,0.09374,0.02102,0.00784,0.1068,1,0.25456
"6_72",4e-05,1,0.09158,0.20544,0.10568,0.86428,0.11696,0.01544,0.0075,0.10962,1,0.27058
"6_299",2e-05,1,0.1499,0.32816,0.17362,0.79456,0.17814,0.0236,0.00758,0.18034,1,0.4213
"6_231",2e-05,1,0.13858,0.36982,0.15536,0.81528,0.1524,0.02932,0.00726,0.1595,1,0.44536
"6_93",2e-05,1,0.10616,0.34078,0.12106,0.85268,0.12792,0.01738,0.00682,0.12186,1,0.3987
"6_108",4e-05,1,0.08772,0.22964,0.10418,0.88252,0.0984,0.01756,0.00708,0.10466,1,0.28188
"6_89",2e-05,1,0.1231,0.32706,0.14536,0.81882,0.15388,0.0252,0.00762,0.1506,1,0.40188
"6_128",2e-05,1,0.0836,0.2274,0.09682,0.8941,0.0902,0.01434,0.00762,0.10072,1,0.28288
"6_276",2e-05,1,0.10384,0.18106,0.12804,0.86762,0.1112,0.01968,0.00778,0.13072,1,0.24402
"6_364",2e-05,1,0.08696,0.20238,0.09996,0.88246,0.10414,0.01242,0.0078,0.10696,1,0.2664
"6_180",2e-05,1,0.1053,0.28522,0.12486,0.85268,0.12762,0.01834,0.00736,0.13094,1,0.35086
"6_204",2e-05,1,0.11272,0.19516,0.13444,0.85042,0.12982,0.01706,0.0079,0.14234,1,0.2752
"6_437",2e-05,1,0.11426,0.2607,0.12862,0.84716,0.12734,0.02296,0.0077,0.13572,1,0.33188
"6_557",4e-05,1,0.15918,0.3246,0.17322,0.8101,0.15788,0.02946,0.0078,0.1845,1,0.41838
"6_709",4e-05,1,0.12884,0.25058,0.13756,0.847,0.13952,0.01278,0.00754,0.15882,1,0.3319
"6_68",6e-05,1,0.17056,0.38104,0.19632,0.79258,0.16528,0.03476,0.00778,0.1984,1,0.46844
"6_636",2e-05,1,0.10318,0.21646,0.12154,0.86754,0.11172,0.01958,0.00642,0.12658,1,0.28358
"6_164",2e-05,1,0.11764,0.25776,0.13956,0.83532,0.1463,0.01566,0.00854,0.15324,1,0.3334
"6_397",2e-05,1,0.16282,0.37578,0.18644,0.79856,0.1629,0.03184,0.00734,0.19208,1,0.46358
"6_339",2e-05,1,0.0854,0.1531,0.09274,0.89776,0.08606,0.01524,0.00816,0.10352,1,0.20922
"6_169",2e-05,1,0.11406,0.27546,0.13096,0.84526,0.13178,0.02042,0.00784,0.1378,1,0.34776
"6_79",2e-05,1,0.09796,0.26936,0.11196,0.87474,0.10332,0.02064,0.00724,0.11348,1,0.32162
"6_87",2e-05,1,0.07742,0.15796,0.0913,0.88702,0.09624,0.01572,0.00704,0.09986,1,0.2088
"6_345",4e-05,1,0.07858,0.163,0.09026,0.89392,0.08968,0.01514,0.00738,0.0935,1,0.21706
"6_598",2e-05,1,0.12304,0.25084,0.14122,0.83808,0.14024,0.02024,0.00784,0.14368,1,0.32752
"6_302",2e-05,1,0.0736,0.1563,0.08942,0.89064,0.09914,0.0095,0.00706,0.0988,1,0.21068
"6_198",2e-05,1,0.09572,0.22828,0.1118,0.87438,0.10412,0.0203,0.00716,0.11368,1,0.28718
"6_270",4e-05,1,0.10266,0.27594,0.11262,0.88028,0.10058,0.01808,0.00784,0.1219,1,0.3379
"6_321",2e-05,1,0.1125,0.3025,0.12526,0.84644,0.12644,0.02406,0.00744,0.12794,1,0.37178
"6_45",2e-05,1,0.18496,0.50194,0.21514,0.74154,0.22108,0.03,0.00674,0.21636,1,0.58628
"6_16",2e-05,1,0.13562,0.33654,0.14514,0.85104,0.1156,0.02912,0.0077,0.15914,1,0.40488
"6_666",2e-05,1,0.13076,0.25018,0.1572,0.82228,0.1607,0.01616,0.00784,0.16444,1,0.33972
"6_162",2e-05,1,0.16362,0.3281,0.1769,0.78934,0.16924,0.03554,0.0071,0.18228,1,0.42706
"6_631",2e-05,1,0.08454,0.1315,0.09,0.90258,0.08552,0.0112,0.00776,0.1059,1,0.1893
"6_139",2e-05,1,0.10788,0.25532,0.12626,0.84584,0.13382,0.0186,0.00756,0.132,1,0.3254
"6_81",2e-05,1,0.10364,0.20162,0.1138,0.86806,0.11174,0.01666,0.00756,0.1268,1,0.27156
"6_505",2e-05,1,0.10924,0.2545,0.1287,0.84866,0.13212,0.0183,0.00776,0.1335,1,0.32742
"6_452",2e-05,1,0.11038,0.17514,0.09198,0.89474,0.0949,0.00954,0.00746,0.13318,1,0.23136
"6_40",2e-05,1,0.0798,0.19564,0.09588,0.88618,0.09546,0.01644,0.00682,0.09874,1,0.25106
"6_469",2e-05,1,0.11998,0.2094,0.1307,0.85778,0.12462,0.0162,0.00762,0.14952,1,0.28832
"6_50",8e-05,1,0.06826,0.1483,0.08126,0.90562,0.07736,0.01476,0.00718,0.08392,1,0.194
"6_670",4e-05,1,0.12892,0.2465,0.13668,0.84322,0.13986,0.01604,0.007,0.16468,1,0.32266
"6_74",2e-05,1,0.08628,0.21614,0.10018,0.88308,0.0915,0.0232,0.00656,0.10216,1,0.26854
"6_650",2e-05,1,0.10622,0.2051,0.12092,0.87292,0.10566,0.02048,0.00804,0.12796,1,0.2762
"6_475",2e-05,1,0.09326,0.24662,0.1113,0.86846,0.11292,0.01754,0.0076,0.1139,1,0.30902
"6_547",2e-05,1,0.0864,0.19688,0.09754,0.87894,0.10368,0.01578,0.00708,0.10208,1,0.25972
"6_216",2e-05,1,0.08128,0.16124,0.09902,0.88978,0.09798,0.01122,0.00742,0.10128,1,0.2224
"6_480",2e-05,1,0.08704,0.18896,0.098,0.88464,0.09968,0.01488,0.00786,0.10762,1,0.24662
"6_389",2e-05,1,0.11294,0.24732,0.13258,0.85394,0.1255,0.0194,0.00772,0.13586,1,0.32298
"6_98",2e-05,1,0.113,0.2746,0.13568,0.85248,0.12572,0.01944,0.00728,0.13934,1,0.3481
"6_347",2e-05,1,0.1001,0.1914,0.11294,0.8662,0.11618,0.01612,0.00788,0.12068,1,0.2603
"6_581",4e-05,1,0.09814,0.19694,0.0969,0.88856,0.09072,0.02012,0.00736,0.11872,1,0.2546
"6_415",4e-05,1,0.15986,0.33884,0.16952,0.80636,0.1663,0.02494,0.00738,0.18782,1,0.43058
