"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_258",6e-05,0.0937,1,0.03472,0.95996,0.08174,0.7285,0.16318,0.00676,1,1,0.96654
"10_249",2e-05,0.07636,1,0.0307,0.96416,0.06578,0.81428,0.11484,0.00654,1,1,0.97226
"10_364",2e-05,0.17836,1,0.0561,0.89404,0.16006,0.66702,0.1648,0.00666,1,1,0.9151
"10_259",2e-05,0.27512,1,0.06456,0.7907,0.24458,0.65052,0.10222,0.00668,1,1,0.81876
"10_168",2e-05,0.13136,1,0.04976,0.92672,0.11138,0.72382,0.1507,0.00668,1,1,0.94724
"10_96",2e-05,0.13172,1,0.06074,0.9453,0.11144,0.7125,0.1568,0.0071,1,1,0.96224
"10_453",2e-05,0.12418,1,0.02996,0.91444,0.10844,0.77856,0.10704,0.007,1,1,0.92766
"10_173",2e-05,0.05886,1,0.0202,0.97456,0.05182,0.78706,0.14664,0.00684,1,1,0.97824
"1_289",2e-05,0.06148,1,0.0186,0.96074,0.05334,0.85864,0.08588,0.00626,1,1,0.9687
"1_64",2e-05,0.08254,1,0.02696,0.96166,0.0739,0.76764,0.14982,0.00646,1,1,0.96864
"1_450",2e-05,0.06238,1,0.02404,0.96584,0.05242,0.82974,0.1124,0.00696,1,1,0.97446
"1_37",2e-05,0.0469,1,0.02214,0.97882,0.03574,0.81166,0.13618,0.0072,1,1,0.98612
"1_690",2e-05,0.2669,1,0.07426,0.7959,0.22332,0.7115,0.06368,0.00694,1,1,0.84262
"1_91",2e-05,0.01102,1,0.00416,0.99558,0.00978,0.8386,0.13872,0.007,1,1,0.99634
"1_506",2e-05,0.14552,1,0.04978,0.90648,0.12196,0.76768,0.10872,0.00654,1,1,0.93056
"1_571",2e-05,0.12472,1,0.03874,0.91742,0.1046,0.8012,0.08908,0.0066,1,1,0.93578
"1_55",2e-05,0.13836,1,0.05678,0.9249,0.11362,0.70206,0.15966,0.00686,1,1,0.94774
"1_393",2e-05,0.04022,1,0.01802,0.98364,0.03134,0.84774,0.10914,0.00698,1,1,0.98834
"1_290",2e-05,0.19138,1,0.0605,0.88992,0.1697,0.68742,0.13874,0.00706,1,1,0.90612
"1_78",2e-05,0.2285,1,0.0551,0.83276,0.20106,0.68976,0.1025,0.00734,1,1,0.85398
"1_648",2e-05,0.25668,1,0.0631,0.81644,0.22668,0.65562,0.11444,0.00722,1,1,0.84734
"1_236",2e-05,0.20884,1,0.03544,0.82396,0.19068,0.71466,0.08914,0.00708,1,1,0.84532
"1_504",2e-05,0.13902,1,0.04004,0.90452,0.1203,0.76874,0.10614,0.00728,1,1,0.92202
"1_184",2e-05,0.12824,1,0.04964,0.92834,0.10526,0.76566,0.12178,0.00624,1,1,0.94732
"1_147",2e-05,0.14522,1,0.03552,0.8966,0.12666,0.76652,0.09868,0.0072,1,1,0.91144
"1_74",2e-05,0.0671,1,0.02332,0.96076,0.05698,0.83576,0.09864,0.0068,1,1,0.96828
"1_640",2e-05,0.21082,1,0.07126,0.8783,0.18112,0.6744,0.13906,0.00716,1,1,0.90574
"1_280",2e-05,0.06396,1,0.02154,0.97258,0.05756,0.80698,0.12906,0.00704,1,1,0.9758
"1_465",2e-05,0.27726,1,0.07362,0.78316,0.24488,0.64238,0.11006,0.00744,1,1,0.82732
"1_287",2e-05,0.05012,1,0.02114,0.98072,0.04438,0.79622,0.14664,0.00754,1,1,0.98508
"1_51",2e-05,0.0534,1,0.02238,0.97904,0.04594,0.80848,0.13708,0.00694,1,1,0.98258
"1_75",2e-05,0.0427,1,0.02422,0.988,0.03642,0.8291,0.1287,0.00704,1,1,0.991
"10_280",4e-05,0.05738,1,0.01598,0.95778,0.05036,0.8508,0.09526,0.00704,1,1,0.96672
"10_447",2e-05,0.2341,1,0.05228,0.81034,0.20078,0.70692,0.086,0.00718,1,1,0.84334
"10_591",2e-05,0.11316,1,0.02552,0.9098,0.09826,0.8261,0.0721,0.00742,1,1,0.92542
"10_311",2e-05,0.1029,1,0.02836,0.93722,0.08998,0.77938,0.12118,0.00728,1,1,0.94776
"10_394",2e-05,0.06062,1,0.02568,0.97154,0.04898,0.84526,0.1003,0.00664,1,1,0.97834
"10_427",2e-05,0.12244,1,0.04536,0.94,0.10504,0.77056,0.11914,0.00702,1,1,0.95186
"10_569",2e-05,0.31786,1,0.0856,0.77724,0.28142,0.59494,0.12054,0.00688,1,1,0.81396
"10_317",2e-05,0.11882,1,0.04452,0.9343,0.09704,0.78372,0.11244,0.00658,1,1,0.95032
"10_571",2e-05,0.27148,1,0.04944,0.76292,0.24156,0.70478,0.05232,0.00718,1,1,0.79584
"10_142",2e-05,0.03284,1,0.00648,0.97394,0.02938,0.86454,0.09366,0.00678,1,1,0.97688
"10_257",2e-05,0.06154,1,0.02002,0.95894,0.0519,0.84876,0.09336,0.00664,1,1,0.96874
"10_302",2e-05,0.08118,1,0.03432,0.96388,0.06736,0.78842,0.12944,0.00664,1,1,0.97408
"10_576",2e-05,0.10496,1,0.03434,0.93434,0.0867,0.7994,0.10602,0.007,1,1,0.94942
"10_398",2e-05,0.1146,1,0.03524,0.93028,0.09972,0.76268,0.1305,0.00688,1,1,0.9444
"10_334",2e-05,0.11938,1,0.02792,0.91278,0.10422,0.78076,0.1068,0.00712,1,1,0.92676
"10_268",2e-05,0.17766,1,0.06704,0.91266,0.15754,0.69086,0.14472,0.00712,1,1,0.93002
"10_503",2e-05,0.17556,1,0.05712,0.87508,0.14168,0.76514,0.08916,0.00676,1,1,0.90636
"10_250",2e-05,0.13364,1,0.04376,0.90274,0.11006,0.80788,0.07706,0.00722,1,1,0.9283
"10_106",2e-05,0.10452,1,0.0314,0.93168,0.09166,0.77572,0.12226,0.00688,1,1,0.94526
"10_472",6e-05,0.11748,1,0.0286,0.90584,0.09964,0.82686,0.06746,0.00608,1,1,0.92428
"10_189",2e-05,0.20142,1,0.06576,0.88884,0.18026,0.65908,0.15252,0.00672,1,1,0.91172
"10_265",2e-05,0.03574,1,0.01348,0.98538,0.03132,0.84954,0.10986,0.00718,1,1,0.9879
"10_207",2e-05,0.12966,1,0.03888,0.91922,0.11146,0.76774,0.11386,0.00684,1,1,0.93356
"10_73",2e-05,0.0792,1,0.0417,0.95912,0.05948,0.81108,0.11912,0.00694,1,1,0.9766
"10_645",2e-05,0.11392,1,0.04612,0.94198,0.09306,0.80612,0.0982,0.00636,1,1,0.95592
"10_623",2e-05,0.22608,1,0.06104,0.8339,0.1966,0.70888,0.09286,0.00716,1,1,0.8636
"10_33",2e-05,0.21508,1,0.07724,0.8756,0.18452,0.65252,0.1505,0.00594,1,1,0.90604
"10_216",2e-05,0.14632,1,0.03204,0.89372,0.13308,0.76156,0.10136,0.00666,1,1,0.9065
"10_378",2e-05,0.19834,1,0.03682,0.84906,0.17934,0.7148,0.10166,0.00678,1,1,0.86536
"10_535",2e-05,0.19612,1,0.04574,0.86192,0.17414,0.71636,0.10186,0.00724,1,1,0.8792
"10_611",2e-05,0.14676,1,0.03806,0.88524,0.12824,0.78922,0.08038,0.00692,1,1,0.90784
"10_270",2e-05,0.0759,1,0.02978,0.9604,0.06508,0.79256,0.13668,0.00638,1,1,0.97036
"10_451",2e-05,0.11768,1,0.02834,0.90426,0.1014,0.83152,0.064,0.0075,1,1,0.9232
"10_152",2e-05,0.08134,1,0.02722,0.95824,0.07306,0.7886,0.13012,0.00632,1,1,0.96656
"10_575",2e-05,0.09252,1,0.03224,0.94128,0.07532,0.82516,0.09502,0.0079,1,1,0.95736
"10_329",2e-05,0.21172,1,0.04644,0.84004,0.18742,0.7095,0.09794,0.00684,1,1,0.86566
"10_31",2e-05,0.0671,1,0.0294,0.96944,0.05676,0.77448,0.14718,0.00614,1,1,0.97742
"10_308",4e-05,0.1639,1,0.0502,0.89696,0.14368,0.74012,0.11086,0.00676,1,1,0.91626
"10_97",2e-05,0.08206,1,0.02478,0.95544,0.07358,0.78574,0.12024,0.00698,1,1,0.96354
"10_117",2e-05,0.15252,1,0.02706,0.87472,0.13936,0.76258,0.08844,0.00752,1,1,0.8884
"10_554",2e-05,0.09704,1,0.0291,0.93906,0.08202,0.80968,0.1009,0.00718,1,1,0.95322
"10_409",2e-05,0.09524,1,0.0245,0.93352,0.0842,0.8234,0.089,0.00702,1,1,0.94436
"10_134",2e-05,0.102,1,0.0339,0.94444,0.08812,0.79126,0.11364,0.00652,1,1,0.95374
"10_480",2e-05,0.18714,1,0.06132,0.87662,0.1621,0.73382,0.09872,0.007,1,1,0.9061
"10_613",2e-05,0.07932,1,0.02436,0.95632,0.0687,0.82338,0.10456,0.00682,1,1,0.9632
"10_479",2e-05,0.12784,1,0.03538,0.91378,0.11214,0.76626,0.1145,0.00704,1,1,0.92848
"10_443",2e-05,0.12546,1,0.04316,0.93128,0.10736,0.77432,0.11278,0.00702,1,1,0.94698
"10_194",2e-05,0.14498,1,0.04142,0.90424,0.12592,0.74724,0.11354,0.00704,1,1,0.92054
"10_580",2e-05,0.14054,1,0.05416,0.92118,0.11628,0.7669,0.11388,0.0069,1,1,0.94294
"10_32",2e-05,0.12112,1,0.0183,0.89262,0.11118,0.75638,0.11238,0.00792,1,1,0.90254
"10_511",2e-05,0.03982,1,0.01456,0.97902,0.03312,0.8715,0.09152,0.00708,1,1,0.98306
"10_212",2e-05,0.21684,1,0.07738,0.85882,0.18062,0.7068,0.10672,0.00676,1,1,0.89396
"10_488",4e-05,0.0777,1,0.02286,0.94374,0.06358,0.86718,0.0643,0.00742,1,1,0.95602
"10_509",2e-05,0.23274,1,0.06226,0.82918,0.20232,0.70748,0.08818,0.00668,1,1,0.86278
"10_660",2e-05,0.16708,1,0.04548,0.86182,0.13368,0.8219,0.04314,0.0071,1,1,0.89498
"10_299",2e-05,0.11744,1,0.047,0.9426,0.10024,0.7452,0.14306,0.00716,1,1,0.95632
"10_558",2e-05,0.1595,1,0.0554,0.9009,0.13092,0.74796,0.11428,0.00722,1,1,0.92666
"10_437",2e-05,0.13906,1,0.06564,0.94016,0.12062,0.68486,0.18354,0.00634,1,1,0.95172
"10_95",2e-05,0.16332,1,0.03332,0.87624,0.14928,0.7477,0.09726,0.0067,1,1,0.89038
"10_553",2e-05,0.19532,1,0.04918,0.8462,0.1666,0.7606,0.07118,0.00738,1,1,0.87664
"10_230",2e-05,0.14486,1,0.0435,0.89942,0.1237,0.79096,0.08272,0.00688,1,1,0.91846
"10_506",2e-05,0.17516,1,0.03974,0.85994,0.1479,0.79116,0.05638,0.0077,1,1,0.88382
"10_325",4e-05,0.06874,1,0.01602,0.9498,0.06136,0.83326,0.09506,0.0072,1,1,0.95638
"10_379",2e-05,0.16094,1,0.04772,0.89964,0.14262,0.71394,0.13756,0.00704,1,1,0.91742
"10_346",2e-05,0.12632,1,0.0499,0.92974,0.10714,0.77946,0.11042,0.0067,1,1,0.94816
"10_555",4e-05,0.10734,1,0.03352,0.93078,0.09014,0.80908,0.09624,0.00736,1,1,0.94496
"10_13",2e-05,0.10886,1,0.05334,0.93942,0.08486,0.79032,0.11324,0.00708,1,1,0.96306
"10_518",2e-05,0.18924,1,0.03818,0.85008,0.16838,0.74764,0.08076,0.00688,1,1,0.86958
"10_585",2e-05,0.09838,1,0.03782,0.95016,0.08278,0.80232,0.11086,0.0068,1,1,0.96146
"10_588",2e-05,0.21098,1,0.0688,0.8596,0.1775,0.70274,0.11664,0.00618,1,1,0.89158
"10_462",2e-05,0.04696,1,0.01894,0.9753,0.03878,0.8591,0.09698,0.00688,1,1,0.98174
"10_15",2e-05,0.08152,1,0.03478,0.9598,0.06876,0.78128,0.12866,0.00664,1,1,0.97112
"10_540",2e-05,0.12844,1,0.03688,0.91688,0.11242,0.77146,0.1126,0.00636,1,1,0.9334
"10_222",2e-05,0.07382,1,0.02574,0.9593,0.06092,0.81254,0.11266,0.00624,1,1,0.96932
"10_341",2e-05,0.10596,1,0.04598,0.95038,0.08948,0.79536,0.11188,0.0076,1,1,0.96406
"10_19",2e-05,0.03952,1,0.01228,0.97566,0.03558,0.82062,0.12968,0.00716,1,1,0.97866
"10_141",2e-05,0.14472,1,0.06644,0.91188,0.1064,0.78954,0.09894,0.00726,1,1,0.94564
"10_633",4e-05,0.08744,1,0.03532,0.9516,0.06974,0.84404,0.08428,0.00708,1,1,0.96612
"10_545",2e-05,0.24664,1,0.0563,0.8216,0.21918,0.68024,0.0954,0.00712,1,1,0.84698
"10_557",2e-05,0.30764,1,0.0893,0.77988,0.26086,0.63296,0.1027,0.0069,1,1,0.82908
"10_385",2e-05,0.19568,1,0.0493,0.85586,0.1697,0.72266,0.10312,0.00712,1,1,0.88224
"10_445",2e-05,0.03164,1,0.01164,0.98334,0.02718,0.83376,0.1232,0.00628,1,1,0.9869
"10_622",2e-05,0.25642,1,0.06126,0.80572,0.22254,0.67958,0.09472,0.00682,1,1,0.83886
"10_406",2e-05,0.21838,1,0.06924,0.8579,0.18398,0.68836,0.12044,0.00712,1,1,0.88982
"10_252",2e-05,0.0934,1,0.0254,0.93688,0.08204,0.8163,0.09552,0.00702,1,1,0.9464
"10_121",2e-05,0.18716,1,0.06988,0.9036,0.16606,0.649,0.17904,0.00714,1,1,0.92434
"10_286",2e-05,0.30994,1,0.05856,0.73792,0.27668,0.6418,0.07668,0.00724,1,1,0.77542
"10_396",2e-05,0.06344,1,0.02392,0.96758,0.0542,0.81742,0.12116,0.00706,1,1,0.9755
"10_297",2e-05,0.1935,1,0.06122,0.886,0.1692,0.69674,0.1274,0.00782,1,1,0.90828
"10_632",2e-05,0.05106,1,0.01896,0.9663,0.04074,0.89488,0.06222,0.00734,1,1,0.97598
"10_544",2e-05,0.10114,1,0.04824,0.96288,0.08306,0.78414,0.12706,0.006,1,1,0.97248
"10_420",2e-05,0.12348,1,0.03318,0.90756,0.1061,0.79214,0.0975,0.00768,1,1,0.92704
"10_418",2e-05,0.13052,1,0.05072,0.92794,0.10944,0.7691,0.11614,0.00652,1,1,0.94958
"10_125",2e-05,0.16596,1,0.03908,0.8751,0.14868,0.75514,0.09274,0.00674,1,1,0.89412
"10_644",2e-05,0.13732,1,0.0315,0.90176,0.11722,0.7971,0.08178,0.00684,1,1,0.91556
"10_493",2e-05,0.22708,1,0.06034,0.82226,0.19898,0.7118,0.08732,0.00708,1,1,0.85752
"10_204",2e-05,0.07684,1,0.02316,0.95546,0.06854,0.79986,0.12386,0.00682,1,1,0.96222
"10_49",2e-05,0.1051,1,0.0409,0.94648,0.08716,0.75542,0.13972,0.0068,1,1,0.9608
"10_61",2e-05,0.16524,1,0.05272,0.89388,0.1432,0.70102,0.1428,0.00762,1,1,0.9174
"10_484",2e-05,0.17028,1,0.04116,0.86722,0.14724,0.7596,0.09018,0.00634,1,1,0.89188
"10_514",2e-05,0.10552,1,0.04092,0.95542,0.09188,0.74806,0.14724,0.00714,1,1,0.96506
"10_457",2e-05,0.1598,1,0.03284,0.86918,0.14212,0.78952,0.06578,0.00702,1,1,0.88934
"10_658",2e-05,0.3117,1,0.07828,0.75688,0.2707,0.6195,0.108,0.0073,1,1,0.80382
"10_88",2e-05,0.0364,1,0.01902,0.98714,0.02888,0.80358,0.14512,0.00666,1,1,0.99176
"10_220",2e-05,0.18678,1,0.03146,0.84732,0.1718,0.7492,0.07536,0.00694,1,1,0.86568
"10_337",2e-05,0.121,1,0.04048,0.94256,0.1064,0.72756,0.15646,0.00706,1,1,0.95338
"10_599",2e-05,0.20248,1,0.04782,0.84966,0.17766,0.7195,0.09994,0.00656,1,1,0.87384
"10_277",2e-05,0.16378,1,0.0539,0.87864,0.13392,0.78094,0.08044,0.00734,1,1,0.91184
"10_384",2e-05,0.09912,1,0.03136,0.94838,0.08836,0.76004,0.14078,0.007,1,1,0.95858
"10_158",2e-05,0.07856,1,0.03294,0.96174,0.06562,0.7781,0.1384,0.00658,1,1,0.97352
"10_63",2e-05,0.11668,1,0.03608,0.92712,0.10072,0.77332,0.11634,0.00686,1,1,0.93944
"10_282",2e-05,0.14568,1,0.04248,0.90868,0.12818,0.76948,0.09934,0.00682,1,1,0.92266
"10_312",2e-05,0.07092,1,0.02738,0.96804,0.06294,0.81724,0.11604,0.00604,1,1,0.97368
"10_573",2e-05,0.09032,1,0.02498,0.93438,0.07646,0.82916,0.0889,0.0065,1,1,0.94846
"10_281",2e-05,0.11892,1,0.04612,0.9407,0.09994,0.73772,0.14968,0.00748,1,1,0.95502
"10_21",2e-05,0.1233,1,0.05288,0.93282,0.0998,0.7512,0.13282,0.00622,1,1,0.95278
"10_232",2e-05,0.12924,1,0.0422,0.91608,0.1082,0.79658,0.09034,0.0072,1,1,0.93342
"10_498",2e-05,0.13702,1,0.0291,0.902,0.12134,0.77382,0.09654,0.00702,1,1,0.91408
"10_456",2e-05,0.25672,1,0.04698,0.77982,0.23122,0.69636,0.0692,0.00712,1,1,0.81142
"10_274",2e-05,0.19448,1,0.07366,0.87544,0.15442,0.7253,0.11026,0.0068,1,1,0.91432
"10_596",2e-05,0.19776,1,0.04996,0.8489,0.16464,0.71652,0.113,0.00758,1,1,0.88008
"10_293",2e-05,0.13524,1,0.04852,0.93074,0.11922,0.72754,0.14952,0.00646,1,1,0.94636
"10_190",2e-05,0.20556,1,0.06552,0.87608,0.1783,0.67938,0.1347,0.00694,1,1,0.89976
"10_642",2e-05,0.31002,1,0.07284,0.77168,0.27268,0.61584,0.10714,0.0072,1,1,0.8041
"10_525",2e-05,0.2848,1,0.0563,0.76058,0.253,0.6842,0.06032,0.00736,1,1,0.79626
"10_213",2e-05,0.1436,1,0.04546,0.90232,0.12006,0.74626,0.12014,0.00692,1,1,0.92572
"10_448",2e-05,0.2906,1,0.06492,0.77754,0.26192,0.63868,0.09464,0.00744,1,1,0.80694
"10_564",2e-05,0.03196,1,0.01228,0.98482,0.02634,0.8501,0.11638,0.00708,1,1,0.98828
"10_572",2e-05,0.12926,1,0.03714,0.91052,0.11306,0.7901,0.09316,0.00724,1,1,0.9277
"10_665",2e-05,0.0338,1,0.00968,0.97602,0.02698,0.9003,0.07084,0.00702,1,1,0.9812
"10_508",2e-05,0.27626,1,0.0675,0.7786,0.23808,0.68706,0.07246,0.00732,1,1,0.81672
"10_27",2e-05,0.06944,1,0.01934,0.95302,0.0607,0.821,0.1045,0.00708,1,1,0.96054
"10_552",2e-05,0.17734,1,0.06834,0.90296,0.14772,0.72542,0.1218,0.0069,1,1,0.92468
"10_608",2e-05,0.20878,1,0.05898,0.83772,0.16916,0.77798,0.0514,0.00702,1,1,0.87442
"10_638",2e-05,0.16898,1,0.0641,0.90128,0.13672,0.73768,0.12244,0.00676,1,1,0.92544
"10_267",2e-05,0.06354,1,0.01808,0.96266,0.0569,0.80184,0.1329,0.007,1,1,0.96702
"10_423",2e-05,0.1283,1,0.0267,0.8989,0.11426,0.7927,0.08518,0.00684,1,1,0.9134
"10_185",2e-05,0.0427,1,0.01468,0.97444,0.03732,0.86138,0.09632,0.0072,1,1,0.97998
"10_266",2e-05,0.1724,1,0.04276,0.87412,0.15034,0.7477,0.09198,0.00742,1,1,0.89246
"10_151",2e-05,0.21112,1,0.05066,0.83776,0.18696,0.7147,0.09498,0.0076,1,1,0.86342
"10_115",2e-05,0.04828,1,0.02376,0.97554,0.03972,0.8543,0.09636,0.0073,1,1,0.98412
"10_161",2e-05,0.10192,1,0.0365,0.95226,0.08896,0.75968,0.14056,0.00622,1,1,0.96202
"11_182",2e-05,0.11808,1,0.04576,0.93114,0.09376,0.7887,0.1087,0.00728,1,1,0.95138
"11_604",2e-05,0.17272,1,0.07362,0.92872,0.14614,0.6793,0.16964,0.00614,1,1,0.94454
"11_161",0.00026,0.09384,1,0.05014,0.97158,0.07678,0.70754,0.18774,0.00622,1,1,0.9821
"11_253",2e-05,0.134,1,0.04324,0.91622,0.1062,0.77608,0.10552,0.00744,1,1,0.933
"11_7",2e-05,0.07006,1,0.03502,0.97034,0.0571,0.7745,0.15218,0.00674,1,1,0.98164
"11_299",2e-05,0.28156,1,0.05088,0.77422,0.25668,0.63228,0.10564,0.00722,1,1,0.79918
"11_304",2e-05,0.28428,1,0.07074,0.77764,0.25048,0.64382,0.10016,0.00656,1,1,0.8154
"11_625",2e-05,0.09228,1,0.0339,0.94952,0.07666,0.83258,0.08818,0.00712,1,1,0.962
"11_159",2e-05,0.02158,1,0.01196,0.9935,0.01718,0.82894,0.13746,0.00732,1,1,0.99558
"11_55",2e-05,0.17456,1,0.07078,0.90714,0.14174,0.70228,0.1444,0.00722,1,1,0.93188
"11_761",2e-05,0.07026,1,0.02088,0.94964,0.05682,0.88744,0.05416,0.00728,1,1,0.96046
"11_583",2e-05,0.12996,1,0.04602,0.93262,0.10904,0.76916,0.11754,0.0068,1,1,0.94848
"11_736",2e-05,0.1602,1,0.05078,0.89866,0.13388,0.76284,0.10022,0.00672,1,1,0.92188
"11_434",2e-05,0.06116,1,0.0251,0.97306,0.05238,0.8338,0.11012,0.00676,1,1,0.97848
"11_361",0.00018,0.12352,1,0.03164,0.92404,0.1107,0.75274,0.1292,0.00606,1,1,0.93368
"11_566",2e-05,0.4201,1,0.08482,0.65732,0.38138,0.52544,0.09096,0.00692,1,1,0.70164
"11_759",2e-05,0.4606,1,0.10864,0.63884,0.4012,0.50966,0.08712,0.00776,1,1,0.69982
"11_151",2e-05,0.1046,1,0.0327,0.92974,0.08924,0.78822,0.11138,0.00766,1,1,0.94652
"11_646",2e-05,0.37256,1,0.08992,0.6987,0.3222,0.589,0.08562,0.00698,1,1,0.75362
"11_67",2e-05,0.04894,1,0.02478,0.98138,0.04028,0.7607,0.17668,0.00668,1,1,0.98804
"11_47",2e-05,0.08244,1,0.03254,0.95734,0.06626,0.79798,0.12384,0.00756,1,1,0.96838
"11_258",8e-05,0.16834,1,0.05328,0.90968,0.1482,0.67308,0.1716,0.00676,1,1,0.92748
"11_723",4e-05,0.30808,1,0.0593,0.7384,0.27326,0.64452,0.07752,0.00758,1,1,0.78016
"11_340",2e-05,0.1103,1,0.0435,0.93326,0.08812,0.81658,0.09014,0.00678,1,1,0.95336
"11_534",2e-05,0.10506,1,0.03036,0.93834,0.09186,0.78044,0.11338,0.00714,1,1,0.94882
"11_199",2e-05,0.14844,1,0.06034,0.93306,0.12936,0.71792,0.14582,0.00694,1,1,0.94986
"11_169",2e-05,0.0213,1,0.01186,0.99472,0.01812,0.79122,0.1709,0.00654,1,1,0.9962
"11_594",2e-05,0.17186,1,0.06558,0.90074,0.14402,0.72582,0.12636,0.00648,1,1,0.92912
"11_499",3e-04,0.09776,1,0.02824,0.93744,0.08408,0.80536,0.10596,0.00674,1,1,0.94856
"11_560",2e-05,0.10132,1,0.03408,0.9468,0.08788,0.80656,0.10162,0.00654,1,1,0.95794
"11_132",2e-05,0.2067,1,0.04126,0.83942,0.18814,0.70352,0.10394,0.0071,1,1,0.85844
"11_57",4e-05,0.03698,1,0.0127,0.97842,0.03172,0.81828,0.129,0.00672,1,1,0.98262
"11_43",4e-05,0.07954,1,0.03378,0.96296,0.06736,0.7451,0.16338,0.00702,1,1,0.97404
"11_345",2e-05,0.18612,1,0.0474,0.84174,0.16054,0.76508,0.07144,0.00698,1,1,0.87698
"11_11",2e-05,0.14098,1,0.05438,0.89838,0.1153,0.76106,0.11224,0.00694,1,1,0.93228
"11_669",2e-05,0.3368,1,0.07684,0.74428,0.29964,0.57174,0.12388,0.00686,1,1,0.78116
"11_207",2e-05,0.01944,1,0.0103,0.99362,0.01546,0.81312,0.15208,0.00632,1,1,0.99566
"11_500",2e-05,0.2201,1,0.06266,0.84292,0.18448,0.71968,0.09344,0.00708,1,1,0.87746
"11_21",2e-05,0.22324,1,0.04308,0.80926,0.19754,0.72282,0.07376,0.00794,1,1,0.83742
"11_721",8e-05,0.1558,1,0.05234,0.9018,0.13272,0.75446,0.111,0.00718,1,1,0.92552
"11_236",4e-05,0.14784,1,0.03056,0.8909,0.1333,0.75388,0.10504,0.00636,1,1,0.9037
"11_609",2e-05,0.21738,1,0.04466,0.82624,0.1896,0.71358,0.0912,0.00692,1,1,0.85362
"11_69",0.00014,0.0737,1,0.03208,0.97046,0.06442,0.77632,0.14752,0.00654,1,1,0.97658
"11_229",4e-05,0.13228,1,0.04332,0.92078,0.11514,0.76364,0.11344,0.00638,1,1,0.9395
"11_720",2e-05,0.17886,1,0.04106,0.8468,0.15512,0.78022,0.06298,0.00752,1,1,0.87704
"11_353",2e-05,0.1154,1,0.0306,0.93446,0.10216,0.7621,0.12482,0.0074,1,1,0.94364
"11_385",2e-05,0.21934,1,0.0645,0.83534,0.18774,0.70318,0.10238,0.00706,1,1,0.87466
"11_167",2e-05,0.18316,1,0.05436,0.87124,0.15656,0.72938,0.10704,0.00728,1,1,0.8954
"11_675",4e-05,0.2809,1,0.06134,0.775,0.2521,0.66354,0.08244,0.00764,1,1,0.80974
"11_152",2e-05,0.08674,1,0.01248,0.917,0.07892,0.82104,0.0842,0.00734,1,1,0.92532
"11_358",2e-05,0.1898,1,0.04998,0.87492,0.16846,0.71278,0.11538,0.0069,1,1,0.8946
"11_200",2e-05,0.09568,1,0.02654,0.94312,0.08584,0.80118,0.10756,0.00654,1,1,0.9516
"11_660",2e-05,0.14958,1,0.04076,0.88406,0.12662,0.78646,0.0827,0.00716,1,1,0.90926
"11_308",2e-05,0.11192,1,0.0356,0.94094,0.09478,0.77792,0.11448,0.00692,1,1,0.95086
"11_398",2e-05,0.16098,1,0.04312,0.88316,0.13066,0.7745,0.08572,0.00654,1,1,0.90706
"11_757",2e-05,0.11066,1,0.0416,0.93812,0.08904,0.81484,0.09166,0.00692,1,1,0.95248
"11_518",4e-05,0.04708,1,0.0161,0.97882,0.04162,0.81892,0.12634,0.00654,1,1,0.98276
"11_26",0.00012,0.00974,1,0.00374,0.9949,0.0081,0.85672,0.11078,0.00746,1,1,0.99566
"11_96",4e-05,0.11082,1,0.0318,0.93136,0.09934,0.7703,0.12176,0.00708,1,1,0.94166
"11_124",4e-05,0.1108,1,0.06714,0.9763,0.08686,0.69332,0.20314,0.00628,1,1,0.98464
"11_382",2e-05,0.16716,1,0.04396,0.87684,0.144,0.75702,0.08908,0.00722,1,1,0.89962
"11_540",2e-05,0.17054,1,0.04794,0.88276,0.14694,0.76512,0.08482,0.007,1,1,0.90666
"11_755",4e-05,0.36468,1,0.06226,0.68766,0.32662,0.59756,0.07306,0.00732,1,1,0.72756
"11_264",2e-05,0.05526,1,0.01758,0.96904,0.047,0.83862,0.10548,0.00684,1,1,0.97452
"11_232",4e-05,0.10884,1,0.05018,0.95014,0.08926,0.76902,0.13216,0.00668,1,1,0.96694
"11_450",2e-05,0.07306,1,0.0321,0.9693,0.0589,0.81972,0.11712,0.00666,1,1,0.97624
"11_131",2e-05,0.23382,1,0.06258,0.82076,0.19752,0.71454,0.07866,0.00682,1,1,0.85422
"11_767",2e-05,0.42802,1,0.08454,0.6307,0.37616,0.58,0.04214,0.00778,1,1,0.69016
"11_446",2e-05,0.16706,1,0.05412,0.90426,0.14822,0.72008,0.12726,0.00664,1,1,0.92086
"11_537",6e-05,0.37888,1,0.07478,0.69686,0.33974,0.5549,0.10328,0.00676,1,1,0.73404
"11_760",0.00012,0.30968,1,0.08456,0.76512,0.26784,0.63958,0.09058,0.00672,1,1,0.81238
"11_574",2e-05,0.0702,1,0.0286,0.9689,0.05826,0.81044,0.12512,0.00612,1,1,0.97692
"11_349",2e-05,0.06666,1,0.02608,0.96672,0.05416,0.82674,0.1117,0.00714,1,1,0.97586
"11_677",0.00012,0.08956,1,0.03404,0.9495,0.07344,0.82868,0.0941,0.00716,1,1,0.96276
"11_663",2e-05,0.08526,1,0.02446,0.94842,0.07376,0.8246,0.09918,0.00696,1,1,0.95762
