"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_236",4e-05,0.06832,1,0.0277,0.95936,0.0602,0.80482,0.12318,0.00468,1,1,0.96804
"16_180",8e-05,0.18848,1,0.04018,0.84094,0.17056,0.7428,0.08294,0.00408,1,1,0.8634
"16_454",2e-05,0.24358,1,0.14074,0.85784,0.17196,0.70326,0.1198,0.00426,1,1,0.92606
"16_461",6e-05,0.19188,1,0.06912,0.89078,0.16996,0.69202,0.1363,0.00472,1,1,0.9136
"16_122",4e-05,0.09268,1,0.04372,0.95804,0.0831,0.75162,0.15162,0.004,1,1,0.96728
"16_406",2e-05,0.2161,1,0.07686,0.84894,0.18878,0.6724,0.13706,0.00432,1,1,0.88388
"16_273",4e-05,0.15852,1,0.0743,0.92314,0.13736,0.7182,0.14094,0.00442,1,1,0.94432
"16_226",2e-05,0.07376,1,0.04006,0.97264,0.06298,0.77124,0.161,0.0042,1,1,0.9796
"16_307",2e-05,0.10532,1,0.05556,0.95348,0.08868,0.73874,0.1682,0.00376,1,1,0.96776
"16_297",2e-05,0.07952,1,0.0434,0.97046,0.07052,0.7636,0.15322,0.00394,1,1,0.97616
"16_398",2e-05,0.10734,1,0.05228,0.95094,0.08932,0.78582,0.11988,0.00416,1,1,0.96514
"16_460",2e-05,0.21244,1,0.0844,0.86628,0.18296,0.67472,0.13982,0.00406,1,1,0.9005
"16_219",1e-04,0.06382,1,0.02618,0.97108,0.05834,0.7806,0.15252,0.00436,1,1,0.9754
"16_350",4e-05,0.09406,1,0.03762,0.95244,0.0844,0.7609,0.14662,0.00408,1,1,0.96122
"16_77",4e-05,0.1508,1,0.08348,0.92652,0.12432,0.7104,0.15652,0.0043,1,1,0.95624
"16_410",4e-05,0.23466,1,0.08058,0.82642,0.20114,0.70168,0.09468,0.00416,1,1,0.87024
"16_216",2e-05,0.19338,1,0.10918,0.93414,0.16256,0.5854,0.23356,0.0039,1,1,0.95292
"16_100",0.00044,0.09764,1,0.03868,0.94828,0.0866,0.7623,0.13956,0.00368,1,1,0.95692
"16_202",8e-05,0.1013,1,0.05678,0.96208,0.08882,0.74224,0.16302,0.00332,1,1,0.97016
"16_11",2e-05,0.02408,1,0.01222,0.98974,0.02162,0.80888,0.15508,0.0039,1,1,0.9917
"16_298",2e-05,0.25194,1,0.08444,0.84368,0.22644,0.57374,0.18576,0.00392,1,1,0.8718
"16_223",2e-05,0.0711,1,0.03032,0.96754,0.06344,0.73908,0.17634,0.0038,1,1,0.97312
"16_384",2e-05,0.20068,1,0.08562,0.8927,0.17426,0.66182,0.15674,0.00418,1,1,0.92394
"16_73",2e-05,0.097,1,0.05012,0.95982,0.0857,0.75498,0.15302,0.00396,1,1,0.96992
"16_76",2e-05,0.10516,1,0.05986,0.97054,0.0912,0.6999,0.18882,0.00332,1,1,0.97778
"16_203",4e-05,0.14266,1,0.0496,0.90996,0.12422,0.75596,0.11534,0.00414,1,1,0.92638
"16_63",2e-05,0.13274,1,0.07408,0.9539,0.1177,0.7045,0.17416,0.00424,1,1,0.96626
"16_59",2e-05,0.0758,1,0.04344,0.97812,0.0681,0.73828,0.19,0.00404,1,1,0.9826
"16_214",2e-05,0.13624,1,0.04214,0.89586,0.12096,0.74228,0.1284,0.00372,1,1,0.91934
"16_97",2e-05,0.09994,1,0.03786,0.94802,0.0891,0.72848,0.16902,0.00346,1,1,0.95926
"16_1",2e-05,0.08504,1,0.06574,0.98928,0.07524,0.70916,0.203,0.00402,1,1,0.99246
"16_314",2e-05,0.07548,1,0.0461,0.97342,0.06054,0.80382,0.13014,0.00454,1,1,0.98348
"16_167",2e-05,0.1149,1,0.042,0.9141,0.09924,0.76986,0.1195,0.00382,1,1,0.93724
"16_25",2e-05,0.03234,1,0.02216,0.99138,0.02788,0.77998,0.17168,0.00372,1,1,0.99378
"16_102",6e-05,0.0228,1,0.01194,0.99326,0.02016,0.84194,0.1314,0.00422,1,1,0.9947
"16_87",2e-05,0.11824,1,0.04188,0.93336,0.10716,0.70988,0.16668,0.00362,1,1,0.9443
"16_279",6e-05,0.07026,1,0.0363,0.96288,0.0572,0.79654,0.1372,0.00382,1,1,0.97728
"16_403",2e-05,0.1944,1,0.09878,0.9244,0.16818,0.62962,0.2004,0.00392,1,1,0.94664
"16_95",2e-05,0.13572,1,0.06418,0.94258,0.12048,0.67944,0.18138,0.00458,1,1,0.95364
"16_72",2e-05,0.11998,1,0.07042,0.9547,0.10252,0.734,0.1606,0.00404,1,1,0.96596
"16_290",0.00012,0.16406,1,0.0952,0.93854,0.13102,0.68864,0.17428,0.00404,1,1,0.96358
"16_24",6e-05,0.0699,1,0.04832,0.98162,0.05772,0.79014,0.14758,0.0035,1,1,0.98922
"16_129",0.00012,0.03984,1,0.02346,0.9869,0.0345,0.82806,0.12994,0.00398,1,1,0.99046
"16_368",2e-05,0.08152,1,0.02922,0.95374,0.07238,0.81616,0.10838,0.00422,1,1,0.96256
"16_255",2e-05,0.05502,1,0.03034,0.98222,0.04828,0.82338,0.12242,0.0043,1,1,0.98676
"16_435",2e-05,0.13874,1,0.0707,0.94512,0.1162,0.7214,0.15794,0.00438,1,1,0.96348
"16_98",2e-05,0.07854,1,0.05166,0.98034,0.06534,0.74736,0.17754,0.00362,1,1,0.98712
"16_146",2e-05,0.0881,1,0.05848,0.9792,0.07752,0.71822,0.19718,0.00444,1,1,0.98464
