"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0189144004181381,0.107678737207288,2.19350666075018,0.0138159896677763,0.219557244132954,0.0937823220213136,0.390535987136144,0.0315564143086029,7.12503635445628,0.00356323557676376,3.58185276074175,2.17097508652517,0.616798909422001,8,12
0.0179324686069485,0.122062547968024,3.01812859040816,0.00836462613645664,0.25936166005051,0.783095917735942,0.434879447285463,0.0211655436844418,4.6391111954429,0.00666417901919644,9.91038430622334,2.03765196681145,0.859114052677231,8,13
0.0255675927821043,0.118362106542609,1.04490990813855,0.00339689695001162,0.157671986135502,0.471107750513638,0.262080731971675,0.0178441890067331,8.63388286303421,0.00239238528269356,6.16329474846384,1.82221494111657,0.659597717220122,8,14
0.0172462221548445,0.136280930660708,2.66563946042612,0.0132378745650144,0.197929641957009,0.615645291637951,0.494038574106996,0.0278533585860252,8.61403927609198,0.00342437815392562,5.28594062665974,1.41403872378532,0.475917584137726,8,15
0.0261972836593424,0.151497968966755,1.36933623260592,0.00980075073399704,0.267633238059868,0.863068386193688,0.418412660143891,0.0190898006197493,10.7336934806442,0.00319042085558088,5.88750182790397,1.9641770365858,0.787178979789666,8,16
0.0159460404552675,0.181837393765579,3.54246193621939,0.00910655802495405,0.451421830283927,0.816808535174669,0.323593892978733,0.0107476983376982,1.87503742269532,0.0117962635900442,12.6370142301105,4.67537255278016,0.550542542774479,9,1
0.0151546823841373,0.150538576627641,4.97609636370263,0.00525392275697321,0.371220769062206,0.830925589264883,0.471038157671971,0.00752628923215983,1.72048984547498,0.0109340521252972,15.8923042969572,3.23417708180894,0.484556327851716,9,2
0.0158209826899326,0.123260471503208,4.74196265738186,0.00442067348000827,0.352111770085423,0.798861034283075,0.474679508269302,0.0140150019340745,2.24775559465388,0.0118899336561508,10.1002520791112,2.32792961022869,0.656193480693951,9,3
0.0162045618026622,0.16508447599628,2.55769212619251,0.00447364952727817,0.303951414812702,0.431629502776718,0.422075671070673,0.0124252297546798,2.61505999174782,0.00900415572103434,9.89028852713041,1.88466600284094,0.654481666051556,9,4
0.0138917217722876,0.19517457431536,5.07823487784438,0.016259158275893,0.399232813462488,0.489803820822114,0.372700972233623,0.0214616783666081,6.33617117208798,0.00603583883194209,5.48260956990652,2.31236978325088,0.8844583904898,9,5
0.0171971533259317,0.166793822567342,2.98247786477438,0.0122420514585647,0.329212359917006,0.191070573641486,0.437299326288137,0.0269904085191387,4.75159889849247,0.00766677211816694,4.61702218673165,1.12932392486011,0.626109618763612,9,6
0.0240697596484657,0.167083553554236,1.74533629580769,0.0117866984300199,0.329944158354245,0.758249062763844,0.419826591406554,0.0168290596688759,5.91338929881879,0.00562395372498437,9.19524329769149,2.49293835205238,0.895123920154944,9,7
0.0310077778879746,0.190835288118912,1.34642288801643,0.0115385930134938,0.35474023377309,0.554581505811584,0.487779335463452,0.0287063933008366,4.67853588136226,0.00655460433952263,6.59383341864735,3.07766071232458,0.847325248638549,9,8
0.0160773754357935,0.178308695439808,2.88631457406681,0.0129368129330305,0.365447259009311,0.593784916079972,0.239205206404285,0.0225263957193884,5.78228686407408,0.00664360205993649,7.52839547251479,1.07315525728426,0.449706617543535,9,9
0.0136702572913731,0.192774749573556,3.93404403224857,0.00723020807578633,0.368785679567123,0.684998829591824,0.39038877648632,0.0259637535706299,9.38965670675937,0.00384576604523355,7.36568630370223,1.11148095523015,0.673083907331623,9,10
0.0129172049011594,0.184240651122931,5.05188416285119,0.0079642089243364,0.426504756830341,0.983062802200311,0.253623167457061,0.0283792726448553,6.29387189867718,0.0047434987675062,3.65207188477995,1.07241664356481,0.401186401175089,9,11
0.0155935098521703,0.130419199156441,3.41867033956185,0.0139416968230339,0.280426461270938,0.229963418446899,0.411218310677596,0.014463976953248,7.60751441887088,0.00478081240022086,8.12105310084462,1.51236357464287,0.64547121151584,9,12
0.0225829606198588,0.165918079047246,2.2524881618821,0.0196832604038234,0.336999264718928,0.277853389192595,0.315527698417145,0.0391036908655061,7.99669969126371,0.0037378951514244,3.59302458733263,1.25461949275254,0.357580939129963,9,13
0.020843418540679,0.168835526236282,1.73715081079463,0.0183426094915888,0.289667441968008,0.0453975631625132,0.412048287429288,0.0160575770439218,10.9431389280233,0.00330165320815721,8.9490713199533,1.89317742410916,0.960183395921145,9,14
0.0108754453175359,0.100681056764006,4.6282731559986,0.00991257363176015,0.231262444329728,0.615705855615613,0.36370880508422,0.0316189158331177,4.593812171286,0.00565308868972789,2.83360497635245,1.60894918509378,0.365856589660591,9,15
0.0132059368578769,0.128376792261881,2.9906800297995,0.0121976697677423,0.186721439004082,0.499852359121585,0.466306585171787,0.0164968550573756,11.1863471443042,0.00252504861313886,7.59932556390486,1.96950321778341,0.738850414087647,9,16
0.0188581478221249,0.178481996012864,2.78784376649605,0.0344978532674531,0.47742469841573,0.482594162101644,0.353642482031019,0.0213908963057084,2.448402351556,0.0125543376474517,7.89737753895391,1.04463505292832,0.0992119750453543,10,1
0.0191783206626615,0.14559899109885,3.54630702604039,0.0157014753345041,0.470033676063118,0.513039653955845,0.212332001724687,0.011548298660448,6.35177496331905,0.00485296509689586,11.1818591649005,1.9201843267761,0.359352190260914,10,2
0.0210978139579682,0.153303658788629,1.67680495226278,0.00426587690058677,0.248983006377491,0.744158032758965,0.407574416432922,0.0275811990341295,3.17787107039404,0.00739332065529473,9.32413038368107,1.46585310281499,0.45787826505773,10,3
0.0197090052241368,0.179608041470945,1.91858035673229,0.0179374339239845,0.448343024124601,0.151894587188295,0.364617422761832,0.0372724015362781,3.12709864097119,0.0108411188836307,3.92474714094124,1.21945668408283,0.334727142816908,10,4
0.0147496237888816,0.157926893957454,2.8039342601744,0.00229176498243586,0.290341936420404,0.915130875350406,0.376452820381201,0.0194496914304658,3.86138711448524,0.00670931584879029,8.5308233503875,1.0865153009914,0.65713239232802,10,5
0.0144485166988387,0.188818554503772,4.34253465295847,0.00653569251081046,0.326065624373206,0.939696458900066,0.390242437807824,0.0126202424945776,5.77562751193775,0.00468489360736474,13.4029562486278,2.0211198422253,0.752598434141317,10,6
0.0112870802608332,0.162015195213311,5.19548856868567,0.00446169637261794,0.380360772152032,0.78374797009429,0.487135935340507,0.020037785301088,2.53367764521043,0.0103811397577888,6.58822196534302,1.70358633919834,0.575770992768354,10,7
0.0185475205528317,0.109726076928294,1.94349081468343,0.0112967288445517,0.205956507384115,0.827194671258364,0.394090623574285,0.0221327057296847,4.3760006378414,0.00503134730460851,2.86031591540427,1.29012684618144,0.13839597445952,10,8
0.02459812510997,0.182880483156541,1.19108957832136,0.00871129860676145,0.41581122315013,0.15717115431815,0.201423122342102,0.0310605614203341,3.46462237574264,0.00658151227008036,6.90443632541801,1.96572742669556,0.695213165810793,10,9
0.0230380796268823,0.197458634485292,1.07808401554854,0.00353470970468863,0.323389855020681,0.293691478938427,0.240517622056039,0.0110261691966728,5.75132899138303,0.00438852830537056,14.8794518457989,2.17132364962741,0.958001524519981,10,10
0.0235579261478269,0.157066245736598,2.44433865822305,0.00948213963308657,0.396399348614997,0.234238939277652,0.408172262308592,0.0343210799707988,8.84218572995739,0.0037897630396932,4.23665724320486,2.273845282171,0.923472338228975,10,11
0.0164831392526079,0.134472296473438,1.69452424204645,0.00708102758881985,0.280852723293977,0.398031764881714,0.130305776203977,0.0237716976638124,7.88990670841005,0.00294104888313521,5.06218931093486,2.16062948448651,0.625629617936081,10,12
0.0236451630183055,0.126761730382948,1.15529050779046,0.0248603064765253,0.234763176730816,0.0812654234357201,0.196297695736548,0.0215469448087232,9.90926082957495,0.00370338538602131,4.57120041074071,2.10636247596007,0.789151272172654,10,13
0.0145570392283007,0.180238885780002,3.91156364006135,0.00572379743810663,0.439739128605279,0.283038624082632,0.217813464448763,0.024377173190794,5.44731444729603,0.00559937367612692,5.97705433245269,2.09941910966865,0.966197084437238,10,14
0.0148184307777683,0.175848244118153,3.83849868354689,0.00580319427138359,0.350081002341853,0.475542861981659,0.274931286545453,0.0274632387727284,12.057685808774,0.00233605517445644,5.36465842018312,1.47034563584886,0.627133577645774,10,15
0.0100244394575672,0.167148140125507,5.28666718449414,0.00203232677718398,0.300812295937417,0.709797693005083,0.169801398697356,0.0256855277966145,9.78829641184018,0.00259317697416861,4.60490523639738,1.51365115393395,0.9122737795646,10,16
0.00910903245277191,0.179667497181504,6.43191098614163,0.0329478382627293,0.302482818942478,0.0796051996004989,0.333830259903307,0.00926012670614029,4.28470541561096,0.00677107953001501,8.97610246399447,2.55331299750362,0.9895786595093,11,1
0.0112888494060561,0.16564520898966,5.97275310919731,0.0110993005064594,0.384229759414177,0.0236216017383772,0.201620805560334,0.019197157320951,3.75649679831673,0.00909845172111486,9.72598536814967,1.9197349005568,0.894318637926951,11,2
0.00931570828626287,0.186155613338614,4.31323253666794,0.00352418523052291,0.394810741499508,0.111052709074377,0.231681400624618,0.0198247792307807,5.19908339725116,0.00643146550238758,9.00243758005504,1.19235595973154,0.854566234253091,11,3
0.0218157827407845,0.171939576708675,2.91723829850199,0.0198436443619611,0.351838997193322,0.0703885006995175,0.319537389914587,0.018291965228019,8.83155741282842,0.00483550989766496,8.35817120085806,1.77576252844105,0.971153690950521,11,4
0.0129574065767219,0.168948883477626,4.21416007491392,0.00845290594301987,0.374317158819013,0.321349781473077,0.352346703678818,0.035469235312763,5.19188702382201,0.00590706572621795,3.18944089158438,1.58178323864564,0.71422318512828,11,5
0.0163472726724774,0.193629596892636,3.97874259796586,0.00828054108100451,0.362168024854841,0.38362945534381,0.465732452398484,0.022712350242427,3.4418195473183,0.00773591639910827,5.24777237488313,2.01834427177185,0.608286889885876,11,6
0.0100484044605293,0.171981635633792,6.70355275087817,0.0144021052449585,0.40960653970022,0.168765968027007,0.354487142739368,0.017397375774315,5.19638176864436,0.00605181732878205,8.59122734200866,1.63101120833191,0.632676964464147,11,7
0.0149526997607284,0.185653895329906,4.541858043698,0.0189791650404646,0.327573169908372,0.162038687697634,0.45315401464819,0.0152606382387236,9.42880494469122,0.00357939261052247,12.8173996640077,1.51519599944014,0.577944286886706,11,8
0.0131365254228897,0.14653715520278,4.72986044015117,0.01064334206748,0.239116388783664,0.418651494187296,0.406068165626588,0.0207809047143388,10.0163053408428,0.00301802686117358,7.59626618630649,1.35196629446467,0.807399664266009,11,9
0.0199631886349557,0.142207928659309,2.9093647513632,0.00801545515681834,0.418651932224844,0.39785107786016,0.304606002037977,0.0233139459048696,10.3575554100372,0.00380825129318188,9.07168333243739,2.21271110159371,0.893481755477462,11,10
0.0132934055244465,0.180797863559696,2.78818502084152,0.00170975367905361,0.26357499192303,0.694911228637405,0.307295623294683,0.0280386634497637,6.57617454945694,0.00402300178497217,5.48253649382838,1.06525978994516,0.778115633494813,11,11
0.0203595805777073,0.113763914605441,1.83293200397105,0.0146003625689506,0.270358737141131,0.148677389209607,0.358514015910776,0.0178235331313521,5.45168861435096,0.00528506394254493,6.10587759044799,3.05309468039106,0.878599098567533,11,12
0.0226315176182294,0.152646897595695,1.65550994998417,0.00683471100077594,0.257198846652455,0.655060798310578,0.338195447856688,0.0193885559158991,3.8837670760488,0.00601928758794515,5.45685736072034,2.56795962693961,0.69922522782042,11,13
0.0179500773943911,0.153126700383911,2.55720312744474,0.00731173380732566,0.30303116394785,0.961812159027722,0.404607047924928,0.0234608856755911,6.86816724175378,0.00343489861865405,4.39272393718896,3.73515678999226,0.95499591407341,11,14
0.0219939473350471,0.0884832379181065,1.23256761336845,0.00760209898234075,0.208189805866376,0.559191561498233,0.198323241836134,0.0233480274769101,4.87873408422405,0.00457062709648706,3.65473440779773,2.85422890186168,0.557312367755617,11,15
0.017812910070842,0.0920633442147978,1.94985354069074,0.00178379478668885,0.193474786446457,0.206905099591429,0.254967304707003,0.0202678188118115,9.8444344998195,0.00193287020229454,7.80931672392328,2.57598464820309,0.59695489895951,11,16
0.0100346846404034,0.121370482513752,7.35275597984418,0.0130506677915379,0.35488816779773,0.915855061052093,0.427860831361267,0.0156841160768541,8.7272545039964,0.00351689546953666,5.42526532999269,5.66679653867951,0.538560924239266,12,1
0.00806970543488108,0.166371154644502,7.80942850224942,0.0119941889634636,0.359284470194,0.488101723877581,0.38803912524303,0.0141665702610148,8.08285785834506,0.00309914520478871,7.14705591234334,2.55010825935412,0.592497639590155,12,2
0.00989235791930564,0.199863260734781,6.61937792729822,0.0123194205410142,0.49652463825074,0.330125804996338,0.312551411358252,0.0174506462778204,5.83886830385537,0.00519349859175873,7.23978538289669,2.41984271341243,0.819932634213314,12,3
0.0100368771839215,0.166315366167909,6.75987545368356,0.0103417042932819,0.380126198137834,0.304020504457784,0.436008187335837,0.0251787769228427,7.75655456153112,0.00407992604899356,4.09444097203557,1.90648710804908,0.653915621651225,12,4
0.0124821028012566,0.160182847921534,4.33661094679917,0.009213100145361,0.381569165652011,0.550741145673394,0.461633717676418,0.0409651262725856,11.0350746599561,0.00344046169540333,2.96200561441095,1.27472586866323,0.644542982168846,12,5
0.0133606710002887,0.193616365216113,4.55075653623705,0.00361593941544711,0.4302301040866,0.20790405149079,0.310079018038581,0.0308172604365049,14.1788643614286,0.00162382880488081,3.92775169338105,2.75577209155212,0.86914708314241,12,6
0.0103505863543235,0.135560577865275,5.38090649536997,0.00401082362438445,0.314226738070462,0.560878595128296,0.403823329126886,0.0258291252620994,3.97056137431356,0.00556124709266914,4.18703884981057,2.06631275463093,0.780197997979876,12,7
0.0109164243425253,0.180006161182207,5.80330782740568,0.0097225450692414,0.409255728610548,0.11868405472839,0.33427888104624,0.0296439612321669,4.27467624306823,0.00704032849533236,4.14095175417068,2.27753608951111,0.924149571421692,12,8
0.0191887770850359,0.162948462232751,2.53436010964734,0.00867797963225999,0.360751712765321,0.0828000580044225,0.369183434010401,0.0264400793418543,8.22406884559749,0.00296211524473363,4.54182149370766,2.33070668971391,0.620270456827238,12,9
0.0167033078367784,0.188915663541302,1.80700206907302,0.00827995371706269,0.428690546025762,0.169998908395175,0.109500950589795,0.0221282384178451,16.2800249628929,0.00187309733839817,6.62559949135303,1.28252414636629,0.665724446918955,12,10
0.00866651698146585,0.194420797585354,5.32883169610886,0.00659007490238091,0.450467277856731,0.25391576617122,0.120358734203332,0.0156721477028299,13.2352961979272,0.00195735004853735,8.05040277075644,1.33456975253219,0.484301702171854,12,11
0.0219410212287788,0.167862004621582,1.52939690049593,0.006786523956946,0.483998812293884,0.89117969745683,0.173841456801135,0.02383854679902,11.9100771255975,0.00300015921794727,7.44352788607106,1.11282586050619,0.479566195319722,12,12
