"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_469",2e-05,1,0.06208,0.1927,0.08432,0.89164,0.09518,0.01228,0.00408,0.08468,1,0.23622
"13_379",2e-05,1,0.06036,0.2666,0.06802,0.89998,0.07842,0.02082,0.00422,0.06932,1,0.3001
"13_71",2e-05,1,0.04762,0.25978,0.05858,0.92242,0.06114,0.0146,0.00444,0.05894,1,0.2798
"13_529",2e-05,1,0.09274,0.31142,0.10592,0.87608,0.09448,0.02862,0.00392,0.10844,1,0.3537
"13_206",2e-05,1,0.06254,0.29568,0.0913,0.88658,0.0994,0.0136,0.00412,0.09266,1,0.32094
"13_18",2e-05,1,0.0496,0.25282,0.06758,0.90768,0.07678,0.01416,0.0046,0.0678,1,0.2704
"13_396",2e-05,1,0.07202,0.2562,0.0925,0.89422,0.08848,0.01602,0.00474,0.09398,1,0.29038
"13_250",2e-05,1,0.11858,0.47414,0.14642,0.80058,0.15564,0.0393,0.00456,0.15146,1,0.5187
"13_615",2e-05,1,0.09826,0.3383,0.12418,0.86048,0.11334,0.02484,0.00458,0.12838,1,0.3846
"13_134",2e-05,1,0.05658,0.27196,0.0718,0.90672,0.07138,0.02148,0.00448,0.07328,1,0.292
"13_258",2e-05,1,0.06924,0.25,0.08902,0.88746,0.09388,0.01758,0.00504,0.09146,1,0.28634
"13_414",2e-05,1,0.07332,0.25296,0.0908,0.8934,0.08994,0.01526,0.00436,0.09292,1,0.29138
"13_76",2e-05,1,0.05168,0.28092,0.0715,0.91208,0.07014,0.01672,0.00504,0.07266,1,0.30468
"13_242",2e-05,1,0.06016,0.28538,0.07686,0.90632,0.06822,0.02438,0.0046,0.07896,1,0.30834
"13_14",2e-05,1,0.04178,0.29208,0.0593,0.92074,0.06418,0.01322,0.00466,0.06014,1,0.30882
"14_541",0.00014,1,0.13852,0.34738,0.16414,0.79386,0.17314,0.02958,0.00424,0.17432,1,0.42072
"14_422",4e-05,1,0.06664,0.29836,0.08126,0.89544,0.08754,0.01608,0.00476,0.08214,1,0.33076
"14_459",2e-05,1,0.07028,0.25772,0.09088,0.88892,0.09206,0.0183,0.00434,0.09244,1,0.2905
"14_212",6e-05,1,0.05298,0.2767,0.07146,0.91618,0.07024,0.01276,0.00464,0.0724,1,0.29762
"14_507",2e-05,1,0.11274,0.36982,0.13096,0.8266,0.1428,0.02824,0.00438,0.13406,1,0.42542
"14_176",2e-05,1,0.09126,0.36974,0.11278,0.85554,0.1135,0.02888,0.00504,0.116,1,0.40178
"14_2",0.00038,1,0.05536,0.32484,0.07772,0.90196,0.07608,0.0205,0.0044,0.07876,1,0.33562
"14_518",8e-05,1,0.0933,0.32254,0.11098,0.87144,0.10238,0.02406,0.00444,0.11212,1,0.36916
"14_360",2e-05,1,0.07114,0.30486,0.09452,0.8858,0.09074,0.02138,0.00468,0.09524,1,0.33312
"14_288",2e-05,1,0.05886,0.27,0.07582,0.90604,0.08042,0.01324,0.0045,0.07642,1,0.29502
"14_490",2e-05,1,0.09338,0.30686,0.11554,0.84632,0.13388,0.01872,0.00448,0.11818,1,0.35298
"14_234",6e-05,1,0.05418,0.23378,0.06982,0.89546,0.0839,0.01844,0.00466,0.07104,1,0.2584
"14_526",8e-05,1,0.07532,0.27774,0.08798,0.89938,0.07942,0.02028,0.00448,0.08982,1,0.31564
"14_382",0.00022,1,0.10174,0.40898,0.1267,0.84886,0.11216,0.0349,0.00494,0.12948,1,0.4484
"14_530",0.00028,1,0.08432,0.29474,0.11096,0.86916,0.11,0.02002,0.0041,0.11798,1,0.33562
"14_108",2e-05,1,0.06096,0.30494,0.07974,0.89866,0.0799,0.0195,0.00478,0.08104,1,0.32488
"14_424",2e-05,1,0.0589,0.24616,0.0758,0.90148,0.08302,0.0151,0.00488,0.0767,1,0.27608
"14_532",0.00012,1,0.1067,0.29318,0.11264,0.86572,0.10254,0.02994,0.00478,0.11882,1,0.3526
"14_357",2e-05,1,0.06914,0.30702,0.08896,0.89608,0.08128,0.02208,0.0035,0.09102,1,0.33572
"14_237",2e-04,1,0.04642,0.22992,0.05792,0.9238,0.06032,0.01552,0.00456,0.05958,1,0.25352
"14_549",0.00018,1,0.11766,0.37702,0.12854,0.84676,0.12448,0.02802,0.00464,0.13082,1,0.4359
"14_227",0.00028,1,0.09228,0.35684,0.11598,0.83138,0.14306,0.0228,0.00472,0.11662,1,0.39664
"14_515",0.00014,1,0.08862,0.2859,0.1011,0.86864,0.10714,0.02198,0.00396,0.10348,1,0.33458
"14_510",2e-05,1,0.0875,0.24568,0.10672,0.88004,0.09352,0.02552,0.0047,0.1098,1,0.29082
"14_44",4e-05,1,0.0887,0.44346,0.1042,0.85844,0.10384,0.03196,0.00452,0.105,1,0.46892
"14_497",2e-05,1,0.06216,0.23482,0.07584,0.90814,0.07822,0.01346,0.00416,0.0767,1,0.26784
"14_164",2e-05,1,0.08494,0.36148,0.10376,0.87188,0.10284,0.02422,0.00452,0.10496,1,0.39002
"14_551",2e-05,1,0.15566,0.39724,0.17832,0.78124,0.18248,0.03294,0.00474,0.18482,1,0.47136
"14_300",4e-05,1,0.07504,0.37568,0.10084,0.87046,0.10482,0.02416,0.0047,0.10208,1,0.4066
"14_380",2e-05,1,0.0746,0.3,0.0893,0.87752,0.09712,0.02426,0.00498,0.09174,1,0.34088
"14_409",2e-05,1,0.23804,0.6694,0.2652,0.62918,0.29636,0.05676,0.0045,0.26978,1,0.73752
"14_16",2e-05,1,0.08612,0.38654,0.11372,0.8636,0.1077,0.0256,0.005,0.11422,1,0.40366
"14_326",3e-04,1,0.1459,0.52284,0.16856,0.77402,0.18438,0.03724,0.00448,0.16978,1,0.57192
"14_385",2e-05,1,0.07782,0.34194,0.10412,0.86678,0.11416,0.01834,0.00464,0.10536,1,0.37228
"14_523",2e-05,1,0.17568,0.41458,0.2006,0.74954,0.2032,0.042,0.00436,0.2075,1,0.49468
"14_468",0.00014,1,0.07142,0.26492,0.08704,0.87666,0.10328,0.01958,0.00424,0.0917,1,0.3081
"14_265",1e-04,1,0.07102,0.28842,0.08338,0.89672,0.07784,0.02468,0.0047,0.08514,1,0.31584
"14_129",4e-05,1,0.08776,0.40234,0.11814,0.85356,0.10894,0.03456,0.00446,0.12058,1,0.4303
"14_146",2e-05,1,0.10246,0.45986,0.13538,0.8278,0.14092,0.0296,0.0046,0.13772,1,0.4938
"14_174",2e-05,1,0.11622,0.456,0.1408,0.8281,0.14406,0.02678,0.0041,0.14152,1,0.49208
"14_449",4e-05,1,0.08592,0.3688,0.1026,0.85674,0.11988,0.02198,0.00418,0.10398,1,0.40602
"14_425",2e-04,1,0.10626,0.3652,0.12458,0.82398,0.14662,0.0265,0.00412,0.12636,1,0.4199
"14_399",4e-05,1,0.07168,0.31824,0.08882,0.88396,0.09512,0.01984,0.005,0.09018,1,0.35246
"14_299",2e-05,1,0.09582,0.41388,0.12866,0.84734,0.13214,0.01976,0.0046,0.12974,1,0.44724
"14_567",1e-04,1,0.08214,0.28218,0.1017,0.8604,0.12372,0.0156,0.00506,0.1049,1,0.33
"14_55",4e-05,1,0.07508,0.36052,0.09588,0.86242,0.10716,0.02552,0.00464,0.09672,1,0.38026
"14_243",2e-05,1,0.08074,0.34018,0.10592,0.8688,0.11474,0.01572,0.00424,0.10634,1,0.36602
"14_158",0.00024,1,0.05698,0.2634,0.08288,0.89774,0.08368,0.01708,0.00408,0.08372,1,0.28942
"14_525",2e-05,1,0.0726,0.26952,0.0882,0.89174,0.09054,0.01738,0.00438,0.09118,1,0.30816
"14_187",2e-05,1,0.09764,0.40484,0.12436,0.84576,0.12868,0.02332,0.0044,0.1254,1,0.4378
"14_189",2e-05,1,0.09756,0.38106,0.1212,0.84836,0.12866,0.02154,0.00438,0.12194,1,0.4119
"14_255",2e-05,1,0.10052,0.38686,0.11912,0.82966,0.13946,0.02746,0.00492,0.12156,1,0.4334
"14_268",2e-05,1,0.05844,0.2668,0.07812,0.90596,0.07682,0.01686,0.00456,0.08034,1,0.28748
"14_469",6e-05,1,0.13722,0.46622,0.15634,0.8059,0.15764,0.03428,0.00494,0.15896,1,0.5175
"14_165",0.00024,1,0.0559,0.2922,0.0741,0.90472,0.0834,0.01126,0.00462,0.07422,1,0.31524
"14_23",0.00016,1,0.06414,0.33204,0.091,0.8615,0.11572,0.01896,0.00398,0.09122,1,0.35722
"14_50",2e-05,1,0.08462,0.46366,0.10148,0.85692,0.11292,0.02528,0.00462,0.10158,1,0.48752
"14_417",2e-05,1,0.12744,0.4546,0.14732,0.81092,0.14268,0.04062,0.00432,0.15496,1,0.50132
"14_43",8e-05,1,0.08572,0.37964,0.10926,0.85806,0.11248,0.02568,0.00482,0.1097,1,0.40538
"14_542",6e-05,1,0.11936,0.38462,0.14072,0.82948,0.14584,0.02392,0.00408,0.14282,1,0.44458
"14_437",2e-05,1,0.11848,0.43456,0.1503,0.81486,0.1511,0.03148,0.00384,0.15368,1,0.48346
"14_57",2e-05,1,0.06448,0.32926,0.0854,0.8887,0.0885,0.0215,0.00476,0.086,1,0.34798
"14_393",4e-05,1,0.07538,0.30288,0.09496,0.8799,0.10262,0.01584,0.005,0.0956,1,0.33716
"14_186",0.00028,1,0.05518,0.253,0.07984,0.90626,0.07706,0.0159,0.00474,0.08074,1,0.27194
"14_476",8e-05,1,0.12854,0.46626,0.15484,0.80616,0.15916,0.0322,0.00448,0.15756,1,0.51782
"14_80",0.00062,1,0.04528,0.2199,0.06208,0.91552,0.06894,0.01428,0.00458,0.0627,1,0.23746
"14_374",2e-05,1,0.09408,0.34096,0.1165,0.86398,0.1116,0.02312,0.00476,0.11818,1,0.3823
"14_325",8e-05,1,0.06446,0.28718,0.08312,0.90038,0.08008,0.01876,0.00488,0.08398,1,0.31072
"14_316",8e-05,1,0.07166,0.30418,0.08606,0.8876,0.09098,0.02022,0.00462,0.08654,1,0.33718
"14_487",4e-05,1,0.08846,0.34326,0.10806,0.82124,0.14734,0.03034,0.00486,0.10882,1,0.3875
"14_529",2e-05,1,0.0836,0.31652,0.0927,0.88772,0.09048,0.02124,0.00438,0.09488,1,0.3595
"14_10",2e-05,1,0.05916,0.34256,0.0894,0.88524,0.099,0.01484,0.00396,0.08966,1,0.35774
"14_546",2e-05,1,0.11516,0.36316,0.1399,0.8428,0.12764,0.02668,0.00506,0.14368,1,0.41762
"14_439",2e-05,1,0.06748,0.24934,0.08242,0.90612,0.0791,0.01422,0.0045,0.08322,1,0.28398
"14_1",2e-05,1,0.05314,0.35722,0.08092,0.89378,0.08432,0.01982,0.00474,0.08158,1,0.36772
"14_213",2e-05,1,0.0659,0.30838,0.0901,0.89576,0.0861,0.01772,0.00412,0.09102,1,0.33388
"14_339",2e-05,1,0.0737,0.3121,0.09046,0.88132,0.09952,0.01856,0.00506,0.09158,1,0.34506
"14_509",6e-05,1,0.05888,0.24774,0.0679,0.9071,0.07552,0.017,0.00466,0.06856,1,0.28306
"14_440",2e-05,1,0.12942,0.49124,0.14808,0.78672,0.18314,0.02588,0.00428,0.14884,1,0.54766
"14_462",2e-05,1,0.07348,0.2783,0.09362,0.8879,0.08982,0.0214,0.00416,0.09492,1,0.3105
"14_26",4e-05,1,0.05762,0.28582,0.08094,0.90332,0.07934,0.01638,0.00492,0.08142,1,0.29826
"14_276",2e-05,1,0.08616,0.35702,0.10632,0.86316,0.11084,0.02452,0.00396,0.10716,1,0.3902
"14_31",4e-05,1,0.06122,0.37564,0.07992,0.88188,0.09556,0.0204,0.00458,0.08046,1,0.39166
"14_367",4e-05,1,0.09854,0.34436,0.11398,0.85168,0.11682,0.0292,0.00468,0.11608,1,0.39302
"14_141",4e-05,1,0.06294,0.30706,0.09394,0.87852,0.098,0.02274,0.0045,0.09782,1,0.3353
"14_181",6e-05,1,0.11484,0.55174,0.14098,0.8189,0.13566,0.0375,0.00436,0.14498,1,0.58652
"14_83",0.00016,1,0.09066,0.47448,0.12796,0.8272,0.14886,0.02108,0.00468,0.12846,1,0.50194
"14_403",2e-05,1,0.09114,0.39416,0.10538,0.87348,0.09968,0.02568,0.00444,0.10686,1,0.42974
"14_195",2e-05,1,0.06048,0.30408,0.07668,0.8961,0.0838,0.01926,0.00448,0.07816,1,0.33208
"14_28",4e-05,1,0.10916,0.50488,0.13638,0.8363,0.13336,0.02628,0.0044,0.13716,1,0.52874
"14_457",4e-05,1,0.07586,0.27926,0.09064,0.88694,0.09428,0.01808,0.0042,0.09266,1,0.32112
"14_461",0.00016,1,0.06266,0.24804,0.07796,0.91078,0.06412,0.0246,0.00456,0.08058,1,0.27976
"14_72",1e-04,1,0.07096,0.33184,0.09058,0.87984,0.10026,0.01908,0.00422,0.0907,1,0.34992
"14_321",4e-05,1,0.05346,0.29104,0.06574,0.907,0.07154,0.02068,0.00432,0.06656,1,0.31496
"14_536",4e-05,1,0.12516,0.32802,0.14134,0.82764,0.14638,0.02422,0.00452,0.14514,1,0.3976
"14_463",2e-05,1,0.10276,0.37172,0.12048,0.83618,0.13252,0.02894,0.00454,0.12284,1,0.42108
"14_124",2e-05,1,0.08694,0.3325,0.11248,0.85524,0.11918,0.02306,0.00442,0.11274,1,0.36088
"14_269",2e-05,1,0.0846,0.36354,0.10876,0.86488,0.11152,0.02234,0.00432,0.10974,1,0.39916
"14_489",2e-05,1,0.087,0.3308,0.11072,0.87068,0.109,0.01982,0.0044,0.11246,1,0.37062
"14_438",2e-05,1,0.11506,0.41632,0.13898,0.83188,0.14088,0.02626,0.00484,0.14136,1,0.46272
"14_408",2e-05,1,0.11312,0.40696,0.13344,0.83794,0.13036,0.0293,0.00442,0.13506,1,0.45298
"14_351",2e-05,1,0.06662,0.26762,0.08102,0.90112,0.07452,0.02294,0.00498,0.08272,1,0.2969
"14_278",0.00012,1,0.09534,0.35314,0.12576,0.84048,0.12464,0.03298,0.00456,0.12942,1,0.39284
"14_484",0.00018,1,0.14638,0.5059,0.1599,0.7984,0.16666,0.03254,0.004,0.16168,1,0.5636
"14_198",6e-05,1,0.1181,0.48502,0.14286,0.8112,0.15778,0.02778,0.00432,0.14318,1,0.52044
"14_533",2e-05,1,0.0913,0.3175,0.10876,0.86822,0.11076,0.02048,0.00478,0.11406,1,0.36044
"14_7",1e-04,1,0.0611,0.3247,0.0823,0.87834,0.09236,0.0277,0.00446,0.08264,1,0.3388
"14_179",4e-05,1,0.11082,0.4705,0.12906,0.8319,0.13414,0.03234,0.00462,0.13048,1,0.5019
"14_200",2e-05,1,0.06326,0.25902,0.08284,0.90438,0.0749,0.0193,0.00458,0.08464,1,0.2813
"14_460",2e-05,1,0.07064,0.24928,0.0927,0.89458,0.08962,0.01528,0.00516,0.09402,1,0.28492
"14_41",6e-05,1,0.05618,0.2786,0.07404,0.90916,0.07114,0.01918,0.00466,0.0747,1,0.2937
"14_147",2e-05,1,0.05774,0.30994,0.07698,0.9047,0.08138,0.01346,0.00456,0.07762,1,0.3314
"14_537",2e-05,1,0.07782,0.24812,0.09248,0.90372,0.08072,0.01526,0.00436,0.09424,1,0.28542
"14_392",6e-05,1,0.11294,0.39484,0.13884,0.82812,0.14968,0.02106,0.00434,0.14092,1,0.44968
"14_337",2e-05,1,0.08106,0.32434,0.10392,0.8746,0.09912,0.0244,0.00432,0.10662,1,0.35744
"14_266",2e-05,1,0.09976,0.35242,0.12188,0.84892,0.11418,0.03426,0.00462,0.1258,1,0.38502
"14_479",2e-05,1,0.07928,0.30886,0.09804,0.88116,0.10376,0.01456,0.00396,0.09898,1,0.3467
"14_432",2e-05,1,0.07122,0.28706,0.08568,0.90366,0.07974,0.01616,0.0046,0.08642,1,0.31896
"14_282",4e-05,1,0.0873,0.36776,0.10304,0.86078,0.11254,0.02418,0.00434,0.10386,1,0.40312
"14_482",8e-05,1,0.08848,0.33,0.10432,0.87212,0.10544,0.02102,0.00438,0.1049,1,0.37556
"14_458",2e-05,1,0.08246,0.31866,0.10612,0.86248,0.11362,0.02272,0.0045,0.10638,1,0.36118
"14_166",2e-05,1,0.10732,0.43986,0.12564,0.8182,0.14764,0.03098,0.00426,0.12644,1,0.47664
"14_565",0.00012,1,0.07686,0.2516,0.08914,0.88594,0.096,0.0175,0.0041,0.0898,1,0.2986
"14_290",4e-05,1,0.13432,0.4656,0.16254,0.8114,0.15208,0.03212,0.00428,0.16418,1,0.50748
"14_472",2e-05,1,0.08006,0.28814,0.10126,0.87268,0.11056,0.01608,0.00424,0.10232,1,0.32882
"14_162",2e-05,1,0.05888,0.25934,0.08314,0.89366,0.08666,0.01884,0.00438,0.08484,1,0.28476
"14_76",0.00012,1,0.07098,0.37154,0.09558,0.8724,0.11292,0.01374,0.00468,0.09598,1,0.39076
"14_90",2e-05,1,0.0666,0.33584,0.08302,0.89976,0.07294,0.02572,0.0041,0.08424,1,0.35366
"14_428",4e-05,1,0.16536,0.54726,0.19232,0.76732,0.19642,0.03338,0.0041,0.19494,1,0.60466
"14_66",0.00012,1,0.05366,0.2576,0.08026,0.91092,0.07632,0.01208,0.00436,0.0808,1,0.27322
"14_493",2e-05,1,0.09104,0.35756,0.1075,0.8614,0.11356,0.02296,0.0048,0.10968,1,0.4044
"14_59",2e-05,1,0.05248,0.29298,0.06838,0.91578,0.06442,0.01872,0.00444,0.06892,1,0.30782
"14_301",4e-05,1,0.07712,0.29148,0.09818,0.87838,0.10158,0.019,0.00452,0.09922,1,0.3261
"14_214",2e-05,1,0.07568,0.3053,0.08986,0.89976,0.07794,0.0208,0.00416,0.09042,1,0.33288
"14_127",2e-05,1,0.08802,0.4113,0.12494,0.83218,0.13434,0.0304,0.00496,0.12598,1,0.44442
"14_344",2e-05,1,0.0784,0.38032,0.09528,0.874,0.10186,0.02216,0.00418,0.09724,1,0.41368
"14_171",4e-05,1,0.04124,0.21044,0.05346,0.9215,0.06232,0.0152,0.00502,0.05374,1,0.23134
"14_238",2e-05,1,0.12248,0.49852,0.13948,0.81106,0.14746,0.03642,0.004,0.141,1,0.53546
"14_386",2e-05,1,0.09372,0.3974,0.11608,0.84054,0.13972,0.0186,0.00484,0.11784,1,0.4372
"14_274",2e-05,1,0.09414,0.36304,0.11818,0.86066,0.11206,0.02646,0.00466,0.11964,1,0.40032
"14_503",2e-05,1,0.07972,0.2489,0.09222,0.88976,0.08674,0.02262,0.00412,0.09684,1,0.29274
"14_319",2e-05,1,0.09908,0.37874,0.11768,0.86632,0.10968,0.02306,0.00426,0.11844,1,0.41454
"14_191",2e-05,1,0.07222,0.3327,0.0873,0.89734,0.08202,0.01978,0.00456,0.08808,1,0.35882
"14_308",8e-05,1,0.0873,0.31274,0.10798,0.87386,0.10214,0.02286,0.00462,0.10984,1,0.34936
"14_397",2e-05,1,0.09028,0.36264,0.10468,0.86978,0.10652,0.02284,0.00458,0.10714,1,0.404
"14_350",2e-05,1,0.0656,0.33972,0.0822,0.88896,0.09138,0.01904,0.00426,0.0833,1,0.36928
"14_52",4e-05,1,0.1057,0.48346,0.12526,0.82794,0.12942,0.03816,0.00492,0.1258,1,0.50754
"14_251",0.00014,1,0.12766,0.48332,0.16612,0.79856,0.16224,0.03536,0.00402,0.1676,1,0.5258
"14_95",2e-05,1,0.06372,0.3058,0.09496,0.89376,0.08242,0.0227,0.00452,0.09622,1,0.3248
"14_555",1e-04,1,0.08974,0.25952,0.10694,0.87418,0.10824,0.01716,0.00446,0.11082,1,0.31036
"14_295",2e-05,1,0.12114,0.44616,0.15538,0.8085,0.15956,0.02988,0.0048,0.15886,1,0.49
"14_512",2e-05,1,0.13898,0.43794,0.16974,0.79798,0.15776,0.04104,0.0048,0.17514,1,0.49162
"14_45",2e-05,1,0.049,0.32504,0.05928,0.8995,0.07682,0.0217,0.00456,0.05966,1,0.34104
"14_242",2e-05,1,0.11618,0.45042,0.13714,0.82512,0.14304,0.02972,0.00422,0.13812,1,0.4936
"14_157",2e-05,1,0.0813,0.38096,0.10762,0.86322,0.10874,0.0268,0.00468,0.10992,1,0.40904
"14_34",2e-05,1,0.05296,0.27752,0.0728,0.90946,0.07514,0.01448,0.00474,0.07328,1,0.29222
"2_257",2e-05,1,0.06216,0.25076,0.07424,0.89328,0.08976,0.01544,0.00418,0.075,1,0.28076
"2_331",2e-05,1,0.06852,0.28934,0.09064,0.88904,0.099,0.01146,0.00446,0.09136,1,0.32054
"2_422",8e-05,1,0.0989,0.31686,0.12232,0.8609,0.1155,0.02126,0.00474,0.12616,1,0.36408
"2_421",2e-05,1,0.0692,0.28496,0.08444,0.89898,0.08516,0.01524,0.00436,0.08628,1,0.31896
"2_220",8e-05,1,0.10212,0.44472,0.12998,0.84134,0.13056,0.02616,0.00442,0.1317,1,0.47696
"2_431",2e-05,1,0.053,0.18434,0.07014,0.90132,0.08478,0.01348,0.00398,0.07198,1,0.22008
"2_147",0.00012,1,0.0774,0.36786,0.11786,0.84012,0.1392,0.01978,0.0043,0.11896,1,0.39418
"2_183",4e-05,1,0.05958,0.2519,0.0809,0.89192,0.0889,0.01692,0.00396,0.08286,1,0.27876
"2_303",0.00036,1,0.05902,0.24594,0.08608,0.89902,0.08034,0.01936,0.00442,0.08962,1,0.27262
"2_6",2e-05,1,0.0378,0.21126,0.05988,0.92212,0.06526,0.01052,0.0048,0.06014,1,0.22288
"2_476",2e-05,1,0.10466,0.39714,0.11944,0.86122,0.10372,0.03236,0.00488,0.12244,1,0.44088
"2_354",2e-05,1,0.10608,0.41432,0.13032,0.84106,0.13792,0.02,0.00432,0.13114,1,0.45326
"2_313",6e-05,1,0.05248,0.17822,0.06946,0.90218,0.08478,0.01204,0.0048,0.0727,1,0.21062
"2_266",6e-05,1,0.1021,0.43698,0.12428,0.83994,0.1251,0.03382,0.0042,0.12698,1,0.47062
"2_356",4e-05,1,0.08774,0.34016,0.10532,0.8556,0.1167,0.0262,0.00434,0.10788,1,0.38302
"2_503",2e-05,1,0.07454,0.2397,0.08688,0.89508,0.08376,0.01978,0.00488,0.09116,1,0.28318
"2_171",2e-05,1,0.10258,0.4313,0.13816,0.83078,0.13562,0.03098,0.00466,0.14012,1,0.46524
"2_526",2e-05,1,0.08142,0.26698,0.11244,0.86092,0.1239,0.01474,0.00476,0.11326,1,0.3103
"2_142",2e-05,1,0.05544,0.2754,0.07608,0.89542,0.09196,0.01228,0.00384,0.07666,1,0.29716
"14_61",2e-05,1,0.06578,0.36856,0.08008,0.90274,0.07588,0.01976,0.00466,0.08064,1,0.38478
"14_30",6e-05,1,0.05402,0.291,0.07248,0.90676,0.07902,0.0135,0.00464,0.0727,1,0.30514
"14_273",2e-05,1,0.08556,0.32282,0.11756,0.85956,0.1164,0.02342,0.00458,0.12014,1,0.35516
"14_390",2e-05,1,0.07212,0.30068,0.0893,0.89424,0.081,0.02322,0.00448,0.0917,1,0.33164
"14_338",4e-05,1,0.06854,0.30254,0.0859,0.88226,0.09754,0.01886,0.00394,0.0871,1,0.33684
"14_347",2e-05,1,0.09848,0.34874,0.12076,0.85968,0.11356,0.02552,0.00498,0.12272,1,0.38546
"14_89",2e-05,1,0.08456,0.38248,0.1081,0.8589,0.11228,0.02652,0.00476,0.10898,1,0.4074
"14_139",2e-05,1,0.07934,0.34356,0.10424,0.86546,0.10782,0.02576,0.00434,0.10698,1,0.3704
"14_364",2e-05,1,0.14686,0.55118,0.20204,0.7417,0.22858,0.028,0.00432,0.2057,1,0.60094
"14_91",2e-05,1,0.06656,0.32058,0.08698,0.89072,0.08892,0.0188,0.00478,0.08722,1,0.34046
"14_521",2e-05,1,0.1038,0.36852,0.11336,0.851,0.1178,0.0284,0.00524,0.11412,1,0.42098
"14_160",2e-05,1,0.06178,0.28502,0.08548,0.8942,0.09364,0.01166,0.0049,0.0859,1,0.30808
"14_96",2e-05,1,0.0544,0.23302,0.06882,0.91746,0.06042,0.01912,0.00506,0.06912,1,0.2507
"14_527",4e-05,1,0.09496,0.34142,0.11542,0.85454,0.11658,0.02732,0.00428,0.1172,1,0.38826
"14_104",4e-05,1,0.10386,0.43132,0.1447,0.83544,0.13714,0.02566,0.00478,0.14608,1,0.4597
"14_126",6e-05,1,0.05536,0.27418,0.07436,0.9151,0.06992,0.0141,0.00472,0.07504,1,0.29094
"14_138",2e-05,1,0.07798,0.38176,0.10096,0.86186,0.10946,0.02746,0.0048,0.10146,1,0.4058
"14_70",4e-05,1,0.07736,0.36614,0.0944,0.88154,0.0914,0.02446,0.00428,0.0951,1,0.38898
"14_118",2e-05,1,0.07604,0.3665,0.09844,0.88168,0.09582,0.02134,0.00516,0.09968,1,0.38996
"14_260",2e-05,1,0.10126,0.39096,0.1209,0.83472,0.1371,0.02484,0.00464,0.12142,1,0.43446
"14_543",2e-05,1,0.0872,0.31822,0.10112,0.87346,0.10346,0.0225,0.00426,0.10232,1,0.36244
"14_241",4e-05,1,0.0864,0.41512,0.10804,0.87006,0.10926,0.0194,0.00454,0.1099,1,0.4452
"14_545",2e-05,1,0.09106,0.32096,0.1066,0.86628,0.11126,0.02104,0.00476,0.10818,1,0.3681
"14_371",4e-05,1,0.09294,0.36646,0.10716,0.85696,0.11398,0.02736,0.00456,0.11098,1,0.40872
"14_550",1e-04,1,0.12146,0.35634,0.13938,0.81356,0.16392,0.02136,0.00442,0.14404,1,0.42128
"14_225",2e-05,1,0.06118,0.3088,0.07888,0.89716,0.087,0.01538,0.00458,0.07962,1,0.33314
"14_465",6e-05,1,0.10784,0.3302,0.12292,0.83502,0.14406,0.01962,0.00414,0.12514,1,0.38758
"14_167",2e-05,1,0.06872,0.34604,0.08386,0.88144,0.09106,0.02556,0.00506,0.08538,1,0.37088
"14_309",2e-05,1,0.10258,0.35828,0.13112,0.8425,0.12988,0.0255,0.00402,0.13218,1,0.39534
"14_281",2e-05,1,0.12026,0.48754,0.16066,0.7897,0.17076,0.03712,0.00452,0.165,1,0.53026
"14_29",2e-05,1,0.0711,0.298,0.09676,0.88844,0.09346,0.01704,0.00492,0.09734,1,0.31516
"14_383",4e-05,1,0.09478,0.35202,0.11368,0.87224,0.11018,0.01704,0.00458,0.11458,1,0.38912
"14_202",2e-05,1,0.08298,0.3531,0.10264,0.87338,0.0977,0.0273,0.00446,0.10398,1,0.38644
"14_159",4e-05,1,0.05222,0.27662,0.06624,0.91264,0.07476,0.01198,0.00438,0.0665,1,0.29564
"14_128",2e-05,1,0.05188,0.2594,0.07072,0.9172,0.06412,0.0177,0.00452,0.07218,1,0.28084
"14_441",8e-05,1,0.06212,0.2382,0.0746,0.89578,0.08344,0.01842,0.00404,0.07796,1,0.26872
"14_348",2e-05,1,0.08502,0.3163,0.11128,0.87036,0.11152,0.01718,0.00488,0.11182,1,0.34668
"14_125",2e-05,1,0.12914,0.48994,0.16422,0.77282,0.18446,0.03844,0.00396,0.1666,1,0.52996
"14_151",2e-05,1,0.05524,0.30044,0.0725,0.90704,0.0717,0.02054,0.00462,0.07388,1,0.32206
"14_279",2e-05,1,0.0792,0.31608,0.10238,0.87844,0.09676,0.0236,0.00484,0.10352,1,0.3424
"14_210",1e-04,1,0.08828,0.37598,0.10222,0.86888,0.10518,0.02444,0.00468,0.10392,1,0.40488
"14_222",2e-05,1,0.13688,0.57404,0.16092,0.75882,0.1955,0.0357,0.00444,0.16126,1,0.62016
"14_452",2e-05,1,0.08786,0.35412,0.10974,0.85958,0.12128,0.01878,0.00408,0.11178,1,0.39296
"14_372",4e-05,1,0.07978,0.32416,0.10034,0.87448,0.10064,0.02326,0.00426,0.10114,1,0.35714
"14_470",2e-05,1,0.0659,0.25922,0.07728,0.8919,0.08972,0.01766,0.00534,0.07882,1,0.29704
"14_303",2e-05,1,0.0837,0.36216,0.10552,0.85274,0.1152,0.03042,0.0048,0.10776,1,0.39732
"14_294",2e-05,1,0.05292,0.24408,0.06868,0.91228,0.0674,0.01962,0.00424,0.06958,1,0.26872
