"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_347",2e-05,0.0947,0.58978,0.05382,1,0.07592,0.71236,0.20726,0.004,1,1,1
"4_156",2e-05,0.05426,0.61518,0.03046,1,0.04742,0.79834,0.15148,0.00408,1,1,1
"4_528",2e-05,0.07604,0.50456,0.06096,1,0.05964,0.78316,0.15364,0.00418,1,1,1
"4_7",2e-05,0.05882,0.3291,0.0445,1,0.05204,0.72284,0.21282,0.00356,1,1,1
"4_594",2e-05,0.06516,0.42314,0.03126,1,0.05714,0.8025,0.13924,0.00414,1,1,1
"4_591",2e-05,0.06846,0.52494,0.04228,1,0.05648,0.79802,0.14322,0.00422,1,1,1
"4_420",2e-05,0.11116,0.57196,0.05366,1,0.0946,0.7079,0.19234,0.00406,1,1,1
"4_378",2e-05,0.10284,0.55144,0.07014,1,0.09022,0.71812,0.1894,0.00418,1,1,1
"4_47",2e-05,0.01026,0.64738,0.00634,1,0.00852,0.84784,0.13374,0.00428,1,1,1
"4_214",2e-05,0.103,0.62624,0.07284,1,0.0942,0.673,0.22644,0.00394,1,1,1
"4_57",2e-05,0.07876,0.46312,0.04466,1,0.06746,0.7757,0.15516,0.00412,1,1,1
"4_264",2e-05,0.06578,0.5014,0.04682,1,0.05784,0.79008,0.14716,0.0037,1,1,1
"4_607",2e-05,0.11282,0.64782,0.08906,1,0.08962,0.69508,0.20744,0.00414,1,1,1
"4_423",4e-05,0.06586,0.59236,0.03392,1,0.06018,0.7717,0.16418,0.00392,1,1,1
"4_592",2e-05,0.03984,0.57712,0.02166,1,0.03278,0.84196,0.12362,0.00422,1,1,1
"4_468",2e-05,0.07294,0.54838,0.05342,1,0.05632,0.7735,0.16686,0.00412,1,1,1
"4_185",2e-05,0.05876,0.4002,0.0516,1,0.05368,0.78264,0.16266,0.00448,1,1,1
"4_333",2e-05,0.05188,0.5451,0.03314,1,0.03924,0.81664,0.1408,0.00444,1,1,1
"4_212",2e-05,0.06102,0.4796,0.04704,1,0.05426,0.72908,0.20384,0.0033,1,1,1
"4_430",2e-05,0.02856,0.60208,0.0179,1,0.02434,0.79386,0.17126,0.00422,1,1,1
"4_106",2e-05,0.11938,0.5829,0.06804,1,0.1019,0.70966,0.18422,0.00396,1,1,1
"4_55",2e-05,0.06746,0.6241,0.05178,1,0.05666,0.76928,0.17148,0.003,1,1,1
"4_618",2e-05,0.0803,0.62276,0.0458,1,0.06838,0.74902,0.18026,0.00396,1,1,1
"4_228",4e-05,0.04758,0.64158,0.01634,1,0.04146,0.78472,0.16726,0.0036,1,1,1
"4_293",4e-05,0.09026,0.39844,0.06032,1,0.0765,0.72282,0.19538,0.00414,1,1,1
"4_50",2e-05,0.03468,0.5286,0.02282,1,0.02966,0.85414,0.11336,0.00392,1,1,1
"4_307",2e-05,0.04158,0.56658,0.02192,1,0.03674,0.79094,0.16836,0.0038,1,1,1
"4_619",2e-05,0.07004,0.51486,0.0548,1,0.06262,0.78052,0.1548,0.0043,1,1,1
"4_247",2e-05,0.07834,0.56462,0.05166,1,0.07052,0.77588,0.15122,0.0039,1,1,1
"4_274",2e-05,0.02532,0.43508,0.0143,1,0.02206,0.80006,0.16202,0.00426,1,1,1
"4_204",4e-05,0.07074,0.6659,0.0456,1,0.05698,0.76508,0.17146,0.00428,1,1,1
"4_512",2e-05,0.0885,0.3963,0.0547,1,0.07696,0.72386,0.19604,0.00404,1,1,1
"4_240",2e-05,0.0434,0.54332,0.02548,1,0.03714,0.806,0.15352,0.00358,1,1,1
"4_472",2e-05,0.06152,0.39164,0.02566,1,0.05476,0.77956,0.16158,0.00372,1,1,1
"4_53",2e-05,0.07318,0.57412,0.039,1,0.06436,0.73746,0.19366,0.0041,1,1,1
"4_245",2e-05,0.06452,0.64314,0.03738,1,0.05352,0.76894,0.17406,0.00368,1,1,1
"4_230",2e-05,0.01724,0.51932,0.01266,1,0.01454,0.85864,0.1231,0.00412,1,1,1
"4_570",2e-05,0.05386,0.50422,0.0248,1,0.04978,0.79018,0.1555,0.00392,1,1,1
"4_237",2e-05,0.03056,0.57186,0.01942,1,0.02396,0.84354,0.12886,0.00386,1,1,1
"4_578",4e-05,0.06366,0.35884,0.05448,1,0.054,0.77334,0.1708,0.00368,1,1,1
"4_99",2e-05,0.05228,0.56858,0.0149,1,0.046,0.778,0.1623,0.004,1,1,1
"4_117",2e-05,0.07402,0.58372,0.04176,1,0.0596,0.78962,0.14672,0.00398,1,1,1
"4_231",2e-05,0.05078,0.45972,0.03624,1,0.04344,0.82312,0.13244,0.00374,1,1,1
"4_17",2e-05,0.11652,0.4757,0.04636,1,0.1047,0.7263,0.166,0.00384,1,1,1
"4_299",2e-05,0.05246,0.66062,0.0412,1,0.04238,0.72178,0.215,0.00376,1,1,1
"4_79",2e-05,0.01982,0.40862,0.00918,1,0.01752,0.84132,0.13302,0.00438,1,1,1
"4_243",2e-05,0.06392,0.55436,0.02336,1,0.0573,0.7618,0.1655,0.0041,1,1,1
"4_356",2e-05,0.05082,0.44918,0.01718,1,0.04374,0.83024,0.12478,0.00406,1,1,1
"4_251",2e-05,0.08696,0.45642,0.05198,1,0.07672,0.73776,0.18294,0.0036,1,1,1
"4_400",2e-05,0.0248,0.62044,0.01892,1,0.02068,0.82442,0.14978,0.0042,1,1,1
"4_10",2e-05,0.04946,0.4469,0.0246,1,0.04544,0.78408,0.16154,0.00406,1,1,1
"4_318",2e-05,0.02058,0.56838,0.01402,1,0.01686,0.82574,0.14698,0.0049,1,1,1
"4_620",2e-05,0.05682,0.321,0.0225,1,0.04908,0.82018,0.12992,0.00452,1,1,1
"4_75",2e-05,0.04974,0.60102,0.04162,1,0.04198,0.7822,0.1667,0.0042,1,1,1
"4_303",2e-05,0.03718,0.39502,0.021,1,0.03022,0.84542,0.1224,0.00392,1,1,1
"4_477",2e-05,0.11158,0.37456,0.05154,1,0.0958,0.71546,0.18758,0.00334,1,1,1
"4_295",2e-05,0.07136,0.47634,0.02966,1,0.06376,0.7681,0.15992,0.00366,1,1,1
"4_371",2e-05,0.09838,0.63834,0.07164,1,0.07724,0.71902,0.20004,0.00378,1,1,1
"4_192",2e-05,0.07576,0.57514,0.05676,1,0.06272,0.78704,0.14684,0.00392,1,1,1
"4_275",2e-05,0.08134,0.5379,0.04374,1,0.07294,0.71592,0.20556,0.00428,1,1,1
"4_242",2e-05,0.03354,0.55656,0.01498,1,0.0286,0.83736,0.13122,0.004,1,1,1
"4_621",2e-05,0.05076,0.65462,0.04404,1,0.04196,0.83194,0.12462,0.00422,1,1,1
"4_276",4e-05,0.07794,0.56304,0.06062,1,0.06704,0.77762,0.15056,0.00418,1,1,1
"4_564",2e-05,0.10614,0.41302,0.04022,1,0.08916,0.67046,0.23666,0.0035,1,1,1
"4_525",2e-05,0.0724,0.53974,0.0482,1,0.05924,0.73704,0.1956,0.00392,1,1,1
"4_97",4e-05,0.05734,0.42486,0.02676,1,0.05202,0.81606,0.12916,0.00416,1,1,1
"4_336",2e-05,0.08216,0.48928,0.03958,1,0.07304,0.74672,0.17628,0.00362,1,1,1
"4_155",4e-05,0.08948,0.52064,0.02996,1,0.07774,0.67828,0.22372,0.00354,1,1,1
"4_547",2e-05,0.0748,0.49462,0.03884,1,0.06662,0.75832,0.17076,0.00412,1,1,1
"4_559",4e-05,0.06906,0.62936,0.05354,1,0.0606,0.76938,0.16804,0.0039,1,1,1
"4_257",2e-05,0.04492,0.57672,0.01822,1,0.03908,0.79464,0.15568,0.00396,1,1,1
"4_23",2e-05,0.05976,0.51144,0.03116,1,0.0538,0.78192,0.16066,0.00412,1,1,1
"4_412",2e-05,0.04908,0.50194,0.03022,1,0.03816,0.85596,0.10374,0.00464,1,1,1
"4_297",2e-05,0.03952,0.56374,0.02408,1,0.03362,0.8301,0.1345,0.00404,1,1,1
"4_327",4e-05,0.07388,0.66076,0.0517,1,0.06614,0.6801,0.24102,0.00382,1,1,1
"4_507",2e-05,0.05264,0.5275,0.03442,1,0.04496,0.77964,0.16876,0.0039,1,1,1
"4_353",2e-05,0.06482,0.59378,0.04214,1,0.0514,0.7728,0.16888,0.0038,1,1,1
"4_503",2e-05,0.03796,0.52436,0.01928,1,0.0306,0.82516,0.13538,0.00366,1,1,1
"4_287",2e-05,0.07036,0.39974,0.05186,1,0.06028,0.79514,0.14178,0.0042,1,1,1
"4_377",2e-05,0.0524,0.5736,0.03314,1,0.04522,0.75106,0.19662,0.00432,1,1,1
"4_422",2e-05,0.09172,0.51526,0.03882,1,0.07318,0.74244,0.17858,0.00354,1,1,1
"4_90",2e-05,0.04434,0.4951,0.03222,1,0.04044,0.82882,0.12942,0.00434,1,1,1
"4_5",2e-05,0.02266,0.58734,0.00936,1,0.0207,0.71164,0.20718,0.00416,1,1,1
"4_605",2e-05,0.07322,0.44494,0.05206,1,0.06576,0.76956,0.16338,0.00374,1,1,1
"4_163",2e-05,0.00496,0.5952,0.0012,1,0.00452,0.82056,0.16172,0.00396,1,1,1
"4_329",2e-05,0.09214,0.6395,0.04086,1,0.07488,0.6737,0.23886,0.00338,1,1,1
"4_149",2e-05,0.06826,0.52996,0.02738,1,0.06218,0.7138,0.2152,0.0039,1,1,1
"4_527",2e-05,0.08478,0.50668,0.07474,1,0.07444,0.74162,0.18198,0.00378,1,1,1
"4_328",2e-05,0.0298,0.58186,0.02362,1,0.02542,0.82996,0.14164,0.00424,1,1,1
"4_244",6e-05,0.09082,0.66548,0.0587,1,0.07862,0.70722,0.20826,0.00374,1,1,1
"4_481",2e-05,0.05642,0.36986,0.03216,1,0.0502,0.82784,0.12084,0.00394,1,1,1
"4_111",2e-05,0.06858,0.49174,0.05472,1,0.05606,0.75676,0.17916,0.0036,1,1,1
"4_123",2e-05,0.1235,0.60476,0.063,1,0.10568,0.63306,0.25222,0.00404,1,1,1
"4_1",2e-05,0.031,0.44406,0.01896,1,0.02856,0.8372,0.13012,0.00378,1,1,1
"4_196",2e-05,0.06034,0.55518,0.03918,1,0.05236,0.7792,0.16694,0.00406,1,1,1
"4_93",2e-05,0.09752,0.49274,0.08638,1,0.0858,0.71204,0.19298,0.00416,1,1,1
"4_135",2e-05,0.04136,0.51864,0.02966,1,0.03558,0.76466,0.18672,0.00404,1,1,1
"4_342",2e-05,0.04198,0.67926,0.02194,1,0.03652,0.75532,0.19274,0.0034,1,1,1
"4_315",2e-05,0.06066,0.63932,0.03828,1,0.05058,0.77282,0.16886,0.00386,1,1,1
"4_221",2e-05,0.10332,0.61472,0.07634,1,0.09126,0.6863,0.2176,0.0035,1,1,1
"4_320",2e-05,0.11718,0.48354,0.09504,1,0.0969,0.6898,0.2085,0.00406,1,1,1
"4_366",2e-05,0.03542,0.6012,0.01998,1,0.0293,0.82856,0.13724,0.00348,1,1,1
"4_168",2e-05,0.08672,0.63006,0.05372,1,0.07362,0.70844,0.20668,0.00346,1,1,1
"4_172",2e-05,0.05478,0.567,0.02712,1,0.04706,0.79196,0.15562,0.00384,1,1,1
"4_13",2e-05,0.02392,0.53392,0.01708,1,0.02118,0.8548,0.12122,0.00434,1,1,1
"4_15",2e-05,0.00546,0.6108,0.0039,1,0.00428,0.79882,0.17508,0.00404,1,1,1
"4_202",2e-05,0.06818,0.52748,0.0383,1,0.05814,0.7816,0.15836,0.00402,1,1,1
"4_432",2e-05,0.10364,0.50124,0.0519,1,0.09222,0.70896,0.19086,0.004,1,1,1
"4_235",2e-05,0.01416,0.6413,0.01174,1,0.0112,0.8276,0.1516,0.00442,1,1,1
"4_354",2e-05,0.07444,0.49444,0.0522,1,0.06704,0.73164,0.19834,0.0043,1,1,1
"4_414",4e-05,0.0531,0.58636,0.04034,1,0.0447,0.79696,0.15416,0.0039,1,1,1
"4_175",2e-05,0.05528,0.6677,0.02698,1,0.04496,0.78702,0.15902,0.00416,1,1,1
"4_281",2e-05,0.0488,0.45244,0.03402,1,0.0435,0.82324,0.13104,0.00424,1,1,1
"4_443",2e-05,0.03818,0.48054,0.01682,1,0.03172,0.84482,0.12094,0.00362,1,1,1
"4_436",2e-05,0.05674,0.6344,0.03226,1,0.04468,0.78598,0.16586,0.00416,1,1,1
"4_625",2e-05,0.0688,0.60438,0.03118,1,0.05452,0.7506,0.18902,0.00344,1,1,1
"4_249",2e-05,0.07808,0.44028,0.05276,1,0.06642,0.77166,0.1605,0.0045,1,1,1
"4_614",2e-05,0.04688,0.6935,0.03316,1,0.0388,0.79534,0.16236,0.00454,1,1,1
"4_51",2e-05,0.04984,0.47028,0.02234,1,0.04362,0.78098,0.16944,0.00384,1,1,1
"4_265",2e-05,0.03592,0.58804,0.0223,1,0.02838,0.82768,0.14024,0.00446,1,1,1
"4_437",2e-05,0.09948,0.59934,0.05058,1,0.08708,0.72126,0.18882,0.00376,1,1,1
"4_380",2e-05,0.0241,0.45796,0.01654,1,0.02024,0.82954,0.14538,0.00354,1,1,1
"4_101",2e-05,0.0594,0.44794,0.02278,1,0.05444,0.7583,0.17624,0.00392,1,1,1
"4_482",2e-05,0.06918,0.41686,0.02528,1,0.06006,0.76866,0.1684,0.00434,1,1,1
"4_54",2e-05,0.11702,0.625,0.06238,1,0.10248,0.63708,0.25044,0.00374,1,1,1
"4_558",2e-05,0.0934,0.4379,0.02532,1,0.08482,0.74024,0.17124,0.0037,1,1,1
"4_37",2e-05,0.0736,0.54754,0.05374,1,0.0635,0.73662,0.19482,0.00436,1,1,1
"4_350",2e-05,0.01918,0.23318,0.01306,1,0.01676,0.8884,0.0943,0.0044,1,1,1
"4_584",2e-05,0.05916,0.44614,0.0376,1,0.0491,0.80516,0.14288,0.00444,1,1,1
"4_604",2e-05,0.06606,0.51476,0.0391,1,0.0538,0.78182,0.16248,0.0043,1,1,1
"4_173",2e-05,0.04804,0.49584,0.0418,1,0.03758,0.80148,0.15574,0.0038,1,1,1
"4_587",2e-05,0.07958,0.55088,0.0522,1,0.07232,0.7564,0.16856,0.0039,1,1,1
"4_475",2e-05,0.07814,0.64904,0.05758,1,0.0665,0.73312,0.1942,0.00388,1,1,1
"4_627",2e-05,0.1513,0.41718,0.1143,1,0.13252,0.6596,0.20678,0.00398,1,1,1
"4_269",2e-05,0.06758,0.44972,0.0241,1,0.06038,0.72808,0.20392,0.00378,1,1,1
"4_182",2e-05,0.09628,0.46724,0.0501,1,0.08848,0.70434,0.20352,0.00438,1,1,1
"4_129",2e-05,0.08062,0.5999,0.05968,1,0.06582,0.73438,0.19446,0.00382,1,1,1
"4_439",2e-05,0.05516,0.53696,0.03866,1,0.0487,0.80462,0.14418,0.0047,1,1,1
"4_516",2e-05,0.04488,0.57252,0.01834,1,0.03612,0.81564,0.1449,0.00476,1,1,1
"4_479",2e-05,0.04992,0.5211,0.02866,1,0.04002,0.79644,0.15662,0.0043,1,1,1
"4_416",2e-05,0.02672,0.55968,0.01488,1,0.02344,0.85982,0.11504,0.00456,1,1,1
"4_27",2e-05,0.09994,0.5942,0.07294,1,0.09022,0.70158,0.20132,0.00308,1,1,1
"4_494",2e-05,0.0468,0.51856,0.02344,1,0.04138,0.82212,0.13558,0.0041,1,1,1
"4_487",2e-05,0.07484,0.58838,0.0499,1,0.0645,0.77756,0.15538,0.00394,1,1,1
"4_517",2e-05,0.04562,0.50638,0.0174,1,0.04092,0.81568,0.14044,0.00438,1,1,1
"4_531",2e-05,0.1018,0.55452,0.04596,1,0.0925,0.68898,0.21372,0.0038,1,1,1
"4_300",2e-05,0.08776,0.49678,0.04842,1,0.07384,0.74112,0.18182,0.00394,1,1,1
"4_537",2e-05,0.06906,0.72588,0.04482,1,0.05502,0.74276,0.1948,0.00434,1,1,1
"4_613",2e-05,0.05976,0.56914,0.02874,1,0.05058,0.77678,0.16936,0.0043,1,1,1
"4_574",2e-05,0.07094,0.58658,0.05192,1,0.06114,0.7721,0.1628,0.0036,1,1,1
"4_556",2e-05,0.03734,0.42068,0.02436,1,0.03372,0.83902,0.12612,0.00414,1,1,1
"4_441",2e-05,0.05178,0.46404,0.03716,1,0.04552,0.77764,0.17214,0.004,1,1,1
"4_72",2e-05,0.01738,0.57194,0.01092,1,0.01542,0.86178,0.11882,0.00374,1,1,1
"4_509",2e-05,0.08166,0.59438,0.03818,1,0.0717,0.73694,0.18646,0.00424,1,1,1
"4_358",2e-05,0.05846,0.4905,0.01628,1,0.05144,0.78386,0.1555,0.0037,1,1,1
"4_174",2e-05,0.0861,0.54676,0.05086,1,0.07704,0.72796,0.1872,0.00342,1,1,1
"4_340",2e-05,0.08914,0.43294,0.06778,1,0.07454,0.75948,0.16428,0.00372,1,1,1
"4_593",2e-05,0.0212,0.46668,0.0122,1,0.01922,0.8644,0.11488,0.0047,1,1,1
"4_577",2e-05,0.13844,0.68396,0.1069,1,0.11774,0.66466,0.2127,0.00394,1,1,1
"4_255",2e-05,0.03236,0.64468,0.02664,1,0.02668,0.83914,0.13212,0.0049,1,1,1
"4_227",2e-05,0.02694,0.47394,0.0079,1,0.02326,0.82542,0.1467,0.00396,1,1,1
"4_597",2e-05,0.0703,0.46822,0.04772,1,0.06048,0.8113,0.12748,0.00394,1,1,1
"4_548",2e-05,0.03498,0.47744,0.01408,1,0.0303,0.8541,0.11394,0.00368,1,1,1
"4_617",2e-05,0.07704,0.41638,0.06016,1,0.06694,0.77786,0.1543,0.00426,1,1,1
"4_262",2e-05,0.0333,0.4839,0.01592,1,0.02924,0.85572,0.11266,0.0043,1,1,1
"4_121",2e-05,0.07802,0.61956,0.0549,1,0.06968,0.78196,0.14648,0.0046,1,1,1
"4_532",2e-05,0.06468,0.49198,0.03934,1,0.05816,0.7705,0.16738,0.00432,1,1,1
"4_552",2e-05,0.00476,0.5726,0.003,1,0.00406,0.87032,0.12188,0.00422,1,1,1
"4_210",2e-05,0.07308,0.47816,0.0331,1,0.06366,0.77324,0.15526,0.00412,1,1,1
"4_424",2e-05,0.0636,0.48512,0.03716,1,0.05636,0.79264,0.1491,0.00392,1,1,1
"4_534",2e-05,0.04432,0.6181,0.03418,1,0.03814,0.8189,0.1396,0.00418,1,1,1
"4_541",2e-05,0.11784,0.62618,0.071,1,0.10498,0.65488,0.23136,0.00386,1,1,1
"4_217",2e-05,0.07154,0.58594,0.02492,1,0.0647,0.74342,0.18078,0.00352,1,1,1
"4_415",2e-05,0.0691,0.60642,0.03646,1,0.06076,0.777,0.15832,0.00404,1,1,1
"1_418",2e-05,0.06956,0.60226,0.05176,1,0.05546,0.78012,0.16026,0.004,1,1,1
"1_102",2e-05,0.04434,0.56898,0.01996,1,0.0399,0.80452,0.1488,0.0045,1,1,1
"1_32",6e-05,0.0305,0.52172,0.02286,1,0.02666,0.81256,0.15582,0.00406,1,1,1
"1_627",2e-05,0.04304,0.50452,0.02044,1,0.03788,0.83566,0.12458,0.00412,1,1,1
"1_365",2e-05,0.06152,0.60698,0.03662,1,0.05222,0.74468,0.19372,0.00386,1,1,1
"1_404",2e-05,0.08648,0.4296,0.055,1,0.0786,0.73588,0.1831,0.0035,1,1,1
"1_444",2e-05,0.0752,0.5753,0.04992,1,0.06374,0.74004,0.19012,0.00388,1,1,1
"1_94",2e-05,0.04072,0.46116,0.01506,1,0.037,0.80454,0.1542,0.00422,1,1,1
"1_139",2e-05,0.05372,0.56396,0.04506,1,0.04564,0.7996,0.15216,0.00418,1,1,1
"1_184",6e-05,0.00114,0.6457,0.00086,1,0.00092,0.84542,0.14602,0.004,1,1,1
"1_456",2e-05,0.07628,0.54208,0.03524,1,0.06278,0.75578,0.17442,0.004,1,1,1
"1_565",2e-05,0.05426,0.59884,0.01942,1,0.04712,0.74346,0.19706,0.00402,1,1,1
"1_342",2e-05,0.08304,0.63366,0.04406,1,0.07494,0.69912,0.21384,0.00384,1,1,1
"1_458",2e-05,0.07698,0.44452,0.03304,1,0.07104,0.7335,0.18698,0.0041,1,1,1
"1_455",2e-05,0.09994,0.67878,0.04158,1,0.08874,0.69926,0.20568,0.00394,1,1,1
"1_587",6e-05,0.07156,0.59118,0.05116,1,0.05676,0.74748,0.18838,0.00374,1,1,1
"1_414",2e-05,0.089,0.54404,0.0311,1,0.0794,0.74216,0.17318,0.00354,1,1,1
"1_543",2e-05,0.07158,0.57326,0.0337,1,0.05892,0.74992,0.17706,0.00368,1,1,1
"1_337",4e-05,0.02212,0.52322,0.00922,1,0.01856,0.79218,0.17864,0.00426,1,1,1
"4_370",2e-05,0.08674,0.5687,0.06242,1,0.07276,0.7078,0.2115,0.00344,1,1,1
"4_375",2e-05,0.10978,0.46558,0.06252,1,0.10082,0.67882,0.21366,0.00368,1,1,1
"4_601",2e-05,0.076,0.55314,0.05746,1,0.06368,0.79386,0.14118,0.0041,1,1,1
"4_180",2e-05,0.09704,0.42908,0.07858,1,0.08344,0.7243,0.1881,0.00394,1,1,1
"4_376",2e-05,0.12194,0.60158,0.0582,1,0.11012,0.68216,0.20234,0.0042,1,1,1
"4_280",2e-05,0.0708,0.60318,0.0327,1,0.05558,0.75278,0.18412,0.00406,1,1,1
"4_498",2e-05,0.08586,0.4764,0.0686,1,0.07196,0.74674,0.17762,0.00444,1,1,1
"4_294",2e-05,0.07854,0.63522,0.04162,1,0.06912,0.66814,0.24596,0.00406,1,1,1
"4_395",2e-05,0.02452,0.49794,0.01304,1,0.0208,0.85256,0.124,0.00476,1,1,1
"4_310",2e-05,0.03918,0.62568,0.02624,1,0.03342,0.79798,0.16296,0.00434,1,1,1
"4_178",2e-05,0.05316,0.6168,0.0319,1,0.04196,0.79966,0.15428,0.00402,1,1,1
"4_33",2e-05,0.04468,0.51544,0.02606,1,0.03736,0.83644,0.12376,0.0039,1,1,1
"4_538",2e-05,0.06354,0.59926,0.04276,1,0.05518,0.78504,0.15672,0.00412,1,1,1
"4_87",2e-05,0.0621,0.66104,0.0409,1,0.04988,0.72916,0.20938,0.004,1,1,1
"4_76",2e-05,0.09104,0.53814,0.07564,1,0.07382,0.73572,0.18702,0.00408,1,1,1
"5_48",0.00062,0.07002,0.36558,0.03374,1,0.06364,0.78096,0.15112,0.00396,1,1,1
"5_275",2e-05,0.0663,0.6122,0.0353,1,0.05758,0.77282,0.16464,0.0035,1,1,1
"5_68",6e-05,0.0991,0.56072,0.06016,1,0.086,0.6617,0.24492,0.00384,1,1,1
"5_555",0.00092,0.06652,0.47152,0.05228,1,0.05754,0.77788,0.1615,0.00396,1,1,1
"5_560",6e-05,0.06784,0.21066,0.04774,1,0.06014,0.81202,0.12684,0.00504,1,1,1
"5_561",2e-05,0.08206,0.4783,0.02414,1,0.07266,0.74444,0.18,0.00408,1,1,1
"5_586",4e-05,0.07782,0.4983,0.05028,1,0.06874,0.76822,0.16092,0.00418,1,1,1
"5_61",6e-05,0.02366,0.41626,0.00854,1,0.02126,0.82592,0.14706,0.004,1,1,1
"5_588",2e-05,0.10074,0.51778,0.06044,1,0.08606,0.7086,0.20314,0.00408,1,1,1
"5_260",2e-05,0.08808,0.5655,0.0566,1,0.07356,0.7211,0.19912,0.00422,1,1,1
"5_42",2e-05,0.12126,0.50118,0.08534,1,0.10944,0.63456,0.24174,0.00332,1,1,1
"5_439",4e-04,0.02808,0.49878,0.00744,1,0.0251,0.84356,0.12898,0.0045,1,1,1
"5_309",0.00026,0.06904,0.61994,0.04214,1,0.0593,0.76304,0.17508,0.00362,1,1,1
"5_388",8e-05,0.0376,0.57292,0.01616,1,0.0331,0.8384,0.12694,0.00424,1,1,1
"5_187",0.00016,0.08236,0.35846,0.07014,1,0.07402,0.72364,0.19944,0.00368,1,1,1
"5_167",2e-05,0.03702,0.5171,0.02632,1,0.03354,0.78088,0.1717,0.0038,1,1,1
"5_219",2e-05,0.06668,0.5208,0.0239,1,0.0576,0.75424,0.18212,0.00402,1,1,1
"5_584",4e-05,0.09042,0.38688,0.0316,1,0.07978,0.71924,0.195,0.00378,1,1,1
"5_324",0.00018,0.05556,0.48906,0.03482,1,0.05012,0.79052,0.15714,0.0039,1,1,1
"5_54",0.00014,0.04492,0.60168,0.02434,1,0.03664,0.80672,0.14946,0.00432,1,1,1
"5_92",2e-05,0.0218,0.4612,0.01976,1,0.01966,0.84674,0.1301,0.0038,1,1,1
"5_209",0.00028,0.0314,0.60424,0.00978,1,0.02886,0.78358,0.1815,0.0038,1,1,1
"5_220",0.00024,0.06284,0.59382,0.04214,1,0.05782,0.7534,0.1817,0.00398,1,1,1
"5_148",6e-05,0.06826,0.6713,0.03526,1,0.06046,0.73564,0.19536,0.00374,1,1,1
"5_553",8e-05,0.06044,0.48576,0.01866,1,0.05304,0.81498,0.1282,0.00446,1,1,1
"5_101",2e-05,0.05552,0.64056,0.0344,1,0.05056,0.7665,0.17512,0.00412,1,1,1
"5_422",2e-05,0.04608,0.65374,0.02054,1,0.03992,0.77054,0.18214,0.00384,1,1,1
"5_341",6e-05,0.0736,0.61178,0.03812,1,0.06344,0.74762,0.17918,0.004,1,1,1
"5_40",2e-05,0.04586,0.66294,0.03184,1,0.04126,0.80136,0.15434,0.00374,1,1,1
"5_424",4e-05,0.06624,0.5253,0.0269,1,0.05798,0.76066,0.17846,0.00398,1,1,1
"5_243",2e-05,0.04032,0.3712,0.03024,1,0.03658,0.84226,0.1187,0.00382,1,1,1
"5_538",2e-05,0.06942,0.50334,0.03186,1,0.06014,0.7899,0.1454,0.0042,1,1,1
"5_159",2e-05,0.05142,0.42318,0.03818,1,0.04562,0.77798,0.17266,0.0041,1,1,1
"5_121",8e-05,0.05048,0.5174,0.03498,1,0.04338,0.81936,0.1336,0.0043,1,1,1
"5_379",2e-05,0.0636,0.68894,0.02964,1,0.05484,0.74762,0.18812,0.00458,1,1,1
"5_518",8e-05,0.06706,0.48248,0.05814,1,0.06106,0.7404,0.19642,0.00422,1,1,1
"5_55",2e-05,0.06614,0.53796,0.02086,1,0.0609,0.74606,0.18284,0.00396,1,1,1
"5_247",2e-04,0.05508,0.43774,0.03688,1,0.04808,0.82612,0.12416,0.00394,1,1,1
"5_126",6e-05,0.12306,0.66932,0.08404,1,0.1069,0.692,0.19736,0.0036,1,1,1
"5_539",2e-05,0.06282,0.52784,0.03296,1,0.05548,0.79364,0.14862,0.00392,1,1,1
"5_257",3e-04,0.05686,0.49328,0.0382,1,0.04888,0.77732,0.16926,0.00336,1,1,1
"5_458",2e-05,0.08014,0.6301,0.03218,1,0.0696,0.73158,0.19568,0.00408,1,1,1
"5_111",2e-05,0.02518,0.56804,0.00962,1,0.02288,0.80884,0.15306,0.00392,1,1,1
"5_420",2e-05,0.09564,0.4626,0.04962,1,0.07848,0.73192,0.18546,0.00404,1,1,1
"5_19",4e-05,0.07808,0.6345,0.03426,1,0.07114,0.72374,0.1976,0.00416,1,1,1
"5_10",4e-05,0.03098,0.60762,0.00948,1,0.02852,0.82018,0.14288,0.0042,1,1,1
"5_291",2e-05,0.0611,0.63938,0.03104,1,0.05356,0.7657,0.17698,0.00344,1,1,1
"5_456",2e-05,0.07156,0.59222,0.03678,1,0.0584,0.73592,0.1993,0.00384,1,1,1
"5_314",2e-05,0.0256,0.61774,0.01556,1,0.02238,0.8079,0.162,0.00368,1,1,1
"5_74",2e-05,0.10202,0.48646,0.0482,1,0.0929,0.68152,0.21956,0.00342,1,1,1
"5_302",0.00024,0.04436,0.64416,0.02542,1,0.03786,0.78076,0.1724,0.00364,1,1,1
"5_461",4e-05,0.02384,0.66554,0.01394,1,0.02068,0.82506,0.14686,0.00448,1,1,1
"5_389",2e-05,0.05462,0.50698,0.03818,1,0.04708,0.81542,0.13526,0.00438,1,1,1
"5_154",2e-05,0.07414,0.57936,0.0347,1,0.06546,0.68124,0.23184,0.0034,1,1,1
"5_347",2e-05,0.03578,0.60846,0.01224,1,0.03184,0.80406,0.1608,0.00372,1,1,1
"5_268",2e-05,0.0647,0.38022,0.05346,1,0.05778,0.79154,0.14906,0.00392,1,1,1
