"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0332770951661665,0.0622437023362048,1.09957377452853,0.00881467223005022,0.164632988927707,0.371008965087173,0.216964119408155,0.088791570523329,7.76031438288589,0.00172915414074674,1.24635655485499,1.29849948087357,0.00222509740665856,8,11
0.0210997679958845,0.0624020209253566,1.86149590189398,0.000278166364428694,0.197352807479573,0.200278102874972,0.151850039210037,0.0726633020553196,5.9740298500359,0.00264337134524025,1.26957234756729,1.11440828663155,0.121849895322857,8,12
0.0291122647920167,0.0726019820536317,1.1922715697306,0.000202194942066133,0.262153822889998,0.0119405866030105,0.241644680150341,0.0554926295998118,12.7102683456151,0.00115096574784377,1.97580479267442,1.08376966246265,0.0169018321738358,8,13
0.0379312237857298,0.0811284953569571,1.26889497836975,0.0103922197079777,0.222633130294558,0.0598323509831613,0.475914435504515,0.100972240025213,10.0145516942938,0.00138713617228705,1.31807355495064,1.30419447268429,0.0351192652800818,8,14
0.0259189537529601,0.0828360372945282,1.71168871457327,0.0126288797765608,0.186416460058429,0.0986984532888569,0.483962259295623,0.0747297198350077,13.5535283059216,0.00113959676165477,1.52614032897481,1.02238448093061,0.122842736763726,8,15
0.0327206065996266,0.0924454463057124,1.09385250294726,0.00504140798963253,0.213785661243028,0.380267411912329,0.463643444072028,0.0969004676417133,15.8459363535554,0.00123219926357885,1.14955595870129,1.14215469265058,0.113445068976741,8,16
0.0287285303280395,0.0421228617369444,2.53117913883192,0.0115483036193778,0.242252653556326,0.94021615622138,0.210790639861424,0.0782961954975099,15.5221773964413,0.00113022982944374,1.32216448043223,4.67171735289801,0.23803529265159,9,1
0.0393862780119055,0.0969702388862749,1.24624501266326,0.0332114891720582,0.459465417330534,0.412697563118851,0.249672843089638,0.0053551665933794,2.25482400513537,0.0171621297795495,10.8966532861146,1.94616710739504,0.360409528785313,9,2
0.061452659160366,0.0964655925015407,1.05004540670501,0.000316689982170271,0.398758152727856,0.613968019293204,0.251241316880491,0.0175636536048303,7.75141971675724,0.00246063651520992,12.3507975301159,3.18796522086253,0.341658720049588,9,3
0.0276161382055417,0.100209328403299,1.34092060771884,0.0159091880488725,0.410426938090086,0.719954944892959,0.337865679121926,0.0239336464525456,1.7030042295961,0.0237761092042941,3.92246236144815,1.79806765017244,0.389009738561792,9,4
0.0478727423749714,0.113375264387749,1.61675419806828,0.00460186291763006,0.4048587689869,0.712765145029473,0.275644058977582,0.0486905535244193,6.61681214711264,0.00260706029817769,5.87060128837362,1.75447489530121,0.240300614404573,9,5
0.0368389885762955,0.125836778541631,1.92367678800423,0.00160294395912364,0.381000058534052,0.753956522185374,0.265138022112801,0.0701748755578146,5.60478900582591,0.0031001462300778,2.71590512584473,1.02943554949647,0.170197149926574,9,6
0.0274435510962667,0.125592216399207,1.34381315399945,0.00277693499052967,0.452797963680271,0.782674114612295,0.336409498900104,0.080627459559629,5.33133708352577,0.00317274689653697,1.61167746734161,1.15326333846993,0.1605561263792,9,7
0.0358253195802048,0.122377176206806,1.19764131575684,0.00181128228999054,0.413369040416835,0.665446831320055,0.304357462520825,0.0897619583383528,5.42602827097287,0.003137783891748,1.64130349300888,1.01017229380258,0.108808451711269,9,8
0.0430741469343274,0.121118437396625,1.25960109382736,3.74139538443761e-05,0.49289358756649,0.713364581027253,0.295338381911206,0.116679133663388,4.34945295215933,0.00329584140490897,1.43143897144833,1.01362435570247,0.0287193103318595,9,9
0.0320351800250934,0.0908092787016725,1.05732046464755,0.00103421428551884,0.286490356200052,0.682779034298891,0.347400187898083,0.084653023759813,6.03406822125295,0.00337568969270383,1.76084175104499,1.27236345628243,0.212479115598177,9,10
0.0355040864371934,0.100207060166573,1.50536275997051,0.00295980021098895,0.430873761590878,0.600759355688773,0.196342671059675,0.110741644850548,3.003666995232,0.00449017393587159,1.59111808017145,1.03845972340766,0.00508836612318778,9,11
0.0288481515748342,0.0788707500108541,1.25299716107575,1.32125960847899e-05,0.243927198532456,0.934865467750256,0.287230062012301,0.0452253375681409,9.39773201957755,0.00160469901301908,2.53045072638205,1.6425324738586,0.202900247276542,9,12
0.0338658990172671,0.112473124642426,1.2449598925073,0.0042129690465193,0.371192216236233,0.744004642789661,0.237802724537792,0.102656468170816,6.95025182373107,0.00268955356864506,1.33842058658913,1.01323277052919,0.149806519771389,9,13
0.0297181599898572,0.07852162210906,1.56326930738374,0.00422873352026905,0.273172516570677,0.781451082057025,0.293147955585587,0.115178958828979,7.57572996512794,0.00187947429360612,1.15399741161265,1.07896538205799,0.0527128644470549,9,14
0.0246915808521804,0.0718258942687678,1.15342841286302,0.00322293894227668,0.227534510593789,0.782756164434697,0.239046727063669,0.0711988892703514,6.27427880890758,0.00262390471875761,1.62959035615017,1.00511073286425,0.0255186218064661,9,15
0.0267737557526951,0.0890716636927057,1.52799489593751,0.00140466551348848,0.235302971783916,0.698098471819194,0.251128535563658,0.123862500413301,6.05365731362874,0.00239589553176686,1.07877281759875,1.12926235759402,0.0686051928327979,9,16
0.0522295386591381,0.0945219366719825,1.16253459486268,0.0481874337485316,0.473962135431042,0.197259559096415,0.447716116905151,0.0244730346477681,3.68973432047675,0.0198524350822978,4.7974140738272,1.90487555702193,0.531884100701639,10,1
0.0678709930317998,0.057581678435311,1.13139715042395,0.0415317181913236,0.143888968870454,0.0899158515672607,0.229801235660138,0.0301251227990136,16.6871283116648,0.000813817186941044,6.34950224934621,2.99272848320336,0.0173885407133051,10,2
0.0416938484826154,0.0657878813365083,1.1216436357525,0.0203371242380205,0.253928017602075,0.254187167158306,0.315523174468947,0.0454499588958476,12.6168262295906,0.00186212747101824,2.51255296706589,1.80344076592772,0.257768520184543,10,3
0.028114542797125,0.079164948700462,2.16673556068363,0.00965376869952009,0.378290843794985,0.254927608298316,0.464726877470094,0.0520583305746309,7.35230045123402,0.00202018697797301,2.91773887360057,1.67988164620213,0.154539172153152,10,4
0.0264144249136918,0.0739784336379828,2.92104965617873,0.0104127915934348,0.364482417523608,0.326943494535182,0.401588708653548,0.0625005256698051,8.83820685987225,0.0021951960867716,2.11138064073141,1.09125610794649,0.0282105983481141,10,5
0.030387957291598,0.0887214516133624,2.85493325080049,0.015793534167972,0.372309857715873,0.56474375130884,0.451757884062907,0.0856168660754778,6.68312643488977,0.00278125634052687,1.5317418136031,1.08458092115632,0.103989652853684,10,6
0.0345386832253465,0.0834316680114194,2.24583141341759,0.0017192946599531,0.332897103194082,0.538659640882942,0.355104222140038,0.0878226502013918,6.07394877520634,0.00259723273471527,1.81799063177899,1.16733248459215,0.0929535802714037,10,7
0.0431389123576441,0.0821148452107613,1.14151675633999,0.00567164679757661,0.319486971019331,0.367926562933544,0.320209525269296,0.0775309060122103,10.0840845400935,0.00152396176971369,1.92377482370358,1.24086926856233,0.0209912917061719,10,8
0.0251589509192394,0.070807755825652,2.06664892013107,0.012440818749601,0.281369602474898,0.366086209925817,0.278695050731848,0.0677674128778002,5.07715042509588,0.00284548269773787,1.51455496108778,1.14439339632194,0.0173530778268246,10,9
0.0297363628796145,0.0732803609488092,1.4138341788768,0.00649559723264387,0.282283824024764,0.323343583859978,0.416039282333421,0.0838236090833764,7.56371450013562,0.00246165229783381,1.29463628668074,1.67318799779713,0.201870104928969,10,10
0.0212096695802512,0.0600941868435404,2.71072489637535,0.00723056429563329,0.287074891465596,0.298227514161266,0.2614299344757,0.0479670918015563,12.2852089664512,0.00159154490596237,2.01873045697611,1.11127710314186,0.0950419696232037,10,11
0.0324021170527835,0.0738030466905037,1.18724784608511,0.0129238514925139,0.249677335645502,0.137098166028643,0.412471460408016,0.0804134380360025,11.0235975766902,0.00139846068207051,1.39093207879211,1.08654396892129,0.0343400374664066,10,12
0.0295906700282967,0.074609231169518,1.51663163067077,0.0198431741747937,0.23075368474213,0.0946875055208786,0.261034446211288,0.0768574436119872,12.8942823691033,0.00126419322502467,1.76171218430597,1.02598720288799,0.017799880150999,10,13
0.0221642627568991,0.0441051866301177,1.2255365622504,0.00953348439406001,0.209226667473076,0.0783237139577977,0.430403653555382,0.0511383796628189,9.60989765593461,0.00172886608923926,1.86782901061758,1.45498959246498,0.0317910793327921,10,14
0.044530065014997,0.085486952096165,1.1603671610241,0.00880244949056632,0.260362278098214,0.0389470088798156,0.483596190813024,0.117227591945436,7.71567343886819,0.00178002808829264,1.33005349624802,1.38127559875122,0.0563011661076408,10,15
0.0403138682829623,0.0645029184382011,1.15890597778659,0.0317822202266743,0.195457494628225,0.0682477510762905,0.313975470606427,0.0947327712038095,12.0849140541217,0.00124363814306643,1.03750387588301,1.30893882374369,0.0137442129471584,10,16
0.0479994844199615,0.105481072051533,1.43375714305056,0.0454392177225992,0.450981197337384,0.702622035629092,0.385912429658294,0.09274774022647,7.08717396275149,0.0121110620947977,1.00358024107591,2.71242684491177,0.958826832818227,11,1
0.0666738531966596,0.0812599173396246,1.14779312933678,0.049431127370721,0.469185190119414,0.162013516205266,0.347495936342345,0.146995780090759,1.27251519917713,0.013933298529441,1.10093339509888,1.05593243084209,0.0118210716272879,11,2
0.0364760463824498,0.110719120776791,2.40964243327229,0.015813641296898,0.429400179208412,0.728988479700928,0.15248718400804,0.04708846043962,4.93375838822009,0.00374131687825196,3.77024173529174,1.59384827600287,0.252126426080819,11,3
0.0374112571279847,0.106985717197734,2.28642560802211,0.0261185777761192,0.39446222632821,0.724770533204434,0.498568570604455,0.0812867858153641,5.34395906160469,0.00823415913194565,1.16836322273403,4.14511342813537,0.947634349809898,11,4
0.0364288126310778,0.0958001413114023,1.31546581128215,0.0172214591120507,0.432421762867382,0.680102759454281,0.163519730537632,0.0805764988631176,3.95738048288516,0.00475684681476334,1.41061289916068,1.23801075448323,0.0749949224111522,11,5
0.0282115923654794,0.0897743188181311,1.32918018022758,0.00320897418570284,0.406165979249824,0.75982327563573,0.211613925089779,0.0988109858479966,3.83447823440548,0.00452329147113943,1.33910372152854,1.12826894888301,0.0742248106755105,11,6
0.0323901211146887,0.0831680997694323,1.4192106592067,0.00121519633132671,0.360460952684264,0.789220820709922,0.202285782709344,0.136300581025772,4.7951724712756,0.00270502667029914,1.18874689510476,1.23409043440846,0.00440356367971192,11,7
0.0240863257010393,0.0726122062739087,2.13333268901469,0.000996519705855878,0.333641227025579,0.307560712392929,0.199304802577234,0.0384186911925802,4.61751560367848,0.00364079840571877,3.84650305290775,1.8343877133091,0.117096570244531,11,8
0.041440038795693,0.0996671983660085,1.68457850714887,0.00245384679001251,0.348542043616704,0.623068576692973,0.227850893148649,0.166582764008026,7.18021224773262,0.0021768528339743,1.26282897940006,1.13338453413658,0.0308149583291042,11,9
0.0411766025298693,0.0883076901917756,1.09569525473924,0.00170781766539609,0.382971281763133,0.6042703300359,0.234475838428589,0.156503132627527,2.44780175177925,0.00573077368532794,1.0270621735046,1.12864919434047,0.0208683152120393,11,10
0.0362129814484338,0.0890156405298514,1.15330771866996,0.000754065891269233,0.416941182637241,0.844973372944411,0.205053423799361,0.112394871318204,6.56911204593653,0.00226163724783743,1.19452838620952,1.17020598919335,0.0364015558308092,11,11
0.0307172334780635,0.0923538707323424,1.24112732811516,0.00114308786163828,0.396156352682815,0.860572236051865,0.140009657063289,0.142978876638114,7.73004952243567,0.00217893934360901,1.05498222656208,1.17268999203868,0.0534192227177184,11,12
0.0265193916167746,0.0865162268613954,1.89182394556362,0.00613879751784144,0.366620831754791,0.463454233150431,0.282112780326238,0.101671187819735,5.95595807867324,0.00241894609522067,1.22877999191723,1.16850714370741,0.0281291047218992,11,13
0.0317462304646933,0.112552438707967,1.03133825064441,0.00457081204106752,0.31576318931912,0.39802176472142,0.227630419360386,0.121016199374796,5.72754438604137,0.00357326516111422,1.26116913337011,1.11065762419923,0.168959859596976,11,14
0.036941876199076,0.0817639734775804,1.66953398581791,0.003585017343527,0.317120485063205,0.528620202023164,0.413233695052123,0.12373269973555,9.19092168016858,0.00161551988980077,1.01686976471659,1.14753779401692,0.0114232963358628,11,15
0.0277778644444939,0.093788298225434,2.02638371702216,0.00134550423755337,0.293305515147607,0.32613079499631,0.293266286408904,0.081782982433472,9.60316786797767,0.00162632491951787,1.4749173575524,1.02491031481544,0.0597145645473784,11,16
0.0145584320811881,0.159909511585457,4.5128331325371,0.010577711139556,0.482444177474917,0.238389113023324,0.404216290054747,0.0880769547246755,11.7906613032761,0.00185550974736107,1.1483348532342,1.93859475824377,0.687557861623495,12,1
0.0416191886479569,0.144258763034259,2.55217280588376,0.00323846776774855,0.44768126369897,0.23472686441227,0.310658240796935,0.115144393146196,12.3755918185089,0.00186477439135037,2.78802491985112,1.89607963286016,0.581210009092827,12,2
0.0191990415538663,0.110114058707771,3.5238737486172,0.00749840567075225,0.422052362436354,0.251580441495591,0.296933970202375,0.0595114472843261,11.9528836561191,0.00218838433870112,2.45469365362048,2.03508600577459,0.633963744483122,12,3
0.0333895832876462,0.117023938238939,1.99298056507443,0.00311944749653836,0.361134220536933,0.232503713974215,0.303765114544584,0.130201481412677,13.261952331972,0.00182377618861333,1.45736183773654,2.91237655885743,0.940671615671055,12,4
0.0231060215493028,0.0761606970018413,2.12033662629048,0.00445495929228266,0.298893258606993,0.19729082354427,0.228168488555568,0.0911272334265824,14.6858934782216,0.00184005116480267,1.33784266264978,2.46321322076315,0.802751669596821,12,5
0.0129289857360462,0.0567924873809505,3.26248658335591,0.00403342766724347,0.207542366638611,0.277448895716405,0.129195213927085,0.0718495458501791,15.4234301424187,0.00155155149197438,1.13849357207685,2.52302949510665,0.643452406949514,12,6
0.023520881453825,0.0987734014406274,1.87850827245694,0.00733067362738498,0.297295171405609,0.22747147037971,0.179992919629175,0.0902247487446512,15.9397193088218,0.00162022851118878,1.71737644694565,1.45889132924854,0.500712340535641,12,7
0.0183397419382579,0.0820113730689389,2.68288995630022,0.00269605077214075,0.299977878037581,0.0975500638893284,0.182435207577751,0.0753208710917326,15.4827964809884,0.00147460266347687,1.61898031025695,1.49760832573563,0.378089672436365,12,8
0.0239312907301124,0.0744874422575089,2.70998048377016,0.00841695043842461,0.242655307078718,0.112312283172514,0.218335367401099,0.0805881323595965,19.955877703996,0.00063153354082844,1.46731369125784,1.28949368025577,0.055284992855567,12,9
0.0311761022259264,0.0804032443070381,1.11248181315356,0.0159285997318383,0.325970856085775,0.0469440912148209,0.198290503447482,0.0933725487522272,18.0460635031969,0.00117769401030567,1.30100968899145,1.36006917219948,0.131072447762728,12,10
0.0373470310402003,0.0852546765463516,1.19386448115554,0.0174666476143846,0.363365472838543,0.409448149435435,0.153432774157282,0.105941948496767,16.9319368446894,0.00108676478398374,1.39451816033833,1.38617028932189,0.0236435115324582,12,11
