"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_86",2e-05,0.03762,1,0.01188,0.97668,0.03056,0.81118,0.1396,0.00486,1,1,0.98178
"16_159",6e-05,0.1078,1,0.03074,0.91164,0.0916,0.81688,0.08568,0.00526,1,1,0.92494
"16_60",2e-05,0.04344,1,0.01652,0.96784,0.03378,0.85454,0.10068,0.00568,1,1,0.97682
"16_436",2e-05,0.17932,1,0.04268,0.85066,0.14928,0.77724,0.072,0.00514,1,1,0.87864
"16_455",4e-05,0.0138,1,0.00388,0.98838,0.01124,0.93674,0.05076,0.00508,1,1,0.99058
"16_83",2e-05,0.14114,1,0.0537,0.88436,0.10386,0.79976,0.08842,0.00572,1,1,0.91894
"16_90",4e-05,0.07634,1,0.02924,0.9486,0.0597,0.81808,0.1087,0.0057,1,1,0.9625
"16_258",2e-05,0.18746,1,0.03508,0.85074,0.1615,0.76794,0.06718,0.00584,1,1,0.8715
"16_458",2e-05,0.07368,1,0.02582,0.95174,0.06018,0.85838,0.07864,0.00524,1,1,0.96136
"16_466",6e-05,0.42248,1,0.0673,0.62156,0.3627,0.58038,0.05512,0.00552,1,1,0.6732
"16_432",2e-05,0.11146,1,0.03966,0.91634,0.09332,0.83774,0.06772,0.00544,1,1,0.93032
"16_391",2e-05,0.41964,1,0.09126,0.65172,0.363,0.55912,0.07536,0.0056,1,1,0.70542
"16_265",2e-05,0.14234,1,0.03744,0.89996,0.12184,0.78934,0.08508,0.00534,1,1,0.91384
"16_343",2e-05,0.28182,1,0.0887,0.79758,0.2356,0.67182,0.08906,0.00468,1,1,0.8328
"16_355",2e-05,0.16692,1,0.03272,0.88444,0.1432,0.75076,0.10088,0.00472,1,1,0.90226
