"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_69",2e-05,0.04038,0.17618,0.02626,1,0.0334,0.84474,0.1152,0.00512,1,1,1
"4_246",2e-05,0.00706,0.08424,0.00322,1,0.00588,0.87738,0.1136,0.00592,1,1,1
"4_165",2e-05,0.00556,0.10996,0.0055,1,0.0045,0.86682,0.12246,0.0046,1,1,1
"4_243",2e-05,0.03142,0.0266,0.0465,1,0.02832,0.85276,0.11668,0.00552,1,1,1
"4_329",2e-05,0.00418,0.00554,0.0056,1,0.00354,0.89198,0.10252,0.00502,1,1,1
"4_182",2e-05,0.01558,0.02236,0.0222,1,0.01396,0.87738,0.10652,0.00556,1,1,1
"4_267",2e-05,0.01174,0.07288,0.00842,1,0.01022,0.88846,0.09866,0.00474,1,1,1
"4_203",2e-05,0.01798,0.17366,0.01224,1,0.01426,0.85898,0.12046,0.00506,1,1,1
"4_252",2e-05,0.01234,0.1057,0.00832,1,0.01018,0.8728,0.11322,0.00502,1,1,1
"4_306",2e-05,0.04712,0.09342,0.0512,1,0.039,0.8134,0.14348,0.00512,1,1,1
"4_388",2e-05,0.02902,0.1213,0.02992,1,0.0236,0.88294,0.09164,0.00526,1,1,1
"4_155",4e-05,0.00322,0.02474,0.00278,1,0.00292,0.87364,0.12062,0.00526,1,1,1
"4_328",2e-05,0.00552,0.14098,0.003,1,0.00444,0.89986,0.09264,0.00528,1,1,1
"4_432",2e-05,0.04664,0.1082,0.03434,1,0.03962,0.84626,0.11218,0.00518,1,1,1
"4_552",2e-05,0.02544,0.07608,0.02282,1,0.0214,0.89822,0.07974,0.00574,1,1,1
"4_544",2e-05,0.04808,0.072,0.04544,1,0.0394,0.83792,0.12148,0.0052,1,1,1
"4_461",2e-05,0.00614,0.03076,0.00622,1,0.00546,0.90578,0.0878,0.0051,1,1,1
"4_229",2e-05,0.02934,0.09842,0.00886,1,0.02472,0.84132,0.13086,0.00438,1,1,1
"4_325",2e-05,0.03206,0.04786,0.04048,1,0.02698,0.84534,0.1255,0.00574,1,1,1
"4_520",2e-05,0.05018,0.06908,0.05818,1,0.04198,0.85408,0.10274,0.00554,1,1,1
"4_53",2e-05,0.00266,0.05476,0.00274,1,0.0023,0.8624,0.13024,0.00548,1,1,1
"4_184",2e-05,0.01462,0.01976,0.01836,1,0.0125,0.89132,0.09504,0.00526,1,1,1
"4_71",2e-05,0.00668,0.13154,0.00498,1,0.00562,0.83286,0.14692,0.00568,1,1,1
"4_10",2e-05,0.00354,0.04898,0.00466,1,0.00272,0.84518,0.14266,0.00466,1,1,1
"4_1",2e-05,0.00396,0.07758,0.0024,1,0.00348,0.85536,0.12866,0.00568,1,1,1
"4_322",2e-05,0.02972,0.03096,0.03694,1,0.02532,0.88752,0.08626,0.00586,1,1,1
"4_299",2e-05,0.01824,0.07052,0.02338,1,0.01462,0.8863,0.09688,0.00534,1,1,1
"4_187",2e-05,0.0279,0.0928,0.03374,1,0.0238,0.84568,0.12728,0.00466,1,1,1
"4_23",4e-05,0.02228,0.22858,0.00718,1,0.01942,0.84126,0.12814,0.00458,1,1,1
"4_484",2e-05,0.00854,0.03978,0.0014,1,0.00724,0.90256,0.0892,0.0057,1,1,1
"4_426",2e-05,0.00124,0.0638,6e-04,1,0.00108,0.91388,0.08348,0.00498,1,1,1
"4_296",4e-05,0.00588,0.02778,0.00638,1,0.00492,0.88578,0.10832,0.00512,1,1,1
"4_293",2e-05,0.0285,0.05154,0.05296,1,0.02388,0.86588,0.10918,0.00532,1,1,1
"4_367",2e-05,0.0176,0.03976,0.02272,1,0.01488,0.85434,0.12824,0.00522,1,1,1
"4_336",2e-05,0.00944,0.0697,0.00512,1,0.00728,0.89278,0.0969,0.00514,1,1,1
"4_424",2e-05,0.01968,0.0511,0.01378,1,0.01692,0.888,0.09426,0.00514,1,1,1
"4_234",2e-05,0.03818,0.29106,0.01,1,0.03346,0.82934,0.13078,0.00568,1,1,1
"4_489",2e-05,0.0027,0.01106,0.00146,1,0.00228,0.90768,0.08946,0.0048,1,1,1
"4_308",2e-05,0.01592,0.20098,0.00648,1,0.0122,0.85634,0.12274,0.00544,1,1,1
"4_207",2e-05,0.01618,0.07778,0.01282,1,0.0138,0.8623,0.12104,0.00504,1,1,1
"4_19",2e-05,0.00826,0.1286,0.00532,1,0.00724,0.8208,0.1607,0.00522,1,1,1
"4_38",4e-05,0.02094,0.10726,0.0078,1,0.01908,0.8195,0.14996,0.00486,1,1,1
"4_244",2e-05,0.02346,0.1206,0.01236,1,0.01802,0.85364,0.1222,0.00536,1,1,1
"4_138",2e-05,0.0062,0.0601,0.00202,1,0.0056,0.87102,0.11974,0.00506,1,1,1
"4_438",2e-05,0.0058,0.03494,0.0074,1,0.00474,0.91376,0.0807,0.0053,1,1,1
"4_356",2e-05,0.00764,0.02264,0.0083,1,0.00606,0.90618,0.08698,0.0055,1,1,1
"4_501",2e-05,0.03146,0.13578,0.02334,1,0.02782,0.86034,0.11008,0.00582,1,1,1
"4_276",2e-05,0.02264,0.14118,0.01272,1,0.01998,0.84736,0.1252,0.00494,1,1,1
"4_160",2e-05,0.0457,0.06396,0.05284,1,0.038,0.81808,0.14042,0.005,1,1,1
"4_273",8e-05,0.02258,0.05484,0.02574,1,0.02,0.86608,0.11212,0.00528,1,1,1
"4_13",2e-05,0.00928,0.16784,0.00568,1,0.00682,0.81708,0.16244,0.00474,1,1,1
"4_384",2e-05,0.0166,0.07394,0.01398,1,0.0143,0.8769,0.10448,0.00542,1,1,1
"4_353",2e-05,0.00466,0.10064,0.00386,1,0.00408,0.89568,0.099,0.00494,1,1,1
"4_65",2e-05,0.00822,0.03996,0.01032,1,0.00738,0.86076,0.12762,0.00598,1,1,1
"4_288",2e-05,0.00056,0.01062,0.00028,1,0.00048,0.91002,0.0884,0.00546,1,1,1
"4_230",2e-05,0.02788,0.03746,0.03594,1,0.02414,0.8469,0.12694,0.00524,1,1,1
"4_526",2e-05,0.00156,0.0979,0.00132,1,0.00122,0.91088,0.08654,0.00464,1,1,1
"4_123",2e-05,8e-04,0.0055,0.0011,1,0.00064,0.91894,0.0797,0.00574,1,1,1
"4_393",2e-05,0.04006,0.082,0.0457,1,0.03136,0.86064,0.1057,0.0053,1,1,1
"1_112",2e-05,0.01768,0.0873,0.01646,1,0.01616,0.86352,0.11472,0.00508,1,1,1
"1_31",2e-05,0.02678,0.2589,0.00476,1,0.02242,0.81576,0.14442,0.00512,1,1,1
"1_191",2e-05,0.00842,0.46674,0.00186,1,0.00738,0.8631,0.11944,0.0058,1,1,1
"1_110",2e-05,0.02374,0.27064,0.01196,1,0.01994,0.8246,0.14528,0.00546,1,1,1
"1_78",6e-05,0.00452,0.10186,0.004,1,0.00398,0.87392,0.11656,0.00546,1,1,1
"1_22",2e-05,0.01846,0.16208,0.00972,1,0.01582,0.80956,0.15454,0.00586,1,1,1
"1_51",2e-05,0.00984,0.11428,0.00674,1,0.00848,0.86678,0.11766,0.00468,1,1,1
"1_101",2e-05,0.00194,0.36414,0.00102,1,0.00176,0.85446,0.13496,0.00548,1,1,1
"1_195",2e-05,0.00932,0.17684,0.0074,1,0.00796,0.8935,0.0964,0.00534,1,1,1
"1_2",4e-05,0.04818,0.42748,0.00858,1,0.04328,0.7025,0.19744,0.00476,1,1,1
"1_54",2e-05,0.0263,0.20372,0.01202,1,0.02252,0.84324,0.12546,0.00518,1,1,1
"1_34",2e-05,0.0333,0.27056,0.01406,1,0.03,0.7997,0.15294,0.00518,1,1,1
"1_170",4e-05,0.00044,0.06734,2e-04,1,0.00036,0.88632,0.1089,0.00486,1,1,1
"1_144",2e-05,0.0086,0.09216,0.0061,1,0.00764,0.85848,0.12688,0.00492,1,1,1
"4_397",2e-05,0.01362,0.0634,0.01102,1,0.01188,0.89294,0.0939,0.00544,1,1,1
"4_532",2e-05,0.00404,0.0267,0.00362,1,0.0033,0.91186,0.08388,0.00512,1,1,1
"4_316",4e-05,0.00804,0.00206,0.01258,1,0.00684,0.87226,0.1197,0.00532,1,1,1
"4_531",2e-05,0.00834,0.03556,0.0044,1,0.00704,0.89798,0.09422,0.0046,1,1,1
"4_93",2e-05,0.00122,0.05156,0.00154,1,0.00098,0.86062,0.13042,0.00482,1,1,1
"4_193",2e-05,0.00644,0.11278,0.00306,1,0.0058,0.87328,0.1164,0.00516,1,1,1
"4_92",2e-05,0.00274,0.03662,0.00342,1,0.00228,0.88454,0.10884,0.0051,1,1,1
"4_423",2e-05,0.01416,0.09852,0.01356,1,0.01196,0.87626,0.10726,0.00508,1,1,1
"4_505",0.00012,0.01452,0.1221,0.0073,1,0.01254,0.90238,0.08388,0.00496,1,1,1
"4_228",2e-05,0.02284,0.11914,0.008,1,0.0202,0.86476,0.11184,0.00548,1,1,1
"4_403",4e-05,0.07576,0.16904,0.0381,1,0.06818,0.8141,0.115,0.00514,1,1,1
"4_220",2e-05,0.01914,0.10228,0.01132,1,0.0175,0.86182,0.11754,0.00496,1,1,1
"4_58",2e-05,0.00314,0.0468,0.00358,1,0.0027,0.86054,0.13242,0.00546,1,1,1
"4_458",2e-05,0.0224,0.16358,0.0069,1,0.01936,0.88394,0.09516,0.00522,1,1,1
"4_164",2e-05,0.0252,0.08034,0.02474,1,0.02238,0.85014,0.12462,0.00474,1,1,1
"4_319",2e-05,0.00428,0.04298,0.0033,1,0.00388,0.88998,0.10448,0.00502,1,1,1
"4_349",2e-05,0.00592,0.17568,0.00298,1,0.0051,0.87946,0.11042,0.00544,1,1,1
"4_216",4e-05,0.02256,0.06642,0.01892,1,0.01784,0.85536,0.12446,0.00508,1,1,1
"4_285",2e-05,0.03224,0.20564,0.00588,1,0.02776,0.85196,0.11436,0.00524,1,1,1
"4_421",2e-05,0.02248,0.18416,0.01232,1,0.01758,0.89528,0.08538,0.00516,1,1,1
"4_289",2e-05,0.00378,0.00116,0.00704,1,0.00318,0.91468,0.0816,0.00516,1,1,1
"4_343",2e-05,0.00036,0.0015,0.00014,1,0.00032,0.8958,0.10324,0.005,1,1,1
"4_67",2e-05,0.02108,0.15104,0.01364,1,0.01844,0.87406,0.103,0.00496,1,1,1
"4_194",2e-05,0.01958,0.03752,0.02676,1,0.01618,0.87784,0.10152,0.00512,1,1,1
"4_18",2e-05,0.0166,0.06216,0.01454,1,0.01528,0.8289,0.14566,0.0052,1,1,1
"4_25",2e-05,0.02392,0.042,0.0308,1,0.02164,0.83998,0.12934,0.00502,1,1,1
"4_247",2e-05,0.01884,0.10406,0.00574,1,0.01598,0.89434,0.0872,0.00504,1,1,1
"4_111",2e-05,0.0151,0.01554,0.02348,1,0.01322,0.88366,0.10022,0.00528,1,1,1
"4_64",2e-05,0.01656,0.02158,0.0235,1,0.01386,0.86874,0.11436,0.00526,1,1,1
"4_326",2e-05,0.00392,0.02294,0.00414,1,0.00316,0.88628,0.10906,0.00524,1,1,1
"4_545",2e-05,0.00894,0.01226,0.0138,1,0.0077,0.91964,0.07204,0.00544,1,1,1
"4_395",2e-05,0.0014,0.08326,0.00096,1,0.00096,0.87858,0.1171,0.00504,1,1,1
"4_102",2e-05,0.00948,0.07922,0.01044,1,0.0081,0.86434,0.12278,0.00536,1,1,1
"4_31",2e-05,0.02044,0.1514,0.01334,1,0.01894,0.8153,0.1572,0.0049,1,1,1
"4_269",2e-05,0.02244,0.08668,0.01928,1,0.01904,0.885,0.09442,0.00538,1,1,1
"4_154",2e-05,0.0069,0.09614,0.00708,1,0.00574,0.88208,0.1085,0.005,1,1,1
"4_268",2e-05,0.01094,0.24864,0.00636,1,0.0097,0.85772,0.12744,0.00514,1,1,1
"4_94",2e-05,0.00502,0.1503,0.00106,1,0.0043,0.86028,0.1257,0.00514,1,1,1
"4_482",2e-05,0.01074,0.1278,0.0053,1,0.00888,0.90262,0.08682,0.00486,1,1,1
"4_261",2e-05,0.00918,0.0421,0.01196,1,0.00796,0.89038,0.10036,0.00524,1,1,1
"4_369",2e-05,0.00216,0.03446,0.00102,1,0.00172,0.90308,0.0935,0.00492,1,1,1
"4_253",2e-05,0.01492,0.19354,0.00748,1,0.01194,0.88168,0.1032,0.00532,1,1,1
"4_419",2e-05,0.0038,0.07292,0.00288,1,0.0032,0.93392,0.06184,0.00532,1,1,1
"4_83",2e-05,0.00164,0.06824,0.00154,1,0.00144,0.87674,0.11812,0.00504,1,1,1
"4_63",2e-05,0.00552,0.0749,0.00396,1,0.00472,0.88752,0.10304,0.00506,1,1,1
"4_59",2e-05,0.01192,0.0689,0.0115,1,0.01062,0.84146,0.13792,0.0055,1,1,1
"4_523",2e-05,0.02626,0.05494,0.02328,1,0.02286,0.8908,0.08562,0.00552,1,1,1
"4_281",2e-05,0.00264,0.08502,0.0024,1,0.00228,0.89782,0.09546,0.00514,1,1,1
"4_198",2e-05,0.00432,0.0069,0.00752,1,0.0028,0.9033,0.0931,0.00532,1,1,1
"4_5",2e-05,0.0215,0.06554,0.01724,1,0.01924,0.80564,0.16264,0.00508,1,1,1
"4_474",2e-05,0.01548,0.06342,0.01406,1,0.0131,0.894,0.09172,0.00546,1,1,1
"4_294",2e-05,0.01844,0.0066,0.0257,1,0.01652,0.85568,0.12596,0.00566,1,1,1
"4_399",2e-05,0.06086,0.12072,0.05636,1,0.0534,0.80302,0.13984,0.0049,1,1,1
"4_529",4e-05,0.02612,0.07728,0.02122,1,0.02276,0.89372,0.08252,0.00592,1,1,1
"4_323",2e-05,0.00822,0.07516,0.00346,1,0.0072,0.89028,0.10062,0.0052,1,1,1
"4_402",2e-05,0.01406,0.08722,0.01076,1,0.01102,0.9069,0.0812,0.00564,1,1,1
"4_262",2e-05,0.00856,0.04236,0.0085,1,0.00752,0.89006,0.1004,0.00544,1,1,1
"4_351",2e-05,0.0207,0.10422,0.0166,1,0.01626,0.8727,0.10748,0.00576,1,1,1
"4_321",2e-05,0.0145,0.13926,0.00852,1,0.01214,0.88398,0.10034,0.00482,1,1,1
"4_140",2e-05,0.02458,0.00418,0.03652,1,0.02062,0.85974,0.1182,0.0052,1,1,1
"4_543",2e-05,0.01058,0.1152,0.00606,1,0.00896,0.92524,0.0653,0.00526,1,1,1
"4_527",2e-05,0.0388,0.14506,0.02384,1,0.03184,0.8558,0.11066,0.0053,1,1,1
"4_373",2e-05,0.04974,0.0361,0.06464,1,0.04212,0.83198,0.12408,0.00526,1,1,1
"4_337",2e-05,0.00554,0.0564,0.00634,1,0.00472,0.88274,0.10932,0.00522,1,1,1
"4_97",2e-05,0.01124,0.08906,0.00262,1,0.00948,0.848,0.12892,0.00534,1,1,1
"4_60",2e-05,0.03936,0.10778,0.0432,1,0.03452,0.8319,0.12706,0.00578,1,1,1
"4_512",2e-05,0.03734,0.19634,0.01548,1,0.0324,0.8726,0.09264,0.00586,1,1,1
"4_499",2e-05,0.00828,0.03294,0.0083,1,0.00684,0.91456,0.07778,0.00522,1,1,1
"4_130",2e-05,0.04832,0.13562,0.03218,1,0.04362,0.82306,0.12894,0.00516,1,1,1
"4_131",2e-05,0.0284,0.01868,0.03572,1,0.02586,0.8373,0.13488,0.00486,1,1,1
"4_16",2e-05,0.00308,0.1222,0.00282,1,0.00252,0.8187,0.16624,0.00422,1,1,1
"4_309",2e-05,0.00578,0.10958,0.00324,1,0.00484,0.88716,0.10472,0.00604,1,1,1
"4_427",2e-05,0.0024,0.0328,0.0022,1,0.00198,0.89628,0.10042,0.00524,1,1,1
"4_346",2e-05,0.00888,0.1264,0.00562,1,0.007,0.8985,0.09196,0.0055,1,1,1
"4_74",2e-05,0.02376,0.17526,0.01936,1,0.01988,0.85934,0.11644,0.00526,1,1,1
"4_284",2e-05,0.00174,0.05626,0.00174,1,0.00136,0.89206,0.10314,0.00528,1,1,1
"4_77",2e-05,2e-05,0.15132,0,1,2e-05,0.85992,0.13304,0.00516,1,1,1
"4_41",2e-05,0.0148,0.10324,0.01392,1,0.01264,0.81936,0.15484,0.00544,1,1,1
"4_272",2e-05,0.01882,0.1525,0.01158,1,0.01556,0.84172,0.13446,0.0051,1,1,1
"4_286",2e-05,0.01482,0.09808,0.01164,1,0.01272,0.87778,0.10666,0.0055,1,1,1
"4_47",2e-05,0.00698,0.12078,0.00744,1,0.00598,0.8765,0.11318,0.00568,1,1,1
"4_161",2e-05,0.02418,0.12538,0.01692,1,0.02128,0.83914,0.13542,0.00502,1,1,1
"4_470",2e-05,0.00482,0.0239,0.00488,1,0.00386,0.93628,0.05928,0.00528,1,1,1
"4_549",2e-05,0.01598,0.04576,0.01486,1,0.01332,0.8939,0.0918,0.00578,1,1,1
"4_441",2e-05,0.01,0.05482,0.00266,1,0.00856,0.88946,0.10058,0.00524,1,1,1
"4_233",2e-05,0.01536,0.1451,0.00922,1,0.01188,0.88114,0.1024,0.0055,1,1,1
"4_105",2e-05,0.02946,0.13694,0.00428,1,0.02622,0.79332,0.1685,0.00488,1,1,1
"4_178",2e-05,0.016,0.09914,0.01548,1,0.01366,0.87544,0.10606,0.00498,1,1,1
"4_113",2e-05,0.02316,0.16976,0.00756,1,0.02096,0.82772,0.14178,0.00524,1,1,1
"4_149",2e-05,0.00248,0.19032,0.00116,1,0.00212,0.87944,0.11066,0.00494,1,1,1
"4_46",2e-05,0.00232,0.06548,0.00254,1,0.00208,0.8805,0.1082,0.00586,1,1,1
"4_463",2e-05,0.00894,0.07062,0.01236,1,0.0076,0.89216,0.0989,0.0051,1,1,1
"4_522",2e-05,0.01136,0.07788,0.0024,1,0.01006,0.92016,0.06906,0.00506,1,1,1
"4_348",2e-05,0.01782,0.07586,0.00478,1,0.01568,0.87698,0.10496,0.00514,1,1,1
"4_75",2e-05,0.0384,0.1002,0.04272,1,0.03046,0.8342,0.12742,0.0052,1,1,1
"4_199",2e-05,0.01702,0.08428,0.01382,1,0.01474,0.82804,0.15008,0.00578,1,1,1
"4_223",2e-05,0.02514,0.04964,0.0094,1,0.02254,0.79266,0.1736,0.00484,1,1,1
"4_72",2e-05,0.0088,0.0633,0.01222,1,0.00696,0.8868,0.10274,0.00506,1,1,1
"4_379",2e-05,0.0264,0.01996,0.03828,1,0.02246,0.86726,0.10926,0.0055,1,1,1
"4_414",2e-05,0.0221,0.04132,0.02482,1,0.0191,0.8909,0.08882,0.00512,1,1,1
"4_150",2e-05,0.01524,0.08618,0.01098,1,0.01296,0.88234,0.10158,0.00484,1,1,1
"4_551",2e-05,0.01648,0.15068,0.0119,1,0.01252,0.91292,0.07376,0.00542,1,1,1
"4_222",2e-05,0.02668,0.1445,0.01222,1,0.02296,0.87542,0.09944,0.0051,1,1,1
"4_33",4e-05,0.01084,0.09256,0.00632,1,0.00956,0.83782,0.14528,0.00494,1,1,1
"4_179",2e-05,0.06196,0.12344,0.04392,1,0.05624,0.79484,0.14136,0.0054,1,1,1
"4_497",2e-05,0.01266,0.10072,0.0122,1,0.01106,0.89228,0.09554,0.0052,1,1,1
"4_241",2e-05,0.01456,0.03196,0.01794,1,0.01272,0.88102,0.10424,0.0053,1,1,1
"4_255",2e-05,0.00916,0.02428,0.01404,1,0.00768,0.8866,0.10366,0.00556,1,1,1
"4_538",2e-05,0.00866,0.04932,0.00844,1,0.00724,0.91318,0.07886,0.00494,1,1,1
"4_191",2e-05,0.01226,0.00264,0.01778,1,0.01128,0.8822,0.10584,0.00516,1,1,1
"4_239",2e-05,0.02322,0.1183,0.02208,1,0.01892,0.89224,0.08634,0.00528,1,1,1
"4_256",2e-05,0.04946,0.19738,0.03766,1,0.04224,0.83356,0.11846,0.00586,1,1,1
"4_100",2e-05,0.00946,0.0461,0.0061,1,0.0085,0.87274,0.1166,0.00552,1,1,1
"4_280",2e-05,0.01518,0.0717,0.00928,1,0.0131,0.85966,0.12378,0.00524,1,1,1
"4_411",2e-05,0.03564,0.1261,0.03112,1,0.02954,0.84974,0.11782,0.00504,1,1,1
"4_224",2e-05,0.02394,0.04204,0.02542,1,0.02046,0.8236,0.14954,0.00502,1,1,1
"4_89",2e-05,0.02504,0.04608,0.03276,1,0.02092,0.82168,0.1535,0.00514,1,1,1
"4_68",2e-05,0.01544,0.17182,0.00854,1,0.01294,0.84788,0.12998,0.00516,1,1,1
"4_535",2e-05,0.05534,0.24834,0.03622,1,0.04492,0.87502,0.07856,0.00544,1,1,1
"4_172",2e-05,0.03854,0.10714,0.01588,1,0.03442,0.83068,0.12742,0.00494,1,1,1
"4_195",2e-05,0.00738,0.15378,0.00426,1,0.00606,0.8799,0.10828,0.0051,1,1,1
"4_231",2e-05,0.01626,0.0723,0.01246,1,0.01368,0.8196,0.16306,0.0039,1,1,1
"4_494",2e-05,0.00758,0.045,0.00838,1,0.0065,0.88706,0.10396,0.00558,1,1,1
"4_144",2e-05,0.00026,0.18668,0.00016,1,0.00018,0.88994,0.10428,0.00502,1,1,1
"4_176",2e-05,0.00428,0.10208,0.00344,1,0.00376,0.90244,0.0918,0.00534,1,1,1
"4_282",2e-05,0.00448,0.05044,0.00576,1,0.00368,0.8893,0.10522,0.00542,1,1,1
"4_518",2e-05,0.02716,0.06872,0.03008,1,0.02172,0.86484,0.11234,0.00458,1,1,1
"5_26",0.01636,0.00424,0.02564,0.00518,1,0.00394,0.86002,0.1318,0.00448,1,1,1
"5_18",0.00012,0.01042,0.0969,0.0078,1,0.00924,0.82146,0.15652,0.0051,1,1,1
"5_93",2e-05,0.00458,0.29262,0.0017,1,0.00368,0.8799,0.11038,0.00476,1,1,1
"5_67",2e-05,0.02912,0.00434,0.04326,1,0.02356,0.8614,0.11398,0.00486,1,1,1
"5_98",0.00028,0.00294,0.0947,0.00292,1,0.00246,0.90444,0.09018,0.00462,1,1,1
"5_113",2e-05,0.02674,0.16394,0.0199,1,0.02338,0.86988,0.10424,0.0055,1,1,1
"5_87",1e-04,0.03548,0.13328,0.03338,1,0.03152,0.85368,0.1125,0.005,1,1,1
"5_72",8e-05,0.00898,0.0064,0.01454,1,0.00788,0.86832,0.12194,0.00466,1,1,1
"5_82",2e-05,0.03256,0.15784,0.029,1,0.02846,0.84502,0.12196,0.00546,1,1,1
"5_94",2e-05,0.02974,0.02452,0.04738,1,0.0258,0.85342,0.11922,0.00556,1,1,1
"5_42",6e-05,0.0263,0.04316,0.0345,1,0.02216,0.82964,0.14482,0.00498,1,1,1
"5_47",2e-05,0.00122,0.08902,0.00094,1,0.00106,0.87606,0.11674,0.00524,1,1,1
"5_60",2e-05,0.07262,0.0742,0.09074,1,0.06588,0.78448,0.1456,0.0048,1,1,1
"1_194",2e-05,0.0207,0.30588,0.00462,1,0.01738,0.86802,0.11096,0.00528,1,1,1
"1_129",6e-05,0.0118,0.0601,0.00576,1,0.00996,0.86266,0.1199,0.0056,1,1,1
"1_28",2e-05,0.02554,0.51896,0.00448,1,0.02236,0.77146,0.17736,0.00486,1,1,1
"1_187",2e-05,0.02114,0.079,0.02156,1,0.0184,0.87762,0.1014,0.00532,1,1,1
"1_95",2e-05,0.00624,0.14234,0.00158,1,0.0055,0.86586,0.11962,0.00596,1,1,1
"1_53",2e-05,0.03066,0.14304,0.01854,1,0.02704,0.81818,0.14354,0.00498,1,1,1
"1_142",2e-05,0.02436,0.38312,0.00504,1,0.02066,0.83158,0.13086,0.0051,1,1,1
"1_84",2e-05,0.0263,0.20192,0.01004,1,0.02418,0.8203,0.14416,0.00502,1,1,1
"1_96",2e-05,0.03214,0.25488,0.01288,1,0.02826,0.8172,0.13406,0.00518,1,1,1
"1_169",2e-05,0.02712,0.20236,0.00748,1,0.0227,0.83628,0.1294,0.00488,1,1,1
"1_83",2e-05,0.01608,0.23438,0.00932,1,0.01392,0.8434,0.13552,0.00514,1,1,1
"1_198",2e-05,0.0088,0.0417,0.0082,1,0.00714,0.88868,0.10286,0.00502,1,1,1
"1_113",4e-05,0.00538,0.00288,0.01094,1,0.00482,0.88768,0.10616,0.00552,1,1,1
"1_130",2e-05,0.0431,0.43496,0.01808,1,0.03592,0.80958,0.14762,0.0045,1,1,1
"5_64",2e-05,0.02592,0.11512,0.02564,1,0.02362,0.85302,0.12038,0.00464,1,1,1
"5_9",2e-05,0.00922,0.05884,0.00674,1,0.00802,0.868,0.11926,0.00466,1,1,1
"5_28",2e-05,0.0025,0.26224,0.0018,1,0.00228,0.81584,0.16956,0.00514,1,1,1
"5_90",2e-05,0.03516,0.12862,0.01978,1,0.03068,0.84906,0.11694,0.00498,1,1,1
"5_65",2e-05,0.01102,0.20422,0.0024,1,0.00964,0.8726,0.11058,0.00528,1,1,1
"5_16",2e-05,0.00054,0.17482,1e-04,1,0.00046,0.84048,0.14806,0.00506,1,1,1
"5_21",2e-05,0.01546,0.0125,0.02624,1,0.01392,0.80504,0.17668,0.00508,1,1,1
"5_76",2e-05,0.00774,0.1229,0.00318,1,0.00694,0.8796,0.11072,0.00492,1,1,1
"5_62",2e-05,0.00286,0.0121,0.004,1,0.00252,0.86322,0.13236,0.0054,1,1,1
"5_38",4e-05,0.00226,0.17104,0.00102,1,0.00198,0.86718,0.12314,0.0055,1,1,1
"5_36",2e-05,0.02506,0.11274,0.0145,1,0.0224,0.82684,0.14218,0.00528,1,1,1
"5_32",2e-05,0.03528,0.06516,0.02356,1,0.03216,0.79334,0.16668,0.00464,1,1,1
"5_50",0.00014,0.04098,0.16118,0.03962,1,0.03652,0.83068,0.12708,0.00468,1,1,1
"5_33",2e-05,0.01768,0.01516,0.02458,1,0.01636,0.8375,0.143,0.00518,1,1,1
"5_53",4e-05,0.0025,0.13436,0.00264,1,0.00212,0.86358,0.12718,0.00436,1,1,1
"5_43",6e-05,0.00026,0.17322,2e-04,1,0.00024,0.88796,0.10716,0.00564,1,1,1
"5_34",2e-05,0.02824,0.04266,0.034,1,0.02582,0.82494,0.14438,0.00482,1,1,1
"5_56",2e-05,0.03818,0.00806,0.06134,1,0.03444,0.81424,0.14984,0.00494,1,1,1
"5_122",2e-05,0.01432,0.07586,0.0137,1,0.01186,0.90584,0.0816,0.00516,1,1,1
"5_80",2e-05,0.0496,0.12774,0.0349,1,0.04482,0.82904,0.12276,0.00488,1,1,1
"5_8",0.00012,0.00186,0.34616,0.00124,1,0.00158,0.83872,0.14478,0.00508,1,1,1
"5_81",2e-05,0.00984,0.1388,0.00568,1,0.00878,0.87626,0.10926,0.00566,1,1,1
"5_5",2e-05,0.00706,0.25816,0.00664,1,0.00522,0.80466,0.16782,0.00518,1,1,1
"5_106",2e-05,0.00842,0.13038,0.00232,1,0.00724,0.89474,0.09628,0.0047,1,1,1
"5_92",2e-05,0.01592,0.10732,0.00514,1,0.01408,0.87744,0.10592,0.00492,1,1,1
"5_108",4e-05,0.00484,0.07278,0.00098,1,0.00396,0.90624,0.08822,0.00556,1,1,1
"5_39",2e-05,0.01198,0.08284,0.00402,1,0.01088,0.85226,0.13264,0.00512,1,1,1
"5_110",2e-05,0.00664,0.06728,0.00458,1,0.00566,0.91026,0.08228,0.00568,1,1,1
"5_100",2e-05,0.02544,0.14694,0.01758,1,0.02144,0.8567,0.1181,0.00516,1,1,1
"5_77",2e-05,0.02586,0.02902,0.04054,1,0.02288,0.88042,0.09508,0.00528,1,1,1
"5_29",6e-05,0.066,0.0039,0.09798,1,0.0616,0.77752,0.1581,0.00524,1,1,1
"5_3",4e-05,0.01276,0.21692,0.00374,1,0.0103,0.7919,0.15432,0.00476,1,1,1
"5_115",2e-05,0.01444,0.16284,0.0086,1,0.01182,0.91166,0.07522,0.00556,1,1,1
"5_119",2e-05,0.00612,0.0143,0.00762,1,0.00528,0.911,0.08326,0.00516,1,1,1
"5_95",2e-05,0.00498,0.18168,0.00188,1,0.00422,0.90716,0.08616,0.00508,1,1,1
"5_86",2e-05,0.0322,0.06204,0.03708,1,0.02848,0.86032,0.10858,0.0056,1,1,1
"5_44",2e-05,0.03068,0.20664,0.01208,1,0.02672,0.80678,0.15322,0.00536,1,1,1
