"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_396",2e-05,1,0.0773,0.15896,0.08366,0.87324,0.11694,0.00896,0.00628,0.095,1,0.2158
"4_433",2e-05,1,0.0873,0.1542,0.08442,0.87996,0.11002,0.0086,0.00566,0.10676,1,0.20882
"4_137",2e-05,1,0.07114,0.2031,0.08304,0.86258,0.12154,0.01282,0.00608,0.08726,1,0.25408
"4_519",2e-05,1,0.1019,0.25006,0.1258,0.80172,0.18676,0.01072,0.00618,0.12772,1,0.33044
"4_221",2e-05,1,0.1013,0.246,0.11902,0.80294,0.17972,0.01546,0.0058,0.121,1,0.32478
"4_136",2e-05,1,0.0715,0.16964,0.08344,0.88182,0.1041,0.01128,0.00572,0.0883,1,0.22648
"4_358",2e-05,1,0.0763,0.17996,0.08946,0.85596,0.13442,0.0088,0.00576,0.09628,1,0.23944
"4_416",4e-05,1,0.0959,0.18434,0.11368,0.84226,0.14264,0.01344,0.00558,0.11672,1,0.26486
"4_488",2e-05,1,0.10938,0.22602,0.11882,0.84448,0.14024,0.0144,0.00548,0.13124,1,0.30448
"4_387",6e-05,1,0.10532,0.20108,0.12018,0.81088,0.17562,0.01244,0.00608,0.12978,1,0.2839
"4_197",2e-05,1,0.09876,0.20252,0.10726,0.84182,0.14128,0.01408,0.00592,0.11734,1,0.27482
"4_40",2e-05,1,0.09424,0.2083,0.10396,0.83492,0.1475,0.01392,0.00518,0.10732,1,0.28442
"4_324",2e-05,1,0.07344,0.1915,0.09246,0.877,0.11342,0.00912,0.00498,0.09432,1,0.24984
"4_153",2e-05,1,0.07964,0.16856,0.09636,0.84776,0.137,0.01138,0.00538,0.0973,1,0.23678
"4_70",4e-05,1,0.09402,0.26678,0.11636,0.8096,0.17128,0.01588,0.00588,0.1169,1,0.33688
"4_547",2e-05,1,0.10328,0.23032,0.12102,0.78794,0.20268,0.00894,0.00556,0.12992,1,0.31166
"4_30",2e-05,1,0.07032,0.15488,0.08292,0.85814,0.12596,0.01252,0.00538,0.0861,1,0.2146
"4_398",2e-05,1,0.09368,0.19474,0.10542,0.85804,0.1293,0.01146,0.0063,0.11922,1,0.25954
"4_344",2e-05,1,0.07482,0.16228,0.0813,0.87358,0.11566,0.00924,0.00608,0.08758,1,0.22264
"4_300",2e-05,1,0.10436,0.18722,0.12018,0.81994,0.16316,0.0146,0.00584,0.12654,1,0.2722
"4_79",2e-05,1,0.10452,0.23136,0.12022,0.80016,0.18044,0.01638,0.00602,0.12682,1,0.31164
"4_341",2e-05,1,0.07766,0.12034,0.08224,0.87312,0.11264,0.01128,0.00622,0.09108,1,0.18292
"4_525",2e-05,1,0.1255,0.23496,0.14694,0.78712,0.19426,0.01722,0.00546,0.14954,1,0.3346
"4_400",2e-05,1,0.07098,0.13696,0.08374,0.88264,0.10538,0.01016,0.00594,0.09016,1,0.19518
"4_359",2e-05,1,0.11656,0.27232,0.1363,0.8025,0.17924,0.01652,0.00564,0.13668,1,0.3585
"4_173",2e-05,1,0.13774,0.34168,0.15236,0.78064,0.19678,0.02012,0.00608,0.16214,1,0.43226
"4_81",2e-05,1,0.0952,0.23972,0.12436,0.78096,0.20374,0.0127,0.00662,0.12576,1,0.32018
"4_69",2e-05,1,0.0958,0.214,0.10268,0.8289,0.15336,0.0139,0.00494,0.11512,1,0.28112
"4_246",2e-05,1,0.11934,0.29366,0.13852,0.80492,0.1755,0.01658,0.0059,0.14572,1,0.37838
"4_165",2e-05,1,0.0894,0.17434,0.10214,0.84082,0.1427,0.01276,0.00552,0.10466,1,0.2501
"4_243",2e-05,1,0.06586,0.11576,0.06792,0.89978,0.09026,0.00874,0.00582,0.0861,1,0.15762
"4_329",2e-05,1,0.08192,0.15984,0.09266,0.8698,0.11872,0.00956,0.00496,0.09866,1,0.22738
"4_182",2e-05,1,0.0551,0.08628,0.05782,0.9132,0.07802,0.00664,0.00616,0.0663,1,0.12956
"4_267",2e-05,1,0.07036,0.13224,0.08262,0.8717,0.11674,0.0095,0.00588,0.08984,1,0.18948
"4_203",2e-05,1,0.0949,0.23538,0.10796,0.8133,0.16852,0.01518,0.00584,0.11342,1,0.30826
"4_252",2e-05,1,0.0883,0.14672,0.09812,0.83418,0.15116,0.01208,0.00628,0.10516,1,0.22022
"4_306",2e-05,1,0.1178,0.19336,0.12056,0.82516,0.15208,0.01958,0.0051,0.13818,1,0.27534
"4_388",2e-05,1,0.10118,0.20926,0.1229,0.82586,0.15992,0.01308,0.00556,0.13146,1,0.28454
"4_155",4e-05,1,0.06222,0.14796,0.07272,0.88484,0.1025,0.01044,0.00542,0.07764,1,0.19932
"4_328",2e-05,1,0.08408,0.20504,0.11002,0.84914,0.13866,0.01114,0.0049,0.11196,1,0.27106
"4_432",2e-05,1,0.09038,0.18266,0.09226,0.86012,0.1277,0.01104,0.00614,0.11018,1,0.24166
"4_552",2e-05,1,0.1103,0.16856,0.11846,0.84074,0.14758,0.01128,0.00546,0.1329,1,0.24988
"4_544",2e-05,1,0.15058,0.27234,0.14698,0.80802,0.17032,0.02026,0.00584,0.17482,1,0.3631
"4_461",2e-05,1,0.07294,0.14808,0.08322,0.87394,0.11776,0.00772,0.00564,0.0885,1,0.20816
"4_229",2e-05,1,0.0862,0.15148,0.08078,0.85674,0.12914,0.01198,0.006,0.10046,1,0.2108
"4_325",2e-05,1,0.099,0.19294,0.10742,0.83746,0.14674,0.01404,0.00556,0.12146,1,0.26454
"4_520",2e-05,1,0.10396,0.20378,0.10956,0.8457,0.14206,0.01142,0.0066,0.12482,1,0.2734
"4_53",2e-05,1,0.05804,0.113,0.06986,0.89506,0.0919,0.0101,0.00506,0.0713,1,0.16536
"4_184",2e-05,1,0.08366,0.18656,0.09082,0.8529,0.13512,0.01028,0.00624,0.10392,1,0.24696
"4_71",2e-05,1,0.09364,0.20254,0.11296,0.82698,0.14842,0.01692,0.00556,0.11734,1,0.27822
"4_10",2e-05,1,0.08656,0.21674,0.10836,0.79722,0.17226,0.01892,0.00654,0.11436,1,0.28746
"4_1",2e-05,1,0.04424,0.10392,0.05304,0.9107,0.07604,0.00846,0.00558,0.05598,1,0.14164
"4_322",2e-05,1,0.09614,0.21858,0.11544,0.84024,0.14726,0.0113,0.00582,0.12738,1,0.28562
"4_299",2e-05,1,0.11438,0.19266,0.1284,0.80882,0.17626,0.01302,0.00562,0.13488,1,0.2847
"4_187",2e-05,1,0.0889,0.16404,0.09968,0.84314,0.14166,0.01288,0.00614,0.10814,1,0.23342
"4_23",4e-05,1,0.0558,0.1499,0.06564,0.89116,0.09694,0.00886,0.00614,0.0696,1,0.19348
"4_484",2e-05,1,0.07836,0.12956,0.07932,0.87784,0.11428,0.00702,0.00602,0.09472,1,0.18674
"4_426",2e-05,1,0.07476,0.13894,0.0942,0.85904,0.13158,0.00868,0.00564,0.0952,1,0.20604
"4_296",4e-05,1,0.09126,0.1592,0.10592,0.84896,0.13864,0.01138,0.00606,0.11048,1,0.23624
"4_293",2e-05,1,0.08086,0.15162,0.09188,0.84322,0.14396,0.01214,0.00538,0.10028,1,0.21464
"4_367",2e-05,1,0.08398,0.16594,0.09644,0.86338,0.1217,0.01318,0.0058,0.1056,1,0.23
"4_336",2e-05,1,0.11102,0.21356,0.12158,0.81266,0.17272,0.0116,0.0062,0.13106,1,0.29896
"4_424",2e-05,1,0.09118,0.19474,0.09814,0.85994,0.12946,0.01,0.0055,0.11434,1,0.25774
"4_234",2e-05,1,0.07216,0.18836,0.0794,0.88226,0.10482,0.0115,0.00578,0.08494,1,0.24098
"4_489",2e-05,1,0.09358,0.14684,0.10236,0.86798,0.12104,0.01046,0.00566,0.11624,1,0.21742
"4_308",2e-05,1,0.13564,0.25346,0.15404,0.78754,0.18762,0.0195,0.00558,0.16054,1,0.353
"4_207",2e-05,1,0.09356,0.19922,0.11254,0.83312,0.14998,0.01442,0.00614,0.12158,1,0.2709
"4_19",2e-05,1,0.04964,0.14766,0.06032,0.8961,0.09146,0.01002,0.0059,0.06248,1,0.18848
"4_38",4e-05,1,0.04716,0.09032,0.0499,0.93498,0.0556,0.00708,0.0054,0.05682,1,0.12628
"4_244",2e-05,1,0.12594,0.21324,0.13908,0.7899,0.18872,0.01676,0.00608,0.15522,1,0.3049
"4_138",2e-05,1,0.05338,0.10028,0.06066,0.90216,0.0873,0.00854,0.0057,0.06564,1,0.14512
"4_438",2e-05,1,0.08522,0.20786,0.10702,0.83246,0.15672,0.01002,0.0058,0.11,1,0.27684
"4_356",2e-05,1,0.11876,0.2623,0.14092,0.7918,0.19408,0.01304,0.00548,0.15248,1,0.35026
"4_501",2e-05,1,0.09002,0.14942,0.09994,0.87502,0.1118,0.0122,0.0052,0.10934,1,0.2172
"4_276",2e-05,1,0.07568,0.12362,0.08022,0.88062,0.10556,0.01096,0.00554,0.0878,1,0.18458
"4_160",2e-05,1,0.10268,0.21948,0.10966,0.83986,0.14094,0.01598,0.00568,0.1235,1,0.28984
"4_273",8e-05,1,0.06002,0.13554,0.07488,0.89376,0.09552,0.01,0.00594,0.08092,1,0.18208
"4_13",2e-05,1,0.14394,0.29796,0.16182,0.71888,0.2385,0.0281,0.00526,0.16842,1,0.40638
"4_384",2e-05,1,0.08012,0.16006,0.0957,0.86134,0.12404,0.0119,0.00554,0.10342,1,0.22216
"4_353",2e-05,1,0.07482,0.16378,0.09458,0.86906,0.12032,0.0095,0.0055,0.0962,1,0.22656
"4_65",2e-05,1,0.0514,0.11446,0.06192,0.9073,0.0819,0.00792,0.006,0.06538,1,0.158
"4_288",2e-05,1,0.09308,0.18256,0.10738,0.81802,0.16824,0.01098,0.0062,0.11248,1,0.26174
"4_230",2e-05,1,0.09788,0.16826,0.09868,0.8499,0.13386,0.01348,0.00534,0.1165,1,0.23706
"4_526",2e-05,1,0.0924,0.15138,0.11168,0.83466,0.15372,0.0107,0.0052,0.11276,1,0.23348
"4_123",2e-05,1,0.08204,0.21978,0.10446,0.83994,0.14946,0.00956,0.00574,0.10544,1,0.28884
"4_393",2e-05,1,0.11272,0.2565,0.12756,0.7947,0.18798,0.01552,0.00594,0.14288,1,0.33236
"1_112",2e-05,1,0.06022,0.08944,0.0679,0.90394,0.08518,0.00822,0.00596,0.0748,1,0.13784
"1_31",2e-05,1,0.08492,0.17486,0.09726,0.85198,0.12782,0.01486,0.00552,0.10322,1,0.23912
"1_191",2e-05,1,0.07706,0.13076,0.08528,0.88304,0.10404,0.01128,0.00532,0.08578,1,0.19222
"1_110",2e-05,1,0.07526,0.14422,0.08472,0.86418,0.11912,0.01386,0.00564,0.08812,1,0.205
"1_78",6e-05,1,0.06182,0.12874,0.077,0.8816,0.10528,0.01064,0.00556,0.07884,1,0.18254
"1_22",2e-05,1,0.06718,0.1648,0.08598,0.865,0.11394,0.01394,0.00602,0.09178,1,0.2159
"1_51",2e-05,1,0.06744,0.18222,0.09484,0.8652,0.1195,0.01186,0.00586,0.09858,1,0.23432
"1_101",2e-05,1,0.05464,0.13222,0.06264,0.88646,0.10262,0.00936,0.0055,0.0627,1,0.178
"1_195",2e-05,1,0.07576,0.23172,0.1,0.8373,0.15184,0.01016,0.00564,0.10118,1,0.2894
"1_2",4e-05,1,0.04364,0.13744,0.05128,0.91194,0.06898,0.01344,0.0055,0.05372,1,0.16776
"1_54",2e-05,1,0.08634,0.16934,0.10174,0.8425,0.13908,0.01448,0.00548,0.10814,1,0.23668
"1_34",2e-05,1,0.04748,0.13008,0.05464,0.89882,0.08948,0.009,0.0053,0.05808,1,0.16708
"1_170",4e-05,1,0.0829,0.17744,0.10828,0.82482,0.15774,0.01392,0.00526,0.10928,1,0.25058
"1_144",2e-05,1,0.07434,0.11,0.08322,0.87414,0.11092,0.01194,0.00622,0.08754,1,0.17462
"4_397",2e-05,1,0.07962,0.1384,0.08998,0.87652,0.11362,0.00898,0.00578,0.09854,1,0.20084
"4_532",2e-05,1,0.12966,0.18768,0.14736,0.80682,0.17848,0.01362,0.00588,0.15682,1,0.29254
"4_316",4e-05,1,0.0762,0.15576,0.084,0.871,0.11806,0.00976,0.00612,0.10062,1,0.2086
"4_531",2e-05,1,0.10042,0.14886,0.10314,0.85394,0.13538,0.00988,0.00544,0.11696,1,0.22622
"4_93",2e-05,1,0.08616,0.16814,0.10682,0.828,0.1515,0.0143,0.00596,0.10898,1,0.24332
"4_193",2e-05,1,0.06294,0.1199,0.0734,0.88502,0.10396,0.00906,0.00554,0.07636,1,0.17424
"4_92",2e-05,1,0.07346,0.12656,0.08822,0.86466,0.11988,0.01056,0.0058,0.09198,1,0.19052
"4_423",2e-05,1,0.11218,0.1723,0.12588,0.8212,0.15964,0.01502,0.0054,0.13256,1,0.26354
"4_505",0.00012,1,0.09352,0.19432,0.10608,0.83986,0.15022,0.00952,0.0053,0.1118,1,0.26776
"4_228",2e-05,1,0.05754,0.14246,0.06594,0.89236,0.09786,0.00898,0.00576,0.07348,1,0.18574
"4_403",4e-05,1,0.08244,0.14596,0.08126,0.89716,0.09264,0.00926,0.00566,0.1017,1,0.19572
"4_220",2e-05,1,0.06658,0.14522,0.07624,0.88844,0.10128,0.00918,0.00606,0.08294,1,0.19714
"4_58",2e-05,1,0.08636,0.20526,0.109,0.8295,0.15018,0.01524,0.00602,0.11158,1,0.27656
"4_458",2e-05,1,0.094,0.20588,0.10346,0.86122,0.12756,0.0103,0.00546,0.11336,1,0.27392
"4_164",2e-05,1,0.06386,0.17168,0.07282,0.89054,0.09898,0.0093,0.00568,0.07894,1,0.2198
"4_319",2e-05,1,0.0608,0.13178,0.0768,0.88036,0.10924,0.00922,0.00616,0.07974,1,0.1845
"4_349",2e-05,1,0.08344,0.1833,0.09462,0.86294,0.12412,0.01082,0.0059,0.0962,1,0.2513
"4_216",4e-05,1,0.12152,0.23422,0.12478,0.79446,0.18624,0.01656,0.00576,0.1443,1,0.31886
"4_285",2e-05,1,0.08132,0.15388,0.08786,0.87044,0.117,0.0109,0.00582,0.09714,1,0.21492
"4_421",2e-05,1,0.11718,0.27882,0.13924,0.79958,0.18546,0.01388,0.00566,0.14714,1,0.35932
"4_289",2e-05,1,0.06998,0.14582,0.08426,0.85772,0.13386,0.00718,0.00556,0.09094,1,0.20426
"4_343",2e-05,1,0.0799,0.13516,0.08388,0.88412,0.10568,0.00868,0.00604,0.0973,1,0.1955
"4_67",2e-05,1,0.05842,0.14136,0.06888,0.88788,0.10234,0.0082,0.00536,0.07358,1,0.18708
"4_194",2e-05,1,0.11738,0.2085,0.14182,0.806,0.173,0.01528,0.00592,0.1557,1,0.29586
"4_18",2e-05,1,0.05072,0.1243,0.05872,0.91368,0.07304,0.0087,0.00584,0.06508,1,0.16282
"4_25",2e-05,1,0.05556,0.10712,0.06224,0.9129,0.0735,0.00794,0.00514,0.07062,1,0.14912
"4_247",2e-05,1,0.09626,0.21678,0.11238,0.8239,0.16156,0.01246,0.00584,0.12532,1,0.28528
"4_111",2e-05,1,0.05786,0.14014,0.0757,0.88688,0.1034,0.00802,0.00548,0.07968,1,0.18816
"4_64",2e-05,1,0.08536,0.18268,0.09842,0.8494,0.13438,0.01132,0.00576,0.10964,1,0.24604
"4_326",2e-05,1,0.1031,0.22034,0.12562,0.83094,0.1523,0.0147,0.0056,0.13114,1,0.30126
"4_545",2e-05,1,0.08448,0.1528,0.09448,0.85618,0.13606,0.00732,0.0056,0.10554,1,0.2179
"4_395",2e-05,1,0.11346,0.2224,0.13814,0.79808,0.18206,0.01678,0.00532,0.1398,1,0.3171
"4_102",2e-05,1,0.07334,0.17192,0.09082,0.8685,0.1162,0.01326,0.00576,0.0932,1,0.23174
"4_31",2e-05,1,0.04444,0.12124,0.05518,0.91624,0.07228,0.0095,0.00546,0.05822,1,0.15684
"4_269",2e-05,1,0.08886,0.19028,0.09508,0.8498,0.1389,0.01008,0.00566,0.10452,1,0.25746
"4_154",2e-05,1,0.09482,0.18876,0.11306,0.8247,0.15918,0.01414,0.00528,0.11548,1,0.2682
"4_268",2e-05,1,0.07602,0.16796,0.08678,0.87182,0.11536,0.0115,0.00576,0.08844,1,0.2291
"4_94",2e-05,1,0.06688,0.18108,0.08114,0.87352,0.112,0.01132,0.00614,0.08328,1,0.23504
"4_482",2e-05,1,0.09752,0.20878,0.1131,0.82856,0.16012,0.01044,0.00556,0.1183,1,0.28512
"4_261",2e-05,1,0.07166,0.15202,0.0888,0.8651,0.12508,0.00872,0.00556,0.09274,1,0.21236
"4_369",2e-05,1,0.08994,0.1984,0.11158,0.83988,0.14704,0.01176,0.00548,0.115,1,0.2724
"4_253",2e-05,1,0.10664,0.24386,0.12226,0.8022,0.18052,0.01552,0.00592,0.12706,1,0.32498
"4_419",2e-05,1,0.07472,0.13332,0.09408,0.86112,0.13176,0.00642,0.00536,0.09634,1,0.19848
"4_83",2e-05,1,0.06294,0.17854,0.075,0.8876,0.10166,0.00926,0.00534,0.07566,1,0.2314
"4_63",2e-05,1,0.04914,0.12734,0.06222,0.90356,0.08738,0.00658,0.00594,0.06508,1,0.16812
"4_59",2e-05,1,0.06368,0.10682,0.0705,0.89076,0.09358,0.01058,0.00636,0.07744,1,0.15882
"4_523",2e-05,1,0.07866,0.14796,0.07778,0.87638,0.11624,0.00688,0.0052,0.09522,1,0.20178
"4_281",2e-05,1,0.11816,0.251,0.14268,0.77132,0.21102,0.01398,0.00496,0.14496,1,0.34634
"4_198",2e-05,1,0.2022,0.33932,0.23548,0.61552,0.3544,0.02422,0.00578,0.24338,1,0.49694
"4_5",2e-05,1,0.05088,0.11064,0.05306,0.9055,0.08046,0.00962,0.00568,0.06356,1,0.14692
"4_474",2e-05,1,0.0831,0.1987,0.09702,0.84288,0.14698,0.00938,0.00552,0.106,1,0.2617
"4_294",2e-05,1,0.06672,0.13348,0.07258,0.9031,0.08592,0.01028,0.0054,0.0843,1,0.18172
"4_399",2e-05,1,0.07676,0.14978,0.07512,0.8831,0.10436,0.01104,0.00544,0.09058,1,0.20068
"4_529",4e-05,1,0.07966,0.13644,0.08124,0.86932,0.1232,0.00694,0.00552,0.09584,1,0.19436
"4_323",2e-05,1,0.07178,0.1442,0.0819,0.86502,0.12486,0.00892,0.00598,0.08764,1,0.20322
"4_402",2e-05,1,0.13434,0.26964,0.15228,0.76722,0.21824,0.01326,0.0055,0.16234,1,0.36954
"4_262",2e-05,1,0.065,0.12104,0.07316,0.88388,0.10658,0.00816,0.00534,0.08034,1,0.17386
"4_351",2e-05,1,0.11232,0.22808,0.12452,0.7968,0.18564,0.015,0.00568,0.13608,1,0.31114
"4_321",2e-05,1,0.07738,0.13878,0.08684,0.8624,0.12708,0.00926,0.00578,0.09162,1,0.20328
"4_140",2e-05,1,0.08716,0.21146,0.1039,0.84368,0.14,0.01364,0.0054,0.11476,1,0.2753
"4_543",2e-05,1,0.09158,0.15358,0.10796,0.84864,0.14328,0.00764,0.00558,0.11336,1,0.22856
"4_527",2e-05,1,0.11902,0.22078,0.12496,0.82006,0.16226,0.01668,0.00598,0.14164,1,0.30314
"4_373",2e-05,1,0.10582,0.18026,0.1094,0.85274,0.13102,0.01464,0.00562,0.13004,1,0.24966
"4_337",2e-05,1,0.08326,0.20264,0.09906,0.8557,0.1314,0.01134,0.00584,0.1012,1,0.27086
"4_97",2e-05,1,0.08136,0.13348,0.0929,0.86314,0.115,0.0139,0.0061,0.10396,1,0.1967
"4_60",2e-05,1,0.06378,0.16462,0.07614,0.8761,0.11062,0.01082,0.00552,0.08446,1,0.21076
"4_512",2e-05,1,0.0954,0.17504,0.0989,0.87156,0.11706,0.01046,0.00662,0.10964,1,0.24472
"4_499",2e-05,1,0.10346,0.17948,0.11498,0.82338,0.16562,0.01002,0.00514,0.12528,1,0.2624
"4_130",2e-05,1,0.06106,0.14754,0.06708,0.90104,0.0874,0.01008,0.00552,0.07822,1,0.1882
"4_131",2e-05,1,0.05454,0.14548,0.0613,0.90896,0.0812,0.00868,0.00586,0.06826,1,0.18628
"4_16",2e-05,1,0.08952,0.24448,0.1078,0.8342,0.13878,0.0197,0.0058,0.1102,1,0.3137
"4_309",2e-05,1,0.0886,0.2021,0.10892,0.83588,0.14998,0.01244,0.00548,0.11114,1,0.27392
"4_427",2e-05,1,0.07882,0.14418,0.08892,0.87166,0.11794,0.0092,0.00508,0.09172,1,0.21206
"4_346",2e-05,1,0.10364,0.2058,0.12862,0.81422,0.17076,0.01338,0.00518,0.13238,1,0.28834
"4_74",2e-05,1,0.07688,0.218,0.09196,0.8438,0.14278,0.01114,0.00594,0.09646,1,0.27552
"4_284",2e-05,1,0.07314,0.1483,0.09038,0.86524,0.12238,0.0099,0.00586,0.0922,1,0.21206
"4_77",2e-05,1,0.05252,0.1324,0.063,0.9072,0.08208,0.00924,0.00552,0.06308,1,0.17764
"4_41",2e-05,1,0.07202,0.15372,0.08382,0.85722,0.12368,0.01382,0.00604,0.08964,1,0.2117
"4_272",2e-05,1,0.09922,0.22186,0.11022,0.83012,0.15102,0.01506,0.00578,0.1178,1,0.29546
"4_286",2e-05,1,0.07732,0.14804,0.08984,0.87148,0.1165,0.01094,0.00586,0.09498,1,0.2108
"4_47",2e-05,1,0.07056,0.17306,0.09014,0.86114,0.12534,0.01138,0.00586,0.09184,1,0.2314
"4_161",2e-05,1,0.0719,0.17278,0.08006,0.87908,0.10816,0.01102,0.00562,0.08644,1,0.22726
"4_470",2e-05,1,0.12758,0.23492,0.14952,0.78632,0.20172,0.0109,0.00514,0.15576,1,0.33588
"4_549",2e-05,1,0.10348,0.18158,0.1115,0.84444,0.14308,0.01166,0.00588,0.1257,1,0.25746
"4_441",2e-05,1,0.09132,0.11446,0.09272,0.8714,0.11748,0.00966,0.0054,0.10672,1,0.18572
"4_233",2e-05,1,0.12128,0.2529,0.13348,0.7947,0.18624,0.01548,0.00606,0.14066,1,0.3433
"4_105",2e-05,1,0.06902,0.13294,0.07346,0.90794,0.07518,0.01336,0.0055,0.08588,1,0.18126
"4_178",2e-05,1,0.07662,0.17814,0.09322,0.86648,0.12034,0.0101,0.00548,0.09874,1,0.23832
"4_113",2e-05,1,0.0598,0.16184,0.06806,0.89834,0.08838,0.0108,0.00532,0.07392,1,0.20678
"4_149",2e-05,1,0.11222,0.22604,0.12958,0.80296,0.17728,0.01572,0.00542,0.13084,1,0.31682
"4_46",2e-05,1,0.0629,0.11408,0.07734,0.87688,0.10686,0.00972,0.00622,0.08162,1,0.16802
"4_463",2e-05,1,0.07846,0.15564,0.09402,0.85774,0.13164,0.01024,0.0053,0.09582,1,0.2231
"4_522",2e-05,1,0.08506,0.171,0.09312,0.86284,0.12956,0.00696,0.00612,0.10248,1,0.23602
"4_348",2e-05,1,0.07116,0.13986,0.07572,0.88988,0.1008,0.00826,0.0056,0.08868,1,0.19116
"4_75",2e-05,1,0.1018,0.22946,0.12238,0.81658,0.16084,0.01712,0.0056,0.13404,1,0.30114
"4_199",2e-05,1,0.08464,0.16374,0.09262,0.86372,0.11768,0.0146,0.00616,0.09976,1,0.2303
"4_223",2e-05,1,0.07738,0.09966,0.06114,0.91552,0.06972,0.0105,0.00576,0.09344,1,0.14046
"4_72",2e-05,1,0.09164,0.17122,0.10778,0.81564,0.16962,0.01128,0.00606,0.11396,1,0.24746
"4_379",2e-05,1,0.08834,0.18382,0.10072,0.85198,0.13486,0.01224,0.00592,0.11516,1,0.24634
"4_414",2e-05,1,0.08534,0.16784,0.0936,0.85978,0.1296,0.00954,0.0059,0.10896,1,0.22852
"4_150",2e-05,1,0.0711,0.19322,0.0841,0.85582,0.1341,0.00846,0.00628,0.0902,1,0.24858
"4_551",2e-05,1,0.14474,0.24072,0.16324,0.78006,0.20678,0.01246,0.00544,0.17004,1,0.3509
"4_222",2e-05,1,0.0788,0.17024,0.0869,0.86424,0.12512,0.00944,0.00592,0.09592,1,0.22942
"4_33",4e-05,1,0.05694,0.09846,0.06388,0.9032,0.083,0.01054,0.00508,0.06926,1,0.14582
"4_179",2e-05,1,0.0638,0.11596,0.06168,0.9131,0.07566,0.00926,0.0055,0.0789,1,0.15554
"4_497",2e-05,1,0.08306,0.18414,0.09908,0.85438,0.135,0.00984,0.00592,0.10294,1,0.25096
"4_241",2e-05,1,0.06624,0.15108,0.08104,0.87506,0.11362,0.01026,0.0053,0.09002,1,0.20106
"4_255",2e-05,1,0.08058,0.14146,0.09312,0.84944,0.13746,0.01076,0.0054,0.10026,1,0.20834
"4_538",2e-05,1,0.11186,0.20856,0.13106,0.8364,0.15162,0.01114,0.0059,0.13614,1,0.29566
"4_191",2e-05,1,0.06378,0.15386,0.07458,0.88972,0.10088,0.00838,0.00538,0.0786,1,0.20684
"4_239",2e-05,1,0.1051,0.20406,0.12136,0.81966,0.1656,0.01268,0.00578,0.1297,1,0.2846
"4_256",2e-05,1,0.0816,0.18484,0.08814,0.86124,0.12544,0.0114,0.00594,0.0969,1,0.24284
"4_100",2e-05,1,0.05536,0.1414,0.06338,0.89922,0.09162,0.00766,0.00616,0.0702,1,0.18402
"4_280",2e-05,1,0.07362,0.13728,0.08328,0.87536,0.11062,0.01234,0.00516,0.0935,1,0.19344
"4_411",2e-05,1,0.10236,0.17678,0.11168,0.83922,0.14596,0.01338,0.00578,0.12326,1,0.25184
"4_224",2e-05,1,0.0847,0.13878,0.08448,0.86892,0.1136,0.0135,0.00628,0.1073,1,0.19374
"4_89",2e-05,1,0.08694,0.19594,0.09874,0.84594,0.13586,0.01588,0.00524,0.10676,1,0.26116
"4_68",2e-05,1,0.06888,0.2257,0.08824,0.86848,0.11516,0.01342,0.0065,0.09182,1,0.27486
"4_535",2e-05,1,0.12802,0.26732,0.14668,0.81458,0.17088,0.0135,0.00494,0.15756,1,0.3499
"4_172",2e-05,1,0.0656,0.1311,0.06582,0.90094,0.08664,0.00966,0.00562,0.08182,1,0.17394
"4_195",2e-05,1,0.091,0.2031,0.1047,0.8305,0.1547,0.0122,0.00566,0.10746,1,0.27718
"4_231",2e-05,1,0.10134,0.19542,0.11086,0.84058,0.13748,0.01938,0.00572,0.12172,1,0.27116
"4_494",2e-05,1,0.10486,0.19552,0.13018,0.8266,0.15782,0.01396,0.00536,0.1339,1,0.28192
"4_144",2e-05,1,0.1327,0.27788,0.15368,0.76254,0.21676,0.01674,0.00566,0.15442,1,0.38168
"4_176",2e-05,1,0.05832,0.15104,0.07236,0.8762,0.11606,0.00708,0.0058,0.07332,1,0.2017
"4_282",2e-05,1,0.09452,0.19354,0.11314,0.81856,0.167,0.01248,0.006,0.11604,1,0.2729
"4_518",2e-05,1,0.11712,0.2224,0.12782,0.80642,0.17786,0.01508,0.00586,0.1407,1,0.3078
"5_26",0.01636,1,0.0454,0.094,0.0543,0.92086,0.06834,0.00728,0.0056,0.05694,1,0.13324
"5_18",0.00012,1,0.0679,0.11156,0.07554,0.90044,0.08258,0.01202,0.00524,0.0803,1,0.16866
"5_93",2e-05,1,0.08544,0.199,0.10018,0.83454,0.15264,0.01136,0.00596,0.10096,1,0.26736
"5_67",2e-05,1,0.11092,0.23152,0.1336,0.81202,0.16986,0.01608,0.0055,0.14652,1,0.31112
"5_98",0.00028,1,0.08168,0.18328,0.10874,0.83322,0.1549,0.01008,0.0058,0.11004,1,0.2529
"5_113",2e-05,1,0.08216,0.1645,0.09336,0.87174,0.11726,0.00982,0.0056,0.09912,1,0.2278
"5_87",1e-04,1,0.07064,0.1018,0.07208,0.89052,0.0998,0.00888,0.00568,0.0814,1,0.15616
"5_72",8e-05,1,0.05836,0.10248,0.06968,0.90012,0.08942,0.00898,0.0059,0.07288,1,0.15352
"5_82",2e-05,1,0.0706,0.12276,0.07706,0.8751,0.11314,0.01016,0.00574,0.08392,1,0.17874
"5_94",2e-05,1,0.0717,0.14976,0.08248,0.8692,0.11914,0.01046,0.00564,0.09278,1,0.20302
