"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0303227282480788,0.08322046205624,2.69254512482483,0.00733366146031918,0.331826206561169,0.489967074057236,0.447152770853522,0.0310777237807877,3.37544967132924,0.00538390878463474,4.436080274635,1.26058417433054,0.0303452492603671,42,4
0.0361204653839316,0.092167037939765,1.9120329464186,0.0132808702969195,0.440312771420271,0.214915267240496,0.440023372400511,0.0285371780757073,4.53987754306705,0.00387041396061448,5.21566528825957,1.03167926224006,0.035809996146668,42,5
0.0315423481486517,0.111192627571365,1.50470326718404,0.0153200996211553,0.250201022548391,0.169478216206723,0.479758716716679,0.0286179636448789,6.87778486991541,0.00419820766859583,5.36978049921486,1.21195683164976,0.386245836839289,42,6
0.0218712603650008,0.100081583129667,2.88290834347235,0.00656675780680854,0.438702831233941,0.147298279531702,0.449939702772777,0.0299182220050905,3.73320712930031,0.00537071561397093,3.85422332415217,1.34692815615138,0.175627227677742,42,7
0.0284798107996294,0.109388200943757,1.62023514634773,0.00413928898401036,0.297082970678268,0.368605051032067,0.444977951067477,0.0172902004167367,6.38967786152675,0.00424208644123816,8.23745780560708,1.41498917610984,0.499033470902313,42,8
0.0336508425602277,0.0753922181016234,1.0116132268522,0.00478858819213039,0.241584780921191,0.636199597448042,0.453233764651734,0.0272490471446144,3.90201597144953,0.00568487895824607,4.55424566000148,1.92725894123922,0.21123487620106,42,9
0.0345623648676276,0.0760452997198032,1.11163605030219,0.00777168420962732,0.306023094858177,0.207881731177608,0.4129105182542,0.0368414498606925,6.38615069530787,0.00262775675710966,3.58435921990394,1.99184177560792,0.12938202593934,42,10
0.0384527251968518,0.0777386044669179,1.21673165980257,0.0272786204651808,0.219850493925561,0.0951261705089669,0.441366661543331,0.046092426562637,4.38721603332672,0.00521668834564475,3.58678983167693,1.51901192811071,0.171810083310564,42,11
0.030410280084248,0.106650283361697,2.17706375836244,0.00757937563924869,0.354316904021049,0.427376198191569,0.498031966325551,0.0335810238452992,10.179775227252,0.0033877421737082,4.76590842275206,1.58882954829773,0.650709949367194,42,12
0.0184030949340616,0.0841334794414407,5.06522465107607,0.00885564007207472,0.349534419846665,0.94396955747948,0.394885911067,0.012414935963616,4.84801036609447,0.00756900234067556,16.8310735129216,1.46013791063957,0.368039159832927,43,1
0.0181908771445132,0.0772579303323515,3.06685446500847,0.0134706632424654,0.211434370673412,0.0772109032578021,0.323270974116737,0.0419974642103806,10.0510924971259,0.00191147153522586,1.81649053789963,2.57730205512128,0.615977964968721,43,2
0.0196188694900337,0.122239566864557,3.64536657988293,0.0159077791648758,0.240096482891785,0.268807885830563,0.431154701355701,0.0299932211931871,8.01828559555562,0.00292108832212069,3.42375103480254,1.90735255831214,0.655159057818689,43,3
0.0278626188585013,0.0905047534439414,2.36566775720335,0.0105251756721057,0.269427163860211,0.244612799347973,0.352509127798732,0.0312507925250181,8.96483373145679,0.00273443225574957,3.27710393020146,3.54624826567499,0.738258153158315,43,4
0.028961685358786,0.0884570290309815,2.23917785161389,0.00421929862585786,0.334964603996514,0.339603169069261,0.392263345912651,0.0294517775084805,7.40749887382663,0.00307681208541235,5.44513819461921,3.473730582213,0.697068178900787,43,5
0.0287670998264677,0.0833202081877376,1.5200080559532,0.00752566612690868,0.251599112485726,0.387157517845484,0.420241021814455,0.0290137112636588,6.50169874445362,0.00372045057570646,5.00943209333227,3.18412173788067,0.774322556532409,43,6
0.0278416965051492,0.0658427317772659,1.36238577431579,0.00415958275143833,0.189691872859774,0.480638237515258,0.470426060857408,0.02262765226445,4.52964202196763,0.0057585062300654,5.58443528298698,2.35037135549773,0.774926730298769,43,7
0.0301784208976383,0.0884425447597997,1.22972460734634,0.00301281838468115,0.24889636088618,0.524027515293141,0.440546600414296,0.0263086106553014,6.34928737470745,0.00388210346575883,5.92201156803932,2.62484583679659,0.940909619445531,43,8
0.0322683837999951,0.0609037848237255,1.41936026566647,0.0147089988722201,0.229201585815627,0.108761700800393,0.279510981367731,0.0578690887911934,8.87957016474768,0.00293754284984336,2.30275593329241,4.27293368050287,0.804467569104971,43,9
0.0351069994547291,0.0879629443513762,1.42658023124146,0.011972242642995,0.329191310823073,0.141741555514944,0.294459998393055,0.0500951326667622,7.92025171373759,0.00311618722943469,2.15639082604919,4.30706316592805,0.818359623213232,43,10
0.0317615279612145,0.0563031358067402,1.61379817614996,0.00249222924746093,0.189196685534223,0.32335131628766,0.44813918691088,0.0261764118179454,5.83109111158561,0.003438976346717,6.93692646469141,2.98714863562148,0.586858474928909,43,11
0.032920602476429,0.0744274457183775,1.43200157658653,0.0055616495480567,0.209876583120996,0.285633589299912,0.342772172975639,0.0308138923934125,7.56073572018207,0.00276142918370092,4.53074002661314,2.26068045694924,0.556555981143127,43,12
0.0638364298126558,0.124592822220758,2.3097948281819,0.00589789436666342,0.421530457590572,0.205954646991291,0.376524554215253,0.115425760020314,8.62294975655954,0.00271882127378881,2.87737604063945,2.31096577768708,0.903253046350507,44,1
0.0394445905545686,0.0748627952668992,1.7764216191492,0.0106383392566974,0.371058469208465,0.305840229697627,0.287778611542451,0.0886413773948063,6.98442878576168,0.00476129338327976,2.62570490839478,4.30624677536963,0.97544052595986,44,2
0.0341542986871891,0.105007563100639,1.23711550558505,0.0045897264222106,0.39674786082027,0.273519714579807,0.320695606989149,0.0264618597610385,6.79545513729892,0.00319720896811461,4.10940113180051,4.76490166720281,0.835603433424921,44,3
0.0361486341368167,0.101829261961926,1.27791834555986,0.0115000370066247,0.398247328793036,0.247893330033233,0.303303502788778,0.0330285088141205,4.35862037631526,0.00749185918477116,4.33867767126737,3.81157089518125,0.923189025088046,44,4
0.0310861724294127,0.108991320620213,1.43281439364696,0.00566566121567452,0.308976834201819,0.147105219867133,0.314188253849017,0.0332406162073307,6.19326697063097,0.00413086976588032,3.84768461723928,2.36690336977732,0.934855619114742,44,5
0.0299563448104392,0.109217270769673,1.5637115320814,0.00408832841491808,0.482793400310235,0.466315504107198,0.301606366518678,0.0224410549056041,4.20106666567901,0.00627126753033205,4.28031658799775,4.00142228412057,0.86185236464394,44,6
0.0347773462795198,0.121682792665545,1.12173583939504,0.00269419475544495,0.440593054786382,0.208024005813091,0.182717392366231,0.0380472063215183,4.15765453584588,0.00695942311928186,4.0828378583998,2.8432793336593,0.885000053264228,44,7
0.0339336260761403,0.141630416879795,1.02962241820963,0.0112811746282562,0.406409774860813,0.462135535215465,0.295312984038228,0.0171908682939684,9.10027097476406,0.00400776546936289,6.79187209135452,2.2496889399987,0.856675601121984,44,8
0.0301932560859406,0.13558894429684,1.40771735397997,0.00821839295938878,0.437437636563879,0.0546100837280984,0.212868043955198,0.0184007293904232,7.70291880399262,0.00321954036366724,6.57538434502147,3.08997164866229,0.959004769633044,44,9
0.038407815317064,0.12089331060047,1.49730558857018,0.00223418033515401,0.393177308298565,0.324031581376446,0.456529038638206,0.0476367260896031,4.75259029258086,0.00488051207671123,3.83343067812548,1.64945060921382,0.543604497810394,44,10
0.0421602031543244,0.109549243096074,1.4379755561093,0.00699539948742835,0.295015637084758,0.447463726152548,0.419417631167378,0.0438844237256748,7.03069429206509,0.00368018113402674,5.00320291389566,1.74725887686489,0.534409135930853,44,11
0.0349727003394973,0.114974062209436,1.06552126918191,0.0135097861197085,0.311906322939554,0.0111680657811449,0.398921705648171,0.0167655559830022,5.69995318871075,0.00555875969205172,8.37704114079604,2.75626801821106,0.943758850100615,44,12
0.0482152684242413,0.098226504098658,1.71382886741353,0.0112629060804485,0.224172655785024,0.171552974132628,0.257722496911238,0.0081220276293077,2.58788071742491,0.00620139386437205,17.9939191441363,1.73367537641254,0.324199927215716,45,1
0.0466660805822484,0.108556497363371,1.57416573499886,0.00353501509574517,0.410705651294235,0.65750773776021,0.37936123165441,0.00679164057348436,5.02074828613683,0.00373530043096436,18.6510908800046,2.68671590289358,0.392866968016774,45,2
0.0352166673309175,0.149866909049067,1.6558278074663,0.00544351485489206,0.427498099666046,0.725887847916875,0.377064256267268,0.0142204699217178,3.0403466838748,0.0103226018478838,16.9823452569465,1.22099103394622,0.656516528054194,45,3
0.036209153902053,0.0838558613057633,1.05000185614397,0.0137223151442876,0.25322682992489,0.102331435836483,0.290442988121782,0.00522054687432124,5.36819652269525,0.00441376082015351,17.6520297142384,2.90083844359198,0.539994827805555,45,4
0.0493967988998138,0.0946705429481799,1.23451968142391,0.0115119696253665,0.296031731965929,0.377709691406748,0.37254956598712,0.0151862411365178,7.38522805669999,0.00424179020897507,13.1139077272424,2.41368941550272,0.712499876746595,45,5
0.0387477958575044,0.159152856636498,1.24555052572832,0.00538479863030344,0.377363103589879,0.533015024267693,0.416769598443749,0.0106106811874341,3.8641540296703,0.00600195480286343,11.0722114312562,2.56841061599028,0.977059734151467,45,6
0.0351271218805854,0.0857649278674618,1.33329860094202,0.00899835054986091,0.240070695688888,0.304950954168672,0.259446254623931,0.0175958053989563,8.58935867336216,0.0031020591526453,12.1045379772049,1.44070410136049,0.480315352080182,45,7
0.028096619656044,0.100494238538265,2.21077927379603,0.0121386143290811,0.247509643364374,0.423785322277086,0.42979631474776,0.0248738784411595,13.8192672450077,0.00262152608154096,7.3806159250605,1.27074642967817,0.664634839102209,45,8
0.0319707016128252,0.107375904629137,1.04784700126231,0.0134814813678385,0.29976711989286,0.551647085243762,0.313024814184609,0.0133732569748724,10.6915267571817,0.00273365380944757,9.41348128589534,1.20281925688228,0.189033986922102,45,9
0.0243489253056105,0.120458358213323,2.31464618330885,0.0057270106616976,0.344721634043604,0.298081086941074,0.419520324469182,0.00765490842138092,7.37961736931098,0.0036915553378454,15.1887976150437,2.22390808029024,0.872596761723776,45,10
0.039879129268931,0.0847273609042953,1.0613767630696,0.00125768835965997,0.222339868680469,0.39487178646524,0.392198085800575,0.0109437310527907,7.23441479994476,0.00274771265976887,12.0329583956852,2.45868930939013,0.464642194094385,45,11
0.0288974801788803,0.100766749340394,1.943865269596,0.00632250945290264,0.309825883918192,0.220725250173742,0.415481171107226,0.00815068164146623,10.678147782989,0.00271205687442638,16.6557468819849,2.2971122898554,0.682977093255312,45,12
0.0426896120305322,0.159441005135036,2.10004369450008,0.00847219741891697,0.457777810831498,0.456382317065648,0.494119196295817,0.0874323795795714,4.16922394809254,0.0050598917861979,2.29897340321513,4.49788364851537,0.69326950924976,46,1
0.0551031472870042,0.145814608857889,1.33793522323046,0.0328587065989797,0.347343883892634,0.361403199067126,0.43289189262908,0.0363780781069396,13.5564803760332,0.00223649176077793,5.74902300880264,1.90750884902708,0.480386454953373,46,2
0.0398755504078278,0.113334488089401,1.42238001182847,0.015690348367338,0.375458251425408,0.374095381062062,0.408018021790295,0.0747067289394568,11.2464894897248,0.00401507276016648,2.62863921305337,1.76837458764018,0.715197695630025,46,3
0.0464664974285916,0.152630036118075,1.86909545264544,0.0100711202400902,0.430538587431667,0.546233186854125,0.478599355305813,0.0327413795474147,10.4895102512957,0.00327755546985344,5.84971429562299,1.75679383368944,0.591189173642116,46,4
0.0370080927770622,0.121562569696224,1.95003994773709,0.00379238505893066,0.454306803389863,0.548971244444531,0.393277727720064,0.0497794248243882,6.42561647232743,0.00469478133043473,3.58402487948241,2.36673427489829,0.790005921004914,46,5
0.0287045183727801,0.134133625043074,3.65548913701409,0.00881171879371763,0.371915295291758,0.548403161014551,0.418210281386992,0.0197381241912261,10.4405541603093,0.00264414723990459,7.63070212279772,1.45764810618318,0.493753522341289,46,6
0.0263227436587634,0.1150933141847,3.10169975164813,0.00504488435739321,0.388094539458965,0.432378197385462,0.437443795845106,0.0238465929330855,8.45416058399855,0.00409581909682673,6.86867189424756,1.66077419744484,0.76379682899507,46,7
0.0212402776307536,0.112670610420605,2.87323393249298,0.00117183262316356,0.323542125253194,0.553481930659182,0.380702926163197,0.0210478447110814,3.41659221274921,0.00689852844607552,7.99729323005341,1.87356640297591,0.761305906636933,46,8
0.0274728120380633,0.135589146979601,4.71830323823412,0.00877424756458875,0.464774576072696,0.280563316433169,0.491148314776266,0.0379411504331575,12.3231572394669,0.00292767383685968,4.81628118232546,1.70686928765926,0.835886559910272,46,9
0.0247461716403929,0.128315316183483,3.37042363267189,0.00421982684464053,0.344612168564111,0.423148654917149,0.368315414471082,0.0261247153911342,12.5071057184341,0.00199166242609289,4.68179732815132,2.06949948382213,0.734732652769855,46,10
0.034042728706382,0.147446312569337,1.41651577627214,0.00294982446140246,0.407793184096915,0.922708976483458,0.399926968392127,0.0303532616291358,9.69732299180138,0.00266858207959906,4.53990016616555,1.36427453328838,0.490723302458545,46,11
0.0259678734220309,0.126309443573376,3.71688220099339,0.00959928852317628,0.45771584969966,0.231229159998829,0.380566110434709,0.0178605968998003,5.06794669223804,0.00622128293011303,8.53634087820479,1.90054366916395,0.545304434516848,46,12
0.0307183065180308,0.167689415738782,1.91187670158427,0.00346397287900047,0.477922137969674,0.461519745320536,0.260833529877842,0.03332787017325,1.69173159266781,0.011090682613163,2.82252062084106,3.42126978939506,0.756999151506762,47,1
0.0307183065180308,0.167689415738782,1.91187670158427,0.00346397287900047,0.477922137969674,0.461519745320536,0.260833529877842,0.03332787017325,1.69173159266781,0.011090682613163,2.82252062084106,3.42126978939506,0.756999151506762,47,2
0.0337503014485933,0.151243693893397,1.44386583515999,0.0104436673638336,0.470731852581571,0.347621930094729,0.279263200822763,0.0311346619973319,2.48302375676185,0.0121470329994103,5.48319093150177,2.65440510681481,0.806087803271511,47,3
0.0250899118336281,0.179128694432378,2.36859191788476,0.00165074680637419,0.471539178439242,0.373752360425806,0.27881910390677,0.0335271012611702,2.75814012764802,0.00943981795363079,4.00786642451602,1.86053454257054,0.959819329715903,47,4
0.0289308176061372,0.127371725329084,1.86372195568075,0.00316616751813324,0.428248246244717,0.249305161978244,0.288527660416598,0.0211910371615398,3.64966277994796,0.00823664481513981,6.75256404670087,2.33387821471906,0.835189131757604,47,5
0.0278923480511596,0.131954430127243,1.91721036519243,0.00782093273405153,0.483452646175251,0.425941502766457,0.204457971637787,0.0212537703025995,3.88667806080929,0.00802734886797856,5.83630033471947,2.93218751503,0.90272024120173,47,6
0.031687162472313,0.115026609315315,2.03993635116207,0.00462465021472977,0.346833103893444,0.230133834998807,0.310805864498563,0.0261304142900823,5.47314996683883,0.00491519816461287,6.17660900219865,2.48634623756923,0.899426297457302,47,7
0.0220332697138661,0.0863201127581213,2.75300538803281,0.00096656744645994,0.245375099836403,0.150090140080081,0.43032241097969,0.0169298179203975,4.76433984674095,0.00479463392614745,6.63272889126569,2.57630354550833,0.884748646529835,47,8
0.033021776892885,0.10906960922454,1.51503398134548,0.00491474875956269,0.435112689328004,0.143023000086137,0.355860025145054,0.0520580554600119,3.26516797012188,0.00688665368597645,2.56279059247638,3.30946694881968,0.707539472694741,47,9
0.0401200924277506,0.150689838656672,1.08663515492757,0.00560057959145155,0.389405164335177,0.0389119092683885,0.456125442492965,0.0305927177632132,4.94807977476415,0.00586100738433222,4.87023062580995,2.0384748269716,0.827179641313912,47,10
0.0383301896133789,0.0969411110898035,1.07682638271258,0.00761737098842162,0.318467524860212,0.121174773506044,0.336074652867148,0.0630704840579085,2.43680885303931,0.00831272994203022,2.05141653975166,2.31853107876022,0.426124828096832,47,11
0.0289157157895298,0.120519043227163,1.4035435571014,0.00528599643743515,0.299865062267189,0.279538109987119,0.368165405158212,0.0342599316098215,6.46126877370439,0.00335710313528815,4.23685205287756,1.23502259772884,0.364792752656089,47,12
0.0385938025682899,0.136241515507958,2.31970839459211,0.0416844250615384,0.351416523363088,0.236487805935775,0.482800945884404,0.0107199984330422,5.62069622551992,0.00799922399804252,11.7947996253408,3.07812066714382,0.669540282673126,48,1
0.0280621734757336,0.178790828361087,2.22145504306629,0.0128553119584933,0.384727544094523,0.112146528622339,0.35895666128073,0.0109605540465085,10.0262190782876,0.0038146564581031,13.8202793846448,1.1483963665242,0.614326455012955,48,2
0.027057624631801,0.177578745732895,3.39390776222664,0.0101037527565549,0.469672676683506,0.122101432523018,0.292600158900759,0.0186448593705113,16.031276985767,0.00230122594565495,12.6216623993009,1.01366733470586,0.587082086749566,48,3
0.0222393989740219,0.134945339250342,2.16628218992919,0.000803417122292793,0.452259887575163,0.189908914872025,0.460164089950337,0.0206699215235578,6.09246801902106,0.00522483089911125,7.69218905705255,1.56242383265456,0.753794860135258,48,4
0.0436123870592411,0.132722923290215,1.1013050490837,0.00143070656751544,0.409699558040086,0.38734607339205,0.474505654573803,0.0239508272681247,10.7565205758115,0.00264873610334667,8.52498200796659,2.10207087794371,0.839904834994115,48,5
0.0340156900325316,0.114105812536883,1.86613147882952,0.00715010658759241,0.388192950515603,0.357221513619203,0.390277793819591,0.0213555128426774,8.14215928478503,0.00363356179135285,6.51121728977488,2.92865594033205,0.872027855697183,48,6
0.0322786315691771,0.117867120034558,1.26031816664909,0.00656483500737477,0.377998786999433,0.0948617891678051,0.284552606746664,0.0199154006702038,9.72242196663732,0.00301170093176921,7.37800071401176,2.1246221722994,0.734102051311447,48,7
0.0340841796046808,0.150026927768206,1.57454088481028,0.0160969888781071,0.387212554775692,0.0287039187022786,0.360029715949887,0.0204318253061829,6.57737234697998,0.0040804873169408,8.37437244171194,1.05388817911541,0.300117474657708,48,8
0.0409575831919864,0.125337703420698,1.10214991511744,0.00505826714463997,0.378369558410676,0.153256479893396,0.262712781061023,0.0186559684877585,12.6603137114763,0.00167759362272382,7.02366993419654,1.92101021273645,0.385919745459059,48,9
0.0298744313655137,0.0904590120255382,2.429057625551,0.0113907073970118,0.250393462160438,0.00372830071108363,0.41297499202035,0.0250610384290374,8.39886155418998,0.00330175565801652,6.08312542662414,1.694833434123,0.563270392659079,48,10
0.0290541413916909,0.0756850396969278,1.4046613479896,0.00970923949430133,0.205677688071966,0.0624444574231318,0.321029835320489,0.0245552495115133,12.191421026947,0.00244554112533764,5.8508217789291,2.36955463432052,0.937211151778995,48,11
0.0291657027450631,0.0622852254300782,1.32125200823361,0.0104482025916012,0.224458929477903,0.163202306829862,0.214775683279051,0.0234818897813616,8.80982443976022,0.00281829377847472,6.29204633423436,2.19455282148937,0.433775023299192,48,12
0.0197706095869928,0.0952995929034473,3.979536235024,0.00187473602743447,0.468491716055215,0.845704396054007,0.182225640582519,0.05083352593166,2.48153942791973,0.0103537867300708,3.50743450242009,2.85074457955669,0.824690661617469,49,1
0.0363936158645856,0.134903728405701,1.37914172784046,0.0173531845590654,0.443638497611048,0.0485940050696512,0.317903812983203,0.150892203966742,7.18268762025679,0.0047271922299522,1.14761835827174,2.07584455394478,0.840184439517388,49,2
0.0107719345787827,0.108560087996693,5.23476915043266,0.00750685496752644,0.457736637563107,0.830038690429585,0.133378238001124,0.0162267690758897,4.85211000392866,0.00699756939268271,6.33397384540436,2.21311964106137,0.693700172359972,49,3
0.0180417479556669,0.118456866751168,3.20159579343428,0.00259986128610963,0.437598876688884,0.662863197720824,0.154297754385854,0.0123464332167664,7.34516050120328,0.00260680810186985,8.12393011522602,3.20790024733019,0.498399672434842,49,4
0.0221430367750855,0.110796125455063,2.55607447623957,0.00190015653659721,0.444722612393987,0.570267265854694,0.216663319542602,0.0231345508625554,6.40224401994996,0.00406700381089162,4.14529021586623,3.2942267033777,0.750931524851736,49,5
0.0293866951939506,0.117539470271426,2.33572652736114,0.0086823736022883,0.43255298362715,0.552259882433265,0.228281781437429,0.0189376396740984,9.89616158203772,0.00291925383856204,5.09262335565593,3.39519015066632,0.767312837719043,49,6
0.0227478769970473,0.119700310763727,1.93049239833564,0.00590872056524831,0.484255625122855,0.437059085876651,0.159557235860979,0.0346605049738233,5.50066873054955,0.00578108260698845,2.39842072963927,2.5833709370826,0.670629890560013,49,7
0.0321413302473607,0.120202127692284,1.86772101148468,0.00448087357508545,0.468078327858142,0.638513216061571,0.330018656917048,0.0259052442693422,9.82597888823025,0.00282346562894637,4.72500283485175,2.83929258832045,0.70413751044902,49,8
0.0291785549519608,0.13558255974038,2.41667491591672,0.00533587029988709,0.484576317324693,0.615844554842501,0.329119474631425,0.0386204332874101,7.32498751124033,0.00449352171344318,3.72120301611906,1.46173858878815,0.543793660914989,49,9
0.0294561388789646,0.139090918166688,3.07342120670327,0.00566309492892135,0.464207416645902,0.704998546369729,0.338759748813992,0.0472045716574259,7.00326797269157,0.00446592570949442,4.5137758298541,1.15856736723952,0.371362719246198,49,10
0.027447411676426,0.165299314966207,2.32303814411936,0.00418088657454808,0.43929186828868,0.647205798803405,0.334701936621816,0.0306629865438474,10.8047635306016,0.00279445149560846,5.85171620759624,1.54796594523794,0.791293555656271,49,11
0.0366775758329785,0.156724835775333,1.28213145443603,0.00579132618244262,0.48421394971557,0.473181582938028,0.231649640655489,0.0380099607395302,5.68164512794079,0.00533004995739979,3.86409507314589,1.79126754814902,0.673829507036632,49,12
0.0246386786836963,0.0456605471075429,2.81552346901781,0.00973212731596222,0.162331406919325,0.151220509286874,0.461023953007445,0.0231414312470501,4.5006781729887,0.00314241286588856,6.16151273244748,2.53541903249997,0.18477070238817,50,1
0.0315173939776643,0.0697223592470256,1.16721109023461,0.0150762975001882,0.229249271064901,0.356268490985572,0.333478767778288,0.0261564780088157,6.28466775986484,0.00533562695674395,11.3244084506373,2.14243291094572,0.553718354136702,50,2
0.0414697645863557,0.114497902219455,1.25381422850316,0.0214622144349834,0.275409859200367,0.374366161775663,0.419023069113185,0.0287278412791002,7.2267529922036,0.00400736677006516,3.72531450084239,2.48044178975834,0.589485655155336,50,3
0.0247323869090161,0.114029767133141,2.40151564663998,0.0117888841032008,0.277442119173858,0.130284203697908,0.338546010037892,0.015697086053131,8.12326182368576,0.00405559258775916,10.3514293454056,2.09290329818761,0.908409431933758,50,4
0.035611073433592,0.0986274436420223,1.07366965786439,0.0165340722686376,0.251132393724763,0.296284077647017,0.3166830049004,0.0151006664993266,8.76883208940495,0.00303911425696115,9.5564802705795,1.86074221190256,0.519146137437389,50,5
0.0244919245014588,0.0681262952588357,1.46673570185914,0.00289596919723598,0.173734417659679,0.394916483937029,0.35732336135464,0.0196562774398497,8.18564000215077,0.00233459019072131,6.04058015965514,1.82769997259934,0.392482832638363,50,6
0.0378712711439506,0.104529180110133,1.14016486781976,0.00978756115601529,0.26399125085786,0.328382102448798,0.300684978691099,0.012391587354227,6.09026679035057,0.00428177108172079,14.1091295390571,1.42701451404505,0.436880746131154,50,7
0.0396785170546634,0.107046853993373,1.54633981803898,0.0103874020077366,0.300680136667536,0.255726530945538,0.459977390444443,0.0220521260915685,12.3736895679465,0.00218851239246662,7.19453654940809,1.46049526336176,0.333544188001837,50,8
0.0382353002046217,0.0870627546955479,1.26820342336179,0.0152979614252707,0.295350657300831,0.191448063603661,0.35119421542557,0.0159164757639259,15.1562137140203,0.00175486148886851,9.19208705038593,2.51051009913151,0.402492522723715,50,9
0.0352679762980539,0.149999228810364,1.6985590934406,0.00726169538989125,0.384269350495621,0.0699014502170885,0.430673371601863,0.0167280206961475,10.3848473374957,0.00328656950059183,11.4326482522197,1.17525297690755,0.563988719405682,50,10
0.0341120901365962,0.149723037991185,1.74580489333756,0.0151949473589916,0.381307884018672,0.0477353805052011,0.413682538149217,0.0311633826975738,17.9181448007058,0.00203664157537455,6.15069701566891,1.64676063285931,0.632983485440578,50,11
0.0303042024323955,0.111359450562144,1.33639385636642,0.00589405198441159,0.36470342360304,0.152519063589495,0.310174300319669,0.0190671195772243,5.17625665713565,0.00558148423602313,6.24883341446945,2.05342186096948,0.582734386886031,50,12
