"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_72",2e-05,0.03486,1,0.01378,0.98826,0.03058,0.80016,0.15198,0.00604,1,1,0.99044
"6_75",4e-05,0.10058,1,0.05048,0.96012,0.08782,0.74884,0.15682,0.00662,1,1,0.96984
"6_431",2e-05,0.07576,1,0.02354,0.96782,0.0664,0.78856,0.13852,0.00672,1,1,0.97426
"6_54",2e-05,0.07358,1,0.0208,0.96584,0.06584,0.73806,0.1708,0.00744,1,1,0.97156
"6_190",2e-05,0.10824,1,0.03644,0.9504,0.09454,0.7407,0.15468,0.0061,1,1,0.95906
"6_218",4e-05,0.04616,1,0.02272,0.98018,0.03932,0.80832,0.13906,0.00718,1,1,0.9855
"6_160",4e-05,0.08822,1,0.04076,0.96368,0.07736,0.75798,0.14984,0.00708,1,1,0.97134
"6_62",2e-05,0.0961,1,0.02944,0.95314,0.0866,0.76666,0.1401,0.00722,1,1,0.96004
"6_561",2e-05,0.10832,1,0.02562,0.92702,0.09614,0.78346,0.11614,0.00666,1,1,0.9397
"6_382",2e-05,0.14374,1,0.04424,0.9143,0.12886,0.72204,0.13216,0.00668,1,1,0.92466
"6_321",2e-05,0.03374,1,0.013,0.98382,0.02768,0.82716,0.1239,0.00726,1,1,0.98678
"6_320",6e-05,0.0414,1,0.0173,0.98764,0.036,0.77514,0.16664,0.0062,1,1,0.98958
"6_299",2e-05,0.0311,1,0.01332,0.98838,0.02708,0.84342,0.1232,0.007,1,1,0.99074
"6_302",2e-05,0.03818,1,0.0164,0.98806,0.03302,0.77172,0.17858,0.0067,1,1,0.9909
"6_128",2e-05,0.1691,1,0.05774,0.90676,0.15016,0.7067,0.1314,0.00678,1,1,0.9225
"6_310",2e-05,0.06836,1,0.03008,0.97454,0.05376,0.77246,0.15802,0.00668,1,1,0.98246
"6_170",2e-05,0.07574,1,0.02138,0.95408,0.0682,0.80736,0.11338,0.00692,1,1,0.95926
"6_271",2e-05,0.08214,1,0.0332,0.96906,0.07052,0.74788,0.16568,0.00688,1,1,0.97588
"6_142",2e-05,0.07398,1,0.0293,0.97584,0.06168,0.7504,0.16836,0.00722,1,1,0.98222
"6_98",2e-05,0.05114,1,0.019,0.98294,0.04606,0.7651,0.16958,0.00678,1,1,0.98578
"6_492",2e-05,0.10734,1,0.03708,0.93836,0.09452,0.76078,0.13412,0.0068,1,1,0.95064
"6_406",2e-05,0.17636,1,0.05444,0.9136,0.15428,0.67384,0.16404,0.00602,1,1,0.93146
"6_67",6e-05,0.08974,1,0.0558,0.96758,0.07548,0.73906,0.17312,0.00696,1,1,0.97624
"6_342",2e-05,0.06138,1,0.02712,0.9742,0.05364,0.8153,0.1266,0.00648,1,1,0.9782
"6_324",2e-05,0.05492,1,0.02618,0.98236,0.0468,0.8123,0.13512,0.00662,1,1,0.98528
"6_212",2e-05,0.08042,1,0.0298,0.9588,0.07218,0.79902,0.12344,0.00642,1,1,0.96442
"6_303",2e-05,0.07006,1,0.02126,0.9695,0.06168,0.78118,0.14634,0.00588,1,1,0.97704
"6_394",2e-05,0.0147,1,0.0032,0.9902,0.01294,0.87628,0.10442,0.0069,1,1,0.99146
"6_224",2e-05,0.04456,1,0.02192,0.97672,0.03726,0.84854,0.10532,0.00682,1,1,0.98288
"6_422",2e-05,0.1036,1,0.04954,0.9691,0.09194,0.72348,0.17506,0.00736,1,1,0.97476
"6_149",2e-05,0.11844,1,0.02944,0.92662,0.10352,0.77394,0.11184,0.00664,1,1,0.93872
"6_7",4e-05,0.00496,1,0.00292,0.99858,0.00454,0.7516,0.20874,0.0061,1,1,0.99884
"6_316",2e-05,0.13088,1,0.05126,0.916,0.1172,0.7626,0.11402,0.0062,1,1,0.92896
"6_441",2e-05,0.04038,1,0.01326,0.98298,0.03504,0.80956,0.14298,0.0071,1,1,0.98622
"6_326",2e-05,0.05462,1,0.0151,0.98006,0.04874,0.78962,0.14726,0.00632,1,1,0.9829
"6_311",2e-05,0.08204,1,0.02704,0.94696,0.0713,0.82956,0.08946,0.007,1,1,0.9544
"6_367",6e-05,0.18188,1,0.07246,0.8927,0.16326,0.70866,0.12562,0.0067,1,1,0.90868
"6_201",2e-05,0.09942,1,0.01528,0.95364,0.09026,0.71854,0.16932,0.0067,1,1,0.95952
"6_564",2e-05,0.03852,1,0.0156,0.98212,0.03164,0.8632,0.101,0.00726,1,1,0.98506
"6_141",2e-05,0.11578,1,0.0533,0.96534,0.10134,0.68646,0.18822,0.00718,1,1,0.97324
"6_17",2e-05,0.14396,1,0.0484,0.94526,0.13056,0.6645,0.18488,0.00676,1,1,0.95402
"6_100",2e-05,0.0555,1,0.0244,0.98312,0.05046,0.76568,0.16784,0.00634,1,1,0.98582
"6_241",2e-05,0.09642,1,0.04208,0.9474,0.08566,0.77166,0.13364,0.0069,1,1,0.95612
"6_194",2e-05,0.05398,1,0.02218,0.98282,0.045,0.81092,0.13196,0.00704,1,1,0.98762
"6_476",2e-05,0.05102,1,0.02482,0.9853,0.04252,0.84982,0.10348,0.0073,1,1,0.98816
"6_259",2e-05,0.09694,1,0.03092,0.9497,0.08388,0.79228,0.1177,0.00626,1,1,0.96032
"6_16",2e-05,0.11354,1,0.03244,0.94512,0.105,0.70776,0.16024,0.00674,1,1,0.95262
"6_555",2e-05,0.02214,1,0.0085,0.99204,0.0191,0.87828,0.09776,0.00692,1,1,0.99348
"6_23",2e-05,0.15552,1,0.08088,0.94892,0.13656,0.65054,0.19906,0.00576,1,1,0.96008
"6_105",2e-05,0.03634,1,0.01684,0.98952,0.03158,0.80226,0.15476,0.00632,1,1,0.9921
"6_270",2e-05,0.14744,1,0.06356,0.9373,0.13128,0.66716,0.19374,0.00612,1,1,0.94732
"6_39",2e-05,0.1677,1,0.06,0.91286,0.14538,0.67074,0.16296,0.0067,1,1,0.93166
"6_66",2e-05,0.114,1,0.04938,0.95282,0.10066,0.72494,0.16092,0.00662,1,1,0.962
"6_470",2e-05,0.10984,1,0.04034,0.94778,0.09774,0.7435,0.1515,0.0071,1,1,0.95764
"6_415",2e-05,0.11048,1,0.05306,0.95602,0.09706,0.75108,0.14634,0.00612,1,1,0.96322
"6_526",2e-05,0.13,1,0.043,0.92304,0.11564,0.78286,0.098,0.00668,1,1,0.93286
"6_562",2e-05,0.0406,1,0.01562,0.9831,0.03496,0.85978,0.0981,0.00696,1,1,0.98612
"6_46",4e-05,0.01732,1,0.00858,0.99566,0.01504,0.78684,0.1682,0.00682,1,1,0.9964
"6_501",2e-05,0.11576,1,0.05556,0.9507,0.0983,0.75024,0.14084,0.00688,1,1,0.96284
"6_134",2e-05,0.09308,1,0.04592,0.96842,0.08202,0.7539,0.15846,0.0066,1,1,0.97544
"6_482",2e-05,0.08498,1,0.03434,0.95728,0.07254,0.80414,0.1181,0.00668,1,1,0.96736
"6_385",2e-05,0.07782,1,0.03052,0.95856,0.0688,0.81454,0.1085,0.00632,1,1,0.96476
"6_148",2e-05,0.14276,1,0.04848,0.93054,0.12578,0.70688,0.15784,0.00666,1,1,0.94662
"6_273",2e-05,0.11474,1,0.04728,0.95116,0.10022,0.75272,0.13552,0.00654,1,1,0.96064
"6_198",2e-05,0.1145,1,0.03374,0.9497,0.10218,0.74154,0.14734,0.00674,1,1,0.95858
"6_351",2e-05,0.13702,1,0.04052,0.92968,0.12098,0.72388,0.1465,0.00618,1,1,0.9417
"6_226",2e-05,0.04978,1,0.02094,0.98744,0.04326,0.74954,0.18214,0.00662,1,1,0.9898
"6_235",2e-05,0.08168,1,0.02496,0.95004,0.07428,0.8071,0.10584,0.00674,1,1,0.95536
"6_307",2e-05,0.15322,1,0.06578,0.92692,0.13592,0.6693,0.18214,0.006,1,1,0.94114
"6_214",2e-05,0.10242,1,0.0384,0.94502,0.09148,0.77536,0.1231,0.00704,1,1,0.954
"6_325",2e-05,0.0567,1,0.02398,0.98154,0.04894,0.7831,0.15828,0.00654,1,1,0.98624
"6_558",2e-05,0.05358,1,0.02238,0.98,0.0467,0.8339,0.11438,0.00698,1,1,0.98324
"6_469",2e-05,0.0625,1,0.024,0.96136,0.05502,0.8501,0.0894,0.00722,1,1,0.9698
"6_374",2e-05,0.12156,1,0.03606,0.94532,0.10944,0.736,0.14514,0.00696,1,1,0.9525
"6_417",2e-05,0.07912,1,0.02112,0.9702,0.06984,0.79672,0.12876,0.00744,1,1,0.97558
"6_164",2e-05,0.07862,1,0.023,0.96598,0.07002,0.75802,0.1624,0.00606,1,1,0.97292
"6_542",2e-05,0.11502,1,0.04666,0.94254,0.10004,0.78284,0.11242,0.0068,1,1,0.95314
"6_512",2e-05,0.04684,1,0.01134,0.97784,0.03976,0.82844,0.12504,0.00772,1,1,0.98196
"6_515",2e-05,0.05522,1,0.02518,0.97344,0.04728,0.83752,0.1085,0.00732,1,1,0.97708
"6_439",2e-05,0.08234,1,0.04164,0.96672,0.0682,0.781,0.14272,0.00676,1,1,0.97592
"6_425",4e-05,0.05396,1,0.02356,0.98454,0.04634,0.81204,0.1362,0.00672,1,1,0.98768
"6_183",2e-05,0.00864,1,0.00232,0.99558,0.0077,0.8497,0.12912,0.00724,1,1,0.99638
"6_498",2e-05,0.03834,1,0.02024,0.98782,0.03438,0.82902,0.13038,0.00692,1,1,0.99022
"6_487",2e-05,0.06092,1,0.01868,0.9778,0.05282,0.79798,0.14372,0.00656,1,1,0.98268
"6_460",2e-05,0.04568,1,0.01762,0.98756,0.04004,0.81944,0.13536,0.00616,1,1,0.98962
"6_14",2e-05,0.1679,1,0.05804,0.92658,0.15494,0.61566,0.20382,0.00772,1,1,0.93498
"6_272",2e-05,0.10628,1,0.03746,0.95418,0.09442,0.76,0.14148,0.00688,1,1,0.96254
"6_249",2e-05,0.09014,1,0.03058,0.97238,0.07802,0.7461,0.16256,0.00554,1,1,0.9787
"6_182",2e-05,0.12176,1,0.05222,0.94366,0.10696,0.74314,0.14092,0.00652,1,1,0.95322
"6_230",2e-05,0.06294,1,0.02538,0.9779,0.05484,0.77372,0.15754,0.00696,1,1,0.9832
"6_231",2e-05,0.13394,1,0.04696,0.93324,0.12104,0.70488,0.15654,0.00646,1,1,0.94188
"6_21",2e-05,0.10574,1,0.05016,0.9326,0.09598,0.76632,0.12432,0.00718,1,1,0.94146
"6_317",6e-05,0.14258,1,0.03788,0.93152,0.12524,0.6944,0.1716,0.00636,1,1,0.9434
"6_53",2e-05,0.06556,1,0.021,0.9679,0.05746,0.78978,0.13264,0.0074,1,1,0.97542
"6_132",2e-05,0.02478,1,0.01112,0.99114,0.02076,0.82772,0.1297,0.00676,1,1,0.9933
"6_92",2e-05,0.06654,1,0.03636,0.98288,0.0585,0.79898,0.1367,0.00662,1,1,0.98712
"6_399",2e-05,0.02424,1,0.0082,0.99006,0.0214,0.85154,0.11548,0.007,1,1,0.99258
"6_191",2e-05,0.0505,1,0.0222,0.96994,0.04614,0.8106,0.12492,0.007,1,1,0.97408
"6_196",2e-05,0.17458,1,0.0849,0.93312,0.15878,0.63822,0.19186,0.00646,1,1,0.94308
"6_291",2e-05,0.08532,1,0.03728,0.94944,0.07598,0.82478,0.09422,0.00742,1,1,0.95738
"6_36",2e-05,0.10468,1,0.0502,0.96932,0.09286,0.70696,0.18928,0.0062,1,1,0.97522
"6_467",4e-05,0.0506,1,0.02912,0.99008,0.04138,0.77618,0.17334,0.00702,1,1,0.99322
"6_207",2e-05,0.06028,1,0.02422,0.97818,0.05264,0.78262,0.15004,0.0073,1,1,0.983
"6_130",2e-05,0.13038,1,0.04792,0.92074,0.1094,0.76576,0.11276,0.00694,1,1,0.93964
"6_282",2e-05,0.09966,1,0.03878,0.94722,0.08602,0.78378,0.12646,0.00632,1,1,0.96134
"6_331",2e-05,0.08072,1,0.02592,0.9553,0.07208,0.7825,0.1344,0.00636,1,1,0.96356
"6_79",2e-05,0.13016,1,0.02712,0.9206,0.11658,0.73674,0.12844,0.00654,1,1,0.9328
"6_510",2e-05,0.12424,1,0.04786,0.94882,0.10776,0.7288,0.1573,0.00686,1,1,0.95938
"6_165",2e-05,0.03768,1,0.01634,0.98704,0.03002,0.7932,0.1601,0.006,1,1,0.9916
"6_269",2e-05,0.05844,1,0.02644,0.9727,0.04998,0.8215,0.1146,0.00692,1,1,0.97672
"6_436",2e-05,0.10822,1,0.02708,0.92696,0.09424,0.82634,0.07402,0.007,1,1,0.93632
"6_99",2e-05,0.0193,1,0.00728,0.99198,0.01738,0.81488,0.14312,0.00762,1,1,0.99312
"6_341",2e-05,0.04734,1,0.02276,0.98122,0.04164,0.83892,0.11004,0.00692,1,1,0.98462
"6_550",2e-05,0.1079,1,0.0519,0.93432,0.09344,0.81684,0.08776,0.00656,1,1,0.9462
"6_305",2e-05,0.05516,1,0.02222,0.9805,0.04546,0.79994,0.13998,0.00728,1,1,0.98622
"6_202",2e-05,0.10794,1,0.02466,0.91446,0.09616,0.78836,0.09776,0.00836,1,1,0.92442
"6_146",2e-05,0.06486,1,0.02848,0.97958,0.05632,0.78812,0.14814,0.00638,1,1,0.98476
"6_296",2e-05,0.12522,1,0.03826,0.92928,0.10938,0.75554,0.12086,0.00648,1,1,0.94088
"6_294",2e-05,0.1001,1,0.04228,0.9587,0.09018,0.7273,0.17366,0.0061,1,1,0.9651
"1_4",2e-05,0.11362,1,0.03656,0.9478,0.10402,0.7377,0.14952,0.00662,1,1,0.9546
"1_246",4e-05,0.12996,1,0.04738,0.92926,0.1102,0.74376,0.13276,0.0065,1,1,0.94534
"1_148",2e-05,0.09742,1,0.02182,0.94024,0.086,0.80074,0.10752,0.0072,1,1,0.9508
"1_145",2e-05,0.15052,1,0.03264,0.8994,0.1337,0.76412,0.09774,0.00622,1,1,0.9134
"1_86",6e-05,0.09156,1,0.02716,0.938,0.0801,0.78266,0.12198,0.00688,1,1,0.94794
"1_239",2e-05,0.20538,1,0.05506,0.8852,0.1843,0.6352,0.17356,0.0067,1,1,0.90046
"1_288",2e-05,0.20948,1,0.05118,0.87038,0.18592,0.69274,0.1114,0.0069,1,1,0.89028
"1_260",4e-05,0.05562,1,0.01538,0.9713,0.04952,0.82128,0.1224,0.00672,1,1,0.97542
"1_87",2e-05,0.03086,1,0.0089,0.9782,0.02654,0.8463,0.10398,0.00684,1,1,0.9822
"1_214",2e-05,0.1003,1,0.03474,0.96728,0.0873,0.72028,0.18544,0.00642,1,1,0.97424
"1_138",4e-05,0.11886,1,0.04484,0.9304,0.10472,0.73338,0.15028,0.0073,1,1,0.94256
"1_206",4e-05,0.09458,1,0.02996,0.93944,0.08218,0.7928,0.11228,0.00692,1,1,0.94836
"1_250",4e-05,0.09034,1,0.0201,0.95684,0.07568,0.77858,0.1356,0.00662,1,1,0.96468
"1_277",6e-05,0.06238,1,0.02128,0.97116,0.05306,0.81546,0.12582,0.00638,1,1,0.9778
"1_94",2e-05,0.0957,1,0.02652,0.95456,0.08482,0.7849,0.12408,0.00706,1,1,0.96332
"1_215",2e-05,0.11034,1,0.03148,0.93998,0.09812,0.76296,0.129,0.00686,1,1,0.9491
"6_225",2e-05,0.01718,1,0.00976,0.99554,0.01502,0.80978,0.16308,0.0064,1,1,0.99624
"6_88",2e-05,0.00908,1,0.0036,0.99542,0.00794,0.8589,0.11948,0.00642,1,1,0.99602
"6_178",2e-05,0.14858,1,0.0519,0.92386,0.134,0.66234,0.18316,0.007,1,1,0.9351
"6_42",2e-05,0.08736,1,0.03442,0.97,0.0782,0.72922,0.17858,0.00634,1,1,0.97642
"6_175",2e-05,0.07936,1,0.02594,0.9583,0.07188,0.77746,0.13828,0.00666,1,1,0.96614
"6_101",2e-05,0.14762,1,0.0576,0.9209,0.1344,0.70816,0.1466,0.00688,1,1,0.93314
"6_254",2e-05,0.02508,1,0.01326,0.99102,0.0211,0.80932,0.15442,0.00702,1,1,0.99392
"6_57",2e-05,0.03616,1,0.01888,0.986,0.03088,0.84638,0.11292,0.00656,1,1,0.98938
"6_24",2e-05,0.0657,1,0.02526,0.9695,0.05982,0.74794,0.16976,0.00706,1,1,0.97394
"6_362",2e-05,0.1406,1,0.02898,0.91376,0.12788,0.72848,0.13824,0.00636,1,1,0.92292
"6_56",2e-05,0.10116,1,0.02982,0.94612,0.09024,0.7802,0.11778,0.00626,1,1,0.95524
"6_420",2e-05,0.0471,1,0.02162,0.9789,0.03954,0.81334,0.13084,0.00728,1,1,0.98342
"6_337",2e-05,0.10144,1,0.02706,0.94712,0.09138,0.73204,0.15894,0.00668,1,1,0.95624
"6_69",2e-05,0.05566,1,0.02092,0.9835,0.04966,0.76124,0.17724,0.00586,1,1,0.98552
"6_364",2e-05,0.009,1,0.00436,0.99628,0.00812,0.8606,0.12266,0.00662,1,1,0.9966
"6_47",2e-05,0.05002,1,0.0223,0.98422,0.04412,0.82724,0.12064,0.00694,1,1,0.98648
"6_84",2e-05,0.09752,1,0.03976,0.9663,0.08246,0.70558,0.1942,0.00688,1,1,0.97652
"6_448",2e-05,0.12934,1,0.02884,0.90972,0.1155,0.7566,0.11834,0.00634,1,1,0.92178
"6_5",2e-05,0.11532,1,0.05096,0.9468,0.1045,0.7231,0.1556,0.00676,1,1,0.95612
"6_280",2e-05,0.09234,1,0.03438,0.96568,0.07988,0.74124,0.16648,0.0067,1,1,0.97412
"6_82",2e-05,0.04792,1,0.02032,0.97882,0.04054,0.80494,0.14114,0.00698,1,1,0.98502
"6_511",2e-05,0.127,1,0.03238,0.93308,0.1138,0.74504,0.1354,0.006,1,1,0.94158
"6_37",2e-05,0.0258,1,0.00784,0.989,0.02306,0.7782,0.15338,0.00704,1,1,0.99072
"6_484",2e-05,0.07166,1,0.02084,0.94934,0.06276,0.83446,0.09908,0.00646,1,1,0.95666
"6_298",2e-05,0.10474,1,0.0369,0.94946,0.08978,0.77438,0.12632,0.0065,1,1,0.95992
"6_500",2e-05,0.09076,1,0.02404,0.9601,0.08268,0.78672,0.1237,0.00608,1,1,0.96388
"6_9",2e-05,0.0703,1,0.02336,0.97032,0.0642,0.74658,0.16102,0.00672,1,1,0.97538
"6_71",2e-05,0.0412,1,0.02142,0.98742,0.0365,0.74584,0.1893,0.00654,1,1,0.98986
"6_435",2e-05,0.16314,1,0.07778,0.8976,0.14564,0.73042,0.11942,0.00692,1,1,0.91314
"6_451",4e-05,0.0579,1,0.01928,0.96864,0.0503,0.79928,0.13164,0.00674,1,1,0.97522
"6_529",2e-05,0.07484,1,0.03528,0.97492,0.06444,0.78784,0.14318,0.00634,1,1,0.97932
"6_517",2e-05,0.10378,1,0.02218,0.92174,0.09172,0.83318,0.07052,0.0073,1,1,0.933
"6_506",2e-05,0.07296,1,0.0218,0.95518,0.06352,0.83878,0.09444,0.00754,1,1,0.96166
"6_208",2e-05,0.07772,1,0.0201,0.96842,0.06998,0.77028,0.15124,0.00634,1,1,0.97398
"6_559",2e-05,0.07134,1,0.01768,0.95082,0.06222,0.8545,0.08084,0.0072,1,1,0.95916
"6_393",2e-05,0.12624,1,0.04634,0.94514,0.11066,0.74576,0.134,0.00666,1,1,0.95636
"6_279",4e-05,0.11294,1,0.04976,0.96288,0.09646,0.68172,0.20458,0.00656,1,1,0.973
"6_25",2e-05,0.07782,1,0.0342,0.97758,0.06986,0.72756,0.1745,0.00694,1,1,0.9815
"6_243",2e-05,0.06104,1,0.02044,0.96836,0.0555,0.83386,0.1002,0.00712,1,1,0.97286
"6_203",2e-05,0.08338,1,0.0326,0.97314,0.07274,0.7397,0.17468,0.00602,1,1,0.97776
"6_248",2e-05,0.09202,1,0.02918,0.94302,0.08208,0.7805,0.12004,0.007,1,1,0.95006
"6_411",2e-05,0.12852,1,0.05378,0.93598,0.1089,0.74164,0.1407,0.00642,1,1,0.94734
"6_221",2e-05,0.01162,1,0.0043,0.99524,0.01006,0.87046,0.1094,0.0069,1,1,0.99598
"6_509",2e-05,0.0825,1,0.0239,0.95734,0.07358,0.80398,0.11724,0.00726,1,1,0.96326
"6_285",2e-05,0.00542,1,0.00168,0.99686,0.00484,0.88278,0.09894,0.00726,1,1,0.99732
"6_51",2e-05,0.03132,1,0.01006,0.9902,0.0282,0.80522,0.1478,0.0076,1,1,0.99246
"6_116",2e-05,0.01944,1,0.01046,0.99544,0.01622,0.82218,0.14534,0.00724,1,1,0.99638
"6_531",2e-05,0.1059,1,0.02804,0.94144,0.0908,0.77786,0.1218,0.00748,1,1,0.9526
"6_494",2e-05,0.15372,1,0.0661,0.9382,0.13482,0.6853,0.17462,0.0067,1,1,0.94966
"6_115",2e-05,0.09304,1,0.0421,0.95162,0.0826,0.7628,0.14362,0.00642,1,1,0.96158
"6_442",2e-05,0.0598,1,0.03318,0.9832,0.04676,0.79684,0.14924,0.00672,1,1,0.98944
"6_453",2e-05,0.07538,1,0.03276,0.97306,0.06454,0.79828,0.1312,0.00614,1,1,0.97942
"6_556",2e-05,0.10422,1,0.0554,0.95622,0.08814,0.80104,0.10786,0.00648,1,1,0.96402
"6_260",2e-05,0.12246,1,0.06916,0.96874,0.09872,0.68592,0.20222,0.00608,1,1,0.97816
"6_110",2e-05,0.00632,1,0.00264,0.99588,0.00546,0.87468,0.10512,0.00658,1,1,0.99622
"6_289",2e-05,0.08742,1,0.02218,0.95676,0.07746,0.80352,0.11396,0.00654,1,1,0.96374
"6_121",2e-05,0.07498,1,0.01814,0.9606,0.06814,0.777,0.13872,0.0067,1,1,0.96706
"6_505",2e-05,0.0936,1,0.01946,0.93518,0.07748,0.83068,0.08632,0.00782,1,1,0.94582
"6_314",2e-05,0.15624,1,0.04046,0.89306,0.1377,0.74174,0.11096,0.00706,1,1,0.90816
"6_65",2e-05,0.08584,1,0.0332,0.95546,0.07608,0.7993,0.11216,0.00662,1,1,0.96364
"6_447",2e-05,0.07212,1,0.03214,0.97156,0.06228,0.75948,0.16664,0.00684,1,1,0.978
"6_388",2e-05,0.08294,1,0.02142,0.94068,0.07342,0.82948,0.09346,0.0072,1,1,0.9508
"6_366",2e-05,0.09352,1,0.03198,0.96992,0.08274,0.76696,0.14622,0.00652,1,1,0.97532
"6_407",2e-05,0.1184,1,0.05462,0.9559,0.10106,0.73494,0.15434,0.00656,1,1,0.96826
"6_73",2e-05,0.0289,1,0.01016,0.99186,0.025,0.7912,0.16612,0.00656,1,1,0.99366
"6_354",4e-05,0.05128,1,0.02134,0.98088,0.04406,0.8299,0.11474,0.0072,1,1,0.98466
"6_537",2e-05,0.06584,1,0.02362,0.96838,0.05658,0.84418,0.0963,0.00754,1,1,0.97444
"6_129",2e-05,0.08208,1,0.04006,0.96798,0.07158,0.71988,0.17548,0.00608,1,1,0.97358
"6_434",2e-05,0.11612,1,0.05442,0.95114,0.1011,0.73344,0.15918,0.0069,1,1,0.96232
"6_267",2e-05,0.01148,1,0.00372,0.99522,0.01008,0.85736,0.12256,0.00662,1,1,0.99604
"6_52",2e-05,0.10272,1,0.03566,0.95284,0.08992,0.73954,0.1484,0.00728,1,1,0.96298
"6_327",2e-05,0.10404,1,0.02828,0.94144,0.09224,0.76642,0.13518,0.00768,1,1,0.9524
"6_330",2e-05,0.00244,1,0.00128,0.99808,0.00214,0.8492,0.13504,0.007,1,1,0.99828
"6_339",2e-05,0.15238,1,0.0366,0.89312,0.13636,0.75738,0.09984,0.00726,1,1,0.90662
"6_124",2e-05,0.08426,1,0.04008,0.97086,0.0741,0.7611,0.15558,0.00594,1,1,0.9756
"6_502",2e-05,0.0165,1,0.00786,0.99372,0.01198,0.8578,0.11876,0.007,1,1,0.99564
"6_112",2e-05,0.03968,1,0.0152,0.9829,0.0344,0.8378,0.11366,0.0066,1,1,0.98646
"6_258",2e-05,0.0867,1,0.03846,0.9422,0.07708,0.80934,0.10328,0.00696,1,1,0.94992
"6_446",2e-05,0.14126,1,0.0603,0.91882,0.12528,0.74522,0.1241,0.00616,1,1,0.93124
"6_55",2e-05,0.1226,1,0.02942,0.94682,0.11198,0.67268,0.19602,0.00686,1,1,0.95372
"6_398",2e-05,0.13782,1,0.0552,0.92164,0.12296,0.7381,0.13126,0.0075,1,1,0.93316
"6_414",2e-05,0.10704,1,0.0499,0.94938,0.08988,0.77972,0.12558,0.00714,1,1,0.96146
"6_458",2e-05,0.11106,1,0.05638,0.96076,0.09236,0.7481,0.1499,0.0071,1,1,0.9709
"6_109",2e-05,0.1082,1,0.04122,0.95268,0.09444,0.74318,0.14564,0.0068,1,1,0.96216
"6_318",2e-05,0.06238,1,0.01556,0.97656,0.05618,0.7982,0.1382,0.00738,1,1,0.98086
"6_31",2e-05,0.0905,1,0.03754,0.96174,0.07822,0.71438,0.18146,0.0066,1,1,0.97152
"6_29",2e-05,0.08888,1,0.03326,0.96414,0.07832,0.72114,0.18232,0.00698,1,1,0.9733
"6_572",2e-05,0.08786,1,0.042,0.96354,0.07248,0.80282,0.11562,0.00692,1,1,0.9706
"6_168",2e-05,0.06832,1,0.03502,0.967,0.05906,0.80344,0.1299,0.00692,1,1,0.97332
"6_159",2e-05,0.06344,1,0.02876,0.97216,0.055,0.79816,0.13576,0.00628,1,1,0.97802
"6_244",2e-05,0.11308,1,0.04484,0.95082,0.10254,0.71426,0.1658,0.00612,1,1,0.95788
"7_68",2e-05,0.11078,1,0.05732,0.96186,0.09498,0.69688,0.1887,0.00686,1,1,0.97044
"7_164",2e-05,0.04642,1,0.0166,0.9724,0.03892,0.8461,0.1051,0.00654,1,1,0.97774
"7_55",2e-05,0.08314,1,0.03076,0.96118,0.07564,0.75576,0.1477,0.0066,1,1,0.96606
"7_285",0.00012,0.07378,1,0.0326,0.97514,0.06618,0.7976,0.12774,0.00648,1,1,0.97882
"7_205",2e-05,0.0154,1,0.00658,0.99436,0.01334,0.8662,0.10488,0.0072,1,1,0.99558
"7_311",2e-05,0.04562,1,0.02292,0.98448,0.04012,0.81956,0.1332,0.00686,1,1,0.98684
"7_466",4e-05,0.09438,1,0.04006,0.96048,0.08286,0.7793,0.13396,0.0071,1,1,0.96656
"7_53",2e-05,0.03292,1,0.01586,0.98918,0.02828,0.7996,0.14916,0.00654,1,1,0.99058
"7_210",6e-05,0.06318,1,0.03548,0.9832,0.05444,0.8059,0.1305,0.00596,1,1,0.98728
"7_292",2e-05,0.05866,1,0.01686,0.9714,0.05104,0.83018,0.11048,0.0071,1,1,0.97618
"7_257",6e-05,0.05188,1,0.0261,0.98464,0.04512,0.80538,0.14214,0.00654,1,1,0.98848
"7_176",0.0039,0.08416,1,0.02032,0.95288,0.07418,0.81164,0.10656,0.00696,1,1,0.96022
"7_13",2e-05,0.06602,1,0.03532,0.97378,0.05774,0.77206,0.15674,0.00648,1,1,0.9787
"7_459",0.00058,0.27114,1,0.0647,0.7972,0.24426,0.6508,0.10074,0.00686,1,1,0.819
"7_206",2e-05,0.0812,1,0.02738,0.96922,0.0724,0.7453,0.16814,0.00578,1,1,0.97434
"7_433",2e-05,0.17744,1,0.03954,0.868,0.1543,0.76328,0.07902,0.00818,1,1,0.8915
"7_42",6e-05,0.0761,1,0.02596,0.9696,0.06952,0.73784,0.17346,0.00664,1,1,0.97362
"7_87",2e-05,0.08988,1,0.04576,0.96158,0.0799,0.7209,0.17296,0.006,1,1,0.97006
"7_358",2e-05,0.08562,1,0.03596,0.95098,0.07598,0.80856,0.10952,0.00684,1,1,0.95698
"7_394",2e-05,0.07178,1,0.0304,0.9722,0.06262,0.80474,0.12404,0.00658,1,1,0.97684
"7_146",4e-05,0.07396,1,0.0366,0.98008,0.0659,0.71674,0.20234,0.00662,1,1,0.98346
"7_235",2e-04,0.10218,1,0.03532,0.96218,0.08914,0.73526,0.16734,0.00624,1,1,0.9695
"7_238",2e-05,0.13396,1,0.05822,0.9337,0.10912,0.7637,0.12206,0.00702,1,1,0.95592
"7_116",6e-05,0.0687,1,0.0337,0.97644,0.06176,0.76772,0.16014,0.007,1,1,0.98016
