"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_31",2e-05,1,0.09122,0.25592,0.10964,0.88212,0.09588,0.0201,0.00778,0.1158,1,0.31118
"11_198",6e-05,1,0.07652,0.16728,0.08926,0.90622,0.0801,0.0131,0.00694,0.09194,1,0.22176
"11_30",2e-05,1,0.08988,0.25754,0.10208,0.89114,0.08604,0.01944,0.00798,0.1063,1,0.31674
"11_266",7e-04,1,0.1235,0.2206,0.15256,0.82902,0.15202,0.01698,0.00736,0.15432,1,0.31242
"11_285",2e-05,1,0.10092,0.17926,0.12104,0.86824,0.11566,0.0155,0.00718,0.1314,1,0.25068
"11_79",0.00014,1,0.15716,0.3833,0.18142,0.81012,0.15518,0.03106,0.00756,0.18462,1,0.46752
"11_253",8e-05,1,0.07948,0.15772,0.10072,0.88954,0.09662,0.01304,0.00644,0.10178,1,0.22162
"11_115",2e-05,1,0.11816,0.36554,0.13514,0.8553,0.11486,0.0274,0.00738,0.13804,1,0.42638
"11_20",4e-05,1,0.07318,0.20684,0.08612,0.91176,0.06718,0.0188,0.00742,0.08882,1,0.25092
"11_364",4e-05,1,0.13558,0.27676,0.1474,0.84394,0.13434,0.0205,0.00784,0.16504,1,0.36118
"11_357",2e-05,1,0.14466,0.29352,0.16504,0.8247,0.14994,0.02266,0.00712,0.1671,1,0.38482
"11_205",2e-05,1,0.09622,0.21808,0.11352,0.87778,0.10348,0.01746,0.0068,0.11396,1,0.2796
"11_181",2e-05,1,0.10822,0.22846,0.12748,0.86498,0.11022,0.02204,0.00774,0.1307,1,0.3012
"11_393",4e-05,1,0.1017,0.21452,0.1115,0.88034,0.10552,0.0135,0.00762,0.12344,1,0.2833
"11_409",1e-04,1,0.12422,0.24296,0.1356,0.85696,0.12872,0.01374,0.00726,0.14992,1,0.3246
"11_131",0.00038,1,0.1069,0.22402,0.1113,0.88374,0.09816,0.01678,0.0078,0.1362,1,0.2842
"11_99",4e-05,1,0.07932,0.17858,0.09206,0.89454,0.0877,0.0168,0.00702,0.09304,1,0.23654
"11_332",2e-05,1,0.1029,0.21394,0.1238,0.86342,0.11608,0.0192,0.0077,0.1278,1,0.28324
"11_340",6e-05,1,0.10864,0.21714,0.1302,0.8606,0.11996,0.01756,0.00796,0.13334,1,0.29266
"11_334",1e-04,1,0.1304,0.28302,0.14778,0.84774,0.12936,0.02118,0.00768,0.15956,1,0.36362
"11_95",2e-05,1,0.08526,0.16756,0.0991,0.89126,0.09296,0.01388,0.00724,0.10818,1,0.22908
"11_126",2e-05,1,0.11794,0.26256,0.13406,0.86006,0.11934,0.01858,0.00782,0.13804,1,0.33986
"11_161",2e-05,1,0.14596,0.34368,0.15926,0.8349,0.13336,0.02916,0.00744,0.17048,1,0.42316
"11_143",6e-05,1,0.1094,0.2575,0.12868,0.8618,0.121,0.01606,0.008,0.13628,1,0.3292
"11_391",2e-05,1,0.10634,0.23108,0.12434,0.86902,0.11598,0.01442,0.00804,0.1284,1,0.30172
"11_352",4e-05,1,0.09472,0.20674,0.11322,0.8818,0.10344,0.01382,0.00728,0.11424,1,0.27146
"11_185",4e-05,1,0.13188,0.29592,0.1516,0.8352,0.14318,0.0193,0.00758,0.15744,1,0.37644
"11_150",4e-05,1,0.11414,0.31178,0.13488,0.85038,0.13,0.01722,0.0073,0.13606,1,0.38668
"11_325",0.00016,1,0.09332,0.2132,0.1108,0.87998,0.10402,0.01474,0.00718,0.11524,1,0.27834
"11_397",2e-05,1,0.1094,0.19756,0.12046,0.86994,0.10714,0.02114,0.0069,0.1303,1,0.27304
"11_342",4e-05,1,0.09108,0.17636,0.1054,0.89098,0.09428,0.01404,0.0073,0.11306,1,0.23926
"11_275",2e-05,1,0.12462,0.34702,0.14146,0.84524,0.1296,0.02374,0.00734,0.14704,1,0.41564
"11_173",2e-05,1,0.12246,0.30856,0.14316,0.84026,0.13632,0.02152,0.00702,0.14432,1,0.38538
"11_183",2e-05,1,0.07964,0.15796,0.09798,0.89586,0.08872,0.0142,0.0077,0.10086,1,0.21586
"11_189",0.00026,1,0.10568,0.24452,0.1208,0.86248,0.12144,0.01414,0.0075,0.1262,1,0.31678
"11_283",2e-05,1,0.10674,0.25014,0.12502,0.85998,0.11928,0.01846,0.00744,0.12682,1,0.32426
"11_50",2e-05,1,0.11622,0.29282,0.14064,0.83948,0.13718,0.02136,0.00786,0.1419,1,0.35882
"11_255",6e-05,1,0.11464,0.2404,0.1298,0.8543,0.12294,0.0209,0.00738,0.13858,1,0.31582
"11_370",2e-05,1,0.15054,0.33862,0.16666,0.82804,0.13962,0.03024,0.0081,0.1744,1,0.42028
"11_403",6e-05,1,0.15924,0.32308,0.18218,0.7997,0.18518,0.01432,0.00784,0.19948,1,0.42294
"11_107",2e-05,1,0.0902,0.19978,0.10968,0.87796,0.10676,0.01382,0.00812,0.112,1,0.26536
"11_53",4e-05,1,0.0813,0.18624,0.09814,0.88812,0.09438,0.0155,0.00742,0.0983,1,0.24702
"11_18",2e-05,1,0.11504,0.32724,0.13032,0.85738,0.11492,0.0238,0.00766,0.1321,1,0.38954
"11_167",6e-05,1,0.12352,0.297,0.1438,0.83962,0.13614,0.02134,0.00788,0.1492,1,0.37456
"11_162",2e-05,1,0.10212,0.20316,0.12162,0.8688,0.11032,0.01912,0.00764,0.1255,1,0.27364
"11_118",4e-05,1,0.08972,0.2527,0.11878,0.86794,0.11344,0.01716,0.00712,0.12012,1,0.31434
"11_112",0.00032,1,0.13674,0.27346,0.1601,0.81828,0.15732,0.0201,0.00762,0.16224,1,0.36538
"11_225",2e-05,1,0.10272,0.28268,0.1201,0.87626,0.1024,0.02004,0.0073,0.1242,1,0.34412
"11_81",2e-05,1,0.09532,0.22962,0.1169,0.87046,0.10716,0.02076,0.00692,0.12194,1,0.29618
"11_329",2e-05,1,0.15116,0.31496,0.1651,0.83344,0.13726,0.027,0.00742,0.17656,1,0.40052
"11_312",2e-05,1,0.12564,0.28368,0.14442,0.8432,0.13498,0.02082,0.00702,0.15724,1,0.36168
"11_12",2e-05,1,0.08622,0.20026,0.10638,0.88524,0.0976,0.01496,0.00778,0.10724,1,0.25728
"11_359",2e-05,1,0.09598,0.1782,0.11438,0.87872,0.1063,0.01402,0.00764,0.1164,1,0.24782
"11_252",2e-05,1,0.13304,0.27678,0.15214,0.8348,0.1382,0.02432,0.00776,0.16072,1,0.3608
"11_103",1e-04,1,0.10578,0.22136,0.11748,0.8704,0.11024,0.01812,0.00774,0.13214,1,0.29092
"11_336",2e-05,1,0.14824,0.32986,0.17116,0.80278,0.17136,0.02284,0.00782,0.1733,1,0.42098
"11_290",2e-05,1,0.13158,0.30156,0.14548,0.84786,0.13458,0.01622,0.0072,0.16206,1,0.37992
"11_402",2e-05,1,0.10324,0.19146,0.12438,0.86634,0.12184,0.0113,0.0077,0.13026,1,0.2692
"11_362",4e-05,1,0.1354,0.3167,0.1547,0.83498,0.14584,0.01828,0.00744,0.16428,1,0.39952
"11_294",2e-05,1,0.08294,0.19322,0.09648,0.90196,0.08456,0.0128,0.00766,0.10854,1,0.24782
"11_358",2e-05,1,0.11152,0.2063,0.12102,0.86946,0.11554,0.01434,0.00774,0.14262,1,0.2752
"11_367",0.00014,1,0.10304,0.2109,0.11234,0.87026,0.1137,0.01526,0.00706,0.13152,1,0.27778
"11_395",2e-05,1,0.11948,0.24982,0.1389,0.85146,0.13332,0.01466,0.00704,0.14518,1,0.32796
"11_172",4e-05,1,0.15738,0.37276,0.17592,0.80716,0.1623,0.02842,0.0075,0.19154,1,0.45792
"11_49",2e-05,1,0.24936,0.518,0.28136,0.70132,0.23428,0.05174,0.00758,0.29554,1,0.6227
"11_34",2e-05,1,0.1304,0.34648,0.14654,0.83966,0.12762,0.02892,0.00714,0.15768,1,0.41938
"11_61",2e-05,1,0.11892,0.2855,0.13782,0.84808,0.12476,0.02344,0.00696,0.13906,1,0.3567
"11_121",8e-05,1,0.12454,0.3748,0.14826,0.842,0.12792,0.02894,0.00712,0.15372,1,0.4446
"11_35",4e-05,1,0.10024,0.25336,0.1192,0.86546,0.1124,0.02036,0.00736,0.12128,1,0.31236
"11_158",2e-05,1,0.1141,0.2727,0.13924,0.84758,0.13268,0.01898,0.00732,0.14296,1,0.34156
"11_129",2e-05,1,0.15554,0.34304,0.18046,0.80722,0.1531,0.0361,0.00744,0.18816,1,0.42842
"11_264",2e-05,1,0.1064,0.213,0.12408,0.8706,0.11156,0.0168,0.00692,0.1284,1,0.28508
"11_356",4e-05,1,0.11458,0.21876,0.12656,0.86324,0.11522,0.02092,0.00728,0.14398,1,0.28848
"11_375",2e-05,1,0.09508,0.2048,0.1111,0.88464,0.10142,0.0134,0.0077,0.1163,1,0.27032
"11_14",2e-05,1,0.12414,0.32258,0.14396,0.83198,0.14084,0.02328,0.00754,0.14508,1,0.3988
"11_193",2e-05,1,0.14378,0.3491,0.16166,0.8239,0.1444,0.02624,0.0072,0.16292,1,0.43176
"11_136",2e-05,1,0.124,0.24956,0.14316,0.845,0.13714,0.0164,0.00684,0.15428,1,0.33326
"11_202",4e-05,1,0.10082,0.23114,0.11356,0.87702,0.10324,0.01886,0.00722,0.1203,1,0.29526
"11_394",2e-05,1,0.10172,0.18628,0.11192,0.88546,0.1012,0.01268,0.00716,0.126,1,0.25306
"11_278",2e-05,1,0.12842,0.28912,0.14374,0.85774,0.10756,0.0329,0.00712,0.155,1,0.35852
"11_232",2e-05,1,0.08984,0.19802,0.10536,0.88348,0.10042,0.01504,0.00732,0.11068,1,0.26104
"11_16",2e-05,1,0.11684,0.31178,0.13348,0.85972,0.10948,0.02566,0.00716,0.13878,1,0.3805
"11_392",2e-05,1,0.12296,0.27108,0.1371,0.85348,0.1269,0.01872,0.00778,0.14552,1,0.3487
"11_137",2e-05,1,0.13912,0.33176,0.15762,0.83396,0.1378,0.02554,0.00712,0.161,1,0.41226
"11_398",2e-05,1,0.10312,0.20404,0.12172,0.86642,0.11762,0.01526,0.00714,0.1302,1,0.27998
"11_343",2e-05,1,0.15868,0.33718,0.18038,0.80786,0.16744,0.02318,0.00778,0.19754,1,0.42416
"11_65",2e-05,1,0.12492,0.3689,0.13732,0.84822,0.12088,0.02826,0.00742,0.14858,1,0.43814
"11_101",2e-05,1,0.08924,0.23026,0.10124,0.89274,0.08648,0.01906,0.0074,0.10768,1,0.28852
"11_148",2e-05,1,0.11194,0.30938,0.12394,0.86562,0.10846,0.02426,0.0073,0.13192,1,0.37482
"11_271",2e-05,1,0.09446,0.20268,0.1069,0.88326,0.09788,0.01772,0.00786,0.11558,1,0.26466
"11_24",2e-05,1,0.09592,0.23128,0.11262,0.87676,0.09684,0.0227,0.00818,0.11706,1,0.29294
"11_240",2e-05,1,0.09548,0.21132,0.11884,0.8686,0.11848,0.01198,0.00722,0.12266,1,0.28084
"11_244",2e-05,1,0.14366,0.33532,0.1549,0.84572,0.12,0.03214,0.00784,0.1735,1,0.41162
"11_207",2e-05,1,0.09216,0.2068,0.10528,0.8871,0.0943,0.01706,0.00652,0.1124,1,0.26908
"11_210",2e-05,1,0.13402,0.2875,0.16182,0.82628,0.15006,0.0223,0.00794,0.16702,1,0.37362
"11_102",2e-05,1,0.1154,0.2656,0.1399,0.8427,0.1364,0.01858,0.0074,0.14202,1,0.34444
"11_154",4e-05,1,0.12516,0.25158,0.12928,0.86974,0.10522,0.02256,0.00646,0.14554,1,0.32266
"11_257",4e-05,1,0.139,0.35678,0.15536,0.8357,0.13752,0.02468,0.00762,0.1609,1,0.43394
"11_309",2e-05,1,0.14232,0.32974,0.15644,0.8342,0.13696,0.02726,0.00802,0.16836,1,0.41006
"11_215",2e-05,1,0.09364,0.21702,0.11646,0.87146,0.11198,0.0155,0.00708,0.12002,1,0.27992
"11_192",2e-05,1,0.1145,0.29506,0.12784,0.86062,0.11454,0.02354,0.00786,0.13532,1,0.36034
"11_219",2e-05,1,0.1056,0.28414,0.11928,0.86658,0.11298,0.01948,0.0075,0.12996,1,0.34814
"11_128",2e-05,1,0.15668,0.3652,0.182,0.8111,0.16014,0.02584,0.0073,0.18588,1,0.4492
"11_366",4e-05,1,0.0944,0.23338,0.11008,0.8856,0.09578,0.01768,0.00748,0.11358,1,0.29432
"11_135",4e-05,1,0.10966,0.2862,0.12796,0.86472,0.10796,0.02532,0.00758,0.1323,1,0.35114
"11_372",2e-05,1,0.09404,0.1729,0.10312,0.89274,0.09408,0.01272,0.0071,0.11506,1,0.2371
"11_9",2e-05,1,0.11422,0.29568,0.13082,0.8673,0.1029,0.02726,0.00716,0.13744,1,0.35806
"11_288",4e-05,1,0.08006,0.172,0.09452,0.89386,0.0928,0.01282,0.00808,0.10608,1,0.22746
"11_120",2e-05,1,0.07022,0.1585,0.0799,0.9174,0.063,0.01866,0.00668,0.088,1,0.20332
"11_117",0.00012,1,0.09646,0.22178,0.11234,0.87826,0.10204,0.01828,0.00724,0.12232,1,0.28558
"11_130",2e-05,1,0.08704,0.22022,0.09974,0.89776,0.08214,0.01886,0.00742,0.10318,1,0.27642
"11_6",2e-05,1,0.11814,0.3315,0.13582,0.83512,0.12944,0.02938,0.00786,0.13654,1,0.40166
"11_91",2e-05,1,0.10194,0.25618,0.11746,0.87612,0.10176,0.02042,0.0076,0.1255,1,0.31994
"11_55",2e-05,1,0.12102,0.325,0.13562,0.85814,0.1101,0.02864,0.00774,0.14078,1,0.38992
"11_337",2e-05,1,0.10678,0.22328,0.1313,0.85708,0.12672,0.01532,0.00702,0.13468,1,0.2958
"11_247",1e-04,1,0.08066,0.22452,0.09092,0.89904,0.08486,0.01552,0.00738,0.0983,1,0.27718
"11_396",4e-05,1,0.10444,0.19826,0.12268,0.8734,0.1131,0.01268,0.0076,0.13132,1,0.2699
"11_180",4e-05,1,0.1132,0.2982,0.13166,0.8576,0.11678,0.02252,0.00754,0.13446,1,0.36914
"11_125",4e-05,1,0.17704,0.41158,0.2018,0.77832,0.18178,0.03484,0.0063,0.20852,1,0.5017
"11_214",2e-05,1,0.09138,0.22056,0.1068,0.88568,0.09732,0.0164,0.00774,0.10972,1,0.2797
"11_327",2e-05,1,0.10922,0.22648,0.12158,0.87396,0.10896,0.0162,0.00758,0.13452,1,0.29704
"11_3",2e-05,1,0.08602,0.27982,0.0998,0.89026,0.08676,0.021,0.00728,0.10088,1,0.32754
"11_196",2e-05,1,0.0886,0.17658,0.10224,0.89272,0.0899,0.01584,0.00706,0.10898,1,0.23568
"11_132",2e-05,1,0.09244,0.25892,0.11228,0.88426,0.0964,0.0178,0.0078,0.11594,1,0.31808
"11_19",2e-05,1,0.07318,0.17136,0.08608,0.90894,0.07328,0.01562,0.0081,0.0869,1,0.22156
"11_368",2e-05,1,0.112,0.24548,0.12524,0.86646,0.11188,0.02036,0.00808,0.13678,1,0.31484
"11_168",2e-05,1,0.09316,0.20664,0.10302,0.88996,0.09468,0.01456,0.0076,0.1189,1,0.26436
"11_76",4e-05,1,0.10804,0.20956,0.1298,0.858,0.11628,0.02094,0.00792,0.13488,1,0.2905
"11_111",2e-05,1,0.09626,0.18266,0.1122,0.87964,0.10294,0.01544,0.00758,0.1177,1,0.2518
"11_22",2e-05,1,0.07568,0.18564,0.0891,0.90416,0.07722,0.01756,0.00722,0.0917,1,0.23552
"11_209",2e-05,1,0.10284,0.25454,0.12512,0.86916,0.11122,0.01834,0.00754,0.13376,1,0.31794
"11_43",2e-05,1,0.18458,0.33536,0.20042,0.78152,0.17222,0.03874,0.00758,0.20946,1,0.4453
"11_46",2e-05,1,0.07174,0.17088,0.08234,0.91064,0.07878,0.00992,0.00682,0.0949,1,0.22006
"11_263",2e-05,1,0.1236,0.30064,0.14298,0.84596,0.1333,0.01894,0.00686,0.14634,1,0.37698
"11_229",2e-05,1,0.13226,0.2952,0.15022,0.83732,0.14346,0.01768,0.00748,0.15672,1,0.37992
"11_163",2e-05,1,0.07554,0.19786,0.08986,0.90328,0.07904,0.01638,0.00734,0.09114,1,0.251
"11_71",2e-05,1,0.12518,0.32532,0.14592,0.84854,0.12578,0.023,0.00784,0.15584,1,0.39894
"11_105",2e-05,1,0.07612,0.17188,0.08686,0.91072,0.07454,0.01412,0.0073,0.09568,1,0.22138
"11_156",2e-05,1,0.11144,0.29434,0.13388,0.85332,0.12632,0.01896,0.00788,0.13732,1,0.36222
"11_142",2e-05,1,0.15294,0.37216,0.18222,0.8119,0.15788,0.02728,0.00756,0.18786,1,0.45602
"11_140",2e-05,1,0.08542,0.22256,0.10004,0.88832,0.09186,0.0189,0.00656,0.10364,1,0.27718
"11_169",2e-05,1,0.14874,0.3497,0.16534,0.82986,0.13438,0.03254,0.00718,0.17502,1,0.42966
"11_127",6e-05,1,0.08788,0.18828,0.107,0.88746,0.09442,0.01654,0.00716,0.1149,1,0.24758
"11_326",8e-05,1,0.12536,0.2448,0.14578,0.83656,0.14182,0.01948,0.00714,0.14954,1,0.33276
"11_86",4e-05,1,0.0878,0.20516,0.09904,0.89258,0.09368,0.01248,0.00758,0.10702,1,0.2685
"11_281",2e-05,1,0.08558,0.19096,0.09888,0.89288,0.093,0.01314,0.00736,0.10378,1,0.25248
"11_218",2e-05,1,0.11192,0.22868,0.12222,0.86836,0.10586,0.02434,0.00756,0.13402,1,0.3019
"11_139",0.00014,1,0.08884,0.235,0.09782,0.89418,0.08098,0.02322,0.008,0.11036,1,0.28602
"11_67",4e-05,1,0.14288,0.33924,0.1633,0.82396,0.14482,0.02542,0.0073,0.16446,1,0.42166
"11_286",2e-05,1,0.08646,0.1902,0.0952,0.9003,0.0855,0.0135,0.0074,0.10568,1,0.24774
"11_302",2e-05,1,0.10714,0.25606,0.1286,0.86318,0.11582,0.01992,0.00686,0.1337,1,0.32506
"11_191",2e-05,1,0.1445,0.3455,0.17358,0.80828,0.16066,0.02974,0.00714,0.1773,1,0.42688
"11_25",2e-05,1,0.0927,0.21964,0.10934,0.87826,0.09636,0.0219,0.00748,0.11302,1,0.28188
"11_38",2e-05,1,0.12282,0.35638,0.14706,0.8437,0.1328,0.02026,0.0077,0.14936,1,0.42524
"11_93",2e-05,1,0.10702,0.21638,0.1237,0.86814,0.10394,0.02492,0.00698,0.13366,1,0.28482
"11_249",2e-05,1,0.1057,0.25446,0.12376,0.86124,0.11916,0.01798,0.00732,0.12592,1,0.32474
"11_201",4e-05,1,0.09296,0.18818,0.10734,0.89012,0.08974,0.01848,0.00788,0.1109,1,0.25174
"11_292",2e-05,1,0.10256,0.20954,0.11724,0.8756,0.10748,0.01612,0.00742,0.1271,1,0.27766
"11_164",4e-05,1,0.11914,0.27662,0.13504,0.8558,0.12782,0.01532,0.00728,0.15164,1,0.35116
"11_400",2e-05,1,0.1071,0.22646,0.11886,0.87746,0.10528,0.01648,0.00698,0.12744,1,0.29642
"11_348",6e-05,1,0.10508,0.23536,0.1267,0.86346,0.12094,0.01498,0.00712,0.13856,1,0.3015
"11_311",4e-05,1,0.10078,0.28014,0.11166,0.88322,0.09412,0.02134,0.00732,0.1198,1,0.33976
"11_401",4e-05,1,0.14356,0.28588,0.1705,0.81872,0.16436,0.01624,0.00712,0.18116,1,0.37852
"11_223",2e-05,1,0.11198,0.255,0.13238,0.8561,0.11912,0.02266,0.00712,0.13478,1,0.33012
"11_94",2e-05,1,0.08894,0.22934,0.10874,0.88128,0.09916,0.01714,0.00756,0.11196,1,0.29334
"11_321",2e-05,1,0.11848,0.2537,0.13748,0.85888,0.11472,0.02454,0.0075,0.14844,1,0.32556
"11_384",4e-05,1,0.14842,0.30724,0.16716,0.82502,0.15482,0.01876,0.0076,0.17986,1,0.39786
"11_206",2e-05,1,0.1239,0.24148,0.1414,0.85266,0.11982,0.0258,0.00762,0.14934,1,0.31768
"11_26",2e-05,1,0.09208,0.21452,0.10448,0.89154,0.08716,0.01866,0.00764,0.10884,1,0.27506
"11_109",2e-05,1,0.08154,0.21784,0.09306,0.89656,0.08534,0.01652,0.00788,0.09534,1,0.27482
"11_45",2e-05,1,0.12724,0.3413,0.15032,0.8333,0.13486,0.02834,0.00698,0.15408,1,0.41416
"11_246",2e-05,1,0.13652,0.24118,0.15356,0.83136,0.15192,0.01514,0.00818,0.17934,1,0.32704
"11_134",4e-05,1,0.14532,0.28006,0.15748,0.82684,0.14604,0.02376,0.00734,0.17752,1,0.3694
"1_140",2e-05,1,0.11118,0.2259,0.13422,0.85892,0.11788,0.0213,0.0075,0.14422,1,0.29658
"1_46",2e-05,1,0.0845,0.17058,0.10514,0.8826,0.10304,0.0123,0.0081,0.10658,1,0.2391
"1_120",2e-05,1,0.07848,0.17724,0.0842,0.91084,0.07692,0.01166,0.00758,0.09846,1,0.22766
"1_426",2e-05,1,0.11696,0.20954,0.13314,0.85958,0.12178,0.0178,0.00796,0.14424,1,0.28956
"1_54",2e-05,1,0.07164,0.13878,0.07482,0.9229,0.0637,0.01256,0.00646,0.09294,1,0.1813
"1_304",2e-05,1,0.12816,0.23308,0.13462,0.86174,0.11978,0.01708,0.00798,0.15854,1,0.31028
"1_334",2e-05,1,0.10132,0.19892,0.10774,0.88568,0.0979,0.01572,0.00754,0.12642,1,0.26178
"1_375",2e-05,1,0.14812,0.28274,0.16548,0.82848,0.14874,0.02114,0.00764,0.1855,1,0.3695
"1_370",2e-05,1,0.12236,0.25926,0.13386,0.86052,0.11736,0.0208,0.00756,0.14748,1,0.33268
"1_75",2e-05,1,0.07612,0.13448,0.08156,0.91534,0.07444,0.00932,0.00816,0.0958,1,0.18508
"1_356",2e-05,1,0.1117,0.2031,0.1176,0.87372,0.11076,0.01494,0.00754,0.14498,1,0.26908
"1_78",2e-05,1,0.0915,0.17086,0.0991,0.8945,0.09064,0.01402,0.00734,0.1145,1,0.23062
"1_58",6e-05,1,0.07412,0.18046,0.09688,0.89378,0.09572,0.00946,0.0075,0.09722,1,0.2412
"1_234",2e-05,1,0.08664,0.16656,0.09958,0.89256,0.09428,0.01204,0.00756,0.11052,1,0.22684
"1_166",2e-05,1,0.07186,0.14826,0.07578,0.92084,0.06536,0.0127,0.00752,0.08926,1,0.19488
"1_239",2e-05,1,0.07956,0.13526,0.07918,0.9156,0.07238,0.01104,0.00736,0.09714,1,0.18778
"1_22",2e-05,1,0.11032,0.23586,0.12948,0.86136,0.1181,0.0175,0.00748,0.13678,1,0.30944
"1_335",2e-05,1,0.11304,0.18238,0.13738,0.84998,0.13322,0.01556,0.00784,0.14706,1,0.26594
"1_401",2e-05,1,0.1146,0.1965,0.11304,0.88554,0.0997,0.01366,0.00758,0.139,1,0.2637
"1_275",4e-05,1,0.1123,0.23462,0.1275,0.85968,0.1193,0.0198,0.0078,0.13858,1,0.31028
"1_86",2e-05,1,0.09976,0.18728,0.11176,0.88254,0.1051,0.01156,0.00734,0.13546,1,0.24724
"1_383",2e-05,1,0.1436,0.2595,0.15532,0.83614,0.14778,0.01492,0.00842,0.19038,1,0.34048
"1_319",2e-05,1,0.14002,0.22794,0.15002,0.83862,0.1462,0.01424,0.00792,0.18004,1,0.31262
"11_239",2e-05,1,0.08996,0.19212,0.10336,0.89134,0.09614,0.01136,0.00728,0.1087,1,0.25638
"11_110",2e-05,1,0.1534,0.34918,0.16892,0.82736,0.12942,0.03818,0.00748,0.17766,1,0.43276
"11_108",2e-05,1,0.09778,0.2123,0.12168,0.8705,0.1124,0.01602,0.00772,0.12668,1,0.2773
"11_216",2e-05,1,0.13372,0.3368,0.14668,0.84894,0.12508,0.02432,0.0067,0.15954,1,0.40966
"11_186",2e-05,1,0.09906,0.2256,0.11428,0.87538,0.11114,0.01236,0.00686,0.11794,1,0.29542
"11_208",2e-05,1,0.09654,0.19406,0.1134,0.88128,0.09986,0.01754,0.00836,0.1175,1,0.25752
"11_39",2e-05,1,0.17062,0.42234,0.1936,0.78564,0.17652,0.03044,0.00694,0.19814,1,0.51316
"11_227",2e-05,1,0.08992,0.23932,0.10778,0.88292,0.09822,0.01788,0.00702,0.10994,1,0.297
"11_243",4e-05,1,0.0855,0.20874,0.10168,0.88772,0.09464,0.01588,0.0075,0.10354,1,0.27094
"11_374",4e-05,1,0.08426,0.17146,0.1,0.89356,0.0958,0.00998,0.00788,0.10622,1,0.23602
"11_42",2e-05,1,0.1166,0.29262,0.13758,0.84836,0.12928,0.0209,0.00734,0.14124,1,0.36182
"11_188",2e-05,1,0.0993,0.22908,0.11146,0.87604,0.0995,0.02278,0.00684,0.12102,1,0.29202
"11_268",2e-05,1,0.12328,0.21222,0.13478,0.85782,0.11734,0.02262,0.00748,0.14808,1,0.29074
"11_213",2e-05,1,0.11396,0.26266,0.13046,0.85934,0.11274,0.02564,0.00736,0.13284,1,0.3336
"11_62",2e-05,1,0.10252,0.29022,0.1207,0.8644,0.11292,0.02054,0.0082,0.1212,1,0.3481
"11_84",2e-05,1,0.10662,0.27858,0.12674,0.85178,0.12716,0.01906,0.00802,0.12882,1,0.34892
"11_256",2e-05,1,0.08576,0.18496,0.10156,0.89632,0.08748,0.01482,0.00774,0.10386,1,0.2412
"11_7",2e-05,1,0.1347,0.32356,0.1531,0.82732,0.13682,0.02986,0.00728,0.16296,1,0.40528
"11_147",2e-05,1,0.09834,0.22976,0.12258,0.86784,0.11536,0.0152,0.00748,0.1246,1,0.29442
"11_203",2e-05,1,0.10286,0.23628,0.1168,0.8706,0.11268,0.01574,0.00696,0.13326,1,0.30082
"11_153",4e-05,1,0.0865,0.23782,0.09956,0.88972,0.08966,0.019,0.00762,0.10162,1,0.29514
"11_376",4e-05,1,0.1076,0.22126,0.1237,0.86788,0.11824,0.01312,0.00678,0.1401,1,0.2903
"11_231",2e-05,1,0.12654,0.31362,0.13854,0.85042,0.13126,0.0172,0.00708,0.15534,1,0.38796
"11_245",2e-05,1,0.1566,0.3799,0.1703,0.8268,0.13934,0.03058,0.00748,0.18056,1,0.4595
"11_377",2e-05,1,0.09788,0.22122,0.11184,0.8845,0.09606,0.01818,0.00794,0.1197,1,0.28678
"11_133",2e-05,1,0.1005,0.28984,0.11892,0.86804,0.11286,0.01764,0.00828,0.1222,1,0.3537
"11_330",2e-05,1,0.12504,0.25836,0.15188,0.8396,0.1409,0.01854,0.00788,0.15842,1,0.34264
"11_234",2e-05,1,0.09856,0.18198,0.10594,0.88698,0.09812,0.0138,0.0071,0.12582,1,0.24596
"11_353",8e-05,1,0.09602,0.22326,0.10876,0.89116,0.08914,0.01876,0.00754,0.11424,1,0.28346
"11_190",6e-05,1,0.09292,0.23394,0.11346,0.87538,0.10836,0.01488,0.00706,0.11642,1,0.2945
"11_328",2e-05,1,0.1024,0.23442,0.11274,0.88126,0.102,0.01578,0.0071,0.12356,1,0.30064
"11_410",6e-05,1,0.12708,0.22114,0.14422,0.8456,0.13614,0.0172,0.00752,0.15496,1,0.3063
"11_382",2e-05,1,0.12398,0.28968,0.13416,0.85986,0.11444,0.02448,0.00778,0.14602,1,0.36224
"11_146",2e-05,1,0.09652,0.21464,0.12124,0.87184,0.1013,0.0235,0.00774,0.1253,1,0.27438
"11_282",2e-05,1,0.11062,0.2139,0.13736,0.85054,0.13658,0.01172,0.00792,0.13926,1,0.30114
"11_13",2e-05,1,0.13286,0.41498,0.14464,0.83552,0.12884,0.03144,0.00768,0.14868,1,0.47976
"11_54",4e-05,1,0.09704,0.2228,0.1142,0.87616,0.10538,0.01652,0.00744,0.12296,1,0.28726
"11_80",2e-05,1,0.09426,0.23,0.10108,0.88606,0.08336,0.02804,0.00762,0.11436,1,0.28684
"11_324",2e-05,1,0.1116,0.22686,0.1254,0.87048,0.1109,0.01734,0.0075,0.13476,1,0.30102
"11_320",2e-05,1,0.13824,0.25528,0.15012,0.8475,0.13094,0.02046,0.00788,0.16642,1,0.3396
"11_270",4e-05,1,0.13792,0.31266,0.1568,0.83354,0.1406,0.02262,0.0083,0.16158,1,0.39412
