"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_128",2e-05,0.0722,0.34224,0.03942,1,0.06436,0.77952,0.15074,0.00734,1,1,1
"6_310",2e-05,0.04038,0.5328,0.02142,1,0.03174,0.79488,0.16262,0.00612,1,1,1
"6_170",2e-05,0.02802,0.29376,0.01582,1,0.02526,0.84846,0.12094,0.00718,1,1,1
"6_271",2e-05,0.05138,0.5389,0.02796,1,0.0438,0.76754,0.17702,0.00652,1,1,1
"6_142",2e-05,0.0474,0.6181,0.02116,1,0.03986,0.76558,0.18026,0.00654,1,1,1
"6_98",2e-05,0.03464,0.59866,0.01654,1,0.03094,0.78038,0.17486,0.00608,1,1,1
"6_492",2e-05,0.04382,0.3066,0.02428,1,0.03848,0.8139,0.14384,0.00636,1,1,1
"6_406",2e-05,0.08696,0.45316,0.03408,1,0.07656,0.73862,0.1802,0.00564,1,1,1
"6_67",6e-05,0.05562,0.42448,0.04432,1,0.04744,0.77246,0.17204,0.00668,1,1,1
"6_342",2e-05,0.03416,0.4261,0.02228,1,0.03002,0.83658,0.1307,0.00628,1,1,1
"6_324",2e-05,0.03646,0.54996,0.02256,1,0.03182,0.83174,0.1321,0.00684,1,1,1
"6_212",2e-05,0.03814,0.34876,0.02196,1,0.0345,0.83704,0.12522,0.00628,1,1,1
"6_303",2e-05,0.03994,0.53708,0.01326,1,0.03548,0.80562,0.1523,0.00652,1,1,1
"6_394",2e-05,0.00528,0.30872,0.00132,1,0.00486,0.8883,0.10358,0.00678,1,1,1
"6_224",2e-05,0.0194,0.30786,0.01356,1,0.01554,0.86928,0.11072,0.00686,1,1,1
"6_422",2e-05,0.07436,0.58836,0.04484,1,0.06616,0.74886,0.1784,0.0057,1,1,1
"6_149",2e-05,0.04062,0.31332,0.01394,1,0.03558,0.8386,0.12128,0.00752,1,1,1
"6_7",4e-05,0.00432,0.69046,0.00248,1,0.00374,0.75704,0.2094,0.00694,1,1,1
"6_316",2e-05,0.04508,0.16396,0.0385,1,0.04028,0.83698,0.12102,0.00698,1,1,1
"6_441",2e-05,0.02322,0.5228,0.0093,1,0.01988,0.8279,0.14466,0.00622,1,1,1
"6_326",2e-05,0.03394,0.57042,0.01094,1,0.03024,0.8125,0.14634,0.00666,1,1,1
"6_311",2e-05,0.02702,0.22208,0.01882,1,0.0237,0.87718,0.09608,0.00632,1,1,1
"6_367",6e-05,0.0706,0.21514,0.05728,1,0.063,0.799,0.13692,0.00616,1,1,1
"6_201",2e-05,0.05268,0.52024,0.0088,1,0.04766,0.75522,0.18236,0.0065,1,1,1
"6_564",2e-05,0.0189,0.3936,0.01094,1,0.01562,0.88296,0.09914,0.0069,1,1,1
"6_141",2e-05,0.08068,0.60682,0.04534,1,0.07148,0.71556,0.1954,0.00646,1,1,1
"6_17",2e-05,0.09002,0.57788,0.039,1,0.08178,0.70662,0.19708,0.00606,1,1,1
"6_100",2e-05,0.03956,0.58032,0.02332,1,0.03564,0.7826,0.169,0.00708,1,1,1
"6_241",2e-05,0.04198,0.25228,0.03308,1,0.037,0.8189,0.14,0.00652,1,1,1
"6_194",2e-05,0.03414,0.60668,0.01494,1,0.02762,0.8277,0.1369,0.00616,1,1,1
"6_476",2e-05,0.03694,0.60952,0.02248,1,0.03028,0.85928,0.1078,0.0069,1,1,1
"6_259",2e-05,0.04424,0.41426,0.01738,1,0.03858,0.8335,0.12456,0.00658,1,1,1
"6_16",2e-05,0.06196,0.48536,0.02426,1,0.05694,0.75374,0.17538,0.00642,1,1,1
"6_555",2e-05,0.01408,0.51318,0.00792,1,0.012,0.8831,0.1024,0.00662,1,1,1
"6_23",2e-05,0.10342,0.53572,0.06732,1,0.09186,0.68426,0.21212,0.00662,1,1,1
"6_105",2e-05,0.02414,0.62758,0.01276,1,0.021,0.81136,0.15846,0.0063,1,1,1
"6_270",2e-05,0.0826,0.4318,0.05364,1,0.07364,0.71588,0.20584,0.00624,1,1,1
"6_39",2e-05,0.0799,0.41664,0.03742,1,0.06982,0.73878,0.17942,0.00624,1,1,1
"6_66",2e-05,0.06298,0.47198,0.03666,1,0.05528,0.76614,0.1703,0.0071,1,1,1
"6_470",2e-05,0.05912,0.40972,0.03192,1,0.05284,0.7823,0.1606,0.0061,1,1,1
"6_415",2e-05,0.06598,0.44634,0.0471,1,0.05768,0.78678,0.15174,0.00686,1,1,1
"6_526",2e-05,0.05064,0.25988,0.03428,1,0.04506,0.84468,0.10856,0.00696,1,1,1
"6_562",2e-05,0.02164,0.45146,0.01146,1,0.01872,0.878,0.09924,0.00706,1,1,1
"6_46",4e-05,0.01412,0.66346,0.00876,1,0.0122,0.7928,0.17136,0.00662,1,1,1
"6_501",2e-05,0.06316,0.41434,0.04216,1,0.05408,0.78634,0.15226,0.007,1,1,1
"6_134",2e-05,0.06126,0.54496,0.03698,1,0.0534,0.78008,0.16222,0.00582,1,1,1
"6_482",2e-05,0.03738,0.35518,0.02044,1,0.03206,0.84182,0.1231,0.00676,1,1,1
"6_385",2e-05,0.034,0.30358,0.02302,1,0.0301,0.8514,0.11418,0.00676,1,1,1
"6_148",2e-05,0.0733,0.46386,0.03062,1,0.06468,0.75724,0.17188,0.00674,1,1,1
"6_273",2e-05,0.06072,0.43774,0.03548,1,0.05242,0.79492,0.14526,0.00636,1,1,1
"6_198",2e-05,0.06128,0.48964,0.02332,1,0.05446,0.78254,0.15674,0.00644,1,1,1
"6_351",2e-05,0.06318,0.41552,0.02552,1,0.05596,0.78344,0.15582,0.00654,1,1,1
"6_226",2e-05,0.0373,0.66098,0.01832,1,0.0327,0.76754,0.17994,0.00622,1,1,1
"6_235",2e-05,0.03032,0.26672,0.01884,1,0.02772,0.8556,0.11062,0.00686,1,1,1
"6_307",2e-05,0.08342,0.39832,0.05462,1,0.07402,0.72466,0.19476,0.00616,1,1,1
"6_214",2e-05,0.04598,0.31818,0.02834,1,0.04138,0.8225,0.13194,0.00682,1,1,1
"6_325",2e-05,0.03866,0.59402,0.01874,1,0.03356,0.79736,0.16204,0.00686,1,1,1
"6_558",2e-05,0.034,0.51044,0.01958,1,0.02912,0.85038,0.11692,0.0063,1,1,1
"6_469",2e-05,0.0229,0.23804,0.01452,1,0.01954,0.88506,0.09332,0.00686,1,1,1
"6_374",2e-05,0.06704,0.46796,0.0284,1,0.06028,0.77762,0.15594,0.007,1,1,1
"6_417",2e-05,0.05084,0.59318,0.01486,1,0.04498,0.82366,0.1274,0.00768,1,1,1
"6_164",2e-05,0.04156,0.52226,0.0145,1,0.03714,0.78586,0.17046,0.00648,1,1,1
"6_542",2e-05,0.0533,0.32294,0.03536,1,0.04624,0.82898,0.12212,0.0065,1,1,1
"6_512",2e-05,0.0233,0.49156,0.00494,1,0.01972,0.84904,0.12616,0.00644,1,1,1
"6_515",2e-05,0.02634,0.28196,0.02138,1,0.0229,0.86116,0.11278,0.00684,1,1,1
"6_439",2e-05,0.0461,0.41496,0.03022,1,0.03826,0.80824,0.14888,0.0066,1,1,1
"6_425",4e-05,0.03872,0.62662,0.02038,1,0.03326,0.8232,0.13922,0.00608,1,1,1
"6_183",2e-05,0.00416,0.51766,0.0012,1,0.00368,0.8589,0.12854,0.00678,1,1,1
"6_498",2e-05,0.02408,0.47888,0.01646,1,0.02156,0.83936,0.1346,0.00664,1,1,1
"6_487",2e-05,0.037,0.60442,0.0139,1,0.03156,0.81604,0.14856,0.00634,1,1,1
"6_460",2e-05,0.03236,0.63976,0.0156,1,0.02814,0.83236,0.13534,0.00624,1,1,1
"6_14",2e-05,0.0959,0.48222,0.04982,1,0.08842,0.67354,0.22176,0.0064,1,1,1
"6_272",2e-05,0.06008,0.48234,0.02904,1,0.0531,0.79182,0.15212,0.0065,1,1,1
"6_249",2e-05,0.0623,0.66098,0.02218,1,0.05316,0.76772,0.16796,0.00654,1,1,1
"6_182",2e-05,0.06272,0.39752,0.03998,1,0.05614,0.78698,0.15128,0.00696,1,1,1
"6_230",2e-05,0.03986,0.5894,0.01874,1,0.0344,0.79028,0.16488,0.00682,1,1,1
"6_231",2e-05,0.06682,0.38926,0.03864,1,0.0605,0.76154,0.16924,0.0061,1,1,1
"6_21",2e-05,0.03978,0.10096,0.04164,1,0.03602,0.8249,0.13566,0.00604,1,1,1
"6_317",6e-05,0.0761,0.48312,0.02568,1,0.06706,0.74414,0.1831,0.00638,1,1,1
"6_53",2e-05,0.03346,0.4771,0.01206,1,0.02958,0.81908,0.1399,0.00676,1,1,1
"6_132",2e-05,0.0161,0.5346,0.00878,1,0.01346,0.84606,0.127,0.0071,1,1,1
"6_92",2e-05,0.047,0.59236,0.0313,1,0.0416,0.81418,0.13998,0.0067,1,1,1
"6_399",2e-05,0.01398,0.57696,0.00578,1,0.0121,0.85936,0.11986,0.00718,1,1,1
"6_191",2e-05,0.02172,0.20876,0.01746,1,0.01974,0.8447,0.12856,0.00666,1,1,1
"6_196",2e-05,0.11302,0.46216,0.07876,1,0.10274,0.6851,0.2041,0.00696,1,1,1
"6_291",2e-05,0.03312,0.18588,0.02964,1,0.02964,0.87014,0.098,0.0071,1,1,1
"6_36",2e-05,0.07532,0.63056,0.0457,1,0.06662,0.72938,0.19512,0.0064,1,1,1
"6_467",4e-05,0.03906,0.70278,0.0257,1,0.03158,0.7855,0.17486,0.0068,1,1,1
"6_207",2e-05,0.03946,0.57748,0.01844,1,0.03498,0.80094,0.15388,0.00686,1,1,1
"6_130",2e-05,0.04632,0.27112,0.02792,1,0.03906,0.83356,0.12274,0.00674,1,1,1
"6_282",2e-05,0.04208,0.35078,0.02292,1,0.03668,0.826,0.13446,0.00774,1,1,1
"6_331",2e-05,0.03532,0.3535,0.01702,1,0.03172,0.81998,0.14252,0.0071,1,1,1
"6_79",2e-05,0.04836,0.3478,0.0124,1,0.043,0.80896,0.13858,0.00666,1,1,1
"6_510",2e-05,0.07274,0.50456,0.03692,1,0.06244,0.76808,0.1653,0.0066,1,1,1
"6_165",2e-05,0.0224,0.58176,0.0103,1,0.0178,0.80492,0.16544,0.0067,1,1,1
"6_269",2e-05,0.03194,0.37274,0.0235,1,0.02714,0.84682,0.11838,0.00666,1,1,1
"6_436",2e-05,0.02786,0.20738,0.01496,1,0.02424,0.8949,0.07946,0.00658,1,1,1
"6_99",2e-05,0.0113,0.53012,0.00546,1,0.01042,0.83036,0.14338,0.00626,1,1,1
"6_341",2e-05,0.02728,0.41788,0.01916,1,0.02452,0.85802,0.11218,0.00692,1,1,1
"6_550",2e-05,0.03566,0.0907,0.03816,1,0.0306,0.87806,0.09064,0.00736,1,1,1
"6_305",2e-05,0.03494,0.5944,0.01636,1,0.02818,0.82048,0.14036,0.00622,1,1,1
"6_202",2e-05,0.02152,0.14136,0.0136,1,0.0194,0.8693,0.1069,0.0077,1,1,1
"6_146",2e-05,0.04262,0.60392,0.0216,1,0.03724,0.80962,0.14732,0.00668,1,1,1
"6_296",2e-05,0.05074,0.3439,0.0254,1,0.0444,0.81582,0.13364,0.00674,1,1,1
"6_294",2e-05,0.05788,0.44414,0.03576,1,0.05174,0.76626,0.17642,0.00642,1,1,1
"1_4",2e-05,0.06346,0.44464,0.03044,1,0.0582,0.77494,0.16166,0.0069,1,1,1
"1_246",4e-05,0.05324,0.32884,0.02908,1,0.04476,0.80868,0.13934,0.00636,1,1,1
"1_148",2e-05,0.03214,0.33436,0.00838,1,0.02802,0.85522,0.11386,0.00736,1,1,1
"1_145",2e-05,0.04312,0.26466,0.01458,1,0.03842,0.8496,0.10974,0.0063,1,1,1
"1_86",6e-05,0.02562,0.20838,0.01536,1,0.02248,0.84134,0.13076,0.00672,1,1,1
"1_239",2e-05,0.08974,0.37798,0.03996,1,0.08034,0.71582,0.19974,0.0061,1,1,1
"1_288",2e-05,0.07606,0.31002,0.03002,1,0.06712,0.80132,0.12718,0.0073,1,1,1
"1_260",4e-05,0.02604,0.38714,0.01076,1,0.02324,0.84984,0.12312,0.00698,1,1,1
"1_87",2e-05,0.00884,0.24906,0.0047,1,0.00794,0.87032,0.1127,0.00648,1,1,1
"1_214",2e-05,0.0657,0.61736,0.02694,1,0.0578,0.74338,0.19322,0.00702,1,1,1
"1_138",4e-05,0.0461,0.2613,0.03202,1,0.0409,0.7905,0.1629,0.0066,1,1,1
"1_206",4e-05,0.031,0.2343,0.01956,1,0.02702,0.84592,0.1219,0.00628,1,1,1
"1_250",4e-05,0.04316,0.47398,0.00948,1,0.03676,0.81678,0.13982,0.00668,1,1,1
"1_277",6e-05,0.03066,0.4553,0.01312,1,0.026,0.83976,0.13042,0.0064,1,1,1
"1_94",2e-05,0.04858,0.47184,0.0171,1,0.043,0.82238,0.13086,0.00648,1,1,1
"1_215",2e-05,0.04656,0.3588,0.01988,1,0.04138,0.81206,0.14094,0.00578,1,1,1
"6_225",2e-05,0.01268,0.62304,0.00914,1,0.01084,0.8142,0.16532,0.00682,1,1,1
"6_88",2e-05,0.00448,0.4507,0.0024,1,0.00392,0.8709,0.11778,0.00622,1,1,1
"6_178",2e-05,0.07344,0.394,0.03842,1,0.06638,0.72358,0.19874,0.00684,1,1,1
"6_42",2e-05,0.05756,0.579,0.0276,1,0.05126,0.7529,0.18536,0.00654,1,1,1
"6_175",2e-05,0.03726,0.39032,0.01676,1,0.03334,0.81366,0.14644,0.00632,1,1,1
"6_101",2e-05,0.07242,0.3547,0.04628,1,0.06488,0.7733,0.15684,0.00588,1,1,1
"6_254",2e-05,0.01542,0.52722,0.00964,1,0.01244,0.82424,0.1531,0.00652,1,1,1
"6_57",2e-05,0.02238,0.47422,0.01568,1,0.01874,0.85892,0.11576,0.00734,1,1,1
"6_24",2e-05,0.034,0.41336,0.01988,1,0.03082,0.78032,0.1766,0.00628,1,1,1
"6_362",2e-05,0.053,0.33388,0.0196,1,0.04746,0.80044,0.14874,0.0064,1,1,1
"6_56",2e-05,0.04514,0.3958,0.01822,1,0.04068,0.8265,0.12668,0.00704,1,1,1
"6_420",2e-05,0.02504,0.39018,0.01636,1,0.0209,0.83298,0.13634,0.00634,1,1,1
"6_337",2e-05,0.04814,0.44716,0.01658,1,0.0433,0.77922,0.16758,0.00632,1,1,1
"6_69",2e-05,0.03684,0.61282,0.01712,1,0.0331,0.77862,0.17794,0.00678,1,1,1
"6_364",2e-05,0.0051,0.45856,0.0032,1,0.00462,0.86426,0.12546,0.00706,1,1,1
"6_47",2e-05,0.03328,0.58106,0.01934,1,0.02956,0.84484,0.11996,0.00682,1,1,1
"6_84",2e-05,0.06052,0.5876,0.02744,1,0.05108,0.73476,0.20032,0.00576,1,1,1
"6_448",2e-05,0.03502,0.22818,0.01528,1,0.03088,0.83638,0.12832,0.00682,1,1,1
"6_5",2e-05,0.06606,0.40436,0.04388,1,0.06092,0.76642,0.16342,0.00634,1,1,1
"6_280",2e-05,0.05762,0.56608,0.02448,1,0.05038,0.77296,0.16836,0.0063,1,1,1
"6_82",2e-05,0.02528,0.48412,0.01284,1,0.02148,0.82522,0.14452,0.00634,1,1,1
"6_511",2e-05,0.05698,0.39368,0.02278,1,0.051,0.80216,0.1432,0.00678,1,1,1
"6_37",2e-05,0.01602,0.5601,0.00624,1,0.0141,0.79974,0.15742,0.00584,1,1,1
"6_484",2e-05,0.0169,0.13724,0.01268,1,0.01502,0.88,0.10332,0.00638,1,1,1
"6_298",2e-05,0.0494,0.41816,0.02432,1,0.0426,0.81676,0.1346,0.00698,1,1,1
"6_500",2e-05,0.05094,0.46894,0.01996,1,0.04664,0.81916,0.12988,0.00684,1,1,1
"6_9",2e-05,0.04088,0.52866,0.01884,1,0.03714,0.77674,0.16688,0.00624,1,1,1
"6_71",2e-05,0.02876,0.559,0.01956,1,0.02526,0.76408,0.18948,0.00676,1,1,1
"6_435",2e-05,0.06278,0.09062,0.06786,1,0.05684,0.81166,0.12994,0.00666,1,1,1
"6_451",4e-05,0.02488,0.3751,0.0119,1,0.0213,0.82896,0.13992,0.00666,1,1,1
"6_529",2e-05,0.04752,0.52466,0.0315,1,0.0401,0.80938,0.14762,0.0072,1,1,1
"6_517",2e-05,0.02102,0.15818,0.00916,1,0.01874,0.9042,0.07576,0.00638,1,1,1
"6_506",2e-05,0.02382,0.25802,0.01286,1,0.02058,0.87912,0.09884,0.0066,1,1,1
"6_208",2e-05,0.04602,0.55974,0.01344,1,0.04148,0.79584,0.15678,0.00674,1,1,1
"6_559",2e-05,0.01796,0.21292,0.00772,1,0.01546,0.9019,0.08164,0.00714,1,1,1
"6_393",2e-05,0.07206,0.49588,0.03424,1,0.06346,0.79,0.14124,0.00684,1,1,1
"6_279",4e-05,0.07512,0.58598,0.03906,1,0.06432,0.70956,0.21334,0.00604,1,1,1
"6_25",2e-05,0.05608,0.64126,0.02934,1,0.05016,0.74884,0.1793,0.00652,1,1,1
"6_243",2e-05,0.02846,0.3617,0.0154,1,0.0258,0.86132,0.10748,0.0069,1,1,1
"6_203",2e-05,0.0555,0.60498,0.02738,1,0.0477,0.76074,0.18098,0.0062,1,1,1
"6_248",2e-05,0.0364,0.28284,0.02254,1,0.03246,0.83016,0.13064,0.00634,1,1,1
"6_411",2e-05,0.05976,0.32922,0.04118,1,0.05086,0.79426,0.15014,0.00676,1,1,1
"6_221",2e-05,0.00582,0.45208,0.00258,1,0.00512,0.8767,0.11244,0.00728,1,1,1
"6_509",2e-05,0.03758,0.4041,0.0159,1,0.0334,0.84286,0.12078,0.00678,1,1,1
"6_285",2e-05,0.00296,0.4391,0.0013,1,0.00266,0.89044,0.09928,0.00664,1,1,1
"6_51",2e-05,0.02138,0.65426,0.0072,1,0.01928,0.8171,0.14836,0.00666,1,1,1
"6_116",2e-05,0.01388,0.62886,0.00894,1,0.0117,0.82696,0.14944,0.00624,1,1,1
"6_531",2e-05,0.0434,0.38304,0.01474,1,0.03714,0.82812,0.13008,0.0075,1,1,1
"6_494",2e-05,0.09054,0.4593,0.05494,1,0.07904,0.7304,0.18684,0.00698,1,1,1
"6_115",2e-05,0.0434,0.31184,0.03154,1,0.03768,0.80614,0.15078,0.00628,1,1,1
"6_442",2e-05,0.04144,0.60076,0.02576,1,0.03314,0.80984,0.15158,0.0064,1,1,1
"6_453",2e-05,0.0453,0.53292,0.02512,1,0.03872,0.8248,0.13212,0.00622,1,1,1
"6_556",2e-05,0.05586,0.30644,0.04656,1,0.04762,0.83834,0.11232,0.00716,1,1,1
"6_260",2e-05,0.09068,0.62194,0.05948,1,0.07364,0.70424,0.2115,0.00614,1,1,1
"6_110",2e-05,0.003,0.34748,0.00226,1,0.00264,0.88626,0.10382,0.00682,1,1,1
"6_289",2e-05,0.04362,0.4502,0.01432,1,0.0393,0.83946,0.11832,0.0073,1,1,1
"6_121",2e-05,0.0331,0.42666,0.00974,1,0.02986,0.8165,0.1443,0.0069,1,1,1
"6_505",2e-05,0.0193,0.20846,0.00504,1,0.01574,0.88798,0.09434,0.00722,1,1,1
"6_314",2e-05,0.04538,0.21372,0.0257,1,0.04004,0.832,0.12468,0.00644,1,1,1
"6_65",2e-05,0.03814,0.36338,0.02258,1,0.034,0.84228,0.11778,0.00672,1,1,1
"6_447",2e-05,0.04132,0.48984,0.02484,1,0.03526,0.78482,0.17306,0.00632,1,1,1
"6_388",2e-05,0.02026,0.18782,0.00966,1,0.01772,0.88006,0.10046,0.00692,1,1,1
"6_366",2e-05,0.06312,0.62156,0.02654,1,0.05572,0.7899,0.15092,0.0066,1,1,1
"6_407",2e-05,0.07124,0.5303,0.0391,1,0.0607,0.77344,0.15914,0.00676,1,1,1
"6_73",2e-05,0.0209,0.65514,0.00876,1,0.01786,0.79788,0.17064,0.00602,1,1,1
"6_354",4e-05,0.03032,0.48128,0.01686,1,0.0263,0.84836,0.11974,0.00642,1,1,1
"6_537",2e-05,0.03366,0.41976,0.0174,1,0.02896,0.87026,0.09904,0.00698,1,1,1
"6_129",2e-05,0.05064,0.47752,0.03474,1,0.0441,0.74842,0.18554,0.00648,1,1,1
"6_434",2e-05,0.06692,0.41664,0.04294,1,0.0575,0.77056,0.16814,0.00614,1,1,1
"6_267",2e-05,0.0063,0.54706,0.00254,1,0.00542,0.86558,0.12254,0.00678,1,1,1
"6_52",2e-05,0.0528,0.46564,0.0213,1,0.04666,0.77866,0.16126,0.00654,1,1,1
"6_327",2e-05,0.04218,0.36246,0.0154,1,0.03746,0.81752,0.14124,0.00636,1,1,1
"6_330",2e-05,0.00136,0.32364,0.00108,1,0.00102,0.85406,0.13806,0.00566,1,1,1
"6_339",2e-05,0.04182,0.20274,0.02112,1,0.03738,0.8479,0.11234,0.007,1,1,1
"6_124",2e-05,0.0555,0.52476,0.03406,1,0.04962,0.78654,0.15716,0.00678,1,1,1
"6_502",2e-05,0.00902,0.4862,0.00482,1,0.00664,0.86512,0.12098,0.00734,1,1,1
"6_112",2e-05,0.02102,0.47362,0.00998,1,0.01788,0.85742,0.11522,0.00692,1,1,1
"6_258",2e-05,0.02588,0.10156,0.02848,1,0.02296,0.8636,0.11072,0.00618,1,1,1
"6_446",2e-05,0.05626,0.18566,0.05,1,0.0497,0.80902,0.13932,0.00636,1,1,1
"6_55",2e-05,0.07132,0.53538,0.02118,1,0.06502,0.71446,0.20782,0.00592,1,1,1
"6_398",2e-05,0.0578,0.26368,0.04232,1,0.05144,0.80398,0.14124,0.0065,1,1,1
"6_414",2e-05,0.05388,0.35076,0.03874,1,0.04566,0.8165,0.13506,0.00626,1,1,1
"6_458",2e-05,0.06886,0.48962,0.0462,1,0.05614,0.78282,0.1547,0.00646,1,1,1
"6_109",2e-05,0.05958,0.46734,0.03094,1,0.05152,0.78376,0.15444,0.00672,1,1,1
"6_318",2e-05,0.0383,0.58296,0.00978,1,0.03448,0.8222,0.13802,0.0067,1,1,1
"6_31",2e-05,0.05228,0.49488,0.02706,1,0.0452,0.75178,0.18654,0.00594,1,1,1
"6_29",2e-05,0.05214,0.54456,0.02342,1,0.04616,0.75446,0.18702,0.00696,1,1,1
"6_572",2e-05,0.0488,0.39572,0.0344,1,0.04024,0.8331,0.12184,0.00652,1,1,1
"6_168",2e-05,0.03404,0.32136,0.02684,1,0.02926,0.82942,0.13698,0.00714,1,1,1
"6_159",2e-05,0.0365,0.43882,0.02302,1,0.03148,0.82212,0.1402,0.00634,1,1,1
"6_244",2e-05,0.06282,0.44322,0.03782,1,0.05654,0.7585,0.17448,0.00656,1,1,1
"7_68",2e-05,0.07096,0.52632,0.0466,1,0.06018,0.72986,0.19524,0.00664,1,1,1
"7_164",2e-05,0.01724,0.30982,0.00886,1,0.01446,0.87274,0.10796,0.00608,1,1,1
"7_55",2e-05,0.04236,0.40486,0.02462,1,0.03906,0.79388,0.15572,0.00588,1,1,1
"7_285",0.00012,0.04732,0.50772,0.0291,1,0.04296,0.8182,0.13304,0.007,1,1,1
"7_205",2e-05,0.00972,0.54972,0.00508,1,0.00858,0.8766,0.10588,0.00702,1,1,1
"7_311",2e-05,0.03058,0.47276,0.02166,1,0.0266,0.82908,0.1387,0.0066,1,1,1
"7_466",4e-05,0.04902,0.41322,0.03126,1,0.04348,0.81294,0.14142,0.00674,1,1,1
"7_53",2e-05,0.01934,0.52436,0.01132,1,0.01678,0.82106,0.14738,0.00646,1,1,1
"7_210",6e-05,0.04702,0.59066,0.03248,1,0.0408,0.81608,0.13714,0.00616,1,1,1
"7_292",2e-05,0.02996,0.43546,0.012,1,0.02622,0.8556,0.11332,0.00676,1,1,1
"7_257",6e-05,0.03452,0.54686,0.0223,1,0.03072,0.82018,0.14416,0.0066,1,1,1
"7_176",0.0039,0.03486,0.37798,0.01164,1,0.03036,0.85542,0.1101,0.00694,1,1,1
"7_13",2e-05,0.04098,0.40732,0.03228,1,0.03636,0.7905,0.16454,0.00632,1,1,1
"7_459",0.00058,0.06528,0.15342,0.04574,1,0.05856,0.81224,0.12754,0.00682,1,1,1
"7_206",2e-05,0.0521,0.53602,0.02398,1,0.0463,0.77506,0.16952,0.00564,1,1,1
"7_433",2e-05,0.03094,0.16668,0.0099,1,0.02734,0.88252,0.08892,0.00726,1,1,1
"7_42",6e-05,0.04706,0.53168,0.02284,1,0.04244,0.7653,0.17936,0.0063,1,1,1
"7_87",2e-05,0.0496,0.3961,0.0357,1,0.0445,0.75846,0.18166,0.00664,1,1,1
"7_358",2e-05,0.03286,0.1967,0.02916,1,0.0292,0.85442,0.11428,0.0067,1,1,1
"7_394",2e-05,0.04168,0.48018,0.02568,1,0.03552,0.8296,0.12878,0.00764,1,1,1
"7_146",4e-05,0.05448,0.61566,0.03282,1,0.04822,0.7336,0.20666,0.00672,1,1,1
"7_235",2e-04,0.06332,0.57374,0.02698,1,0.05434,0.76646,0.17356,0.0071,1,1,1
"7_238",2e-05,0.0596,0.39402,0.0319,1,0.04856,0.81402,0.1344,0.00666,1,1,1
"7_116",6e-05,0.04646,0.51398,0.0301,1,0.04132,0.78734,0.16472,0.00616,1,1,1
"7_5",0.00022,0.04658,0.59992,0.0269,1,0.04192,0.78962,0.15804,0.0063,1,1,1
"7_380",4e-05,0.1083,0.6092,0.07512,1,0.09216,0.70594,0.19708,0.00628,1,1,1
"7_112",2e-05,0.0137,0.57228,0.00694,1,0.01152,0.82364,0.15196,0.00632,1,1,1
"7_140",2e-05,0.04696,0.58844,0.03042,1,0.03956,0.80586,0.14932,0.00722,1,1,1
"7_337",2e-05,0.05426,0.17328,0.04188,1,0.04874,0.80524,0.14366,0.00738,1,1,1
"7_364",2e-05,0.04202,0.56868,0.02734,1,0.03634,0.8449,0.11634,0.00674,1,1,1
"7_3",0.00028,0.0401,0.5562,0.03356,1,0.0333,0.80482,0.15114,0.00644,1,1,1
"7_211",6e-05,0.0329,0.03412,0.03666,1,0.02786,0.88002,0.09116,0.00636,1,1,1
"7_348",4e-05,0.02174,0.33748,0.00492,1,0.01866,0.87346,0.10494,0.00764,1,1,1
"7_111",0.00014,0.06556,0.64486,0.03568,1,0.05778,0.7432,0.19256,0.00574,1,1,1
"7_359",0.00036,0.05834,0.4354,0.02964,1,0.04698,0.81216,0.13554,0.00694,1,1,1
"7_404",2e-05,0.03138,0.24682,0.02578,1,0.02774,0.83498,0.13342,0.00662,1,1,1
"7_306",6e-05,0.04708,0.43944,0.02244,1,0.04142,0.8382,0.1179,0.00682,1,1,1
"7_366",2e-05,0.04896,0.2833,0.02478,1,0.04342,0.82542,0.12928,0.0069,1,1,1
"7_376",6e-05,0.01544,0.57912,0.00856,1,0.01214,0.83838,0.14092,0.00648,1,1,1
"7_381",4e-05,0.07202,0.2064,0.06528,1,0.06196,0.78292,0.15332,0.00648,1,1,1
"7_402",4e-05,0.04316,0.30094,0.03258,1,0.03788,0.84932,0.11022,0.0066,1,1,1
"7_328",2e-05,0.03562,0.40036,0.01694,1,0.03112,0.8483,0.11728,0.00626,1,1,1
"7_198",6e-05,0.01998,0.29024,0.01586,1,0.0173,0.86622,0.11328,0.00676,1,1,1
"7_266",8e-05,0.07254,0.60614,0.03794,1,0.06456,0.74098,0.18672,0.00684,1,1,1
"7_457",2e-05,0.01274,0.33944,0.00652,1,0.01048,0.8889,0.09804,0.00618,1,1,1
"7_21",2e-05,0.02958,0.44796,0.021,1,0.02462,0.8073,0.15946,0.00662,1,1,1
"7_178",2e-05,0.0903,0.51256,0.06248,1,0.07786,0.74116,0.17458,0.00614,1,1,1
"7_197",2e-05,0.07358,0.63078,0.03808,1,0.05582,0.73164,0.19598,0.00602,1,1,1
"7_185",2e-05,0.02932,0.30522,0.02122,1,0.02674,0.86348,0.10766,0.0069,1,1,1
"7_259",4e-05,0.08972,0.335,0.0671,1,0.07782,0.74136,0.17058,0.00608,1,1,1
"7_258",2e-05,0.03508,0.26328,0.02784,1,0.02996,0.85168,0.11606,0.00724,1,1,1
"7_440",8e-05,0.04328,0.2347,0.0403,1,0.03728,0.84352,0.1173,0.0064,1,1,1
