"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_125",2e-05,1,0.07064,0.09866,0.0802,0.89834,0.09372,0.00736,0.00566,0.08284,1,0.15768
"19_54",2e-05,1,0.059,0.09774,0.06584,0.90196,0.08524,0.01018,0.00598,0.06756,1,0.14664
"19_123",2e-05,1,0.08724,0.12692,0.09684,0.8719,0.11312,0.01228,0.00586,0.09954,1,0.19746
"19_41",2e-05,1,0.05674,0.09022,0.06394,0.90648,0.07764,0.01078,0.00612,0.06434,1,0.13856
"19_27",2e-05,1,0.06214,0.11314,0.06986,0.8977,0.08924,0.01044,0.00598,0.07048,1,0.16498
"19_84",2e-05,1,0.06424,0.1403,0.07296,0.89292,0.09642,0.00936,0.00566,0.07304,1,0.19114
"19_87",4e-04,1,0.05508,0.0784,0.0622,0.90628,0.08178,0.0098,0.00594,0.0624,1,0.12846
"19_72",8e-05,1,0.05718,0.09084,0.06514,0.9114,0.0779,0.00876,0.0056,0.06866,1,0.1378
"19_111",2e-05,1,0.07082,0.15864,0.07666,0.89686,0.07764,0.02234,0.00586,0.07826,1,0.20712
"19_95",0.00016,1,0.06678,0.10292,0.07496,0.8959,0.09314,0.00896,0.00596,0.07606,1,0.16122
"19_47",2e-05,1,0.05604,0.09666,0.06448,0.91028,0.07858,0.00976,0.00588,0.06572,1,0.1424
"19_20",2e-05,1,0.04694,0.09114,0.05182,0.92512,0.05994,0.01104,0.00556,0.0522,1,0.12858
"19_21",2e-05,1,0.04708,0.06376,0.04908,0.93162,0.05344,0.01026,0.00592,0.0547,1,0.10104
"19_4",4e-05,1,0.0537,0.12074,0.06428,0.89958,0.08618,0.01042,0.00518,0.06566,1,0.16234
"19_60",2e-05,1,0.07126,0.10456,0.07872,0.88326,0.10196,0.01178,0.0054,0.08308,1,0.16384
"19_145",2e-05,1,0.08452,0.15546,0.09574,0.86746,0.11864,0.01258,0.00588,0.0971,1,0.22118
"19_79",2e-05,1,0.0515,0.0627,0.05336,0.92744,0.0636,0.00754,0.0063,0.05824,1,0.10588
"19_129",2e-05,1,0.08314,0.10246,0.09048,0.87222,0.11092,0.01348,0.0056,0.09452,1,0.17202
"19_51",2e-05,1,0.06338,0.15946,0.06978,0.9237,0.04948,0.02146,0.00584,0.07068,1,0.19842
"19_150",2e-05,1,0.07856,0.09656,0.08772,0.87394,0.11252,0.01162,0.0059,0.09166,1,0.1637
"19_33",8e-05,1,0.05514,0.1179,0.0672,0.89902,0.0904,0.00892,0.0061,0.06752,1,0.16162
"19_31",2e-05,1,0.06592,0.12218,0.07486,0.87824,0.10812,0.01074,0.0062,0.07622,1,0.17824
"19_103",6e-05,1,0.07256,0.12724,0.0839,0.87684,0.1108,0.01022,0.00562,0.0845,1,0.1884
"19_64",6e-05,1,0.07006,0.10552,0.07658,0.87868,0.10694,0.01132,0.00568,0.08028,1,0.16554
"19_124",6e-05,1,0.07092,0.11638,0.07552,0.89012,0.0988,0.00948,0.0056,0.08086,1,0.17456
"19_107",0.00018,1,0.06984,0.10234,0.07654,0.8969,0.09378,0.00844,0.0052,0.08136,1,0.16112
"19_91",4e-05,1,0.0793,0.11984,0.08644,0.87732,0.10554,0.01284,0.00546,0.08674,1,0.18754
"19_97",2e-05,1,0.07334,0.1237,0.08582,0.8754,0.11212,0.01136,0.00562,0.08848,1,0.18604
"19_153",2e-05,1,0.07084,0.09056,0.0807,0.89904,0.09202,0.00826,0.0061,0.08152,1,0.15122
"19_126",2e-05,1,0.06932,0.10102,0.07874,0.9006,0.08642,0.0113,0.0054,0.0796,1,0.1592
"19_128",2e-05,1,0.0716,0.08842,0.07954,0.9044,0.08376,0.01012,0.00576,0.08112,1,0.14882
"19_6",2e-05,1,0.0468,0.07822,0.05208,0.93232,0.05184,0.01128,0.00564,0.05278,1,0.11494
"19_112",2e-05,1,0.08338,0.1029,0.09292,0.87412,0.1105,0.01214,0.00532,0.09444,1,0.17422
"19_139",4e-05,1,0.07348,0.093,0.07562,0.89878,0.09016,0.00972,0.00624,0.08222,1,0.15296
"19_76",2e-05,1,0.05736,0.08698,0.06244,0.9036,0.08606,0.00898,0.0051,0.06758,1,0.13428
"19_74",2e-05,1,0.07146,0.11498,0.082,0.88344,0.10114,0.0116,0.00562,0.08262,1,0.17308
"19_108",4e-05,1,0.08618,0.14752,0.09674,0.85678,0.12724,0.01344,0.00602,0.0982,1,0.21864
"19_144",2e-05,1,0.06776,0.08256,0.07474,0.90574,0.0835,0.00906,0.00578,0.07766,1,0.14012
"19_37",2e-05,1,0.0486,0.06934,0.05312,0.92668,0.06082,0.00984,0.0053,0.0556,1,0.11006
"19_15",2e-05,1,0.04256,0.05898,0.04728,0.9258,0.0636,0.0076,0.006,0.04994,1,0.09564
"19_16",2e-05,1,0.04878,0.07408,0.05356,0.92532,0.06044,0.01032,0.00582,0.0542,1,0.11552
"19_106",2e-05,1,0.0694,0.09872,0.07742,0.89984,0.08774,0.01062,0.00536,0.07776,1,0.15702
"19_48",2e-05,1,0.05764,0.08582,0.06254,0.90222,0.08474,0.00946,0.00524,0.06718,1,0.13336
"19_29",4e-05,1,0.07106,0.15894,0.08132,0.87026,0.1101,0.01524,0.00588,0.08246,1,0.21554
"19_56",4e-05,1,0.05192,0.07778,0.05734,0.92092,0.06844,0.00884,0.00582,0.05882,1,0.1218
"19_44",2e-05,1,0.05784,0.12258,0.0651,0.90302,0.0797,0.01282,0.00544,0.06614,1,0.16744
"19_34",6e-05,1,0.07144,0.20022,0.07898,0.8777,0.10498,0.01478,0.0053,0.07922,1,0.24842
"19_52",4e-05,1,0.06098,0.07636,0.06946,0.9093,0.07944,0.00902,0.00608,0.07022,1,0.12944
"19_57",2e-05,1,0.05588,0.08656,0.06466,0.91132,0.07736,0.00952,0.00606,0.0655,1,0.13438
"19_92",2e-05,1,0.0551,0.06834,0.05728,0.9216,0.06878,0.0082,0.00602,0.0632,1,0.11318
"19_152",8e-05,1,0.07788,0.0952,0.08602,0.88424,0.10482,0.00976,0.00584,0.08962,1,0.1608
"19_26",2e-05,1,0.055,0.10858,0.06336,0.90346,0.08138,0.01116,0.00598,0.06398,1,0.1536
"19_66",2e-05,1,0.0688,0.1213,0.08062,0.88304,0.09902,0.01446,0.0054,0.08322,1,0.1738
"19_100",2e-05,1,0.06292,0.08792,0.06882,0.89516,0.09584,0.0073,0.00572,0.07106,1,0.14332
"19_85",2e-05,1,0.06238,0.11752,0.07172,0.89318,0.09424,0.01032,0.00548,0.0728,1,0.16926
"19_49",2e-05,1,0.10146,0.12912,0.1073,0.90382,0.06154,0.02984,0.00546,0.11538,1,0.19188
"19_71",4e-05,1,0.05776,0.0935,0.06496,0.89486,0.09362,0.00834,0.00588,0.0672,1,0.14448
"19_156",2e-05,1,0.09214,0.1329,0.10452,0.85304,0.13186,0.01332,0.00574,0.10562,1,0.21142
"19_141",4e-05,1,0.08444,0.13148,0.09592,0.87232,0.1171,0.00946,0.00574,0.0997,1,0.19756
"19_83",6e-05,1,0.05966,0.08816,0.06748,0.90172,0.08888,0.00776,0.0052,0.06958,1,0.1396
"19_77",4e-05,1,0.06476,0.1006,0.07666,0.88034,0.1067,0.01028,0.00614,0.07824,1,0.15638
"19_67",2e-05,1,0.06742,0.145,0.07736,0.8821,0.10562,0.01058,0.00636,0.07824,1,0.19852
"19_35",6e-05,1,0.04692,0.08064,0.05088,0.91462,0.07168,0.00974,0.0058,0.05418,1,0.12022
"19_63",2e-05,1,0.05804,0.08686,0.06306,0.90846,0.0795,0.01018,0.00592,0.06674,1,0.13502
"19_93",6e-05,1,0.06194,0.1247,0.07036,0.88858,0.09998,0.00952,0.00592,0.07228,1,0.17504
"19_55",2e-05,1,0.0599,0.09714,0.06848,0.90064,0.08838,0.00928,0.00618,0.06992,1,0.14852
"19_96",2e-05,1,0.0625,0.10278,0.06532,0.89066,0.0955,0.00902,0.00532,0.07502,1,0.14982
"19_42",2e-05,1,0.05554,0.08596,0.06228,0.90802,0.0793,0.01044,0.00594,0.06416,1,0.13262
"19_118",2e-05,1,0.05994,0.07814,0.06718,0.91158,0.07786,0.00902,0.0057,0.0687,1,0.12954
"19_81",4e-05,1,0.05788,0.07662,0.06782,0.90052,0.08484,0.01074,0.00546,0.06816,1,0.12864
"19_105",2e-05,1,0.06872,0.078,0.07392,0.89664,0.08952,0.01126,0.00614,0.07702,1,0.13722
"19_131",2e-05,1,0.06042,0.08464,0.06372,0.91396,0.0755,0.00914,0.00544,0.06768,1,0.1356
"19_40",2e-05,1,0.07254,0.14504,0.08012,0.8754,0.10876,0.01394,0.0056,0.08144,1,0.2045
"19_45",2e-05,1,0.05414,0.07828,0.05966,0.90788,0.0789,0.00914,0.00576,0.06038,1,0.12728
"19_22",2e-05,1,0.0442,0.04826,0.0476,0.93588,0.05034,0.00912,0.00566,0.0485,1,0.08832
"19_122",2e-05,1,0.06034,0.06646,0.06716,0.90936,0.07872,0.00982,0.00524,0.06902,1,0.1204
"19_14",2e-05,1,0.05192,0.09848,0.0601,0.89388,0.09212,0.01038,0.00548,0.06076,1,0.14328
"19_2",2e-05,1,0.03998,0.07826,0.04522,0.92836,0.06168,0.00764,0.00552,0.04556,1,0.11254
"19_80",2e-05,1,0.05718,0.0689,0.06128,0.92376,0.06356,0.00956,0.00518,0.06302,1,0.11738
"19_5",2e-05,1,0.05914,0.12004,0.06854,0.89432,0.0908,0.01118,0.00564,0.06888,1,0.1678
"19_136",6e-05,1,0.07314,0.11392,0.07956,0.88868,0.0952,0.01294,0.00528,0.08486,1,0.16998
"19_113",2e-05,1,0.06128,0.09564,0.07026,0.89094,0.10076,0.00718,0.00582,0.0731,1,0.14746
"19_12",2e-05,1,0.04726,0.07686,0.05168,0.9273,0.05982,0.00962,0.00588,0.05304,1,0.11646
"19_159",2e-05,1,0.10828,0.1329,0.11554,0.83668,0.14374,0.01632,0.00626,0.12308,1,0.2207
"19_36",2e-05,1,0.0489,0.08986,0.05644,0.90544,0.08476,0.00764,0.00614,0.05874,1,0.13166
"19_130",2e-05,1,0.07402,0.1216,0.0798,0.88082,0.10812,0.00918,0.00542,0.08688,1,0.18018
"19_38",2e-05,1,0.05738,0.09536,0.06326,0.90468,0.0819,0.01084,0.00546,0.06672,1,0.1422
"19_32",2e-05,1,0.05406,0.0921,0.0599,0.9051,0.08372,0.00942,0.0053,0.0614,1,0.13912
"19_134",2e-05,1,0.0713,0.08992,0.0778,0.89446,0.09276,0.01062,0.00612,0.08098,1,0.14994
"19_1",2e-05,1,0.05138,0.11346,0.05856,0.91116,0.07096,0.01224,0.00638,0.05912,1,0.15166
"19_25",2e-05,1,0.0501,0.08458,0.05526,0.92624,0.05916,0.01094,0.0056,0.0569,1,0.12516
"19_18",2e-05,1,0.04786,0.08862,0.05382,0.91284,0.077,0.00794,0.00532,0.05734,1,0.12728
"19_138",2e-05,1,0.0646,0.09348,0.07392,0.89974,0.09084,0.00804,0.00564,0.0751,1,0.14968
"19_3",2e-05,1,0.046,0.0927,0.05112,0.91632,0.06702,0.01032,0.0059,0.05258,1,0.13058
"19_7",2e-05,1,0.0433,0.08558,0.04828,0.93362,0.05222,0.0105,0.00614,0.04876,1,0.1206
"19_148",4e-05,1,0.07456,0.09304,0.08018,0.89374,0.09466,0.01038,0.00572,0.08416,1,0.15426
"19_11",2e-05,1,0.0557,0.12526,0.0618,0.8952,0.08984,0.01158,0.00582,0.06472,1,0.16894
"19_101",4e-05,1,0.08036,0.14652,0.09524,0.85788,0.1294,0.01108,0.00608,0.09636,1,0.21072
"19_46",2e-05,1,0.05966,0.11422,0.0687,0.89894,0.08796,0.01112,0.00554,0.07014,1,0.1621
"19_10",2e-05,1,0.04628,0.08696,0.054,0.9205,0.0677,0.00842,0.00522,0.0542,1,0.12404
"19_154",2e-05,1,0.07378,0.11352,0.08818,0.87736,0.11218,0.0094,0.00582,0.08826,1,0.17536
"19_58",2e-05,1,0.06224,0.1082,0.07044,0.90026,0.08808,0.00994,0.00558,0.07068,1,0.16114
"19_99",2e-05,1,0.06134,0.1043,0.07058,0.90392,0.08386,0.01014,0.00528,0.07126,1,0.15516
"19_86",2e-05,1,0.0636,0.10202,0.06736,0.90162,0.0874,0.00918,0.00556,0.07196,1,0.15476
"1_70",6e-05,1,0.07504,0.1234,0.09212,0.89496,0.09708,0.00728,0.00568,0.10074,1,0.1824
"1_6",2e-05,1,0.0639,0.20398,0.07082,0.91752,0.05866,0.02088,0.00542,0.07212,1,0.24112
"1_183",2e-05,1,0.0902,0.16796,0.10372,0.86814,0.12208,0.00936,0.00634,0.10808,1,0.2393
"1_89",2e-05,1,0.08636,0.17556,0.09536,0.87958,0.10614,0.01244,0.00558,0.10488,1,0.23592
"1_34",2e-05,1,0.07272,0.1476,0.08512,0.89936,0.08464,0.01292,0.00584,0.0863,1,0.20168
"1_146",8e-05,1,0.10988,0.16652,0.12698,0.84156,0.1435,0.01318,0.00618,0.13136,1,0.25544
"1_111",4e-05,1,0.09072,0.12922,0.1012,0.87602,0.11442,0.00828,0.00564,0.11276,1,0.20006
"1_174",2e-05,1,0.08996,0.13318,0.10384,0.87534,0.1148,0.00936,0.0052,0.10846,1,0.20508
"1_142",0.00012,1,0.07664,0.14664,0.09336,0.88192,0.1091,0.00834,0.00582,0.09762,1,0.2085
"1_3",8e-05,1,0.09072,0.25302,0.11958,0.84208,0.13762,0.01736,0.0058,0.12368,1,0.312
"1_143",6e-05,1,0.09686,0.15474,0.10794,0.86958,0.1176,0.0108,0.00548,0.11578,1,0.22968
"1_190",1e-04,1,0.10186,0.13394,0.1098,0.8621,0.12772,0.00956,0.00576,0.11636,1,0.2173
"1_55",0.00012,1,0.07426,0.15628,0.08368,0.88292,0.10216,0.01194,0.0052,0.08624,1,0.21412
"1_158",4e-05,1,0.09148,0.14954,0.10594,0.86534,0.12366,0.01052,0.0056,0.11196,1,0.22352
"2_328",2e-05,1,0.08498,0.19814,0.09312,0.88946,0.08964,0.01994,0.0055,0.0944,1,0.2505
"2_56",2e-05,1,0.08428,0.2725,0.09298,0.88262,0.07744,0.0338,0.00574,0.09458,1,0.3132
"2_74",4e-05,1,0.0894,0.25758,0.10166,0.8813,0.08844,0.02646,0.0057,0.10274,1,0.30086
"2_15",2e-05,1,0.08044,0.2772,0.09002,0.89834,0.05888,0.0353,0.00562,0.09118,1,0.3135
"2_82",2e-05,1,0.0761,0.23632,0.08206,0.88848,0.08184,0.02424,0.00616,0.08266,1,0.28218
"2_123",2e-05,1,0.079,0.25034,0.08728,0.87704,0.09722,0.02284,0.00564,0.08802,1,0.29436
"2_113",2e-05,1,0.0917,0.28008,0.09938,0.87242,0.0882,0.03504,0.00562,0.10054,1,0.32492
"2_392",2e-05,1,0.15022,0.29242,0.16188,0.79724,0.16592,0.03474,0.00582,0.1646,1,0.3854
"2_271",2e-05,1,0.10924,0.29282,0.1215,0.84712,0.12282,0.02798,0.0054,0.12336,1,0.34924
"2_339",2e-05,1,0.09504,0.2146,0.10124,0.85422,0.11244,0.02714,0.0057,0.10232,1,0.27958
"2_103",2e-05,1,0.09976,0.30232,0.11594,0.86256,0.10606,0.02658,0.00628,0.11704,1,0.34466
"2_243",2e-05,1,0.13072,0.39112,0.13726,0.80392,0.15224,0.03748,0.00546,0.13918,1,0.45588
"2_34",4e-05,1,0.11142,0.3335,0.13104,0.82104,0.14462,0.02676,0.006,0.13132,1,0.37862
"2_220",2e-05,1,0.07698,0.2538,0.08192,0.88482,0.08662,0.02598,0.0053,0.0829,1,0.2962
"19_158",2e-05,1,0.09926,0.12036,0.10682,0.8626,0.12212,0.0133,0.00574,0.11126,1,0.19982
"19_43",2e-05,1,0.06866,0.12326,0.07524,0.88496,0.09878,0.01342,0.00572,0.0754,1,0.17964
"19_119",2e-05,1,0.07136,0.08848,0.07696,0.89212,0.096,0.00986,0.00522,0.07966,1,0.15096
"19_30",2e-05,1,0.07528,0.17202,0.08648,0.86422,0.12138,0.01194,0.00662,0.08656,1,0.2323
"19_94",4e-05,1,0.05788,0.07666,0.06194,0.91048,0.07854,0.00854,0.00616,0.06432,1,0.12694
"19_160",2e-05,1,0.08048,0.08786,0.08548,0.89632,0.08978,0.01154,0.00598,0.08982,1,0.15396
"19_9",2e-05,1,0.05024,0.0952,0.05496,0.91564,0.0696,0.01056,0.00552,0.05552,1,0.13772
"19_50",2e-05,1,0.08426,0.16778,0.0968,0.86838,0.11492,0.0147,0.00568,0.09788,1,0.2286
"19_90",2e-05,1,0.06882,0.1356,0.08148,0.88924,0.10192,0.00788,0.0062,0.08222,1,0.19038
"19_69",2e-05,1,0.0626,0.11452,0.07198,0.89268,0.09352,0.01166,0.00556,0.07382,1,0.16492
"19_151",2e-05,1,0.08828,0.12008,0.09954,0.86054,0.12384,0.0128,0.00598,0.10044,1,0.1952
"19_59",2e-05,1,0.05262,0.06542,0.0562,0.9237,0.06704,0.00708,0.00544,0.0601,1,0.11088
"19_70",2e-05,1,0.0576,0.10436,0.06548,0.91058,0.0788,0.00906,0.0057,0.06558,1,0.15076
"19_65",2e-05,1,0.06626,0.14102,0.0758,0.88242,0.10404,0.01132,0.00554,0.07678,1,0.19408
"19_149",2e-05,1,0.08026,0.12888,0.0903,0.87786,0.10698,0.013,0.00564,0.0951,1,0.1908
"19_19",2e-05,1,0.05152,0.12238,0.0598,0.90454,0.0827,0.01014,0.00568,0.06004,1,0.16316
"19_89",2e-05,1,0.0743,0.17598,0.08042,0.91266,0.06152,0.02386,0.00618,0.08418,1,0.21852
"20_409",2e-05,1,0.08394,0.1464,0.09306,0.88256,0.10888,0.0082,0.00596,0.1069,1,0.20636
"20_278",5e-04,1,0.07172,0.12206,0.08418,0.89358,0.09654,0.0087,0.0053,0.09134,1,0.17908
"20_310",2e-05,1,0.07486,0.10862,0.07748,0.90366,0.08674,0.00886,0.00536,0.0878,1,0.16468
"20_44",8e-05,1,0.0553,0.10498,0.05648,0.9297,0.05996,0.00856,0.00538,0.0725,1,0.13946
"20_187",0.00012,1,0.07332,0.1341,0.0848,0.8845,0.10258,0.0113,0.00628,0.09394,1,0.19152
"20_401",3e-04,1,0.08302,0.14926,0.08726,0.86678,0.1238,0.00894,0.00588,0.10342,1,0.20728
"20_349",0.00018,1,0.07054,0.14252,0.06896,0.89112,0.09846,0.0096,0.00566,0.08826,1,0.1858
"20_413",2e-05,1,0.08882,0.16294,0.09828,0.87678,0.11584,0.00708,0.00606,0.11116,1,0.22666
"20_98",2e-05,1,0.06262,0.0768,0.06506,0.9197,0.0689,0.00916,0.00552,0.07724,1,0.12312
"20_227",2e-05,1,0.06532,0.12282,0.07866,0.8993,0.08896,0.01012,0.00576,0.08434,1,0.17582
"20_131",0.00038,1,0.06066,0.1067,0.067,0.91542,0.07276,0.01026,0.00548,0.08112,1,0.14722
"20_130",8e-05,1,0.06048,0.0763,0.06874,0.91562,0.07464,0.00784,0.00572,0.07184,1,0.12998
"20_158",0.00012,1,0.06184,0.11984,0.07234,0.91124,0.08012,0.0076,0.00586,0.08362,1,0.16366
"20_69",2e-05,1,0.06188,0.11022,0.05994,0.90622,0.085,0.00794,0.00582,0.07446,1,0.15266
"20_332",8e-04,1,0.07344,0.1101,0.08836,0.88394,0.1054,0.0089,0.0055,0.08888,1,0.17674
"20_374",6e-05,1,0.07804,0.12718,0.07984,0.8902,0.10122,0.00826,0.00544,0.09472,1,0.18308
"20_225",0.00056,1,0.06756,0.13818,0.07252,0.90766,0.08476,0.0068,0.0057,0.08602,1,0.1851
"20_185",2e-05,1,0.06134,0.09548,0.07286,0.90788,0.08114,0.00926,0.00564,0.07474,1,0.14994
"20_400",2e-05,1,0.09642,0.16,0.11452,0.86252,0.12614,0.00998,0.0061,0.11614,1,0.23782
"20_190",4e-05,1,0.0652,0.10248,0.07488,0.89952,0.0917,0.00786,0.00548,0.0794,1,0.1577
"20_79",4e-05,1,0.05808,0.10228,0.06728,0.9094,0.07892,0.00918,0.006,0.07404,1,0.1488
"20_329",4e-04,1,0.07662,0.13162,0.0874,0.9,0.08714,0.0109,0.00572,0.09818,1,0.18848
"20_90",6e-05,1,0.06006,0.11886,0.07752,0.8943,0.09576,0.00856,0.0057,0.07826,1,0.17102
"20_396",0.00022,1,0.08324,0.13172,0.10282,0.87118,0.11944,0.00862,0.0058,0.1085,1,0.20156
"20_321",2e-05,1,0.06758,0.08964,0.06926,0.91174,0.0798,0.00756,0.00524,0.08246,1,0.1388
"20_369",2e-05,1,0.08318,0.15814,0.10544,0.8647,0.12288,0.01132,0.00574,0.10682,1,0.22764
"20_371",4e-05,1,0.08344,0.10796,0.09202,0.8894,0.10086,0.00872,0.00576,0.09838,1,0.17772
"20_300",2e-05,1,0.06816,0.10842,0.06898,0.90562,0.08706,0.00668,0.00556,0.08164,1,0.15858
"20_198",2e-05,1,0.0675,0.10882,0.0719,0.91132,0.07898,0.00882,0.00578,0.08464,1,0.15702
"20_271",0.00126,1,0.06636,0.11946,0.07816,0.90512,0.08538,0.00878,0.00536,0.08776,1,0.16938
"20_88",2e-05,1,0.05838,0.10166,0.07014,0.9071,0.0818,0.00872,0.00526,0.07556,1,0.14874
"20_102",4e-05,1,0.06708,0.14174,0.0803,0.88972,0.09784,0.01036,0.00604,0.08978,1,0.19284
"20_346",2e-05,1,0.07486,0.13486,0.082,0.8881,0.10166,0.00948,0.00558,0.0965,1,0.18694
"20_54",6e-05,1,0.05962,0.1069,0.06904,0.91674,0.0713,0.00986,0.00624,0.07272,1,0.15546
"20_223",0.00018,1,0.07144,0.12206,0.08014,0.89038,0.0987,0.00936,0.00598,0.0881,1,0.17792
"20_23",4e-05,1,0.05042,0.08726,0.0548,0.92792,0.0602,0.00872,0.0056,0.06176,1,0.12562
"20_423",4e-05,1,0.08904,0.15806,0.10228,0.86644,0.12598,0.00724,0.00564,0.1118,1,0.22684
"20_249",2e-05,1,0.06468,0.0965,0.0734,0.90856,0.08002,0.01004,0.00594,0.08218,1,0.14674
"20_420",2e-05,1,0.09154,0.11492,0.09416,0.89468,0.09138,0.013,0.00598,0.10926,1,0.1801
"20_53",2e-05,1,0.05202,0.10756,0.05852,0.9164,0.0736,0.0086,0.0057,0.07098,1,0.1422
"20_34",2e-05,1,0.05372,0.10384,0.06394,0.91342,0.07464,0.00972,0.00588,0.0679,1,0.14878
"20_47",0.00016,1,0.06312,0.10976,0.0781,0.90512,0.08452,0.00922,0.00538,0.08014,1,0.16414
"20_246",2e-05,1,0.06984,0.12216,0.07746,0.90402,0.08626,0.00844,0.00524,0.09036,1,0.1722
"20_180",2e-05,1,0.06494,0.11638,0.07232,0.90908,0.08128,0.00896,0.00594,0.08298,1,0.16314
"20_127",0.00028,1,0.06406,0.12612,0.0767,0.89776,0.09196,0.00948,0.00608,0.0831,1,0.17752
"20_247",2e-05,1,0.06578,0.1379,0.0827,0.87992,0.10936,0.00924,0.0055,0.08678,1,0.19092
"20_363",2e-05,1,0.08092,0.14324,0.09518,0.88922,0.10236,0.00776,0.00514,0.10132,1,0.2091
"20_248",0.00016,1,0.0681,0.09554,0.06856,0.9127,0.07488,0.01018,0.00598,0.08292,1,0.1422
"20_297",2e-05,1,0.07008,0.1192,0.06696,0.90918,0.08124,0.00886,0.00574,0.08406,1,0.16498
"20_114",2e-05,1,0.05856,0.1009,0.06278,0.91348,0.07596,0.00864,0.0064,0.07196,1,0.14434
"20_224",1e-04,1,0.06718,0.07888,0.06684,0.91098,0.07688,0.0103,0.00582,0.07772,1,0.13038
