"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_334",4e-05,0.83066,0.15358,1,0.1877,0.73152,0.18716,0.07482,0.00526,0.19006,1,1
"5_46",2e-05,0.78522,0.16664,1,0.20848,0.7061,0.1985,0.08712,0.00568,0.20962,1,1
"5_198",2e-05,0.79158,0.14698,1,0.18694,0.70136,0.24138,0.05332,0.00594,0.188,1,1
"5_118",2e-05,0.78252,0.13722,1,0.1766,0.7087,0.22602,0.06002,0.00564,0.17818,1,1
"5_255",2e-05,0.79888,0.15186,1,0.18878,0.6973,0.22052,0.0761,0.00572,0.19056,1,1
"5_239",2e-05,0.75622,0.13154,1,0.16348,0.66618,0.27166,0.05896,0.0051,0.16468,1,1
"5_312",4e-05,0.84818,0.1498,1,0.17606,0.73914,0.18804,0.06692,0.00548,0.17918,1,1
"5_9",4e-05,0.78142,0.11938,1,0.19074,0.72116,0.2062,0.06542,0.00594,0.1916,1,1
"5_409",2e-05,0.77616,0.13876,1,0.181,0.6981,0.22942,0.06986,0.00534,0.18496,1,1
"5_297",2e-05,0.7805,0.13472,1,0.19814,0.697,0.23294,0.06658,0.0057,0.20094,1,1
"5_448",4e-05,0.75254,0.1459,1,0.21582,0.6652,0.25056,0.08146,0.00488,0.2214,1,1
"5_99",2e-05,0.73816,0.101,1,0.12934,0.66566,0.2914,0.03724,0.00556,0.12984,1,1
"5_329",2e-05,0.78704,0.1787,1,0.2217,0.6906,0.23056,0.06946,0.00524,0.22368,1,1
"5_11",2e-05,0.81418,0.13694,1,0.16826,0.73084,0.1961,0.06306,0.00526,0.16864,1,1
"5_259",2e-05,0.83348,0.1593,1,0.20402,0.70206,0.219,0.0717,0.0054,0.20754,1,1
"5_149",2e-05,0.7217,0.15366,1,0.20296,0.6384,0.30584,0.05248,0.00602,0.20376,1,1
"5_144",2e-05,0.73734,0.14236,1,0.17116,0.64532,0.27098,0.07428,0.0064,0.17182,1,1
"5_62",2e-05,0.74566,0.13182,1,0.17674,0.67824,0.2493,0.06606,0.00584,0.178,1,1
"5_208",2e-05,0.7225,0.1631,1,0.21716,0.623,0.29646,0.0704,0.00548,0.21798,1,1
"5_339",2e-05,0.79554,0.17268,1,0.23132,0.70452,0.21368,0.07872,0.00494,0.23352,1,1
"5_189",2e-05,0.79378,0.1208,1,0.1647,0.70766,0.2293,0.05508,0.006,0.16582,1,1
"5_371",2e-05,0.78564,0.13806,1,0.1932,0.68746,0.23564,0.0745,0.00504,0.19564,1,1
"5_234",2e-05,0.7764,0.14728,1,0.17802,0.67978,0.2462,0.0672,0.00564,0.17886,1,1
"5_375",2e-05,0.72566,0.14388,1,0.20344,0.63376,0.28418,0.07874,0.00566,0.20906,1,1
"5_179",2e-05,0.76238,0.1365,1,0.2091,0.66802,0.24298,0.07904,0.00508,0.21244,1,1
"5_183",2e-05,0.76416,0.17906,1,0.22242,0.67224,0.27118,0.05258,0.00494,0.22308,1,1
"5_268",2e-05,0.82236,0.15646,1,0.20136,0.71104,0.18392,0.09934,0.00572,0.20622,1,1
"5_284",2e-05,0.66006,0.16844,1,0.22384,0.57616,0.34842,0.06996,0.00578,0.22494,1,1
"5_137",2e-05,0.7741,0.10744,1,0.13438,0.69442,0.24186,0.05924,0.00502,0.13478,1,1
"5_74",2e-05,0.79566,0.1622,1,0.1934,0.71244,0.21524,0.0647,0.00484,0.1942,1,1
"5_56",2e-05,0.77366,0.14538,1,0.17948,0.6994,0.2233,0.06554,0.00536,0.18008,1,1
"5_114",2e-05,0.8496,0.1292,1,0.15312,0.76304,0.17832,0.05366,0.00588,0.15436,1,1
"5_488",2e-05,0.82368,0.14766,1,0.19622,0.71834,0.1844,0.09604,0.00494,0.21052,1,1
"5_426",2e-05,0.80838,0.13064,1,0.16806,0.72918,0.20518,0.06182,0.00562,0.17182,1,1
"5_123",2e-05,0.80798,0.14958,1,0.19938,0.7018,0.19296,0.0968,0.0057,0.203,1,1
"5_425",2e-05,0.80696,0.17908,1,0.22314,0.70566,0.19496,0.09548,0.00592,0.22726,1,1
"5_50",2e-05,0.7311,0.12006,1,0.18578,0.63818,0.29272,0.06032,0.00522,0.18704,1,1
"5_336",2e-05,0.77478,0.14338,1,0.17816,0.69596,0.23464,0.0639,0.00572,0.17922,1,1
"5_43",2e-05,0.76946,0.16256,1,0.20742,0.66906,0.25524,0.06928,0.00574,0.20864,1,1
"5_31",4e-05,0.75338,0.14228,1,0.1952,0.66174,0.25702,0.07132,0.00526,0.19708,1,1
"5_320",4e-05,0.60596,0.10048,1,0.15422,0.5301,0.43864,0.0288,0.00596,0.1547,1,1
"5_286",2e-05,0.78222,0.17908,1,0.22322,0.64148,0.28874,0.06302,0.00568,0.22426,1,1
"5_204",2e-05,0.74552,0.12608,1,0.1549,0.65406,0.28342,0.05496,0.00554,0.156,1,1
"5_292",2e-05,0.70126,0.13588,1,0.17922,0.61794,0.3271,0.05044,0.00552,0.17964,1,1
"5_298",2e-05,0.80378,0.1471,1,0.2154,0.70112,0.23018,0.06584,0.0054,0.22018,1,1
"5_133",2e-05,0.74718,0.11668,1,0.1544,0.6619,0.25844,0.07278,0.00556,0.15592,1,1
"5_273",2e-05,0.82682,0.20232,1,0.24296,0.66984,0.22932,0.0808,0.005,0.24422,1,1
"5_434",2e-05,0.80298,0.171,1,0.20536,0.6908,0.2349,0.06932,0.00496,0.20892,1,1
"5_96",2e-05,0.76076,0.10726,1,0.13474,0.66682,0.30544,0.0247,0.00532,0.1349,1,1
"5_15",2e-05,0.73146,0.14652,1,0.1876,0.65312,0.267,0.065,0.00584,0.18822,1,1
"5_468",2e-05,0.77506,0.15404,1,0.19218,0.66062,0.27558,0.06106,0.0053,0.1944,1,1
"5_379",2e-05,0.82544,0.16648,1,0.19956,0.72788,0.16518,0.1024,0.00478,0.20272,1,1
"5_413",2e-05,0.79698,0.18408,1,0.23996,0.69998,0.22486,0.07242,0.00608,0.2431,1,1
"5_21",2e-05,0.75246,0.14054,1,0.17672,0.66704,0.24502,0.08002,0.00608,0.1781,1,1
"5_302",2e-05,0.82842,0.16646,1,0.20482,0.69022,0.23116,0.0717,0.0056,0.21206,1,1
"5_325",2e-05,0.7339,0.18106,1,0.23918,0.61098,0.3322,0.0512,0.0057,0.23946,1,1
"5_193",2e-05,0.75452,0.14716,1,0.19414,0.6812,0.23674,0.07504,0.0054,0.19572,1,1
"5_141",2e-05,0.77984,0.1779,1,0.22578,0.67118,0.26116,0.06022,0.00538,0.22732,1,1
"5_180",2e-05,0.77948,0.10866,1,0.14566,0.71474,0.23418,0.04752,0.00584,0.14716,1,1
"5_366",8e-05,0.78144,0.13118,1,0.172,0.6985,0.25172,0.04596,0.00528,0.17276,1,1
"5_115",2e-05,0.85856,0.1664,1,0.1955,0.74598,0.17056,0.07456,0.00584,0.19726,1,1
"5_416",2e-05,0.83568,0.16394,1,0.18344,0.70814,0.2109,0.07412,0.00508,0.18772,1,1
"5_489",2e-05,0.83532,0.2042,1,0.24366,0.72846,0.16614,0.10244,0.00498,0.24884,1,1
"5_92",2e-05,0.80274,0.15432,1,0.19796,0.71352,0.20054,0.07604,0.0052,0.19912,1,1
"5_150",2e-05,0.72508,0.14678,1,0.19394,0.63118,0.30744,0.05562,0.00544,0.19486,1,1
"5_443",2e-05,0.77126,0.15628,1,0.2005,0.67674,0.26468,0.05506,0.00526,0.20158,1,1
"5_401",2e-05,0.79322,0.13158,1,0.161,0.70986,0.21422,0.0717,0.0058,0.1623,1,1
"5_392",2e-05,0.80692,0.14528,1,0.1704,0.68954,0.22848,0.07558,0.0048,0.17318,1,1
"5_236",2e-05,0.74762,0.14612,1,0.19762,0.66286,0.28326,0.04984,0.00548,0.19918,1,1
"5_331",2e-05,0.8074,0.12988,1,0.17956,0.70314,0.24344,0.04914,0.00556,0.18092,1,1
"5_313",2e-05,0.83744,0.13632,1,0.18274,0.74198,0.19238,0.06236,0.00562,0.18608,1,1
"5_5",2e-05,0.76902,0.13164,1,0.16084,0.7005,0.2193,0.06952,0.00538,0.16118,1,1
"5_138",4e-05,0.72862,0.15304,1,0.20332,0.639,0.29876,0.0552,0.00584,0.20402,1,1
"1_162",2e-05,0.71298,0.07024,1,0.20236,0.63414,0.34456,0.02016,0.00582,0.20712,1,1
"1_88",2e-05,0.6706,0.07806,1,0.2545,0.5776,0.39874,0.0227,0.00548,0.25692,1,1
"1_59",4e-05,0.71942,0.07872,1,0.22602,0.6328,0.33744,0.0278,0.00592,0.22906,1,1
"1_12",2e-05,0.78656,0.1023,1,0.18328,0.7026,0.25294,0.03594,0.00586,0.18672,1,1
"1_62",2e-05,0.66092,0.07866,1,0.22518,0.57198,0.40234,0.02412,0.00538,0.22778,1,1
"1_132",2e-05,0.72284,0.07432,1,0.21854,0.62908,0.3496,0.02004,0.00552,0.22124,1,1
"1_37",2e-05,0.72388,0.09102,1,0.18718,0.63696,0.33196,0.02906,0.00574,0.18724,1,1
"1_1",2e-05,0.72168,0.12236,1,0.20942,0.65054,0.3007,0.0398,0.00592,0.20996,1,1
"1_46",2e-05,0.74618,0.12068,1,0.22896,0.64956,0.31114,0.03376,0.00568,0.23174,1,1
"1_93",2e-05,0.76198,0.09414,1,0.20878,0.67956,0.29596,0.02206,0.00618,0.21124,1,1
"1_86",2e-05,0.66506,0.0863,1,0.23866,0.59248,0.37908,0.0268,0.00574,0.23944,1,1
"1_118",2e-05,0.75002,0.07702,1,0.18748,0.66448,0.31388,0.02084,0.00596,0.1926,1,1
"1_131",2e-05,0.70536,0.08216,1,0.19768,0.6136,0.36398,0.02138,0.0053,0.19968,1,1
"1_26",2e-05,0.7147,0.10666,1,0.20992,0.6157,0.34462,0.03618,0.00576,0.21146,1,1
"5_373",2e-05,0.75408,0.16002,1,0.21874,0.66558,0.24742,0.08496,0.00524,0.22176,1,1
"5_381",2e-05,0.72238,0.14758,1,0.18478,0.6208,0.30636,0.06496,0.00514,0.18532,1,1
"5_476",2e-05,0.78884,0.14624,1,0.18784,0.69682,0.22774,0.0731,0.0058,0.19046,1,1
"5_350",2e-05,0.79758,0.16618,1,0.20894,0.6906,0.22166,0.08292,0.00524,0.21124,1,1
"5_380",2e-05,0.8097,0.154,1,0.19362,0.67734,0.242,0.07486,0.00576,0.19906,1,1
"5_41",2e-05,0.77156,0.14306,1,0.21928,0.70476,0.2282,0.05896,0.00608,0.221,1,1
"5_367",2e-05,0.78238,0.14474,1,0.2065,0.67852,0.24572,0.07104,0.0056,0.21062,1,1
"5_349",2e-05,0.77388,0.16188,1,0.20446,0.6821,0.24852,0.0657,0.00582,0.20706,1,1
"5_67",2e-05,0.77446,0.14076,1,0.18004,0.70082,0.21042,0.08362,0.00562,0.18168,1,1
"5_306",2e-05,0.75006,0.10962,1,0.13388,0.65952,0.2856,0.05204,0.00606,0.13452,1,1
"5_223",4e-05,0.80248,0.1582,1,0.19248,0.7293,0.18948,0.06986,0.00538,0.19346,1,1
"5_76",2e-05,0.70164,0.1455,1,0.18816,0.62722,0.30034,0.05834,0.00552,0.1888,1,1
"5_232",2e-05,0.8048,0.1415,1,0.18442,0.7123,0.20656,0.07582,0.00548,0.1867,1,1
"5_281",2e-05,0.857,0.12936,1,0.1744,0.74576,0.20006,0.05196,0.00576,0.18324,1,1
"5_458",2e-05,0.76322,0.16814,1,0.23048,0.68356,0.23912,0.07556,0.00572,0.23346,1,1
"5_396",2e-05,0.72142,0.13498,1,0.17678,0.6365,0.31322,0.04752,0.00578,0.17738,1,1
"5_289",2e-05,0.78756,0.15172,1,0.1896,0.70028,0.23556,0.06038,0.00522,0.19086,1,1
"5_20",2e-05,0.74092,0.12504,1,0.15994,0.66012,0.27506,0.05768,0.00546,0.16014,1,1
"5_98",2e-05,0.76886,0.14484,1,0.2118,0.70184,0.22358,0.07136,0.00534,0.21446,1,1
"5_218",2e-05,0.78006,0.13918,1,0.19338,0.68552,0.24106,0.07012,0.00568,0.19614,1,1
"5_414",4e-05,0.8353,0.15588,1,0.1836,0.69754,0.2359,0.0588,0.00564,0.18838,1,1
"5_251",2e-05,0.68998,0.17202,1,0.244,0.59902,0.3424,0.05258,0.00548,0.2443,1,1
"5_129",2e-05,0.77408,0.15126,1,0.18084,0.67856,0.27184,0.04524,0.00596,0.18098,1,1
"5_389",2e-05,0.79888,0.13254,1,0.17414,0.72624,0.19996,0.0717,0.0055,0.17666,1,1
"5_247",2e-05,0.77494,0.15856,1,0.20862,0.68746,0.24498,0.0591,0.00558,0.20922,1,1
"5_481",2e-05,0.7792,0.13872,1,0.18124,0.67378,0.26152,0.06392,0.00544,0.184,1,1
"5_314",2e-05,0.82686,0.16942,1,0.20082,0.713,0.19556,0.08642,0.00532,0.20414,1,1
"5_75",2e-05,0.77798,0.11722,1,0.14242,0.69814,0.23212,0.06116,0.00606,0.1428,1,1
"5_113",2e-05,0.62132,0.12194,1,0.20788,0.53764,0.41846,0.04022,0.00562,0.2085,1,1
"5_203",2e-05,0.73358,0.1451,1,0.18308,0.64296,0.2932,0.0572,0.0059,0.18392,1,1
"5_394",2e-05,0.77654,0.13632,1,0.19454,0.67268,0.2568,0.0638,0.00546,0.19946,1,1
"5_28",2e-05,0.73644,0.15418,1,0.21052,0.63954,0.29048,0.06226,0.00602,0.21098,1,1
"5_415",2e-05,0.78896,0.15008,1,0.187,0.69936,0.2192,0.07668,0.0051,0.1893,1,1
"5_359",2e-05,0.83262,0.13448,1,0.17194,0.75102,0.18084,0.06578,0.00518,0.17758,1,1
"5_216",2e-05,0.7328,0.11756,1,0.17674,0.65992,0.28694,0.04962,0.00616,0.17832,1,1
"5_191",2e-05,0.75866,0.1676,1,0.23406,0.67186,0.23804,0.08296,0.005,0.23622,1,1
"5_369",2e-05,0.76336,0.14824,1,0.18138,0.65888,0.2805,0.05426,0.00538,0.18244,1,1
"5_197",2e-05,0.79742,0.11846,1,0.14372,0.71564,0.20746,0.06964,0.0054,0.14542,1,1
"5_105",2e-05,0.79506,0.13716,1,0.17248,0.70918,0.21954,0.06502,0.00506,0.17384,1,1
"5_160",2e-05,0.74794,0.1577,1,0.22296,0.64892,0.27648,0.07132,0.00536,0.22468,1,1
"5_97",2e-05,0.77454,0.14684,1,0.17572,0.6638,0.26108,0.06856,0.00536,0.17698,1,1
"5_230",2e-05,0.77666,0.16378,1,0.1955,0.68818,0.2475,0.05672,0.00514,0.19606,1,1
"5_441",2e-05,0.75814,0.17826,1,0.22834,0.6515,0.26984,0.07614,0.00474,0.2304,1,1
"5_148",2e-05,0.80564,0.11924,1,0.172,0.71596,0.21992,0.05716,0.0058,0.17372,1,1
"5_225",2e-05,0.71674,0.138,1,0.18504,0.63106,0.30124,0.06128,0.00584,0.18566,1,1
"5_34",2e-05,0.68802,0.14168,1,0.19974,0.61482,0.30852,0.06718,0.00518,0.20052,1,1
"5_465",2e-05,0.66972,0.14002,1,0.18656,0.58192,0.3606,0.05312,0.0061,0.18836,1,1
"5_406",2e-05,0.84424,0.14698,1,0.17268,0.7319,0.19348,0.06862,0.00558,0.17492,1,1
"5_82",2e-05,0.77254,0.13926,1,0.19602,0.68078,0.23594,0.07892,0.0056,0.1992,1,1
"5_470",2e-05,0.81582,0.15426,1,0.19692,0.7175,0.21296,0.06584,0.0056,0.20104,1,1
"5_19",2e-05,0.81274,0.14634,1,0.18002,0.72578,0.19842,0.06326,0.00576,0.18082,1,1
"5_40",2e-05,0.78138,0.13572,1,0.17772,0.6902,0.21872,0.0848,0.00486,0.17932,1,1
"5_337",2e-05,0.83254,0.11238,1,0.14618,0.75042,0.19018,0.05464,0.00568,0.148,1,1
"5_260",2e-05,0.83376,0.11928,1,0.15666,0.74054,0.19426,0.05674,0.00496,0.15854,1,1
"5_177",2e-05,0.71056,0.14672,1,0.1961,0.6403,0.27626,0.07486,0.00538,0.1986,1,1
"5_324",2e-05,0.76006,0.12584,1,0.16614,0.66438,0.2776,0.05426,0.00508,0.16792,1,1
"5_477",2e-05,0.8027,0.162,1,0.19794,0.70176,0.23692,0.05724,0.00596,0.20108,1,1
"5_323",2e-05,0.73956,0.13982,1,0.1942,0.64528,0.2948,0.05612,0.00528,0.19492,1,1
"5_173",2e-05,0.8228,0.202,1,0.23186,0.72188,0.1875,0.0794,0.00514,0.23396,1,1
"5_344",2e-05,0.75938,0.13174,1,0.17666,0.6782,0.2635,0.0551,0.00526,0.178,1,1
"5_154",2e-05,0.84428,0.14786,1,0.16926,0.74506,0.17148,0.06956,0.00504,0.17142,1,1
"5_49",2e-05,0.81806,0.1246,1,0.16664,0.74326,0.19054,0.05448,0.0054,0.16688,1,1
"5_267",2e-05,0.78008,0.12454,1,0.16938,0.68996,0.236,0.0683,0.00576,0.17184,1,1
"5_249",2e-05,0.80642,0.16814,1,0.20294,0.6902,0.22554,0.07706,0.0053,0.20522,1,1
"5_293",2e-05,0.77468,0.1118,1,0.1946,0.69322,0.25306,0.0518,0.00496,0.19568,1,1
"5_436",2e-05,0.78126,0.14228,1,0.21674,0.69736,0.22886,0.07074,0.00542,0.22102,1,1
"5_404",2e-05,0.78256,0.15844,1,0.20216,0.67802,0.26618,0.05342,0.00552,0.20402,1,1
"5_17",2e-05,0.80492,0.15652,1,0.19042,0.71496,0.18886,0.07988,0.0056,0.19088,1,1
"5_252",2e-05,0.79026,0.12302,1,0.19892,0.70464,0.2362,0.05674,0.00536,0.20088,1,1
"5_237",2e-05,0.61412,0.14802,1,0.248,0.53112,0.42596,0.03914,0.00526,0.24862,1,1
"5_332",2e-05,0.84254,0.15646,1,0.205,0.73556,0.1784,0.07694,0.00518,0.21022,1,1
"5_484",2e-05,0.76382,0.13878,1,0.19598,0.67656,0.23652,0.08546,0.00532,0.20364,1,1
"6_172",2e-05,0.65464,0.06274,1,0.18336,0.56136,0.40988,0.02706,0.00594,0.18456,1,1
"6_34",0.00068,0.7501,0.08672,1,0.18318,0.61976,0.33616,0.03734,0.00576,0.18806,1,1
"6_241",0.00016,0.72222,0.06468,1,0.17364,0.61702,0.3614,0.0204,0.00608,0.17548,1,1
"6_4",0.00248,0.44924,0.03388,1,0.1505,0.4008,0.5629,0.03074,0.00628,0.15142,1,1
"6_253",0.00084,0.74782,0.06028,1,0.18734,0.66942,0.30138,0.0279,0.00554,0.19072,1,1
"6_106",2e-05,0.63828,0.05042,1,0.17762,0.57234,0.3897,0.0365,0.00566,0.18478,1,1
"6_103",4e-05,0.67266,0.05836,1,0.1816,0.59198,0.3729,0.0313,0.00522,0.18706,1,1
"6_216",0.00102,0.76854,0.08436,1,0.19316,0.67902,0.27778,0.0408,0.00566,0.21406,1,1
"6_315",2e-05,0.70792,0.11266,1,0.19922,0.56206,0.40846,0.02732,0.00568,0.20794,1,1
"6_259",2e-05,0.67586,0.09502,1,0.21044,0.57222,0.38928,0.0367,0.0053,0.22606,1,1
"6_162",2e-05,0.73726,0.06448,1,0.16684,0.65748,0.30986,0.03046,0.0053,0.17354,1,1
"6_301",0.00012,0.62948,0.07286,1,0.17916,0.53892,0.43496,0.02522,0.00532,0.18556,1,1
"6_149",4e-05,0.57102,0.0667,1,0.17356,0.47998,0.47776,0.03938,0.0057,0.17918,1,1
"6_100",0.00016,0.68064,0.06068,1,0.20828,0.60044,0.3649,0.03154,0.0052,0.21306,1,1
"6_185",2e-05,0.72008,0.06584,1,0.16988,0.63606,0.33362,0.0295,0.00546,0.17784,1,1
"6_254",2e-05,0.6505,0.0681,1,0.19904,0.55622,0.4103,0.03274,0.00502,0.21332,1,1
"6_77",2e-05,0.68308,0.05718,1,0.1991,0.59774,0.3643,0.03618,0.00562,0.2044,1,1
"6_110",2e-05,0.67192,0.07624,1,0.18314,0.56206,0.40302,0.0331,0.00578,0.18696,1,1
"6_181",2e-05,0.66424,0.07098,1,0.17926,0.57414,0.39428,0.02916,0.00562,0.18908,1,1
"6_139",0.00104,0.60814,0.06514,1,0.19458,0.5132,0.45214,0.0318,0.00488,0.2001,1,1
"6_295",2e-05,0.66086,0.06896,1,0.21876,0.57812,0.39752,0.02324,0.00552,0.22882,1,1
"6_302",0.00068,0.64794,0.0602,1,0.1976,0.5705,0.39854,0.02996,0.00544,0.20814,1,1
"6_125",0.00014,0.58106,0.0519,1,0.1714,0.51384,0.4532,0.03082,0.00596,0.17522,1,1
"6_235",4e-05,0.72334,0.05872,1,0.20686,0.6429,0.32412,0.03202,0.0056,0.21094,1,1
"6_136",2e-05,0.7212,0.08782,1,0.22046,0.58802,0.38346,0.02614,0.00596,0.2258,1,1
"6_79",4e-05,0.79904,0.15386,1,0.25346,0.58556,0.36006,0.04398,0.00564,0.26724,1,1
"6_261",2e-05,0.65006,0.06238,1,0.2075,0.56518,0.4023,0.03064,0.00548,0.21118,1,1
"6_294",2e-05,0.63856,0.07408,1,0.20346,0.54272,0.4283,0.02708,0.0058,0.20934,1,1
"6_289",2e-05,0.62856,0.0721,1,0.20078,0.52674,0.4381,0.0333,0.00632,0.2044,1,1
"6_303",1e-04,0.68936,0.07226,1,0.2163,0.56956,0.40666,0.02318,0.00538,0.21986,1,1
"6_87",8e-05,0.62158,0.05738,1,0.15366,0.55304,0.40768,0.03504,0.00532,0.1582,1,1
"6_118",0.00018,0.66404,0.06068,1,0.19986,0.57844,0.3889,0.0287,0.0054,0.20106,1,1
"6_245",2e-05,0.76086,0.1071,1,0.19326,0.63388,0.3348,0.02998,0.0056,0.20214,1,1
"6_269",4e-05,0.61704,0.09086,1,0.2152,0.49154,0.46642,0.03918,0.00564,0.2273,1,1
"6_128",2e-05,0.61548,0.06782,1,0.23176,0.53448,0.41874,0.0413,0.0055,0.2357,1,1
"6_196",8e-05,0.69828,0.0771,1,0.17326,0.5835,0.39176,0.02352,0.00552,0.17952,1,1
"6_161",4e-05,0.6349,0.0551,1,0.19222,0.55254,0.4132,0.0322,0.00566,0.19988,1,1
"6_97",2e-05,0.73196,0.07692,1,0.16896,0.6097,0.36272,0.02578,0.0062,0.17202,1,1
"6_299",0.00032,0.7212,0.06742,1,0.19692,0.61698,0.36076,0.02138,0.00554,0.20482,1,1
"6_227",0.00036,0.64852,0.0486,1,0.17642,0.56832,0.412,0.01854,0.00556,0.17762,1,1
"6_274",4e-05,0.71524,0.06006,1,0.18292,0.62428,0.35318,0.02142,0.00538,0.18618,1,1
"6_165",2e-05,0.64196,0.05852,1,0.1523,0.55534,0.4165,0.02564,0.00538,0.15396,1,1
"6_198",2e-05,0.67316,0.11184,1,0.25168,0.54702,0.3954,0.05048,0.00542,0.25946,1,1
"6_30",4e-05,0.70206,0.0509,1,0.17938,0.6381,0.30474,0.05142,0.00602,0.18078,1,1
"6_238",2e-05,0.68368,0.07592,1,0.18474,0.56608,0.40142,0.03104,0.00504,0.19278,1,1
"6_229",2e-05,0.74318,0.09284,1,0.18956,0.63104,0.33248,0.03412,0.0054,0.19972,1,1
"6_214",2e-05,0.70976,0.07134,1,0.17992,0.60036,0.36712,0.0311,0.00516,0.18986,1,1
"6_21",2e-05,0.65476,0.05234,1,0.1454,0.59862,0.3529,0.0436,0.00496,0.14946,1,1
"6_62",4e-05,0.6419,0.05724,1,0.1682,0.55238,0.40816,0.03608,0.00512,0.171,1,1
"6_28",2e-05,0.6504,0.04644,1,0.15916,0.59108,0.37334,0.03356,0.00546,0.16618,1,1
"6_311",0.00014,0.63266,0.0813,1,0.2255,0.53856,0.43934,0.02116,0.00514,0.22646,1,1
"6_291",0.00032,0.78302,0.09226,1,0.16332,0.67712,0.29922,0.02218,0.00606,0.16496,1,1
"6_13",8e-05,0.67916,0.06304,1,0.20338,0.57324,0.38422,0.038,0.00542,0.20664,1,1
"6_10",2e-05,0.74682,0.05206,1,0.1709,0.66088,0.30862,0.02804,0.00492,0.17528,1,1
"6_188",0.00024,0.697,0.04914,1,0.155,0.6206,0.35046,0.02762,0.00574,0.16234,1,1
"6_306",8e-05,0.66324,0.07438,1,0.19248,0.56408,0.408,0.02716,0.00556,0.20376,1,1
"6_155",4e-05,0.663,0.09382,1,0.17258,0.53416,0.42758,0.03522,0.0054,0.18644,1,1
"6_42",0.00028,0.75624,0.10974,1,0.1877,0.5854,0.37254,0.0346,0.0052,0.19438,1,1
"6_283",2e-05,0.68424,0.07344,1,0.24556,0.5809,0.38562,0.03236,0.00624,0.25556,1,1
"6_173",4e-05,0.68446,0.05546,1,0.22154,0.61468,0.34984,0.03338,0.0058,0.22434,1,1
"6_179",6e-05,0.6297,0.0517,1,0.1538,0.55186,0.42118,0.02612,0.00562,0.161,1,1
"6_178",0.00082,0.68588,0.05578,1,0.16958,0.5897,0.38384,0.02476,0.00582,0.17012,1,1
"6_293",2e-05,0.74898,0.07948,1,0.19114,0.65234,0.32374,0.0232,0.00534,0.2007,1,1
"6_130",0.00036,0.74134,0.08796,1,0.18062,0.62906,0.33884,0.02894,0.0056,0.18182,1,1
"6_267",8e-05,0.68584,0.05494,1,0.19776,0.61286,0.3577,0.02852,0.00566,0.20486,1,1
"6_38",2e-05,0.6748,0.055,1,0.18352,0.5935,0.3735,0.0304,0.00566,0.18624,1,1
"6_158",4e-05,0.74534,0.08524,1,0.2022,0.64004,0.3256,0.03198,0.00538,0.21044,1,1
"6_159",0.00012,0.78192,0.10942,1,0.20048,0.64416,0.32386,0.02946,0.00622,0.2021,1,1
"1_87",2e-05,0.73008,0.09966,1,0.24084,0.64256,0.32322,0.03,0.0058,0.2427,1,1
"1_33",2e-05,0.63514,0.11354,1,0.265,0.54238,0.41486,0.0369,0.00526,0.26658,1,1
"1_171",2e-05,0.71266,0.08868,1,0.21738,0.61576,0.36138,0.02174,0.00542,0.21984,1,1
"1_69",2e-05,0.59762,0.06942,1,0.26054,0.54616,0.41596,0.03538,0.0056,0.2646,1,1
"1_17",2e-05,0.74236,0.0745,1,0.2094,0.673,0.2961,0.02818,0.00528,0.21158,1,1
"1_56",2e-05,0.77246,0.12172,1,0.23976,0.6765,0.28736,0.03198,0.00618,0.24028,1,1
"1_164",2e-05,0.64784,0.06358,1,0.2323,0.5751,0.4064,0.01784,0.00554,0.23444,1,1
"1_95",2e-05,0.68372,0.08342,1,0.20424,0.61276,0.3563,0.02906,0.00532,0.20682,1,1
"1_160",2e-05,0.66186,0.0845,1,0.22954,0.56462,0.41028,0.02414,0.00548,0.23322,1,1
"1_40",2e-05,0.73612,0.07764,1,0.2127,0.6514,0.32436,0.02284,0.00522,0.21318,1,1
"1_98",2e-05,0.69648,0.08808,1,0.2598,0.6168,0.35846,0.02326,0.00578,0.26078,1,1
"1_79",2e-05,0.71004,0.0993,1,0.25636,0.623,0.34854,0.02616,0.00574,0.25808,1,1
"1_151",2e-05,0.71858,0.07392,1,0.21748,0.64406,0.33502,0.02034,0.00558,0.22104,1,1
"1_29",2e-05,0.74108,0.11336,1,0.22258,0.64506,0.32482,0.02648,0.00608,0.223,1,1
"6_191",2e-05,0.68606,0.0606,1,0.18632,0.60998,0.35724,0.0308,0.00574,0.19136,1,1
"6_209",2e-05,0.72092,0.11116,1,0.21572,0.57164,0.3901,0.03694,0.00538,0.22692,1,1
"6_310",2e-05,0.66472,0.0792,1,0.20892,0.5564,0.4209,0.0217,0.00598,0.21222,1,1
"6_276",2e-05,0.6796,0.07112,1,0.22326,0.56934,0.40696,0.02254,0.00598,0.22402,1,1
"6_296",0.00018,0.65718,0.07574,1,0.20854,0.5631,0.4094,0.02634,0.00558,0.21226,1,1
"6_277",0.00012,0.73422,0.08534,1,0.19638,0.6183,0.35752,0.02346,0.00564,0.21324,1,1
"6_312",6e-05,0.6563,0.07406,1,0.18956,0.55412,0.41674,0.02808,0.00602,0.19584,1,1
"6_98",1e-04,0.6643,0.08968,1,0.23382,0.55124,0.41118,0.0346,0.00602,0.23872,1,1
"6_244",2e-05,0.72546,0.11472,1,0.20446,0.59158,0.37178,0.03326,0.00578,0.21436,1,1
