"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0566636224467955,0.159682276805689,1.2088482486942,0.0338673288476281,0.429461780797774,0.511662535969939,0.499355060399234,0.199692595645078,14.6324519111335,0.00230105296535417,1.34390925357499,1.45716748429438,0.244200295416876,42,2
0.0376272854326859,0.0797872735279305,1.622345796566,0.020637353272308,0.41785274512933,0.471193748431612,0.323092306179807,0.0475950286402989,18.17510981686,0.00321623726755602,2.44577715392442,3.87782655204862,0.923802289711335,42,3
0.036450225658734,0.109021062574843,1.33177625450564,0.0121260406797134,0.342802703183183,0.578510092023465,0.417111900504523,0.0803450792344672,16.6540973290863,0.00244450914417959,1.1649308185584,2.54430903149076,0.92600749651531,42,4
0.0293701643920667,0.0910560573359264,3.00595541042043,0.0106106011871639,0.333114427596221,0.396182009083831,0.335894195473028,0.0754347048796002,17.534944559618,0.00193529451016516,1.5696700528654,2.88759941399315,0.942509648856385,42,5
0.0288578029169842,0.0981222733081367,2.03959449021813,0.000324534343883675,0.344516997723196,0.527222245146035,0.374019404220353,0.0627425633248143,14.8911640588811,0.00153799280304367,2.30845597861592,2.29176086337265,0.747773330844322,42,6
0.0241587661721939,0.0872400300678904,2.76837372994987,0.00153623411350684,0.273054190483109,0.455199740896046,0.339536791444049,0.0480982447680702,19.9067331384842,0.000987318855140596,2.18925314514982,2.2551422827042,0.718953851158776,42,7
0.0242965578134297,0.0881442562503503,2.13742502112316,0.00318504570632587,0.235991739152653,0.634932655443776,0.316079568625329,0.0470259191644869,18.2291272201193,0.00120862032266789,2.45983424656165,2.03097382956007,0.667610523367652,42,8
0.032596915774156,0.0967588499558336,1.00716475519354,0.00135707802848628,0.211955886732082,0.802099279193011,0.351221502881108,0.0609030421194952,14.6287904572707,0.00123976994633914,1.65494659042845,2.30969491364206,0.729008102803918,42,9
0.0348762988221885,0.0985710691047034,1.02964415317594,4.83057698231399e-05,0.214958551492405,0.797769106544741,0.349147292975382,0.070035056056151,10.6570821147909,0.00152126487847662,1.85527666967945,1.73683672174152,0.501452864511344,42,10
0.02724771983739,0.0737987269887446,1.18268747643225,0.00092118326432159,0.164419657418176,0.813664855634169,0.310787693222359,0.0356716316194653,13.8567677420367,0.00113928087807848,2.56302273080984,2.66625325037078,0.631898687167689,42,11
0.0274554063396869,0.0794473430261429,1.81969707097149,0.000315908210129921,0.222499812912126,0.760173867041424,0.299021122400311,0.0797895619839857,9.09244531339056,0.00185206475952827,1.80286197224277,1.35604769446763,0.303017306623637,42,12
0.0397001282608244,0.162687156442465,1.72368561586853,0.00980803285438055,0.445158319175385,0.661720391909196,0.432206630111041,0.0431137281196349,1.36355578499765,0.0315139667438841,2.25052671676976,1.5038736040511,0.738334474329001,43,1
0.0393241846800757,0.146466291253865,1.40382742201864,0.00873750588788049,0.444007453677437,0.802822832993449,0.379086538669749,0.0377338611109192,2.55908031173086,0.0147317690207286,3.65077038154116,2.59983180688455,0.8948825829613,43,2
0.0303130381267339,0.10848320706292,1.76283258772079,0.0236320750521716,0.4968243273159,0.678678244920316,0.336711405656593,0.0407962105856609,3.86685234643275,0.0155338374760319,1.61884430996861,1.6653948961676,0.457711619925951,43,3
0.0352367514939465,0.120035888341683,1.64796179375014,0.0101162423146985,0.472238784417658,0.587255560831673,0.358276469632451,0.0284923281719063,5.31511635557471,0.0052535481664947,3.21009426712383,1.49643823540041,0.278503241257453,43,4
0.0338234075133597,0.107059556541553,3.00464831210818,9.90535880253489e-05,0.476628691154117,0.774515683900396,0.354162571427711,0.0372354554072546,5.27655810346091,0.00331591507287376,3.72957526180691,1.7193197733483,0.297144765866383,43,5
0.0329583219718551,0.135123938463296,1.61492383127399,0.0141992012621018,0.404454976657508,0.592405150870404,0.382774357263734,0.0610775503603173,1.83887548525948,0.0137713341897405,1.3955300302504,1.06143971969263,0.152200236968207,43,6
0.0242760325648979,0.0988507998253026,3.25721319890984,0.00583507129987548,0.408574791319165,0.246523521907146,0.321651895110003,0.0544326334583897,2.92184356704999,0.00493507212087137,2.1727483562505,1.09966869584195,0.0634580387933003,43,7
0.0351383392623833,0.127009576534552,1.80807706330812,0.0052284535165661,0.392145977672117,0.400026562651435,0.35831756946113,0.0471099352552349,5.31308538275228,0.00316595143638993,3.60477714827179,1.00004165161364,0.0937057751187702,43,8
0.0393168748720333,0.0890796729306799,1.96105176329508,0.00236420201313261,0.438341639260136,0.848559329107883,0.37678367587979,0.0295245025996938,3.35639345542291,0.0046887750560956,5.3770546346718,1.38447314302784,0.107791268941715,43,9
0.0341525361237804,0.0948396831804885,1.48230181283611,0.0072090748427431,0.354154930490318,0.320415924442236,0.349531668999907,0.06427021215727,5.5485009682356,0.00265976936593142,2.49722319147643,1.64767873632041,0.0613882155485492,43,10
0.0390012220292857,0.104514478326443,2.14182020870184,0.00278556328295628,0.47016513395979,0.904423973918328,0.323686380115301,0.050660404556002,4.83912650962821,0.00273917294604858,3.63685435288927,1.04341661758801,0.00451371354357742,43,11
0.0449474070049005,0.0923403105408495,1.24039687200188,0.00177782348138009,0.360146581289087,0.693890527618868,0.367593436579331,0.0661271846027898,3.42962796590302,0.00404480572827368,2.21924178159604,1.10754965128185,0.00655958771300756,43,12
0.0353606137056523,0.128006754733851,1.65500003788911,0.0404500926195006,0.306113856890808,0.81155818069885,0.306942026097841,0.0124693629273213,9.85466762895721,0.00560918333511706,8.74711299360584,1.3018063062565,0.372637017638981,44,1
0.0244289850322659,0.0487332268551416,1.72597520800503,0.0199290585793956,0.205804050760885,0.101825629465498,0.283213071261001,0.0207048122106829,11.3358217753113,0.00170531448895001,4.49529700227711,2.42704581532158,0.122456567486545,44,2
0.0244289850322659,0.0487332268551416,1.72597520800503,0.0199290585793956,0.205804050760885,0.101825629465498,0.283213071261001,0.0207048122106829,11.3358217753113,0.00170531448895001,4.49529700227711,2.42704581532158,0.122456567486545,44,3
0.0329888375636269,0.0532400202621667,2.01705149754931,0.0222003041829471,0.171141877025319,0.141910538860383,0.363152896316183,0.0444541068391356,11.3001172168408,0.0016416686678762,2.98997982690518,1.73515488850631,0.180104708260608,44,4
0.0302701758776809,0.0608850128267098,1.19290010606889,0.0265631954176351,0.17201866316158,0.142918966036712,0.3308862770586,0.0307690800535986,10.8974707702749,0.00169293086232896,2.92804922861224,1.29654602081327,0.100999071350949,44,5
0.0401203052783519,0.0534300711232369,1.07046215489717,0.0216614727966131,0.197260036182925,0.0837293038414721,0.340077902819734,0.0355340908336911,10.1881521828861,0.00137622241212841,3.65292298533489,1.88324403648118,0.0616936887053636,44,6
0.0357399338024535,0.0541851455043866,1.34214779865505,0.0250706972087751,0.170804833770071,0.117237858049222,0.428973877360198,0.0382557061726264,10.9958940753169,0.00128796092909541,2.47068514854485,1.30053271229239,0.0497759514017208,44,7
0.0320511912600448,0.0484886478751885,1.1748678755458,0.017595533418359,0.122090336617609,0.155622479407813,0.336187620924541,0.0367202237700571,11.81588677574,0.00128814759031075,2.57813218641405,1.64550510990303,0.0827869854498539,44,8
0.0177394408898463,0.0391056149326358,1.52604488849966,0.00911206278100365,0.112784974497919,0.207671318965075,0.411850656864834,0.0307844247017524,13.7906044526279,0.0011490188286871,2.36652348484303,1.44097230582209,0.0657830569719948,44,9
0.0214463149828264,0.044459390460253,1.4701022117463,0.0116103468830888,0.106029580675682,0.353967484073728,0.437718348133583,0.023970134224406,14.035500690269,0.00109030732399026,2.80053350128818,1.05559639566302,0.0399421723185877,44,10
0.0259324553058039,0.0461884281554217,1.24760905916666,0.00743740568185391,0.132736143628093,0.124780464390414,0.362170749042436,0.0528654451570822,13.2887611328756,0.00101894988276771,1.54447406844592,2.06189633223979,0.0724415914827325,44,11
0.0231729599020437,0.0480043747814685,1.20903855901779,0.0182322044789678,0.141029648769228,0.159773637798481,0.470300708674609,0.0322568027756203,11.3450177958992,0.00167099255259246,2.43764784761383,1.06166778115157,0.125970721202901,44,12
0.0619887864453867,0.128681948268066,1.04152364772429,0.100474997987967,0.446069446179043,0.156853540472523,0.339206296270418,0.0170155634514557,12.0806824458635,0.00911120995585923,4.25567044369794,1.40235590320848,0.400661047016629,45,1
0.0160078821644755,0.0803432220415985,5.06641247194779,0.0209904888051515,0.193376022587492,0.518409460894887,0.497750836984342,0.0495658227689902,7.85517270469895,0.00380118396243663,1.72783793477923,1.21936807573837,0.575534448511857,45,2
0.0499104766857079,0.102202519547253,1.5149981476161,0.0393589935533994,0.374647000795749,0.263396313649798,0.302688225852286,0.0346532938275941,10.9298882205722,0.00471542642320052,2.74395762076167,1.9475614242703,0.469323107099351,45,3
0.0222366377567388,0.114289569420773,3.11288935094232,0.0154996559223296,0.38424821431345,0.228003199517694,0.35372382442296,0.0486057019518204,6.64162749298569,0.00770527803877335,1.62482946449666,1.85485088592681,0.835174671652816,45,4
0.0223037245743715,0.141629147135128,3.03480365328338,0.00995268046890148,0.410829745977932,0.519010501119224,0.302394576923744,0.0443663866935735,9.32020298631564,0.00432342916739473,2.26333169313291,1.39382066209317,0.604072186446899,45,5
0.0194030422254523,0.170934602714533,2.54987201094619,0.00994165670769247,0.454594145082355,0.0395682247032237,0.269689065978667,0.0652860802461141,6.21375636068045,0.00649882381063105,1.12523230094016,1.86541803167272,0.9289565770306,45,6
0.0204389552415029,0.157197775894364,3.30824924712171,0.00377027761887351,0.472319712084526,0.673979689089661,0.297526045525285,0.0550192009672611,11.1335105232295,0.00251980045522519,1.42274119415596,1.9865449997402,0.723627980274804,45,7
0.0265644150878552,0.121460726602748,2.32612768224799,0.0249428193457169,0.460040296833466,0.189269115908797,0.282264503615861,0.0197885590927908,10.5211188250817,0.00382128255882833,3.01267999343255,3.01097162008096,0.72439571536557,45,8
0.0352305099891332,0.136413485233716,1.44545025729374,0.00875369986775794,0.421825852265916,0.0500695082861097,0.368025076477515,0.0267804631565306,3.19234967212384,0.00911151498218916,4.09359810717932,1.36121349116953,0.366735596553495,45,9
0.0335755373109401,0.106427116171667,1.91084077952902,0.00268058578366653,0.360598939980688,0.277061992479161,0.331158962665453,0.0585727078354824,12.7610944078994,0.00152786711738776,2.49033024438636,2.71220824855833,0.506014124659795,45,10
0.042800945830849,0.139088463043348,1.1619959086756,0.008068352272743,0.390090620777185,0.0626234810708256,0.344191857265775,0.0586953661146631,5.77638628640021,0.00271246106128933,3.12484285190487,1.0348907227486,0.185801034831332,45,11
0.0335974764778973,0.0955440130293683,1.9104381871347,0.00732508715811947,0.341444307005903,0.0817330294186244,0.455738829702496,0.0525652847172837,9.00437442712854,0.00222565723246739,3.22636344139688,1.44077972729099,0.212754314546149,45,12
0.0313764772921335,0.0824271745951292,1.19476813891029,0.0167299758854294,0.404457014437736,0.420836222275237,0.390081724526794,0.0751849209541659,6.21356394800482,0.00408882712998265,1.01771240929531,3.11634231839375,0.261155413445416,46,1
0.0334266043202581,0.103979571212609,1.26148046097734,0.0401005365841899,0.427818869711339,0.0392574292640032,0.325577052717556,0.00993219371240671,8.77992919556825,0.00484428602586933,5.89932275362482,3.20072879414224,0.52171758445799,46,2
0.0301904133717931,0.0934445163182859,2.34130904392928,0.000309161054508525,0.376093644756257,0.55362772047099,0.480686726150758,0.0532382295230706,9.94844794743473,0.0018387718610813,3.39932429023823,1.12804532697028,0.167786264069736,46,3
0.0301904133717931,0.0934445163182859,2.34130904392928,0.000309161054508525,0.376093644756257,0.55362772047099,0.480686726150758,0.0532382295230706,9.94844794743473,0.0018387718610813,3.39932429023823,1.12804532697028,0.167786264069736,46,4
0.0466988379459311,0.126428957075601,1.65163293427168,0.0109934473413597,0.366751051117207,0.423427953207678,0.453232111221178,0.0496461194176561,6.43693082801776,0.00321039515543519,4.1417656998827,1.00299653086025,0.132719280459903,46,5
0.0497348312897805,0.108673209332298,1.15322741662717,0.0338108926773555,0.356434378272997,0.270422622121062,0.422131489288512,0.0401787771817354,6.71461597807522,0.00318808606584796,5.12743896704606,1.21071878944,0.039298435043724,46,6
0.0417180830051354,0.0870854572981098,1.07773111903711,0.00486922009400888,0.316606153413517,0.311346133542732,0.419589423717808,0.0517538237448012,3.67292971403233,0.00389448813416745,3.30505962036108,1.66091078533086,0.102933266386443,46,7
0.0313855412632332,0.0978024394672104,2.09062899555665,0.00412772574751668,0.312920546794416,0.529948229665446,0.445031041193735,0.057627507460965,6.18772052322888,0.00264330815788165,2.41144416967584,1.02260893012164,0.0974245803446505,46,8
0.0427891201235327,0.0638016755263178,1.29233433425335,0.00994467440506498,0.272983999615848,0.274101275068472,0.431743364459937,0.0334242181540803,5.54935786458626,0.00238433054918725,5.43656969097174,2.02022398980738,0.00846386811747125,46,9
0.0407064672724862,0.0835964037217741,1.36170188064977,0.00513761424115641,0.250024750102578,0.37909346010685,0.452697820333849,0.0695633984029986,4.78193696377721,0.00351647308356164,1.90461155423727,1.58244742355565,0.173918738915352,46,10
0.0325523451522362,0.0535888658438598,1.47561015067068,0.0086879183753864,0.258888325964326,0.377316029040478,0.411077439007231,0.0763611127156608,2.82730666381186,0.00498980994256743,1.78204361276455,1.53954999980881,0.0126554260053012,46,11
0.0231568541133514,0.094365927419512,2.77355069232825,0.0026573752991741,0.288971365505564,0.763519892801549,0.48600070207288,0.088362301112181,4.49588292052678,0.00323820734613955,1.20233826567261,1.02200706793472,0.0610308484420276,46,12
0.0356530046303589,0.0800104351478783,2.30336185114331,0.0199023175952225,0.264307141882088,0.138863898327874,0.275658054330606,0.0438526570259401,11.5575215218374,0.00158162028495851,1.8292384899332,1.706315687481,0.183025074172253,47,1
0.0355083950789568,0.0724122187695697,1.51524980924573,0.00789777416822749,0.393019195037938,0.275757685355895,0.367104994290164,0.0271829675957581,2.70559343329002,0.00733923319412038,4.17498496036874,3.12684145707432,0.229118519369462,47,2
0.0355347650172121,0.0886851481796915,1.65062811707371,0.0205781170927673,0.360274118646591,0.215957365853588,0.477841122275734,0.0148943254112507,6.57612793256557,0.00516893711670982,6.27790179524764,2.31562124400932,0.310611885390467,47,3
0.0332026491217006,0.12391703598986,1.34348575137641,0.00150913376579173,0.290350689661391,0.226201355331035,0.364626653170266,0.0474936552398526,10.5595596342793,0.0015790539553846,2.9082700317511,1.52703085993008,0.216747050900002,47,4
0.0312729365221121,0.104567745870257,1.30903000740258,0.000276626148054812,0.279122803536198,0.310480872501051,0.464236040578423,0.0231774621681486,5.47973224456941,0.00271616097506387,5.05831484145525,1.43737826954927,0.137273319247163,47,5
0.0478361744269468,0.118797496955616,1.03674144118932,0.000586039323423652,0.287117459908801,0.0661492828876684,0.372276837245672,0.042772722486396,12.664408228153,0.0016417461587881,5.03461464835808,1.27317510067507,0.375046440162597,47,6
0.0438189549111459,0.121500991145485,1.70303311965795,0.000215568806836019,0.312159081109056,0.254571921994451,0.464414783323664,0.061710719253952,7.38682346731325,0.00191497208623997,3.28760926521984,1.12666673779985,0.126068364616274,47,7
0.0461482592924067,0.109755702764846,1.17078635302079,0.0134511066725798,0.289053558487567,0.285056842749656,0.397647122112368,0.0474943119512882,6.48942954933425,0.00216563411541815,4.35259488735709,1.09645270460188,0.0128664945583407,47,8
0.0310178620718817,0.0768725163281994,1.78096708246334,0.0118456610636252,0.271645060294953,0.233669967547343,0.355940255522611,0.0293079327370684,7.19933886820865,0.00216133320693173,3.81292294148104,1.15386746582453,0.0499200826323955,47,9
0.0583522314150133,0.112666752909885,1.13824747128358,0.00405802273274874,0.361082730433028,0.148042024081928,0.383744731794456,0.0693130548538787,9.60960011533975,0.00129288923451268,3.39478027489788,1.41164428832448,0.0359617157500118,47,10
0.0271025851069543,0.0679897827995496,2.14708586279543,0.0152265235440359,0.261414500545303,0.0468062183253257,0.352351008152261,0.030710816104865,7.16875709691474,0.00205416878287924,3.77289531994188,1.08628569772648,0.048575745316992,47,11
0.0266868400249112,0.0574871062315036,1.26952047702375,0.0122615042236789,0.214335086216389,0.150345846800716,0.344641695832474,0.033599063161263,8.6302829526648,0.0018657297698338,2.37029832877414,1.20410014118489,0.0554104482183871,47,12
0.0422528117354321,0.198419204006972,1.08664646023721,0.00973350064289663,0.439888180321581,0.0789288737654267,0.401209859580464,0.0168505029145099,1.09976110836186,0.019286809152293,5.74294490074642,3.75372621546628,0.865740666756213,48,1
0.0597266323753328,0.121214205450013,1.02836049021967,0.0557787675201777,0.42207173028757,0.710616495022756,0.441040006624151,0.0304247956841548,8.61917992387967,0.00960784797883481,2.61288977756781,5.74659465708806,0.795741061811123,48,2
0.0361746132338978,0.103781447304654,1.7431800870495,0.0246419868219649,0.461931906485856,0.731591462863627,0.482284868746909,0.03008324951718,9.1589354558672,0.00631325610284864,1.80130388117685,4.05758141859601,0.894692186953206,48,3
0.031570122628622,0.111044354803426,1.75293012487803,0.0107962975110987,0.439341698651688,0.636484712261904,0.486940749256646,0.0415824351170239,8.07153950255807,0.00449792861771789,1.26037818955965,3.84531132337516,0.916322634460801,48,4
0.0226901108100269,0.130787305875182,2.78895782324399,0.00808344158612103,0.467444822692161,0.55891621217512,0.460946813903603,0.0478312526025674,7.71128348461583,0.00516218469688435,1.48876593060275,2.43794036391621,0.853981944223585,48,5
0.0290539973665227,0.135401503896544,2.42203365766325,0.0102259773309145,0.418630158792402,0.785066904785344,0.438847302335944,0.0571241032579851,4.5289962415839,0.00736834248219447,1.20160489618074,2.79998445174693,0.804278862852651,48,6
0.0270906605616213,0.109209660671279,2.27912687562857,0.0138304414430076,0.396489107051776,0.289230319346426,0.455039870324478,0.0488689679678035,4.27639092837705,0.00863486789010032,1.73925141435872,4.01980861236317,0.961207182104051,48,7
0.0227292683927547,0.115452883413747,3.65068821633716,0.00802139058984372,0.446005886117879,0.588012984010191,0.422133240880682,0.0537371056394888,4.41372695335578,0.0068212835878323,1.32928519752236,3.28036067762275,0.720026800587369,48,8
0.0320281328516834,0.110393002186234,1.41406878711613,0.00888928455114428,0.326134112371904,0.325893689010956,0.421429324842888,0.0383666480442649,2.98594717450145,0.00897340611669258,2.42390006772323,2.79874906161383,0.90209093949635,48,9
0.0259544718558312,0.0768042108777145,2.58054082269526,0.00527680088001355,0.309532183373229,0.385751292239268,0.396456087391849,0.0554809808076415,7.35832302210731,0.00413849208993817,1.86275029269431,3.10833300117504,0.823762035639441,48,10
0.0215838468578962,0.0592951606353631,2.25316198146107,0.00308439574492934,0.226837438216986,0.403317363165788,0.429114653460081,0.0422065951680302,9.50211027787906,0.00221106586923258,2.57990096659979,4.2627665199107,0.911261861278874,48,11
0.0215274796759083,0.0667988165364384,2.05922928913685,0.00244498414457517,0.166291432753977,0.601162948267607,0.492151825207399,0.0568422213703506,7.54821253935493,0.00238156702057227,1.633650062215,2.72012829059545,0.695882322208203,48,12
0.0363675525078699,0.061045279449529,1.11087793775944,0.00658169636057923,0.392832797771351,0.129183187753451,0.323758009425454,0.0088326353174285,9.73601327099913,0.00236245193711715,9.27798754873116,6.54795303732468,0.922643411227514,49,1
0.0337897281403374,0.0503002569779968,2.95293648559216,0.00756270892911165,0.305793590149557,0.346041756492695,0.453124890474762,0.0202696323430473,8.02518501947426,0.00360533671951695,4.67882370296975,7.00474158282796,0.920041190966751,49,2
0.0311376161445648,0.0831288798750609,1.29048328871759,0.0120030392370954,0.318445159992283,0.189483309281363,0.257532956973183,0.0157265677455964,8.3305591355352,0.00411905479203109,3.94617217828452,3.31314224120631,0.606048248749278,49,3
0.0225314115869359,0.0726586729898905,1.603812518375,0.0145210370470151,0.275636597558842,0.126764043888054,0.169137816926446,0.0246977594496075,10.0821390014549,0.0027381158851231,2.25784313871931,2.14573047912801,0.443594431489729,49,4
0.0213159351440311,0.098734954699114,1.16339956561857,0.00613029837638123,0.394222922031266,0.14737243780646,0.185032386811687,0.0308278764914136,4.08573378873646,0.0074157541766994,2.13697617846137,2.45422299179626,0.643303733894259,49,5
0.0217091965686337,0.0689025755695006,2.25167458055004,0.00627056432419569,0.295343791214825,0.224868936117109,0.345898836897249,0.0321853497905737,2.81924270476595,0.00839902662328548,2.36047958398099,5.33930510968826,0.918162521238653,49,6
0.0269540894804986,0.0773599721373662,1.27810429895098,0.00283345113397249,0.315148698934465,0.0850356896603945,0.235263409216065,0.0221946222049811,9.58771669176114,0.00243121694621166,4.89015417090312,2.07793170492974,0.401508562289796,49,7
0.0251184975876872,0.0955962210277248,1.48049578297949,0.00029880238387313,0.303389855962576,0.0647914501148465,0.250978670979582,0.012650096402576,10.4606170060791,0.00167223610371088,6.74862531923999,1.29493803422898,0.216356749268257,49,8
0.0229873516329587,0.0516488321312619,1.52631846694543,0.0111386041519948,0.210022141468959,0.0884659003310499,0.272087046876423,0.0206551706048925,9.30978808991774,0.00217096316209354,5.26832996842555,1.42195645409752,0.167090721777121,49,9
0.0175470109520496,0.0398900728784276,1.75672976676046,0.010393018109791,0.175488239527325,0.011183333710643,0.166343565578673,0.0435556117561305,8.96840854533906,0.0021442553266034,1.5073211458648,1.23283398203133,0.115999284568851,49,10
0.0321964085683346,0.049752957835784,1.40817910828602,0.00741466357321298,0.224861227209928,0.0432275831316158,0.273800049092963,0.0471116605965019,9.92368928652476,0.0016709499734254,3.22406947234881,1.97060493250891,0.152948972082678,49,11
0.0216995066251074,0.0524734955411387,1.22315992425916,0.0165823489021979,0.190833181229802,0.166286407472508,0.127407338253171,0.0204114124471301,9.89666898935413,0.00203516078694927,3.79425093262483,1.07667304495144,0.164373608733283,49,12
0.0158743867276153,0.16164164439274,3.90972238200336,0.00679351609018818,0.47913253774874,0.78080600512953,0.407785680220041,0.0426808801663638,10.3937027558642,0.00484850670106942,2.83100873742444,1.43360419974416,0.683304535483746,50,1
0.0193533957705864,0.119475159518892,6.37000427673562,0.000853542895816913,0.407829117951159,0.69000514128427,0.308448767991772,0.0333763930504102,11.4610047259166,0.00219346475985025,5.91025352768671,2.11088998279939,0.856879844458107,50,2
0.0338488470608969,0.0341719766556593,1.07269728547043,0.021149636600113,0.138932312074421,0.416784580070511,0.234941328584059,0.0108102919007721,4.35150203186101,0.00676916962239472,4.70792073029893,2.29482037545274,0.280050402952624,50,3
0.0210826205689298,0.181459136019852,5.07005295598482,0.0109810660016644,0.431093404942797,0.891839835989542,0.365405177910047,0.0318442711176028,8.42336946140402,0.00508351985318267,2.54506399552002,1.77034173805307,0.900251388777305,50,4
0.0184222398168945,0.122209309557196,5.62432009404319,0.012210691794476,0.424405451555344,0.758494500749925,0.387076133385786,0.0549819336850256,8.15052273142992,0.00499583596978115,1.25177798077406,2.01177869300831,0.699400234197663,50,5
0.0306900916726043,0.146907760921709,2.82002110898517,0.00709096880309493,0.455069983806617,0.880196202684022,0.383810491666335,0.0842530320480493,4.68333271289923,0.00709287982229645,1.32198636891763,2.15204832894783,0.755446281292688,50,6
0.0287382268093523,0.11162455050314,3.10589420262454,0.0111378460406644,0.371017243102428,0.914878071902527,0.433185549727313,0.0428678445113155,4.09637155211498,0.0097913057498655,1.92120817428515,2.15565261712056,0.724381342148118,50,7
0.0281606646477372,0.139713161892826,2.28664707234388,0.00917367399812685,0.465116048859025,0.858204492949843,0.254640081434627,0.0719741500573357,6.89102445666074,0.00532710299682795,1.33280036504187,1.79984544155925,0.646693820405554,50,8
0.0388011692075586,0.107224572079172,1.55527905412738,0.00195742137488219,0.40457730250893,0.802075994217563,0.441219814834826,0.0906877681717807,8.08046373599068,0.00273051673088591,1.77020062718584,2.49138260759742,0.5919979145751,50,9
0.0380684742139317,0.172848759706253,2.31134346608083,0.00377199100966771,0.425636963036777,0.704988269956316,0.484645791316469,0.0952221234412893,9.23192593538002,0.00266392086167964,1.59708382419747,1.86051328909624,0.728574935278562,50,10
0.0387046666214723,0.136392492486374,2.11781527002425,0.0105998259987145,0.430177079297818,0.48192574306849,0.487794975101799,0.0749094731251351,2.85692608817088,0.0104097781471479,1.60259232839908,2.2854900580783,0.509709676717079,50,11
0.0470925450741898,0.0984642603679389,1.15310959555394,0.00393394828285199,0.407000014912662,0.796334196268211,0.393066054891696,0.118800044167182,9.95926180079501,0.00183756597468398,1.48758944219997,2.19010969226321,0.270677490525556,50,12
