"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_122",4e-05,0.32818,1,0.10376,0.77392,0.29502,0.5492,0.15018,0.00694,1,1,0.80138
"4_273",2e-05,0.28954,1,0.10724,0.80688,0.26172,0.60436,0.13142,0.0065,1,1,0.83146
"4_211",2e-05,0.32484,1,0.1111,0.77372,0.29774,0.54278,0.15608,0.00662,1,1,0.7973
"4_75",2e-05,0.29542,1,0.10814,0.79226,0.26858,0.581,0.14488,0.00704,1,1,0.81488
"4_383",4e-05,0.25254,1,0.11128,0.83938,0.21982,0.64662,0.12928,0.00694,1,1,0.86352
"4_302",2e-05,0.24456,1,0.10932,0.8601,0.21634,0.637,0.1436,0.00666,1,1,0.8815
"4_40",2e-05,0.3012,1,0.12752,0.81984,0.27296,0.5723,0.1505,0.0067,1,1,0.84778
"4_380",2e-05,0.37528,1,0.05954,0.7256,0.34196,0.52612,0.12884,0.00724,1,1,0.76092
"4_467",2e-05,0.25178,1,0.13748,0.85162,0.22246,0.60262,0.172,0.0067,1,1,0.87448
"4_264",2e-05,0.28086,1,0.1304,0.83612,0.25144,0.60506,0.14062,0.00716,1,1,0.86158
"4_34",2e-05,0.26906,1,0.14264,0.8354,0.239,0.63508,0.12294,0.00648,1,1,0.86442
"4_293",2e-05,0.24828,1,0.09396,0.8211,0.21554,0.696,0.08458,0.00698,1,1,0.85016
"4_271",2e-05,0.28984,1,0.10348,0.80196,0.26394,0.60026,0.13324,0.00702,1,1,0.83068
"4_486",2e-05,0.27328,1,0.10236,0.83454,0.23916,0.60808,0.15014,0.00658,1,1,0.86388
"4_462",6e-05,0.2982,1,0.0905,0.79722,0.26332,0.59582,0.13916,0.00652,1,1,0.82334
"4_230",4e-05,0.3149,1,0.11662,0.79416,0.28456,0.5686,0.1431,0.00684,1,1,0.82248
"4_241",2e-05,0.36538,1,0.11722,0.74504,0.328,0.53076,0.13782,0.00666,1,1,0.77996
"4_62",2e-05,0.36852,1,0.12062,0.74076,0.33046,0.52996,0.13634,0.0076,1,1,0.78356
"4_158",2e-05,0.285,1,0.1092,0.81734,0.25152,0.60294,0.14234,0.00666,1,1,0.85212
"4_15",2e-05,0.30282,1,0.15008,0.7999,0.2695,0.59902,0.12848,0.00604,1,1,0.83506
"4_419",2e-05,0.28244,1,0.12108,0.81632,0.25102,0.60856,0.13814,0.00668,1,1,0.84682
"4_63",2e-05,0.37504,1,0.11624,0.70326,0.3448,0.55242,0.10006,0.00662,1,1,0.73846
"4_318",2e-05,0.29364,1,0.12884,0.8373,0.26004,0.5773,0.15904,0.00624,1,1,0.86726
"4_144",2e-05,0.31302,1,0.13074,0.7903,0.28712,0.56762,0.14222,0.0066,1,1,0.8191
"4_328",2e-05,0.2856,1,0.11946,0.80574,0.25452,0.63534,0.1081,0.0072,1,1,0.83076
"4_243",2e-05,0.29022,1,0.11884,0.7958,0.26452,0.62986,0.10382,0.00694,1,1,0.8216
"4_213",2e-05,0.23144,1,0.10066,0.83956,0.20834,0.7005,0.08912,0.00694,1,1,0.86168
"4_257",2e-05,0.29658,1,0.09896,0.79174,0.26718,0.60458,0.12604,0.00664,1,1,0.81728
"4_114",2e-05,0.29478,1,0.12284,0.82202,0.26098,0.60728,0.12824,0.00604,1,1,0.85062
"4_105",2e-05,0.31406,1,0.07878,0.78826,0.28666,0.56038,0.14916,0.00688,1,1,0.81384
"4_87",2e-05,0.2811,1,0.11858,0.82648,0.2527,0.57772,0.16592,0.00668,1,1,0.85216
"4_199",2e-05,0.3974,1,0.10076,0.71194,0.36412,0.50518,0.12584,0.00678,1,1,0.75322
"4_248",2e-05,0.36242,1,0.11878,0.7359,0.32584,0.56604,0.10576,0.00642,1,1,0.76056
"4_101",4e-05,0.25138,1,0.1305,0.85244,0.2259,0.60316,0.16776,0.00716,1,1,0.87606
"4_206",2e-05,0.34624,1,0.13232,0.76608,0.31114,0.51324,0.17146,0.0065,1,1,0.7922
"4_170",2e-05,0.28938,1,0.13044,0.82132,0.25476,0.5873,0.15296,0.00678,1,1,0.84718
"4_423",2e-05,0.30976,1,0.12806,0.7987,0.27016,0.60536,0.12156,0.00666,1,1,0.8366
"4_404",2e-05,0.3358,1,0.12736,0.76624,0.29974,0.57064,0.12666,0.00606,1,1,0.79996
"4_269",2e-05,0.33128,1,0.10698,0.76136,0.30228,0.54354,0.15076,0.00592,1,1,0.79332
"4_78",2e-05,0.31508,1,0.10142,0.7738,0.29212,0.57376,0.13148,0.00664,1,1,0.79786
"4_307",2e-05,0.39158,1,0.09956,0.70756,0.35702,0.5135,0.12684,0.00642,1,1,0.73908
"4_93",2e-05,0.26808,1,0.11052,0.83558,0.24182,0.60038,0.15436,0.00656,1,1,0.8626
"4_428",2e-05,0.24374,1,0.10218,0.84452,0.21896,0.6568,0.12264,0.00702,1,1,0.86562
"4_397",2e-05,0.3053,1,0.15102,0.80594,0.26072,0.6209,0.116,0.0068,1,1,0.844
"4_86",2e-05,0.35846,1,0.08118,0.75112,0.32448,0.53102,0.14082,0.006,1,1,0.78886
"4_285",2e-05,0.3105,1,0.10582,0.79802,0.27674,0.60698,0.11394,0.00578,1,1,0.82856
"4_167",2e-05,0.26058,1,0.10474,0.83628,0.23698,0.61018,0.15032,0.0063,1,1,0.85588
"4_50",2e-05,0.29848,1,0.10956,0.80082,0.27008,0.59018,0.13712,0.0064,1,1,0.82294
"4_234",2e-05,0.27546,1,0.0902,0.80092,0.24934,0.6302,0.11874,0.00698,1,1,0.83026
"4_224",2e-05,0.22796,1,0.0923,0.84602,0.20362,0.68038,0.11414,0.00654,1,1,0.87118
"4_250",2e-05,0.34938,1,0.10626,0.74496,0.31516,0.56406,0.11804,0.00746,1,1,0.78438
"4_449",2e-05,0.25988,1,0.12212,0.83744,0.22594,0.6425,0.12912,0.00686,1,1,0.86492
"4_369",2e-05,0.3036,1,0.09328,0.80252,0.27682,0.59544,0.12608,0.00628,1,1,0.82374
"4_441",2e-05,0.3221,1,0.09048,0.77518,0.29136,0.57142,0.13536,0.00638,1,1,0.8019
"4_11",2e-05,0.32922,1,0.06958,0.79746,0.3053,0.51102,0.17668,0.00718,1,1,0.82542
"4_202",2e-05,0.33608,1,0.0829,0.78118,0.30494,0.54692,0.14624,0.00654,1,1,0.81294
"4_297",2e-05,0.29722,1,0.10756,0.8221,0.26636,0.57682,0.15384,0.0066,1,1,0.85338
"4_131",2e-05,0.38578,1,0.09296,0.73092,0.35034,0.49156,0.1533,0.0069,1,1,0.76518
"4_342",2e-05,0.4463,1,0.09454,0.62624,0.40678,0.50926,0.08216,0.00632,1,1,0.66726
"4_294",2e-05,0.3395,1,0.12348,0.75862,0.30536,0.5571,0.13364,0.00674,1,1,0.78954
"4_95",2e-05,0.35958,1,0.06066,0.72836,0.33336,0.54362,0.12076,0.00686,1,1,0.7578
"4_326",2e-05,0.26884,1,0.12284,0.83674,0.2393,0.6142,0.14324,0.0067,1,1,0.86338
"4_3",2e-05,0.38248,1,0.10678,0.70724,0.35728,0.46792,0.16648,0.00654,1,1,0.7455
"4_124",2e-05,0.32736,1,0.11246,0.78456,0.30028,0.53408,0.16136,0.0069,1,1,0.80378
"4_417",2e-05,0.2874,1,0.08612,0.80706,0.25884,0.6146,0.12406,0.00626,1,1,0.83786
"4_415",2e-05,0.26724,1,0.10652,0.84244,0.23534,0.61638,0.14376,0.00696,1,1,0.8693
"4_353",2e-05,0.25582,1,0.11634,0.84598,0.2291,0.62024,0.14846,0.00696,1,1,0.87038
"4_35",2e-05,0.35594,1,0.08686,0.75856,0.3237,0.50906,0.16498,0.00686,1,1,0.80152
"4_100",2e-05,0.38812,1,0.08116,0.73046,0.35898,0.47498,0.16184,0.00674,1,1,0.76314
"4_72",2e-05,0.2768,1,0.11744,0.8111,0.25436,0.60272,0.13992,0.00628,1,1,0.83664
"4_249",2e-05,0.29462,1,0.1228,0.8019,0.2608,0.60846,0.12742,0.00698,1,1,0.8285
"4_492",2e-05,0.28536,1,0.11194,0.8021,0.2492,0.64094,0.1084,0.00714,1,1,0.83394
"4_237",2e-05,0.3548,1,0.1214,0.75302,0.31978,0.52182,0.15602,0.0065,1,1,0.78642
"4_435",2e-05,0.29992,1,0.11326,0.79168,0.26746,0.58134,0.1489,0.00698,1,1,0.82796
"4_166",2e-05,0.24544,1,0.10116,0.83572,0.22268,0.62228,0.15216,0.00572,1,1,0.85942
"4_25",2e-05,0.3278,1,0.1309,0.77676,0.30408,0.5487,0.14436,0.0061,1,1,0.7998
"4_466",2e-05,0.28124,1,0.1128,0.81402,0.247,0.62758,0.12368,0.00714,1,1,0.84666
"4_94",2e-05,0.4093,1,0.10736,0.70736,0.37014,0.47506,0.14934,0.00698,1,1,0.75026
"4_27",4e-05,0.31626,1,0.11032,0.7708,0.28838,0.58086,0.12554,0.0067,1,1,0.80104
"4_355",2e-05,0.31664,1,0.12372,0.77948,0.28348,0.59982,0.1149,0.0068,1,1,0.81412
"4_533",2e-05,0.2686,1,0.10408,0.83502,0.2357,0.63836,0.1244,0.0066,1,1,0.86274
"4_120",2e-05,0.27496,1,0.09446,0.82548,0.24942,0.59914,0.14774,0.0064,1,1,0.84982
"4_41",2e-05,0.25424,1,0.11464,0.86004,0.2271,0.61744,0.15022,0.00676,1,1,0.88336
"4_416",2e-05,0.34278,1,0.10992,0.75538,0.31014,0.5454,0.1428,0.00636,1,1,0.78644
"4_496",2e-05,0.25992,1,0.09836,0.82334,0.22954,0.66202,0.10616,0.0072,1,1,0.85178
"4_176",2e-05,0.32824,1,0.12622,0.76044,0.29084,0.5813,0.12398,0.00718,1,1,0.79368
"4_453",2e-05,0.36666,1,0.08734,0.72442,0.3298,0.55728,0.11142,0.00624,1,1,0.76308
"4_296",2e-05,0.2657,1,0.11276,0.83014,0.24112,0.61546,0.14152,0.00672,1,1,0.85766
"4_194",2e-05,0.3159,1,0.11474,0.76918,0.2874,0.58562,0.12462,0.00718,1,1,0.8008
"4_401",2e-05,0.27596,1,0.10902,0.81978,0.24632,0.64082,0.11116,0.00634,1,1,0.84884
"4_359",2e-05,0.22692,1,0.09852,0.89642,0.20296,0.61286,0.1809,0.00604,1,1,0.90876
"4_270",2e-05,0.26022,1,0.0938,0.81006,0.2376,0.62708,0.13232,0.00702,1,1,0.83776
"4_52",2e-05,0.30162,1,0.11564,0.79328,0.27296,0.576,0.1471,0.0071,1,1,0.82068
"4_427",2e-05,0.23996,1,0.1113,0.8457,0.215,0.66058,0.12316,0.00654,1,1,0.86942
"4_31",2e-05,0.31382,1,0.13868,0.7848,0.28798,0.58398,0.1234,0.00674,1,1,0.8109
"4_103",2e-05,0.32324,1,0.07686,0.79048,0.29348,0.54632,0.15656,0.00656,1,1,0.8189
"4_253",2e-05,0.34408,1,0.1034,0.7425,0.31102,0.58066,0.10582,0.00658,1,1,0.7769
"4_147",2e-05,0.28594,1,0.1013,0.80808,0.25916,0.60432,0.13298,0.00682,1,1,0.83694
"4_344",2e-05,0.36664,1,0.10786,0.73466,0.33436,0.52824,0.13528,0.00682,1,1,0.7711
"4_372",2e-05,0.2929,1,0.09522,0.79638,0.26492,0.5952,0.138,0.00682,1,1,0.81866
"4_358",2e-05,0.29456,1,0.09636,0.78874,0.26608,0.60448,0.12782,0.00678,1,1,0.81774
"4_66",2e-05,0.28824,1,0.08624,0.84184,0.25954,0.56728,0.16866,0.00706,1,1,0.86562
"4_443",2e-05,0.30582,1,0.11654,0.78112,0.2708,0.61354,0.11428,0.00662,1,1,0.82054
"4_184",2e-05,0.2929,1,0.1155,0.836,0.26876,0.55808,0.16996,0.00602,1,1,0.8539
"4_399",2e-05,0.34896,1,0.08428,0.75952,0.31178,0.55218,0.13344,0.00678,1,1,0.7965
"4_67",2e-05,0.35926,1,0.15426,0.7456,0.32232,0.54478,0.12688,0.0069,1,1,0.77656
"4_408",4e-05,0.24516,1,0.1114,0.84616,0.21414,0.6401,0.14258,0.0066,1,1,0.87206
"4_508",2e-05,0.31012,1,0.0935,0.79094,0.28002,0.58546,0.1321,0.00696,1,1,0.82278
"4_197",2e-05,0.25158,1,0.09698,0.84424,0.2261,0.65118,0.12014,0.00582,1,1,0.86986
"4_497",4e-05,0.33852,1,0.1139,0.75354,0.29846,0.60012,0.0984,0.00716,1,1,0.78616
"4_218",2e-05,0.26334,1,0.12606,0.84408,0.23082,0.6356,0.13082,0.00666,1,1,0.86736
"4_407",2e-05,0.32946,1,0.10818,0.79874,0.29392,0.5247,0.17652,0.00678,1,1,0.8336
"4_388",2e-05,0.34106,1,0.0725,0.7477,0.3083,0.56018,0.12998,0.00646,1,1,0.77464
"4_140",4e-05,0.28332,1,0.10562,0.79618,0.25992,0.61368,0.12302,0.00716,1,1,0.81688
"4_405",2e-05,0.36388,1,0.08662,0.71652,0.32798,0.5671,0.10332,0.00682,1,1,0.75492
"4_385",2e-05,0.34272,1,0.12472,0.76522,0.30556,0.55858,0.13358,0.00672,1,1,0.79772
"4_477",2e-05,0.30996,1,0.12134,0.80772,0.27138,0.59264,0.1319,0.0068,1,1,0.83754
"4_37",2e-05,0.39982,1,0.1151,0.70134,0.36686,0.49792,0.13164,0.00658,1,1,0.74268
"4_21",2e-05,0.26144,1,0.11394,0.82524,0.2413,0.59728,0.1584,0.00698,1,1,0.84474
"4_429",2e-05,0.3128,1,0.12388,0.77978,0.27464,0.62168,0.10142,0.00732,1,1,0.8098
"4_317",2e-05,0.26,1,0.11868,0.8269,0.23012,0.64984,0.11702,0.00622,1,1,0.85314
"4_421",2e-05,0.29884,1,0.09908,0.8106,0.26398,0.60652,0.12688,0.00712,1,1,0.83612
"4_29",2e-05,0.3486,1,0.08846,0.7272,0.31914,0.55158,0.1258,0.00724,1,1,0.76
"4_367",2e-05,0.2534,1,0.10364,0.83426,0.22744,0.63576,0.13526,0.00644,1,1,0.85588
"4_424",4e-05,0.30056,1,0.1063,0.79608,0.26618,0.6011,0.13072,0.00646,1,1,0.83202
"4_368",2e-05,0.28318,1,0.11954,0.81082,0.24646,0.6455,0.1063,0.00686,1,1,0.84124
"4_493",2e-05,0.3016,1,0.09958,0.77372,0.27094,0.619,0.108,0.007,1,1,0.80442
"4_161",2e-05,0.22782,1,0.09614,0.87014,0.1969,0.67162,0.13008,0.00682,1,1,0.89516
"4_146",2e-05,0.29624,1,0.11032,0.81976,0.26978,0.57386,0.149,0.00654,1,1,0.84384
"4_511",4e-05,0.34142,1,0.10108,0.7421,0.3073,0.59242,0.09848,0.00676,1,1,0.77352
"4_82",2e-05,0.25722,1,0.11926,0.83358,0.23174,0.6498,0.11494,0.0071,1,1,0.86048
"4_162",2e-05,0.29826,1,0.1114,0.79618,0.2697,0.57718,0.14956,0.00634,1,1,0.82626
"4_129",2e-05,0.27172,1,0.08592,0.83902,0.24358,0.60966,0.1435,0.00652,1,1,0.86584
"4_8",2e-05,0.32954,1,0.12622,0.78212,0.30168,0.51676,0.17558,0.00638,1,1,0.81648
"4_136",2e-05,0.33038,1,0.11656,0.82114,0.2944,0.52634,0.17404,0.00732,1,1,0.85324
"4_420",2e-05,0.3219,1,0.07344,0.7569,0.28984,0.61516,0.0935,0.00642,1,1,0.78546
"4_130",2e-05,0.28202,1,0.10294,0.79722,0.25648,0.61672,0.12214,0.00674,1,1,0.8178
"4_210",2e-05,0.3003,1,0.099,0.79196,0.274,0.6011,0.12268,0.00682,1,1,0.81516
"4_139",2e-05,0.30264,1,0.12876,0.79904,0.2685,0.61288,0.11602,0.00726,1,1,0.83028
"4_291",4e-05,0.28696,1,0.13196,0.82462,0.2532,0.59676,0.1456,0.00686,1,1,0.8475
"4_282",2e-05,0.32806,1,0.12594,0.76362,0.29662,0.55826,0.14182,0.00662,1,1,0.79494
"4_205",2e-05,0.28062,1,0.12966,0.83764,0.25566,0.57014,0.17164,0.00576,1,1,0.85706
"4_363",2e-05,0.31356,1,0.07354,0.79844,0.28294,0.55322,0.1613,0.00648,1,1,0.82338
"4_351",2e-05,0.32842,1,0.12344,0.76246,0.29072,0.5859,0.12026,0.0067,1,1,0.79632
"4_23",2e-05,0.32308,1,0.15052,0.80546,0.28454,0.55184,0.15942,0.00666,1,1,0.83932
"4_244",2e-05,0.33696,1,0.09148,0.75402,0.30202,0.58394,0.11252,0.00628,1,1,0.79506
"4_143",2e-05,0.25192,1,0.0896,0.81984,0.22668,0.64574,0.12282,0.0071,1,1,0.84442
"4_377",2e-05,0.26092,1,0.09048,0.82116,0.23396,0.66058,0.10384,0.0068,1,1,0.84896
"4_12",2e-05,0.3091,1,0.09444,0.7957,0.28376,0.54806,0.16184,0.00738,1,1,0.81942
"4_106",2e-05,0.35914,1,0.07814,0.74978,0.33432,0.51192,0.1501,0.00682,1,1,0.77428
"4_187",2e-05,0.40098,1,0.0698,0.69682,0.3643,0.51094,0.12172,0.00686,1,1,0.72842
"4_160",2e-05,0.25856,1,0.11496,0.85728,0.23172,0.58126,0.18404,0.0062,1,1,0.87696
"4_256",2e-05,0.3255,1,0.1269,0.76136,0.29316,0.60834,0.09638,0.00642,1,1,0.79314
"4_458",2e-05,0.37916,1,0.08746,0.72366,0.3419,0.54,0.11574,0.00702,1,1,0.75962
"4_33",2e-05,0.3154,1,0.1486,0.80346,0.28518,0.53256,0.17684,0.00696,1,1,0.83264
"4_505",2e-05,0.25524,1,0.11076,0.84012,0.22604,0.65034,0.12132,0.00704,1,1,0.8654
"4_333",2e-05,0.3055,1,0.10428,0.79282,0.27198,0.56962,0.15546,0.008,1,1,0.82566
"4_99",2e-05,0.32374,1,0.0893,0.78894,0.28996,0.56194,0.14342,0.007,1,1,0.82846
"4_26",2e-05,0.37476,1,0.12462,0.71334,0.34624,0.54164,0.10766,0.007,1,1,0.74562
"4_279",2e-05,0.31718,1,0.11016,0.76526,0.2889,0.59434,0.11498,0.0065,1,1,0.79128
"4_349",2e-05,0.3845,1,0.09006,0.68936,0.34446,0.56316,0.09034,0.00704,1,1,0.72826
"4_536",2e-05,0.2789,1,0.09966,0.79706,0.24944,0.63844,0.11032,0.00654,1,1,0.82364
"4_469",2e-05,0.32342,1,0.10934,0.78056,0.28446,0.5936,0.11908,0.00636,1,1,0.81324
"4_305",2e-05,0.32066,1,0.11598,0.77274,0.29168,0.57626,0.1296,0.00652,1,1,0.79722
"4_284",2e-05,0.33408,1,0.11882,0.77638,0.296,0.5683,0.13204,0.00694,1,1,0.81214
"1_467",2e-05,0.2821,1,0.1079,0.81292,0.25046,0.62014,0.1274,0.00678,1,1,0.84608
"1_126",2e-05,0.26204,1,0.11464,0.85878,0.23954,0.57276,0.1827,0.00694,1,1,0.87636
"1_295",0.00012,0.34144,1,0.14476,0.7903,0.2995,0.52114,0.17478,0.00644,1,1,0.82954
"1_459",4e-05,0.26476,1,0.0858,0.83282,0.23752,0.6246,0.13572,0.00648,1,1,0.8547
"1_35",6e-05,0.27726,1,0.07904,0.80558,0.2533,0.60836,0.1351,0.0065,1,1,0.83066
"1_359",0.00012,0.3081,1,0.09352,0.79062,0.27786,0.58898,0.1294,0.00714,1,1,0.82302
"1_152",2e-05,0.26828,1,0.114,0.829,0.23472,0.65778,0.10554,0.007,1,1,0.8586
"1_113",4e-05,0.24796,1,0.09516,0.85752,0.22474,0.62792,0.14518,0.00768,1,1,0.8745
"1_427",2e-05,0.27296,1,0.11408,0.83384,0.23938,0.59964,0.15782,0.00642,1,1,0.86502
"1_507",2e-05,0.3127,1,0.11896,0.77658,0.27376,0.63108,0.09338,0.00692,1,1,0.81308
"1_407",4e-05,0.27992,1,0.11026,0.82618,0.2516,0.58424,0.16134,0.00686,1,1,0.85638
"1_336",2e-05,0.42448,1,0.08258,0.68924,0.38214,0.49404,0.12194,0.00716,1,1,0.73438
"1_170",2e-05,0.29414,1,0.09864,0.80014,0.26866,0.61036,0.11774,0.00632,1,1,0.81758
"1_98",2e-05,0.32866,1,0.09704,0.76978,0.30434,0.55658,0.13568,0.00678,1,1,0.7908
"1_340",2e-05,0.2738,1,0.11654,0.83266,0.24486,0.61608,0.13686,0.00696,1,1,0.85962
"1_123",2e-05,0.317,1,0.08758,0.77932,0.29216,0.5718,0.13218,0.00706,1,1,0.80286
"1_440",2e-05,0.32216,1,0.09946,0.805,0.28372,0.5763,0.13632,0.00682,1,1,0.836
"1_278",4e-05,0.42038,1,0.09678,0.67112,0.39006,0.46694,0.13688,0.00684,1,1,0.7026
"4_164",2e-05,0.31922,1,0.11236,0.80274,0.29124,0.53304,0.17196,0.00632,1,1,0.8267
"4_177",2e-05,0.33458,1,0.1232,0.77712,0.29304,0.56028,0.14382,0.00638,1,1,0.81526
"4_341",2e-05,0.3792,1,0.10622,0.72598,0.33934,0.53322,0.12498,0.00608,1,1,0.76314
"4_32",2e-05,0.31128,1,0.12364,0.79772,0.2784,0.57938,0.1372,0.00676,1,1,0.82682
"4_485",2e-05,0.2726,1,0.11792,0.85658,0.24352,0.58842,0.16528,0.0063,1,1,0.87864
"4_482",2e-05,0.26546,1,0.12284,0.85246,0.23282,0.61192,0.15276,0.00628,1,1,0.8783
"4_322",2e-05,0.227,1,0.07124,0.88888,0.20378,0.6146,0.17962,0.00582,1,1,0.90642
"4_181",2e-05,0.26176,1,0.08306,0.86092,0.23934,0.56426,0.19178,0.00648,1,1,0.87498
"4_9",2e-05,0.27936,1,0.12334,0.82802,0.25156,0.6043,0.14004,0.0064,1,1,0.85856
"4_153",2e-05,0.24526,1,0.09042,0.81984,0.2206,0.6805,0.09478,0.00672,1,1,0.84082
"4_4",2e-05,0.29686,1,0.11338,0.7992,0.27182,0.58686,0.13706,0.00682,1,1,0.8253
"4_154",2e-05,0.34674,1,0.1256,0.77036,0.31284,0.52428,0.15772,0.00676,1,1,0.80314
"4_70",2e-05,0.25106,1,0.10624,0.82532,0.22778,0.6641,0.10554,0.00698,1,1,0.8493
"4_20",2e-05,0.2885,1,0.1321,0.81344,0.25368,0.5935,0.14606,0.00704,1,1,0.84514
"4_390",2e-05,0.34846,1,0.11678,0.75434,0.3157,0.55548,0.12516,0.00708,1,1,0.78714
"4_272",2e-05,0.32074,1,0.14328,0.81558,0.28322,0.53126,0.18176,0.00654,1,1,0.84764
"4_276",2e-05,0.34164,1,0.11456,0.74934,0.30842,0.56454,0.12432,0.00702,1,1,0.77734
"4_483",2e-05,0.32986,1,0.11218,0.75014,0.29772,0.597,0.10348,0.00634,1,1,0.78606
"5_291",0.00014,0.27556,1,0.10194,0.80952,0.24668,0.62028,0.1311,0.00704,1,1,0.83786
"5_435",4e-05,0.25378,1,0.1377,0.8674,0.21118,0.6366,0.14768,0.00704,1,1,0.89312
"5_40",6e-05,0.2674,1,0.11728,0.8338,0.24474,0.60456,0.1444,0.00694,1,1,0.8544
"5_104",0.00012,0.31094,1,0.12276,0.80838,0.282,0.54648,0.16232,0.007,1,1,0.82832
"5_246",2e-05,0.2546,1,0.1094,0.82452,0.2286,0.64736,0.12056,0.00646,1,1,0.8492
"5_211",2e-05,0.24668,1,0.11302,0.83474,0.22252,0.63916,0.1364,0.00704,1,1,0.85572
"5_18",8e-05,0.3085,1,0.11502,0.77862,0.2822,0.58882,0.11988,0.0067,1,1,0.8025
"5_407",0.00026,0.266,1,0.09608,0.80202,0.2313,0.67476,0.0922,0.00688,1,1,0.82964
"5_371",2e-05,0.27586,1,0.12742,0.8356,0.2378,0.61926,0.1391,0.0068,1,1,0.86376
"5_239",2e-05,0.24616,1,0.11868,0.86306,0.21542,0.63366,0.14786,0.00706,1,1,0.88558
"5_264",0.00148,0.3568,1,0.10728,0.7139,0.32432,0.56986,0.09958,0.00718,1,1,0.74266
"5_14",0.00024,0.29748,1,0.12062,0.80684,0.26664,0.5888,0.14202,0.0059,1,1,0.83756
"5_480",2e-05,0.22182,1,0.10308,0.86774,0.19514,0.66826,0.13438,0.0066,1,1,0.88762
"5_248",2e-05,0.28926,1,0.14576,0.81872,0.24706,0.63226,0.11802,0.0066,1,1,0.8586
"5_146",2e-04,0.26532,1,0.11604,0.8306,0.24108,0.59684,0.1591,0.0062,1,1,0.85104
"5_289",4e-05,0.21362,1,0.109,0.8936,0.18978,0.66342,0.14464,0.00632,1,1,0.91016
"5_237",1e-04,0.2237,1,0.1453,0.89104,0.18742,0.67346,0.1373,0.00674,1,1,0.91218
"5_300",6e-05,0.23132,1,0.09576,0.84012,0.20914,0.6801,0.10898,0.00682,1,1,0.85874
"5_76",4e-05,0.26068,1,0.1482,0.87576,0.2288,0.56096,0.20482,0.00622,1,1,0.89474
"5_383",0.00152,0.22372,1,0.123,0.88318,0.19436,0.6518,0.15114,0.00746,1,1,0.90792
"5_79",6e-05,0.25136,1,0.12842,0.84588,0.22056,0.65266,0.1241,0.00746,1,1,0.87562
"5_58",2e-05,0.30808,1,0.13932,0.79506,0.28016,0.57002,0.14408,0.00656,1,1,0.82354
"5_362",2e-05,0.27556,1,0.12544,0.82892,0.24476,0.61018,0.14178,0.007,1,1,0.85018
"5_557",8e-05,0.22026,1,0.09598,0.85916,0.18936,0.71132,0.09802,0.00696,1,1,0.8801
"5_255",2e-05,0.29516,1,0.11464,0.80182,0.26412,0.60344,0.12678,0.00702,1,1,0.82816
"5_201",0.00012,0.26634,1,0.0988,0.82098,0.23962,0.6423,0.11504,0.00766,1,1,0.8471
"5_89",4e-05,0.22746,1,0.10758,0.86924,0.20776,0.64628,0.14166,0.00658,1,1,0.89044
"5_368",2e-05,0.25796,1,0.11764,0.84174,0.2246,0.65742,0.1158,0.0064,1,1,0.86802
"5_158",2e-05,0.21014,1,0.10642,0.86752,0.18996,0.68514,0.12226,0.00674,1,1,0.88802
"5_124",2e-05,0.25528,1,0.10624,0.8274,0.23214,0.61858,0.14692,0.00652,1,1,0.84318
"5_5",2e-05,0.26516,1,0.11018,0.83472,0.24006,0.61598,0.1373,0.0073,1,1,0.8629
"5_401",2e-05,0.28648,1,0.11928,0.81452,0.25196,0.60606,0.13776,0.00602,1,1,0.84508
"5_284",0.00036,0.22548,1,0.10902,0.85118,0.20148,0.67226,0.1236,0.00666,1,1,0.87194
"5_276",2e-05,0.20152,1,0.07988,0.86886,0.18202,0.68296,0.13226,0.0065,1,1,0.8831
"5_199",4e-05,0.25252,1,0.10944,0.84776,0.23076,0.61836,0.14798,0.0069,1,1,0.86552
"5_235",2e-05,0.22606,1,0.11924,0.86532,0.203,0.63692,0.15778,0.00666,1,1,0.8826
"5_468",4e-05,0.26362,1,0.1238,0.8337,0.23236,0.62524,0.13948,0.00644,1,1,0.86186
"5_262",4e-05,0.28862,1,0.13704,0.8183,0.24394,0.62874,0.12384,0.00668,1,1,0.85728
"5_266",2e-05,0.26454,1,0.10602,0.85248,0.2348,0.59476,0.16544,0.00592,1,1,0.8776
"5_493",4e-05,0.20198,1,0.0838,0.86976,0.17842,0.69494,0.12464,0.00682,1,1,0.88796
"5_220",2e-05,0.25018,1,0.11994,0.83558,0.21922,0.6513,0.12694,0.00696,1,1,0.85982
"5_126",4e-05,0.27498,1,0.11732,0.82494,0.24378,0.61908,0.13384,0.0074,1,1,0.85706
"5_267",2e-05,0.19946,1,0.08694,0.86606,0.17756,0.70818,0.11202,0.00658,1,1,0.88796
"5_167",2e-05,0.25886,1,0.12108,0.842,0.22848,0.62374,0.14378,0.00646,1,1,0.86222
"5_439",6e-05,0.2885,1,0.13942,0.80844,0.25198,0.62072,0.12548,0.00678,1,1,0.8432
"5_520",2e-05,0.29466,1,0.12604,0.80696,0.2571,0.6221,0.11782,0.00734,1,1,0.83784
"5_455",4e-05,0.28494,1,0.13384,0.81166,0.2499,0.63196,0.11598,0.00648,1,1,0.84288
"5_99",2e-05,0.2405,1,0.09092,0.8534,0.21808,0.63144,0.14774,0.00684,1,1,0.86948
"5_97",2e-05,0.264,1,0.1179,0.84514,0.23482,0.6054,0.15446,0.0065,1,1,0.87186
