"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_40",2e-05,1,0.0772,0.1506,0.08066,0.90838,0.07618,0.01462,0.00752,0.09918,1,0.19628
"13_208",2e-05,1,0.08318,0.16268,0.08818,0.89956,0.08672,0.01316,0.00762,0.10788,1,0.21118
"13_146",2e-05,1,0.11702,0.21928,0.12184,0.87164,0.10424,0.0232,0.00784,0.14142,1,0.28818
"13_333",2e-05,1,0.10414,0.20836,0.10414,0.89452,0.0882,0.01668,0.0067,0.12864,1,0.26508
"13_315",6e-05,1,0.13652,0.25098,0.15112,0.84542,0.12764,0.02596,0.00762,0.16846,1,0.33158
"13_356",2e-05,1,0.12366,0.22568,0.1148,0.87072,0.1114,0.01722,0.00782,0.1522,1,0.28758
"13_518",4e-05,1,0.141,0.21228,0.14262,0.85772,0.1114,0.02948,0.00764,0.17288,1,0.28732
"13_89",2e-05,1,0.10572,0.21682,0.10904,0.88162,0.09472,0.02284,0.0071,0.12696,1,0.27696
"13_466",2e-05,1,0.10034,0.17816,0.10376,0.89018,0.09102,0.01834,0.0079,0.11896,1,0.2407
"13_448",2e-05,1,0.13784,0.2,0.12502,0.87166,0.10924,0.01854,0.00708,0.16192,1,0.2744
"13_541",2e-05,1,0.1564,0.23404,0.15298,0.84342,0.13238,0.02356,0.00726,0.18606,1,0.32126
"13_29",2e-05,1,0.12702,0.20888,0.13488,0.86536,0.10482,0.02792,0.00832,0.1557,1,0.28122
"13_386",2e-05,1,0.12184,0.20402,0.12692,0.86238,0.11648,0.02038,0.0083,0.15014,1,0.27538
"13_312",2e-05,1,0.095,0.15766,0.08504,0.90404,0.0833,0.0121,0.00704,0.11726,1,0.2069
"13_456",4e-05,1,0.12544,0.2363,0.12908,0.86096,0.12028,0.01814,0.00744,0.15716,1,0.306
"13_297",2e-05,1,0.11824,0.2483,0.11902,0.87386,0.1027,0.02268,0.00798,0.14272,1,0.31162
"13_42",4e-05,1,0.11986,0.23974,0.12624,0.85278,0.12036,0.02594,0.00706,0.1472,1,0.3081
"13_22",2e-05,1,0.08484,0.179,0.09008,0.9066,0.0727,0.02006,0.0073,0.0992,1,0.23344
"13_432",2e-05,1,0.0907,0.16328,0.0919,0.89876,0.0859,0.01472,0.0075,0.1121,1,0.21594
"13_286",2e-05,1,0.10184,0.18784,0.11114,0.88646,0.09416,0.0186,0.00798,0.12896,1,0.24682
"13_6",0.00012,1,0.08366,0.18798,0.08782,0.90458,0.0756,0.01876,0.00776,0.10052,1,0.23868
"13_13",4e-05,1,0.07066,0.15362,0.07804,0.91738,0.0649,0.01678,0.00814,0.08772,1,0.20006
"13_438",2e-05,1,0.13272,0.2499,0.13062,0.867,0.10372,0.02796,0.00734,0.15696,1,0.31864
"13_215",2e-05,1,0.08724,0.15926,0.0888,0.90052,0.08418,0.01474,0.00758,0.10886,1,0.21168
"13_167",2e-05,1,0.09092,0.17762,0.09114,0.90662,0.07928,0.0134,0.0078,0.11276,1,0.22962
"13_261",2e-05,1,0.11304,0.19486,0.1217,0.87474,0.1032,0.02136,0.00758,0.14356,1,0.26066
"13_244",2e-05,1,0.0912,0.16928,0.0942,0.8999,0.08322,0.01622,0.008,0.1188,1,0.2206
"13_224",2e-05,1,0.08356,0.1788,0.091,0.88968,0.096,0.01388,0.00708,0.10536,1,0.23296
"13_57",2e-05,1,0.08876,0.20022,0.09438,0.9005,0.0807,0.0183,0.00734,0.11142,1,0.25054
"13_281",2e-05,1,0.16314,0.21218,0.16382,0.84076,0.13264,0.02564,0.00736,0.18534,1,0.31278
"13_137",2e-05,1,0.0845,0.17108,0.08966,0.9141,0.0676,0.01772,0.0079,0.10972,1,0.21658
"13_399",2e-05,1,0.09566,0.17532,0.09594,0.89938,0.08252,0.01732,0.00794,0.11468,1,0.23226
"13_451",2e-05,1,0.13864,0.30704,0.14746,0.83364,0.14234,0.02342,0.0073,0.17222,1,0.3804
"13_331",4e-05,1,0.10266,0.19316,0.09906,0.8973,0.08532,0.01676,0.00716,0.12484,1,0.24872
"13_532",2e-05,1,0.10284,0.13478,0.0891,0.9067,0.07702,0.0157,0.00742,0.12322,1,0.19046
"13_537",4e-05,1,0.10432,0.17036,0.10872,0.884,0.10168,0.01386,0.0077,0.13028,1,0.23506
"13_104",2e-05,1,0.0913,0.19102,0.10168,0.88458,0.09836,0.01636,0.00726,0.11434,1,0.24842
"13_125",4e-05,1,0.09834,0.18824,0.09846,0.88864,0.09186,0.01852,0.00802,0.1215,1,0.24192
"13_64",2e-05,1,0.08992,0.18472,0.10234,0.892,0.09114,0.01632,0.00768,0.11822,1,0.23828
"13_373",4e-05,1,0.10286,0.2035,0.10598,0.87172,0.1129,0.01498,0.00756,0.13128,1,0.26394
"13_206",2e-05,1,0.10696,0.2327,0.11926,0.8687,0.11198,0.01858,0.0077,0.14006,1,0.2908
"13_322",2e-05,1,0.09448,0.18022,0.09286,0.8908,0.08914,0.01942,0.0075,0.11142,1,0.2363
"13_238",2e-05,1,0.09842,0.16952,0.10246,0.89002,0.09326,0.01602,0.00714,0.12054,1,0.23158
"13_341",2e-05,1,0.09624,0.14524,0.09946,0.8946,0.0901,0.01468,0.00798,0.11382,1,0.21006
"13_376",4e-05,1,0.0947,0.21198,0.10452,0.87804,0.10542,0.0162,0.00722,0.12238,1,0.26734
"13_165",2e-05,1,0.07516,0.17468,0.08122,0.89982,0.08592,0.01392,0.007,0.09418,1,0.22294
"13_219",2e-05,1,0.10194,0.14896,0.10306,0.89574,0.08334,0.02012,0.00836,0.12342,1,0.2111
"13_375",2e-05,1,0.0928,0.12158,0.09016,0.90568,0.08014,0.01368,0.00784,0.1084,1,0.18264
"13_237",2e-05,1,0.13104,0.22948,0.12476,0.8751,0.0959,0.02802,0.00774,0.15836,1,0.29494
"13_405",2e-05,1,0.09492,0.16414,0.10076,0.8914,0.09074,0.01726,0.0079,0.11392,1,0.22654
"13_36",2e-05,1,0.10608,0.21682,0.10464,0.87662,0.10168,0.02084,0.00746,0.13394,1,0.27362
"13_445",2e-05,1,0.1003,0.16412,0.10454,0.8875,0.09468,0.01734,0.00706,0.12242,1,0.22632
"13_138",4e-05,1,0.10124,0.23568,0.11632,0.87072,0.10934,0.01934,0.0074,0.13906,1,0.29258
"13_288",2e-05,1,0.10554,0.2203,0.1132,0.8729,0.10674,0.0194,0.00798,0.12998,1,0.28296
"13_227",4e-05,1,0.0998,0.20822,0.10464,0.88914,0.09198,0.01828,0.0079,0.1204,1,0.26728
"13_27",2e-05,1,0.08176,0.1796,0.08324,0.89864,0.08498,0.01548,0.00772,0.10646,1,0.22334
"13_51",2e-05,1,0.068,0.13276,0.07004,0.92648,0.05426,0.01838,0.00786,0.08974,1,0.16798
"13_190",4e-05,1,0.12496,0.21232,0.11664,0.87488,0.1008,0.02298,0.0073,0.14768,1,0.2794
"13_259",2e-05,1,0.0866,0.17892,0.08924,0.90936,0.07054,0.01958,0.00688,0.10626,1,0.2288
"13_336",2e-05,1,0.12248,0.2168,0.11858,0.88186,0.09548,0.02196,0.0071,0.15262,1,0.27768
"13_49",4e-05,1,0.10854,0.2128,0.11426,0.8741,0.1031,0.02222,0.0074,0.13584,1,0.27656
"13_77",2e-05,1,0.07408,0.15628,0.08016,0.91624,0.06778,0.01534,0.00834,0.09242,1,0.20182
"13_498",2e-05,1,0.10506,0.20878,0.10592,0.87528,0.10458,0.01962,0.00718,0.13086,1,0.26666
"13_81",2e-05,1,0.07788,0.14074,0.07712,0.91892,0.0648,0.01566,0.0067,0.09636,1,0.18626
"13_493",2e-05,1,0.13006,0.24616,0.13274,0.8563,0.1237,0.01944,0.00844,0.1581,1,0.31996
"13_387",2e-05,1,0.10784,0.18956,0.1077,0.8886,0.08952,0.02114,0.00716,0.13256,1,0.24904
"13_91",2e-05,1,0.1435,0.25426,0.14296,0.85474,0.1191,0.02486,0.00738,0.16562,1,0.33516
"13_428",2e-05,1,0.10822,0.18756,0.11352,0.86686,0.11438,0.0182,0.0072,0.13852,1,0.24956
"13_314",2e-05,1,0.08604,0.12338,0.08382,0.91168,0.07502,0.01262,0.00748,0.10038,1,0.17946
"13_500",2e-05,1,0.13358,0.21032,0.1198,0.87726,0.10098,0.02084,0.00846,0.15724,1,0.28026
"13_468",2e-05,1,0.11794,0.1816,0.1218,0.87528,0.10066,0.0234,0.00738,0.14308,1,0.25342
"13_431",2e-05,1,0.10058,0.15604,0.08724,0.90462,0.0797,0.01516,0.00726,0.12368,1,0.20638
"13_188",2e-05,1,0.09764,0.17812,0.09378,0.88932,0.09574,0.01442,0.00754,0.11908,1,0.23194
"13_418",2e-05,1,0.1094,0.16712,0.10118,0.89844,0.08262,0.01824,0.0076,0.12858,1,0.22916
"13_233",2e-05,1,0.09894,0.18304,0.10802,0.89182,0.08828,0.01918,0.0077,0.13326,1,0.2341
"13_62",4e-05,1,0.07894,0.10364,0.07534,0.92504,0.0566,0.01748,0.0076,0.0942,1,0.15142
"13_195",2e-05,1,0.09172,0.20754,0.09922,0.88644,0.09534,0.01754,0.00728,0.11394,1,0.26558
"13_326",2e-05,1,0.09984,0.19506,0.1129,0.88492,0.09094,0.02328,0.0074,0.1312,1,0.25436
"13_158",2e-05,1,0.10868,0.201,0.11098,0.87194,0.10916,0.01826,0.00782,0.1344,1,0.2642
"13_140",2e-05,1,0.08762,0.18156,0.0896,0.89616,0.08792,0.0155,0.0071,0.1078,1,0.235
"13_433",2e-05,1,0.11782,0.24282,0.13098,0.85862,0.11926,0.0214,0.0075,0.1537,1,0.30946
"13_538",2e-05,1,0.1323,0.22076,0.13696,0.85462,0.12956,0.01528,0.00764,0.16634,1,0.2979
"13_531",2e-05,1,0.12896,0.22216,0.12138,0.87112,0.1056,0.02252,0.00792,0.16104,1,0.28506
"13_283",2e-05,1,0.08428,0.19088,0.09196,0.90368,0.07888,0.01694,0.008,0.10676,1,0.2422
"13_123",2e-05,1,0.07978,0.17088,0.08938,0.90166,0.08198,0.01582,0.00718,0.10404,1,0.21836
"13_492",2e-05,1,0.13456,0.21624,0.1317,0.86398,0.1127,0.0224,0.0072,0.1588,1,0.29372
"13_305",2e-05,1,0.09608,0.18924,0.09724,0.89574,0.08894,0.01478,0.00762,0.11988,1,0.24438
"13_439",2e-05,1,0.10096,0.18378,0.10488,0.89508,0.08832,0.01608,0.00724,0.1276,1,0.24066
"13_371",2e-05,1,0.09348,0.2166,0.1102,0.87692,0.10444,0.01808,0.00762,0.12316,1,0.2764
"13_3",2e-05,1,0.06372,0.11456,0.06264,0.9275,0.05728,0.01448,0.0072,0.07414,1,0.15672
"13_484",2e-05,1,0.09764,0.1676,0.10278,0.89518,0.08846,0.016,0.00678,0.12232,1,0.22648
"13_398",2e-05,1,0.10476,0.2414,0.11424,0.86236,0.11878,0.01846,0.00762,0.13234,1,0.30234
"13_415",2e-05,1,0.0909,0.1618,0.09002,0.8999,0.08644,0.01318,0.00784,0.11168,1,0.21524
"13_174",2e-05,1,0.11616,0.21936,0.12102,0.86622,0.11132,0.02168,0.0074,0.1418,1,0.28738
"13_469",2e-05,1,0.10232,0.16422,0.10388,0.89908,0.08372,0.01658,0.00738,0.12782,1,0.22246
"13_416",2e-05,1,0.09544,0.14098,0.1015,0.89862,0.08252,0.01828,0.00716,0.11906,1,0.2018
"13_302",2e-05,1,0.09552,0.17696,0.09904,0.88902,0.09514,0.01546,0.00736,0.11908,1,0.23478
"13_280",2e-05,1,0.09496,0.22448,0.10778,0.88928,0.08646,0.0236,0.00756,0.1232,1,0.27948
"13_30",2e-05,1,0.08164,0.2318,0.08974,0.88948,0.0936,0.01644,0.00798,0.1057,1,0.27772
"13_414",2e-05,1,0.12032,0.24714,0.11984,0.86996,0.1069,0.02256,0.00706,0.14238,1,0.3139
"13_527",2e-05,1,0.16316,0.27044,0.16296,0.8288,0.14542,0.02482,0.00772,0.21196,1,0.34806
"13_359",4e-05,1,0.1341,0.24284,0.1315,0.86308,0.1147,0.0214,0.00752,0.16028,1,0.31606
"13_254",2e-05,1,0.09898,0.20414,0.10396,0.88096,0.09628,0.02208,0.00764,0.1231,1,0.26152
"13_61",4e-05,1,0.16192,0.2799,0.16974,0.83792,0.12394,0.03592,0.00728,0.19402,1,0.3663
"13_257",2e-05,1,0.08342,0.1154,0.07702,0.91892,0.0654,0.0151,0.00814,0.09966,1,0.16434
"13_159",4e-05,1,0.1024,0.20762,0.11026,0.8865,0.08876,0.02382,0.00666,0.13608,1,0.2601
"13_166",2e-05,1,0.14542,0.25438,0.14532,0.84174,0.12706,0.02894,0.00716,0.176,1,0.33352
"13_90",2e-05,1,0.0908,0.1749,0.08798,0.9073,0.07466,0.01752,0.0068,0.11388,1,0.22414
"13_256",2e-05,1,0.09034,0.16942,0.09648,0.898,0.08594,0.01568,0.00752,0.1159,1,0.22354
"13_496",2e-05,1,0.10604,0.20372,0.11034,0.8787,0.10592,0.015,0.00764,0.13628,1,0.26354
"13_425",2e-05,1,0.12204,0.19522,0.1284,0.8642,0.11476,0.02048,0.00778,0.14864,1,0.272
"13_511",2e-05,1,0.10936,0.17758,0.1173,0.87228,0.1085,0.01884,0.007,0.13352,1,0.24834
"13_118",2e-05,1,0.09834,0.20884,0.1028,0.88656,0.09422,0.01832,0.00762,0.13028,1,0.26024
"13_491",2e-05,1,0.12154,0.18674,0.12008,0.87264,0.1074,0.01928,0.00766,0.14388,1,0.2578
"13_320",4e-05,1,0.12162,0.23038,0.13116,0.86096,0.11318,0.02514,0.00748,0.14704,1,0.30726
"13_284",2e-05,1,0.10144,0.18054,0.10486,0.8807,0.10058,0.01796,0.00746,0.12504,1,0.24178
"13_282",2e-05,1,0.08212,0.16542,0.08736,0.90466,0.08094,0.01378,0.00766,0.1068,1,0.21376
"13_436",4e-05,1,0.1035,0.2012,0.10524,0.87802,0.10322,0.018,0.00708,0.12514,1,0.26208
"13_424",2e-05,1,0.1023,0.19042,0.1038,0.89522,0.08306,0.02096,0.00786,0.12712,1,0.24784
"13_112",2e-05,1,0.10234,0.20344,0.11438,0.87806,0.10126,0.01982,0.0082,0.14028,1,0.2556
"13_366",4e-05,1,0.10094,0.16032,0.09132,0.8978,0.08572,0.01588,0.0074,0.12758,1,0.20948
"13_357",6e-05,1,0.10124,0.16196,0.10898,0.88368,0.09656,0.01918,0.00722,0.12406,1,0.22756
"13_122",2e-05,1,0.08626,0.13784,0.09186,0.90736,0.07204,0.02008,0.00766,0.10558,1,0.19452
"13_251",2e-05,1,0.09022,0.2128,0.10152,0.89924,0.0812,0.01908,0.00722,0.1134,1,0.26764
"13_509",2e-05,1,0.09944,0.1752,0.10554,0.8889,0.0952,0.01548,0.0078,0.1237,1,0.23766
"13_17",2e-05,1,0.0679,0.1498,0.07476,0.9169,0.06848,0.01396,0.00698,0.09044,1,0.18878
"13_23",2e-05,1,0.0895,0.16198,0.08666,0.90432,0.07666,0.01802,0.00706,0.1054,1,0.21626
"13_534",2e-05,1,0.13402,0.19446,0.12532,0.87102,0.11066,0.01772,0.00784,0.16076,1,0.2696
"13_268",2e-05,1,0.09282,0.20758,0.1065,0.88098,0.0974,0.02088,0.00772,0.12092,1,0.26466
"13_324",2e-05,1,0.12052,0.21358,0.1113,0.88568,0.08714,0.02622,0.00778,0.13888,1,0.27842
"13_79",2e-05,1,0.1198,0.2192,0.11254,0.87762,0.09672,0.02468,0.00782,0.1497,1,0.27692
"13_20",2e-05,1,0.07296,0.114,0.07462,0.92236,0.06368,0.01334,0.00742,0.0859,1,0.1645
"13_345",2e-05,1,0.12498,0.23002,0.12706,0.86604,0.11444,0.01898,0.00788,0.14702,1,0.30484
"13_382",2e-05,1,0.11146,0.20652,0.1164,0.8742,0.1067,0.01848,0.00748,0.13304,1,0.27604
"13_397",2e-05,1,0.09708,0.17178,0.10918,0.8762,0.10938,0.0139,0.00702,0.12424,1,0.23618
"13_73",2e-05,1,0.09038,0.17512,0.09216,0.90278,0.0799,0.0166,0.00686,0.11012,1,0.22798
"13_454",2e-05,1,0.09354,0.15516,0.09522,0.89774,0.08746,0.01446,0.00756,0.12062,1,0.2082
"13_413",2e-05,1,0.12792,0.22886,0.12962,0.85558,0.12174,0.02194,0.00728,0.1541,1,0.30252
"13_290",2e-05,1,0.10348,0.1506,0.0902,0.90252,0.0803,0.01658,0.00752,0.12308,1,0.20588
"13_175",2e-05,1,0.12864,0.25074,0.13176,0.86528,0.10666,0.02672,0.00784,0.164,1,0.31418
"13_404",2e-05,1,0.11192,0.18068,0.09906,0.89246,0.09178,0.01524,0.00752,0.13746,1,0.23766
"13_151",2e-05,1,0.07696,0.15332,0.08432,0.9053,0.0783,0.01576,0.00746,0.09834,1,0.20214
"13_197",2e-05,1,0.09138,0.1592,0.09536,0.90466,0.07648,0.01836,0.00782,0.11096,1,0.21536
"2_446",2e-05,1,0.12378,0.16306,0.11828,0.87348,0.11226,0.01354,0.00714,0.14566,1,0.23866
"2_103",2e-05,1,0.07582,0.168,0.0846,0.92016,0.06058,0.01844,0.0072,0.09724,1,0.21138
"2_100",4e-05,1,0.07906,0.1197,0.07892,0.91316,0.0704,0.01574,0.00776,0.09636,1,0.169
"2_18",4e-05,1,0.06334,0.15914,0.07538,0.92438,0.0586,0.01636,0.00716,0.0868,1,0.19586
"2_117",2e-05,1,0.09118,0.22482,0.11082,0.88308,0.08974,0.02628,0.00714,0.12012,1,0.27514
"2_335",2e-05,1,0.0935,0.18704,0.1041,0.8831,0.09942,0.01694,0.00732,0.11516,1,0.24822
"2_226",2e-05,1,0.0886,0.18792,0.09702,0.90148,0.0791,0.01858,0.00796,0.11334,1,0.23852
"2_344",2e-05,1,0.10846,0.17494,0.11048,0.8795,0.09324,0.02594,0.00738,0.12632,1,0.24182
"2_125",6e-05,1,0.07052,0.14462,0.08844,0.91274,0.07054,0.01634,0.0076,0.09968,1,0.18984
"2_158",2e-05,1,0.1026,0.22074,0.12018,0.88058,0.09598,0.02238,0.008,0.1397,1,0.27914
"2_290",2e-05,1,0.08982,0.1799,0.09988,0.89418,0.09028,0.01508,0.0075,0.11782,1,0.23454
"2_317",2e-05,1,0.09086,0.18918,0.10076,0.89748,0.08214,0.0199,0.00742,0.11798,1,0.2399
"2_197",2e-05,1,0.08208,0.18816,0.09032,0.91036,0.07102,0.01782,0.00724,0.1021,1,0.23498
"2_323",2e-05,1,0.09292,0.18638,0.10344,0.89304,0.08356,0.02266,0.0073,0.11868,1,0.24112
"2_430",8e-05,1,0.08672,0.1503,0.0968,0.90034,0.08312,0.016,0.00732,0.11402,1,0.20514
"2_349",2e-05,1,0.12798,0.194,0.12432,0.87324,0.1024,0.0237,0.00696,0.14742,1,0.27
"2_529",4e-05,1,0.10534,0.14792,0.10782,0.891,0.09288,0.0156,0.00786,0.1282,1,0.21364
"2_203",0.00018,1,0.10608,0.1887,0.10472,0.88162,0.0978,0.01992,0.00786,0.12618,1,0.25262
"13_430",2e-05,1,0.1183,0.15782,0.12156,0.8753,0.10378,0.02024,0.00774,0.14014,1,0.2347
"13_262",2e-05,1,0.1082,0.17842,0.10494,0.89628,0.08346,0.01958,0.00722,0.1277,1,0.2401
"13_429",2e-05,1,0.14074,0.2482,0.14002,0.84976,0.12498,0.02416,0.00778,0.16616,1,0.32802
"13_69",2e-05,1,0.09612,0.20388,0.10242,0.89088,0.08878,0.0195,0.00758,0.12198,1,0.25618
"13_358",2e-05,1,0.09842,0.13252,0.09338,0.90424,0.0771,0.01788,0.00726,0.11348,1,0.1942
"13_394",2e-05,1,0.09492,0.14314,0.08918,0.9062,0.08048,0.01298,0.00668,0.11764,1,0.19622
"13_47",2e-05,1,0.08954,0.17864,0.0995,0.90072,0.07846,0.01984,0.00732,0.12288,1,0.22532
"13_44",2e-05,1,0.10452,0.20476,0.1134,0.8735,0.1026,0.02322,0.00746,0.12898,1,0.26822
"13_126",2e-05,1,0.08102,0.14598,0.08436,0.91328,0.07222,0.0138,0.0076,0.10232,1,0.1937
"13_183",2e-05,1,0.10244,0.18774,0.09308,0.90196,0.08198,0.0156,0.00724,0.12412,1,0.24112
"13_467",2e-05,1,0.10508,0.14086,0.0941,0.89682,0.08778,0.01488,0.00774,0.12842,1,0.1957
"13_110",2e-05,1,0.0941,0.17534,0.09296,0.8978,0.0817,0.01978,0.00738,0.11176,1,0.23156
"13_474",2e-05,1,0.1038,0.15826,0.09568,0.90126,0.0817,0.01638,0.00718,0.12204,1,0.21794
"13_210",2e-05,1,0.0965,0.16052,0.09874,0.892,0.08982,0.0175,0.00718,0.12114,1,0.21692
"13_131",2e-05,1,0.08954,0.18928,0.08994,0.8976,0.08768,0.0142,0.00802,0.1171,1,0.23614
"13_499",2e-05,1,0.12464,0.22554,0.1286,0.85544,0.12626,0.01782,0.00784,0.15804,1,0.29528
"13_199",2e-05,1,0.12494,0.21102,0.12978,0.86838,0.11146,0.01938,0.00666,0.15186,1,0.28766
"13_502",2e-05,1,0.10898,0.16854,0.10172,0.9007,0.07902,0.01958,0.00718,0.13354,1,0.226
"13_395",2e-05,1,0.09326,0.1279,0.08736,0.91496,0.06542,0.01926,0.00772,0.10958,1,0.18348
"13_87",2e-05,1,0.10832,0.23252,0.11646,0.88086,0.09776,0.02066,0.00716,0.14394,1,0.28994
"13_304",2e-05,1,0.11506,0.26354,0.12704,0.8558,0.12272,0.0208,0.00712,0.14546,1,0.33158
"13_307",2e-05,1,0.12546,0.26562,0.13426,0.85002,0.1309,0.01834,0.00732,0.1601,1,0.33708
"13_93",2e-05,1,0.07706,0.14728,0.07846,0.91628,0.06908,0.01406,0.00748,0.09678,1,0.19304
"13_526",2e-05,1,0.11114,0.19118,0.11466,0.87808,0.10256,0.0189,0.00778,0.1398,1,0.25382
"13_229",2e-05,1,0.08724,0.16146,0.08692,0.90956,0.06834,0.02084,0.00756,0.1127,1,0.20538
"13_245",2e-05,1,0.08672,0.1634,0.08986,0.90198,0.08182,0.0156,0.00798,0.1101,1,0.21472
"13_53",2e-05,1,0.09156,0.1711,0.0869,0.89868,0.08562,0.0151,0.00696,0.11136,1,0.22246
"13_300",2e-05,1,0.1213,0.25972,0.12616,0.85734,0.1204,0.02162,0.00762,0.16058,1,0.31914
"13_528",2e-05,1,0.10438,0.17708,0.09832,0.89142,0.09342,0.01454,0.00818,0.13,1,0.2324
"13_406",2e-05,1,0.11506,0.21046,0.11006,0.87564,0.10406,0.01942,0.00756,0.14188,1,0.2725
"13_236",2e-05,1,0.09394,0.19218,0.09998,0.88112,0.10378,0.01464,0.00798,0.11502,1,0.2507
"13_161",2e-05,1,0.08482,0.2019,0.09648,0.90476,0.07442,0.02028,0.00818,0.1106,1,0.25162
"13_7",2e-05,1,0.06776,0.16776,0.07544,0.92218,0.05938,0.0177,0.00732,0.08992,1,0.20516
"13_144",2e-05,1,0.1059,0.21848,0.11974,0.86842,0.10516,0.02556,0.00796,0.13098,1,0.28026
"13_32",2e-05,1,0.07156,0.12104,0.07184,0.92622,0.0597,0.0132,0.00678,0.08594,1,0.16666
"13_495",2e-05,1,0.10312,0.16394,0.09226,0.90408,0.07928,0.01636,0.00754,0.1261,1,0.21638
"13_72",2e-05,1,0.0787,0.17024,0.08072,0.9146,0.06596,0.01862,0.00794,0.09588,1,0.21478
"13_461",2e-05,1,0.13362,0.21582,0.11784,0.87166,0.1055,0.02204,0.00762,0.15458,1,0.2871
"13_65",2e-05,1,0.08566,0.15954,0.08808,0.90882,0.07314,0.01716,0.00712,0.10934,1,0.20716
"13_191",2e-05,1,0.09288,0.20044,0.09832,0.88696,0.09728,0.01514,0.0067,0.11356,1,0.2586
"13_400",2e-05,1,0.08962,0.1371,0.08424,0.91028,0.07566,0.01336,0.00774,0.10716,1,0.19022
"13_485",2e-05,1,0.13916,0.23086,0.12486,0.8669,0.1111,0.02102,0.00862,0.16948,1,0.29822
"13_378",2e-05,1,0.13872,0.26442,0.14162,0.85676,0.1187,0.02354,0.00724,0.1787,1,0.33116
"13_19",2e-05,1,0.06772,0.14144,0.0744,0.92098,0.06238,0.01602,0.00702,0.09156,1,0.17964
"13_349",2e-05,1,0.09006,0.13726,0.09098,0.90312,0.08,0.01608,0.00734,0.10608,1,0.1954
"13_316",4e-05,1,0.1025,0.1918,0.09558,0.88622,0.10088,0.01236,0.00792,0.12334,1,0.24908
"13_487",2e-05,1,0.14814,0.258,0.14932,0.84694,0.1241,0.02812,0.00716,0.18282,1,0.33454
"13_139",2e-05,1,0.0869,0.18488,0.08914,0.90172,0.08082,0.01676,0.00716,0.10488,1,0.23902
"13_212",2e-05,1,0.098,0.16742,0.10146,0.89374,0.08762,0.01786,0.00772,0.12022,1,0.22534
"13_54",2e-05,1,0.09476,0.1876,0.10254,0.89634,0.07934,0.0237,0.00706,0.12344,1,0.23706
"13_252",2e-05,1,0.09356,0.13746,0.10438,0.8967,0.08352,0.01914,0.00768,0.11694,1,0.20008
"13_52",2e-05,1,0.08922,0.1885,0.0854,0.9056,0.0745,0.01924,0.00744,0.10938,1,0.23556
"13_354",2e-05,1,0.09418,0.1451,0.0925,0.90096,0.08308,0.0154,0.0075,0.1129,1,0.20278
"13_489",2e-05,1,0.11198,0.1722,0.10332,0.88372,0.10164,0.01402,0.0073,0.13732,1,0.23312
"13_226",2e-05,1,0.08978,0.16758,0.08642,0.90722,0.0758,0.01646,0.00786,0.10936,1,0.21818
"13_455",2e-05,1,0.10226,0.19298,0.09786,0.89852,0.08328,0.01762,0.00732,0.1196,1,0.2522
"13_8",2e-05,1,0.0801,0.1839,0.08452,0.89852,0.08328,0.01758,0.0075,0.09844,1,0.2338
"13_309",2e-05,1,0.0865,0.13428,0.09188,0.90328,0.08008,0.01606,0.00768,0.10896,1,0.1894
"13_55",4e-05,1,0.08348,0.14898,0.09028,0.90954,0.0726,0.01706,0.00732,0.10424,1,0.20138
"13_277",2e-05,1,0.09458,0.15896,0.09134,0.90556,0.07998,0.01362,0.00788,0.12008,1,0.20946
"13_389",2e-05,1,0.11822,0.17762,0.11824,0.88082,0.09912,0.01902,0.00802,0.15284,1,0.24006
"13_211",2e-05,1,0.10492,0.16356,0.10628,0.8956,0.08052,0.0228,0.00808,0.12826,1,0.22242
"13_440",2e-05,1,0.1489,0.24928,0.13606,0.85052,0.12874,0.01988,0.00726,0.1756,1,0.32648
"13_494",2e-05,1,0.1262,0.21434,0.12334,0.86088,0.12104,0.0176,0.00718,0.15444,1,0.2855
"13_193",2e-05,1,0.09156,0.16562,0.08864,0.90372,0.07752,0.01804,0.00768,0.11244,1,0.21508
"13_411",2e-05,1,0.11124,0.19688,0.11228,0.88138,0.09806,0.01996,0.00802,0.1305,1,0.26598
"13_310",2e-05,1,0.09386,0.13994,0.09232,0.90632,0.077,0.01604,0.00744,0.11308,1,0.19538
"13_463",2e-05,1,0.11216,0.14278,0.11268,0.87882,0.10306,0.01762,0.00724,0.13268,1,0.21622
"13_133",2e-05,1,0.10008,0.14256,0.09958,0.89924,0.08096,0.01908,0.00756,0.11852,1,0.20508
"13_317",2e-05,1,0.09516,0.17482,0.09888,0.8995,0.0828,0.01684,0.00756,0.1196,1,0.2303
"13_441",2e-05,1,0.1025,0.20724,0.11518,0.87502,0.1054,0.01894,0.00754,0.1314,1,0.26944
"13_78",2e-05,1,0.11494,0.27516,0.12968,0.85914,0.11372,0.02608,0.0076,0.15014,1,0.33546
"13_95",2e-05,1,0.0801,0.11964,0.07894,0.91468,0.0724,0.01218,0.00742,0.0982,1,0.16866
"13_383",2e-05,1,0.12202,0.22198,0.13372,0.85516,0.12092,0.0233,0.00758,0.15238,1,0.29386
"13_497",2e-05,1,0.1309,0.20296,0.12756,0.86904,0.108,0.0221,0.00782,0.15992,1,0.27478
"13_401",2e-05,1,0.12156,0.19706,0.11302,0.886,0.0914,0.02182,0.00708,0.14688,1,0.26176
