"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0317606690161465,0.0995179307516545,1.7521293765829,0.0408517120527219,0.410004538708509,0.341864087162838,0.25585732544214,0.0288704590226958,7.24819200420439,0.00670595053051758,6.09232936250386,1.28987519411987,0.184494418720611,21,4
0.0384895203845713,0.0921569734965616,1.1427167303,0.0560140901052715,0.335160031312768,0.308742787679071,0.240873883652806,0.036013315129692,4.2413246047049,0.00778021766572832,5.27046001339845,1.21587251998203,0.0722158638523623,21,5
0.0384783958252568,0.0921813961884047,1.02604389603143,0.0280014515714702,0.312489404656577,0.634853201152352,0.246361180467499,0.0225421726654316,8.00891246525492,0.00402495321092167,6.69993104713355,1.43379197967329,0.135220940648126,21,6
0.0334870776607955,0.070206600197629,1.39960261109589,0.0281123281238778,0.238144506719645,0.725104003988172,0.34776677503067,0.0211041287754269,7.98623056586923,0.00329891113631491,6.41716624205178,1.12467101276982,0.0232183625464235,21,7
0.0429359776503998,0.0802222736815541,1.13548900201013,0.0477074142057352,0.349794712134247,0.228741810557672,0.304379197167202,0.0207486454232699,7.95662082611057,0.00435386432910663,5.91378318785124,1.62631376915904,0.158422762623164,21,8
0.035957137881527,0.0793440501472441,1.37134538756841,0.0690846312599403,0.255302369061271,0.121587897773465,0.315951817446696,0.0236762397999138,12.0078676273033,0.00259504477421497,6.35563136239718,1.16175442442957,0.131655143209864,21,9
0.043124375477125,0.104327826263807,1.03102883927487,0.0336053128860631,0.368094550873694,0.598405639205079,0.318630417620976,0.0309113510091528,5.21510462034119,0.00588386731220906,5.38665227267584,1.19637971690598,0.0338183498357608,21,10
0.0536461814468277,0.0868694259960604,1.42160530156843,0.0408522365643344,0.409157381739748,0.583671921396975,0.389275560686372,0.0337965626260492,7.78456612867968,0.00340154849208982,5.89895746114844,1.67926370377236,0.00387891217997514,21,11
0.0325132054621891,0.0781785051825585,1.65773333101864,0.0275418356817926,0.26843675773734,0.828976304832908,0.439923505527895,0.0205190083464865,8.35631916320238,0.00346755857825011,6.05349412163106,1.24502914790394,0.0149727515880348,21,12
0.0456129193919682,0.11198886356304,1.28549508254094,0.0418956086576378,0.318030356851049,0.343487066323197,0.490560230105633,0.0361540283522683,9.92732719423905,0.00380347730594477,3.96572837476035,1.09150628475749,0.163755884590863,21,13
0.0455316984156435,0.0861944998573505,1.01733007540765,0.0534591287129901,0.232594391485008,0.0368736892635802,0.491904182681294,0.0259822582779272,14.9276025412436,0.00267969507171157,5.96996884164684,1.17209105698694,0.258813710112693,21,14
0.0481634207866048,0.119153215802414,1.10654955234586,0.0556474045011433,0.357055597746872,0.0496485757204768,0.340177447817419,0.0140005486792839,11.5738778910048,0.00372322123182952,10.3475016290723,1.00548128366087,0.297461143070795,21,15
0.0426883613032194,0.130465314683921,1.27088027291689,0.0490070423351297,0.41422785252097,0.125539573498945,0.395422936603832,0.0164886211477014,13.6911488152545,0.00311874621853739,6.63850497348202,1.00728879881878,0.145338189602902,21,16
0.0479890182193711,0.0368886755726165,1.41554478952101,0.0337556270907086,0.263474530729501,0.254117346072081,0.373136383153157,0.0997750582421615,3.34868246895352,0.0119258832616556,1.53723301377518,5.9200879729531,0.715902333533033,22,1
0.0226099697937942,0.173345375894973,8.49003688254888,0.0254524432190098,0.488307419322241,0.966347030355878,0.490476455912854,0.124901974209921,12.0713203158797,0.00314619451339461,1.6075958049925,1.55457916830978,0.362639909019275,22,2
0.037697941425899,0.104138967282824,3.41574402524224,0.0289290486706799,0.487506127995484,0.744321453463973,0.324434278149843,0.111156949806872,15.3984228656251,0.00363270398806527,2.18026865822238,1.41075743927834,0.237332462004141,22,3
0.067297379195793,0.0665448469148176,1.46704893029049,0.0368636664372131,0.382719442318827,0.410706415317754,0.295290236920307,0.138217701471394,12.7139988274441,0.00381274221831374,2.41096764903863,2.67563377923673,0.390339310451918,22,4
0.0368683933673611,0.112132837051745,3.30697523565329,0.0294001578868742,0.474044237276217,0.703128878738624,0.37831709619882,0.0721059901145314,13.8811200292962,0.00239773753349182,2.76041597721477,1.45176321964619,0.129209262708871,22,5
0.0506293625032373,0.0972228936966778,1.77685267106392,0.0257662740780913,0.448920404949331,0.787143840666716,0.424962503240434,0.0851928005146677,16.715393441396,0.00239182829230708,2.50919621077594,1.01743381396677,0.110682074568692,22,6
0.0456405522690353,0.110602136128937,2.26622610391107,0.0347436441562664,0.47415729750408,0.480478196645297,0.468296075841444,0.0462788110350335,12.1935202956634,0.00276495414772334,4.07825181376174,1.08860445129476,0.0417048370559375,22,7
0.0525649755344468,0.108370287782684,1.50829592236448,0.0319983139020311,0.434563380723362,0.481551873753421,0.436702630385126,0.0866282071849468,17.4315461098463,0.00210342252031252,2.95686985515747,1.19076443698045,0.0876477036879861,22,8
0.0604791566015767,0.114739882852473,1.14473900380849,0.0320488734316048,0.377859322356228,0.635789384001768,0.478247454539548,0.0665525862284817,15.4446126427433,0.00237328484058286,2.49239555047997,1.09204631147458,0.0761467148587478,22,9
0.0577520954015935,0.105952512447716,1.00499078822872,0.0361132721492571,0.421012514625057,0.59732041646936,0.495517850668246,0.0349550724216171,11.9084650411783,0.00255251673398998,5.75218168809652,1.44173087422145,0.0147719458754904,22,10
0.0435548277333185,0.0968842782469073,1.56230665161271,0.0428438583792614,0.405574964718361,0.420724745470172,0.459805279954808,0.052463850182944,14.9790870229562,0.00201100391332761,2.9993535788559,1.0834037302972,0.0288842940994163,22,11
0.0467712957815763,0.103619240799188,1.5299246006532,0.0505370107356503,0.40403449244537,0.410838976016261,0.411254989479238,0.0492118735440799,16.0840449257372,0.00177525560437487,3.79982599230979,1.25408362296962,0.00161025437183403,22,12
0.0566103519028577,0.115526255305268,1.21819350213438,0.0417192790300939,0.347365839443241,0.334759464180388,0.433606434401424,0.0493116104381806,10.0917317325526,0.0035260537617956,3.77424504362174,1.06962631902332,0.187470015691688,22,13
0.0418406645384535,0.102515257244351,1.4455341018602,0.0507922179698587,0.294648842522654,0.34474611010622,0.48853613487842,0.0293681981896306,14.3954898731419,0.00202408658430918,5.33892396590631,1.06190603724384,0.0449734005307119,22,14
0.0426320696296978,0.102101896456852,1.471921006404,0.0490758673703086,0.345197666299962,0.260973569755367,0.405161625592257,0.0239368500507405,16.3618724885423,0.0021037992007053,6.50309874115019,1.08322243779044,0.11917441505649,22,15
0.0425386637104435,0.12551386379538,1.4096625289807,0.0373207852579691,0.383156434819828,0.466860418169476,0.433532507761316,0.0196195023079988,8.1795747037146,0.00402123049871544,6.69726278137347,1.13056715792244,0.130601257491679,22,16
0.0367633022548668,0.106568925640735,1.12075594234008,0.0272467886094977,0.393696932566545,0.763243604324962,0.361329907389341,0.00745693836713588,17.7595996490105,0.00199064095004729,10.564361011111,6.19344263194466,0.405704011650031,23,1
0.0266717781348333,0.0476594213057908,3.42891582054584,0.043071579659106,0.399195773071594,0.295820322005366,0.2549517160153,0.00872901719614689,6.52535816545222,0.00713670184218057,15.3746912102312,4.9116257820156,0.294811156909727,23,2
0.0388524538193264,0.085099639976942,1.11461804066949,0.0206588632513359,0.35880165529604,0.573305667028439,0.305783696828755,0.0133387111538691,11.5048720770444,0.00618927703086158,10.6613792008591,2.33596156205447,0.763677180324116,23,3
0.030408410784755,0.144205313011006,1.85248922992111,0.0242589291339928,0.372654801655962,0.798298927480766,0.283388426904026,0.0130090993430026,16.1131710997843,0.00304806442378625,7.96051464873125,1.41926869912566,0.538847471547688,23,4
0.0338485295636439,0.117644813709627,1.47563343849747,0.0300356354290703,0.401503089566287,0.544947828977637,0.286001560324647,0.0255568585087612,11.9143831541506,0.00416771675641924,6.78283012699374,2.28815875410203,0.547466744745653,23,5
0.0307079204908301,0.0824508585747104,1.95281772328013,0.0322915008217334,0.397171556044698,0.183405567408911,0.260061065390451,0.021095365227445,9.51160769022617,0.00596134301618252,7.4054715718197,2.22284426021039,0.589390344742345,23,6
0.0450757814790592,0.11396579770153,1.26026383323166,0.0369848649230007,0.471333102918822,0.233156147289674,0.296977371195445,0.0329985140927946,9.07840840223564,0.00427944416331099,4.32559130048021,1.40449291383985,0.189066451406589,23,7
0.0546660463043802,0.125933551117932,1.20322232708456,0.0280872204210083,0.466123791447442,0.673791413448209,0.280436632932128,0.0349817933304783,9.4885283432741,0.00501662385835423,6.63616643742349,1.45988528412355,0.34547512744944,23,8
0.0407929099283756,0.0993925741084632,1.37120398871123,0.0246838720629054,0.30283154443759,0.815436655014006,0.311530135712005,0.0229139979989105,14.6169540480145,0.00284033880238712,7.22236917818708,1.49347069079137,0.22265150681682,23,9
0.0462384309366654,0.118381819892932,1.08265421372302,0.0227932920826676,0.437023959416638,0.83504440554837,0.348616161823778,0.0409987732907399,9.35892681837154,0.00380413912846539,4.1837560919172,1.25391445059514,0.0449114474764426,23,10
0.0445911004413892,0.0922034238974062,1.1353233550584,0.0257962771496583,0.322291703636162,0.866269343678188,0.369560261575421,0.016078961077966,10.9438734326126,0.00325357737985141,9.65422697501102,1.44794490035794,0.0435856559884353,23,11
0.0410598494172026,0.0911016406104082,1.35432114529805,0.0329274399335422,0.254254844985677,0.550920114071405,0.372327611767206,0.0246485320732291,7.44746284039356,0.00470208416227733,7.57089279332168,1.2288344364686,0.159037239044225,23,12
0.0356082419018599,0.105256269794683,1.26554258515544,0.034584303298581,0.435022573853151,0.444149492604514,0.215606087263884,0.0180636118229574,6.18131067168656,0.00665772541132183,6.35324126295561,1.4466971936354,0.186581634478749,23,13
0.0520959094989155,0.0770236184821447,1.27313220803435,0.0359902888236162,0.341375805004285,0.603130790529567,0.408029445221506,0.043599751261417,6.66413999990551,0.00492804210820771,4.67235440202229,1.71408354704784,0.0349188044804343,23,14
0.0319492032298868,0.0817435007163161,1.23648780744459,0.0306436438342627,0.257505332848678,0.624293095109946,0.459282627888898,0.0281839317103705,14.2401386034409,0.00175535169409177,5.47606408868448,1.07759804054758,0.00340416911374891,23,15
0.0445289503374701,0.103782565716061,1.05363261324812,0.0487094534380848,0.366873376018642,0.251246561026469,0.469021154630465,0.0260582300965652,13.2653109850357,0.00260582568292854,6.55238434671359,1.17005007846982,0.0914696902518763,23,16
0.027989665352636,0.195366763062983,3.61388349276119,0.0330580009422137,0.340398153899155,0.470193030772962,0.374610322819264,0.0275373455276637,13.3448760868332,0.00380753203514381,7.69362553402786,1.32751701030334,0.928845686040227,24,1
0.0385028540532011,0.131085873212769,1.94471663495116,0.0230878471625496,0.479123577577415,0.510504176765377,0.390334423527735,0.0132332788474442,11.2946392164164,0.00381620806519795,10.9825484450062,2.94962404921583,0.526998146623093,24,2
0.0243296686483558,0.142066427977634,3.46875324885553,0.0246258299292861,0.449741543663572,0.541387550724835,0.492662854745872,0.0399105375825198,14.5306171940067,0.00533656824738585,7.13516249224397,1.27544101206299,0.641078703885835,24,3
0.0280507669028803,0.119543830257093,2.89383842916884,0.0298858252373508,0.317808627757972,0.24158492806669,0.424679939302381,0.0354986045002138,15.5161041760657,0.00327842019129934,5.77767142031772,2.26216562775272,0.958616243321915,24,4
0.0405724766992063,0.107362299287338,1.23301924513312,0.0339717672917686,0.264054765441443,0.15404202606679,0.358031585751167,0.0226915341995256,12.8729963407288,0.00391149536257092,7.92058075260471,2.42880460181594,0.966544445636783,24,5
0.0259084298535749,0.162736288935022,3.0008173230061,0.0362472241723803,0.426677763090392,0.0061458663490008,0.284011526761767,0.0218021691601301,11.6836868123139,0.00474992371596429,6.91258388560454,1.27722177563996,0.760804032857285,24,6
0.0515938559168726,0.113351537799816,1.69749573170731,0.0381585571845522,0.424827889527503,0.00975021988538613,0.426607338004687,0.0255214435281913,18.830089175289,0.00293347411958206,8.63941437126361,2.16823851942184,0.714198510164498,24,7
0.0463392654549625,0.128246459382123,1.02199905544589,0.0363174085894537,0.474261904174151,0.0663247880352702,0.396546172706924,0.0294770747945849,18.6678054981947,0.00272297843039798,6.92000918394159,2.48910582846292,0.669608314003227,24,8
0.0465733510243346,0.109871897955836,1.54070627216413,0.04542847576167,0.440292218014486,0.0682736000636951,0.36964908480785,0.0224810002152275,11.4435123388677,0.00386095463212018,8.88708764056435,2.4024534683378,0.437465550449708,24,9
0.0528345651306766,0.1187464625787,1.18547415858108,0.0403935283981658,0.35431592779304,0.268285230498591,0.395800094048436,0.0270372607376234,10.7344645283728,0.00366392640174689,8.5042938320334,1.83702632536945,0.421885773722449,24,10
0.0466119788658494,0.0972978630123432,1.17422980611071,0.0346234449837859,0.206180893654239,0.487049856501087,0.465717588089715,0.0144653893000745,10.6558215031942,0.0033709616447545,10.5593419171676,1.00592554268104,0.234354927156853,24,11
0.0410197882265957,0.11103378668243,1.67746156302412,0.0384884653666103,0.37898278460438,0.307267937218334,0.489608006465762,0.0205727123512024,13.1647109237688,0.00324535894693296,9.16847789184993,1.09743608274107,0.184092253798964,24,12
0.0502936698626883,0.101714859889742,1.31757399524197,0.0468544665104907,0.319462585931981,0.323498327314482,0.441104029694192,0.031800645855252,9.58488075379052,0.0031952174949981,5.18703350954439,1.03097084840804,0.0845440734373595,24,13
0.0412678915199435,0.0743308136410523,1.27365650062781,0.0373445094066919,0.180416982183267,0.643957129737088,0.405764180767378,0.0184267802453808,13.964556653958,0.00238140325423508,8.19962286938019,1.05728085995061,0.0385779485074011,24,14
0.0401514398311212,0.0985950466037539,1.27846420910612,0.0277862074030999,0.303947103844766,0.760720631756112,0.380292728098417,0.0203736699267757,8.96451337323213,0.00337910903821282,7.11026649286225,1.33028399449268,0.0455564924407407,24,15
0.043750330215797,0.0848741431028305,1.06608128398011,0.0242627410546041,0.256834846107254,0.823004698132389,0.492774804663947,0.0320768058886989,6.90946796114363,0.00499302610189741,4.72213576306376,1.42350637262542,0.0917028615864512,24,16
0.0583075436890607,0.117853911588091,1.73589101559506,0.03459263176238,0.494808838353155,0.769649239428099,0.332775236704323,0.0124349915533053,5.19230122910229,0.00558883916586055,16.8514444898162,1.32421488054267,0.0230698644689238,25,1
0.0589175618507937,0.0651742070613529,1.18970784053834,0.0217203286448179,0.351516123476457,0.920166924038206,0.443389404749179,0.0970578923482363,16.0612433175539,0.00260690660752286,2.93078537304043,2.59101327088168,0.392728736855357,25,2
0.0583075436890607,0.117853911588091,1.73589101559506,0.03459263176238,0.494808838353155,0.769649239428099,0.332775236704323,0.0124349915533053,5.19230122910229,0.00558883916586055,16.8514444898162,1.32421488054267,0.0230698644689238,25,3
