"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_363",4e-05,1,0.09124,0.177,0.11226,0.84538,0.1446,0.00912,0.00574,0.11596,1,0.24918
"6_398",6e-05,1,0.09276,0.13782,0.10232,0.85774,0.13416,0.00748,0.0055,0.10998,1,0.21432
"6_173",2e-05,1,0.07052,0.14414,0.07742,0.88336,0.10856,0.00742,0.00584,0.08748,1,0.19774
"6_161",0.00038,1,0.0877,0.14452,0.07854,0.88486,0.10464,0.009,0.00596,0.10162,1,0.20106
"6_123",0.00048,1,0.07256,0.11936,0.06832,0.90244,0.0878,0.00906,0.0053,0.0889,1,0.16556
"6_108",0.00022,1,0.09604,0.2055,0.10778,0.83574,0.1504,0.01212,0.0058,0.12138,1,0.27442
"6_164",4e-05,1,0.0957,0.13192,0.09672,0.87896,0.10786,0.01146,0.00548,0.11622,1,0.19848
"6_20",4e-05,1,0.06318,0.1332,0.06682,0.90786,0.08074,0.00822,0.00612,0.07782,1,0.17814
"6_199",4e-05,1,0.09404,0.20644,0.11074,0.8448,0.14216,0.01172,0.00578,0.11256,1,0.28304
"6_97",2e-05,1,0.078,0.14246,0.08454,0.89048,0.09684,0.01098,0.00606,0.09518,1,0.19818
"6_92",2e-05,1,0.06794,0.1097,0.06472,0.90638,0.08552,0.00726,0.00552,0.08196,1,0.1555
"6_305",2e-05,1,0.07692,0.15832,0.0953,0.86064,0.13182,0.0071,0.00556,0.09742,1,0.2244
"6_17",8e-05,1,0.07314,0.12502,0.07852,0.89726,0.08818,0.01186,0.00548,0.09002,1,0.17724
"6_439",2e-05,1,0.10438,0.18218,0.11654,0.84598,0.14488,0.00888,0.0058,0.1263,1,0.2626
"6_302",2e-05,1,0.07918,0.1884,0.09386,0.8665,0.12576,0.0075,0.00558,0.09928,1,0.25062
"6_105",2e-05,1,0.10358,0.16092,0.10656,0.86162,0.12372,0.01278,0.00586,0.12738,1,0.23102
"6_217",2e-05,1,0.09896,0.19746,0.11092,0.85212,0.1345,0.01248,0.00582,0.12368,1,0.26754
"6_312",2e-05,1,0.09138,0.15492,0.10492,0.85874,0.13072,0.00954,0.00592,0.10984,1,0.22956
"6_28",2e-05,1,0.07538,0.15108,0.08034,0.8946,0.09192,0.01068,0.00538,0.09186,1,0.20638
"6_34",6e-05,1,0.06176,0.0969,0.06546,0.91038,0.07696,0.00994,0.00594,0.07428,1,0.14426
"6_329",3e-04,1,0.09168,0.15858,0.08778,0.88336,0.10784,0.00814,0.00614,0.11416,1,0.2148
"6_413",2e-05,1,0.113,0.1999,0.12424,0.84926,0.14178,0.0087,0.006,0.13614,1,0.28222
"6_361",6e-05,1,0.09046,0.16084,0.09956,0.8509,0.14206,0.00652,0.00626,0.1112,1,0.23094
"6_313",2e-05,1,0.07958,0.12134,0.08062,0.88012,0.1118,0.00744,0.00546,0.09734,1,0.17814
"6_459",2e-05,1,0.12352,0.22088,0.13982,0.82884,0.16064,0.01022,0.00592,0.15856,1,0.3068
"6_277",4e-05,1,0.11994,0.20518,0.1166,0.85542,0.1282,0.01454,0.0064,0.14408,1,0.2792
"6_183",0.00012,1,0.11256,0.23114,0.12844,0.81682,0.16578,0.01458,0.0059,0.1356,1,0.31782
"6_339",8e-05,1,0.09584,0.20948,0.1017,0.84198,0.1483,0.00916,0.00512,0.11834,1,0.27556
"6_275",4e-05,1,0.0752,0.12384,0.07106,0.88586,0.1067,0.00678,0.00552,0.09418,1,0.1708
"6_35",6e-05,1,0.08468,0.17136,0.08382,0.87828,0.10704,0.01254,0.00566,0.10054,1,0.22822
"6_335",4e-05,1,0.08198,0.17098,0.08844,0.87502,0.11558,0.00874,0.00518,0.09714,1,0.23338
"6_291",2e-05,1,0.09228,0.1464,0.08916,0.87832,0.11234,0.00856,0.006,0.11528,1,0.20528
"6_389",2e-05,1,0.10232,0.2101,0.10466,0.87616,0.1129,0.01044,0.0062,0.12542,1,0.27472
"6_387",4e-05,1,0.1192,0.19288,0.1222,0.84084,0.14632,0.01212,0.0055,0.14374,1,0.2755
"6_371",2e-05,1,0.09448,0.18018,0.11854,0.84818,0.14218,0.00906,0.00602,0.12324,1,0.25516
"6_135",2e-05,1,0.08908,0.18056,0.10202,0.86388,0.12176,0.01244,0.00608,0.11098,1,0.24718
"6_406",2e-05,1,0.09354,0.18616,0.1041,0.85342,0.13704,0.00918,0.00538,0.11486,1,0.2534
"6_19",6e-05,1,0.06196,0.10046,0.06344,0.92294,0.06382,0.01118,0.00548,0.07786,1,0.142
"6_253",2e-05,1,0.07576,0.14736,0.082,0.88398,0.10524,0.00962,0.00598,0.09216,1,0.20454
"6_441",2e-05,1,0.09546,0.1494,0.10654,0.85694,0.1352,0.0075,0.00532,0.12036,1,0.22136
"6_274",4e-05,1,0.09324,0.15382,0.0919,0.87338,0.11448,0.0117,0.0056,0.11442,1,0.21536
"6_251",2e-05,1,0.09016,0.12594,0.08636,0.8947,0.09488,0.00898,0.00524,0.1106,1,0.18298
"6_308",4e-05,1,0.1016,0.14304,0.1092,0.87554,0.10952,0.0129,0.0057,0.12214,1,0.2197
"6_299",0.00024,1,0.0775,0.11534,0.07442,0.889,0.10348,0.00666,0.00588,0.09704,1,0.1661
"6_236",2e-05,1,0.09766,0.21098,0.10622,0.85298,0.1325,0.0132,0.00508,0.12122,1,0.277
"6_109",2e-05,1,0.09448,0.20184,0.1095,0.8592,0.1299,0.0101,0.00556,0.12052,1,0.26964
"6_136",2e-05,1,0.11554,0.2175,0.12206,0.8407,0.14586,0.01172,0.00556,0.13628,1,0.29868
"6_195",2e-05,1,0.07664,0.1544,0.08802,0.86924,0.12018,0.00922,0.00592,0.09286,1,0.21674
"6_385",2e-05,1,0.10602,0.1863,0.09892,0.86582,0.12202,0.01164,0.00552,0.12888,1,0.24842
"6_46",0.00014,1,0.069,0.12014,0.07318,0.89602,0.09388,0.00774,0.00582,0.08518,1,0.17158
"6_79",2e-05,1,0.08518,0.12846,0.09138,0.88928,0.09554,0.01216,0.0063,0.10334,1,0.19418
"6_166",1e-04,1,0.06922,0.1297,0.0798,0.88544,0.10432,0.0089,0.00586,0.08516,1,0.18622
"6_404",4e-05,1,0.10412,0.18586,0.11892,0.846,0.14442,0.00898,0.00548,0.12432,1,0.26868
"6_280",4e-05,1,0.07836,0.12998,0.08168,0.88136,0.11112,0.0069,0.0059,0.09714,1,0.18614
"6_114",2e-05,1,0.08872,0.1655,0.093,0.86702,0.12056,0.01146,0.00616,0.10868,1,0.22838
"6_53",1e-04,1,0.07198,0.1141,0.07456,0.89826,0.08734,0.01206,0.00558,0.08776,1,0.16486
"6_162",0.00016,1,0.0908,0.13752,0.10836,0.86358,0.1218,0.0116,0.00562,0.11178,1,0.21474
"6_15",2e-05,1,0.06822,0.12648,0.07962,0.88882,0.0978,0.00998,0.00586,0.08242,1,0.18396
"6_121",0.00022,1,0.07528,0.10668,0.06874,0.9172,0.06744,0.01262,0.00562,0.0917,1,0.15248
"6_328",8e-05,1,0.14748,0.23176,0.14046,0.83106,0.15282,0.01448,0.00536,0.17984,1,0.31878
"6_434",2e-05,1,0.10668,0.20654,0.10372,0.86498,0.12514,0.0096,0.00536,0.1274,1,0.27384
"6_192",2e-05,1,0.0833,0.16686,0.09778,0.8645,0.124,0.0103,0.00584,0.10276,1,0.23344
"6_359",4e-05,1,0.08954,0.19136,0.09728,0.83338,0.15644,0.00964,0.00538,0.10964,1,0.25812
"6_146",2e-05,1,0.07046,0.1629,0.07948,0.87052,0.11948,0.00924,0.0059,0.08976,1,0.21476
"6_137",0.00058,1,0.09744,0.12104,0.08942,0.89442,0.08878,0.01336,0.00544,0.117,1,0.1817
"6_230",2e-05,1,0.07326,0.14672,0.08536,0.8694,0.12078,0.00888,0.00572,0.09234,1,0.20462
"6_381",6e-05,1,0.08948,0.1487,0.0945,0.86906,0.12012,0.01034,0.00548,0.11216,1,0.21094
"6_401",2e-05,1,0.0976,0.14366,0.10118,0.87476,0.11614,0.0087,0.00544,0.12,1,0.21248
"6_37",4e-05,1,0.07072,0.16384,0.08248,0.87708,0.10504,0.0134,0.00554,0.08334,1,0.22168
"6_181",4e-05,1,0.07664,0.1271,0.08478,0.89454,0.09324,0.01096,0.005,0.09546,1,0.18436
"6_411",8e-05,1,0.09654,0.12142,0.08134,0.89542,0.09544,0.00832,0.00546,0.1125,1,0.18
"6_257",2e-05,1,0.08664,0.15626,0.09768,0.868,0.12396,0.00756,0.00586,0.10426,1,0.22614
"6_293",6e-05,1,0.07858,0.13152,0.07564,0.89502,0.09512,0.00866,0.00548,0.0972,1,0.18156
"6_246",2e-05,1,0.10624,0.1617,0.11318,0.86258,0.12444,0.01122,0.00548,0.13014,1,0.2385
"6_90",2e-05,1,0.09906,0.17468,0.09706,0.88592,0.09664,0.01462,0.0057,0.11964,1,0.23816
"6_202",2e-05,1,0.07752,0.16064,0.08362,0.87742,0.11434,0.00758,0.00572,0.09786,1,0.21452
"6_418",2e-05,1,0.08886,0.15274,0.08246,0.88294,0.1099,0.0068,0.00588,0.10514,1,0.21148
"6_82",4e-05,1,0.06292,0.1104,0.06752,0.9118,0.07934,0.0075,0.00572,0.07584,1,0.15896
"6_42",0.00022,1,0.07088,0.11288,0.08242,0.88912,0.09958,0.00948,0.00588,0.0876,1,0.17146
"6_38",0.00022,1,0.0594,0.11468,0.06528,0.9069,0.08346,0.00866,0.00626,0.07304,1,0.15982
"6_337",4e-05,1,0.10196,0.19024,0.11394,0.84668,0.1394,0.013,0.00588,0.12512,1,0.26746
"6_225",2e-05,1,0.10516,0.15406,0.0976,0.88672,0.10158,0.01018,0.00554,0.1255,1,0.22112
"6_70",4e-05,1,0.06566,0.12328,0.0653,0.91708,0.07144,0.01,0.00546,0.07902,1,0.1679
"6_16",8e-05,1,0.05636,0.1207,0.07186,0.89622,0.09388,0.00794,0.0062,0.07326,1,0.17098
"6_390",2e-05,1,0.13354,0.20752,0.14032,0.83232,0.15598,0.01092,0.00606,0.16228,1,0.29886
"6_271",2e-05,1,0.08646,0.15946,0.10366,0.86354,0.12646,0.00944,0.00522,0.10972,1,0.22854
"6_254",2e-05,1,0.08748,0.1511,0.0961,0.87966,0.1088,0.01052,0.00576,0.11036,1,0.21486
"6_311",2e-05,1,0.08864,0.19,0.10062,0.85456,0.13486,0.01006,0.00568,0.10966,1,0.256
"6_343",2e-05,1,0.09956,0.17818,0.11124,0.86038,0.1285,0.01042,0.00556,0.12284,1,0.25252
"6_156",0.00012,1,0.0754,0.14058,0.08878,0.8896,0.09638,0.0109,0.0058,0.08928,1,0.20364
"6_142",2e-05,1,0.09848,0.17886,0.0966,0.87852,0.10232,0.0172,0.00546,0.1174,1,0.23954
"6_216",2e-05,1,0.07438,0.14358,0.08034,0.88384,0.10614,0.00928,0.00584,0.09352,1,0.19722
"6_402",2e-05,1,0.0998,0.18636,0.11694,0.83432,0.15444,0.01034,0.00546,0.1184,1,0.26734
"6_451",8e-05,1,0.13634,0.22012,0.14308,0.81512,0.17284,0.0114,0.00578,0.16762,1,0.31224
"6_355",8e-05,1,0.09924,0.20048,0.1174,0.83814,0.15118,0.00966,0.00568,0.12516,1,0.27636
"6_420",2e-05,1,0.08662,0.17364,0.10136,0.85326,0.1397,0.00654,0.00608,0.1104,1,0.24068
"6_241",2e-05,1,0.08504,0.15164,0.0906,0.87886,0.10928,0.01018,0.00616,0.09914,1,0.2169
"6_26",2e-05,1,0.07872,0.18626,0.0872,0.88044,0.10436,0.01252,0.00566,0.09878,1,0.24072
"6_319",8e-05,1,0.08142,0.149,0.0948,0.86364,0.12714,0.00842,0.0062,0.10156,1,0.21448
"6_153",4e-05,1,0.06906,0.15282,0.0784,0.88996,0.09986,0.0094,0.0054,0.08906,1,0.20304
"6_10",0.00012,1,0.05622,0.12408,0.0669,0.89754,0.08902,0.01032,0.00568,0.06962,1,0.1703
"6_220",2e-05,1,0.08442,0.14882,0.09656,0.86626,0.12494,0.00818,0.0056,0.10706,1,0.21348
"6_307",4e-05,1,0.11546,0.18118,0.1215,0.85558,0.12904,0.0139,0.00588,0.14738,1,0.25534
"6_190",2e-05,1,0.09836,0.19676,0.11558,0.85048,0.13462,0.01322,0.00576,0.1179,1,0.27604
"6_391",4e-05,1,0.09006,0.17946,0.1016,0.84804,0.14228,0.0093,0.00564,0.1087,1,0.24954
"6_52",2e-05,1,0.10344,0.21152,0.12152,0.83872,0.146,0.01236,0.00574,0.12224,1,0.29418
"6_61",2e-05,1,0.06964,0.15056,0.0692,0.8954,0.09518,0.0084,0.00588,0.08424,1,0.198
"6_48",2e-05,1,0.06788,0.11924,0.0764,0.89726,0.0922,0.00962,0.0062,0.08678,1,0.16924
"6_422",2e-05,1,0.0985,0.15964,0.11252,0.84484,0.14512,0.00914,0.00564,0.12114,1,0.23842
"6_428",2e-05,1,0.10286,0.1746,0.12054,0.82586,0.16262,0.0103,0.0057,0.12188,1,0.26332
"6_248",4e-05,1,0.08472,0.15332,0.0976,0.86994,0.12042,0.00882,0.00624,0.10424,1,0.22146
"6_224",2e-05,1,0.09824,0.16714,0.09842,0.86906,0.11722,0.0121,0.00578,0.11932,1,0.23252
"6_258",2e-05,1,0.08976,0.16376,0.09898,0.86962,0.11946,0.01008,0.00548,0.112,1,0.22918
"6_191",2e-05,1,0.09942,0.17308,0.11656,0.84738,0.13928,0.01138,0.00566,0.12032,1,0.25538
"6_461",2e-05,1,0.11106,0.18174,0.13016,0.83504,0.15778,0.00674,0.005,0.14038,1,0.26722
"6_209",4e-05,1,0.08554,0.13848,0.08488,0.88472,0.10472,0.00866,0.0062,0.1047,1,0.1966
"6_419",6e-05,1,0.10286,0.17914,0.11122,0.85326,0.13832,0.00802,0.0062,0.12792,1,0.25288
"6_369",2e-05,1,0.115,0.17986,0.11386,0.85238,0.13626,0.01052,0.0057,0.13718,1,0.25828
"6_292",2e-05,1,0.07828,0.13572,0.08052,0.88554,0.10458,0.00902,0.0057,0.09538,1,0.19096
"6_315",2e-05,1,0.10102,0.154,0.11512,0.86344,0.12474,0.01028,0.00606,0.12496,1,0.23286
"6_167",0.00028,1,0.14624,0.27784,0.16114,0.77568,0.20908,0.01396,0.00612,0.18078,1,0.3763
"6_3",6e-05,1,0.06266,0.14896,0.08108,0.8694,0.11574,0.0128,0.00628,0.08256,1,0.20418
"6_200",2e-05,1,0.07424,0.12732,0.077,0.8925,0.0965,0.0092,0.0061,0.0896,1,0.18212
"6_347",2e-05,1,0.1012,0.1656,0.10518,0.87366,0.1141,0.01144,0.00606,0.12508,1,0.23346
"6_39",2e-05,1,0.06896,0.12684,0.07248,0.90542,0.07866,0.01368,0.00542,0.08948,1,0.17146
"6_186",8e-05,1,0.07492,0.17308,0.08484,0.86826,0.12082,0.01012,0.0056,0.09212,1,0.23142
"6_12",6e-05,1,0.05442,0.09592,0.06342,0.9166,0.07456,0.00732,0.0058,0.06674,1,0.1429
"6_272",2e-05,1,0.10188,0.18556,0.11248,0.84292,0.14874,0.00746,0.00546,0.12284,1,0.2656
"6_1",2e-05,1,0.05474,0.12212,0.06202,0.90786,0.07906,0.00962,0.0058,0.0663,1,0.16716
"6_261",0.00016,1,0.07334,0.11824,0.07258,0.9128,0.07602,0.0098,0.00572,0.09332,1,0.16492
"6_95",2e-05,1,0.06408,0.1135,0.06814,0.90576,0.08198,0.00998,0.00574,0.07628,1,0.16296
"6_111",2e-05,1,0.09492,0.21454,0.1007,0.86564,0.1229,0.01004,0.006,0.11626,1,0.27938
"6_198",2e-05,1,0.10938,0.21466,0.1171,0.85944,0.12402,0.0151,0.00558,0.13372,1,0.28796
"6_56",2e-05,1,0.06668,0.125,0.0765,0.91014,0.07822,0.01032,0.00592,0.08138,1,0.17762
"6_218",6e-05,1,0.1017,0.22478,0.11872,0.82612,0.15578,0.01576,0.00632,0.12446,1,0.30284
"6_249",2e-05,1,0.08734,0.11312,0.0814,0.89918,0.09264,0.00692,0.00562,0.10568,1,0.17
"6_87",2e-05,1,0.07292,0.13512,0.07918,0.89018,0.09532,0.01238,0.00596,0.09182,1,0.1888
"6_443",2e-05,1,0.10422,0.1803,0.11934,0.83686,0.15536,0.00736,0.00614,0.12686,1,0.26458
"6_252",4e-05,1,0.07694,0.15854,0.09244,0.87356,0.1174,0.00842,0.00568,0.09782,1,0.22078
"6_378",2e-05,1,0.08638,0.13774,0.09944,0.86572,0.12698,0.00664,0.0058,0.105,1,0.21102
"6_215",4e-05,1,0.0752,0.137,0.08806,0.88612,0.10506,0.00804,0.00596,0.09686,1,0.19456
"6_163",2e-05,1,0.07214,0.11798,0.07812,0.89168,0.09864,0.0087,0.0059,0.08686,1,0.17312
"6_336",6e-05,1,0.0995,0.17408,0.09972,0.86574,0.11886,0.0141,0.00558,0.1236,1,0.2378
"6_457",2e-05,1,0.10932,0.1635,0.1139,0.852,0.13934,0.00818,0.00544,0.1297,1,0.24464
"6_374",2e-05,1,0.09582,0.1445,0.1029,0.864,0.12746,0.00814,0.00558,0.11486,1,0.21978
"6_23",4e-05,1,0.05946,0.09804,0.06656,0.91094,0.07722,0.00918,0.00558,0.07356,1,0.14522
"6_367",2e-05,1,0.09492,0.141,0.08778,0.89158,0.0957,0.012,0.00568,0.1172,1,0.19522
"6_171",4e-05,1,0.0755,0.14222,0.0862,0.88008,0.11022,0.00914,0.00554,0.09114,1,0.20162
"6_9",2e-05,1,0.05052,0.1246,0.06478,0.89964,0.08926,0.0095,0.00564,0.06634,1,0.16762
"6_118",2e-05,1,0.07748,0.1465,0.0948,0.8656,0.12414,0.00954,0.0051,0.09946,1,0.21058
"6_365",4e-05,1,0.1157,0.17688,0.1134,0.85562,0.13424,0.00982,0.00552,0.1412,1,0.25288
"6_243",4e-05,1,0.08528,0.17018,0.09326,0.85998,0.13098,0.00834,0.00656,0.10306,1,0.23596
"6_84",2e-05,1,0.07338,0.16412,0.09184,0.8639,0.12682,0.00832,0.0058,0.09268,1,0.22692
"6_99",6e-05,1,0.09456,0.19036,0.10494,0.85022,0.13418,0.01306,0.00588,0.11324,1,0.26162
"6_180",0.00018,1,0.10172,0.18878,0.09676,0.86372,0.12376,0.01146,0.00612,0.123,1,0.25248
"6_234",4e-05,1,0.07406,0.14632,0.07674,0.87956,0.11204,0.00794,0.00542,0.09048,1,0.20032
"6_201",2e-05,1,0.0963,0.17594,0.10342,0.86388,0.12384,0.011,0.00566,0.11546,1,0.24742
"6_110",2e-05,1,0.0876,0.1948,0.09864,0.85862,0.12582,0.01428,0.00566,0.10784,1,0.25606
"6_447",2e-05,1,0.09994,0.1555,0.09848,0.8638,0.12828,0.00746,0.00506,0.1178,1,0.22552
"6_93",2e-05,1,0.09658,0.14584,0.0879,0.88878,0.09622,0.0131,0.00618,0.1159,1,0.2049
"6_133",2e-05,1,0.08148,0.15592,0.09334,0.88834,0.09716,0.01222,0.00602,0.0996,1,0.2191
"6_388",2e-05,1,0.10282,0.17116,0.1152,0.85296,0.13864,0.00774,0.00546,0.12392,1,0.2514
"6_18",4e-05,1,0.06536,0.12786,0.06974,0.89916,0.08858,0.0093,0.00532,0.0785,1,0.17838
"6_333",2e-05,1,0.0795,0.13746,0.08712,0.87292,0.11816,0.00802,0.00562,0.09904,1,0.19786
"6_412",2e-05,1,0.08654,0.15034,0.0893,0.86942,0.12254,0.00764,0.00592,0.10836,1,0.21034
"6_346",2e-05,1,0.097,0.1653,0.08844,0.87468,0.1149,0.00982,0.0053,0.118,1,0.22434
"6_294",2e-05,1,0.09372,0.13274,0.10044,0.88112,0.10734,0.01052,0.0056,0.1163,1,0.20058
"6_83",4e-05,1,0.09904,0.22694,0.1067,0.8691,0.11696,0.01256,0.0062,0.1194,1,0.29446
"6_169",1e-04,1,0.0852,0.17582,0.10034,0.85306,0.13374,0.01116,0.0062,0.10438,1,0.24596
"6_421",6e-05,1,0.11258,0.20664,0.10754,0.84386,0.14666,0.009,0.00604,0.13556,1,0.27642
"6_326",6e-05,1,0.08276,0.13684,0.0895,0.86648,0.1236,0.00906,0.00582,0.10578,1,0.1968
"6_27",2e-05,1,0.05438,0.11156,0.06392,0.91642,0.06874,0.01118,0.0057,0.06628,1,0.15696
"6_22",6e-05,1,0.0525,0.08434,0.05264,0.9246,0.06616,0.00696,0.0051,0.0616,1,0.12406
"6_321",4e-05,1,0.1004,0.16644,0.11118,0.85198,0.136,0.01104,0.00538,0.12442,1,0.24116
"6_141",6e-05,1,0.0905,0.16248,0.10306,0.87346,0.11292,0.01176,0.00662,0.11424,1,0.22988
"6_21",4e-05,1,0.05658,0.10912,0.07114,0.89748,0.09202,0.00842,0.00542,0.07164,1,0.16014
"6_91",4e-05,1,0.09538,0.17328,0.11536,0.84912,0.13874,0.00996,0.00582,0.11638,1,0.25366
"6_396",2e-05,1,0.0948,0.16242,0.09816,0.8597,0.13146,0.00846,0.00488,0.11528,1,0.23054
"1_191",2e-05,1,0.10072,0.15736,0.08124,0.87612,0.11578,0.00778,0.00602,0.12338,1,0.20908
"1_150",2e-05,1,0.09956,0.15002,0.09558,0.87002,0.12088,0.00842,0.00634,0.11816,1,0.2175
"1_440",2e-05,1,0.14368,0.15092,0.10616,0.85696,0.13526,0.00744,0.00626,0.16886,1,0.22162
"1_51",2e-05,1,0.09742,0.16828,0.08982,0.88512,0.10416,0.01018,0.00636,0.11418,1,0.22918
"1_139",2e-05,1,0.10516,0.18852,0.11332,0.855,0.13268,0.01172,0.00622,0.12586,1,0.26522
"1_27",4e-05,1,0.08696,0.14594,0.08022,0.89654,0.09516,0.00774,0.00518,0.10242,1,0.20194
"1_17",4e-05,1,0.07982,0.1222,0.0635,0.9183,0.07242,0.00888,0.00604,0.09312,1,0.1658
"1_331",2e-05,1,0.10338,0.15596,0.08518,0.8771,0.114,0.00838,0.00648,0.12588,1,0.21102
"1_129",2e-05,1,0.12,0.13826,0.0938,0.879,0.10872,0.01162,0.00552,0.14082,1,0.20156
"1_384",2e-05,1,0.1193,0.16466,0.10808,0.86566,0.12564,0.00838,0.00614,0.14296,1,0.2382
"1_99",2e-05,1,0.09652,0.14742,0.08382,0.8886,0.10204,0.0089,0.0064,0.11252,1,0.20708
"1_320",2e-05,1,0.11548,0.1791,0.1019,0.86024,0.12992,0.00942,0.00572,0.13928,1,0.24554
"1_192",2e-05,1,0.10828,0.1517,0.08506,0.8833,0.10786,0.0085,0.00644,0.12854,1,0.20708
"1_147",2e-05,1,0.1159,0.1685,0.09258,0.87864,0.10804,0.01234,0.00574,0.14004,1,0.22652
"1_124",2e-05,1,0.0946,0.14982,0.08264,0.87464,0.11818,0.00666,0.00616,0.11194,1,0.20642
"1_425",2e-05,1,0.12698,0.16524,0.09288,0.8708,0.12012,0.0086,0.00564,0.15232,1,0.22288
"1_301",2e-05,1,0.09914,0.12176,0.08714,0.89102,0.10134,0.00726,0.00626,0.1209,1,0.18092
"1_36",2e-05,1,0.08976,0.17036,0.10278,0.86888,0.1212,0.0096,0.00518,0.11104,1,0.23968
"6_203",2e-05,1,0.07596,0.14992,0.07814,0.88392,0.10748,0.00818,0.00614,0.09398,1,0.20154
"6_453",4e-05,1,0.1229,0.19464,0.12574,0.84834,0.14314,0.00808,0.0055,0.15032,1,0.2764
"6_116",2e-05,1,0.08664,0.17448,0.10298,0.8577,0.12844,0.01152,0.00586,0.10838,1,0.24226
"6_44",2e-05,1,0.05748,0.11184,0.06424,0.90618,0.08648,0.00684,0.0055,0.07432,1,0.1543
"6_358",2e-05,1,0.0908,0.18796,0.10618,0.83732,0.15242,0.00992,0.00532,0.11956,1,0.25486
"6_376",2e-05,1,0.08962,0.1454,0.09876,0.88074,0.11266,0.00628,0.00518,0.11254,1,0.21282
"6_68",2e-05,1,0.06822,0.12336,0.0699,0.90736,0.08274,0.00766,0.00574,0.08254,1,0.17302
"6_310",2e-05,1,0.11276,0.18714,0.10414,0.84502,0.14504,0.00912,0.00576,0.13572,1,0.25614
"6_130",1e-04,1,0.08006,0.12592,0.10024,0.87578,0.11292,0.00958,0.00604,0.10158,1,0.19646
"6_338",2e-05,1,0.08848,0.14388,0.09872,0.86172,0.12634,0.0104,0.00566,0.10698,1,0.21548
"6_446",2e-05,1,0.12682,0.22598,0.1435,0.83168,0.15736,0.01046,0.00612,0.15198,1,0.32046
"6_350",2e-05,1,0.09352,0.14632,0.09672,0.87504,0.1156,0.00878,0.00592,0.11388,1,0.2136
"6_324",2e-05,1,0.10162,0.18066,0.12002,0.85658,0.13102,0.01112,0.00552,0.12198,1,0.26114
"6_69",2e-05,1,0.05684,0.11802,0.0668,0.90112,0.08902,0.00668,0.00588,0.06954,1,0.16652
"6_269",2e-05,1,0.07378,0.11898,0.07366,0.89138,0.10072,0.00724,0.0061,0.09264,1,0.1686
"6_286",6e-05,1,0.08264,0.10656,0.06894,0.90534,0.0838,0.00924,0.00552,0.0962,1,0.15716
"6_394",4e-05,1,0.08522,0.1848,0.09682,0.85168,0.14082,0.00716,0.00632,0.10674,1,0.2498
"6_222",2e-05,1,0.09042,0.1638,0.09698,0.86226,0.12768,0.0094,0.00568,0.1087,1,0.23172
"6_126",2e-05,1,0.07364,0.14382,0.09012,0.87866,0.11092,0.00946,0.00596,0.09392,1,0.2037
"6_297",2e-05,1,0.0882,0.15858,0.0967,0.86918,0.1201,0.00984,0.00562,0.10698,1,0.22568
"6_174",2e-05,1,0.10818,0.17666,0.0993,0.8813,0.10196,0.01488,0.00552,0.1326,1,0.23832
"6_424",2e-05,1,0.10132,0.21752,0.10388,0.8558,0.13386,0.01,0.00602,0.12718,1,0.28036
"6_223",2e-05,1,0.0797,0.17916,0.0951,0.85086,0.13888,0.00982,0.00562,0.10116,1,0.2403
"6_458",2e-05,1,0.12394,0.20204,0.11656,0.86444,0.12514,0.00996,0.00616,0.14624,1,0.27804
"6_151",2e-05,1,0.07936,0.15102,0.0865,0.87252,0.116,0.01022,0.00522,0.09512,1,0.21276
"6_452",2e-05,1,0.1111,0.19554,0.1168,0.84424,0.14804,0.0075,0.00582,0.13704,1,0.27058
"6_375",4e-05,1,0.09796,0.19288,0.1075,0.85724,0.13364,0.00852,0.00638,0.1216,1,0.26378
"6_255",6e-05,1,0.0792,0.1685,0.08312,0.86844,0.12052,0.01044,0.0056,0.09612,1,0.22354
"6_81",2e-05,1,0.0646,0.14478,0.0762,0.88896,0.10112,0.0091,0.00532,0.08236,1,0.19556
"6_370",2e-05,1,0.09646,0.16104,0.10852,0.85436,0.13588,0.0093,0.00614,0.1234,1,0.23404
"6_399",2e-05,1,0.1005,0.16842,0.11644,0.83676,0.15454,0.00834,0.00576,0.12666,1,0.24698
"6_377",2e-05,1,0.09426,0.16524,0.09454,0.86888,0.12076,0.00978,0.0054,0.11706,1,0.22576
"6_124",2e-05,1,0.085,0.14158,0.0904,0.88052,0.09988,0.01624,0.00574,0.10544,1,0.2016
"6_296",6e-05,1,0.09832,0.168,0.10424,0.87548,0.11352,0.00966,0.00484,0.11502,1,0.23962
"6_259",2e-05,1,0.08544,0.15802,0.09536,0.8741,0.1165,0.00836,0.0059,0.10206,1,0.22626
"6_323",2e-05,1,0.08022,0.14996,0.0894,0.88012,0.11052,0.00892,0.0054,0.09942,1,0.21092
"6_423",2e-05,1,0.09378,0.15788,0.11164,0.8555,0.13632,0.00792,0.0054,0.11662,1,0.2339
"6_128",2e-05,1,0.06996,0.12916,0.08516,0.88196,0.10706,0.00912,0.0053,0.08544,1,0.1898
"6_304",2e-05,1,0.07962,0.16434,0.09282,0.86682,0.12382,0.0088,0.00558,0.10044,1,0.22624
"6_242",4e-05,1,0.08104,0.15466,0.09726,0.8622,0.12644,0.01092,0.00612,0.10212,1,0.22296
"6_373",2e-05,1,0.0883,0.16364,0.10972,0.8506,0.13956,0.00928,0.00546,0.11184,1,0.23934
