"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_183",0.00012,0.01078,0.11344,0.00538,1,0.00874,0.8745,0.113,0.00526,1,1,1
"6_339",8e-05,0.02052,0.07954,0.01116,1,0.0173,0.89678,0.0851,0.00544,1,1,1
"6_275",4e-05,0.01462,0.03084,0.00956,1,0.01274,0.89608,0.09022,0.00534,1,1,1
"6_35",6e-05,0.03768,0.12442,0.01712,1,0.03288,0.82094,0.1414,0.00502,1,1,1
"6_335",4e-05,0.0199,0.12498,0.00802,1,0.01726,0.88744,0.09334,0.0056,1,1,1
"6_291",2e-05,0.0075,0.01728,0.00376,1,0.00644,0.9091,0.08296,0.00536,1,1,1
"6_389",2e-05,0.02472,0.07742,0.01156,1,0.02168,0.88396,0.09338,0.0059,1,1,1
"6_387",4e-05,0.0126,0.04712,0.0053,1,0.01078,0.89308,0.0949,0.0053,1,1,1
"6_371",2e-05,0.00718,0.08416,0.00436,1,0.00598,0.9212,0.0722,0.0054,1,1,1
"6_135",2e-05,0.01776,0.11024,0.00856,1,0.0153,0.86012,0.12062,0.00482,1,1,1
"6_406",2e-05,0.0324,0.16242,0.01656,1,0.0275,0.89268,0.07904,0.00564,1,1,1
"6_19",6e-05,0.0331,0.08416,0.01506,1,0.0303,0.80102,0.16024,0.00536,1,1,1
"6_253",2e-05,0.01924,0.08328,0.00842,1,0.01708,0.86844,0.1118,0.00548,1,1,1
"6_441",2e-05,0.00924,0.04504,0.00542,1,0.00776,0.93162,0.05994,0.00498,1,1,1
"6_274",4e-05,0.02506,0.0661,0.01252,1,0.02168,0.86556,0.1117,0.00504,1,1,1
"6_251",2e-05,0.0266,0.0638,0.01216,1,0.02368,0.87472,0.09938,0.0055,1,1,1
"6_308",4e-05,0.01738,0.08192,0.00694,1,0.0152,0.86644,0.11518,0.0046,1,1,1
"6_299",0.00024,0.00928,0.02022,0.00528,1,0.00834,0.90736,0.08322,0.00528,1,1,1
"6_236",2e-05,0.02852,0.112,0.01366,1,0.0244,0.86254,0.11012,0.00516,1,1,1
"6_109",2e-05,0.01172,0.06356,0.00602,1,0.01004,0.90378,0.08522,0.00502,1,1,1
"6_136",2e-05,0.02668,0.12498,0.01242,1,0.02286,0.89162,0.08322,0.00506,1,1,1
"6_195",2e-05,0.0088,0.10952,0.00402,1,0.00764,0.896,0.09312,0.00524,1,1,1
"6_385",2e-05,0.03868,0.08536,0.0194,1,0.03316,0.85198,0.11414,0.0055,1,1,1
"6_46",0.00014,0.01128,0.0454,0.0054,1,0.01012,0.88572,0.10096,0.00562,1,1,1
"6_79",2e-05,0.0069,0.03338,0.00236,1,0.006,0.86704,0.12282,0.00482,1,1,1
"6_166",1e-04,0.01566,0.11934,0.00786,1,0.01424,0.87362,0.10822,0.00532,1,1,1
"6_404",4e-05,0.01102,0.13346,0.00454,1,0.0095,0.9204,0.06912,0.00496,1,1,1
"6_280",4e-05,0.01524,0.048,0.00746,1,0.01338,0.90444,0.08122,0.00626,1,1,1
"6_114",2e-05,0.01386,0.05866,0.00652,1,0.01208,0.8823,0.10392,0.0053,1,1,1
"6_53",1e-04,0.04516,0.14238,0.02324,1,0.04008,0.79962,0.15322,0.00486,1,1,1
"6_162",0.00016,0.00678,0.11238,0.00336,1,0.00574,0.88766,0.10128,0.00566,1,1,1
"6_15",2e-05,0.01352,0.16702,0.00562,1,0.0119,0.85682,0.12008,0.005,1,1,1
"6_121",0.00022,0.03416,0.0784,0.0153,1,0.03128,0.80162,0.15812,0.0047,1,1,1
"6_328",8e-05,0.00806,0.01976,0.00392,1,0.00678,0.9014,0.09088,0.00488,1,1,1
"6_434",2e-05,0.01488,0.0466,0.00684,1,0.01304,0.9012,0.08514,0.0056,1,1,1
"6_192",2e-05,0.01232,0.129,0.00604,1,0.01076,0.89256,0.09422,0.00504,1,1,1
"6_359",4e-05,0.01448,0.06352,0.0081,1,0.01236,0.90088,0.08606,0.00504,1,1,1
"6_146",2e-05,0.0154,0.07206,0.00858,1,0.01348,0.88298,0.10186,0.00534,1,1,1
"6_137",0.00058,0.04246,0.10098,0.0196,1,0.03714,0.8227,0.13412,0.00578,1,1,1
"6_230",2e-05,0.01776,0.11624,0.00986,1,0.01526,0.88918,0.09326,0.0052,1,1,1
"6_381",6e-05,0.0196,0.06594,0.00974,1,0.01674,0.8925,0.08948,0.00558,1,1,1
"6_401",2e-05,0.0158,0.05544,0.00672,1,0.01372,0.91046,0.07522,0.00542,1,1,1
"6_37",4e-05,0.00436,0.24234,0.00212,1,0.0037,0.822,0.15338,0.00504,1,1,1
"6_181",4e-05,0.02466,0.1054,0.01002,1,0.0224,0.86022,0.11492,0.00536,1,1,1
"6_411",8e-05,0.00804,0.01754,0.00318,1,0.00716,0.90088,0.0909,0.00556,1,1,1
"6_257",2e-05,0.01134,0.08748,0.00484,1,0.00974,0.9182,0.07104,0.00542,1,1,1
"6_293",6e-05,0.01948,0.04852,0.01034,1,0.01744,0.87436,0.1066,0.00516,1,1,1
"6_246",2e-05,0.01022,0.04432,0.00446,1,0.00904,0.90346,0.08626,0.00548,1,1,1
"6_90",2e-05,0.01896,0.0575,0.00802,1,0.01644,0.84876,0.13046,0.0054,1,1,1
"6_202",2e-05,0.0261,0.09044,0.01408,1,0.0231,0.89466,0.08092,0.00538,1,1,1
"6_418",2e-05,0.00924,0.02624,0.00386,1,0.00796,0.91026,0.08108,0.0054,1,1,1
"6_82",4e-05,0.01566,0.08482,0.00606,1,0.01428,0.87198,0.10998,0.00504,1,1,1
"6_42",0.00022,0.01796,0.14256,0.00896,1,0.01588,0.87306,0.10574,0.00534,1,1,1
"6_38",0.00022,0.02894,0.1413,0.01404,1,0.026,0.8454,0.12488,0.00536,1,1,1
"6_337",4e-05,0.00536,0.03392,0.00258,1,0.00438,0.90262,0.09152,0.00518,1,1,1
"6_225",2e-05,8e-05,0.00026,0,1,6e-05,0.90384,0.09504,0.00478,1,1,1
"6_70",4e-05,0.04276,0.13256,0.01864,1,0.03864,0.80866,0.1467,0.00546,1,1,1
"6_16",8e-05,0.00158,0.05648,0.00078,1,0.00146,0.89662,0.0987,0.00518,1,1,1
"6_390",2e-05,0.01306,0.05044,0.00628,1,0.01094,0.91528,0.0729,0.00536,1,1,1
"6_271",2e-05,0.0142,0.1166,0.00786,1,0.01218,0.90576,0.08076,0.00544,1,1,1
"6_254",2e-05,0.01178,0.04858,0.0054,1,0.01058,0.88106,0.10654,0.00606,1,1,1
"6_311",2e-05,0.01708,0.10852,0.00834,1,0.01498,0.89126,0.09266,0.00504,1,1,1
"6_343",2e-05,0.01424,0.07562,0.00636,1,0.01236,0.908,0.07878,0.00544,1,1,1
"6_156",0.00012,0.0014,0.25978,6e-04,1,0.00126,0.87064,0.1165,0.00604,1,1,1
"6_142",2e-05,0.07656,0.20688,0.03588,1,0.0667,0.77142,0.157,0.00488,1,1,1
"6_216",2e-05,0.0241,0.08472,0.01254,1,0.02112,0.88678,0.09072,0.0055,1,1,1
"6_402",2e-05,0.0096,0.26934,0.0045,1,0.00796,0.91666,0.07364,0.00528,1,1,1
"6_451",8e-05,0.01258,0.0454,0.00604,1,0.01048,0.91774,0.07116,0.00516,1,1,1
"6_355",8e-05,0.0105,0.0838,0.00514,1,0.00866,0.916,0.0744,0.00458,1,1,1
"6_420",2e-05,0.00706,0.0415,0.00348,1,0.00574,0.93274,0.0611,0.00532,1,1,1
"6_241",2e-05,0.02514,0.14892,0.00986,1,0.02206,0.8605,0.1137,0.005,1,1,1
"6_26",2e-05,0.02412,0.10436,0.01154,1,0.02116,0.84612,0.1273,0.00452,1,1,1
"6_319",8e-05,0.00926,0.07028,0.00416,1,0.0083,0.90616,0.08436,0.00572,1,1,1
"6_153",4e-05,0.01624,0.06446,0.00846,1,0.01426,0.88264,0.10094,0.00554,1,1,1
"6_10",0.00012,0.01394,0.19748,0.00726,1,0.01246,0.8271,0.14418,0.00514,1,1,1
"6_220",2e-05,0.01514,0.07726,0.00804,1,0.01284,0.90126,0.0846,0.00552,1,1,1
"6_307",4e-05,0.0263,0.06804,0.01438,1,0.0222,0.87176,0.10376,0.0056,1,1,1
"6_190",2e-05,0.0047,0.11524,0.00202,1,0.00404,0.88578,0.1067,0.00518,1,1,1
"6_391",4e-05,0.0143,0.12226,0.00674,1,0.01176,0.9026,0.0848,0.00564,1,1,1
"6_52",2e-05,0.00148,0.15074,6e-04,1,0.00118,0.89574,0.09848,0.00446,1,1,1
"6_61",2e-05,0.01312,0.04358,0.00578,1,0.01156,0.88084,0.1058,0.00504,1,1,1
"6_48",2e-05,0.02916,0.11196,0.01562,1,0.02598,0.8643,0.1076,0.00484,1,1,1
"6_422",2e-05,0.01226,0.09282,0.00636,1,0.01052,0.91402,0.0743,0.0054,1,1,1
"6_428",2e-05,0.0016,0.1031,0.00072,1,0.00128,0.92138,0.07582,0.00638,1,1,1
"6_248",4e-05,0.01116,0.10254,0.00534,1,0.00962,0.9037,0.08536,0.00568,1,1,1
"6_224",2e-05,0.02802,0.0847,0.01292,1,0.02476,0.8656,0.10792,0.00566,1,1,1
"6_258",2e-05,0.0148,0.06174,0.00768,1,0.01292,0.9055,0.0805,0.00484,1,1,1
"6_191",2e-05,0.0072,0.12626,0.00324,1,0.00628,0.90384,0.0863,0.00532,1,1,1
"6_461",2e-05,0.00876,0.05116,0.00422,1,0.00734,0.93702,0.0551,0.00526,1,1,1
"6_209",4e-05,0.01346,0.04252,0.00642,1,0.01176,0.89586,0.09086,0.00546,1,1,1
"6_419",6e-05,0.00938,0.03494,0.00442,1,0.00806,0.9283,0.06322,0.00544,1,1,1
"6_369",2e-05,0.0087,0.02904,0.0039,1,0.00736,0.90746,0.08444,0.00456,1,1,1
"6_292",2e-05,0.03304,0.10512,0.0168,1,0.02956,0.8663,0.10266,0.00512,1,1,1
"6_315",2e-05,0.00798,0.05738,0.00358,1,0.00698,0.90454,0.08692,0.00538,1,1,1
"6_167",0.00028,0.012,0.06034,0.00664,1,0.00898,0.90842,0.08206,0.00518,1,1,1
"6_3",6e-05,0.00082,0.041,4e-04,1,8e-04,0.86524,0.12906,0.00488,1,1,1
"6_200",2e-05,0.01756,0.07096,0.00762,1,0.01552,0.87024,0.11116,0.00536,1,1,1
"6_347",2e-05,0.03528,0.1037,0.01698,1,0.03036,0.87516,0.09344,0.00528,1,1,1
"6_39",2e-05,0.03412,0.0874,0.01856,1,0.03066,0.7983,0.16484,0.00488,1,1,1
"6_186",8e-05,0.0108,0.07424,0.00516,1,0.00918,0.88332,0.10594,0.00542,1,1,1
"6_12",6e-05,0.00184,0.02146,0.00074,1,0.00168,0.87842,0.11642,0.00538,1,1,1
"6_272",2e-05,2e-04,0.00204,1e-04,1,0.00018,0.93592,0.06354,0.00518,1,1,1
"6_1",2e-05,0.00922,0.10932,0.00358,1,0.00828,0.84352,0.13676,0.00496,1,1,1
"6_261",0.00016,0.02416,0.0535,0.0123,1,0.02188,0.85166,0.12276,0.00496,1,1,1
"6_95",2e-05,0.01572,0.09076,0.00612,1,0.01406,0.84878,0.13152,0.00518,1,1,1
"6_111",2e-05,0.01188,0.04778,0.00476,1,0.0103,0.89954,0.08828,0.00476,1,1,1
"6_198",2e-05,0.02672,0.10606,0.01262,1,0.0227,0.85594,0.11816,0.0051,1,1,1
"6_56",2e-05,0.01886,0.14934,0.00728,1,0.01726,0.85958,0.11696,0.005,1,1,1
"6_218",6e-05,0.0102,0.10746,0.00478,1,0.00868,0.86728,0.11984,0.00478,1,1,1
"6_249",2e-05,0.0104,0.02766,0.0046,1,0.00902,0.91476,0.07512,0.00592,1,1,1
"6_87",2e-05,0.00892,0.03852,0.00408,1,0.00794,0.84794,0.13886,0.00502,1,1,1
"6_443",2e-05,0.00218,0.02062,0.00084,1,0.0017,0.93712,0.06048,0.00574,1,1,1
"6_252",4e-05,0.0093,0.08388,0.00416,1,0.00806,0.9005,0.09032,0.00508,1,1,1
"6_378",2e-05,0.00322,0.03694,0.00138,1,0.003,0.93732,0.05894,0.00548,1,1,1
"6_215",4e-05,0.01488,0.08286,0.00716,1,0.01322,0.902,0.08408,0.00496,1,1,1
"6_163",2e-05,0.03116,0.16216,0.01476,1,0.0275,0.8571,0.1114,0.0059,1,1,1
"6_336",6e-05,0.02784,0.0733,0.01436,1,0.02386,0.85182,0.12156,0.00576,1,1,1
"6_457",2e-05,0.00694,0.03538,0.00326,1,0.00576,0.92784,0.06594,0.00582,1,1,1
"6_374",2e-05,0.0031,0.01772,0.00112,1,0.00276,0.92718,0.06928,0.0056,1,1,1
"6_23",4e-05,0.01726,0.10612,0.00856,1,0.01562,0.84072,0.13496,0.00478,1,1,1
"6_367",2e-05,0.05168,0.09794,0.02668,1,0.04582,0.8313,0.12114,0.00498,1,1,1
"6_171",4e-05,0.02534,0.21318,0.0118,1,0.0225,0.8823,0.09394,0.00474,1,1,1
"6_9",2e-05,0.00628,0.1428,0.0035,1,0.00568,0.84696,0.1395,0.00496,1,1,1
"6_118",2e-05,0.00516,0.0562,0.00254,1,0.00446,0.90188,0.09228,0.0052,1,1,1
"6_365",4e-05,0.00222,0.00586,0.00102,1,0.00194,0.92538,0.07194,0.00534,1,1,1
"6_243",4e-05,0.01264,0.0774,0.006,1,0.01074,0.90902,0.07942,0.0057,1,1,1
"6_84",2e-05,6e-04,0.06472,0.00038,1,0.00056,0.92034,0.07786,0.00508,1,1,1
"6_99",6e-05,0.0207,0.14112,0.00944,1,0.01752,0.86732,0.11032,0.0051,1,1,1
"6_180",0.00018,0.01334,0.03596,0.00656,1,0.01156,0.87924,0.10738,0.0048,1,1,1
"6_234",4e-05,0.01414,0.0523,0.0072,1,0.0126,0.89912,0.08716,0.0055,1,1,1
"6_201",2e-05,0.00898,0.04854,0.00368,1,0.00766,0.89748,0.09338,0.00518,1,1,1
"6_110",2e-05,0.0419,0.20806,0.02124,1,0.036,0.83018,0.13016,0.00514,1,1,1
"6_447",2e-05,0.01766,0.064,0.00718,1,0.0151,0.91732,0.067,0.00484,1,1,1
"6_93",2e-05,0.03258,0.07672,0.01574,1,0.029,0.83714,0.13108,0.0053,1,1,1
"6_133",2e-05,0.01712,0.1364,0.00704,1,0.01508,0.85926,0.11988,0.00438,1,1,1
"6_388",2e-05,0.01228,0.0833,0.00512,1,0.0105,0.9252,0.06368,0.00572,1,1,1
"6_18",4e-05,0.01572,0.09948,0.00726,1,0.01406,0.86532,0.1149,0.00568,1,1,1
"6_333",2e-05,0.01028,0.04832,0.0052,1,0.0088,0.9045,0.08532,0.005,1,1,1
"6_412",2e-05,0.01424,0.04622,0.00786,1,0.01198,0.90974,0.0776,0.00576,1,1,1
"6_346",2e-05,0.005,0.01172,0.00226,1,0.00438,0.90328,0.09158,0.00566,1,1,1
"6_294",2e-05,0.02362,0.09256,0.01126,1,0.0205,0.87718,0.10046,0.00566,1,1,1
"6_83",4e-05,0.02912,0.12832,0.01282,1,0.02558,0.8717,0.10034,0.0058,1,1,1
"6_169",1e-04,0.00814,0.10784,0.00396,1,0.007,0.88638,0.10306,0.00508,1,1,1
"6_421",6e-05,0.02398,0.06238,0.01172,1,0.02028,0.90002,0.07906,0.005,1,1,1
"6_326",6e-05,0.01374,0.04242,0.00836,1,0.01196,0.9036,0.08324,0.0054,1,1,1
"6_27",2e-05,0.01146,0.18606,0.0042,1,0.01016,0.80876,0.16088,0.0047,1,1,1
"6_22",6e-05,0.03294,0.1367,0.01382,1,0.03008,0.82348,0.13488,0.00468,1,1,1
"6_321",4e-05,0.01578,0.07308,0.00818,1,0.0137,0.89548,0.0892,0.00592,1,1,1
"6_141",6e-05,0.01258,0.07484,0.00628,1,0.01068,0.8813,0.10586,0.00534,1,1,1
"6_21",4e-05,0.00048,0.07722,0.00026,1,4e-04,0.88386,0.10962,0.00524,1,1,1
"6_91",4e-05,0.00158,0.13516,0.00074,1,0.0013,0.92472,0.07068,0.00568,1,1,1
"6_396",2e-05,0.01376,0.04998,0.00708,1,0.01166,0.897,0.09044,0.00514,1,1,1
"1_191",2e-05,0.00386,0.00616,0.00248,1,0.00342,0.91582,0.07982,0.00528,1,1,1
"1_150",2e-05,0.0174,0.0531,0.00754,1,0.01502,0.90646,0.0779,0.00524,1,1,1
"1_440",2e-05,0.01906,0.02724,0.01106,1,0.01608,0.91888,0.06456,0.00524,1,1,1
"1_51",2e-05,0.0257,0.07122,0.0099,1,0.02282,0.8758,0.10064,0.00478,1,1,1
"1_139",2e-05,0.01776,0.09928,0.00842,1,0.01496,0.89876,0.08536,0.00532,1,1,1
"1_27",4e-05,0.03042,0.07872,0.01202,1,0.0272,0.87652,0.09514,0.00566,1,1,1
"1_17",4e-05,0.0287,0.05492,0.0123,1,0.02662,0.8502,0.12194,0.00458,1,1,1
"1_331",2e-05,0.0058,0.0098,0.00342,1,0.0053,0.91532,0.07888,0.00548,1,1,1
"1_129",2e-05,0.0381,0.0674,0.01852,1,0.03318,0.85664,0.10894,0.00484,1,1,1
"1_384",2e-05,0.00042,0.0012,0.00018,1,0.00038,0.9442,0.05498,0.0053,1,1,1
"1_99",2e-05,0.00368,0.01046,0.0017,1,0.00324,0.91944,0.07656,0.00532,1,1,1
"1_320",2e-05,0.01404,0.02986,0.00666,1,0.0123,0.90496,0.0823,0.00518,1,1,1
"1_192",2e-05,0.0306,0.0504,0.01596,1,0.02728,0.88224,0.09004,0.0048,1,1,1
"1_147",2e-05,0.02134,0.03176,0.01128,1,0.01896,0.85294,0.12638,0.0057,1,1,1
"1_124",2e-05,0.02764,0.06348,0.01314,1,0.02434,0.90172,0.07324,0.0054,1,1,1
"1_425",2e-05,0.01824,0.02348,0.01098,1,0.01604,0.90056,0.08286,0.00544,1,1,1
"1_301",2e-05,0.01198,0.02386,0.00548,1,0.01084,0.91874,0.06976,0.0056,1,1,1
"1_36",2e-05,0.01398,0.09828,0.0059,1,0.0121,0.91246,0.07488,0.0051,1,1,1
"6_203",2e-05,0.03078,0.0964,0.01678,1,0.02712,0.87386,0.09812,0.00512,1,1,1
"6_453",4e-05,0.01322,0.0452,0.00608,1,0.011,0.92718,0.0614,0.0051,1,1,1
"6_116",2e-05,0.01576,0.141,0.00836,1,0.01344,0.87824,0.10308,0.00544,1,1,1
"6_44",2e-05,0.02408,0.07814,0.01408,1,0.02206,0.88118,0.09518,0.00568,1,1,1
"6_358",2e-05,0.01008,0.04226,0.00606,1,0.00834,0.90796,0.08288,0.0058,1,1,1
"6_376",2e-05,0.00668,0.02748,0.00286,1,0.0059,0.9327,0.06094,0.00528,1,1,1
"6_68",2e-05,0.01276,0.05326,0.00516,1,0.01164,0.88794,0.09792,0.00544,1,1,1
"6_310",2e-05,0.015,0.03468,0.00738,1,0.0126,0.90538,0.08098,0.00598,1,1,1
"6_130",1e-04,0.00172,0.09298,0.00062,1,0.00158,0.91864,0.07762,0.0055,1,1,1
"6_338",2e-05,0.00946,0.07048,0.00426,1,0.008,0.895,0.0954,0.00518,1,1,1
"6_446",2e-05,0.01012,0.09376,0.0038,1,0.00854,0.92362,0.0671,0.0056,1,1,1
"6_350",2e-05,0.00798,0.03054,0.00358,1,0.00692,0.92226,0.07012,0.0051,1,1,1
"6_324",2e-05,0.00654,0.20188,0.00296,1,0.0057,0.90532,0.0864,0.00558,1,1,1
"6_69",2e-05,0.00536,0.09778,0.00198,1,0.0047,0.88108,0.1054,0.00548,1,1,1
"6_269",2e-05,0.01984,0.04992,0.01108,1,0.0179,0.88774,0.09242,0.00512,1,1,1
"6_286",6e-05,0.01008,0.02332,0.0039,1,0.00916,0.86226,0.1249,0.00562,1,1,1
"6_394",4e-05,0.00428,0.02376,0.00224,1,0.00342,0.92476,0.07118,0.00522,1,1,1
"6_222",2e-05,0.02512,0.11552,0.01094,1,0.02152,0.89174,0.0856,0.00514,1,1,1
"6_126",2e-05,0.01114,0.12086,0.00588,1,0.00952,0.89352,0.09496,0.0052,1,1,1
"6_297",2e-05,0.02336,0.12122,0.0104,1,0.02008,0.88504,0.09272,0.00542,1,1,1
"6_174",2e-05,0.0282,0.06022,0.01356,1,0.02466,0.85022,0.12238,0.0049,1,1,1
"6_424",2e-05,0.02408,0.06296,0.01266,1,0.02066,0.89702,0.08186,0.005,1,1,1
"6_223",2e-05,0.02432,0.17032,0.01374,1,0.02116,0.89034,0.08782,0.00538,1,1,1
"6_458",2e-05,0.02698,0.07722,0.01156,1,0.02296,0.8951,0.08164,0.00504,1,1,1
"6_151",2e-05,0.01546,0.10312,0.00656,1,0.01364,0.8793,0.10454,0.00488,1,1,1
"6_452",2e-05,0.02098,0.07002,0.01096,1,0.01748,0.91586,0.06604,0.00528,1,1,1
"6_375",4e-05,0.0086,0.03964,0.00416,1,0.0072,0.92722,0.06498,0.0053,1,1,1
"6_255",6e-05,0.03344,0.13206,0.01632,1,0.02892,0.86058,0.10904,0.0053,1,1,1
"6_81",2e-05,0.01406,0.08756,0.00732,1,0.01256,0.8824,0.10354,0.00544,1,1,1
"6_370",2e-05,0.00024,0.00106,0.00016,1,0.00022,0.91964,0.07958,0.0052,1,1,1
"6_399",2e-05,0.01272,0.08016,0.00652,1,0.01112,0.92158,0.0665,0.0062,1,1,1
"6_377",2e-05,0.0294,0.07874,0.01618,1,0.02534,0.87418,0.09958,0.00554,1,1,1
"6_124",2e-05,0.02028,0.07508,0.00922,1,0.01814,0.82398,0.1499,0.0049,1,1,1
"6_296",6e-05,0.03466,0.17944,0.01462,1,0.03006,0.8806,0.0866,0.00526,1,1,1
"6_259",2e-05,0.0085,0.07392,0.00374,1,0.00732,0.9057,0.08538,0.00516,1,1,1
"6_323",2e-05,0.01548,0.08236,0.00746,1,0.01356,0.89036,0.09506,0.0053,1,1,1
"6_423",2e-05,0.01,0.11946,0.00486,1,0.0088,0.92478,0.0657,0.00536,1,1,1
"6_128",2e-05,0.00124,0.16848,0.00046,1,0.00114,0.8992,0.0943,0.00532,1,1,1
"6_304",2e-05,0.00804,0.06088,0.00438,1,0.00674,0.9027,0.08922,0.0051,1,1,1
"6_242",4e-05,0.00186,0.02242,0.00106,1,0.00162,0.9001,0.09694,0.00616,1,1,1
"6_373",2e-05,0.00282,0.06388,0.0012,1,0.0023,0.92056,0.07598,0.00546,1,1,1
"6_113",2e-05,0.00848,0.0642,0.004,1,0.00734,0.9028,0.08834,0.0054,1,1,1
"6_262",2e-05,0.01522,0.0466,0.00718,1,0.01278,0.89784,0.08826,0.00588,1,1,1
"6_442",2e-05,0.00456,0.08504,0.0021,1,0.00394,0.94022,0.0553,0.00508,1,1,1
"6_86",2e-05,0.01456,0.0792,0.00664,1,0.01262,0.8619,0.12168,0.00472,1,1,1
"6_227",2e-05,0.01088,0.09148,0.00444,1,0.00948,0.90312,0.08592,0.00524,1,1,1
"6_74",2e-05,0.02144,0.14062,0.01094,1,0.01904,0.83646,0.13446,0.00518,1,1,1
"6_229",2e-05,0.01456,0.0795,0.00666,1,0.01248,0.89144,0.09432,0.00552,1,1,1
"6_267",2e-05,0.00016,0.0772,8e-05,1,0.00016,0.93364,0.06478,0.00554,1,1,1
"6_395",2e-05,0.02158,0.16834,0.01008,1,0.01852,0.91052,0.07014,0.00548,1,1,1
"6_392",2e-05,0.00504,0.22118,0.00222,1,0.00414,0.9023,0.09034,0.00552,1,1,1
"6_6",2e-05,0.05062,0.19498,0.02702,1,0.04686,0.77542,0.16534,0.00478,1,1,1
"6_168",2e-05,0.01718,0.07014,0.00814,1,0.01552,0.86444,0.11706,0.00524,1,1,1
"6_430",2e-05,0.01898,0.09294,0.0104,1,0.01632,0.91286,0.07004,0.00412,1,1,1
"6_206",2e-05,0.02356,0.10668,0.00984,1,0.02082,0.88104,0.09504,0.00534,1,1,1
"6_102",2e-05,0.01156,0.09252,0.00572,1,0.0103,0.8723,0.11324,0.0053,1,1,1
"6_43",2e-05,0.00672,0.05928,0.00326,1,0.00612,0.89984,0.0916,0.00516,1,1,1
"6_85",2e-05,0.0265,0.0852,0.01296,1,0.02292,0.87308,0.10266,0.0053,1,1,1
"6_72",2e-05,0.04178,0.19066,0.01858,1,0.03704,0.83382,0.12516,0.00576,1,1,1
"6_60",2e-05,0.01644,0.11384,0.00744,1,0.01398,0.8598,0.12268,0.00472,1,1,1
"6_320",2e-05,0.02026,0.15224,0.00832,1,0.01796,0.89034,0.09024,0.00558,1,1,1
"6_50",6e-05,0.01958,0.05698,0.00942,1,0.01726,0.85068,0.12962,0.0057,1,1,1
"6_155",6e-05,0.04858,0.10252,0.02354,1,0.04394,0.81278,0.1411,0.00462,1,1,1
"6_101",2e-05,0.01424,0.12722,0.0073,1,0.01266,0.87028,0.11328,0.00524,1,1,1
"6_306",2e-05,0.0311,0.16848,0.01434,1,0.02718,0.87874,0.0929,0.00556,1,1,1
"6_415",2e-05,0.01378,0.04336,0.0059,1,0.01198,0.90502,0.08216,0.00524,1,1,1
"6_2",2e-05,0.01216,0.1547,0.00594,1,0.01118,0.84976,0.12666,0.00526,1,1,1
"6_55",2e-05,0.0466,0.1555,0.02118,1,0.04268,0.77664,0.17414,0.0051,1,1,1
"6_165",2e-05,0.0273,0.0744,0.01394,1,0.02402,0.8549,0.11804,0.0054,1,1,1
"6_405",2e-05,0.00564,0.05208,0.00212,1,0.00464,0.928,0.06664,0.00506,1,1,1
"6_244",4e-05,0.01996,0.07574,0.00814,1,0.01802,0.86252,0.11722,0.00464,1,1,1
"6_5",2e-05,0.02076,0.14772,0.00856,1,0.0184,0.8168,0.1541,0.00452,1,1,1
"6_172",2e-05,0.02382,0.15478,0.0121,1,0.01984,0.88476,0.09294,0.0053,1,1,1
"6_409",2e-05,0.05118,0.11818,0.02186,1,0.04532,0.83348,0.11938,0.00554,1,1,1
"6_354",2e-05,0.04324,0.11362,0.02074,1,0.038,0.85502,0.10516,0.00508,1,1,1
"6_148",4e-05,0.03396,0.12978,0.01702,1,0.02872,0.8396,0.12816,0.00564,1,1,1
"6_444",6e-05,0.0192,0.07432,0.00924,1,0.0165,0.90448,0.07848,0.0057,1,1,1
"6_177",2e-05,0.0052,0.21966,0.00258,1,0.00448,0.90664,0.0869,0.00512,1,1,1
"6_66",6e-05,0.01068,0.06116,0.00648,1,0.0097,0.89442,0.09406,0.00466,1,1,1
"6_460",2e-05,0.01922,0.06684,0.0097,1,0.01568,0.90142,0.08206,0.00532,1,1,1
"6_356",4e-05,0.00786,0.02446,0.00362,1,0.00686,0.90622,0.08606,0.00534,1,1,1
"6_233",2e-05,0.0292,0.06346,0.01394,1,0.02482,0.8399,0.1331,0.00492,1,1,1
"6_30",2e-05,0.00878,0.05798,0.00376,1,0.00756,0.8818,0.10738,0.00556,1,1,1
"6_239",2e-05,0.02782,0.09168,0.01826,1,0.02414,0.86762,0.10704,0.00542,1,1,1
"6_410",1e-04,0.01102,0.09008,0.00536,1,0.0092,0.91854,0.07138,0.00574,1,1,1
"6_32",2e-05,0.0129,0.17968,0.0075,1,0.01154,0.85624,0.12406,0.00534,1,1,1
"6_117",2e-05,0.00886,0.0672,0.00434,1,0.0078,0.89864,0.09182,0.00538,1,1,1
"6_427",2e-05,0.01016,0.05722,0.00468,1,0.00846,0.89882,0.09138,0.00504,1,1,1
"6_256",2e-05,0.01594,0.06386,0.00662,1,0.01412,0.87774,0.10548,0.00522,1,1,1
"6_316",2e-05,0.03012,0.09132,0.01528,1,0.02666,0.86952,0.10056,0.00546,1,1,1
"6_283",4e-05,0.00868,0.09048,0.0044,1,0.00754,0.90214,0.08902,0.00526,1,1,1
"6_314",2e-05,0.02576,0.1041,0.01156,1,0.02252,0.89326,0.08302,0.00494,1,1,1
"6_187",6e-05,0.00048,0.08034,0.00022,1,0.00032,0.90412,0.09318,0.0051,1,1,1
"6_65",2e-05,0.0167,0.08348,0.00848,1,0.0147,0.83552,0.14142,0.00544,1,1,1
