"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_439",2e-05,0.12424,1,0.02514,0.8971,0.10532,0.83572,0.0579,0.00544,1,1,0.91466
"6_302",2e-05,0.09138,1,0.02108,0.92884,0.0792,0.8519,0.06764,0.0056,1,1,0.94082
"6_105",2e-05,0.23802,1,0.04668,0.80268,0.20634,0.70284,0.08138,0.00528,1,1,0.8306
"6_217",2e-05,0.17322,1,0.0412,0.86382,0.14672,0.7632,0.08568,0.00608,1,1,0.8882
"6_312",2e-05,0.06726,1,0.01314,0.94804,0.05766,0.8583,0.07834,0.00504,1,1,0.95528
"6_28",2e-05,0.17006,1,0.02758,0.84778,0.15126,0.71566,0.105,0.0055,1,1,0.86782
"6_34",6e-05,0.17412,1,0.02416,0.84758,0.15796,0.6877,0.1256,0.00528,1,1,0.8608
"6_329",3e-04,0.33654,1,0.05814,0.70018,0.29616,0.6473,0.0542,0.00576,1,1,0.7434
"6_413",2e-05,0.13312,1,0.02846,0.8944,0.11382,0.82364,0.06094,0.00514,1,1,0.91308
"6_361",6e-05,0.15066,1,0.02536,0.86626,0.12948,0.81264,0.05554,0.00574,1,1,0.88512
"6_313",2e-05,0.26044,1,0.0367,0.77512,0.22964,0.6867,0.07684,0.00524,1,1,0.79622
"6_459",2e-05,0.18174,1,0.03972,0.84488,0.15072,0.79056,0.05742,0.0053,1,1,0.87404
"6_277",4e-05,0.29388,1,0.0689,0.76526,0.24992,0.64998,0.09156,0.00476,1,1,0.80778
"6_183",0.00012,0.07962,1,0.02106,0.93794,0.06406,0.81606,0.10738,0.00518,1,1,0.95112
"6_339",8e-05,0.20878,1,0.04872,0.82642,0.17692,0.75072,0.07064,0.0058,1,1,0.85966
"6_275",4e-05,0.34366,1,0.0471,0.68864,0.30544,0.62838,0.06178,0.00572,1,1,0.7211
"6_35",6e-05,0.24534,1,0.04912,0.79674,0.21568,0.65728,0.11038,0.00496,1,1,0.82748
"6_335",4e-05,0.132,1,0.02818,0.8937,0.1154,0.7973,0.08174,0.00546,1,1,0.91188
"6_291",2e-05,0.31838,1,0.04742,0.71188,0.28102,0.65422,0.06066,0.00566,1,1,0.74738
"6_389",2e-05,0.24838,1,0.05524,0.79252,0.21878,0.70372,0.07536,0.00544,1,1,0.83086
"6_387",4e-05,0.20802,1,0.0432,0.82688,0.17282,0.74552,0.07852,0.00486,1,1,0.85706
"6_371",2e-05,0.06536,1,0.0136,0.94792,0.05516,0.8752,0.06808,0.00542,1,1,0.9555
"6_135",2e-05,0.12996,1,0.02776,0.8947,0.11324,0.76662,0.10796,0.00574,1,1,0.9113
"6_406",2e-05,0.1612,1,0.03816,0.87972,0.1376,0.79122,0.06968,0.00552,1,1,0.89954
"6_19",6e-05,0.28218,1,0.03644,0.7545,0.25982,0.59922,0.11826,0.00468,1,1,0.77404
"6_253",2e-05,0.17486,1,0.0297,0.85096,0.15464,0.74164,0.09418,0.00586,1,1,0.87042
"6_441",2e-05,0.16182,1,0.02818,0.8625,0.13704,0.80792,0.05352,0.00534,1,1,0.88048
"6_274",4e-05,0.293,1,0.05176,0.7481,0.25582,0.6553,0.08528,0.00546,1,1,0.78286
"6_251",2e-05,0.31282,1,0.0464,0.7268,0.27884,0.64108,0.06914,0.00582,1,1,0.75622
"6_308",4e-05,0.17098,1,0.02802,0.85706,0.15062,0.74054,0.09658,0.00544,1,1,0.8747
"6_299",0.00024,0.31136,1,0.03984,0.71634,0.27654,0.65726,0.05978,0.0053,1,1,0.74476
"6_236",2e-05,0.19906,1,0.049,0.84062,0.17126,0.7265,0.0958,0.00564,1,1,0.8706
"6_109",2e-05,0.14502,1,0.0331,0.87984,0.12392,0.79946,0.07396,0.00494,1,1,0.90256
"6_136",2e-05,0.16848,1,0.04362,0.86954,0.14192,0.77916,0.07074,0.00586,1,1,0.8967
"6_195",2e-05,0.07318,1,0.01444,0.93924,0.06338,0.83812,0.08594,0.0057,1,1,0.94772
"6_385",2e-05,0.34904,1,0.07202,0.7076,0.30302,0.61402,0.08112,0.0056,1,1,0.7546
"6_46",0.00014,0.20002,1,0.02748,0.8124,0.1785,0.71234,0.08372,0.00556,1,1,0.8317
"6_79",2e-05,0.1544,1,0.02032,0.85494,0.13802,0.72808,0.1059,0.00504,1,1,0.86962
"6_166",1e-04,0.10062,1,0.01856,0.91528,0.08882,0.7943,0.1004,0.00568,1,1,0.92522
"6_404",4e-05,0.07324,1,0.01616,0.94388,0.0625,0.86866,0.0663,0.00572,1,1,0.95328
"6_280",4e-05,0.2394,1,0.03618,0.78936,0.21118,0.72114,0.06216,0.00574,1,1,0.81426
"6_114",2e-05,0.2055,1,0.0394,0.82292,0.17754,0.72852,0.08624,0.00518,1,1,0.84992
"6_53",1e-04,0.23946,1,0.03898,0.80572,0.21512,0.64274,0.12058,0.00528,1,1,0.82314
"6_162",0.00016,0.05118,1,0.00946,0.95504,0.0437,0.83728,0.096,0.00498,1,1,0.95986
"6_15",2e-05,0.0611,1,0.01184,0.94812,0.05396,0.80102,0.1106,0.00582,1,1,0.95388
"6_121",0.00022,0.33956,1,0.04442,0.70054,0.30936,0.55528,0.10796,0.0055,1,1,0.72774
"6_328",8e-05,0.3163,1,0.0749,0.73292,0.26178,0.66906,0.06458,0.0054,1,1,0.78872
"6_434",2e-05,0.26316,1,0.05656,0.772,0.2293,0.70282,0.06646,0.00624,1,1,0.81508
"6_192",2e-05,0.07968,1,0.01774,0.93648,0.06858,0.83656,0.08476,0.00498,1,1,0.94628
"6_359",4e-05,0.17226,1,0.03708,0.85236,0.14502,0.77794,0.07472,0.00486,1,1,0.87848
"6_146",2e-05,0.16668,1,0.03178,0.8575,0.14542,0.76126,0.08856,0.005,1,1,0.87784
"6_137",0.00058,0.33744,1,0.05004,0.71614,0.30014,0.58132,0.09592,0.00492,1,1,0.7431
"6_230",2e-05,0.1138,1,0.02326,0.90838,0.09862,0.8095,0.08512,0.00516,1,1,0.92064
"6_381",6e-05,0.23686,1,0.04044,0.79782,0.2058,0.71936,0.07158,0.00504,1,1,0.82332
"6_401",2e-05,0.23166,1,0.03708,0.80158,0.20248,0.73308,0.06264,0.00528,1,1,0.82646
"6_37",4e-05,0.0159,1,0.0037,0.98558,0.01414,0.79234,0.14582,0.0058,1,1,0.98742
"6_181",4e-05,0.181,1,0.0293,0.85034,0.1618,0.73082,0.09764,0.0058,1,1,0.86586
"6_411",8e-05,0.34872,1,0.04158,0.68158,0.31316,0.62166,0.06056,0.00544,1,1,0.71414
"6_257",2e-05,0.09748,1,0.0187,0.9199,0.08482,0.84516,0.06694,0.00592,1,1,0.93202
"6_293",6e-05,0.29942,1,0.04524,0.73402,0.26712,0.6484,0.07768,0.00514,1,1,0.7654
"6_246",2e-05,0.18286,1,0.03056,0.8411,0.15816,0.75982,0.07266,0.00528,1,1,0.86286
"6_90",2e-05,0.26122,1,0.04998,0.77172,0.23204,0.65124,0.0996,0.00548,1,1,0.80752
"6_202",2e-05,0.21024,1,0.04236,0.82318,0.18496,0.74594,0.06456,0.00482,1,1,0.8488
"6_418",2e-05,0.27848,1,0.04468,0.7506,0.24438,0.69278,0.06028,0.00512,1,1,0.78586
"6_82",4e-05,0.14684,1,0.0196,0.87092,0.1335,0.75298,0.09576,0.00458,1,1,0.88302
"6_42",0.00022,0.10278,1,0.01766,0.91722,0.09216,0.79378,0.09654,0.00536,1,1,0.9249
"6_38",0.00022,0.1652,1,0.02888,0.86788,0.14994,0.73212,0.10842,0.00504,1,1,0.8815
"6_337",4e-05,0.13198,1,0.02622,0.88682,0.11172,0.80002,0.08348,0.0054,1,1,0.90576
"6_225",2e-05,0.28984,1,0.04406,0.73498,0.25786,0.66484,0.07062,0.00514,1,1,0.7708
"6_70",4e-05,0.25198,1,0.04066,0.79278,0.23026,0.63594,0.11746,0.00488,1,1,0.81536
"6_16",8e-05,0.02142,1,0.0031,0.97502,0.01922,0.86402,0.0946,0.00512,1,1,0.97692
"6_390",2e-05,0.19942,1,0.0441,0.83784,0.16556,0.77204,0.06016,0.00514,1,1,0.86678
"6_271",2e-05,0.09478,1,0.01918,0.92532,0.08188,0.83788,0.07528,0.00602,1,1,0.93538
"6_254",2e-05,0.18566,1,0.0315,0.84022,0.16266,0.74614,0.0861,0.00522,1,1,0.8614
"6_311",2e-05,0.13282,1,0.02906,0.8936,0.11352,0.80084,0.0817,0.00544,1,1,0.91116
"6_343",2e-05,0.15108,1,0.02988,0.87586,0.13018,0.79624,0.0708,0.00474,1,1,0.89532
"6_156",0.00012,0.00358,1,0.00064,0.99524,0.0033,0.8514,0.11516,0.00572,1,1,0.9955
"6_142",2e-05,0.29074,1,0.06712,0.78598,0.25356,0.61224,0.12196,0.00554,1,1,0.81944
"6_216",2e-05,0.21842,1,0.03806,0.81652,0.19248,0.72604,0.07618,0.00554,1,1,0.83904
"6_402",2e-05,0.03068,1,0.00854,0.9801,0.02552,0.89886,0.07028,0.00566,1,1,0.98364
"6_451",8e-05,0.21958,1,0.05092,0.8202,0.17804,0.76284,0.0569,0.0061,1,1,0.85546
"6_355",8e-05,0.09844,1,0.02214,0.92074,0.08138,0.84576,0.06874,0.00586,1,1,0.93472
"6_420",2e-05,0.13088,1,0.02422,0.8873,0.1117,0.83316,0.05344,0.00572,1,1,0.9041
"6_241",2e-05,0.13944,1,0.0255,0.89004,0.1226,0.7613,0.10322,0.00538,1,1,0.90456
"6_26",2e-05,0.17942,1,0.03952,0.8503,0.15746,0.71784,0.10412,0.0056,1,1,0.87474
"6_319",8e-05,0.0909,1,0.01658,0.92354,0.0779,0.8373,0.07876,0.00604,1,1,0.93384
"6_153",4e-05,0.18032,1,0.03128,0.84354,0.1609,0.74946,0.08364,0.00502,1,1,0.86384
"6_10",0.00012,0.05956,1,0.01188,0.9527,0.05334,0.77262,0.13502,0.00524,1,1,0.95756
"6_220",2e-05,0.14794,1,0.02714,0.87662,0.1282,0.792,0.07532,0.00526,1,1,0.8926
"6_307",4e-05,0.2764,1,0.05588,0.772,0.23658,0.67726,0.0787,0.00494,1,1,0.8063
"6_190",2e-05,0.03324,1,0.00778,0.97236,0.02814,0.85612,0.10326,0.00512,1,1,0.97724
"6_391",4e-05,0.09458,1,0.0209,0.92578,0.08066,0.83738,0.07956,0.00626,1,1,0.93804
"6_52",2e-05,0.00694,1,0.00184,0.99276,0.00608,0.87952,0.09746,0.0055,1,1,0.99386
"6_61",2e-05,0.24882,1,0.03972,0.7752,0.22314,0.6847,0.08284,0.00578,1,1,0.8052
"6_48",2e-05,0.19742,1,0.03424,0.83718,0.17682,0.72378,0.09102,0.00504,1,1,0.85352
"6_422",2e-05,0.10776,1,0.02016,0.91282,0.09066,0.83746,0.06668,0.0051,1,1,0.92476
"6_428",2e-05,0.0134,1,0.00266,0.98828,0.0112,0.91238,0.07056,0.00596,1,1,0.98984
"6_248",4e-05,0.09172,1,0.01706,0.92572,0.08004,0.8354,0.0808,0.00544,1,1,0.93602
"6_224",2e-05,0.26296,1,0.04922,0.77908,0.22846,0.67714,0.08664,0.00564,1,1,0.8105
"6_258",2e-05,0.1827,1,0.0339,0.84516,0.15898,0.76734,0.06914,0.00522,1,1,0.86694
"6_191",2e-05,0.04642,1,0.00968,0.96244,0.0384,0.866,0.0842,0.00544,1,1,0.96804
"6_461",2e-05,0.12332,1,0.02608,0.89914,0.10278,0.8472,0.04852,0.00608,1,1,0.91562
"6_209",4e-05,0.25274,1,0.03938,0.77368,0.2225,0.69632,0.0685,0.0054,1,1,0.8014
"6_419",6e-05,0.19772,1,0.03868,0.82924,0.16936,0.77708,0.0523,0.00502,1,1,0.85698
"6_369",2e-05,0.24088,1,0.04538,0.78966,0.20652,0.72296,0.0664,0.00574,1,1,0.82396
"6_292",2e-05,0.232,1,0.0402,0.80852,0.20528,0.7067,0.08222,0.0056,1,1,0.83138
"6_315",2e-05,0.10904,1,0.01916,0.90774,0.0934,0.821,0.07708,0.0055,1,1,0.91986
"6_167",0.00028,0.168,1,0.0492,0.86738,0.1298,0.79374,0.07288,0.00568,1,1,0.90124
"6_3",6e-05,0.0187,1,0.00318,0.98058,0.0158,0.83654,0.12664,0.00494,1,1,0.98278
"6_200",2e-05,0.19984,1,0.0292,0.8226,0.17848,0.7109,0.09376,0.00526,1,1,0.8416
"6_347",2e-05,0.26106,1,0.05368,0.78996,0.22738,0.69506,0.0743,0.00542,1,1,0.82064
"6_39",2e-05,0.28228,1,0.04784,0.75762,0.25374,0.6041,0.12072,0.0051,1,1,0.78454
"6_186",8e-05,0.12134,1,0.02382,0.89612,0.10576,0.79,0.09756,0.00566,1,1,0.91126
"6_12",6e-05,0.068,1,0.00628,0.93342,0.06252,0.81316,0.10494,0.00518,1,1,0.9382
"6_272",2e-05,0.10402,1,0.01912,0.90608,0.08874,0.84832,0.05914,0.00542,1,1,0.92164
"6_1",2e-05,0.0681,1,0.00996,0.93158,0.06166,0.7627,0.12752,0.00528,1,1,0.93718
"6_261",0.00016,0.32724,1,0.04572,0.71024,0.29758,0.60486,0.0868,0.00534,1,1,0.73976
"6_95",2e-05,0.14684,1,0.0197,0.87108,0.13336,0.72964,0.11408,0.0049,1,1,0.88308
"6_111",2e-05,0.18786,1,0.04154,0.83784,0.1627,0.75454,0.07466,0.00546,1,1,0.86888
"6_198",2e-05,0.19654,1,0.04818,0.84512,0.16832,0.7246,0.09866,0.00494,1,1,0.8745
"6_56",2e-05,0.10464,1,0.01712,0.9168,0.09464,0.78214,0.10504,0.00534,1,1,0.92508
"6_218",6e-05,0.07832,1,0.0201,0.93814,0.065,0.80962,0.11346,0.0054,1,1,0.95072
"6_249",2e-05,0.29904,1,0.03474,0.72806,0.26792,0.6697,0.05344,0.0053,1,1,0.75314
"6_87",2e-05,0.19224,1,0.028,0.82654,0.17048,0.6938,0.11488,0.00542,1,1,0.84576
"6_443",2e-05,0.07838,1,0.01556,0.93128,0.06646,0.87842,0.05388,0.00572,1,1,0.94336
"6_252",4e-05,0.08722,1,0.01638,0.92776,0.07612,0.8362,0.0847,0.00546,1,1,0.9375
"6_378",2e-05,0.07792,1,0.01194,0.93074,0.06806,0.87252,0.05636,0.006,1,1,0.93926
"6_215",4e-05,0.13564,1,0.02266,0.8875,0.12024,0.80132,0.07406,0.00548,1,1,0.89984
"6_163",2e-05,0.15536,1,0.02774,0.87964,0.1383,0.75578,0.09658,0.0053,1,1,0.89236
"6_336",6e-05,0.29648,1,0.05812,0.74996,0.2576,0.6453,0.0892,0.0058,1,1,0.78824
"6_457",2e-05,0.17136,1,0.02954,0.85368,0.14518,0.79978,0.05264,0.0055,1,1,0.87458
"6_374",2e-05,0.14248,1,0.02044,0.87316,0.12436,0.8128,0.06048,0.00536,1,1,0.88912
"6_23",4e-05,0.12978,1,0.01794,0.88424,0.1178,0.73046,0.11564,0.00532,1,1,0.89336
"6_367",2e-05,0.3823,1,0.06752,0.68042,0.34104,0.57212,0.08222,0.00524,1,1,0.71834
"6_171",4e-05,0.10058,1,0.01992,0.92758,0.08898,0.81824,0.08848,0.00558,1,1,0.93568
"6_9",2e-05,0.03576,1,0.00736,0.96952,0.0324,0.81094,0.13352,0.00484,1,1,0.97254
"6_118",2e-05,0.07212,1,0.01266,0.9373,0.06238,0.84368,0.08692,0.00608,1,1,0.9449
"6_365",4e-05,0.27168,1,0.04766,0.76,0.2319,0.70978,0.05616,0.00584,1,1,0.79696
"6_243",4e-05,0.13262,1,0.02622,0.8875,0.11484,0.80774,0.073,0.00508,1,1,0.90612
"6_84",2e-05,0.0095,1,0.00174,0.9899,0.00826,0.90872,0.07634,0.00586,1,1,0.99088
"6_99",6e-05,0.11858,1,0.02722,0.9056,0.1,0.78398,0.09712,0.00556,1,1,0.92126
"6_180",0.00018,0.29482,1,0.0604,0.7417,0.25188,0.65864,0.0824,0.00572,1,1,0.7876
"6_234",4e-05,0.2056,1,0.03402,0.8196,0.18124,0.74406,0.07222,0.0052,1,1,0.84324
"6_201",2e-05,0.1398,1,0.02724,0.87876,0.11946,0.79242,0.08012,0.00508,1,1,0.89844
"6_110",2e-05,0.1524,1,0.0404,0.89156,0.13188,0.74562,0.11468,0.00526,1,1,0.90958
"6_447",2e-05,0.22048,1,0.03768,0.8139,0.18866,0.75504,0.05458,0.0061,1,1,0.84028
"6_93",2e-05,0.34052,1,0.05712,0.70754,0.30088,0.59332,0.09624,0.00542,1,1,0.74482
"6_133",2e-05,0.1054,1,0.0222,0.91594,0.09284,0.7776,0.10988,0.00534,1,1,0.9277
"6_388",2e-05,0.11792,1,0.02314,0.90412,0.10066,0.8418,0.05536,0.00562,1,1,0.91924
"6_18",4e-05,0.14102,1,0.02298,0.87338,0.12606,0.7432,0.09896,0.00498,1,1,0.88758
"6_333",2e-05,0.16966,1,0.0264,0.85174,0.1471,0.773,0.07378,0.00566,1,1,0.86926
"6_412",2e-05,0.25166,1,0.03996,0.78018,0.2193,0.71608,0.0622,0.00552,1,1,0.80808
"6_346",2e-05,0.33228,1,0.05474,0.6988,0.29128,0.63984,0.06624,0.00586,1,1,0.74264
"6_294",2e-05,0.20636,1,0.0341,0.8307,0.18156,0.72868,0.08278,0.00512,1,1,0.84978
"6_83",4e-05,0.17022,1,0.0443,0.86608,0.14716,0.7586,0.08608,0.00488,1,1,0.89404
"6_169",1e-04,0.05706,1,0.01262,0.9508,0.04858,0.8376,0.0996,0.00492,1,1,0.95878
"6_421",6e-05,0.29694,1,0.0677,0.74946,0.25128,0.69046,0.0567,0.00534,1,1,0.79718
"6_326",6e-05,0.23428,1,0.03614,0.79366,0.20378,0.7245,0.06596,0.00564,1,1,0.81684
"6_27",2e-05,0.04976,1,0.00914,0.95792,0.04492,0.75594,0.15092,0.00544,1,1,0.9619
"6_22",6e-05,0.20422,1,0.02548,0.82142,0.18898,0.666,0.1081,0.00576,1,1,0.83456
"6_321",4e-05,0.1701,1,0.03396,0.85966,0.14348,0.77534,0.07466,0.00526,1,1,0.8817
"6_141",6e-05,0.1462,1,0.02816,0.87728,0.1275,0.76946,0.09344,0.00492,1,1,0.8948
"6_21",4e-05,0.0046,1,0.00074,0.99004,0.00402,0.85316,0.11184,0.00472,1,1,0.99036
"6_91",4e-05,0.00942,1,0.0021,0.98946,0.00812,0.90642,0.06978,0.00496,1,1,0.9906
"6_396",2e-05,0.21068,1,0.0396,0.81832,0.18108,0.74286,0.07366,0.00532,1,1,0.84686
"1_191",2e-05,0.4522,1,0.07148,0.586,0.39688,0.55214,0.04966,0.00522,1,1,0.64302
"1_150",2e-05,0.27068,1,0.0434,0.76482,0.2354,0.70332,0.0586,0.0056,1,1,0.79614
"1_440",2e-05,0.50672,1,0.07956,0.55658,0.43488,0.52636,0.03774,0.0052,1,1,0.612
"1_51",2e-05,0.2938,1,0.0539,0.74884,0.25988,0.66168,0.07678,0.00504,1,1,0.78724
"1_139",2e-05,0.14654,1,0.0322,0.88304,0.1255,0.79752,0.07404,0.00558,1,1,0.9032
"1_27",4e-05,0.30176,1,0.05028,0.73884,0.27192,0.65562,0.06956,0.00546,1,1,0.7736
"1_17",4e-05,0.40936,1,0.0547,0.6315,0.37616,0.54538,0.07452,0.00552,1,1,0.6714
"1_331",2e-05,0.42824,1,0.06636,0.61174,0.37452,0.57544,0.04904,0.00536,1,1,0.6629
"1_129",2e-05,0.45086,1,0.07148,0.61132,0.39698,0.53412,0.06646,0.00494,1,1,0.6585
"1_384",2e-05,0.33008,1,0.05306,0.70548,0.28574,0.6736,0.03934,0.00532,1,1,0.7471
"1_99",2e-05,0.32916,1,0.05198,0.70098,0.29144,0.65216,0.054,0.00568,1,1,0.74276
"1_320",2e-05,0.36328,1,0.0674,0.68366,0.3113,0.63294,0.05462,0.00558,1,1,0.73328
"1_192",2e-05,0.45606,1,0.07396,0.59588,0.4036,0.54112,0.05394,0.00528,1,1,0.64868
"1_147",2e-05,0.46262,1,0.08036,0.58962,0.40692,0.51562,0.07426,0.00494,1,1,0.64788
"1_124",2e-05,0.35192,1,0.05742,0.69268,0.30748,0.64094,0.04996,0.0056,1,1,0.73328
"1_425",2e-05,0.53116,1,0.09098,0.52438,0.4641,0.49212,0.0429,0.00536,1,1,0.59214
"1_301",2e-05,0.37978,1,0.0505,0.66122,0.33544,0.6162,0.04674,0.00582,1,1,0.69714
"1_36",2e-05,0.1213,1,0.025,0.90162,0.10606,0.8254,0.06708,0.00546,1,1,0.91786
"6_203",2e-05,0.247,1,0.04594,0.79346,0.21804,0.70028,0.07862,0.00524,1,1,0.82138
"6_453",4e-05,0.24432,1,0.05032,0.79476,0.20614,0.74316,0.04936,0.00574,1,1,0.83042
"6_116",2e-05,0.0866,1,0.02036,0.9328,0.07394,0.81288,0.09664,0.00564,1,1,0.9434
"6_44",2e-05,0.21934,1,0.03394,0.8104,0.19836,0.71684,0.07808,0.0052,1,1,0.82896
"6_358",2e-05,0.17116,1,0.03718,0.85454,0.14308,0.78414,0.07124,0.00566,1,1,0.87958
"6_376",2e-05,0.18274,1,0.02894,0.8382,0.16162,0.78526,0.05054,0.00548,1,1,0.85898
"6_68",2e-05,0.1882,1,0.02466,0.82698,0.1708,0.73092,0.0795,0.00604,1,1,0.8442
"6_310",2e-05,0.33276,1,0.07014,0.7084,0.2805,0.65836,0.0579,0.00542,1,1,0.761
"6_130",1e-04,0.01516,1,0.00284,0.9852,0.01302,0.89898,0.07696,0.00548,1,1,0.9867
"6_338",2e-05,0.10082,1,0.01616,0.91506,0.08608,0.81682,0.08708,0.00498,1,1,0.92518
"6_446",2e-05,0.09276,1,0.02326,0.92688,0.07718,0.85886,0.06164,0.0058,1,1,0.94208
"6_350",2e-05,0.2082,1,0.0303,0.81714,0.18256,0.75708,0.05836,0.00508,1,1,0.83872
"6_324",2e-05,0.02848,1,0.0069,0.9799,0.0244,0.88212,0.08542,0.00564,1,1,0.98292
"6_69",2e-05,0.0452,1,0.00666,0.9508,0.04054,0.82082,0.09586,0.00536,1,1,0.95486
"6_269",2e-05,0.29542,1,0.04066,0.7383,0.26296,0.66122,0.06952,0.00536,1,1,0.7647
"6_286",6e-05,0.35706,1,0.04118,0.66874,0.32342,0.57972,0.0815,0.0057,1,1,0.70078
"6_394",4e-05,0.13176,1,0.0258,0.88278,0.11264,0.82534,0.06058,0.00566,1,1,0.9033
"6_222",2e-05,0.17088,1,0.03378,0.86356,0.1475,0.77516,0.0737,0.00552,1,1,0.8838
"6_126",2e-05,0.07006,1,0.01488,0.94594,0.0611,0.8436,0.08904,0.00438,1,1,0.95318
"6_297",2e-05,0.14892,1,0.02874,0.8807,0.12968,0.78094,0.08256,0.0048,1,1,0.89724
"6_174",2e-05,0.3582,1,0.06936,0.6919,0.3129,0.58834,0.08698,0.00494,1,1,0.73948
"6_424",2e-05,0.2778,1,0.06586,0.76844,0.23704,0.69838,0.06352,0.00552,1,1,0.81398
"6_223",2e-05,0.1113,1,0.0282,0.91794,0.09476,0.82196,0.08174,0.00544,1,1,0.93112
"6_458",2e-05,0.28684,1,0.06102,0.7636,0.24732,0.68686,0.06412,0.00614,1,1,0.80562
"6_151",2e-05,0.12132,1,0.02266,0.9003,0.10534,0.79114,0.0932,0.00532,1,1,0.91468
"6_452",2e-05,0.23336,1,0.05038,0.80756,0.19658,0.74946,0.05262,0.00598,1,1,0.84018
"6_375",4e-05,0.16308,1,0.03372,0.85998,0.13902,0.80014,0.05864,0.00502,1,1,0.8846
"6_255",6e-05,0.2067,1,0.044,0.83598,0.17848,0.7257,0.09198,0.0051,1,1,0.86228
"6_81",2e-05,0.11882,1,0.02212,0.899,0.10514,0.79418,0.09292,0.00484,1,1,0.912
"6_370",2e-05,0.1775,1,0.02704,0.84192,0.1512,0.77744,0.06966,0.0051,1,1,0.86264
"6_399",2e-05,0.12788,1,0.02596,0.89564,0.10722,0.83108,0.05976,0.00564,1,1,0.91112
"6_377",2e-05,0.2919,1,0.05622,0.7554,0.25308,0.67224,0.07214,0.0055,1,1,0.79164
"6_124",2e-05,0.2067,1,0.0339,0.8218,0.1812,0.6684,0.12388,0.00554,1,1,0.84386
"6_296",6e-05,0.1551,1,0.0351,0.88624,0.1356,0.77948,0.07652,0.0057,1,1,0.90384
"6_259",2e-05,0.0988,1,0.01704,0.91664,0.08678,0.8275,0.08038,0.00524,1,1,0.92774
"6_323",2e-05,0.147,1,0.02706,0.87788,0.12866,0.78636,0.0817,0.00556,1,1,0.8944
"6_423",2e-05,0.06776,1,0.01314,0.94788,0.05776,0.87706,0.06364,0.0051,1,1,0.95482
"6_128",2e-05,0.00628,1,0.00108,0.99354,0.00546,0.88664,0.09144,0.00484,1,1,0.99408
"6_304",2e-05,0.11332,1,0.02102,0.90206,0.0978,0.8166,0.07996,0.00552,1,1,0.91674
"6_242",4e-05,0.07108,1,0.01038,0.93688,0.0613,0.84192,0.09296,0.00524,1,1,0.94434
"6_373",2e-05,0.03448,1,0.00592,0.9702,0.0293,0.89512,0.07092,0.00476,1,1,0.97412
"6_113",2e-05,0.09782,1,0.01684,0.9155,0.08494,0.82982,0.07864,0.0053,1,1,0.92648
"6_262",2e-05,0.23796,1,0.04498,0.7947,0.20466,0.71882,0.07208,0.00608,1,1,0.82594
"6_442",2e-05,0.04062,1,0.00816,0.9666,0.03436,0.91006,0.05404,0.00572,1,1,0.97146
"6_86",2e-05,0.14148,1,0.02402,0.8807,0.12504,0.75742,0.10626,0.00486,1,1,0.89656
"6_227",2e-05,0.09808,1,0.02004,0.91936,0.08368,0.83126,0.07922,0.0054,1,1,0.9326
"6_74",2e-05,0.11818,1,0.02168,0.90468,0.10608,0.7473,0.1167,0.00504,1,1,0.91368
"6_229",2e-05,0.14724,1,0.02916,0.8797,0.12722,0.78512,0.0823,0.0051,1,1,0.89816
"6_267",2e-05,0.00214,1,0.00044,0.99606,0.0019,0.92746,0.06392,0.00604,1,1,0.99632
"6_395",2e-05,0.10112,1,0.02782,0.92758,0.08458,0.84646,0.0669,0.00602,1,1,0.9417
"6_392",2e-05,0.019,1,0.00456,0.98564,0.01618,0.88438,0.0895,0.00558,1,1,0.98794
"6_6",2e-05,0.19966,1,0.0363,0.84516,0.18498,0.64384,0.13876,0.00448,1,1,0.85674
"6_168",2e-05,0.2,1,0.02624,0.82342,0.17914,0.71174,0.09346,0.00552,1,1,0.84006
"6_430",2e-05,0.14846,1,0.03254,0.88302,0.12588,0.80886,0.06316,0.00512,1,1,0.90116
"6_206",2e-05,0.17806,1,0.0276,0.85326,0.15944,0.74838,0.08112,0.00558,1,1,0.86834
"6_102",2e-05,0.10474,1,0.01714,0.91066,0.0934,0.78634,0.10548,0.0053,1,1,0.9212
"6_43",2e-05,0.09016,1,0.01556,0.91876,0.0801,0.82236,0.08416,0.0049,1,1,0.9298
"6_85",2e-05,0.23896,1,0.05094,0.8013,0.20724,0.7077,0.08116,0.00562,1,1,0.83522
"6_72",2e-05,0.17268,1,0.0384,0.8729,0.15424,0.72698,0.1104,0.00568,1,1,0.8911
"6_60",2e-05,0.11252,1,0.0248,0.90984,0.09732,0.78238,0.10992,0.00488,1,1,0.92556
"6_320",2e-05,0.11072,1,0.02154,0.91624,0.09706,0.818,0.08082,0.00626,1,1,0.92718
"6_50",6e-05,0.26146,1,0.04858,0.77112,0.23088,0.65786,0.09974,0.00524,1,1,0.80582
"6_155",6e-05,0.36284,1,0.05136,0.68872,0.329,0.5695,0.0932,0.00492,1,1,0.71926
"6_101",2e-05,0.08242,1,0.01766,0.93718,0.0716,0.81462,0.1031,0.00572,1,1,0.94554
"6_306",2e-05,0.151,1,0.03804,0.88516,0.12962,0.7851,0.08212,0.00534,1,1,0.90736
"6_415",2e-05,0.24688,1,0.0454,0.78658,0.21234,0.72148,0.06402,0.00526,1,1,0.81902
