"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_528",2e-05,1,0.09962,0.23306,0.1133,0.85634,0.12696,0.016,0.0076,0.12874,1,0.29558
"1_185",2e-05,1,0.07026,0.14862,0.08294,0.90356,0.08556,0.01022,0.00758,0.0983,1,0.19344
"1_348",2e-05,1,0.10592,0.21832,0.1138,0.86074,0.1214,0.01688,0.00758,0.1325,1,0.28466
"1_529",2e-05,1,0.08166,0.14868,0.08674,0.90364,0.08344,0.0125,0.00716,0.10036,1,0.20408
"1_480",2e-05,1,0.1248,0.26694,0.14084,0.8287,0.15146,0.01868,0.00712,0.1519,1,0.34566
"1_431",2e-05,1,0.09422,0.18518,0.10326,0.88448,0.09802,0.0165,0.00708,0.11354,1,0.25018
"1_381",2e-05,1,0.13134,0.27054,0.14976,0.80956,0.16834,0.02024,0.00708,0.15726,1,0.3625
"1_395",2e-05,1,0.08908,0.18336,0.102,0.87948,0.10186,0.01712,0.00712,0.10474,1,0.24954
"1_584",2e-05,1,0.0993,0.19124,0.10962,0.86954,0.1146,0.01492,0.00718,0.12502,1,0.25772
"12_347",2e-05,1,0.07504,0.13082,0.0805,0.91308,0.07098,0.01474,0.00742,0.09764,1,0.17856
"12_303",4e-05,1,0.09868,0.24652,0.1114,0.87374,0.10964,0.0155,0.00776,0.12636,1,0.30844
"12_502",2e-05,1,0.10802,0.20608,0.11012,0.88558,0.09458,0.01912,0.00702,0.13522,1,0.26822
"12_298",4e-05,1,0.1511,0.31196,0.17434,0.79716,0.17492,0.02616,0.0066,0.18188,1,0.41096
"12_220",4e-05,1,0.08328,0.21744,0.09296,0.89792,0.08262,0.01858,0.00722,0.10396,1,0.26926
"12_165",2e-05,1,0.069,0.15354,0.07422,0.91664,0.07312,0.00968,0.00742,0.08898,1,0.19774
"12_448",2e-05,1,0.08726,0.15754,0.08804,0.90262,0.08268,0.01418,0.0074,0.10902,1,0.21192
"12_465",2e-05,1,0.1057,0.18778,0.11744,0.86378,0.1216,0.0138,0.00726,0.126,1,0.26678
"12_69",2e-05,1,0.08348,0.21434,0.09766,0.88412,0.09902,0.01578,0.00752,0.10836,1,0.27014
"12_179",2e-05,1,0.07162,0.19722,0.09168,0.8921,0.09578,0.01152,0.00768,0.09754,1,0.2484
"12_136",2e-05,1,0.11022,0.21828,0.1271,0.85616,0.12502,0.01624,0.0078,0.13832,1,0.2959
"12_286",2e-05,1,0.08578,0.17434,0.09724,0.8938,0.09134,0.01398,0.00734,0.11298,1,0.23008
"12_105",2e-05,1,0.12814,0.32864,0.141,0.8537,0.11696,0.02618,0.00812,0.15608,1,0.39828
"12_284",2e-05,1,0.08772,0.2128,0.10028,0.8837,0.09768,0.01724,0.00718,0.10688,1,0.27384
"12_80",4e-05,1,0.08732,0.20482,0.10574,0.88016,0.10382,0.01436,0.00748,0.11512,1,0.26466
"12_398",2e-05,1,0.08926,0.15642,0.09186,0.90124,0.08616,0.01204,0.00694,0.10954,1,0.21352
"12_338",2e-05,1,0.15248,0.31142,0.1705,0.81734,0.1605,0.02052,0.00768,0.1867,1,0.4055
"12_374",2e-05,1,0.1293,0.24926,0.1514,0.82408,0.15796,0.01636,0.00734,0.1689,1,0.33498
"12_527",2e-05,1,0.10118,0.2061,0.1069,0.88214,0.1036,0.01382,0.00708,0.1264,1,0.2689
"12_498",2e-05,1,0.15056,0.2574,0.15072,0.83538,0.14928,0.01428,0.00728,0.18406,1,0.34426
"12_387",2e-05,1,0.09142,0.20362,0.10514,0.87984,0.10832,0.01092,0.00738,0.1218,1,0.26112
"12_236",8e-05,1,0.06786,0.13144,0.0787,0.9144,0.07278,0.01144,0.00784,0.0796,1,0.18616
"12_513",2e-05,1,0.084,0.16046,0.1094,0.8801,0.10806,0.011,0.00722,0.1171,1,0.22362
"12_78",6e-05,1,0.1123,0.21782,0.12592,0.84496,0.13608,0.01734,0.00736,0.13786,1,0.29658
"12_108",2e-05,1,0.11076,0.3163,0.1262,0.86132,0.11708,0.02042,0.00736,0.1339,1,0.38196
"12_57",2e-05,1,0.12434,0.25904,0.15416,0.80772,0.16716,0.02036,0.00836,0.16922,1,0.34364
"12_259",2e-05,1,0.1061,0.25198,0.11664,0.87744,0.10344,0.01796,0.00762,0.12942,1,0.3181
"12_385",1e-04,1,0.14502,0.23832,0.14658,0.82896,0.14932,0.01998,0.00778,0.17158,1,0.32862
"12_264",2e-05,1,0.0853,0.1968,0.1007,0.88236,0.10316,0.01334,0.0072,0.11614,1,0.25128
"12_300",2e-05,1,0.10598,0.15402,0.10624,0.88452,0.10188,0.0126,0.00746,0.1264,1,0.22546
"12_450",2e-05,1,0.0889,0.1717,0.0965,0.89938,0.0863,0.01348,0.00762,0.10602,1,0.23282
"12_508",2e-05,1,0.11158,0.18984,0.11028,0.87128,0.10662,0.02108,0.00736,0.13502,1,0.2578
"12_158",2e-05,1,0.08084,0.16902,0.09824,0.88414,0.10558,0.00952,0.00706,0.11162,1,0.22524
"12_331",2e-05,1,0.0959,0.18598,0.11312,0.8815,0.10132,0.01598,0.00708,0.12562,1,0.24902
"12_525",2e-05,1,0.08382,0.17634,0.09006,0.89464,0.08678,0.01778,0.00764,0.10918,1,0.2273
"12_421",8e-05,1,0.10286,0.24992,0.12126,0.86512,0.11272,0.021,0.00732,0.1265,1,0.31912
"12_362",2e-05,1,0.10274,0.2319,0.12202,0.86776,0.1159,0.01558,0.0074,0.1402,1,0.29542
"12_34",2e-05,1,0.0884,0.20362,0.09596,0.89868,0.08292,0.01702,0.00766,0.10918,1,0.26056
"12_458",6e-05,1,0.082,0.14242,0.09054,0.8985,0.08636,0.01394,0.0082,0.101,1,0.20274
"12_567",2e-05,1,0.11336,0.15734,0.10774,0.88314,0.09886,0.01718,0.00718,0.13432,1,0.22892
"12_222",4e-05,1,0.09974,0.23496,0.12402,0.85702,0.12564,0.01634,0.00784,0.12764,1,0.30568
"12_500",4e-05,1,0.09344,0.20756,0.10568,0.88078,0.10412,0.01408,0.00802,0.1205,1,0.26698
"12_379",2e-05,1,0.09036,0.19782,0.10928,0.87868,0.10706,0.0137,0.00674,0.11062,1,0.2657
"12_268",4e-05,1,0.1012,0.17082,0.10194,0.87542,0.11218,0.01108,0.00734,0.12782,1,0.23354
"12_559",2e-05,1,0.09582,0.16662,0.10902,0.88728,0.09746,0.01442,0.00762,0.1185,1,0.23392
"12_543",4e-05,1,0.11768,0.23078,0.11926,0.87582,0.1065,0.01684,0.00746,0.14722,1,0.29586
"12_515",2e-05,1,0.14696,0.26204,0.16084,0.82594,0.14944,0.02318,0.00746,0.18522,1,0.35022
"12_505",2e-05,1,0.09102,0.15782,0.11042,0.87396,0.11442,0.0107,0.00748,0.11636,1,0.23016
"12_149",4e-05,1,0.07984,0.13888,0.0823,0.90976,0.07996,0.0098,0.0078,0.09376,1,0.19744
"12_414",2e-05,1,0.09636,0.1701,0.122,0.8666,0.11594,0.0162,0.00706,0.12892,1,0.24438
"12_234",2e-05,1,0.09488,0.16342,0.09456,0.89662,0.09038,0.0117,0.00842,0.11876,1,0.22166
"12_287",4e-05,1,0.08296,0.1343,0.08246,0.90348,0.08448,0.01114,0.00782,0.10574,1,0.18528
"12_482",2e-05,1,0.09358,0.13476,0.08238,0.91002,0.07408,0.01526,0.00676,0.11448,1,0.18272
"12_556",6e-05,1,0.16,0.33098,0.162,0.8285,0.14106,0.02918,0.00664,0.19922,1,0.40718
"12_67",8e-05,1,0.06558,0.15214,0.07592,0.91082,0.07398,0.01368,0.00744,0.08634,1,0.19774
"12_39",2e-05,1,0.06928,0.14216,0.08286,0.91048,0.06978,0.01782,0.00722,0.0844,1,0.18778
"12_602",4e-05,1,0.1241,0.22128,0.1477,0.83626,0.14896,0.01408,0.00778,0.15728,1,0.3119
"12_188",4e-05,1,0.07332,0.19928,0.09212,0.8984,0.08682,0.0141,0.00736,0.0994,1,0.24658
"12_486",2e-05,1,0.09336,0.18318,0.09874,0.89114,0.09202,0.01594,0.00714,0.11632,1,0.2419
"12_317",2e-05,1,0.10042,0.22682,0.11684,0.87726,0.10086,0.0202,0.00758,0.1269,1,0.28908
"12_128",2e-05,1,0.05998,0.14832,0.06774,0.9238,0.06326,0.01218,0.00724,0.07846,1,0.18914
"12_172",2e-05,1,0.11036,0.20502,0.11774,0.87282,0.10986,0.0154,0.00784,0.14434,1,0.27064
"12_262",2e-05,1,0.08278,0.18822,0.1054,0.8867,0.09938,0.01314,0.00716,0.11232,1,0.24394
"12_21",2e-05,1,0.13664,0.24512,0.1624,0.81212,0.16126,0.02162,0.00772,0.17692,1,0.33882
"12_86",2e-05,1,0.07582,0.1274,0.08214,0.90616,0.08194,0.01104,0.0075,0.097,1,0.18008
"12_6",4e-05,1,0.05794,0.16432,0.07496,0.91572,0.07238,0.0102,0.00736,0.08136,1,0.20526
"12_22",2e-05,1,0.10542,0.25954,0.12772,0.85114,0.13074,0.01604,0.00846,0.13174,1,0.33502
"12_445",2e-05,1,0.08508,0.16918,0.09986,0.88638,0.10436,0.0087,0.00794,0.11528,1,0.22684
"12_186",2e-05,1,0.0784,0.17354,0.0897,0.89528,0.08784,0.016,0.00754,0.09772,1,0.23064
"12_494",2e-05,1,0.10826,0.18414,0.12036,0.87332,0.11258,0.01332,0.00716,0.1334,1,0.26002
"12_557",2e-05,1,0.10878,0.1934,0.10404,0.88172,0.1018,0.01574,0.00754,0.13552,1,0.25252
"12_344",2e-05,1,0.08576,0.1644,0.10814,0.87746,0.11006,0.01184,0.00768,0.11096,1,0.2345
"12_459",4e-05,1,0.08922,0.173,0.10078,0.87768,0.10458,0.01698,0.00662,0.11176,1,0.23766
"12_106",2e-05,1,0.06974,0.20168,0.0867,0.90662,0.07424,0.01824,0.00738,0.09182,1,0.24976
"12_524",2e-05,1,0.11354,0.1933,0.1234,0.86124,0.12496,0.01246,0.00706,0.14254,1,0.2697
"12_552",4e-05,1,0.10414,0.21728,0.1134,0.874,0.11176,0.01356,0.00712,0.13094,1,0.28394
"12_123",2e-05,1,0.08412,0.1757,0.08528,0.90978,0.07106,0.01764,0.00736,0.10588,1,0.22566
"12_600",2e-05,1,0.1316,0.22726,0.13538,0.84726,0.1318,0.02022,0.0075,0.1584,1,0.30978
"12_134",4e-05,1,0.077,0.1109,0.068,0.92216,0.0633,0.01364,0.00744,0.0926,1,0.15624
"12_115",2e-05,1,0.08402,0.20136,0.10396,0.8854,0.09766,0.01498,0.00756,0.11198,1,0.2584
"12_113",2e-05,1,0.10418,0.249,0.1245,0.86444,0.1169,0.01588,0.00722,0.1255,1,0.31694
"12_48",2e-05,1,0.11388,0.21536,0.12424,0.86202,0.1212,0.01504,0.00772,0.15012,1,0.28386
"12_544",2e-05,1,0.16246,0.28676,0.1707,0.81122,0.16472,0.02302,0.0075,0.1993,1,0.38054
"12_599",2e-05,1,0.09832,0.16836,0.09548,0.90056,0.08362,0.01542,0.00766,0.12156,1,0.22406
"12_499",2e-05,1,0.10804,0.16794,0.10496,0.8932,0.0881,0.01756,0.0072,0.139,1,0.2257
"12_583",2e-05,1,0.09328,0.16956,0.11442,0.8739,0.11576,0.00952,0.00712,0.11748,1,0.24412
"12_594",4e-05,1,0.13428,0.24532,0.1484,0.8426,0.13812,0.01846,0.00714,0.16928,1,0.32946
"12_537",4e-05,1,0.0943,0.18824,0.0973,0.89414,0.09334,0.0119,0.00688,0.1146,1,0.24846
"12_147",2e-05,1,0.08916,0.20826,0.1167,0.87366,0.11168,0.01348,0.00796,0.12528,1,0.27062
"12_296",2e-05,1,0.11868,0.22544,0.12528,0.85714,0.12412,0.01792,0.00726,0.15466,1,0.29252
"12_342",2e-05,1,0.10054,0.2013,0.10664,0.88362,0.09626,0.01886,0.0074,0.12528,1,0.2624
"12_333",2e-05,1,0.10904,0.20114,0.11932,0.87442,0.11074,0.01348,0.0073,0.13348,1,0.27532
"12_278",2e-05,1,0.10132,0.23732,0.12142,0.87258,0.1134,0.01288,0.00754,0.12622,1,0.30806
"12_77",2e-05,1,0.07144,0.18074,0.09924,0.88982,0.09292,0.01548,0.0081,0.10356,1,0.23104
"12_336",2e-05,1,0.10774,0.1965,0.1244,0.86388,0.1204,0.01404,0.0067,0.1419,1,0.26738
"12_50",2e-05,1,0.09304,0.17856,0.10188,0.87524,0.10926,0.01262,0.0081,0.11704,1,0.24276
"12_127",2e-05,1,0.06686,0.13924,0.08072,0.91054,0.07938,0.00924,0.0069,0.08434,1,0.19242
"12_151",2e-05,1,0.08088,0.16894,0.09372,0.89396,0.08748,0.0171,0.00668,0.10478,1,0.2248
"12_9",4e-05,1,0.08284,0.27138,0.10494,0.88604,0.08834,0.0236,0.00818,0.11264,1,0.3175
"12_102",2e-05,1,0.07534,0.22054,0.09698,0.88928,0.09936,0.01074,0.0078,0.10248,1,0.2744
"12_251",2e-05,1,0.07932,0.16794,0.09666,0.88816,0.09754,0.0128,0.00762,0.10028,1,0.23014
"12_181",6e-05,1,0.08008,0.18268,0.09254,0.89752,0.0875,0.01404,0.00746,0.10442,1,0.23532
"12_169",2e-05,1,0.08304,0.2036,0.09938,0.8851,0.09978,0.01428,0.0074,0.10648,1,0.2623
"12_383",2e-05,1,0.11258,0.18772,0.11716,0.87544,0.10282,0.0206,0.00672,0.14156,1,0.25558
"12_607",2e-05,1,0.13502,0.24886,0.15114,0.8379,0.14644,0.01478,0.00698,0.17208,1,0.33218
"12_135",2e-05,1,0.09562,0.21366,0.11192,0.87176,0.11096,0.01532,0.00734,0.12308,1,0.27798
"12_417",2e-05,1,0.08636,0.18382,0.10336,0.8806,0.10624,0.01218,0.00746,0.11348,1,0.24526
"12_95",2e-05,1,0.0922,0.25436,0.10568,0.88522,0.08836,0.02392,0.00772,0.11262,1,0.30844
"12_495",2e-05,1,0.10816,0.23392,0.13706,0.85332,0.13312,0.01262,0.00712,0.13874,1,0.31596
"12_13",6e-05,1,0.06206,0.17198,0.08432,0.91012,0.07692,0.011,0.00804,0.08804,1,0.21558
"12_521",2e-05,1,0.17788,0.30842,0.20452,0.76174,0.21888,0.01726,0.0079,0.22318,1,0.4224
"12_591",2e-05,1,0.10164,0.15702,0.09034,0.89796,0.0861,0.01532,0.00742,0.1248,1,0.21022
"12_496",2e-05,1,0.16416,0.2786,0.17062,0.8174,0.15308,0.02752,0.00668,0.2073,1,0.36754
"12_413",2e-05,1,0.10612,0.19912,0.1188,0.87106,0.11154,0.01646,0.0074,0.13866,1,0.26574
"12_122",2e-05,1,0.11036,0.28138,0.13374,0.84802,0.1225,0.02736,0.00744,0.1438,1,0.34824
"12_324",2e-05,1,0.10448,0.2705,0.13032,0.85094,0.12782,0.01978,0.0072,0.13704,1,0.33948
"12_87",2e-05,1,0.11806,0.26398,0.1324,0.8555,0.1173,0.02448,0.00734,0.14692,1,0.3359
"12_285",2e-05,1,0.1041,0.17986,0.11466,0.87348,0.10716,0.01744,0.00716,0.1309,1,0.24984
"12_231",2e-05,1,0.07918,0.20482,0.09568,0.89474,0.08716,0.0174,0.0079,0.10034,1,0.2602
"12_263",4e-05,1,0.11998,0.24722,0.12972,0.8487,0.12952,0.01982,0.00748,0.14728,1,0.32344
"12_175",2e-05,1,0.11148,0.24412,0.12184,0.86546,0.11604,0.01662,0.00768,0.1418,1,0.31062
"12_203",2e-05,1,0.08494,0.15264,0.08072,0.91088,0.07398,0.0146,0.00688,0.1083,1,0.19794
"12_176",2e-05,1,0.09104,0.18142,0.10422,0.88678,0.09756,0.01396,0.008,0.11298,1,0.24646
"12_291",4e-05,1,0.08046,0.16824,0.09454,0.8846,0.10416,0.01038,0.00768,0.10328,1,0.22836
"12_130",4e-05,1,0.07486,0.19994,0.10264,0.88652,0.10136,0.01136,0.00716,0.11148,1,0.25066
"12_140",2e-05,1,0.08856,0.23906,0.11614,0.87036,0.11388,0.01466,0.00768,0.1231,1,0.2984
"12_120",2e-05,1,0.12114,0.29624,0.14962,0.83454,0.14544,0.0186,0.00806,0.1655,1,0.37038
"12_294",2e-05,1,0.11236,0.29166,0.1509,0.8372,0.14324,0.01828,0.00782,0.15824,1,0.36352
"12_40",2e-05,1,0.10386,0.23968,0.11354,0.87354,0.10874,0.0163,0.00744,0.12636,1,0.30958
"12_202",2e-05,1,0.06974,0.15234,0.08306,0.9111,0.07844,0.00986,0.0071,0.09612,1,0.19846
"12_394",2e-05,1,0.10082,0.18018,0.11402,0.87526,0.10408,0.01854,0.00674,0.1251,1,0.25192
"12_260",2e-05,1,0.13602,0.30142,0.15436,0.82552,0.15452,0.01822,0.00796,0.1682,1,0.38728
"12_107",2e-05,1,0.1204,0.25054,0.1422,0.8407,0.13928,0.01812,0.00694,0.15288,1,0.33298
"12_463",2e-05,1,0.09152,0.20798,0.1059,0.87616,0.10614,0.01672,0.00704,0.1209,1,0.2664
"12_360",2e-05,1,0.11296,0.25688,0.13206,0.86092,0.12004,0.0179,0.00796,0.14082,1,0.3322
"12_438",4e-05,1,0.07926,0.16378,0.08838,0.90064,0.08574,0.01298,0.00776,0.10082,1,0.21828
"12_301",2e-05,1,0.11392,0.27366,0.12554,0.86286,0.1146,0.02112,0.0077,0.13758,1,0.34648
"12_546",2e-05,1,0.0968,0.1757,0.11304,0.88044,0.10798,0.01082,0.00752,0.12282,1,0.2467
"12_354",2e-05,1,0.07482,0.13476,0.08978,0.8958,0.0943,0.00938,0.0075,0.0921,1,0.19836
"12_233",2e-05,1,0.08664,0.19606,0.10114,0.88952,0.0939,0.01548,0.00706,0.11778,1,0.24998
"12_585",2e-05,1,0.1134,0.23108,0.13204,0.85734,0.12748,0.01466,0.00722,0.14482,1,0.30522
"12_388",2e-05,1,0.09722,0.2228,0.12038,0.85824,0.12764,0.01334,0.00784,0.13084,1,0.28894
"12_514",4e-05,1,0.101,0.19622,0.11446,0.8747,0.11176,0.01284,0.00728,0.1304,1,0.26348
"12_245",2e-05,1,0.1292,0.25148,0.142,0.83988,0.14028,0.01734,0.00732,0.16208,1,0.33268
"12_520",2e-05,1,0.09186,0.17112,0.09594,0.8947,0.09006,0.01442,0.00726,0.12144,1,0.22146
"12_216",2e-05,1,0.13046,0.30076,0.15436,0.83856,0.13848,0.02154,0.00754,0.16406,1,0.37948
"12_206",2e-05,1,0.13,0.23778,0.13922,0.83302,0.14776,0.01738,0.00766,0.15426,1,0.326
"12_240",2e-05,1,0.10956,0.29438,0.13164,0.85606,0.1257,0.0174,0.00646,0.14198,1,0.36166
"12_493",2e-05,1,0.12668,0.2051,0.1204,0.87882,0.10062,0.01934,0.007,0.14982,1,0.27912
"12_60",2e-05,1,0.07428,0.17054,0.093,0.8966,0.0852,0.0163,0.0079,0.09838,1,0.22402
"12_480",2e-05,1,0.08834,0.15018,0.09174,0.90268,0.08446,0.01222,0.00744,0.1059,1,0.212
"12_316",2e-05,1,0.10532,0.20314,0.11268,0.87512,0.11036,0.0137,0.00768,0.14396,1,0.2602
"12_4",2e-05,1,0.05154,0.15194,0.05982,0.93042,0.05844,0.0098,0.00784,0.06674,1,0.18824
"12_418",2e-05,1,0.11312,0.21356,0.12264,0.87342,0.11272,0.01324,0.00766,0.1403,1,0.28628
"12_329",2e-05,1,0.07988,0.16432,0.0884,0.89138,0.09304,0.01472,0.00734,0.09902,1,0.2213
"12_74",2e-05,1,0.07704,0.22788,0.09886,0.88788,0.095,0.01614,0.00816,0.108,1,0.27446
"12_532",2e-05,1,0.1118,0.18736,0.11378,0.87684,0.10238,0.01968,0.00728,0.12688,1,0.26372
"12_297",4e-05,1,0.1422,0.30132,0.1564,0.83674,0.13814,0.02272,0.00752,0.17338,1,0.38684
"12_261",2e-05,1,0.13188,0.24396,0.12674,0.86106,0.11294,0.0242,0.00732,0.1593,1,0.31454
"12_230",2e-05,1,0.10388,0.26078,0.11832,0.86232,0.11748,0.01878,0.00778,0.13496,1,0.32314
"12_246",4e-05,1,0.07826,0.21148,0.09332,0.9034,0.08108,0.0144,0.0077,0.0981,1,0.2636
"12_469",2e-05,1,0.15172,0.26136,0.15732,0.82514,0.1532,0.0205,0.00722,0.18684,1,0.35236
"12_265",2e-05,1,0.07302,0.1521,0.08006,0.91502,0.07338,0.01116,0.0074,0.09138,1,0.20234
"12_131",2e-05,1,0.14756,0.30576,0.15988,0.80648,0.16748,0.02388,0.00766,0.18284,1,0.3916
"12_335",2e-05,1,0.10178,0.21228,0.11778,0.87076,0.1137,0.0148,0.00794,0.13324,1,0.27946
"12_27",2e-05,1,0.05696,0.17444,0.07674,0.91042,0.0757,0.0127,0.0075,0.0832,1,0.21388
"12_132",2e-05,1,0.09954,0.26644,0.11824,0.85314,0.12706,0.01858,0.00794,0.12842,1,0.3321
"12_275",2e-05,1,0.13338,0.23358,0.13828,0.85734,0.11694,0.0237,0.00742,0.16956,1,0.30578
"12_512",2e-05,1,0.13632,0.27924,0.14212,0.84298,0.13628,0.02,0.00666,0.17102,1,0.35322
"12_266",2e-05,1,0.11514,0.27866,0.138,0.84272,0.13722,0.01892,0.00736,0.1562,1,0.34828
"12_587",2e-05,1,0.11086,0.15962,0.12984,0.86088,0.1257,0.01244,0.00754,0.13744,1,0.24526
"12_538",2e-05,1,0.1034,0.17468,0.12382,0.85592,0.1267,0.01632,0.00696,0.13704,1,0.24966
"12_126",6e-05,1,0.08114,0.15206,0.10048,0.88022,0.1053,0.01336,0.00772,0.10558,1,0.21714
"12_308",2e-05,1,0.10426,0.23266,0.11772,0.867,0.11614,0.0157,0.00772,0.12758,1,0.30404
"12_227",4e-05,1,0.09534,0.21092,0.11384,0.87534,0.10714,0.01578,0.00766,0.12448,1,0.27556
"12_184",2e-05,1,0.08608,0.16028,0.09938,0.8908,0.0936,0.01436,0.00766,0.10594,1,0.22648
"12_20",2e-05,1,0.06654,0.13156,0.0854,0.9004,0.08716,0.0108,0.00776,0.09066,1,0.18502
"12_244",2e-05,1,0.1065,0.26474,0.1346,0.85708,0.12856,0.01388,0.00734,0.14082,1,0.33476
"12_606",2e-05,1,0.11448,0.20956,0.1157,0.87778,0.10482,0.0168,0.00816,0.1393,1,0.2785
"12_328",2e-05,1,0.07198,0.1688,0.07978,0.9064,0.08148,0.0117,0.00758,0.09096,1,0.21822
"1_238",2e-05,1,0.07448,0.19046,0.09344,0.889,0.09788,0.01224,0.00732,0.10044,1,0.24226
"1_365",2e-05,1,0.07854,0.16852,0.09936,0.8871,0.10294,0.00944,0.00722,0.10386,1,0.2285
"1_566",2e-05,1,0.1024,0.19726,0.10492,0.88534,0.09826,0.0156,0.00776,0.12688,1,0.2593
"1_191",2e-05,1,0.07006,0.17862,0.07766,0.91878,0.06134,0.01784,0.00784,0.08684,1,0.22246
"1_512",2e-05,1,0.10116,0.1897,0.09872,0.88812,0.0887,0.02152,0.0075,0.11646,1,0.2539
"1_128",2e-05,1,0.07954,0.16544,0.09274,0.89984,0.08294,0.01608,0.00734,0.1011,1,0.21674
"1_166",2e-05,1,0.06808,0.15238,0.07822,0.9122,0.07354,0.01264,0.00742,0.0895,1,0.19806
"1_539",2e-05,1,0.14972,0.27288,0.15706,0.80968,0.16156,0.02678,0.00714,0.17338,1,0.36518
"1_451",2e-05,1,0.08268,0.16072,0.09712,0.88666,0.0985,0.01362,0.00756,0.10362,1,0.22008
"1_519",2e-05,1,0.08514,0.18438,0.10088,0.88568,0.09972,0.0139,0.00806,0.1077,1,0.24266
"1_123",2e-05,1,0.0924,0.19548,0.10634,0.8773,0.10658,0.0139,0.0081,0.11042,1,0.26528
"1_513",2e-05,1,0.08798,0.1425,0.1022,0.87774,0.11108,0.00996,0.00716,0.10996,1,0.21242
"1_177",2e-05,1,0.1373,0.34722,0.1674,0.80058,0.17378,0.02368,0.00752,0.17996,1,0.4273
"1_226",2e-05,1,0.08736,0.1812,0.08968,0.90196,0.081,0.01608,0.00776,0.11066,1,0.23208
"1_470",2e-05,1,0.13932,0.2734,0.14546,0.83854,0.13488,0.0249,0.00744,0.1601,1,0.36154
"1_237",2e-05,1,0.07384,0.13304,0.08316,0.90538,0.082,0.01122,0.00738,0.08942,1,0.18822
"1_336",2e-05,1,0.10108,0.22486,0.11746,0.86428,0.11638,0.01812,0.00734,0.13564,1,0.28482
"1_567",2e-05,1,0.10434,0.19728,0.11562,0.87164,0.11264,0.01496,0.007,0.12322,1,0.27214
"12_593",2e-05,1,0.1264,0.19998,0.13556,0.85902,0.12194,0.01806,0.0073,0.1582,1,0.28096
"12_402",2e-05,1,0.09702,0.16644,0.115,0.87434,0.11218,0.01282,0.00772,0.12114,1,0.24156
"12_550",2e-05,1,0.13478,0.23256,0.14556,0.84208,0.13754,0.01954,0.00746,0.1605,1,0.32012
"12_595",2e-05,1,0.1029,0.15624,0.10012,0.88884,0.09706,0.0133,0.00764,0.124,1,0.22046
"12_484",2e-05,1,0.10934,0.18612,0.11758,0.8618,0.12176,0.01564,0.00744,0.1479,1,0.2486
"12_517",2e-05,1,0.0979,0.2064,0.10094,0.89152,0.09384,0.01394,0.00788,0.12116,1,0.26484
"12_269",4e-05,1,0.07826,0.13492,0.08072,0.90604,0.07666,0.01616,0.00774,0.09704,1,0.1846
"12_340",2e-05,1,0.08784,0.18142,0.09954,0.8836,0.10428,0.0115,0.00814,0.11552,1,0.24012
"12_250",2e-05,1,0.11994,0.24226,0.12808,0.8594,0.12206,0.0177,0.00774,0.15158,1,0.31224
"12_139",2e-05,1,0.09826,0.235,0.1166,0.87162,0.10498,0.022,0.0073,0.13238,1,0.29432
"12_376",2e-05,1,0.10066,0.19242,0.11046,0.87474,0.11156,0.01272,0.00806,0.12796,1,0.25808
"12_12",2e-05,1,0.07472,0.23306,0.0897,0.90108,0.0858,0.01226,0.00768,0.0972,1,0.28074
"12_138",2e-05,1,0.08058,0.23916,0.09146,0.89476,0.08162,0.02256,0.00752,0.10152,1,0.28886
"12_467",2e-05,1,0.1167,0.22294,0.12392,0.86894,0.11162,0.01822,0.00744,0.14366,1,0.29802
"12_290",2e-05,1,0.09512,0.2027,0.11954,0.87252,0.1125,0.0139,0.00754,0.13598,1,0.25988
"12_283",2e-05,1,0.09906,0.26202,0.1175,0.86632,0.1139,0.01864,0.00736,0.12342,1,0.3273
"12_157",2e-05,1,0.11896,0.31208,0.13004,0.84986,0.12412,0.02448,0.00784,0.1416,1,0.38226
"12_257",2e-05,1,0.10508,0.25992,0.13156,0.86246,0.11198,0.02438,0.00704,0.14772,1,0.3223
"12_311",2e-05,1,0.07936,0.16622,0.09242,0.90174,0.0826,0.01458,0.00748,0.10764,1,0.21656
"12_426",2e-05,1,0.14468,0.29406,0.14398,0.84222,0.13508,0.0217,0.00716,0.17802,1,0.36864
"12_596",2e-05,1,0.10202,0.18974,0.12288,0.86632,0.12,0.01314,0.00786,0.13134,1,0.26338
"12_207",2e-05,1,0.0734,0.1707,0.09772,0.89246,0.09616,0.01016,0.00712,0.10134,1,0.2282
"12_453",2e-05,1,0.08942,0.19254,0.0936,0.89428,0.09326,0.01194,0.00768,0.11104,1,0.2488
"12_83",2e-05,1,0.07708,0.21614,0.10046,0.88564,0.09724,0.0155,0.00722,0.10156,1,0.27386
"12_212",2e-05,1,0.0991,0.2248,0.11838,0.87576,0.1019,0.0209,0.00816,0.13196,1,0.28436
"12_425",2e-05,1,0.0876,0.17646,0.11006,0.87654,0.1087,0.01408,0.00656,0.11946,1,0.23992
"12_37",2e-05,1,0.0905,0.24796,0.10788,0.8815,0.09548,0.0212,0.00734,0.12276,1,0.30154
"12_429",2e-05,1,0.08638,0.21248,0.09986,0.88658,0.09748,0.01486,0.00716,0.11086,1,0.26912
"12_32",2e-05,1,0.0571,0.17596,0.0719,0.92336,0.06358,0.01192,0.00718,0.07692,1,0.21496
"12_580",2e-05,1,0.10364,0.16962,0.11078,0.8805,0.10726,0.01164,0.0071,0.12908,1,0.23998
