"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_293",2e-05,0.36512,1,0.08566,0.69456,0.32746,0.58694,0.08348,0.007,1,1,0.74788
"4_28",6e-05,0.15422,1,0.03926,0.88508,0.13712,0.75018,0.10804,0.0071,1,1,0.90682
"4_408",0.00012,0.35922,1,0.0862,0.72514,0.31638,0.5801,0.10092,0.00716,1,1,0.77278
"4_191",2e-05,0.26584,1,0.04618,0.78596,0.2401,0.65892,0.09724,0.00708,1,1,0.81272
"4_425",2e-05,0.37214,1,0.08802,0.6994,0.31762,0.60142,0.07948,0.00722,1,1,0.75704
"4_416",2e-05,0.27584,1,0.0761,0.78752,0.22808,0.69684,0.0733,0.00772,1,1,0.83372
"4_75",2e-05,0.40504,1,0.16452,0.70818,0.32392,0.54632,0.12178,0.007,1,1,0.81024
"4_407",2e-05,0.55532,1,0.1293,0.53326,0.49196,0.42854,0.0778,0.0062,1,1,0.61848
"4_118",4e-05,0.14268,1,0.02528,0.88492,0.1265,0.79456,0.07324,0.00724,1,1,0.8997
"4_251",2e-05,0.31638,1,0.06644,0.75658,0.28444,0.61006,0.10036,0.00768,1,1,0.79292
"4_259",2e-05,0.329,1,0.05628,0.72506,0.29872,0.60718,0.09106,0.00728,1,1,0.7585
"4_91",2e-05,0.24456,1,0.05822,0.80636,0.21244,0.68016,0.1021,0.00702,1,1,0.84174
"4_7",2e-05,0.33454,1,0.05416,0.7079,0.30454,0.6024,0.08318,0.00854,1,1,0.74116
"4_248",2e-05,0.2037,1,0.0381,0.83506,0.18344,0.71536,0.09524,0.00658,1,1,0.85842
"4_241",2e-05,0.24922,1,0.03354,0.78678,0.22672,0.69566,0.07286,0.00662,1,1,0.8069
"4_66",2e-05,0.18446,1,0.0362,0.8533,0.1667,0.71888,0.10258,0.00732,1,1,0.87142
"4_296",2e-05,0.22534,1,0.04274,0.81442,0.19848,0.7187,0.07932,0.00734,1,1,0.83976
"4_73",2e-05,0.3172,1,0.06532,0.74198,0.2867,0.6112,0.09784,0.00728,1,1,0.77866
"4_383",2e-05,0.3113,1,0.08012,0.75452,0.26526,0.65318,0.07946,0.00726,1,1,0.80328
"4_80",2e-05,0.35552,1,0.06542,0.71474,0.32466,0.57732,0.0925,0.00656,1,1,0.752
"4_103",4e-05,0.22626,1,0.05292,0.82836,0.20286,0.69022,0.10392,0.0066,1,1,0.85774
"4_300",4e-05,0.12562,1,0.03532,0.90846,0.10724,0.81012,0.08046,0.00672,1,1,0.92916
"4_349",2e-05,0.30724,1,0.07356,0.75262,0.2673,0.64574,0.08524,0.0072,1,1,0.7959
"4_113",2e-05,0.4437,1,0.08488,0.6289,0.40538,0.49786,0.092,0.00716,1,1,0.67712
"4_169",4e-05,0.11484,1,0.03216,0.91816,0.09372,0.77656,0.1177,0.00708,1,1,0.93626
"4_168",2e-05,0.2621,1,0.06372,0.79176,0.22908,0.65292,0.11378,0.00678,1,1,0.8286
"4_57",2e-05,0.09054,1,0.01814,0.92774,0.08048,0.82268,0.08828,0.0065,1,1,0.93824
"4_340",4e-05,0.3412,1,0.07794,0.73298,0.30022,0.61398,0.0834,0.00684,1,1,0.77818
"4_37",2e-05,0.24792,1,0.05168,0.80236,0.2255,0.67838,0.09174,0.00762,1,1,0.83124
"4_428",6e-05,0.2689,1,0.0603,0.79614,0.2327,0.67534,0.0899,0.0067,1,1,0.82794
"4_102",4e-05,0.24604,1,0.0504,0.8024,0.2219,0.68328,0.09092,0.00738,1,1,0.8284
"4_282",2e-05,0.25138,1,0.0366,0.78364,0.22682,0.70554,0.06434,0.00734,1,1,0.8055
"4_345",2e-05,0.38116,1,0.0678,0.67408,0.34386,0.58076,0.07312,0.00694,1,1,0.71716
"4_32",2e-05,0.14208,1,0.0337,0.88466,0.12596,0.77326,0.09258,0.00662,1,1,0.90658
"4_337",2e-05,0.35506,1,0.06974,0.71606,0.3165,0.59106,0.08938,0.0066,1,1,0.75894
"4_321",2e-05,0.2415,1,0.05766,0.81222,0.20992,0.70018,0.08788,0.00646,1,1,0.84606
"4_183",2e-05,0.22174,1,0.04432,0.83232,0.19586,0.70012,0.09696,0.00714,1,1,0.85778
"4_87",2e-05,0.34044,1,0.0561,0.71064,0.30772,0.58946,0.0972,0.00718,1,1,0.74026
"4_204",2e-05,0.19522,1,0.05696,0.8607,0.1685,0.71116,0.11402,0.00736,1,1,0.8923
"4_299",2e-05,0.22656,1,0.05138,0.81926,0.20106,0.70098,0.09374,0.00714,1,1,0.84906
"4_125",8e-05,0.30666,1,0.07062,0.75158,0.27458,0.6252,0.09622,0.00752,1,1,0.79054
"4_71",2e-05,0.14194,1,0.03158,0.8898,0.12672,0.7706,0.09792,0.00738,1,1,0.9082
"4_429",2e-05,0.27242,1,0.06916,0.78918,0.2284,0.71038,0.05994,0.00744,1,1,0.83242
"4_355",2e-05,0.29334,1,0.06644,0.7641,0.25394,0.66314,0.0811,0.00672,1,1,0.80482
"4_377",2e-05,0.2093,1,0.0521,0.83964,0.17868,0.74816,0.07134,0.00708,1,1,0.86944
"4_309",2e-05,0.23412,1,0.04904,0.8128,0.2079,0.70062,0.08862,0.00712,1,1,0.84122
"4_329",2e-05,0.25554,1,0.04728,0.79556,0.2267,0.68658,0.08354,0.00686,1,1,0.8243
"4_284",2e-05,0.3896,1,0.07748,0.6804,0.35136,0.57956,0.06712,0.007,1,1,0.72744
"4_432",2e-05,0.38916,1,0.08554,0.6911,0.3459,0.57844,0.07446,0.0074,1,1,0.74116
"4_39",2e-05,0.21736,1,0.04206,0.82338,0.19644,0.69766,0.0992,0.00698,1,1,0.84772
"4_400",4e-05,0.32884,1,0.06128,0.73034,0.28978,0.63314,0.07464,0.00702,1,1,0.76554
"4_362",6e-05,0.39276,1,0.05676,0.66656,0.35614,0.54828,0.09274,0.00722,1,1,0.6956
"4_62",2e-05,0.18678,1,0.03852,0.84824,0.1681,0.73062,0.0958,0.00738,1,1,0.87164
"4_69",6e-05,0.14844,1,0.03008,0.88538,0.1322,0.75214,0.10572,0.00728,1,1,0.90264
"4_145",2e-05,0.15202,1,0.02698,0.8771,0.13458,0.7495,0.10436,0.00738,1,1,0.8927
"4_230",2e-05,0.11392,1,0.02772,0.91394,0.09578,0.80686,0.08962,0.00724,1,1,0.92968
"4_142",2e-05,0.35128,1,0.07028,0.71154,0.31016,0.60294,0.0807,0.00736,1,1,0.7525
"4_93",2e-05,0.39424,1,0.06406,0.6683,0.3633,0.54986,0.08384,0.00694,1,1,0.70042
"4_275",4e-05,0.22622,1,0.05372,0.82698,0.19704,0.7167,0.08394,0.00708,1,1,0.85774
"4_221",2e-05,0.2702,1,0.05166,0.7932,0.24456,0.64156,0.11182,0.00676,1,1,0.81686
"4_227",2e-05,0.37534,1,0.07764,0.68052,0.33554,0.58844,0.0734,0.0067,1,1,0.73016
"4_360",2e-05,0.3447,1,0.07568,0.72086,0.29724,0.63156,0.06854,0.00756,1,1,0.76728
"4_13",2e-05,0.26884,1,0.03496,0.76232,0.2478,0.65666,0.0824,0.00708,1,1,0.78164
"4_250",2e-05,0.07282,1,0.01616,0.94504,0.06248,0.85546,0.0795,0.0069,1,1,0.95408
"4_436",2e-05,0.38598,1,0.06614,0.68374,0.34192,0.56666,0.09002,0.00698,1,1,0.7246
"4_269",2e-05,0.35288,1,0.06332,0.70544,0.31632,0.61712,0.0649,0.00708,1,1,0.74472
"4_418",4e-05,0.36706,1,0.08928,0.7192,0.31572,0.58376,0.09874,0.00768,1,1,0.775
"4_206",2e-05,0.33262,1,0.0661,0.72624,0.29712,0.59584,0.10182,0.00718,1,1,0.76598
"4_186",2e-05,0.1702,1,0.03544,0.85934,0.1526,0.77492,0.07072,0.00726,1,1,0.88136
"4_107",2e-05,0.26302,1,0.03984,0.77784,0.23958,0.67472,0.08046,0.00676,1,1,0.8024
"4_152",2e-05,0.35454,1,0.0698,0.70906,0.3201,0.59584,0.08064,0.00714,1,1,0.74996
"4_233",2e-05,0.24796,1,0.05822,0.82574,0.21892,0.67816,0.09916,0.00664,1,1,0.85514
"4_364",2e-05,0.16028,1,0.03344,0.87248,0.14108,0.77162,0.08426,0.00664,1,1,0.8918
"4_139",2e-05,0.17398,1,0.02672,0.85522,0.1557,0.76186,0.07816,0.00766,1,1,0.86996
"4_262",2e-05,0.2548,1,0.05722,0.79878,0.2262,0.68578,0.08476,0.0069,1,1,0.83218
"4_198",2e-05,0.41202,1,0.1094,0.67678,0.35348,0.54504,0.0988,0.00758,1,1,0.7435
"4_158",2e-05,0.03388,1,0.00582,0.97022,0.02944,0.88684,0.07706,0.00752,1,1,0.9732
"4_109",2e-05,0.21104,1,0.03384,0.8191,0.19172,0.72874,0.07532,0.00682,1,1,0.8399
"4_358",2e-05,0.44426,1,0.1017,0.64126,0.38398,0.511,0.10306,0.0074,1,1,0.7042
"4_53",2e-05,0.26572,1,0.0575,0.78056,0.2352,0.64446,0.1072,0.0079,1,1,0.8163
"4_199",2e-05,0.3589,1,0.07082,0.69852,0.32594,0.57918,0.09126,0.0066,1,1,0.74134
"4_327",2e-05,0.25108,1,0.06282,0.79948,0.21646,0.69482,0.0869,0.00736,1,1,0.83762
"4_130",6e-05,0.16914,1,0.04986,0.87664,0.1447,0.76668,0.08602,0.00626,1,1,0.9039
"4_141",2e-05,0.27276,1,0.04732,0.7755,0.2489,0.6478,0.09894,0.00678,1,1,0.80254
"4_154",2e-05,0.27564,1,0.0711,0.78298,0.24146,0.65752,0.09796,0.00756,1,1,0.82682
"4_313",2e-05,0.2098,1,0.0535,0.85526,0.1831,0.6967,0.11744,0.00652,1,1,0.881
"4_201",2e-05,0.07052,1,0.0132,0.94312,0.06152,0.85176,0.08134,0.00712,1,1,0.95024
"4_116",2e-05,0.36392,1,0.08322,0.70852,0.32178,0.59626,0.07884,0.00672,1,1,0.75786
"4_427",4e-05,0.3174,1,0.07098,0.75454,0.2785,0.61772,0.10188,0.00754,1,1,0.797
"4_379",2e-05,0.17606,1,0.02998,0.85594,0.15176,0.7874,0.05864,0.00718,1,1,0.87318
"4_402",2e-05,0.12908,1,0.02378,0.90152,0.11406,0.7874,0.09456,0.00734,1,1,0.91448
"4_76",2e-05,0.31182,1,0.04698,0.73278,0.2868,0.6001,0.10598,0.00668,1,1,0.76032
"4_143",2e-05,0.2775,1,0.05198,0.77778,0.25504,0.62976,0.10746,0.00678,1,1,0.80758
"4_304",2e-05,0.39806,1,0.11726,0.6961,0.33116,0.58992,0.07718,0.0064,1,1,0.76818
"4_104",4e-05,0.29338,1,0.07062,0.76786,0.26448,0.64414,0.08926,0.0072,1,1,0.8086
"4_12",2e-05,0.18402,1,0.03378,0.85448,0.1684,0.68626,0.13504,0.00684,1,1,0.87212
"4_235",2e-05,0.35028,1,0.07424,0.70886,0.31028,0.6128,0.0744,0.00742,1,1,0.75396
"4_36",2e-05,0.23932,1,0.05096,0.81424,0.21508,0.67678,0.10208,0.00656,1,1,0.84272
"4_354",4e-05,0.25346,1,0.046,0.7975,0.2267,0.68362,0.08652,0.00734,1,1,0.82528
"4_223",2e-05,0.26096,1,0.05326,0.7951,0.23512,0.65306,0.10882,0.0072,1,1,0.82506
"4_110",2e-05,0.3157,1,0.076,0.75438,0.28336,0.5856,0.12658,0.00684,1,1,0.7973
"4_369",2e-05,0.32564,1,0.07392,0.7365,0.29042,0.61856,0.0895,0.00666,1,1,0.78228
"4_94",2e-05,0.15106,1,0.03816,0.88032,0.13198,0.77594,0.08764,0.00672,1,1,0.90406
"4_150",2e-05,0.26472,1,0.07378,0.79354,0.23198,0.68558,0.08028,0.00722,1,1,0.83562
"4_24",2e-05,0.27598,1,0.04446,0.76172,0.24996,0.67528,0.06772,0.00736,1,1,0.78928
"4_126",2e-05,0.34248,1,0.0574,0.71282,0.30736,0.60516,0.08302,0.0068,1,1,0.74932
"4_374",2e-05,0.2392,1,0.06214,0.81456,0.20112,0.71732,0.07976,0.00692,1,1,0.84936
"4_92",2e-05,0.3359,1,0.07336,0.74374,0.30722,0.55462,0.13258,0.00648,1,1,0.78186
"4_288",2e-05,0.23666,1,0.05844,0.82588,0.20976,0.67382,0.1132,0.00716,1,1,0.85754
"4_164",2e-05,0.2168,1,0.05272,0.82886,0.18868,0.72676,0.08266,0.00732,1,1,0.86024
"4_252",2e-05,0.3437,1,0.0535,0.70124,0.31396,0.61398,0.06972,0.0075,1,1,0.73158
"4_339",2e-05,0.34752,1,0.05226,0.70966,0.31672,0.58744,0.09326,0.0071,1,1,0.7406
"4_55",2e-05,0.19084,1,0.04286,0.84508,0.16518,0.76044,0.07014,0.0071,1,1,0.87242
"4_120",2e-05,0.28702,1,0.06444,0.77958,0.25584,0.63776,0.10238,0.00646,1,1,0.81414
"4_370",2e-05,0.26512,1,0.0616,0.78528,0.2349,0.67806,0.08524,0.00664,1,1,0.82248
"4_59",2e-05,0.31396,1,0.06056,0.74032,0.2855,0.60546,0.10274,0.0076,1,1,0.77344
"4_303",2e-05,0.2369,1,0.04624,0.80978,0.21088,0.7102,0.07658,0.00688,1,1,0.8351
"4_153",2e-05,0.19804,1,0.03236,0.83872,0.17782,0.73112,0.0843,0.00648,1,1,0.85712
"4_82",2e-05,0.4229,1,0.08456,0.64534,0.38468,0.50022,0.10934,0.00698,1,1,0.69448
"4_419",2e-05,0.33488,1,0.07286,0.73064,0.29518,0.6095,0.09348,0.0064,1,1,0.77436
"4_133",2e-05,0.25776,1,0.03664,0.78102,0.23374,0.69326,0.06948,0.00704,1,1,0.80144
"4_166",2e-05,0.32592,1,0.06254,0.72224,0.29564,0.61664,0.08488,0.00706,1,1,0.76036
"4_98",2e-05,0.28436,1,0.05478,0.77238,0.25322,0.63474,0.1074,0.0071,1,1,0.8014
"4_381",2e-05,0.33096,1,0.08364,0.73264,0.29166,0.6158,0.09118,0.00686,1,1,0.78722
"4_431",2e-05,0.27306,1,0.06014,0.77358,0.23866,0.71592,0.04396,0.0081,1,1,0.8115
"4_399",2e-05,0.22336,1,0.04738,0.82096,0.19164,0.73172,0.07388,0.00728,1,1,0.84668
"4_52",2e-05,0.20108,1,0.04276,0.83232,0.18052,0.72718,0.08892,0.00762,1,1,0.85954
"4_315",2e-05,0.35004,1,0.07152,0.71368,0.31348,0.6039,0.07954,0.00692,1,1,0.75592
"4_392",2e-05,0.20214,1,0.04658,0.83648,0.1724,0.77286,0.0532,0.00702,1,1,0.8671
"4_72",2e-05,0.1995,1,0.03802,0.83518,0.17886,0.7264,0.089,0.00722,1,1,0.85644
"4_326",2e-05,0.2376,1,0.0615,0.82486,0.20782,0.6868,0.10198,0.00722,1,1,0.85638
"4_157",2e-05,0.10852,1,0.01892,0.91216,0.09644,0.81058,0.08802,0.00746,1,1,0.92298
"4_208",2e-05,0.31042,1,0.05852,0.73632,0.27808,0.64368,0.07564,0.00638,1,1,0.77456
"4_255",2e-05,0.2606,1,0.05724,0.7941,0.22734,0.66698,0.1009,0.00732,1,1,0.82992
"4_361",2e-05,0.29666,1,0.05768,0.76654,0.2638,0.6531,0.08036,0.00638,1,1,0.7997
"4_353",2e-05,0.3796,1,0.06898,0.6746,0.34234,0.58844,0.06732,0.00728,1,1,0.718
"4_161",2e-05,0.24456,1,0.04456,0.79616,0.22002,0.69374,0.08244,0.0079,1,1,0.82266
"4_352",2e-05,0.34036,1,0.0574,0.718,0.29826,0.62976,0.0668,0.00648,1,1,0.75386
"4_8",2e-05,0.22128,1,0.03462,0.81772,0.20292,0.67856,0.10066,0.0066,1,1,0.83898
"4_438",2e-05,0.25614,1,0.0536,0.79924,0.2205,0.70092,0.07716,0.0074,1,1,0.8299
"4_378",2e-05,0.27718,1,0.0631,0.7845,0.24586,0.65434,0.097,0.00666,1,1,0.819
"4_182",2e-05,0.1577,1,0.03306,0.87724,0.1394,0.7643,0.09022,0.00674,1,1,0.89406
"4_325",2e-05,0.2819,1,0.06552,0.77202,0.248,0.6665,0.08374,0.00714,1,1,0.81108
"4_393",2e-05,0.2995,1,0.06478,0.75818,0.26258,0.65994,0.07546,0.00664,1,1,0.79816
"4_376",2e-05,0.30096,1,0.06406,0.75406,0.25936,0.67422,0.06446,0.00764,1,1,0.79314
"4_426",2e-05,0.29788,1,0.0965,0.77574,0.24718,0.6645,0.08718,0.00644,1,1,0.83464
"4_332",2e-05,0.1824,1,0.05104,0.8683,0.14666,0.77796,0.07208,0.00686,1,1,0.89796
"4_420",2e-05,0.3941,1,0.08076,0.6758,0.34312,0.587,0.06772,0.00718,1,1,0.72898
"4_318",2e-05,0.27834,1,0.06206,0.77288,0.2436,0.68272,0.07166,0.00736,1,1,0.81138
"4_409",2e-05,0.41066,1,0.0912,0.66444,0.36832,0.55924,0.0702,0.00754,1,1,0.7197
"4_117",2e-05,0.39304,1,0.05504,0.66088,0.36366,0.55794,0.07512,0.00768,1,1,0.69058
"4_395",2e-05,0.19124,1,0.03684,0.85776,0.16752,0.75038,0.07926,0.00716,1,1,0.87526
"4_196",2e-05,0.18068,1,0.04312,0.86328,0.15872,0.72178,0.11294,0.00658,1,1,0.88888
"4_210",2e-05,0.21338,1,0.03914,0.82764,0.19036,0.70516,0.09834,0.00682,1,1,0.84794
"4_239",4e-05,0.30716,1,0.04886,0.73262,0.2776,0.66794,0.05186,0.00752,1,1,0.76676
"4_2",2e-05,0.13282,1,0.02344,0.88636,0.12108,0.74526,0.1155,0.00738,1,1,0.89868
"4_112",2e-05,0.20848,1,0.04356,0.83582,0.18476,0.71318,0.09816,0.00682,1,1,0.85982
"4_124",2e-05,0.27466,1,0.0479,0.7686,0.24556,0.65706,0.09022,0.00754,1,1,0.79796
"4_18",6e-05,0.3106,1,0.0474,0.74282,0.28564,0.59146,0.11184,0.00654,1,1,0.76968
"4_404",2e-05,0.22182,1,0.04932,0.82666,0.19072,0.73778,0.0696,0.0067,1,1,0.85518
"4_287",2e-05,0.18048,1,0.03492,0.86332,0.15928,0.7296,0.10664,0.007,1,1,0.88412
"4_85",2e-05,0.29044,1,0.07294,0.77564,0.2588,0.61832,0.11888,0.0068,1,1,0.81868
"4_81",2e-05,0.40224,1,0.0658,0.6686,0.37144,0.52376,0.10116,0.00656,1,1,0.70446
"4_387",2e-05,0.31898,1,0.0601,0.73012,0.2853,0.652,0.06102,0.00698,1,1,0.76722
"4_247",2e-05,0.36892,1,0.08938,0.70988,0.31712,0.60242,0.0768,0.0077,1,1,0.75834
"1_500",4e-05,0.19346,1,0.0393,0.86706,0.1748,0.7052,0.1164,0.00724,1,1,0.88646
"1_532",2e-05,0.10328,1,0.01738,0.9205,0.09144,0.83668,0.06934,0.00702,1,1,0.92984
"1_448",2e-05,0.1917,1,0.0414,0.87986,0.17108,0.70258,0.12292,0.00706,1,1,0.89892
"1_270",2e-05,0.06376,1,0.02328,0.9619,0.05138,0.8339,0.10406,0.00632,1,1,0.97192
"1_592",0.00012,0.2473,1,0.05632,0.80072,0.21804,0.69156,0.08816,0.00734,1,1,0.8344
"1_261",2e-05,0.14292,1,0.0525,0.90818,0.11606,0.7931,0.08816,0.00688,1,1,0.93762
"1_642",2e-05,0.19016,1,0.04292,0.86252,0.16828,0.72432,0.1034,0.00712,1,1,0.88636
"1_656",4e-05,0.37618,1,0.07328,0.68852,0.33506,0.5829,0.08006,0.0077,1,1,0.73212
"1_517",2e-05,0.09752,1,0.02414,0.92954,0.08176,0.81766,0.09578,0.00662,1,1,0.94166
"1_462",2e-05,0.23774,1,0.0782,0.83438,0.20388,0.69416,0.0991,0.0064,1,1,0.87474
"1_398",2e-05,0.1954,1,0.06664,0.87728,0.16916,0.69848,0.12974,0.00668,1,1,0.9001
"1_225",2e-05,0.18372,1,0.05178,0.87044,0.14952,0.73084,0.11048,0.00718,1,1,0.90202
"1_665",2e-05,0.19844,1,0.04346,0.84626,0.1685,0.76064,0.0696,0.00704,1,1,0.87058
"1_379",2e-05,0.21028,1,0.04348,0.83014,0.18364,0.71046,0.09998,0.00722,1,1,0.8536
"1_11",2e-05,0.05808,1,0.02108,0.96482,0.0496,0.80844,0.12744,0.00644,1,1,0.9758
"1_297",2e-05,0.1544,1,0.05924,0.9028,0.12934,0.75412,0.113,0.00684,1,1,0.9242
"1_339",2e-05,0.15458,1,0.0381,0.90894,0.13452,0.69,0.16138,0.00652,1,1,0.92442
"1_346",2e-05,0.17708,1,0.0562,0.8786,0.15086,0.72398,0.11562,0.0064,1,1,0.9086
"4_366",2e-05,0.17372,1,0.03806,0.8637,0.15062,0.77858,0.06862,0.00652,1,1,0.8861
"4_263",2e-05,0.31878,1,0.06144,0.75034,0.28502,0.5963,0.11396,0.00704,1,1,0.78066
"4_211",2e-05,0.3748,1,0.07224,0.68158,0.33908,0.57906,0.07914,0.00658,1,1,0.72234
"4_34",2e-05,0.24654,1,0.04188,0.79206,0.22446,0.69808,0.07264,0.00732,1,1,0.81618
"4_26",2e-05,0.18944,1,0.03194,0.83674,0.17254,0.7324,0.08556,0.00686,1,1,0.85434
"4_60",2e-05,0.36706,1,0.0616,0.69044,0.33992,0.5426,0.11308,0.00638,1,1,0.72668
"4_97",2e-05,0.03408,1,0.00596,0.97022,0.03,0.8689,0.09104,0.00734,1,1,0.97338
"4_401",2e-05,0.4712,1,0.0752,0.59296,0.42242,0.50544,0.07026,0.007,1,1,0.63458
"4_40",4e-05,0.32572,1,0.0654,0.73538,0.29466,0.60434,0.09538,0.00784,1,1,0.77588
"4_273",2e-05,0.34446,1,0.08148,0.72984,0.30264,0.60304,0.09244,0.00736,1,1,0.78054
"4_123",2e-05,0.32308,1,0.063,0.73154,0.29368,0.60272,0.0995,0.00664,1,1,0.76976
"4_136",2e-05,0.1641,1,0.03548,0.86718,0.1439,0.7658,0.08698,0.00714,1,1,0.88924
"4_170",2e-05,0.30812,1,0.061,0.75436,0.27708,0.6306,0.08816,0.0071,1,1,0.7836
"4_324",2e-05,0.39786,1,0.07158,0.65822,0.3614,0.57346,0.06358,0.0081,1,1,0.70332
"4_4",4e-05,0.08028,1,0.0165,0.93328,0.07282,0.80274,0.11122,0.00714,1,1,0.94266
"4_351",2e-05,0.21804,1,0.05862,0.83776,0.18934,0.70238,0.1063,0.00704,1,1,0.86888
"4_305",2e-05,0.4086,1,0.07142,0.65622,0.3655,0.553,0.07774,0.00708,1,1,0.69934
"4_119",2e-05,0.1244,1,0.02978,0.89998,0.10852,0.79582,0.08822,0.00718,1,1,0.91876
"4_406",2e-05,0.2263,1,0.04372,0.81562,0.19754,0.7282,0.07198,0.00732,1,1,0.84272
"4_114",2e-05,0.23414,1,0.04982,0.8128,0.20776,0.69478,0.0924,0.0075,1,1,0.84152
"4_388",2e-05,0.2352,1,0.04982,0.83364,0.20816,0.6634,0.12468,0.0066,1,1,0.85694
"4_194",2e-05,0.15072,1,0.03814,0.8872,0.1292,0.7825,0.08538,0.00684,1,1,0.908
"4_343",2e-05,0.18086,1,0.04364,0.86262,0.15316,0.76946,0.07444,0.00678,1,1,0.8872
"4_115",4e-05,0.03512,1,0.0108,0.9753,0.02934,0.86106,0.10192,0.00698,1,1,0.98152
"4_135",4e-05,0.1775,1,0.04466,0.87154,0.1561,0.72074,0.11842,0.007,1,1,0.89602
"4_390",2e-05,0.15884,1,0.03338,0.87086,0.13596,0.79698,0.06376,0.00684,1,1,0.89266
"4_342",2e-05,0.29168,1,0.05984,0.7596,0.25782,0.6612,0.07842,0.00712,1,1,0.7967
"4_333",2e-05,0.21136,1,0.05234,0.84526,0.1814,0.71132,0.10388,0.00666,1,1,0.87628
"4_308",2e-05,0.2893,1,0.0645,0.77864,0.25222,0.6542,0.09032,0.00688,1,1,0.81316
"4_205",2e-05,0.14538,1,0.03464,0.88704,0.12434,0.80888,0.06382,0.0075,1,1,0.90694
"4_356",2e-05,0.33156,1,0.07732,0.72988,0.29104,0.63496,0.07232,0.00766,1,1,0.77918
"4_176",2e-05,0.16182,1,0.04714,0.87688,0.13974,0.76782,0.09008,0.00654,1,1,0.90346
"4_167",2e-05,0.3214,1,0.05692,0.732,0.29382,0.59962,0.10024,0.00658,1,1,0.76514
"4_258",2e-05,0.28696,1,0.05162,0.77066,0.25674,0.6377,0.1026,0.00682,1,1,0.79782
"4_316",2e-05,0.29102,1,0.06432,0.77544,0.25314,0.6408,0.10326,0.00708,1,1,0.80914
"4_216",2e-05,0.22498,1,0.04298,0.82408,0.203,0.69284,0.10058,0.0073,1,1,0.84602
"4_344",2e-05,0.37882,1,0.08422,0.6968,0.3398,0.56806,0.09024,0.00712,1,1,0.74468
"4_415",2e-05,0.17822,1,0.03298,0.86126,0.15554,0.7508,0.09158,0.0064,1,1,0.87834
"4_99",2e-05,0.31372,1,0.0569,0.734,0.28374,0.62454,0.0864,0.0072,1,1,0.76602
"4_363",2e-05,0.2775,1,0.05324,0.78364,0.2489,0.64488,0.10394,0.0067,1,1,0.81458
"4_149",2e-05,0.20374,1,0.03162,0.8278,0.1851,0.72596,0.08474,0.0074,1,1,0.84532
"4_323",2e-05,0.3991,1,0.08728,0.672,0.35484,0.56348,0.07994,0.00726,1,1,0.72722
"4_238",2e-05,0.23434,1,0.05552,0.81426,0.2025,0.69636,0.0976,0.0075,1,1,0.84834
"4_301",2e-05,0.5412,1,0.0793,0.51772,0.50208,0.42544,0.071,0.0073,1,1,0.56804
"4_274",2e-05,0.37172,1,0.08094,0.69056,0.3272,0.59726,0.07298,0.00714,1,1,0.74114
"4_184",2e-05,0.17654,1,0.03104,0.85296,0.15782,0.77196,0.06692,0.00766,1,1,0.8716
"4_64",2e-05,0.34868,1,0.07278,0.72552,0.31906,0.5374,0.13562,0.00672,1,1,0.76494
"4_237",2e-05,0.2082,1,0.0417,0.82828,0.18464,0.74794,0.0645,0.00748,1,1,0.8553
"4_228",2e-05,0.34958,1,0.0657,0.70832,0.31478,0.59884,0.08356,0.0075,1,1,0.74728
"4_397",2e-05,0.26842,1,0.06092,0.78588,0.22724,0.68908,0.08044,0.00776,1,1,0.82298
"4_424",2e-05,0.40298,1,0.08286,0.67418,0.35786,0.55134,0.08888,0.00702,1,1,0.72436
"4_84",2e-05,0.35378,1,0.07988,0.71172,0.31598,0.58076,0.09872,0.00762,1,1,0.7585
"4_311",2e-05,0.12156,1,0.02304,0.9039,0.10632,0.80588,0.08388,0.00754,1,1,0.91706
"4_105",2e-05,0.17216,1,0.0413,0.86998,0.14866,0.72366,0.12074,0.00664,1,1,0.89354
"4_265",2e-05,0.40022,1,0.0732,0.65676,0.35764,0.57348,0.06676,0.00764,1,1,0.70344
"4_331",2e-05,0.2342,1,0.04754,0.81414,0.20434,0.70858,0.08396,0.00714,1,1,0.84138
"4_219",2e-05,0.09298,1,0.01936,0.92608,0.08046,0.83886,0.07608,0.00712,1,1,0.93732
"4_214",2e-05,0.42212,1,0.07572,0.64954,0.3852,0.51176,0.09944,0.00718,1,1,0.6896
"4_218",2e-05,0.15452,1,0.03022,0.87722,0.13708,0.77046,0.08848,0.00678,1,1,0.89374
"4_306",2e-05,0.2074,1,0.04746,0.84446,0.18238,0.72336,0.092,0.0072,1,1,0.8682
"4_414",2e-05,0.46738,1,0.08584,0.60484,0.42094,0.49894,0.07796,0.00686,1,1,0.65832
"4_232",2e-05,0.30644,1,0.04822,0.73888,0.27758,0.65538,0.0635,0.0068,1,1,0.77102
"4_147",2e-05,0.17556,1,0.04698,0.8698,0.15292,0.72876,0.11344,0.0071,1,1,0.89514
"4_380",2e-05,0.18298,1,0.0406,0.85398,0.15758,0.76932,0.07166,0.00706,1,1,0.87924
"4_285",2e-05,0.29796,1,0.08094,0.7632,0.25954,0.64314,0.0953,0.00724,1,1,0.8146
"4_240",2e-05,0.30102,1,0.06582,0.75464,0.26576,0.64288,0.08874,0.00686,1,1,0.7953
