"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_165",2e-05,0.22184,1,0.1117,0.9449,0.2014,0.49392,0.27866,0.0046,1,1,0.95372
"5_570",2e-05,0.16356,1,0.0661,0.9308,0.1435,0.6705,0.18052,0.00488,1,1,0.94552
"5_428",2e-05,0.23792,1,0.13482,0.94286,0.21038,0.55152,0.22758,0.00504,1,1,0.95526
"5_432",2e-05,0.14536,1,0.06752,0.9611,0.12974,0.65564,0.2069,0.00428,1,1,0.96868
"5_630",2e-05,0.4731,1,0.23452,0.79446,0.39764,0.29358,0.30164,0.00436,1,1,0.85902
"6_31",2e-05,0.24302,1,0.06208,0.86798,0.22136,0.44848,0.27386,0.00424,1,1,0.88686
"6_577",2e-05,0.44916,1,0.15132,0.73374,0.40748,0.30438,0.28632,0.00386,1,1,0.79176
"6_381",6e-05,0.2113,1,0.09132,0.93172,0.1855,0.53458,0.2525,0.0046,1,1,0.94706
"6_22",2e-05,0.16308,1,0.09514,0.95926,0.12724,0.57552,0.24868,0.0049,1,1,0.97536
"6_445",2e-05,0.21978,1,0.08104,0.91168,0.1999,0.54344,0.24446,0.00476,1,1,0.92764
"6_44",4e-05,0.1228,1,0.0623,0.97262,0.11104,0.58746,0.2541,0.0047,1,1,0.97862
"6_215",4e-05,0.19414,1,0.0946,0.9485,0.16574,0.4938,0.29192,0.00442,1,1,0.96472
"6_308",2e-05,0.16732,1,0.08222,0.95466,0.14456,0.55798,0.26914,0.00406,1,1,0.96396
"6_153",2e-05,0.07192,1,0.03182,0.98266,0.06406,0.55236,0.30934,0.00424,1,1,0.9861
"6_443",2e-05,0.1694,1,0.07884,0.95588,0.14286,0.59028,0.2466,0.00406,1,1,0.96706
"6_595",8e-05,0.21588,1,0.08552,0.92882,0.1912,0.56136,0.23634,0.00404,1,1,0.94246
"6_11",0.00014,0.14716,1,0.0774,0.974,0.13408,0.54786,0.2706,0.00448,1,1,0.97948
"6_330",2e-05,0.10882,1,0.04732,0.96976,0.09928,0.67506,0.21,0.00544,1,1,0.97608
"6_61",0.00014,0.10012,1,0.05158,0.97186,0.0872,0.63524,0.21672,0.00466,1,1,0.98072
"6_634",0.00018,0.448,1,0.18072,0.76556,0.39436,0.3188,0.28386,0.00404,1,1,0.82952
"6_471",2e-05,0.1866,1,0.0461,0.8878,0.1706,0.66602,0.1431,0.0046,1,1,0.90034
"6_559",6e-05,0.2732,1,0.10626,0.9047,0.25034,0.40846,0.32892,0.0044,1,1,0.9204
"6_576",2e-04,0.23372,1,0.0856,0.8963,0.2094,0.5627,0.21962,0.00452,1,1,0.91778
"6_382",2e-05,0.12996,1,0.0617,0.96708,0.11616,0.623,0.24308,0.00466,1,1,0.9745
"6_407",2e-05,0.11164,1,0.0399,0.94824,0.09852,0.71802,0.17136,0.005,1,1,0.96068
"6_428",2e-05,0.1492,1,0.07366,0.95942,0.13152,0.59088,0.25832,0.00432,1,1,0.97172
"6_337",0.00036,0.10284,1,0.05074,0.96518,0.08102,0.67502,0.20514,0.00454,1,1,0.97824
"6_119",2e-05,0.05634,1,0.0254,0.98582,0.05132,0.75822,0.17182,0.00506,1,1,0.98834
"6_179",2e-04,0.19082,1,0.0972,0.92354,0.14876,0.56736,0.22544,0.0048,1,1,0.95202
"6_416",2e-05,0.1583,1,0.0735,0.9634,0.14338,0.5954,0.2462,0.005,1,1,0.97106
"6_51",4e-05,0.13348,1,0.08488,0.97808,0.11262,0.53116,0.31372,0.00424,1,1,0.98474
"6_81",0.00032,0.09138,1,0.04202,0.97388,0.08234,0.66442,0.21746,0.00568,1,1,0.978
"6_145",2e-05,0.13926,1,0.05352,0.93728,0.12006,0.65952,0.17186,0.00524,1,1,0.95156
"6_270",1e-04,0.08254,1,0.04154,0.97492,0.0724,0.72084,0.18848,0.00474,1,1,0.98168
"6_143",0.00074,0.16858,1,0.08818,0.93664,0.13246,0.60238,0.21698,0.00448,1,1,0.95916
"6_644",0.00014,0.45964,1,0.19768,0.77862,0.39794,0.28198,0.31768,0.00438,1,1,0.84114
"6_251",2e-05,0.1675,1,0.04354,0.9151,0.1524,0.59764,0.20512,0.00462,1,1,0.9266
"6_472",2e-05,0.21886,1,0.11282,0.95182,0.19554,0.47352,0.30652,0.00454,1,1,0.96352
"6_654",2e-05,0.521,1,0.16258,0.68466,0.46382,0.33586,0.19944,0.00456,1,1,0.74022
"6_641",2e-05,0.42476,1,0.15964,0.77986,0.36742,0.3908,0.23556,0.0051,1,1,0.827
"6_105",4e-05,0.05592,1,0.0311,0.9847,0.04718,0.73122,0.19612,0.00508,1,1,0.98984
"6_420",2e-05,0.08778,1,0.04434,0.97864,0.0726,0.6335,0.22036,0.00472,1,1,0.9857
"6_505",6e-05,0.22604,1,0.07244,0.8872,0.20476,0.59158,0.19634,0.00456,1,1,0.90416
"6_238",0.00014,0.15272,1,0.07404,0.95572,0.12856,0.58466,0.2404,0.00518,1,1,0.96728
"6_334",2e-05,0.21346,1,0.0882,0.92218,0.18548,0.51368,0.27208,0.00474,1,1,0.93774
"6_539",2e-05,0.2485,1,0.1247,0.92518,0.22312,0.49488,0.27696,0.00398,1,1,0.9431
"6_387",2e-05,0.13126,1,0.0683,0.9684,0.11078,0.6238,0.23416,0.00468,1,1,0.9763
"6_207",2e-05,0.19174,1,0.06512,0.90344,0.16996,0.62816,0.16976,0.00464,1,1,0.92022
"6_211",0.00018,0.10806,1,0.05046,0.9731,0.09762,0.64198,0.23066,0.00432,1,1,0.98068
"6_9",4e-05,0.1124,1,0.05514,0.9528,0.08246,0.68186,0.17484,0.00558,1,1,0.96992
"6_388",2e-05,0.09964,1,0.03768,0.96696,0.09028,0.6668,0.20494,0.00454,1,1,0.97268
"6_245",4e-05,0.0632,1,0.02376,0.9693,0.05436,0.76934,0.15706,0.00532,1,1,0.97558
"6_358",2e-05,0.20852,1,0.09168,0.92716,0.18854,0.55104,0.24468,0.00448,1,1,0.9399
"6_74",2e-05,0.15528,1,0.0449,0.90932,0.1408,0.64438,0.15682,0.00526,1,1,0.9171
"6_373",0.00016,0.15878,1,0.0649,0.93576,0.1406,0.58534,0.25146,0.0047,1,1,0.95106
"6_548",2e-05,0.2671,1,0.13656,0.92708,0.23158,0.45752,0.29544,0.00438,1,1,0.94858
"6_431",4e-05,0.09502,1,0.0519,0.9783,0.08518,0.68204,0.21186,0.00542,1,1,0.98236
"6_492",2e-05,0.29744,1,0.11344,0.86186,0.26862,0.51014,0.21458,0.0042,1,1,0.89176
"6_127",2e-05,0.22812,1,0.10106,0.92452,0.20568,0.51692,0.25638,0.00434,1,1,0.93964
"6_90",2e-05,0.19348,1,0.09376,0.93442,0.17054,0.57406,0.23922,0.00446,1,1,0.95178
"6_280",2e-05,0.21178,1,0.0892,0.9341,0.19348,0.54888,0.24454,0.00466,1,1,0.9447
"6_36",2e-05,0.13546,1,0.07374,0.96648,0.1153,0.54752,0.28308,0.00418,1,1,0.97594
"6_218",2e-05,0.16902,1,0.07944,0.95288,0.1498,0.57506,0.25398,0.00388,1,1,0.9633
"6_321",8e-05,0.13498,1,0.05554,0.94286,0.12328,0.63534,0.22008,0.00458,1,1,0.95558
"6_604",2e-05,0.2735,1,0.0887,0.83516,0.24006,0.58372,0.16826,0.00514,1,1,0.86674
"6_461",2e-05,0.25512,1,0.1249,0.92878,0.23248,0.46886,0.28892,0.0042,1,1,0.9414
"6_535",2e-05,0.24414,1,0.12292,0.94202,0.21636,0.4319,0.33058,0.00414,1,1,0.9569
"6_279",2e-05,0.09778,1,0.04264,0.96794,0.08736,0.72344,0.18136,0.005,1,1,0.9753
"6_24",8e-05,0.14048,1,0.0645,0.95606,0.12918,0.60696,0.23784,0.0048,1,1,0.9623
"6_464",0.00012,0.22858,1,0.08032,0.88532,0.20314,0.5963,0.19252,0.0047,1,1,0.91242
"6_189",2e-05,0.2172,1,0.07546,0.9212,0.19874,0.478,0.2856,0.0046,1,1,0.93482
"6_495",8e-05,0.15566,1,0.0814,0.9636,0.13618,0.59482,0.25,0.00394,1,1,0.97276
"6_281",6e-05,0.14622,1,0.07838,0.96648,0.12354,0.57478,0.25248,0.00438,1,1,0.97634
"6_606",2e-05,0.14036,1,0.07332,0.96244,0.12116,0.65626,0.20562,0.0051,1,1,0.97266
"6_125",4e-05,0.17402,1,0.10252,0.96372,0.15004,0.56142,0.2674,0.00476,1,1,0.97506
"6_396",2e-05,0.14314,1,0.08016,0.96442,0.12836,0.65186,0.21374,0.00464,1,1,0.97164
"6_72",4e-05,0.09138,1,0.03192,0.95578,0.08136,0.71916,0.17234,0.0047,1,1,0.96514
"6_109",4e-05,0.11222,1,0.0686,0.97978,0.09788,0.6615,0.22804,0.005,1,1,0.98544
"6_638",2e-05,0.4449,1,0.15774,0.76376,0.40078,0.37596,0.2199,0.00482,1,1,0.80986
"6_369",2e-05,0.2539,1,0.13006,0.9342,0.2278,0.50452,0.2592,0.00436,1,1,0.95196
"6_263",2e-05,0.15324,1,0.0649,0.95118,0.139,0.5573,0.2718,0.00434,1,1,0.9605
"6_554",6e-05,0.2163,1,0.0955,0.89498,0.18568,0.63972,0.1693,0.00502,1,1,0.92822
"6_580",0.00038,0.26148,1,0.12064,0.91634,0.22724,0.4704,0.28412,0.00458,1,1,0.93976
"6_400",2e-05,0.31886,1,0.0883,0.8139,0.2898,0.489,0.2042,0.00452,1,1,0.83764
"6_332",4e-05,0.17626,1,0.05282,0.91132,0.16052,0.60872,0.21338,0.00474,1,1,0.9263
"6_601",2e-05,0.2722,1,0.06278,0.81314,0.24708,0.59982,0.1472,0.00408,1,1,0.84098
"6_12",6e-05,0.17642,1,0.10682,0.96892,0.1592,0.50562,0.30442,0.00478,1,1,0.9752
"6_642",4e-05,0.50858,1,0.13138,0.62784,0.46668,0.3048,0.22658,0.00476,1,1,0.6887
"6_176",2e-05,0.15196,1,0.06424,0.95984,0.13662,0.54446,0.27258,0.0044,1,1,0.96814
"6_587",2e-05,0.38786,1,0.13876,0.79176,0.35088,0.3931,0.2506,0.00444,1,1,0.82664
"6_477",4e-05,0.29618,1,0.11838,0.87636,0.27096,0.43256,0.29246,0.0051,1,1,0.9047
"6_433",2e-05,0.1111,1,0.0524,0.96296,0.09362,0.6353,0.2413,0.00456,1,1,0.9753
"6_436",2e-05,0.1773,1,0.07654,0.94548,0.1585,0.58238,0.2445,0.00446,1,1,0.95698
"6_232",2e-05,0.15258,1,0.0691,0.95596,0.13308,0.65544,0.19044,0.00504,1,1,0.96614
"6_633",2e-05,0.39466,1,0.17932,0.84658,0.35174,0.36558,0.28078,0.00442,1,1,0.88536
"6_275",2e-05,0.04878,1,0.02704,0.99256,0.04114,0.65152,0.25006,0.00472,1,1,0.99434
"6_657",8e-05,0.5275,1,0.19634,0.70746,0.47466,0.24662,0.27736,0.00436,1,1,0.77118
"6_653",2e-05,0.49826,1,0.18938,0.74064,0.43844,0.31782,0.2425,0.0045,1,1,0.80074
"6_67",2e-05,0.06472,1,0.03666,0.9876,0.05666,0.6911,0.22066,0.00444,1,1,0.99054
"6_166",0.00012,0.05694,1,0.02938,0.98836,0.04998,0.685,0.21664,0.0046,1,1,0.99138
"6_325",2e-05,0.23122,1,0.11282,0.94492,0.20974,0.44306,0.33628,0.00384,1,1,0.95538
"6_588",2e-05,0.17474,1,0.07932,0.94522,0.15476,0.6042,0.22936,0.00482,1,1,0.95794
"6_353",6e-05,0.09632,1,0.04066,0.96994,0.08636,0.69846,0.1985,0.00426,1,1,0.97582
"6_543",4e-05,0.20264,1,0.0714,0.9029,0.17508,0.58002,0.22566,0.00522,1,1,0.92524
"6_551",4e-05,0.28596,1,0.09654,0.84312,0.25764,0.55966,0.17712,0.0045,1,1,0.86922
"6_96",2e-05,0.18032,1,0.08886,0.95338,0.16378,0.59726,0.22076,0.00494,1,1,0.96236
"6_648",2e-05,0.41194,1,0.13706,0.77804,0.36778,0.36536,0.26362,0.00456,1,1,0.8233
"6_607",2e-05,0.2572,1,0.10566,0.9166,0.22906,0.48338,0.27796,0.0043,1,1,0.9315
"6_458",2e-05,0.20984,1,0.1089,0.94482,0.18248,0.52718,0.27938,0.00454,1,1,0.95984
"6_248",1e-04,0.06834,1,0.02362,0.96762,0.06062,0.7178,0.1738,0.00458,1,1,0.97374
"6_5",2e-05,0.14638,1,0.08294,0.97162,0.13072,0.51642,0.31744,0.00416,1,1,0.98
"6_611",2e-05,0.30136,1,0.10468,0.838,0.26988,0.49694,0.22908,0.00468,1,1,0.86802
"6_411",8e-05,0.27064,1,0.12158,0.88802,0.23896,0.46172,0.283,0.00426,1,1,0.91102
"6_522",2e-05,0.0909,1,0.03668,0.97584,0.08148,0.6491,0.23068,0.00518,1,1,0.98014
"6_597",4e-05,0.18648,1,0.10104,0.95986,0.15544,0.5201,0.29334,0.00442,1,1,0.97108
"6_297",2e-05,0.2031,1,0.08262,0.93678,0.18308,0.48038,0.28776,0.00442,1,1,0.94856
"6_612",2e-05,0.3178,1,0.09422,0.81364,0.28772,0.5092,0.19678,0.00504,1,1,0.84626
"6_244",2e-05,0.20174,1,0.1118,0.9458,0.17856,0.56818,0.24694,0.00438,1,1,0.96034
"6_626",2e-05,0.32548,1,0.10648,0.80574,0.28632,0.51146,0.19682,0.00474,1,1,0.8455
"6_133",6e-05,0.18358,1,0.09476,0.95384,0.16544,0.58176,0.24118,0.00462,1,1,0.96352
"6_564",4e-05,0.30642,1,0.0946,0.8269,0.27882,0.52552,0.19042,0.005,1,1,0.85828
"6_299",2e-05,0.19472,1,0.09866,0.9597,0.17706,0.48724,0.31976,0.00404,1,1,0.96708
"6_340",6e-05,0.20926,1,0.07296,0.89554,0.19178,0.58098,0.21338,0.00438,1,1,0.91686
"6_530",2e-05,0.19822,1,0.09528,0.942,0.17562,0.5233,0.28452,0.00424,1,1,0.95602
"6_649",2e-05,0.41356,1,0.18818,0.84918,0.36456,0.31352,0.31672,0.00408,1,1,0.881
"6_258",2e-05,0.12526,1,0.04646,0.9569,0.11448,0.63466,0.22248,0.00496,1,1,0.964
"6_162",2e-05,0.12454,1,0.06514,0.9637,0.11,0.61662,0.24922,0.00368,1,1,0.97192
"6_65",2e-05,0.24104,1,0.13468,0.94184,0.2135,0.48802,0.2875,0.00454,1,1,0.95678
"6_378",0.00014,0.1685,1,0.0685,0.94336,0.15446,0.57454,0.25592,0.00462,1,1,0.95346
"6_392",2e-05,0.17474,1,0.07862,0.939,0.15284,0.5946,0.23832,0.00468,1,1,0.95368
"6_558",2e-05,0.32094,1,0.138,0.86754,0.28662,0.40612,0.30374,0.00412,1,1,0.90138
"6_636",2e-05,0.48698,1,0.10186,0.65644,0.45048,0.33208,0.21482,0.0041,1,1,0.6966
"6_560",6e-05,0.21978,1,0.11146,0.93358,0.18672,0.53446,0.25952,0.00456,1,1,0.9536
"6_490",2e-05,0.22398,1,0.07504,0.89418,0.20142,0.54854,0.23828,0.0045,1,1,0.91486
"6_79",2e-05,0.06096,1,0.03646,0.99084,0.05454,0.71528,0.20754,0.00502,1,1,0.99292
"6_116",2e-05,0.1099,1,0.05706,0.97576,0.0974,0.70252,0.1829,0.00452,1,1,0.98078
"1_454",2e-05,0.14396,1,0.07368,0.95992,0.11956,0.65366,0.2006,0.00426,1,1,0.97082
"1_116",2e-05,0.16782,1,0.0845,0.96664,0.15162,0.56312,0.25662,0.00452,1,1,0.9739
"1_580",2e-05,0.32146,1,0.15352,0.9038,0.28476,0.44492,0.25926,0.00446,1,1,0.92986
"1_203",2e-05,0.2113,1,0.10702,0.9244,0.1697,0.59188,0.22158,0.0047,1,1,0.94788
"1_564",8e-05,0.2877,1,0.14076,0.93908,0.25648,0.3878,0.33748,0.00412,1,1,0.95092
"1_243",4e-05,0.16574,1,0.07444,0.943,0.14506,0.60816,0.23502,0.00384,1,1,0.9594
"1_93",2e-05,0.17136,1,0.09984,0.9598,0.14636,0.53844,0.29968,0.00466,1,1,0.97416
"1_611",8e-05,0.41706,1,0.13694,0.78798,0.37368,0.36822,0.25328,0.0046,1,1,0.83114
"1_592",2e-05,0.2927,1,0.153,0.9168,0.26002,0.47288,0.26508,0.00424,1,1,0.935
"1_191",2e-05,0.19914,1,0.12248,0.93992,0.15036,0.5476,0.26058,0.00434,1,1,0.96974
"1_81",2e-05,0.06956,1,0.04178,0.98404,0.05636,0.7058,0.21126,0.00484,1,1,0.99028
"1_528",2e-05,0.3059,1,0.1325,0.88164,0.2671,0.44592,0.28208,0.00444,1,1,0.90924
"1_296",4e-05,0.18692,1,0.0972,0.94378,0.1578,0.56664,0.24504,0.00476,1,1,0.9636
"1_368",2e-05,0.25878,1,0.12472,0.92204,0.234,0.50936,0.25274,0.00498,1,1,0.93692
"1_560",2e-05,0.30702,1,0.15298,0.9048,0.27126,0.37456,0.34506,0.00424,1,1,0.925
"1_351",2e-05,0.1409,1,0.08348,0.972,0.1206,0.6464,0.21684,0.00474,1,1,0.9804
"1_628",2e-05,0.24212,1,0.09298,0.89458,0.21488,0.56092,0.22096,0.00448,1,1,0.91294
"1_131",2e-05,0.1791,1,0.08448,0.9525,0.16018,0.58874,0.23706,0.00446,1,1,0.96014
"1_425",2e-05,0.1844,1,0.0893,0.94896,0.16082,0.55966,0.26766,0.00452,1,1,0.96206
"1_256",2e-05,0.14528,1,0.0714,0.95544,0.127,0.63962,0.21766,0.00454,1,1,0.9696
"1_439",2e-05,0.23302,1,0.07938,0.89778,0.21184,0.50138,0.26686,0.00472,1,1,0.91372
"1_163",4e-05,0.20758,1,0.12902,0.95206,0.16982,0.47832,0.31924,0.00372,1,1,0.97244
"1_406",2e-05,0.29776,1,0.10496,0.85104,0.27204,0.4372,0.28058,0.00408,1,1,0.88256
"1_323",2e-05,0.21668,1,0.09598,0.94276,0.19726,0.51532,0.2744,0.00468,1,1,0.95312
"1_134",6e-05,0.2296,1,0.10372,0.92544,0.21104,0.4568,0.31264,0.0041,1,1,0.93734
"1_608",2e-05,0.28934,1,0.1495,0.90316,0.24494,0.45992,0.2836,0.00422,1,1,0.93638
"1_505",2e-05,0.21074,1,0.08116,0.93518,0.19258,0.5186,0.26324,0.00398,1,1,0.94392
"1_60",2e-05,0.12176,1,0.07868,0.97294,0.09496,0.65272,0.22652,0.00502,1,1,0.9842
"1_460",2e-05,0.32512,1,0.13944,0.84846,0.28426,0.45654,0.25132,0.0046,1,1,0.89218
"1_280",2e-05,0.1965,1,0.06348,0.92228,0.1782,0.54824,0.2591,0.00466,1,1,0.93302
"1_504",4e-05,0.10798,1,0.04218,0.94604,0.09258,0.72066,0.16576,0.005,1,1,0.9597
"1_641",2e-05,0.16998,1,0.06486,0.92788,0.14654,0.6178,0.2228,0.00492,1,1,0.94506
"6_563",4e-05,0.42244,1,0.16654,0.8297,0.38276,0.30802,0.30422,0.00408,1,1,0.85878
"6_333",2e-05,0.14854,1,0.0756,0.9624,0.13032,0.60954,0.23406,0.00472,1,1,0.96986
"6_315",2e-05,0.17294,1,0.0704,0.94468,0.1584,0.53342,0.27234,0.005,1,1,0.95672
"6_160",2e-05,0.10316,1,0.04948,0.97172,0.08928,0.54038,0.28532,0.00422,1,1,0.97886
"6_591",2e-05,0.17422,1,0.08034,0.9347,0.15176,0.65188,0.19244,0.00452,1,1,0.95102
"6_384",2e-05,0.0957,1,0.04118,0.97212,0.0845,0.65898,0.22266,0.00424,1,1,0.97872
"6_64",6e-05,0.07518,1,0.03592,0.97106,0.06136,0.73942,0.16976,0.00526,1,1,0.98032
"6_501",2e-05,0.1375,1,0.05732,0.95856,0.1233,0.62734,0.22798,0.00466,1,1,0.96632
"6_46",4e-05,0.0565,1,0.02736,0.98538,0.04946,0.75136,0.17364,0.00454,1,1,0.98956
"6_56",2e-05,0.19804,1,0.0682,0.91882,0.1833,0.57544,0.22642,0.00486,1,1,0.93028
"6_487",4e-05,0.15274,1,0.0636,0.95148,0.13574,0.583,0.25936,0.00442,1,1,0.9603
"6_573",8e-05,0.12822,1,0.057,0.94952,0.11002,0.70542,0.17676,0.0047,1,1,0.96376
"6_523",2e-05,0.1355,1,0.06346,0.95752,0.1179,0.68612,0.18552,0.00488,1,1,0.96846
"6_496",2e-05,0.1216,1,0.05544,0.97092,0.1083,0.63988,0.22998,0.00486,1,1,0.9765
"6_286",6e-05,0.2409,1,0.09064,0.88588,0.2185,0.5629,0.2084,0.00436,1,1,0.91108
"6_75",4e-05,0.09198,1,0.03626,0.96812,0.08366,0.66634,0.20584,0.00458,1,1,0.9733
"6_456",2e-05,0.16088,1,0.07822,0.94762,0.14174,0.62428,0.22092,0.0049,1,1,0.96058
"6_142",2e-05,0.12784,1,0.06772,0.9756,0.11442,0.51768,0.31524,0.00414,1,1,0.98138
"6_282",2e-05,0.24106,1,0.07266,0.85922,0.21942,0.59362,0.16952,0.00462,1,1,0.8839
"6_347",2e-05,0.21914,1,0.0839,0.92956,0.19942,0.4611,0.31286,0.00392,1,1,0.94006
"6_186",2e-05,0.08654,1,0.04048,0.96668,0.07116,0.735,0.16418,0.00496,1,1,0.97794
"6_290",2e-05,0.20088,1,0.11858,0.95854,0.17854,0.5335,0.27672,0.0047,1,1,0.96978
"6_58",2e-05,0.03912,1,0.02196,0.99346,0.03374,0.74016,0.20028,0.00454,1,1,0.99484
"6_292",2e-05,0.11838,1,0.06798,0.97688,0.10582,0.65046,0.23108,0.00424,1,1,0.9822
"6_151",6e-05,0.12058,1,0.0677,0.97384,0.10376,0.64026,0.2283,0.0046,1,1,0.98224
"6_525",4e-05,0.20242,1,0.10236,0.94948,0.17898,0.54698,0.25756,0.00436,1,1,0.9617
"6_510",2e-05,0.25234,1,0.09298,0.89686,0.22818,0.502,0.25516,0.0047,1,1,0.91638
"6_449",2e-05,0.21358,1,0.09036,0.93006,0.19312,0.54482,0.24836,0.00502,1,1,0.94592
"6_163",2e-05,0.31654,1,0.16988,0.92758,0.28166,0.38658,0.3163,0.00392,1,1,0.94882
"6_406",1e-04,0.17648,1,0.07892,0.93892,0.15058,0.60314,0.21682,0.00448,1,1,0.95422
"6_42",2e-05,0.18172,1,0.11658,0.96546,0.13708,0.5443,0.27444,0.0043,1,1,0.98026
"6_174",2e-05,0.2017,1,0.0814,0.92762,0.18276,0.5377,0.2505,0.005,1,1,0.94362
"6_94",2e-05,0.13862,1,0.04964,0.93326,0.12582,0.69696,0.16478,0.00476,1,1,0.9468
"6_469",2e-05,0.20044,1,0.06328,0.9156,0.1818,0.52682,0.25986,0.00422,1,1,0.93252
"6_48",2e-05,0.13766,1,0.07742,0.97028,0.11682,0.56734,0.2716,0.00432,1,1,0.97918
"6_227",2e-05,0.13266,1,0.06914,0.96938,0.11562,0.5627,0.2657,0.00444,1,1,0.97892
"6_376",2e-05,0.22242,1,0.0719,0.89278,0.20146,0.54358,0.23736,0.00484,1,1,0.91102
"6_348",0.00016,0.05788,1,0.02238,0.97724,0.05028,0.7378,0.17802,0.00502,1,1,0.98278
"6_555",2e-05,0.2933,1,0.11176,0.8713,0.26584,0.43466,0.29238,0.00388,1,1,0.8945
"6_438",2e-05,0.18644,1,0.10456,0.9523,0.1643,0.5749,0.25508,0.00416,1,1,0.96252
"6_229",2e-05,0.1693,1,0.08298,0.9481,0.1453,0.60078,0.23054,0.0042,1,1,0.9613
"6_370",2e-05,0.15722,1,0.07394,0.96074,0.14214,0.61624,0.23114,0.00458,1,1,0.96856
"6_463",4e-05,0.16502,1,0.08202,0.96452,0.14756,0.52722,0.30252,0.00428,1,1,0.97318
"6_49",2e-05,0.15206,1,0.07646,0.95482,0.12894,0.58102,0.26336,0.005,1,1,0.97064
"6_583",2e-05,0.36008,1,0.13704,0.82952,0.32336,0.45062,0.22152,0.0047,1,1,0.87016
"6_190",2e-05,0.14782,1,0.06848,0.95794,0.13162,0.5714,0.27082,0.00454,1,1,0.96794
"6_455",2e-05,0.1785,1,0.06716,0.9363,0.15982,0.58092,0.22674,0.00472,1,1,0.94862
"6_374",2e-05,0.12254,1,0.0571,0.96478,0.1081,0.65448,0.21696,0.00532,1,1,0.97318
"6_254",2e-05,0.18812,1,0.09806,0.95274,0.16362,0.56576,0.25332,0.00526,1,1,0.96374
"6_77",2e-05,0.12592,1,0.07168,0.97078,0.1108,0.69548,0.18682,0.00472,1,1,0.97648
"6_128",2e-05,0.1832,1,0.08334,0.93344,0.14914,0.59586,0.21546,0.0045,1,1,0.952
"6_660",2e-05,0.59144,1,0.22278,0.65214,0.5241,0.23534,0.24016,0.00416,1,1,0.7275
"6_380",4e-05,0.13644,1,0.07034,0.97272,0.11898,0.62032,0.23944,0.00406,1,1,0.97996
"6_108",2e-05,0.17344,1,0.05502,0.90566,0.15634,0.63316,0.17234,0.00482,1,1,0.9191
"6_225",0.00012,0.17614,1,0.10226,0.96426,0.1579,0.56834,0.26222,0.00486,1,1,0.97486
"6_199",2e-05,0.20842,1,0.1069,0.95258,0.18738,0.50346,0.28376,0.00386,1,1,0.96394
"6_161",2e-05,0.26298,1,0.09324,0.90916,0.24364,0.4528,0.29118,0.00482,1,1,0.9228
"6_264",6e-05,0.0663,1,0.03434,0.98708,0.05914,0.69636,0.21788,0.00452,1,1,0.98986
"6_521",2e-05,0.12292,1,0.05302,0.95962,0.10916,0.66756,0.20536,0.0044,1,1,0.96606
"6_417",2e-05,0.20922,1,0.09936,0.94742,0.18652,0.51558,0.27416,0.00438,1,1,0.9598
"6_148",4e-05,0.07428,1,0.03292,0.97958,0.0641,0.6654,0.21574,0.0047,1,1,0.98458
"6_526",2e-05,0.21078,1,0.10454,0.9571,0.19144,0.50892,0.28322,0.00446,1,1,0.96582
"6_285",2e-05,0.08768,1,0.03752,0.97648,0.0794,0.71912,0.18466,0.0048,1,1,0.98038
"6_223",4e-05,0.14588,1,0.0809,0.9689,0.12926,0.5702,0.27446,0.00432,1,1,0.97714
"6_423",2e-05,0.23584,1,0.10844,0.92596,0.21376,0.5083,0.26792,0.00432,1,1,0.94302
"6_361",2e-05,0.14648,1,0.07452,0.95814,0.12484,0.63242,0.21492,0.00502,1,1,0.97092
"6_622",2e-05,0.23598,1,0.09098,0.90808,0.21166,0.56514,0.21934,0.00486,1,1,0.92518
"6_625",6e-05,0.25042,1,0.09678,0.88554,0.22426,0.55688,0.21324,0.0052,1,1,0.91236
"6_266",2e-05,0.10916,1,0.05788,0.97704,0.09588,0.63722,0.23596,0.00496,1,1,0.98348
"6_354",2e-05,0.11916,1,0.0627,0.96394,0.10114,0.66474,0.2146,0.00444,1,1,0.97632
"6_499",2e-05,0.31944,1,0.09546,0.81376,0.28732,0.54248,0.16466,0.0049,1,1,0.84758
"6_524",2e-05,0.26774,1,0.09906,0.88752,0.24598,0.46592,0.2714,0.0053,1,1,0.90398
"6_137",6e-05,0.17042,1,0.05824,0.92088,0.15602,0.5816,0.2247,0.0053,1,1,0.93484
"6_508",2e-05,0.2814,1,0.1178,0.89046,0.23894,0.4566,0.28344,0.00388,1,1,0.9205
"6_106",2e-05,0.16356,1,0.08784,0.96664,0.14828,0.50008,0.31722,0.00482,1,1,0.97226
"6_553",2e-05,0.37652,1,0.13634,0.81844,0.3317,0.39136,0.2684,0.00412,1,1,0.85678
"6_221",2e-05,0.06782,1,0.0274,0.97744,0.06226,0.7295,0.19754,0.0045,1,1,0.9807
"6_115",2e-05,0.14074,1,0.0674,0.95948,0.12232,0.6018,0.25108,0.00434,1,1,0.97084
"6_310",2e-05,0.17132,1,0.08386,0.9573,0.15182,0.55432,0.27858,0.00404,1,1,0.96688
"6_579",2e-05,0.20388,1,0.1097,0.94352,0.17236,0.55252,0.25696,0.0049,1,1,0.95928
"6_371",4e-05,0.08576,1,0.04826,0.97746,0.06974,0.69634,0.21034,0.0045,1,1,0.98482
