"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_560",2e-05,1,0.08532,0.20604,0.08758,0.90618,0.06528,0.02658,0.00512,0.09986,1,0.2574
"5_273",2e-05,1,0.09902,0.30196,0.1116,0.86706,0.08866,0.03934,0.0054,0.11506,1,0.35164
"5_647",2e-05,1,0.10962,0.29138,0.11614,0.89164,0.06996,0.037,0.0063,0.12434,1,0.34368
"5_179",2e-05,1,0.07546,0.27752,0.0817,0.8902,0.0728,0.0348,0.0057,0.08684,1,0.31832
"5_600",2e-05,1,0.121,0.302,0.13232,0.85736,0.104,0.03604,0.0053,0.14122,1,0.3671
"5_337",2e-05,1,0.11806,0.3139,0.1299,0.8696,0.08904,0.03764,0.00568,0.13248,1,0.36894
"5_87",2e-05,1,0.10882,0.30704,0.1197,0.85494,0.10802,0.03332,0.00508,0.12392,1,0.36672
"5_44",2e-05,1,0.0602,0.22012,0.066,0.91946,0.04642,0.0299,0.00576,0.06718,1,0.2494
"5_244",2e-05,1,0.08986,0.27116,0.09868,0.88546,0.08188,0.02838,0.00514,0.09986,1,0.31694
"5_97",2e-05,1,0.12774,0.48736,0.13702,0.80048,0.14408,0.05016,0.00516,0.14298,1,0.54054
"5_572",2e-05,1,0.08124,0.19456,0.08566,0.90722,0.0664,0.02506,0.00498,0.09074,1,0.24186
"5_400",2e-05,1,0.10956,0.30876,0.12048,0.85154,0.10308,0.04272,0.00522,0.12558,1,0.36508
"5_165",2e-05,1,0.07914,0.20068,0.08792,0.90958,0.05934,0.02764,0.006,0.09094,1,0.24142
"5_570",2e-05,1,0.10614,0.25556,0.11916,0.87648,0.09604,0.02664,0.00536,0.12532,1,0.31672
"5_428",2e-05,1,0.10254,0.27352,0.11498,0.88794,0.07518,0.03494,0.00524,0.11868,1,0.3183
"5_432",2e-05,1,0.08024,0.2303,0.08808,0.8972,0.07504,0.02648,0.0059,0.09038,1,0.27416
"5_630",2e-05,1,0.15598,0.3567,0.15244,0.84476,0.08766,0.06514,0.00522,0.17854,1,0.41568
"6_31",2e-05,1,0.05482,0.14888,0.05296,0.92064,0.05476,0.02074,0.00546,0.05972,1,0.18486
"6_577",2e-05,1,0.0941,0.24068,0.08626,0.90792,0.05262,0.03898,0.00544,0.1081,1,0.28466
"6_381",6e-05,1,0.10408,0.2583,0.11092,0.88552,0.07134,0.03838,0.0057,0.1167,1,0.3154
"6_22",2e-05,1,0.13636,0.42828,0.1464,0.81534,0.1264,0.04672,0.00494,0.15084,1,0.48922
"6_445",2e-05,1,0.06724,0.19862,0.07168,0.91576,0.05908,0.02398,0.00512,0.07662,1,0.2381
"6_44",4e-05,1,0.0583,0.24208,0.06302,0.9129,0.0508,0.03296,0.00536,0.0643,1,0.27316
"6_215",4e-05,1,0.10518,0.34774,0.11046,0.86062,0.08918,0.04334,0.00552,0.11444,1,0.3998
"6_308",2e-05,1,0.1049,0.24902,0.11592,0.87008,0.08236,0.04302,0.0058,0.11962,1,0.30582
"6_153",2e-05,1,0.05648,0.22038,0.06038,0.90704,0.05664,0.03144,0.0049,0.0612,1,0.25562
"6_443",2e-05,1,0.13204,0.2828,0.14088,0.8527,0.10258,0.04062,0.0059,0.14602,1,0.3542
"6_595",8e-05,1,0.10196,0.2254,0.10902,0.89112,0.07614,0.03072,0.00526,0.11506,1,0.2824
"6_11",0.00014,1,0.05212,0.21632,0.05582,0.91594,0.04994,0.03112,0.00514,0.05676,1,0.24396
"6_330",2e-05,1,0.06648,0.23434,0.07262,0.91412,0.0668,0.01758,0.00564,0.07436,1,0.27106
"6_61",0.00014,1,0.09692,0.3562,0.10482,0.8725,0.07744,0.04158,0.00564,0.10688,1,0.40694
"6_634",0.00018,1,0.1116,0.30224,0.10212,0.88646,0.06132,0.05138,0.00574,0.1269,1,0.35026
"6_471",2e-05,1,0.06948,0.13512,0.07578,0.9138,0.0702,0.01392,0.006,0.08232,1,0.18278
"6_559",6e-05,1,0.0799,0.19942,0.08426,0.92088,0.0432,0.03438,0.0055,0.09004,1,0.24254
"6_576",2e-04,1,0.08184,0.22924,0.0857,0.89844,0.0656,0.03488,0.00594,0.09346,1,0.27652
"6_382",2e-05,1,0.07642,0.25714,0.0827,0.90466,0.06108,0.03218,0.00544,0.08494,1,0.2982
"6_407",2e-05,1,0.07868,0.25216,0.08546,0.8843,0.08534,0.02872,0.0048,0.08952,1,0.30158
"6_428",2e-05,1,0.08734,0.3111,0.09546,0.87914,0.0869,0.03146,0.00604,0.09778,1,0.35664
"6_337",0.00036,1,0.15266,0.39982,0.16426,0.80284,0.14692,0.04166,0.00512,0.16896,1,0.47996
"6_119",2e-05,1,0.06362,0.2076,0.07016,0.91346,0.06168,0.02304,0.00566,0.07108,1,0.24498
"6_179",2e-04,1,0.14628,0.39394,0.15632,0.80004,0.13482,0.05164,0.0051,0.16592,1,0.46596
"6_416",2e-05,1,0.07622,0.23268,0.08236,0.9097,0.06318,0.02582,0.00498,0.08456,1,0.27414
"6_51",4e-05,1,0.11076,0.36898,0.12206,0.85914,0.08706,0.04666,0.00526,0.12392,1,0.41448
"6_81",0.00032,1,0.0717,0.1739,0.08152,0.91176,0.06382,0.0209,0.00554,0.08294,1,0.21662
"6_145",2e-05,1,0.09722,0.2608,0.10536,0.86606,0.10152,0.02576,0.00622,0.11062,1,0.3211
"6_270",1e-04,1,0.07816,0.29714,0.08764,0.8803,0.08262,0.0345,0.00548,0.08938,1,0.34132
"6_143",0.00074,1,0.13334,0.38504,0.14504,0.79276,0.1523,0.04352,0.00474,0.15204,1,0.45316
"6_644",0.00014,1,0.1478,0.31684,0.13856,0.86602,0.07048,0.06252,0.00484,0.16726,1,0.3783
"6_251",2e-05,1,0.0726,0.15362,0.07582,0.91662,0.05774,0.0213,0.00556,0.08102,1,0.20424
"6_472",2e-05,1,0.08406,0.2652,0.08982,0.89452,0.06818,0.03408,0.0052,0.09282,1,0.30716
"6_654",2e-05,1,0.13706,0.20838,0.11956,0.88522,0.07344,0.04068,0.00568,0.1586,1,0.26954
"6_641",2e-05,1,0.13914,0.25758,0.13506,0.86854,0.08386,0.04582,0.0058,0.16154,1,0.32328
"6_105",4e-05,1,0.10264,0.35612,0.11664,0.85312,0.10534,0.03742,0.005,0.11788,1,0.4087
"6_420",2e-05,1,0.1126,0.37226,0.11992,0.85194,0.09234,0.04508,0.00538,0.12182,1,0.43078
"6_505",6e-05,1,0.07982,0.1722,0.0848,0.91002,0.06724,0.02184,0.00546,0.09364,1,0.2216
"6_238",0.00014,1,0.09778,0.28238,0.10582,0.8565,0.09902,0.03768,0.00504,0.10898,1,0.33696
"6_334",2e-05,1,0.0966,0.23452,0.102,0.8745,0.085,0.0368,0.00566,0.10844,1,0.29082
"6_539",2e-05,1,0.08386,0.2757,0.09292,0.90208,0.06122,0.03586,0.00544,0.09712,1,0.31496
"6_387",2e-05,1,0.12336,0.30596,0.13658,0.8548,0.10348,0.03682,0.00556,0.1397,1,0.36848
"6_207",2e-05,1,0.08222,0.19794,0.08986,0.89464,0.07668,0.02476,0.00594,0.09664,1,0.25032
"6_211",0.00018,1,0.0633,0.29046,0.06712,0.89948,0.0656,0.03212,0.0058,0.06858,1,0.3246
"6_9",4e-05,1,0.15016,0.40422,0.1616,0.7652,0.17528,0.04202,0.00564,0.16868,1,0.48584
"6_388",2e-05,1,0.06604,0.19232,0.0718,0.91104,0.06112,0.0251,0.00514,0.07386,1,0.23512
"6_245",4e-05,1,0.09262,0.22734,0.10992,0.86564,0.10902,0.02232,0.0055,0.11228,1,0.29066
"6_358",2e-05,1,0.07038,0.20184,0.07858,0.90436,0.06498,0.02922,0.00624,0.08238,1,0.2402
"6_74",2e-05,1,0.06006,0.11624,0.06834,0.9128,0.0678,0.01478,0.00504,0.07288,1,0.1585
"6_373",0.00016,1,0.07428,0.26528,0.08008,0.88612,0.0737,0.038,0.0052,0.0836,1,0.31024
"6_548",2e-05,1,0.11424,0.32944,0.12034,0.87192,0.07778,0.0475,0.0049,0.12648,1,0.38268
"6_431",4e-05,1,0.08294,0.24302,0.09424,0.89812,0.07246,0.02686,0.00562,0.09546,1,0.28552
"6_492",2e-05,1,0.08292,0.24758,0.08704,0.90682,0.06346,0.02868,0.0051,0.09706,1,0.29038
"6_127",2e-05,1,0.07368,0.22372,0.0795,0.90276,0.06242,0.03234,0.00546,0.08406,1,0.26384
"6_90",2e-05,1,0.07752,0.2845,0.08542,0.8855,0.07828,0.03386,0.00542,0.08932,1,0.3251
"6_280",2e-05,1,0.0712,0.18394,0.07736,0.91666,0.05686,0.02528,0.00568,0.08114,1,0.22438
"6_36",2e-05,1,0.10816,0.3117,0.11872,0.85548,0.09438,0.04192,0.00514,0.12108,1,0.3662
"6_218",2e-05,1,0.08678,0.2469,0.09462,0.89746,0.06694,0.03278,0.00566,0.09784,1,0.2932
"6_321",8e-05,1,0.06288,0.23646,0.07108,0.91366,0.06042,0.02396,0.0056,0.0741,1,0.27416
"6_604",2e-05,1,0.09702,0.21478,0.10546,0.8831,0.09012,0.0255,0.00504,0.11954,1,0.27152
"6_461",2e-05,1,0.07386,0.2078,0.08126,0.91312,0.05644,0.0293,0.00522,0.08526,1,0.24632
"6_535",2e-05,1,0.08456,0.27746,0.08994,0.89422,0.05618,0.04708,0.00562,0.0936,1,0.31982
"6_279",2e-05,1,0.07116,0.2524,0.0795,0.89472,0.07882,0.02532,0.0054,0.08156,1,0.2946
"6_24",8e-05,1,0.0504,0.1662,0.05646,0.9248,0.05588,0.01744,0.00524,0.05808,1,0.1953
"6_464",0.00012,1,0.08604,0.25466,0.08834,0.89358,0.07442,0.03068,0.00514,0.09726,1,0.30536
"6_189",2e-05,1,0.05528,0.19656,0.0575,0.91956,0.04968,0.0282,0.00504,0.06054,1,0.23004
"6_495",8e-05,1,0.08578,0.26976,0.0932,0.88196,0.0831,0.03264,0.0056,0.09558,1,0.31424
"6_281",6e-05,1,0.1095,0.33438,0.11842,0.8535,0.09682,0.0419,0.00558,0.12074,1,0.38904
"6_606",2e-05,1,0.10964,0.30852,0.12174,0.86468,0.10138,0.03126,0.0052,0.12456,1,0.365
"6_125",4e-05,1,0.09806,0.34158,0.10752,0.8698,0.08356,0.04332,0.00546,0.10988,1,0.38584
"6_396",2e-05,1,0.07138,0.23118,0.08124,0.89858,0.0758,0.02478,0.0055,0.08298,1,0.26654
"6_72",4e-05,1,0.0733,0.22726,0.08124,0.89002,0.08268,0.02396,0.00602,0.08416,1,0.27664
"6_109",4e-05,1,0.09704,0.30066,0.10906,0.87634,0.09194,0.02954,0.0057,0.11034,1,0.345
"6_638",2e-05,1,0.09902,0.22462,0.09566,0.90128,0.06662,0.0316,0.00574,0.11546,1,0.27156
"6_369",2e-05,1,0.07856,0.30446,0.08422,0.90006,0.06542,0.03326,0.00546,0.08826,1,0.34074
"6_263",2e-05,1,0.07062,0.22422,0.0779,0.91066,0.05882,0.02762,0.0059,0.08058,1,0.26508
"6_554",6e-05,1,0.1112,0.34484,0.12028,0.8555,0.1159,0.02756,0.00548,0.12948,1,0.40294
"6_580",0.00038,1,0.11754,0.31742,0.12242,0.88118,0.07206,0.04378,0.00526,0.13088,1,0.3737
"6_400",2e-05,1,0.07036,0.14466,0.07028,0.91514,0.0594,0.02376,0.00458,0.08246,1,0.18718
"6_332",4e-05,1,0.06724,0.18336,0.07168,0.91352,0.066,0.01914,0.00588,0.07692,1,0.2275
"6_601",2e-05,1,0.08308,0.16904,0.08328,0.90602,0.0739,0.01926,0.0057,0.09766,1,0.22166
"6_12",6e-05,1,0.05864,0.23112,0.06442,0.90754,0.0596,0.0303,0.00558,0.06564,1,0.25838
"6_642",4e-05,1,0.09418,0.19052,0.0793,0.919,0.04864,0.03192,0.00454,0.11156,1,0.23286
"6_176",2e-05,1,0.06896,0.2178,0.07304,0.90802,0.05734,0.03058,0.00558,0.0755,1,0.2577
"6_587",2e-05,1,0.08704,0.19942,0.09094,0.90706,0.06042,0.03152,0.00536,0.10632,1,0.2439
"6_477",4e-05,1,0.07048,0.24856,0.0731,0.91954,0.04504,0.03472,0.00486,0.08082,1,0.285
"6_433",2e-05,1,0.10346,0.35104,0.11022,0.85316,0.09842,0.04356,0.00574,0.114,1,0.408
"6_436",2e-05,1,0.08882,0.23884,0.09556,0.89372,0.0739,0.03026,0.00538,0.09966,1,0.2892
"6_232",2e-05,1,0.09242,0.25384,0.09968,0.8787,0.09196,0.02614,0.00572,0.10296,1,0.3067
"6_633",2e-05,1,0.11052,0.28894,0.11422,0.89376,0.0632,0.04252,0.00584,0.12734,1,0.3374
"6_275",2e-05,1,0.10006,0.29792,0.1086,0.86544,0.09268,0.03412,0.00528,0.1092,1,0.34882
"6_657",8e-05,1,0.12276,0.25762,0.11274,0.8991,0.04848,0.05198,0.00546,0.14282,1,0.30724
"6_653",2e-05,1,0.1419,0.2673,0.12862,0.88128,0.07258,0.0458,0.00498,0.16058,1,0.32842
"6_67",2e-05,1,0.0802,0.25992,0.08892,0.8846,0.082,0.02916,0.0056,0.08934,1,0.30026
"6_166",0.00012,1,0.07824,0.31228,0.08462,0.88076,0.07802,0.03616,0.00526,0.08526,1,0.3551
"6_325",2e-05,1,0.07492,0.21882,0.08128,0.91444,0.04962,0.03462,0.00558,0.08474,1,0.25602
"6_588",2e-05,1,0.09778,0.25488,0.10722,0.88386,0.0819,0.03272,0.0056,0.11144,1,0.30862
"6_353",6e-05,1,0.07476,0.2309,0.08322,0.89912,0.07342,0.02586,0.00552,0.08496,1,0.27618
"6_543",4e-05,1,0.10062,0.25072,0.10312,0.86388,0.09406,0.03966,0.00544,0.112,1,0.31386
"6_551",4e-05,1,0.09114,0.1958,0.1,0.89734,0.07662,0.02512,0.00544,0.11278,1,0.24776
"6_96",2e-05,1,0.0708,0.21812,0.07814,0.9121,0.06266,0.02374,0.00604,0.08056,1,0.25496
"6_648",2e-05,1,0.1083,0.22622,0.10246,0.89292,0.06342,0.043,0.0055,0.12384,1,0.2804
"6_607",2e-05,1,0.09224,0.22118,0.09694,0.89504,0.06808,0.03518,0.00568,0.10386,1,0.27134
"6_458",2e-05,1,0.0992,0.31714,0.10748,0.87526,0.08504,0.03772,0.0055,0.11198,1,0.36392
"6_248",1e-04,1,0.0618,0.19784,0.06794,0.90246,0.06946,0.02452,0.00544,0.06964,1,0.2411
"6_5",2e-05,1,0.06734,0.30434,0.07256,0.9003,0.06014,0.03628,0.00496,0.07388,1,0.33602
"6_611",2e-05,1,0.09128,0.21962,0.09662,0.89914,0.07134,0.02882,0.00528,0.1093,1,0.26924
"6_411",8e-05,1,0.0822,0.2275,0.09108,0.8907,0.07424,0.03318,0.00542,0.0981,1,0.27052
"6_522",2e-05,1,0.07654,0.2032,0.0826,0.90994,0.06222,0.0243,0.0054,0.08432,1,0.25044
"6_597",4e-05,1,0.1198,0.32604,0.1281,0.84428,0.10238,0.04822,0.00516,0.13198,1,0.38314
"6_297",2e-05,1,0.0616,0.21096,0.06362,0.91164,0.05186,0.03268,0.005,0.06678,1,0.2464
"6_612",2e-05,1,0.08922,0.19998,0.08776,0.9061,0.0655,0.02756,0.00552,0.10338,1,0.2504
"6_244",2e-05,1,0.08428,0.28506,0.09456,0.88448,0.0751,0.03946,0.00576,0.09768,1,0.32526
"6_626",2e-05,1,0.11248,0.23948,0.11286,0.87736,0.08556,0.03596,0.00544,0.1323,1,0.2999
"6_133",6e-05,1,0.07616,0.23578,0.0857,0.9056,0.06042,0.03226,0.00556,0.08832,1,0.27352
"6_564",4e-05,1,0.07496,0.20432,0.0752,0.909,0.06476,0.0256,0.0055,0.08696,1,0.24696
"6_299",2e-05,1,0.06848,0.2086,0.07428,0.91696,0.05232,0.02942,0.0053,0.07654,1,0.2435
"6_340",6e-05,1,0.06564,0.20582,0.0708,0.91848,0.05728,0.02264,0.00568,0.0764,1,0.24628
"6_530",2e-05,1,0.07824,0.25358,0.08518,0.88858,0.067,0.04254,0.00542,0.08856,1,0.29538
"6_649",2e-05,1,0.12802,0.26236,0.13178,0.8806,0.06294,0.05558,0.0052,0.14704,1,0.31884
"6_258",2e-05,1,0.05554,0.19764,0.06152,0.92418,0.05254,0.02118,0.00556,0.06336,1,0.23246
"6_162",2e-05,1,0.07708,0.26538,0.0876,0.88762,0.0814,0.02814,0.00564,0.08958,1,0.30754
"6_65",2e-05,1,0.09146,0.3035,0.10106,0.88876,0.0685,0.04106,0.00572,0.10528,1,0.34384
"6_378",0.00014,1,0.06502,0.20538,0.07206,0.9193,0.0562,0.02296,0.00566,0.07484,1,0.24314
"6_392",2e-05,1,0.1009,0.2634,0.10988,0.87526,0.08476,0.03716,0.00484,0.11482,1,0.31906
"6_558",2e-05,1,0.1018,0.28116,0.10662,0.89364,0.06034,0.04522,0.00506,0.11706,1,0.33124
"6_636",2e-05,1,0.08586,0.14154,0.07078,0.9297,0.0416,0.02834,0.00564,0.09942,1,0.183
"6_560",6e-05,1,0.10768,0.32566,0.11446,0.85506,0.09234,0.0493,0.00516,0.1198,1,0.3797
"6_490",2e-05,1,0.08526,0.22448,0.0884,0.90304,0.06522,0.02994,0.00562,0.0968,1,0.27504
"6_79",2e-05,1,0.07568,0.26794,0.08418,0.89576,0.07702,0.02466,0.00496,0.0845,1,0.30346
"6_116",2e-05,1,0.08384,0.26926,0.09192,0.88354,0.08796,0.02622,0.00482,0.09338,1,0.3135
"1_454",2e-05,1,0.1285,0.31504,0.14046,0.83814,0.11862,0.03796,0.00564,0.14436,1,0.38318
"1_116",2e-05,1,0.07568,0.25318,0.0826,0.91082,0.05742,0.02894,0.00538,0.08422,1,0.29028
"1_580",2e-05,1,0.10926,0.30772,0.1132,0.89078,0.06702,0.0402,0.00528,0.12162,1,0.35768
"1_203",2e-05,1,0.13608,0.33314,0.14552,0.81758,0.13528,0.04294,0.00578,0.15418,1,0.40292
"1_564",8e-05,1,0.096,0.23052,0.1005,0.8994,0.0586,0.03984,0.00572,0.1047,1,0.278
"1_243",4e-05,1,0.0948,0.30308,0.10326,0.8832,0.07606,0.03872,0.00578,0.1074,1,0.35512
"1_93",2e-05,1,0.10022,0.39044,0.10978,0.86496,0.08562,0.04668,0.0052,0.11278,1,0.43418
"1_611",8e-05,1,0.10278,0.2223,0.0932,0.89914,0.06106,0.03878,0.00546,0.11338,1,0.27434
"1_592",2e-05,1,0.08994,0.25864,0.10006,0.89816,0.06764,0.03372,0.0055,0.10562,1,0.29998
"1_191",2e-05,1,0.1731,0.5231,0.18256,0.77886,0.14718,0.05972,0.00598,0.19168,1,0.58928
"1_81",2e-05,1,0.14112,0.4203,0.15624,0.82056,0.13658,0.03636,0.00536,0.1581,1,0.48326
"1_528",2e-05,1,0.10468,0.2627,0.10912,0.87888,0.07838,0.04158,0.0057,0.11934,1,0.31644
"1_296",4e-05,1,0.11392,0.36752,0.11996,0.85406,0.09752,0.04342,0.0055,0.12564,1,0.42244
"1_368",2e-05,1,0.08802,0.23428,0.09756,0.90114,0.06828,0.02978,0.00522,0.10314,1,0.27692
"1_560",2e-05,1,0.09728,0.24688,0.10462,0.88844,0.06412,0.04592,0.00528,0.11224,1,0.29282
"1_351",2e-05,1,0.10674,0.3431,0.11774,0.86456,0.09594,0.03652,0.00558,0.12022,1,0.3903
"1_628",2e-05,1,0.10356,0.20472,0.11386,0.88552,0.08296,0.03084,0.0054,0.1225,1,0.26486
"1_131",2e-05,1,0.08224,0.19842,0.08938,0.8991,0.07368,0.0254,0.00566,0.09224,1,0.24436
"1_425",2e-05,1,0.10594,0.29428,0.1149,0.87386,0.08464,0.03942,0.00542,0.1192,1,0.3476
"1_256",2e-05,1,0.09364,0.33178,0.10266,0.88104,0.0823,0.03432,0.00596,0.10558,1,0.37968
"1_439",2e-05,1,0.0781,0.18068,0.08472,0.91398,0.05732,0.02616,0.00544,0.09142,1,0.22752
"1_163",4e-05,1,0.12666,0.44874,0.13474,0.82538,0.1057,0.0629,0.00578,0.1394,1,0.49968
"1_406",2e-05,1,0.08142,0.23986,0.08374,0.91528,0.05266,0.03076,0.00566,0.09374,1,0.28358
"1_323",2e-05,1,0.07294,0.20638,0.0775,0.91568,0.05542,0.02728,0.00538,0.08092,1,0.2468
"1_134",6e-05,1,0.07088,0.19758,0.07818,0.91778,0.04912,0.03104,0.00486,0.08212,1,0.23578
"1_608",2e-05,1,0.12572,0.374,0.1317,0.85064,0.09496,0.05226,0.00544,0.14208,1,0.4297
"1_505",2e-05,1,0.0734,0.15968,0.07794,0.91692,0.05666,0.02408,0.00492,0.08226,1,0.2046
"1_60",2e-05,1,0.16226,0.46594,0.17984,0.7925,0.14812,0.0506,0.00484,0.18304,1,0.53036
"1_460",2e-05,1,0.11576,0.3186,0.11618,0.8774,0.0714,0.04946,0.00556,0.13172,1,0.37442
"1_280",2e-05,1,0.0791,0.16348,0.08462,0.91478,0.05818,0.02534,0.0052,0.08998,1,0.2131
"1_504",4e-05,1,0.11848,0.28398,0.13224,0.858,0.11078,0.02684,0.00554,0.13788,1,0.35644
"1_641",2e-05,1,0.12144,0.26282,0.12966,0.86348,0.10036,0.03388,0.00516,0.13752,1,0.33428
"6_563",4e-05,1,0.08086,0.20448,0.08002,0.90738,0.05766,0.03402,0.00544,0.09138,1,0.24426
"6_333",2e-05,1,0.08892,0.23488,0.09884,0.88138,0.0832,0.03216,0.00516,0.10136,1,0.28408
"6_315",2e-05,1,0.06478,0.2355,0.06846,0.91508,0.05384,0.0281,0.00546,0.07162,1,0.27382
"6_160",2e-05,1,0.08222,0.262,0.08992,0.87758,0.07904,0.03414,0.00538,0.09182,1,0.30888
"6_591",2e-05,1,0.0914,0.28968,0.10124,0.87888,0.08766,0.03282,0.00546,0.10624,1,0.3384
"6_384",2e-05,1,0.09294,0.25774,0.10112,0.88642,0.07564,0.03366,0.00496,0.10292,1,0.31366
"6_64",6e-05,1,0.11542,0.34588,0.12766,0.82834,0.1289,0.03716,0.00484,0.13058,1,0.41314
"6_501",2e-05,1,0.07478,0.22312,0.0808,0.90392,0.06448,0.02918,0.00512,0.08334,1,0.26686
"6_46",4e-05,1,0.07668,0.30172,0.08504,0.8722,0.09268,0.03202,0.00556,0.08588,1,0.3455
"6_56",2e-05,1,0.05004,0.15326,0.0537,0.93132,0.04832,0.01954,0.00508,0.05718,1,0.18426
"6_487",4e-05,1,0.08514,0.21136,0.09346,0.8884,0.0707,0.03812,0.00494,0.09696,1,0.26266
"6_573",8e-05,1,0.11356,0.31122,0.12682,0.85608,0.11434,0.0278,0.0052,0.13218,1,0.37586
"6_523",2e-05,1,0.09892,0.28356,0.11022,0.87226,0.09252,0.03328,0.00616,0.114,1,0.3391
"6_496",2e-05,1,0.08634,0.22318,0.09398,0.89372,0.07682,0.02712,0.0053,0.09598,1,0.27276
"6_286",6e-05,1,0.06252,0.24016,0.06752,0.91236,0.05654,0.02978,0.00546,0.0733,1,0.27592
"6_75",4e-05,1,0.0598,0.18752,0.06574,0.91478,0.06026,0.02184,0.00498,0.06744,1,0.22542
"6_456",2e-05,1,0.08086,0.26858,0.0918,0.88984,0.07338,0.0355,0.00584,0.0949,1,0.31212
"6_142",2e-05,1,0.0648,0.27234,0.06982,0.90066,0.06018,0.03458,0.0056,0.07088,1,0.3062
"6_282",2e-05,1,0.066,0.2037,0.06922,0.91462,0.0615,0.02172,0.00564,0.07788,1,0.24378
"6_347",2e-05,1,0.0647,0.17454,0.06914,0.91904,0.05098,0.02764,0.0057,0.07296,1,0.21264
"6_186",2e-05,1,0.12284,0.35788,0.13592,0.83202,0.12994,0.03226,0.00564,0.13978,1,0.428
"6_290",2e-05,1,0.08882,0.29798,0.09904,0.88922,0.07406,0.03508,0.00496,0.10192,1,0.33618
"6_58",2e-05,1,0.10338,0.27784,0.1138,0.86944,0.09952,0.0268,0.00546,0.11438,1,0.33182
"6_292",2e-05,1,0.08158,0.2542,0.09084,0.8978,0.0754,0.02554,0.00576,0.09222,1,0.2939
"6_151",6e-05,1,0.08754,0.35864,0.0948,0.8725,0.08624,0.03778,0.0053,0.09648,1,0.39934
"6_525",4e-05,1,0.10664,0.29478,0.11452,0.88346,0.07962,0.03442,0.00518,0.1191,1,0.34732
"6_510",2e-05,1,0.07758,0.20842,0.08204,0.91166,0.05784,0.02874,0.00488,0.08854,1,0.25272
"6_449",2e-05,1,0.08386,0.26056,0.09104,0.9058,0.06338,0.02932,0.00472,0.09486,1,0.30544
"6_163",2e-05,1,0.08536,0.31476,0.08956,0.89632,0.05482,0.0466,0.0058,0.09428,1,0.35144
"6_406",1e-04,1,0.1148,0.28198,0.12426,0.86198,0.09764,0.03534,0.00508,0.12976,1,0.34552
"6_42",2e-05,1,0.18518,0.47758,0.19938,0.78698,0.12734,0.06914,0.00556,0.20472,1,0.54728
"6_174",2e-05,1,0.061,0.24244,0.0644,0.9115,0.0558,0.02986,0.006,0.06828,1,0.2774
"6_94",2e-05,1,0.05748,0.21072,0.06426,0.91608,0.0635,0.01902,0.0058,0.068,1,0.2466
"6_469",2e-05,1,0.07014,0.2143,0.07172,0.91104,0.05412,0.03128,0.00576,0.0772,1,0.25768
"6_48",2e-05,1,0.12198,0.32328,0.13282,0.8592,0.08742,0.04508,0.0057,0.13542,1,0.38166
"6_227",2e-05,1,0.08696,0.34482,0.09304,0.8823,0.07704,0.0337,0.00566,0.09498,1,0.3873
"6_376",2e-05,1,0.0646,0.18904,0.06706,0.91526,0.05944,0.02344,0.00516,0.07364,1,0.2288
"6_348",0.00016,1,0.0988,0.26774,0.10914,0.87348,0.09766,0.02348,0.0055,0.11096,1,0.33034
"6_555",2e-05,1,0.0742,0.20512,0.07784,0.9074,0.05992,0.03176,0.00522,0.08548,1,0.24654
"6_438",2e-05,1,0.08878,0.24478,0.10046,0.88358,0.08086,0.03464,0.0059,0.10342,1,0.28892
"6_229",2e-05,1,0.09532,0.27806,0.10354,0.86634,0.09748,0.03282,0.00498,0.10756,1,0.32912
"6_370",2e-05,1,0.07986,0.22844,0.087,0.90662,0.06514,0.02672,0.00536,0.0892,1,0.27192
"6_463",4e-05,1,0.07642,0.27548,0.08166,0.89954,0.0583,0.03962,0.00538,0.08356,1,0.31516
"6_49",2e-05,1,0.11668,0.35538,0.12436,0.85888,0.09432,0.04156,0.00544,0.12902,1,0.4138
"6_583",2e-05,1,0.09008,0.25954,0.08812,0.90246,0.0633,0.03364,0.00556,0.10204,1,0.30476
"6_190",2e-05,1,0.07048,0.24654,0.07654,0.89642,0.0695,0.03156,0.0058,0.07854,1,0.2859
"6_455",2e-05,1,0.06812,0.21234,0.07142,0.90146,0.06434,0.0308,0.00544,0.07484,1,0.25446
"6_374",2e-05,1,0.082,0.26966,0.0911,0.89324,0.0757,0.02844,0.00526,0.0931,1,0.31418
"6_254",2e-05,1,0.09942,0.2627,0.10874,0.8746,0.08588,0.0368,0.00504,0.11262,1,0.3126
"6_77",2e-05,1,0.09168,0.249,0.1082,0.88298,0.09148,0.0243,0.00534,0.10974,1,0.2936
"6_128",2e-05,1,0.12256,0.31724,0.13126,0.83374,0.11928,0.03896,0.00534,0.1391,1,0.38332
"6_660",2e-05,1,0.14708,0.2689,0.12532,0.89028,0.05712,0.05228,0.00494,0.17216,1,0.32034
"6_380",4e-05,1,0.1008,0.28006,0.10928,0.88006,0.08564,0.03106,0.0056,0.11166,1,0.33262
"6_108",2e-05,1,0.0629,0.15448,0.07036,0.91478,0.0632,0.01884,0.00516,0.0761,1,0.1957
"6_225",0.00012,1,0.08362,0.30202,0.0935,0.9025,0.0643,0.0315,0.00566,0.09538,1,0.33756
"6_199",2e-05,1,0.07594,0.25818,0.08206,0.90304,0.05824,0.0359,0.00556,0.08476,1,0.29502
"6_161",2e-05,1,0.0565,0.17092,0.0576,0.92822,0.04118,0.02948,0.00564,0.06196,1,0.20466
