"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_299",6e-05,0.7874,0.09454,1,0.21146,0.70178,0.26814,0.02862,0.00714,0.21374,1,1
"9_252",2e-05,0.78674,0.1449,1,0.23296,0.70264,0.25164,0.04416,0.00728,0.23542,1,1
"9_165",2e-05,0.74462,0.10378,1,0.23672,0.65274,0.30064,0.04504,0.00736,0.24248,1,1
"9_195",2e-05,0.76186,0.08668,1,0.1967,0.6666,0.30458,0.02774,0.00782,0.2,1,1
"9_355",2e-05,0.77934,0.13062,1,0.24026,0.67048,0.29514,0.033,0.00806,0.24402,1,1
"9_258",2e-05,0.76182,0.14988,1,0.22562,0.64676,0.30864,0.04204,0.00742,0.22872,1,1
"9_182",2e-05,0.76954,0.1023,1,0.16764,0.68606,0.2733,0.03888,0.00748,0.16966,1,1
"9_41",2e-05,0.72594,0.10624,1,0.25752,0.6355,0.31378,0.04692,0.00682,0.26182,1,1
"9_126",2e-05,0.79822,0.11212,1,0.18942,0.69532,0.26862,0.03336,0.00748,0.18976,1,1
"9_231",2e-05,0.78596,0.13016,1,0.23422,0.69384,0.27094,0.03368,0.00704,0.23626,1,1
"9_287",2e-05,0.78048,0.12932,1,0.2017,0.67768,0.28392,0.03602,0.00734,0.20524,1,1
"9_124",2e-05,0.74352,0.13658,1,0.23018,0.65252,0.3031,0.04246,0.0074,0.23264,1,1
"9_101",2e-05,0.82552,0.1156,1,0.2003,0.74486,0.21494,0.03834,0.00706,0.20182,1,1
"9_239",2e-05,0.73674,0.12442,1,0.29284,0.60666,0.34922,0.0394,0.00694,0.29352,1,1
"9_341",2e-05,0.7325,0.1107,1,0.22458,0.61538,0.3455,0.03764,0.00766,0.22768,1,1
"9_34",4e-05,0.78678,0.1151,1,0.21672,0.71828,0.23994,0.03918,0.00678,0.21784,1,1
"9_269",2e-05,0.84852,0.11274,1,0.1957,0.74434,0.22008,0.0335,0.0075,0.203,1,1
"9_267",2e-05,0.84472,0.13296,1,0.17646,0.73842,0.21442,0.04448,0.00696,0.17828,1,1
"9_116",2e-05,0.82352,0.14386,1,0.2244,0.71668,0.22444,0.05636,0.00684,0.2277,1,1
"9_132",2e-05,0.78686,0.13196,1,0.21184,0.64722,0.30956,0.0403,0.0072,0.216,1,1
"9_68",2e-05,0.79884,0.12366,1,0.1849,0.71172,0.23444,0.04786,0.00778,0.18618,1,1
"9_117",2e-05,0.7788,0.12092,1,0.2318,0.69724,0.25106,0.04898,0.00738,0.23694,1,1
"9_26",2e-05,0.75176,0.1268,1,0.26104,0.67716,0.27412,0.0453,0.00672,0.26376,1,1
"9_157",2e-05,0.7628,0.11436,1,0.1957,0.67208,0.28908,0.03602,0.00738,0.19666,1,1
"9_24",2e-05,0.78996,0.12362,1,0.20044,0.70384,0.2453,0.04434,0.00696,0.20138,1,1
"9_127",2e-05,0.79028,0.10292,1,0.19972,0.70784,0.2483,0.03974,0.00772,0.20196,1,1
"9_25",2e-05,0.7632,0.15242,1,0.27616,0.61298,0.31744,0.0594,0.00718,0.28318,1,1
"9_323",2e-05,0.7529,0.11726,1,0.22412,0.65794,0.29954,0.04114,0.00746,0.2279,1,1
"9_227",2e-05,0.81934,0.1464,1,0.23214,0.68366,0.27018,0.04312,0.00698,0.23772,1,1
"9_205",2e-05,0.76892,0.09292,1,0.2579,0.6613,0.30102,0.03638,0.00686,0.26476,1,1
"9_223",2e-05,0.7517,0.11006,1,0.24512,0.6337,0.33364,0.03046,0.00804,0.24568,1,1
"9_108",2e-05,0.79932,0.07642,1,0.20736,0.7048,0.26188,0.03142,0.0075,0.20984,1,1
"9_120",2e-05,0.72822,0.10568,1,0.19606,0.65488,0.30422,0.03726,0.00804,0.19818,1,1
"9_103",1e-04,0.77254,0.14088,1,0.22624,0.67574,0.29254,0.02964,0.00768,0.22696,1,1
"9_133",2e-05,0.73658,0.12026,1,0.2286,0.61934,0.3372,0.04058,0.00716,0.23136,1,1
"9_163",2e-05,0.66764,0.09342,1,0.2728,0.58202,0.38358,0.03258,0.00746,0.27478,1,1
"9_159",2e-05,0.76476,0.10518,1,0.21254,0.66936,0.29928,0.029,0.00722,0.21434,1,1
"9_247",2e-05,0.8211,0.13856,1,0.21104,0.69918,0.26434,0.03298,0.00738,0.21178,1,1
"1_132",4e-05,0.72908,0.09162,1,0.21456,0.6554,0.302,0.0381,0.00726,0.21656,1,1
"1_117",2e-05,0.79192,0.1115,1,0.2133,0.7111,0.24678,0.03944,0.00732,0.21508,1,1
"1_372",2e-05,0.8442,0.14756,1,0.22526,0.68052,0.28328,0.03432,0.007,0.22804,1,1
"1_410",4e-05,0.79064,0.1191,1,0.223,0.67806,0.28214,0.03788,0.00732,0.2257,1,1
"1_23",2e-05,0.79032,0.12672,1,0.19022,0.70968,0.22566,0.059,0.00742,0.19186,1,1
"1_432",2e-05,0.78562,0.16504,1,0.23632,0.6636,0.29498,0.039,0.00722,0.23834,1,1
"1_174",2e-05,0.76864,0.11934,1,0.24804,0.68046,0.27202,0.04494,0.00704,0.24962,1,1
"1_172",2e-05,0.75264,0.09832,1,0.21514,0.64968,0.31212,0.0364,0.00712,0.21918,1,1
"1_417",4e-05,0.81516,0.15838,1,0.24486,0.68874,0.2706,0.03832,0.00712,0.24598,1,1
"1_403",2e-05,0.7505,0.12616,1,0.24948,0.64754,0.31398,0.0375,0.00712,0.25134,1,1
"1_400",2e-05,0.74134,0.1022,1,0.19412,0.6596,0.30392,0.03494,0.00716,0.19724,1,1
"1_186",2e-05,0.8358,0.11932,1,0.1909,0.74718,0.21466,0.03344,0.00712,0.1915,1,1
"9_112",2e-05,0.75032,0.1167,1,0.25124,0.64194,0.3178,0.03794,0.00744,0.25466,1,1
"9_325",4e-05,0.82702,0.11574,1,0.18168,0.73636,0.2284,0.03366,0.00738,0.18628,1,1
"9_281",2e-05,0.70094,0.09494,1,0.22774,0.59546,0.3679,0.03394,0.008,0.23002,1,1
"9_8",2e-05,0.80654,0.12858,1,0.19382,0.73234,0.21062,0.05356,0.00742,0.19618,1,1
"9_179",2e-05,0.72856,0.1003,1,0.2302,0.63312,0.32574,0.0388,0.0069,0.23476,1,1
"9_100",2e-05,0.7933,0.114,1,0.18692,0.69814,0.26264,0.03454,0.00722,0.18782,1,1
"9_143",2e-05,0.81518,0.14494,1,0.2188,0.69536,0.2607,0.0412,0.00742,0.22112,1,1
"9_160",2e-05,0.78404,0.1157,1,0.20492,0.69292,0.25728,0.0485,0.00708,0.20758,1,1
"9_286",2e-05,0.81506,0.13396,1,0.21674,0.72768,0.23584,0.0338,0.0072,0.21842,1,1
"9_156",2e-05,0.80866,0.0961,1,0.19846,0.73188,0.23522,0.02994,0.00734,0.1996,1,1
"9_176",2e-05,0.81644,0.12038,1,0.20424,0.72072,0.24082,0.03618,0.00678,0.20554,1,1
"9_225",2e-05,0.77234,0.14292,1,0.23796,0.66994,0.2895,0.03892,0.00716,0.23934,1,1
"9_37",4e-05,0.84202,0.11048,1,0.17708,0.76764,0.18796,0.0402,0.00756,0.17844,1,1
"9_20",2e-05,0.83468,0.12098,1,0.1839,0.74706,0.2068,0.04348,0.00708,0.18632,1,1
"9_190",2e-05,0.7132,0.13186,1,0.23942,0.59768,0.36042,0.03982,0.00764,0.24266,1,1
"9_313",2e-05,0.79108,0.11238,1,0.24536,0.68086,0.27544,0.04282,0.00732,0.25394,1,1
"9_263",2e-05,0.75112,0.06316,1,0.2456,0.64968,0.32658,0.02286,0.00724,0.24674,1,1
"9_33",2e-05,0.76952,0.13376,1,0.2138,0.68112,0.27492,0.04026,0.00718,0.2141,1,1
"9_76",2e-05,0.76426,0.13228,1,0.23766,0.6575,0.29754,0.04252,0.00784,0.24042,1,1
"9_244",2e-05,0.74316,0.08752,1,0.2012,0.65068,0.31466,0.03378,0.00778,0.2058,1,1
"9_138",2e-05,0.7746,0.11154,1,0.21444,0.67666,0.29356,0.02838,0.00772,0.21556,1,1
"9_259",2e-05,0.80998,0.12978,1,0.19842,0.70716,0.25802,0.03358,0.00706,0.20094,1,1
"9_315",4e-05,0.71152,0.15658,1,0.2503,0.6099,0.35248,0.0351,0.0072,0.25106,1,1
"9_169",2e-05,0.7491,0.12554,1,0.21356,0.64096,0.32122,0.03542,0.00762,0.21522,1,1
"9_16",2e-05,0.78998,0.11166,1,0.18766,0.6993,0.25864,0.03822,0.00702,0.1894,1,1
"9_303",2e-05,0.80022,0.12582,1,0.1832,0.69866,0.26742,0.03116,0.00782,0.18356,1,1
"9_193",2e-05,0.7592,0.10952,1,0.2402,0.66576,0.30432,0.02858,0.00806,0.2405,1,1
"9_88",2e-05,0.76984,0.089,1,0.22826,0.68474,0.28102,0.031,0.0074,0.23104,1,1
"9_140",2e-05,0.82692,0.12204,1,0.20526,0.71728,0.2482,0.0327,0.00786,0.20938,1,1
"9_54",4e-05,0.82032,0.1069,1,0.1929,0.7533,0.18982,0.0524,0.00722,0.1944,1,1
"9_49",2e-05,0.77534,0.12072,1,0.204,0.6837,0.26518,0.04688,0.00704,0.20568,1,1
"9_214",2e-05,0.81642,0.1389,1,0.22066,0.72912,0.22024,0.04752,0.00686,0.22316,1,1
"9_29",2e-05,0.76674,0.16792,1,0.28254,0.62142,0.32284,0.05072,0.0075,0.28806,1,1
"9_91",2e-05,0.79162,0.1584,1,0.23726,0.66664,0.29084,0.03884,0.00738,0.23778,1,1
"9_326",4e-05,0.7723,0.12002,1,0.20666,0.6698,0.29014,0.0381,0.0077,0.2091,1,1
"9_153",2e-05,0.8084,0.09378,1,0.19738,0.70404,0.2595,0.03402,0.00774,0.20148,1,1
"9_45",2e-05,0.79214,0.09772,1,0.20908,0.68706,0.272,0.03878,0.00742,0.21388,1,1
"9_52",2e-05,0.72384,0.07536,1,0.23962,0.6485,0.31218,0.03748,0.00698,0.24212,1,1
"9_311",4e-05,0.82766,0.0927,1,0.19898,0.73986,0.22378,0.03494,0.00704,0.20318,1,1
"9_104",2e-05,0.81962,0.13456,1,0.20662,0.72334,0.22176,0.04804,0.0078,0.2079,1,1
"9_224",2e-05,0.77842,0.13452,1,0.22328,0.68272,0.27524,0.0397,0.00802,0.22624,1,1
"9_305",2e-05,0.73478,0.1332,1,0.23212,0.61994,0.34678,0.03138,0.00712,0.23602,1,1
"9_134",2e-05,0.75366,0.08658,1,0.21656,0.64456,0.32648,0.02784,0.00658,0.21906,1,1
"9_31",2e-05,0.82546,0.10442,1,0.18526,0.73942,0.2132,0.043,0.00702,0.18836,1,1
"9_149",2e-05,0.75006,0.07192,1,0.16896,0.6591,0.3089,0.03036,0.00732,0.17278,1,1
"9_344",2e-05,0.78106,0.09226,1,0.20734,0.68132,0.2945,0.02314,0.00778,0.2117,1,1
"9_217",2e-05,0.77436,0.13492,1,0.23852,0.68788,0.276,0.03438,0.00708,0.23958,1,1
"9_3",2e-05,0.84872,0.10354,1,0.16982,0.78274,0.1606,0.05128,0.00782,0.171,1,1
"9_151",4e-05,0.74594,0.16898,1,0.26566,0.64612,0.30206,0.04996,0.00698,0.26658,1,1
"9_17",4e-05,0.80764,0.13152,1,0.22616,0.71242,0.2228,0.05906,0.00678,0.23052,1,1
"9_213",2e-05,0.79478,0.13604,1,0.20632,0.69504,0.26556,0.0373,0.00754,0.20816,1,1
"9_280",2e-05,0.76528,0.09882,1,0.20388,0.6638,0.2957,0.03874,0.00734,0.20926,1,1
"9_186",2e-05,0.82392,0.11452,1,0.1815,0.74046,0.21402,0.04344,0.0069,0.18296,1,1
"9_276",2e-05,0.76458,0.11756,1,0.22376,0.65822,0.29688,0.04258,0.00716,0.23134,1,1
"9_222",2e-05,0.8295,0.1224,1,0.1938,0.74218,0.21668,0.03962,0.00666,0.1964,1,1
"9_44",2e-05,0.78584,0.06314,1,0.21028,0.71656,0.23736,0.0431,0.00662,0.21316,1,1
"9_334",2e-05,0.80396,0.115,1,0.2338,0.70548,0.25652,0.0373,0.00782,0.23926,1,1
"9_242",2e-05,0.76788,0.1139,1,0.233,0.66534,0.29362,0.03938,0.00772,0.2355,1,1
"9_118",2e-05,0.80804,0.1433,1,0.2342,0.70328,0.25032,0.0435,0.00754,0.23794,1,1
"9_19",2e-05,0.76342,0.10288,1,0.20946,0.68916,0.25744,0.05154,0.00706,0.21118,1,1
"9_7",2e-05,0.81526,0.0951,1,0.18736,0.74844,0.20164,0.0468,0.00658,0.19088,1,1
"9_141",2e-05,0.81552,0.12084,1,0.20426,0.72824,0.23072,0.03884,0.00828,0.20628,1,1
"9_206",2e-05,0.78986,0.07712,1,0.22108,0.69254,0.27744,0.02884,0.0071,0.22976,1,1
"9_174",2e-05,0.79112,0.12388,1,0.24296,0.66282,0.29272,0.04138,0.00742,0.2502,1,1
"9_245",2e-05,0.73422,0.07282,1,0.21144,0.63776,0.33462,0.02624,0.0069,0.21582,1,1
"9_1",2e-05,0.8425,0.11706,1,0.1743,0.77492,0.17382,0.04876,0.0076,0.17544,1,1
"9_6",2e-05,0.76432,0.06492,1,0.17874,0.69488,0.2632,0.03852,0.00736,0.18018,1,1
"9_98",2e-05,0.7653,0.12452,1,0.26578,0.68166,0.27414,0.04204,0.00668,0.2695,1,1
"9_148",2e-05,0.72972,0.09602,1,0.24284,0.61866,0.34718,0.03204,0.00714,0.2476,1,1
"9_250",2e-05,0.81188,0.12184,1,0.21706,0.72372,0.23592,0.03882,0.0076,0.22154,1,1
"9_266",2e-05,0.804,0.14004,1,0.22784,0.67066,0.29552,0.03078,0.00738,0.23026,1,1
"9_230",2e-05,0.76308,0.07786,1,0.19712,0.6825,0.27966,0.0367,0.00736,0.20456,1,1
"9_335",2e-05,0.77294,0.14304,1,0.26328,0.65706,0.29998,0.04166,0.00732,0.2679,1,1
"9_211",2e-05,0.79856,0.10156,1,0.21472,0.70702,0.24988,0.0387,0.00828,0.21766,1,1
"9_9",2e-05,0.84478,0.07816,1,0.15664,0.77548,0.1721,0.04792,0.00734,0.15806,1,1
"9_81",2e-05,0.81584,0.11146,1,0.21866,0.7209,0.22864,0.04794,0.00686,0.22454,1,1
"9_212",2e-05,0.76818,0.1199,1,0.18742,0.68244,0.28338,0.0315,0.00724,0.18818,1,1
"9_279",2e-05,0.76484,0.09246,1,0.20664,0.6571,0.31506,0.02642,0.00738,0.2154,1,1
"9_43",2e-05,0.77184,0.11776,1,0.24532,0.64524,0.31958,0.03286,0.00706,0.24548,1,1
"9_79",2e-05,0.7781,0.13074,1,0.2506,0.6778,0.27416,0.04458,0.0068,0.25176,1,1
"9_63",2e-05,0.79868,0.12958,1,0.21724,0.68672,0.27578,0.03448,0.00794,0.21812,1,1
"9_85",2e-05,0.79496,0.14946,1,0.253,0.68202,0.26696,0.04922,0.00748,0.25602,1,1
"9_204",2e-05,0.78912,0.09672,1,0.23518,0.69008,0.2708,0.038,0.00684,0.23972,1,1
"9_207",2e-05,0.74032,0.1028,1,0.24798,0.65994,0.30928,0.0284,0.007,0.24912,1,1
"9_110",2e-05,0.81824,0.1196,1,0.22124,0.70636,0.25246,0.03848,0.00826,0.2251,1,1
"9_48",2e-05,0.80038,0.09282,1,0.18482,0.7262,0.23654,0.03538,0.00696,0.18746,1,1
"9_215",2e-05,0.78566,0.16192,1,0.24336,0.6757,0.27406,0.04744,0.0067,0.24454,1,1
"9_67",2e-05,0.78652,0.10908,1,0.2074,0.6952,0.26426,0.03722,0.00724,0.20844,1,1
"9_152",2e-05,0.8418,0.12922,1,0.1821,0.7532,0.20266,0.04214,0.00704,0.18466,1,1
"9_232",2e-05,0.78024,0.11326,1,0.22536,0.6788,0.288,0.031,0.00732,0.22626,1,1
"9_228",2e-05,0.7209,0.09556,1,0.23366,0.63594,0.33178,0.03002,0.00716,0.23776,1,1
"9_162",2e-05,0.77454,0.13984,1,0.25082,0.65816,0.30272,0.03636,0.00722,0.2529,1,1
"9_203",2e-05,0.80712,0.14236,1,0.23868,0.721,0.23022,0.04416,0.00692,0.24012,1,1
"9_57",2e-05,0.7846,0.07512,1,0.20008,0.71054,0.24962,0.0382,0.00708,0.20168,1,1
"9_122",2e-05,0.84138,0.11828,1,0.17444,0.75282,0.2099,0.03556,0.00766,0.17544,1,1
"9_235",2e-05,0.79248,0.14496,1,0.2389,0.67788,0.26304,0.05622,0.00708,0.24072,1,1
"9_196",2e-05,0.79942,0.14292,1,0.21276,0.693,0.27114,0.03428,0.00714,0.2137,1,1
"10_122",0.00286,0.7622,0.18878,1,0.25004,0.6407,0.3045,0.05034,0.0071,0.25124,1,1
"10_27",0.00142,0.82038,0.17476,1,0.2526,0.70536,0.23086,0.0597,0.00734,0.25542,1,1
"10_247",0.00162,0.82924,0.14736,1,0.22696,0.69998,0.25658,0.03932,0.00728,0.22908,1,1
"10_88",0.00016,0.76366,0.14622,1,0.23036,0.68526,0.26356,0.04784,0.00746,0.23202,1,1
"10_29",0.00012,0.83156,0.1195,1,0.19692,0.73904,0.2149,0.0416,0.00724,0.19798,1,1
"10_253",2e-04,0.81674,0.15148,1,0.20924,0.7122,0.24528,0.03994,0.00752,0.21062,1,1
"10_87",0.00024,0.85034,0.15,1,0.2159,0.74388,0.2005,0.04928,0.00754,0.21684,1,1
"10_85",2e-05,0.79494,0.14034,1,0.21756,0.7065,0.2556,0.035,0.00686,0.2177,1,1
"10_271",2e-05,0.84078,0.18612,1,0.23904,0.7151,0.23626,0.0448,0.00758,0.24132,1,1
"10_278",0.00016,0.83812,0.14296,1,0.19208,0.73572,0.22654,0.03432,0.00704,0.1927,1,1
"10_195",4e-05,0.79794,0.17026,1,0.23784,0.71148,0.24628,0.0392,0.00668,0.23898,1,1
"10_179",2e-05,0.8009,0.1633,1,0.23608,0.71458,0.22682,0.05534,0.0073,0.23812,1,1
"10_242",2e-05,0.80692,0.15142,1,0.24452,0.69666,0.25954,0.04198,0.0079,0.24856,1,1
"10_294",2e-05,0.77486,0.17224,1,0.23918,0.65128,0.31142,0.0358,0.00742,0.24048,1,1
"10_233",0.00032,0.81672,0.16882,1,0.21666,0.69296,0.25534,0.04686,0.00726,0.21818,1,1
"10_261",4e-05,0.83736,0.1565,1,0.21396,0.7158,0.24424,0.03652,0.00744,0.21728,1,1
"10_107",2e-05,0.79592,0.16656,1,0.2345,0.70274,0.2497,0.04478,0.00726,0.23524,1,1
"10_235",0.00018,0.80812,0.13504,1,0.21826,0.70392,0.25686,0.03754,0.00652,0.22036,1,1
"10_56",2e-05,0.80096,0.13268,1,0.20586,0.71914,0.24204,0.03398,0.0075,0.2062,1,1
"10_125",0.00022,0.82154,0.1619,1,0.22942,0.70142,0.24268,0.05154,0.00726,0.23236,1,1
"10_138",2e-05,0.82996,0.16488,1,0.22202,0.72228,0.23008,0.04426,0.00776,0.22312,1,1
"10_51",2e-05,0.74544,0.1791,1,0.25172,0.65956,0.28758,0.04914,0.00708,0.25222,1,1
"10_67",2e-05,0.81714,0.1687,1,0.22578,0.72126,0.22716,0.04504,0.00684,0.22646,1,1
"1_18",4e-05,0.76928,0.15514,1,0.22002,0.66304,0.27688,0.05602,0.0074,0.22076,1,1
"1_351",2e-05,0.78898,0.10508,1,0.19744,0.685,0.27748,0.0353,0.00784,0.20396,1,1
"1_179",2e-05,0.79648,0.15254,1,0.24664,0.63666,0.31384,0.04582,0.00688,0.24926,1,1
"1_26",2e-05,0.81106,0.109,1,0.18062,0.70402,0.24504,0.0467,0.00716,0.18228,1,1
"1_244",4e-05,0.78548,0.13972,1,0.1984,0.66936,0.2877,0.04078,0.00716,0.19934,1,1
"1_406",2e-05,0.76578,0.13456,1,0.24936,0.65666,0.30808,0.03388,0.00774,0.25082,1,1
"1_304",2e-05,0.79586,0.12164,1,0.21248,0.70202,0.25796,0.03818,0.0081,0.2158,1,1
"1_260",2e-05,0.83132,0.20952,1,0.2793,0.59288,0.3558,0.04592,0.00724,0.28216,1,1
"1_418",2e-05,0.74398,0.14096,1,0.26676,0.63866,0.30712,0.0512,0.0075,0.27202,1,1
"1_198",2e-05,0.7967,0.15568,1,0.26786,0.6313,0.32886,0.03734,0.00664,0.26992,1,1
"1_446",2e-05,0.787,0.13134,1,0.23844,0.65626,0.30528,0.03722,0.00826,0.24308,1,1
"1_87",2e-05,0.83942,0.14334,1,0.20002,0.73066,0.2213,0.0444,0.00734,0.2014,1,1
"10_33",4e-05,0.78702,0.18852,1,0.26298,0.6573,0.28544,0.05074,0.00736,0.26488,1,1
"10_161",6e-05,0.81178,0.16122,1,0.2184,0.7266,0.22822,0.03986,0.00818,0.21864,1,1
"10_212",0.00018,0.81974,0.158,1,0.20504,0.72932,0.23986,0.02912,0.0072,0.20526,1,1
"10_126",2e-05,0.79144,0.14842,1,0.21296,0.70134,0.26012,0.03536,0.00712,0.21386,1,1
"10_16",2e-05,0.81816,0.15772,1,0.22056,0.72726,0.21514,0.05308,0.00732,0.22274,1,1
"10_281",0.00036,0.81244,0.14528,1,0.22058,0.70686,0.24598,0.04382,0.00716,0.22212,1,1
"10_31",2e-05,0.82262,0.1368,1,0.19536,0.74334,0.21712,0.03666,0.00668,0.19554,1,1
"10_135",4e-05,0.76954,0.15676,1,0.22462,0.67022,0.28966,0.03742,0.00788,0.22498,1,1
"10_40",6e-05,0.80782,0.1574,1,0.20848,0.72722,0.21548,0.05452,0.00666,0.20956,1,1
"10_258",0.00016,0.7764,0.13702,1,0.24264,0.67476,0.28542,0.03878,0.00694,0.2434,1,1
"10_63",0.00026,0.81384,0.18746,1,0.24864,0.67154,0.27488,0.05032,0.00712,0.24968,1,1
"10_189",0.00016,0.81718,0.16976,1,0.24388,0.69706,0.2565,0.04268,0.00698,0.2456,1,1
"10_82",0.00052,0.7769,0.13172,1,0.24728,0.68148,0.2708,0.04388,0.00674,0.24858,1,1
"10_97",2e-05,0.8011,0.12692,1,0.21704,0.72652,0.21936,0.05048,0.00724,0.21968,1,1
"10_192",0.00028,0.84696,0.14236,1,0.20154,0.73782,0.21802,0.04184,0.00696,0.20378,1,1
"10_293",6e-05,0.8642,0.17976,1,0.2348,0.70704,0.23586,0.05398,0.00732,0.24654,1,1
"10_132",4e-05,0.78378,0.14418,1,0.20704,0.68818,0.25436,0.05354,0.00774,0.20796,1,1
"10_133",2e-05,0.80126,0.1597,1,0.23478,0.70386,0.25396,0.03842,0.00732,0.23508,1,1
"10_47",2e-05,0.78252,0.14366,1,0.19024,0.70772,0.24568,0.0418,0.0074,0.19046,1,1
"10_92",2e-05,0.80922,0.12194,1,0.18996,0.7187,0.23842,0.04028,0.00692,0.19184,1,1
"10_167",2e-05,0.77376,0.16522,1,0.22198,0.67682,0.2852,0.0353,0.00696,0.22222,1,1
"10_158",0.00048,0.79234,0.17412,1,0.2257,0.70314,0.25578,0.03798,0.00738,0.22626,1,1
"10_46",1e-04,0.7707,0.1417,1,0.2211,0.68926,0.27184,0.03596,0.00746,0.22148,1,1
"10_175",2e-05,0.81142,0.15702,1,0.24002,0.69956,0.25108,0.0463,0.00716,0.24214,1,1
"10_164",8e-05,0.8225,0.13658,1,0.19352,0.72068,0.23254,0.04494,0.00688,0.19474,1,1
"10_297",0.00038,0.6894,0.07092,1,0.24678,0.63278,0.30278,0.06338,0.00704,0.25572,1,1
"10_269",0.00014,0.8426,0.14954,1,0.2008,0.72254,0.24266,0.0332,0.00756,0.20326,1,1
"10_10",0.00014,0.75304,0.16664,1,0.25942,0.66612,0.28162,0.04816,0.00728,0.25994,1,1
"10_246",0.00018,0.84888,0.1677,1,0.20976,0.73536,0.21852,0.04046,0.00686,0.2107,1,1
"10_128",8e-05,0.8134,0.18526,1,0.24418,0.71794,0.22484,0.05272,0.00738,0.2455,1,1
"10_262",0.00012,0.79096,0.16812,1,0.2374,0.6644,0.2832,0.0495,0.0068,0.23902,1,1
"10_159",2e-05,0.83248,0.14828,1,0.19904,0.74014,0.21292,0.04132,0.0074,0.19994,1,1
"10_250",2e-05,0.8236,0.14166,1,0.20454,0.7198,0.24664,0.032,0.00736,0.20548,1,1
"10_144",6e-05,0.81474,0.14202,1,0.20622,0.73098,0.20092,0.0642,0.00762,0.20782,1,1
"10_54",1e-04,0.79746,0.14468,1,0.23984,0.72016,0.23382,0.04386,0.00752,0.24112,1,1
"10_290",0.00012,0.86734,0.15962,1,0.21222,0.73742,0.20908,0.0512,0.00708,0.2181,1,1
"10_34",2e-05,0.76684,0.15756,1,0.2262,0.66954,0.28846,0.0386,0.00782,0.22682,1,1
"10_223",6e-05,0.79962,0.1566,1,0.21796,0.70208,0.24876,0.04558,0.00798,0.21958,1,1
"10_286",4e-05,0.81356,0.20478,1,0.25856,0.6948,0.25394,0.04654,0.00766,0.25974,1,1
"10_272",8e-05,0.76548,0.15576,1,0.21558,0.66446,0.28744,0.04608,0.00718,0.21618,1,1
"10_15",8e-05,0.76238,0.16088,1,0.2224,0.69534,0.25774,0.04036,0.00746,0.22246,1,1
"10_292",0.00014,0.85154,0.13606,1,0.19284,0.75412,0.20306,0.04072,0.0075,0.19582,1,1
"10_194",8e-05,0.77314,0.13404,1,0.20724,0.69504,0.2504,0.05284,0.00742,0.20992,1,1
"10_57",2e-05,0.79142,0.16654,1,0.22828,0.72118,0.2198,0.05196,0.00712,0.22874,1,1
"10_99",2e-05,0.77056,0.14956,1,0.26894,0.67818,0.27336,0.0452,0.00674,0.27098,1,1
"10_130",6e-05,0.7899,0.16644,1,0.22732,0.69242,0.25692,0.04832,0.00744,0.22834,1,1
"10_302",2e-05,0.81246,0.17138,1,0.22292,0.68056,0.27392,0.04406,0.00708,0.22728,1,1
"10_18",0.00048,0.73302,0.1614,1,0.26694,0.63766,0.30524,0.05094,0.00704,0.26754,1,1
"10_74",2e-05,0.75124,0.1344,1,0.2111,0.67052,0.28502,0.04224,0.00746,0.21136,1,1
"10_136",4e-05,0.769,0.15956,1,0.24688,0.68188,0.27412,0.0418,0.00674,0.24802,1,1
"10_58",2e-05,0.79818,0.17048,1,0.24576,0.69716,0.24164,0.05536,0.0073,0.24674,1,1
"10_66",0.00014,0.7935,0.12784,1,0.21086,0.69398,0.26364,0.03868,0.00734,0.21142,1,1
"10_275",2e-05,0.7933,0.1969,1,0.26808,0.66722,0.28252,0.0469,0.0071,0.26922,1,1
"10_216",2e-05,0.85096,0.16192,1,0.20418,0.73568,0.22288,0.03852,0.00696,0.20544,1,1
"10_243",2e-05,0.76284,0.23304,1,0.331,0.61678,0.32376,0.05686,0.00652,0.3343,1,1
"10_20",0.00032,0.7872,0.15102,1,0.1998,0.68724,0.2592,0.0485,0.00722,0.19996,1,1
"10_171",2e-05,0.80156,0.14384,1,0.20162,0.69838,0.26528,0.03424,0.00696,0.20222,1,1
"10_210",8e-05,0.7666,0.14988,1,0.21646,0.66582,0.29744,0.03412,0.00732,0.21806,1,1
"10_24",2e-05,0.81174,0.1502,1,0.20864,0.71466,0.23462,0.04782,0.0071,0.2097,1,1
"10_96",2e-05,0.80028,0.1257,1,0.1802,0.7148,0.23162,0.05078,0.00744,0.18228,1,1
"10_155",2e-05,0.82292,0.19212,1,0.2668,0.69986,0.23236,0.0629,0.00656,0.2699,1,1
"10_254",4e-05,0.81826,0.1648,1,0.2176,0.68178,0.27712,0.03714,0.00756,0.21852,1,1
"10_7",2e-05,0.76032,0.15128,1,0.22536,0.67146,0.25812,0.06482,0.00716,0.22652,1,1
"10_124",2e-05,0.83384,0.11938,1,0.19086,0.75444,0.19668,0.04698,0.00746,0.1933,1,1
"10_101",2e-05,0.8296,0.13494,1,0.19724,0.74354,0.21406,0.04,0.00732,0.19808,1,1
"10_50",2e-05,0.79796,0.17802,1,0.24864,0.69652,0.24332,0.05504,0.00712,0.25016,1,1
"10_79",2e-05,0.80084,0.16328,1,0.2347,0.70918,0.2498,0.0383,0.00796,0.23492,1,1
