"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_213",2e-05,1,0.07684,0.18308,0.08646,0.90346,0.079,0.01634,0.00744,0.0885,1,0.23454
"4_58",6e-05,1,0.08144,0.26698,0.09604,0.88892,0.08638,0.02256,0.00676,0.09884,1,0.31582
"4_72",2e-05,1,0.0726,0.20744,0.096,0.88796,0.09094,0.01836,0.0079,0.09646,1,0.25456
"4_260",4e-05,1,0.09802,0.24414,0.11196,0.85992,0.11586,0.02232,0.0078,0.11508,1,0.3048
"4_169",2e-05,1,0.09044,0.19764,0.10186,0.87808,0.09974,0.02062,0.00766,0.10538,1,0.25686
"4_376",0.00014,1,0.07826,0.1281,0.08388,0.90106,0.08716,0.01142,0.00704,0.09356,1,0.18498
"4_288",2e-05,1,0.08648,0.24676,0.0973,0.89418,0.08314,0.0214,0.00786,0.10176,1,0.29414
"4_21",1e-04,1,0.10586,0.26116,0.12226,0.8576,0.11534,0.02368,0.00756,0.12266,1,0.32056
"4_125",4e-05,1,0.07482,0.15546,0.09048,0.88694,0.09806,0.01304,0.00756,0.09522,1,0.20828
"4_266",2e-05,1,0.07992,0.15372,0.09558,0.88928,0.0982,0.0117,0.00736,0.10056,1,0.21412
"4_318",8e-05,1,0.08924,0.20326,0.10512,0.88252,0.09804,0.0182,0.00764,0.10984,1,0.26306
"4_408",1e-04,1,0.07968,0.20824,0.09914,0.88132,0.10342,0.01476,0.00742,0.10528,1,0.26082
"4_388",6e-05,1,0.09528,0.18482,0.1091,0.8739,0.10856,0.0163,0.00754,0.11546,1,0.25216
"4_307",2e-05,1,0.0839,0.19936,0.1026,0.87576,0.1072,0.01552,0.008,0.10548,1,0.2587
"4_34",2e-05,1,0.0659,0.1822,0.07984,0.8939,0.09264,0.01254,0.00728,0.08226,1,0.22458
"4_158",2e-05,1,0.1513,0.3377,0.16446,0.8087,0.15666,0.03122,0.00714,0.1693,1,0.42544
"4_175",2e-05,1,0.08862,0.17408,0.1027,0.88762,0.09584,0.0153,0.00794,0.10604,1,0.23962
"4_380",4e-05,1,0.0811,0.199,0.09058,0.89128,0.0915,0.01634,0.00756,0.09538,1,0.25474
"4_41",2e-05,1,0.06096,0.18276,0.07086,0.91356,0.0676,0.01708,0.0081,0.07328,1,0.2224
"4_43",2e-05,1,0.07384,0.21376,0.08946,0.89372,0.08256,0.02116,0.00792,0.09172,1,0.25842
"4_308",0.00016,1,0.09464,0.26022,0.11184,0.85722,0.125,0.01662,0.00796,0.11368,1,0.32264
"4_165",2e-05,1,0.0843,0.24944,0.10764,0.87336,0.1059,0.0191,0.00786,0.1092,1,0.30004
"4_220",4e-05,1,0.07616,0.18968,0.08698,0.90144,0.08076,0.01594,0.00704,0.08766,1,0.24118
"4_37",4e-05,1,0.06738,0.17216,0.07974,0.90866,0.07082,0.01802,0.00738,0.08308,1,0.21416
"4_69",6e-05,1,0.08442,0.25612,0.09338,0.88902,0.08618,0.02204,0.00728,0.09464,1,0.30448
"4_412",4e-05,1,0.07852,0.14386,0.0923,0.88786,0.10298,0.00874,0.0075,0.09554,1,0.20812
"4_118",2e-05,1,0.06548,0.18144,0.07916,0.90456,0.0837,0.01042,0.00728,0.07978,1,0.22688
"4_418",2e-05,1,0.12322,0.21498,0.13632,0.82898,0.1462,0.02322,0.0074,0.13862,1,0.3035
"4_214",6e-05,1,0.10768,0.29766,0.11742,0.85152,0.1176,0.0274,0.00698,0.11924,1,0.36276
"4_132",0.00026,1,0.08034,0.22772,0.09572,0.8898,0.0911,0.01812,0.00742,0.10024,1,0.2787
"4_16",2e-05,1,0.09572,0.25654,0.11394,0.8648,0.10788,0.02236,0.00778,0.114,1,0.30624
"4_284",4e-05,1,0.08122,0.12572,0.09208,0.89614,0.09102,0.01214,0.00794,0.0943,1,0.1885
"4_159",2e-05,1,0.07394,0.1582,0.08506,0.9003,0.08262,0.0158,0.008,0.0869,1,0.21306
"4_12",4e-05,1,0.05922,0.23094,0.07112,0.91088,0.07056,0.0171,0.00706,0.07338,1,0.26216
"4_20",4e-05,1,0.071,0.21956,0.08758,0.89048,0.09022,0.01794,0.00754,0.08846,1,0.25714
"4_81",2e-05,1,0.07614,0.19758,0.09626,0.88882,0.09422,0.01428,0.00786,0.0966,1,0.2466
"4_283",4e-05,1,0.10536,0.22612,0.11412,0.85964,0.11806,0.0208,0.00742,0.11616,1,0.29794
"4_340",2e-05,1,0.08424,0.18372,0.09824,0.87522,0.10796,0.01584,0.00784,0.10228,1,0.2451
"4_82",2e-05,1,0.07364,0.2485,0.0879,0.88708,0.09392,0.01764,0.00686,0.08956,1,0.29608
"4_239",2e-05,1,0.09596,0.20356,0.10678,0.886,0.09288,0.01912,0.007,0.10848,1,0.27206
"1_173",0.00016,1,0.1415,0.34124,0.15686,0.81178,0.15742,0.02748,0.00782,0.1625,1,0.42178
"1_170",4e-05,1,0.08142,0.27306,0.09948,0.87934,0.10658,0.013,0.0083,0.10158,1,0.31796
"1_302",2e-05,1,0.09614,0.21332,0.1102,0.87386,0.1069,0.01816,0.00734,0.11352,1,0.2793
"1_404",1e-04,1,0.08558,0.19162,0.10158,0.88138,0.1026,0.01518,0.00748,0.10376,1,0.25184
"1_199",2e-05,1,0.09874,0.18498,0.11488,0.87264,0.10644,0.0189,0.00746,0.12074,1,0.252
"1_193",2e-05,1,0.14218,0.2927,0.15876,0.8196,0.14392,0.03344,0.00788,0.16166,1,0.37816
"1_281",8e-05,1,0.11198,0.27642,0.13648,0.83784,0.13822,0.022,0.00794,0.13876,1,0.34966
"1_346",2e-05,1,0.11838,0.27426,0.13428,0.85038,0.12428,0.02434,0.0074,0.14354,1,0.34386
"1_38",4e-05,1,0.09486,0.29394,0.10898,0.85792,0.1144,0.02436,0.0072,0.1105,1,0.34704
"1_138",2e-05,1,0.108,0.25618,0.1279,0.86106,0.11534,0.02146,0.00752,0.13522,1,0.3222
"1_358",2e-05,1,0.11416,0.25852,0.12874,0.85008,0.12106,0.02682,0.00732,0.1322,1,0.33036
"1_190",2e-05,1,0.09302,0.17738,0.1026,0.8773,0.10444,0.01662,0.00754,0.10396,1,0.24522
"4_229",2e-05,1,0.11676,0.22146,0.12722,0.85772,0.11516,0.0244,0.00694,0.12956,1,0.3004
"4_323",2e-05,1,0.0935,0.1846,0.09912,0.8851,0.09462,0.01906,0.00824,0.10026,1,0.25186
"4_352",6e-05,1,0.084,0.15602,0.09356,0.89056,0.09166,0.01684,0.00682,0.10372,1,0.21426
"4_310",6e-05,1,0.10102,0.25264,0.11118,0.86074,0.11682,0.02116,0.00708,0.11356,1,0.32012
"4_100",2e-05,1,0.06892,0.17404,0.08588,0.90324,0.083,0.01288,0.00736,0.089,1,0.21984
"4_49",0.00012,1,0.07222,0.19752,0.0854,0.90472,0.07714,0.01608,0.00746,0.08878,1,0.2463
"4_276",2e-05,1,0.0892,0.18102,0.09448,0.88818,0.0921,0.01856,0.00734,0.09894,1,0.24436
"4_401",2e-05,1,0.08248,0.1822,0.09666,0.8789,0.10796,0.0123,0.0077,0.10124,1,0.24262
"4_371",2e-05,1,0.10776,0.21632,0.1174,0.8677,0.10954,0.01894,0.00766,0.1194,1,0.29172
"4_101",2e-05,1,0.0657,0.17424,0.08088,0.90932,0.07738,0.0116,0.008,0.08414,1,0.2183
"4_114",2e-05,1,0.0739,0.19006,0.08866,0.89274,0.09088,0.0148,0.00776,0.09238,1,0.23612
"4_196",4e-05,1,0.13216,0.27372,0.15008,0.83972,0.13306,0.0243,0.00752,0.15432,1,0.3541
"4_357",6e-05,1,0.08608,0.20842,0.1067,0.8742,0.1117,0.01328,0.00812,0.10762,1,0.2683
"4_154",2e-05,1,0.08518,0.18074,0.10212,0.88272,0.10404,0.01232,0.00744,0.1072,1,0.242
"4_52",2e-05,1,0.06818,0.17562,0.08116,0.9035,0.07976,0.01488,0.00752,0.08566,1,0.21792
"4_256",4e-05,1,0.08752,0.18556,0.09974,0.88906,0.09618,0.01282,0.00726,0.10034,1,0.24998
"4_178",2e-05,1,0.07064,0.15296,0.0815,0.90742,0.0756,0.01558,0.00798,0.0851,1,0.20228
"4_184",8e-05,1,0.10384,0.22222,0.11774,0.8679,0.1097,0.02016,0.00772,0.11832,1,0.28692
"4_99",2e-05,1,0.09386,0.24666,0.109,0.87212,0.1074,0.01838,0.00736,0.11158,1,0.306
"4_298",2e-05,1,0.09938,0.1731,0.11506,0.87632,0.1041,0.01842,0.00766,0.11846,1,0.24426
"4_241",2e-05,1,0.07756,0.1987,0.0865,0.90118,0.07996,0.01752,0.00682,0.08828,1,0.2486
"4_136",2e-05,1,0.07806,0.18872,0.09346,0.89136,0.09198,0.01588,0.00664,0.09982,1,0.23798
"4_113",2e-05,1,0.06664,0.19312,0.0803,0.89892,0.08636,0.01298,0.00738,0.0816,1,0.238
"4_404",2e-05,1,0.09212,0.1831,0.104,0.88338,0.10134,0.01484,0.00756,0.10934,1,0.24702
"4_263",2e-05,1,0.11418,0.2612,0.12702,0.84842,0.12412,0.02444,0.00664,0.12776,1,0.3311
"4_209",2e-05,1,0.09072,0.22952,0.101,0.88608,0.09228,0.02046,0.00682,0.10432,1,0.28444
"4_38",2e-05,1,0.08602,0.21738,0.09916,0.88252,0.08798,0.02434,0.00706,0.09986,1,0.27342
"4_374",2e-05,1,0.09,0.18626,0.10372,0.88476,0.09864,0.0153,0.00778,0.10594,1,0.2506
"4_64",2e-05,1,0.07402,0.22362,0.08692,0.8968,0.0822,0.01994,0.00772,0.08998,1,0.2674
"4_17",4e-05,1,0.07202,0.15906,0.08562,0.89974,0.08236,0.01524,0.00764,0.0863,1,0.20334
"4_262",2e-05,1,0.1069,0.22116,0.12472,0.86234,0.11702,0.01868,0.00714,0.12576,1,0.29042
"4_47",2e-05,1,0.06694,0.19886,0.08046,0.90512,0.07608,0.01684,0.00784,0.0818,1,0.23944
"4_78",2e-05,1,0.07566,0.19464,0.0923,0.89356,0.08778,0.01678,0.00744,0.09464,1,0.23936
"4_259",6e-05,1,0.07156,0.14314,0.07476,0.91396,0.06908,0.01568,0.00736,0.0776,1,0.1951
"4_237",2e-05,1,0.08628,0.15066,0.1012,0.87496,0.1051,0.01794,0.00784,0.1063,1,0.21704
"4_144",2e-05,1,0.08274,0.23752,0.0967,0.88556,0.09838,0.01454,0.00746,0.09868,1,0.29
"4_381",0.00014,1,0.12518,0.2825,0.14394,0.8457,0.13146,0.02148,0.00776,0.14586,1,0.35654
"4_347",2e-05,1,0.08386,0.2002,0.09334,0.8917,0.0916,0.01474,0.00756,0.09376,1,0.25826
"4_296",2e-05,1,0.07668,0.20416,0.0917,0.88064,0.10754,0.01112,0.00774,0.09514,1,0.26058
"4_142",4e-05,1,0.12128,0.26496,0.13526,0.84672,0.12814,0.0229,0.00684,0.1363,1,0.34688
"4_148",4e-05,1,0.08438,0.18796,0.09436,0.88848,0.09006,0.01876,0.00782,0.09488,1,0.24836
"4_270",8e-05,1,0.08016,0.18476,0.09082,0.8984,0.08584,0.01498,0.00826,0.09408,1,0.2345
"4_193",4e-05,1,0.09266,0.17618,0.1035,0.88368,0.09644,0.01734,0.0078,0.1041,1,0.2385
"4_106",2e-05,1,0.08706,0.2121,0.09782,0.89176,0.08642,0.01966,0.00724,0.09928,1,0.26616
"4_391",2e-05,1,0.10204,0.19416,0.11444,0.88076,0.10148,0.0173,0.00756,0.11704,1,0.26252
"4_334",4e-05,1,0.12408,0.24478,0.14048,0.83388,0.14504,0.01968,0.0078,0.14592,1,0.32892
"4_187",2e-05,1,0.0711,0.13452,0.0814,0.90512,0.07928,0.01454,0.00756,0.08388,1,0.18506
"4_231",2e-05,1,0.07956,0.16034,0.09252,0.88892,0.09914,0.01104,0.00778,0.09398,1,0.22132
"4_306",2e-05,1,0.0738,0.17452,0.09,0.89468,0.09316,0.0116,0.00752,0.09614,1,0.2275
"4_212",2e-05,1,0.07698,0.21552,0.0991,0.86716,0.11694,0.01516,0.0076,0.1038,1,0.2702
"4_227",6e-05,1,0.0777,0.17344,0.0876,0.90116,0.0811,0.01678,0.00738,0.08936,1,0.22576
"4_353",2e-05,1,0.0863,0.1906,0.0974,0.875,0.10934,0.01478,0.00758,0.10134,1,0.25186
"4_395",8e-05,1,0.099,0.20308,0.10906,0.87888,0.10196,0.01766,0.0074,0.10988,1,0.27146
"4_39",4e-05,1,0.0839,0.24816,0.09846,0.88212,0.09718,0.01908,0.00682,0.10094,1,0.29676
"4_348",2e-05,1,0.11282,0.25214,0.12778,0.85558,0.11916,0.0238,0.00788,0.13022,1,0.32146
"4_324",0.00012,1,0.08274,0.17094,0.09854,0.88404,0.1028,0.01226,0.00826,0.1075,1,0.22884
"4_255",2e-05,1,0.09902,0.25302,0.11722,0.8508,0.13048,0.01642,0.0067,0.11736,1,0.32048
"4_80",2e-05,1,0.08086,0.17998,0.09126,0.89684,0.08718,0.01444,0.00702,0.09274,1,0.23302
"4_10",2e-05,1,0.06842,0.25,0.08104,0.89458,0.08442,0.01914,0.00752,0.08254,1,0.28288
"4_274",2e-05,1,0.14224,0.23002,0.15698,0.82742,0.13914,0.03022,0.00702,0.16392,1,0.32726
"4_138",2e-05,1,0.08864,0.21958,0.10026,0.87642,0.10448,0.01792,0.00716,0.10528,1,0.27466
"4_87",2e-05,1,0.06958,0.17718,0.08208,0.90674,0.07736,0.01456,0.00686,0.08346,1,0.22288
"4_166",2e-05,1,0.09084,0.2321,0.10358,0.87464,0.10446,0.01858,0.00778,0.10386,1,0.29018
"4_428",2e-05,1,0.10572,0.20514,0.11904,0.8589,0.12848,0.01176,0.00784,0.12178,1,0.2828
"4_423",0.00014,1,0.13252,0.25158,0.14384,0.82726,0.14664,0.02458,0.00706,0.14724,1,0.34218
"4_316",2e-05,1,0.1017,0.2535,0.11268,0.86876,0.10824,0.02154,0.00726,0.11572,1,0.31962
"4_90",4e-05,1,0.06352,0.18498,0.07812,0.90174,0.08156,0.01506,0.00716,0.07992,1,0.22636
"4_424",6e-05,1,0.0999,0.198,0.11262,0.87732,0.10522,0.01686,0.00774,0.1188,1,0.26714
"4_277",2e-05,1,0.10314,0.14188,0.1033,0.88402,0.09612,0.01898,0.0069,0.11456,1,0.21504
"4_198",2e-05,1,0.11828,0.25174,0.1301,0.84048,0.13642,0.02092,0.00754,0.13234,1,0.3295
"4_345",4e-05,1,0.08238,0.21506,0.09514,0.88612,0.09442,0.01848,0.00718,0.09802,1,0.27154
"4_329",2e-05,1,0.08614,0.20672,0.10486,0.8741,0.10552,0.0186,0.00782,0.10842,1,0.25862
"4_258",2e-05,1,0.08094,0.15658,0.08808,0.9001,0.08176,0.0171,0.00746,0.09526,1,0.21328
"4_358",4e-05,1,0.09972,0.1953,0.10956,0.87424,0.1075,0.01668,0.00818,0.11054,1,0.27094
"4_351",1e-04,1,0.11878,0.2517,0.13586,0.84432,0.1307,0.0239,0.00742,0.14398,1,0.32452
"4_330",4e-05,1,0.09406,0.1834,0.11228,0.8753,0.1111,0.01292,0.0075,0.11462,1,0.25118
"4_343",2e-05,1,0.08508,0.18638,0.09892,0.8734,0.1102,0.01566,0.008,0.10186,1,0.25218
"4_251",4e-05,1,0.07342,0.1327,0.0878,0.89514,0.0904,0.01356,0.00844,0.09434,1,0.1875
"4_210",2e-05,1,0.08306,0.22966,0.10294,0.87068,0.11374,0.01448,0.00686,0.1047,1,0.28332
"4_208",4e-05,1,0.08198,0.21042,0.09308,0.8837,0.09876,0.01588,0.00808,0.09784,1,0.26766
"4_372",2e-05,1,0.09112,0.18496,0.10544,0.87168,0.11322,0.0144,0.0073,0.1089,1,0.25104
"4_336",2e-05,1,0.09226,0.1806,0.0982,0.9007,0.07782,0.01998,0.0067,0.10388,1,0.24644
"4_146",2e-05,1,0.07332,0.1946,0.08608,0.90554,0.0752,0.01844,0.00742,0.08902,1,0.23928
"4_172",2e-05,1,0.08918,0.21562,0.10644,0.88076,0.09936,0.01816,0.00774,0.10862,1,0.26832
"4_390",2e-05,1,0.1615,0.28338,0.18244,0.79428,0.18028,0.02368,0.0078,0.18442,1,0.38852
"4_153",0.00012,1,0.10734,0.28706,0.12316,0.84186,0.13818,0.01832,0.00716,0.12788,1,0.35426
"4_123",4e-05,1,0.07892,0.19956,0.08962,0.894,0.08596,0.01764,0.0071,0.09604,1,0.2502
"4_201",2e-05,1,0.11038,0.28098,0.1238,0.8646,0.10248,0.03006,0.00752,0.12912,1,0.33938
"4_373",2e-05,1,0.108,0.1992,0.12508,0.85646,0.12546,0.0168,0.00712,0.12698,1,0.27728
"4_385",2e-05,1,0.09016,0.1908,0.10004,0.88398,0.09786,0.01668,0.00724,0.10224,1,0.25416
"4_286",1e-04,1,0.10582,0.24656,0.13266,0.84866,0.12936,0.02074,0.00692,0.13866,1,0.31756
"4_242",2e-05,1,0.07994,0.17998,0.09258,0.89718,0.08866,0.01252,0.00778,0.0941,1,0.23762
"4_360",2e-05,1,0.08234,0.16378,0.09358,0.89406,0.0932,0.012,0.00788,0.09676,1,0.2238
"4_346",2e-05,1,0.08944,0.20104,0.10662,0.87722,0.10442,0.01688,0.00706,0.10868,1,0.2615
"4_141",6e-05,1,0.09538,0.28934,0.11084,0.86826,0.1032,0.0256,0.00698,0.11408,1,0.34248
"4_46",2e-05,1,0.0908,0.22526,0.09996,0.88144,0.09344,0.02274,0.00726,0.10828,1,0.28286
"4_96",2e-05,1,0.07936,0.18644,0.09104,0.89236,0.08586,0.01934,0.00782,0.09216,1,0.23572
"4_387",2e-05,1,0.09688,0.163,0.10466,0.87768,0.10868,0.01266,0.00728,0.10586,1,0.2365
"4_279",4e-05,1,0.09168,0.1704,0.10444,0.87348,0.10958,0.01482,0.00698,0.1057,1,0.2387
"4_135",4e-05,1,0.09674,0.233,0.10636,0.86098,0.1137,0.02246,0.00766,0.1069,1,0.29896
"4_61",2e-05,1,0.06698,0.21204,0.08172,0.89852,0.08282,0.01768,0.00678,0.08732,1,0.25128
"4_291",2e-05,1,0.0875,0.18662,0.0975,0.8842,0.09588,0.0184,0.00738,0.09906,1,0.245
"4_151",2e-05,1,0.0779,0.15108,0.0915,0.9019,0.08242,0.01482,0.0072,0.10162,1,0.20364
"4_272",2e-05,1,0.1296,0.25644,0.14756,0.82974,0.14166,0.02606,0.0077,0.1496,1,0.33592
"4_117",2e-05,1,0.10488,0.22278,0.13256,0.84238,0.13828,0.01792,0.0074,0.13612,1,0.2955
"4_2",2e-05,1,0.05408,0.18404,0.06754,0.90936,0.0733,0.01536,0.00744,0.06798,1,0.21828
"4_309",2e-05,1,0.07666,0.17282,0.08998,0.88626,0.09912,0.0135,0.00796,0.09206,1,0.22948
"4_23",2e-05,1,0.07616,0.19262,0.09184,0.90134,0.07894,0.0165,0.00766,0.09356,1,0.23656
"4_397",2e-05,1,0.10136,0.16802,0.11272,0.87298,0.10814,0.0182,0.00684,0.116,1,0.24256
"4_271",2e-05,1,0.07612,0.19006,0.0844,0.89916,0.08416,0.01606,0.0074,0.09004,1,0.24012
"4_414",4e-05,1,0.09688,0.1809,0.11436,0.8731,0.10942,0.01532,0.00744,0.12,1,0.252
"4_105",2e-05,1,0.08158,0.18438,0.09578,0.8921,0.08764,0.01844,0.0084,0.09888,1,0.23762
"4_3",2e-05,1,0.07044,0.21442,0.08956,0.90166,0.06732,0.02818,0.00724,0.09286,1,0.25052
"4_36",4e-05,1,0.07696,0.23962,0.08518,0.89976,0.07446,0.02222,0.00774,0.08626,1,0.28452
"4_199",2e-05,1,0.08126,0.20606,0.0979,0.8793,0.10374,0.01512,0.00756,0.10104,1,0.26146
"4_302",2e-05,1,0.1068,0.1796,0.1227,0.85842,0.12136,0.01886,0.00694,0.12696,1,0.26092
"4_116",2e-05,1,0.06092,0.1522,0.07632,0.91002,0.07786,0.0114,0.0072,0.0803,1,0.19638
"4_367",2e-05,1,0.14206,0.2421,0.1543,0.82656,0.14674,0.02542,0.00742,0.15942,1,0.33832
"4_19",4e-05,1,0.072,0.2123,0.08606,0.9014,0.07618,0.01984,0.0073,0.08954,1,0.25416
"4_305",4e-05,1,0.09024,0.23102,0.10178,0.88412,0.09516,0.0199,0.0067,0.10328,1,0.29262
"1_65",6e-05,1,0.07124,0.21688,0.0842,0.90068,0.0825,0.0148,0.00742,0.08448,1,0.25876
"1_239",2e-05,1,0.10244,0.22336,0.10972,0.8675,0.10936,0.0222,0.00734,0.11288,1,0.29154
"1_445",2e-05,1,0.1162,0.2035,0.13422,0.84404,0.1397,0.01554,0.00766,0.13702,1,0.28972
"1_315",2e-05,1,0.08436,0.18542,0.09856,0.88224,0.10204,0.01346,0.00834,0.10038,1,0.24758
"1_15",2e-05,1,0.07018,0.2173,0.0821,0.8979,0.08636,0.01414,0.00746,0.08268,1,0.26112
"1_299",0.00012,1,0.0868,0.15844,0.10268,0.88256,0.10044,0.01522,0.00762,0.11464,1,0.2168
"1_241",2e-05,1,0.07978,0.1849,0.0876,0.9027,0.0783,0.01652,0.00782,0.08864,1,0.2381
"1_441",2e-05,1,0.11668,0.2417,0.13632,0.84058,0.14164,0.01692,0.00716,0.14064,1,0.32198
"1_149",2e-05,1,0.11752,0.32176,0.14072,0.83386,0.1403,0.0243,0.00762,0.14924,1,0.39124
"1_181",2e-05,1,0.08366,0.23806,0.10312,0.88292,0.10176,0.01426,0.00792,0.10392,1,0.28766
"1_334",4e-05,1,0.0927,0.19666,0.10254,0.8881,0.09172,0.01892,0.00752,0.1059,1,0.2598
"1_397",2e-05,1,0.12628,0.27334,0.14504,0.83742,0.13962,0.02104,0.00756,0.14964,1,0.35126
"4_215",2e-05,1,0.0792,0.20834,0.09316,0.89322,0.08742,0.01798,0.00712,0.09586,1,0.25594
"4_426",4e-05,1,0.08992,0.13838,0.09708,0.88462,0.10158,0.01292,0.00736,0.10748,1,0.20408
"4_400",2e-05,1,0.11024,0.20786,0.12994,0.85356,0.1304,0.01484,0.00774,0.13108,1,0.28896
"4_359",2e-05,1,0.09196,0.1522,0.0969,0.88662,0.09828,0.01426,0.00718,0.10738,1,0.2193
"4_234",2e-05,1,0.07304,0.14014,0.08114,0.9118,0.07202,0.01482,0.00722,0.08472,1,0.19482
"4_176",2e-05,1,0.09276,0.15316,0.09878,0.8887,0.09398,0.01618,0.00732,0.10648,1,0.22008
"4_181",2e-05,1,0.06864,0.18658,0.08,0.91096,0.06764,0.01982,0.00794,0.08366,1,0.2304
"4_430",2e-05,1,0.1199,0.22034,0.13656,0.83838,0.14372,0.017,0.00708,0.1399,1,0.3072
"4_304",2e-05,1,0.08372,0.15806,0.0941,0.89218,0.09082,0.01642,0.00762,0.09732,1,0.217
"4_365",2e-05,1,0.09178,0.22632,0.10892,0.86872,0.11084,0.019,0.00794,0.11068,1,0.28754
"4_97",2e-05,1,0.09906,0.23084,0.1097,0.86432,0.10964,0.02352,0.00684,0.11394,1,0.29296
"4_438",2e-05,1,0.12118,0.143,0.12818,0.84614,0.14146,0.01192,0.00726,0.1395,1,0.23674
"4_48",2e-05,1,0.0852,0.26202,0.09956,0.8826,0.0955,0.0195,0.00776,0.10252,1,0.3104
"4_73",4e-05,1,0.0693,0.20076,0.0923,0.89322,0.09166,0.01352,0.00746,0.09438,1,0.2442
"4_66",2e-05,1,0.09232,0.25776,0.10714,0.86806,0.11272,0.01796,0.00738,0.10846,1,0.31414
"4_361",2e-05,1,0.09726,0.18512,0.11082,0.86778,0.11864,0.01302,0.00746,0.1172,1,0.25588
"4_182",2e-05,1,0.08242,0.22824,0.09242,0.8857,0.09188,0.02032,0.00774,0.09344,1,0.27906
"4_429",2e-05,1,0.09182,0.17434,0.10656,0.87312,0.1143,0.01224,0.00696,0.11308,1,0.2429
"4_218",2e-05,1,0.08112,0.17648,0.09476,0.89592,0.0866,0.01472,0.0074,0.0948,1,0.23228
"4_341",2e-05,1,0.10562,0.25222,0.12682,0.84408,0.13608,0.01826,0.00752,0.1293,1,0.32104
"4_333",2e-05,1,0.1052,0.2327,0.1108,0.87312,0.10258,0.02236,0.00724,0.1132,1,0.30274
"4_24",2e-05,1,0.09756,0.31762,0.11348,0.8593,0.11908,0.01904,0.00754,0.11452,1,0.37428
"4_180",2e-05,1,0.09266,0.19148,0.10466,0.88634,0.09482,0.01758,0.00704,0.10944,1,0.25468
"4_88",2e-05,1,0.07098,0.16488,0.08042,0.90624,0.0749,0.0165,0.00744,0.0822,1,0.21662
"4_110",2e-05,1,0.06888,0.1489,0.0763,0.91648,0.0648,0.01748,0.00744,0.07796,1,0.1948
"4_240",2e-05,1,0.07248,0.17104,0.08566,0.89958,0.08568,0.01412,0.00812,0.08914,1,0.22222
"4_328",8e-05,1,0.07594,0.2027,0.09664,0.88614,0.10028,0.01294,0.0079,0.10078,1,0.25748
"4_83",6e-05,1,0.08186,0.26056,0.1027,0.87672,0.10052,0.02106,0.00726,0.105,1,0.3059
"4_203",2e-05,1,0.06838,0.13902,0.07888,0.90838,0.07656,0.01298,0.00762,0.07992,1,0.19118
"4_59",4e-05,1,0.0774,0.23502,0.08976,0.89496,0.08406,0.01908,0.00672,0.09096,1,0.28096
"4_427",2e-05,1,0.09234,0.16392,0.10654,0.87666,0.10962,0.01298,0.00736,0.11536,1,0.22866
"4_287",4e-05,1,0.08246,0.12894,0.08982,0.89638,0.0899,0.0127,0.00784,0.09996,1,0.18912
"4_22",2e-05,1,0.07572,0.25056,0.09376,0.88602,0.09516,0.01652,0.0063,0.09412,1,0.29706
"4_130",2e-05,1,0.06784,0.15482,0.09192,0.88838,0.09932,0.01106,0.00732,0.09598,1,0.2044
"4_115",2e-05,1,0.08516,0.21066,0.10244,0.88466,0.09562,0.0183,0.00716,0.10446,1,0.26224
"4_312",2e-05,1,0.08168,0.16936,0.09008,0.89564,0.08872,0.01498,0.00722,0.09248,1,0.22512
"4_42",2e-05,1,0.06364,0.17884,0.07818,0.9073,0.07592,0.01538,0.00746,0.08064,1,0.22386
"4_55",2e-05,1,0.0583,0.19258,0.07442,0.91348,0.07024,0.01478,0.00718,0.07776,1,0.22912
"4_205",2e-05,1,0.1111,0.25328,0.12978,0.85064,0.12064,0.02502,0.00754,0.1344,1,0.32102
"4_6",2e-05,1,0.0849,0.28852,0.1033,0.87484,0.10054,0.02242,0.00696,0.10574,1,0.33558
"4_405",2e-05,1,0.08486,0.1903,0.09736,0.8876,0.0989,0.0129,0.00828,0.09816,1,0.25404
"4_51",2e-05,1,0.05948,0.19316,0.07252,0.90588,0.08202,0.01102,0.00786,0.0743,1,0.23472
"4_189",2e-05,1,0.09156,0.27198,0.10606,0.86582,0.1087,0.0219,0.0077,0.10868,1,0.32738
"4_139",2e-05,1,0.09702,0.1565,0.10886,0.87678,0.1022,0.01806,0.00834,0.11724,1,0.22514
"4_344",4e-05,1,0.08798,0.18428,0.09934,0.88672,0.09388,0.01792,0.00714,0.10134,1,0.24434
"4_243",2e-05,1,0.0733,0.17514,0.08504,0.89522,0.08756,0.01602,0.00764,0.08606,1,0.22644
"4_268",2e-05,1,0.08614,0.20252,0.10006,0.8753,0.1072,0.01608,0.00734,0.10068,1,0.25704
"4_236",2e-05,1,0.085,0.16726,0.0973,0.88104,0.10532,0.0128,0.0075,0.10074,1,0.22924
"4_292",4e-05,1,0.09956,0.25652,0.1144,0.85548,0.1211,0.02204,0.00724,0.1162,1,0.31668
"4_422",8e-05,1,0.12226,0.26736,0.13704,0.82446,0.15002,0.0221,0.0074,0.13854,1,0.35122
"4_295",2e-05,1,0.09104,0.21436,0.11054,0.87218,0.11158,0.01538,0.00792,0.1138,1,0.27504
"4_407",2e-05,1,0.09632,0.19392,0.11456,0.85876,0.13182,0.00876,0.0073,0.11974,1,0.26766
"4_207",2e-05,1,0.09574,0.19042,0.10382,0.88116,0.1004,0.01642,0.00762,0.105,1,0.26096
