"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_307",2e-05,0.07018,1,0.02544,0.96076,0.0605,0.80172,0.12556,0.00694,1,1,0.96762
"4_34",2e-05,0.0868,1,0.01618,0.95216,0.07726,0.79166,0.12028,0.00714,1,1,0.95958
"4_158",2e-05,0.0926,1,0.03638,0.96486,0.07436,0.76734,0.14762,0.00724,1,1,0.97554
"4_175",2e-05,0.072,1,0.01982,0.958,0.0644,0.82548,0.10438,0.00672,1,1,0.96494
"4_380",4e-05,0.1388,1,0.0607,0.92984,0.12304,0.72102,0.15172,0.00628,1,1,0.94196
"4_41",2e-05,0.09818,1,0.0227,0.94978,0.09026,0.74124,0.1486,0.0063,1,1,0.958
"4_43",2e-05,0.0891,1,0.02752,0.95612,0.07938,0.71326,0.18676,0.00688,1,1,0.96396
"4_308",0.00016,0.05038,1,0.02336,0.97774,0.04278,0.84672,0.10378,0.00688,1,1,0.98326
"4_165",2e-05,0.06198,1,0.0275,0.97366,0.05496,0.80996,0.12754,0.00646,1,1,0.97884
"4_220",4e-05,0.03526,1,0.01284,0.98694,0.03156,0.81764,0.13464,0.00654,1,1,0.98896
"4_37",4e-05,0.14484,1,0.02864,0.92916,0.13136,0.66378,0.1816,0.00656,1,1,0.93946
"4_69",6e-05,0.06052,1,0.01884,0.98198,0.05376,0.7619,0.16324,0.00674,1,1,0.98592
"4_412",4e-05,0.05742,1,0.01556,0.95912,0.05078,0.87396,0.07286,0.00692,1,1,0.96394
"4_118",2e-05,0.01868,1,0.00578,0.99048,0.01686,0.85534,0.11326,0.00724,1,1,0.9919
"4_418",2e-05,0.05512,1,0.02244,0.97716,0.04564,0.80648,0.13938,0.00712,1,1,0.98158
"4_214",6e-05,0.06462,1,0.033,0.98024,0.05502,0.73362,0.19076,0.00618,1,1,0.98524
"4_132",0.00026,0.13534,1,0.0604,0.93052,0.12062,0.7177,0.15552,0.00658,1,1,0.94528
"4_16",2e-05,0.00194,1,0.00054,0.99926,0.00172,0.81786,0.15096,0.00608,1,1,0.99938
"4_284",4e-05,0.06064,1,0.02246,0.97208,0.05424,0.83542,0.1067,0.00634,1,1,0.97532
"4_159",2e-05,0.06134,1,0.01866,0.97106,0.0548,0.80846,0.12534,0.00592,1,1,0.97498
"4_12",4e-05,0.1394,1,0.04984,0.94422,0.12572,0.68174,0.17776,0.00676,1,1,0.95546
"4_20",4e-05,0.07046,1,0.0309,0.97648,0.06252,0.77346,0.15402,0.00654,1,1,0.9808
"4_81",2e-05,0.0084,1,0.00346,0.99606,0.00728,0.84594,0.12768,0.00696,1,1,0.99674
"4_283",4e-05,0.05522,1,0.01444,0.97812,0.04716,0.7878,0.1565,0.00634,1,1,0.98252
"4_340",2e-05,0.09436,1,0.0343,0.9466,0.08204,0.78432,0.12806,0.00682,1,1,0.95454
"4_82",2e-05,0.06714,1,0.0275,0.96966,0.05918,0.78926,0.13904,0.0069,1,1,0.97606
"4_239",2e-05,0.04556,1,0.01804,0.9822,0.03972,0.79694,0.15002,0.0059,1,1,0.98558
"1_173",0.00016,0.12268,1,0.0616,0.95472,0.0992,0.73832,0.14934,0.00726,1,1,0.96874
"1_170",4e-05,0.08546,1,0.0367,0.96442,0.0742,0.81688,0.10376,0.00726,1,1,0.97306
"1_302",2e-05,0.0895,1,0.04142,0.96078,0.07742,0.78576,0.132,0.00706,1,1,0.96778
"1_404",1e-04,0.07544,1,0.02792,0.96344,0.06622,0.81042,0.11814,0.00684,1,1,0.96908
"1_199",2e-05,0.13448,1,0.05004,0.93164,0.11684,0.73766,0.13456,0.00626,1,1,0.94246
"1_193",2e-05,0.08044,1,0.05218,0.97824,0.06528,0.75326,0.16968,0.00714,1,1,0.98332
"1_281",8e-05,0.04474,1,0.02712,0.98112,0.0374,0.83114,0.12236,0.00634,1,1,0.98594
"1_346",2e-05,0.1728,1,0.0595,0.9086,0.14794,0.70626,0.1424,0.00662,1,1,0.92978
"1_38",4e-05,0.07248,1,0.03092,0.97482,0.06266,0.72592,0.19078,0.00634,1,1,0.98102
"1_138",2e-05,0.15032,1,0.05624,0.91504,0.129,0.7154,0.1461,0.00662,1,1,0.9342
"1_358",2e-05,0.08752,1,0.04132,0.9663,0.07414,0.75284,0.16086,0.00614,1,1,0.97366
"1_190",2e-05,0.05238,1,0.02362,0.98154,0.04572,0.81528,0.12908,0.00712,1,1,0.9844
"4_229",2e-05,0.05718,1,0.01272,0.97586,0.04932,0.78616,0.14918,0.00642,1,1,0.98034
"4_323",2e-05,0.04844,1,0.0177,0.98718,0.043,0.8049,0.144,0.00624,1,1,0.98922
"4_352",6e-05,0.19056,1,0.04644,0.86906,0.16964,0.71426,0.10928,0.00668,1,1,0.88546
"4_310",6e-05,0.0716,1,0.03322,0.97182,0.0613,0.7821,0.1483,0.00668,1,1,0.9788
"4_100",2e-05,0.1116,1,0.03722,0.94256,0.10008,0.76788,0.12658,0.00692,1,1,0.9503
"4_49",0.00012,0.10572,1,0.0258,0.94032,0.09568,0.75504,0.13464,0.0065,1,1,0.95078
"4_276",2e-05,0.11776,1,0.02748,0.94384,0.10378,0.76128,0.12814,0.0063,1,1,0.95302
"4_401",2e-05,0.09288,1,0.0268,0.9428,0.08236,0.80842,0.10456,0.00648,1,1,0.95158
"4_371",2e-05,0.05442,1,0.01788,0.97966,0.0475,0.80288,0.12848,0.007,1,1,0.98328
"4_101",2e-05,0.09046,1,0.02046,0.94714,0.0819,0.78576,0.11592,0.00694,1,1,0.95438
"4_114",2e-05,0.1138,1,0.02752,0.94282,0.10066,0.76152,0.12438,0.00686,1,1,0.9514
"4_196",4e-05,0.08698,1,0.02922,0.9621,0.07328,0.7879,0.12804,0.0071,1,1,0.97076
"4_357",6e-05,0.02754,1,0.01302,0.98658,0.02402,0.87994,0.09146,0.00752,1,1,0.98874
"4_154",2e-05,0.10058,1,0.02126,0.93316,0.08858,0.82168,0.085,0.00642,1,1,0.94354
"4_52",2e-05,0.14714,1,0.03066,0.92234,0.1327,0.6992,0.1516,0.00714,1,1,0.93338
"4_256",4e-05,0.01346,1,0.0036,0.99328,0.01222,0.86754,0.10768,0.00708,1,1,0.99418
"4_178",2e-05,0.10512,1,0.03104,0.94798,0.09502,0.75886,0.13514,0.00596,1,1,0.95444
"4_184",8e-05,0.03458,1,0.01292,0.9891,0.02948,0.81486,0.14334,0.0068,1,1,0.9909
"4_99",2e-05,0.0661,1,0.01852,0.96704,0.0573,0.79318,0.13854,0.00686,1,1,0.97438
"4_298",2e-05,0.0831,1,0.02832,0.96008,0.0729,0.7874,0.13302,0.00682,1,1,0.96532
"4_241",2e-05,0.07746,1,0.02446,0.97234,0.06952,0.75946,0.15846,0.00652,1,1,0.97738
"4_136",2e-05,0.16378,1,0.0461,0.90582,0.1452,0.7168,0.13252,0.007,1,1,0.92042
"4_113",2e-05,0.04762,1,0.01692,0.97636,0.04286,0.81522,0.1269,0.00652,1,1,0.9804
"4_404",2e-05,0.12804,1,0.04368,0.93486,0.11356,0.76538,0.11784,0.00652,1,1,0.94504
"4_263",2e-05,0.03398,1,0.01392,0.98988,0.0288,0.80476,0.14824,0.0067,1,1,0.99218
"4_209",2e-05,0.12632,1,0.04776,0.95478,0.11228,0.71278,0.16818,0.00686,1,1,0.964
"4_38",2e-05,0.03648,1,0.01132,0.98558,0.032,0.7304,0.20058,0.00676,1,1,0.9881
"4_374",2e-05,0.05354,1,0.0149,0.97218,0.0475,0.83322,0.11268,0.0063,1,1,0.97648
"4_64",2e-05,0.14042,1,0.04986,0.94058,0.12516,0.70042,0.16686,0.00684,1,1,0.95168
"4_17",4e-05,0.04404,1,0.00948,0.98352,0.03866,0.79374,0.14622,0.00672,1,1,0.98558
"4_262",2e-05,0.03024,1,0.01136,0.98832,0.0259,0.8401,0.1232,0.00698,1,1,0.99068
"4_47",2e-05,0.06252,1,0.0175,0.97276,0.0567,0.77312,0.15188,0.00648,1,1,0.9769
"4_78",2e-05,0.08192,1,0.02866,0.96692,0.07216,0.77012,0.14348,0.00728,1,1,0.97158
"4_259",6e-05,0.10938,1,0.01882,0.95444,0.0998,0.71914,0.16894,0.0063,1,1,0.96066
"4_237",2e-05,0.10148,1,0.02038,0.92936,0.08834,0.79508,0.10098,0.0079,1,1,0.93854
"4_144",2e-05,0.0625,1,0.02018,0.97158,0.05552,0.81804,0.11636,0.00724,1,1,0.97722
"4_381",0.00014,0.06906,1,0.0317,0.9774,0.05798,0.81216,0.12412,0.00676,1,1,0.98298
"4_347",2e-05,0.01828,1,0.00568,0.99256,0.01634,0.83896,0.1296,0.0071,1,1,0.99374
"4_296",2e-05,0.06348,1,0.02442,0.96046,0.05528,0.8596,0.0816,0.00754,1,1,0.96756
"4_142",4e-05,0.02784,1,0.01048,0.9879,0.02318,0.83348,0.13286,0.00672,1,1,0.99068
"4_148",4e-05,0.02012,1,0.00866,0.99304,0.01752,0.81634,0.14536,0.0062,1,1,0.99402
"4_270",8e-05,0.1173,1,0.02874,0.94994,0.10534,0.755,0.1339,0.00698,1,1,0.9585
"4_193",4e-05,0.02828,1,0.01072,0.9904,0.02438,0.81612,0.142,0.00702,1,1,0.99198
"4_106",2e-05,0.06818,1,0.01898,0.97506,0.06134,0.76528,0.15658,0.00602,1,1,0.97976
"4_391",2e-05,0.08672,1,0.036,0.97016,0.0765,0.79178,0.12906,0.00606,1,1,0.97438
"4_334",4e-05,0.0859,1,0.0244,0.95294,0.06998,0.82088,0.10404,0.00632,1,1,0.963
"4_187",2e-05,0.0858,1,0.01862,0.95758,0.07722,0.78256,0.13104,0.0072,1,1,0.96248
"4_231",2e-05,0.03386,1,0.01024,0.98138,0.03036,0.8728,0.09348,0.00686,1,1,0.98386
"4_306",2e-05,0.1319,1,0.03434,0.90672,0.11808,0.78246,0.09674,0.0067,1,1,0.92126
"4_212",2e-05,0.10372,1,0.03884,0.93218,0.09034,0.78308,0.12296,0.0068,1,1,0.94426
"4_227",6e-05,0.08342,1,0.0323,0.96946,0.0755,0.754,0.1614,0.00694,1,1,0.9741
"4_353",2e-05,0.09542,1,0.03568,0.95286,0.08396,0.77704,0.1324,0.00662,1,1,0.96074
"4_395",8e-05,0.03188,1,0.00776,0.98788,0.02806,0.82712,0.1342,0.00698,1,1,0.98992
"4_39",4e-05,0.09774,1,0.04694,0.96328,0.08646,0.75878,0.14408,0.00662,1,1,0.9718
"4_348",2e-05,0.071,1,0.0275,0.97426,0.06086,0.78958,0.1416,0.0067,1,1,0.97978
"4_324",0.00012,0.16104,1,0.05234,0.8909,0.14148,0.76316,0.09006,0.00712,1,1,0.90668
"4_255",2e-05,0.00342,1,0.00106,0.99776,0.00306,0.87494,0.10794,0.00706,1,1,0.9981
"4_80",2e-05,0.0636,1,0.02528,0.97952,0.05666,0.79588,0.13798,0.00708,1,1,0.9831
"4_10",2e-05,0.08622,1,0.02978,0.9709,0.07678,0.73732,0.16476,0.00736,1,1,0.97746
"4_274",2e-05,0.11516,1,0.03404,0.94138,0.09562,0.75192,0.1393,0.00656,1,1,0.95388
"4_138",2e-05,0.14254,1,0.05088,0.93848,0.12454,0.71636,0.15356,0.0073,1,1,0.95056
"4_87",2e-05,0.06416,1,0.02416,0.97374,0.05816,0.78742,0.14056,0.0062,1,1,0.97754
"4_166",2e-05,0.01456,1,0.00674,0.99586,0.01254,0.81808,0.1537,0.00636,1,1,0.99674
"4_428",2e-05,0.04814,1,0.01752,0.97682,0.04162,0.86522,0.08986,0.00716,1,1,0.981
"4_423",0.00014,0.07216,1,0.03642,0.9739,0.06008,0.78882,0.14322,0.00676,1,1,0.9796
"4_316",2e-05,0.0747,1,0.028,0.96732,0.06478,0.8021,0.12754,0.007,1,1,0.9756
"4_90",4e-05,0.0615,1,0.02424,0.9709,0.05542,0.78512,0.1423,0.0061,1,1,0.97554
"4_424",6e-05,0.11802,1,0.03528,0.9312,0.10408,0.77896,0.11354,0.0071,1,1,0.94298
"4_277",2e-05,0.20832,1,0.03938,0.87958,0.18494,0.66688,0.14264,0.00676,1,1,0.8949
"4_198",2e-05,0.04626,1,0.0137,0.98168,0.03898,0.8186,0.13188,0.00722,1,1,0.98608
"4_345",4e-05,0.07248,1,0.02968,0.96594,0.06368,0.7894,0.13548,0.00684,1,1,0.97304
"4_329",2e-05,0.12196,1,0.03682,0.94238,0.1065,0.73588,0.1452,0.0071,1,1,0.95186
"4_258",2e-05,0.16438,1,0.02586,0.90104,0.14804,0.71692,0.12874,0.00714,1,1,0.91464
"4_358",4e-05,0.02042,1,0.00784,0.99068,0.01778,0.86676,0.10822,0.00718,1,1,0.99226
"4_351",1e-04,0.1648,1,0.07026,0.92106,0.13828,0.71294,0.1449,0.00652,1,1,0.93806
"4_330",4e-05,0.0481,1,0.0101,0.97272,0.04208,0.85792,0.09596,0.00682,1,1,0.97694
"4_343",2e-05,0.06308,1,0.02502,0.9631,0.0551,0.8477,0.09484,0.00688,1,1,0.96992
"4_251",4e-05,0.13524,1,0.03028,0.90494,0.12198,0.75682,0.11502,0.00612,1,1,0.915
"4_210",2e-05,0.04802,1,0.01602,0.97674,0.0419,0.84044,0.10898,0.00698,1,1,0.98132
"4_208",4e-05,0.11494,1,0.04346,0.93386,0.10218,0.75188,0.13516,0.00686,1,1,0.94586
"4_372",2e-05,0.07818,1,0.0237,0.95942,0.06818,0.82392,0.10464,0.00634,1,1,0.96624
"4_336",2e-05,0.1388,1,0.04924,0.92856,0.12498,0.7061,0.15762,0.00716,1,1,0.94096
"4_146",2e-05,0.12244,1,0.04092,0.94792,0.11018,0.7306,0.15306,0.00654,1,1,0.95702
"4_172",2e-05,0.09864,1,0.03096,0.96108,0.087,0.76112,0.14108,0.00612,1,1,0.96838
"4_390",2e-05,0.0306,1,0.0121,0.98688,0.02472,0.86198,0.10792,0.00726,1,1,0.99044
"4_153",0.00012,0.1123,1,0.0526,0.94502,0.0942,0.77406,0.12588,0.00788,1,1,0.95914
"4_123",4e-05,0.14856,1,0.04214,0.9136,0.13222,0.69624,0.15148,0.00694,1,1,0.92864
"4_201",2e-05,0.15688,1,0.06332,0.94134,0.1352,0.64854,0.20034,0.00604,1,1,0.9553
"4_373",2e-05,0.0427,1,0.01382,0.97806,0.03686,0.83884,0.1191,0.007,1,1,0.98186
"4_385",2e-05,0.06034,1,0.0213,0.97492,0.053,0.7983,0.14044,0.00684,1,1,0.97902
"4_286",1e-04,0.1027,1,0.04194,0.9396,0.08688,0.79116,0.11704,0.00622,1,1,0.95246
"4_242",2e-05,0.04802,1,0.01692,0.9772,0.04288,0.82924,0.11426,0.00654,1,1,0.98098
"4_360",2e-05,0.0832,1,0.02666,0.95842,0.07416,0.82176,0.1005,0.0073,1,1,0.9641
"4_346",2e-05,0.06874,1,0.02592,0.968,0.05952,0.82154,0.10924,0.00686,1,1,0.97406
"4_141",6e-05,0.11328,1,0.04776,0.955,0.09818,0.72304,0.15912,0.00668,1,1,0.96632
"4_46",2e-05,0.17804,1,0.0493,0.89448,0.15452,0.67138,0.15976,0.0068,1,1,0.9168
"4_96",2e-05,0.05422,1,0.0176,0.98316,0.04852,0.76184,0.16976,0.00648,1,1,0.9858
"4_387",2e-05,0.02998,1,0.00656,0.9878,0.02626,0.86894,0.10056,0.00716,1,1,0.98922
"4_279",4e-05,0.03206,1,0.0106,0.9854,0.02798,0.83048,0.12748,0.00696,1,1,0.98748
"4_135",4e-05,0.01598,1,0.00494,0.99414,0.01382,0.81844,0.14784,0.00684,1,1,0.99532
"4_61",2e-05,0.18036,1,0.04598,0.89696,0.16162,0.68308,0.14468,0.00706,1,1,0.9157
"4_291",2e-05,0.06884,1,0.02214,0.97534,0.06036,0.78068,0.14846,0.0065,1,1,0.97946
"4_151",2e-05,0.20174,1,0.0574,0.86056,0.18226,0.69976,0.1114,0.00668,1,1,0.8781
"4_272",2e-05,0.06438,1,0.01744,0.97466,0.05406,0.78662,0.14816,0.00664,1,1,0.97966
"4_117",2e-05,0.06874,1,0.02196,0.9595,0.0576,0.83452,0.1023,0.0075,1,1,0.96686
"4_2",2e-05,0.02216,1,0.00396,0.98762,0.01976,0.81204,0.14462,0.00674,1,1,0.98932
"4_309",2e-05,0.06698,1,0.02856,0.96588,0.0592,0.80726,0.1257,0.006,1,1,0.97126
"4_23",2e-05,0.08304,1,0.02732,0.96892,0.0749,0.74974,0.14658,0.00682,1,1,0.9742
"4_397",2e-05,0.08678,1,0.035,0.9622,0.07676,0.79862,0.1212,0.00662,1,1,0.96764
"4_271",2e-05,0.15598,1,0.03816,0.91564,0.14038,0.72488,0.1306,0.00618,1,1,0.93036
"4_414",4e-05,0.09702,1,0.02766,0.93636,0.08514,0.7955,0.10646,0.00664,1,1,0.94588
"4_105",2e-05,0.11382,1,0.03274,0.94714,0.10126,0.73894,0.1471,0.00692,1,1,0.9552
"4_3",2e-05,0.15242,1,0.06312,0.9372,0.13598,0.63004,0.21006,0.00618,1,1,0.9479
"4_36",4e-05,0.05052,1,0.01326,0.98218,0.04458,0.73548,0.1911,0.00618,1,1,0.98548
"4_199",2e-05,0.08538,1,0.03916,0.95828,0.07524,0.80198,0.11014,0.00704,1,1,0.96648
"4_302",2e-05,0.06822,1,0.01852,0.95844,0.0593,0.83386,0.10042,0.0076,1,1,0.9649
"4_116",2e-05,0.11106,1,0.03412,0.92672,0.10144,0.7924,0.10098,0.00682,1,1,0.93556
"4_367",2e-05,0.092,1,0.03492,0.96104,0.07544,0.7881,0.13162,0.00696,1,1,0.96956
"4_19",4e-05,0.11996,1,0.02984,0.9381,0.10754,0.69418,0.1778,0.00696,1,1,0.9489
"4_305",4e-05,0.04636,1,0.022,0.98244,0.04086,0.80926,0.14466,0.0076,1,1,0.98546
"1_65",6e-05,0.01716,1,0.00788,0.99508,0.0156,0.80772,0.1582,0.0061,1,1,0.99576
"1_239",2e-05,0.10822,1,0.05192,0.9637,0.09324,0.73962,0.16322,0.00636,1,1,0.97126
"1_445",2e-05,0.0643,1,0.03282,0.9716,0.05354,0.85676,0.0874,0.00712,1,1,0.9767
"1_315",2e-05,0.0388,1,0.01452,0.97922,0.0341,0.8333,0.11452,0.00656,1,1,0.9823
"1_15",2e-05,0.03588,1,0.01874,0.98884,0.03228,0.8014,0.15172,0.00634,1,1,0.99114
"1_299",0.00012,0.20538,1,0.05754,0.8527,0.18096,0.68816,0.11708,0.00724,1,1,0.87202
"1_241",2e-05,0.04308,1,0.01612,0.98542,0.03866,0.77414,0.1645,0.00676,1,1,0.98768
"1_441",2e-05,0.07736,1,0.0349,0.96064,0.06488,0.82476,0.10748,0.00686,1,1,0.96868
"1_149",2e-05,0.13814,1,0.06944,0.9256,0.11526,0.74492,0.13478,0.00674,1,1,0.94702
"1_181",2e-05,0.04308,1,0.02124,0.98496,0.03832,0.83362,0.12042,0.00672,1,1,0.98804
"1_334",4e-05,0.10412,1,0.03756,0.95432,0.09212,0.7498,0.15018,0.00666,1,1,0.96192
"1_397",2e-05,0.09354,1,0.04772,0.96218,0.07774,0.78764,0.1243,0.00646,1,1,0.97138
"4_215",2e-05,0.09802,1,0.03014,0.9569,0.08714,0.75908,0.14442,0.00644,1,1,0.96438
"4_426",4e-05,0.18466,1,0.04466,0.87608,0.16284,0.72744,0.10528,0.00694,1,1,0.89166
"4_400",2e-05,0.02372,1,0.00852,0.98818,0.02034,0.87232,0.10176,0.0065,1,1,0.99026
"4_359",2e-05,0.15276,1,0.02646,0.88904,0.13598,0.78626,0.0736,0.00716,1,1,0.90252
"4_234",2e-05,0.10554,1,0.03336,0.94606,0.09508,0.74192,0.1523,0.00662,1,1,0.95262
"4_176",2e-05,0.15454,1,0.02732,0.90966,0.13692,0.72206,0.13528,0.00642,1,1,0.92106
"4_181",2e-05,0.13886,1,0.0384,0.93018,0.12674,0.69832,0.16358,0.0065,1,1,0.94126
"4_430",2e-05,0.05346,1,0.01912,0.97282,0.0445,0.85672,0.09616,0.00708,1,1,0.97794
"4_304",2e-05,0.10636,1,0.03228,0.95308,0.09428,0.7579,0.1447,0.0065,1,1,0.95908
"4_365",2e-05,0.05902,1,0.02354,0.9739,0.05138,0.81788,0.11988,0.00714,1,1,0.97938
"4_97",2e-05,0.10264,1,0.02396,0.9565,0.08874,0.73006,0.16704,0.00678,1,1,0.96536
"4_438",2e-05,0.14172,1,0.04864,0.90572,0.12094,0.79656,0.08128,0.00712,1,1,0.91714
"4_48",2e-05,0.0946,1,0.0317,0.95878,0.08358,0.75092,0.15152,0.00674,1,1,0.96824
"4_73",4e-05,0.07536,1,0.02748,0.9629,0.06746,0.80506,0.11934,0.0067,1,1,0.9685
"4_66",2e-05,0.0513,1,0.0211,0.98152,0.04456,0.8277,0.12172,0.00646,1,1,0.98542
"4_361",2e-05,0.12192,1,0.03568,0.92348,0.1059,0.79224,0.09972,0.0071,1,1,0.93584
"4_182",2e-05,0.04254,1,0.01466,0.98614,0.03714,0.77104,0.1708,0.00648,1,1,0.98898
"4_429",2e-05,0.11346,1,0.05356,0.92884,0.09922,0.8111,0.0882,0.0068,1,1,0.93912
"4_218",2e-05,0.00134,1,0.00042,0.99874,0.00122,0.836,0.13884,0.00674,1,1,0.99884
"4_341",2e-05,0.06204,1,0.02782,0.97278,0.05246,0.81808,0.12146,0.00714,1,1,0.97872
"4_333",2e-05,0.07386,1,0.02018,0.9752,0.0645,0.7849,0.14034,0.00678,1,1,0.98024
"4_24",2e-05,0.0355,1,0.01504,0.98604,0.03062,0.82062,0.13234,0.00764,1,1,0.9901
"4_180",2e-05,0.1238,1,0.04784,0.94282,0.10906,0.74548,0.13982,0.00712,1,1,0.95276
"4_88",2e-05,0.0656,1,0.01654,0.9643,0.05938,0.77266,0.14406,0.00682,1,1,0.96966
"4_110",2e-05,0.09742,1,0.0352,0.96818,0.0894,0.711,0.18662,0.00674,1,1,0.9724
"4_240",2e-05,0.10534,1,0.03604,0.94184,0.095,0.77254,0.1284,0.00734,1,1,0.9505
"4_328",8e-05,0.1015,1,0.04398,0.93802,0.08938,0.80678,0.1009,0.00716,1,1,0.94942
"4_83",6e-05,0.08508,1,0.0297,0.96222,0.07396,0.77708,0.13378,0.0069,1,1,0.97088
"4_203",2e-05,0.03598,1,0.00936,0.98132,0.03284,0.81648,0.12916,0.00732,1,1,0.9832
"4_59",4e-05,0.04512,1,0.01258,0.98164,0.04012,0.77872,0.16148,0.00608,1,1,0.98544
"4_427",2e-05,0.16698,1,0.05466,0.89452,0.14678,0.75048,0.0993,0.00692,1,1,0.90898
"4_287",4e-05,0.16928,1,0.03344,0.8744,0.15042,0.74324,0.1,0.00694,1,1,0.88778
"4_22",2e-05,0.0142,1,0.00376,0.99204,0.0125,0.84636,0.12462,0.00744,1,1,0.9934
"4_130",2e-05,0.09262,1,0.02304,0.93572,0.08256,0.81028,0.09718,0.0071,1,1,0.9435
"4_115",2e-05,0.06394,1,0.0244,0.97536,0.05632,0.79708,0.13784,0.00656,1,1,0.97966
"4_312",2e-05,0.0776,1,0.01378,0.96656,0.06896,0.81016,0.11658,0.00672,1,1,0.9712
"4_42",2e-05,0.08628,1,0.03016,0.95076,0.07794,0.76538,0.14138,0.00708,1,1,0.95834
"4_55",2e-05,0.1319,1,0.05682,0.93264,0.11932,0.70812,0.15764,0.00636,1,1,0.94334
"4_205",2e-05,0.1093,1,0.03942,0.95142,0.09138,0.74264,0.14866,0.00644,1,1,0.96256
"4_6",2e-05,0.08638,1,0.0326,0.9631,0.07512,0.7586,0.15352,0.00654,1,1,0.97176
"4_405",2e-05,0.02392,1,0.009,0.989,0.02132,0.87678,0.09936,0.00674,1,1,0.99064
"4_51",2e-05,0.06272,1,0.01714,0.96178,0.0572,0.82178,0.1123,0.00686,1,1,0.96826
"4_189",2e-05,0.0853,1,0.04496,0.96912,0.07376,0.7283,0.17676,0.00664,1,1,0.9765
"4_139",2e-05,0.15138,1,0.03698,0.90572,0.13184,0.71516,0.136,0.0071,1,1,0.91824
"4_344",4e-05,0.06762,1,0.02344,0.9742,0.06004,0.79192,0.1393,0.00624,1,1,0.97812
"4_243",2e-05,0.0484,1,0.01862,0.9811,0.0429,0.8069,0.1423,0.00676,1,1,0.98426
"4_268",2e-05,0.03788,1,0.01446,0.98738,0.03302,0.82814,0.12818,0.00642,1,1,0.98932
"4_236",2e-05,0.0819,1,0.02086,0.95724,0.07134,0.82492,0.09868,0.00682,1,1,0.96304
"4_292",4e-05,0.07588,1,0.02662,0.97252,0.06486,0.77632,0.15112,0.00638,1,1,0.97892
"4_422",8e-05,0.02944,1,0.01058,0.98636,0.02448,0.81584,0.14298,0.00678,1,1,0.98984
"4_295",2e-05,0.0897,1,0.0315,0.9546,0.07838,0.809,0.10942,0.00698,1,1,0.9632
"4_407",2e-05,0.08986,1,0.02456,0.93496,0.07682,0.85904,0.06078,0.00716,1,1,0.9465
"4_207",2e-05,0.03216,1,0.0101,0.98628,0.02824,0.85072,0.10794,0.00642,1,1,0.98834
"4_378",2e-05,0.1099,1,0.04236,0.95368,0.09726,0.73794,0.15244,0.00736,1,1,0.96178
"4_162",2e-05,0.11152,1,0.04192,0.96782,0.0951,0.74938,0.14422,0.0071,1,1,0.9745
"4_164",2e-05,0.0411,1,0.01536,0.9774,0.0371,0.8665,0.09132,0.00662,1,1,0.98072
"4_89",2e-05,0.20586,1,0.03966,0.8549,0.18442,0.6812,0.12212,0.00696,1,1,0.87602
"4_278",2e-05,0.04616,1,0.01508,0.98446,0.04082,0.82032,0.12996,0.00698,1,1,0.98702
"4_228",2e-05,0.01518,1,0.00392,0.99502,0.0136,0.82872,0.14,0.00714,1,1,0.9956
"4_432",8e-05,0.10266,1,0.02646,0.93722,0.08958,0.81892,0.08894,0.00744,1,1,0.94864
"4_95",4e-05,0.08878,1,0.03158,0.94578,0.08164,0.80194,0.10828,0.0074,1,1,0.95346
"4_399",2e-05,0.04764,1,0.01858,0.9792,0.0382,0.83104,0.12424,0.0062,1,1,0.98462
"4_163",2e-05,0.08368,1,0.0233,0.95496,0.07346,0.79302,0.12282,0.00702,1,1,0.96182
"4_290",4e-05,0.04376,1,0.01676,0.98174,0.03688,0.82362,0.12866,0.0069,1,1,0.9844
"4_11",2e-05,0.09256,1,0.03756,0.96418,0.08252,0.70688,0.18336,0.00648,1,1,0.9707
"4_349",2e-05,0.09066,1,0.03798,0.95988,0.08024,0.75466,0.15772,0.00608,1,1,0.96774
"4_332",2e-05,0.06608,1,0.02728,0.97558,0.05658,0.77878,0.15718,0.00686,1,1,0.98032
"4_173",2e-05,0.14562,1,0.0255,0.9146,0.13194,0.72398,0.13864,0.0067,1,1,0.92696
"4_13",2e-05,0.01864,1,0.00656,0.99124,0.01618,0.81094,0.13946,0.00668,1,1,0.99286
"4_194",2e-05,0.04466,1,0.01782,0.98288,0.03888,0.8235,0.12848,0.00614,1,1,0.9862
"4_417",2e-05,0.1265,1,0.0418,0.90966,0.1105,0.81824,0.06852,0.00754,1,1,0.92316
"4_375",4e-05,0.14902,1,0.05152,0.92684,0.12454,0.73472,0.13598,0.00702,1,1,0.94082
"4_299",4e-05,0.06448,1,0.02138,0.97632,0.05662,0.81904,0.1191,0.00694,1,1,0.9803
"4_315",2e-05,0.15632,1,0.0304,0.89268,0.13794,0.77856,0.08118,0.0065,1,1,0.90688
"4_219",2e-05,0.10454,1,0.03006,0.962,0.09326,0.71966,0.1661,0.00636,1,1,0.96854
"4_161",4e-05,0.14202,1,0.03534,0.91804,0.12922,0.73698,0.12412,0.0065,1,1,0.92708
"4_149",2e-05,0.01824,1,0.00736,0.99168,0.01596,0.87572,0.10296,0.00642,1,1,0.9928
"4_121",4e-05,0.03362,1,0.01408,0.98568,0.03046,0.83128,0.12524,0.00698,1,1,0.98772
"4_4",2e-05,0.10026,1,0.02402,0.9493,0.08966,0.73396,0.15362,0.0072,1,1,0.959
