"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_77",2e-05,1,0.09902,0.28396,0.11092,0.89164,0.07964,0.0263,0.00454,0.11358,1,0.33092
"1_147",6e-05,1,0.12902,0.30518,0.14112,0.86528,0.08866,0.04298,0.0039,0.14442,1,0.3632
"1_362",2e-05,1,0.12362,0.27872,0.13248,0.87486,0.09232,0.0303,0.00456,0.13402,1,0.34158
"1_343",2e-05,1,0.13058,0.2719,0.1399,0.87158,0.08708,0.03858,0.00406,0.14222,1,0.33674
"1_142",2e-05,1,0.09578,0.2441,0.10522,0.89768,0.0747,0.02636,0.00418,0.1071,1,0.2927
"1_160",4e-05,1,0.0961,0.24878,0.10364,0.89548,0.07268,0.02682,0.00458,0.10506,1,0.30226
"1_154",2e-05,1,0.1084,0.2418,0.12186,0.8886,0.07886,0.03194,0.0045,0.12746,1,0.2926
"1_76",6e-05,1,0.10586,0.2697,0.11806,0.8891,0.07588,0.03284,0.0043,0.1218,1,0.31596
"1_322",2e-05,1,0.15048,0.32108,0.16278,0.84986,0.1042,0.04364,0.00446,0.16618,1,0.393
"1_337",2e-05,1,0.13222,0.28436,0.14236,0.86652,0.09654,0.03606,0.00458,0.1465,1,0.35174
"7_39",2e-05,1,0.07348,0.26744,0.09462,0.9018,0.07092,0.02464,0.00426,0.09592,1,0.29394
"7_259",4e-05,1,0.0838,0.26912,0.09562,0.89734,0.07236,0.02844,0.00474,0.09672,1,0.30736
"7_106",2e-05,1,0.07642,0.25844,0.08948,0.90636,0.0667,0.0243,0.00446,0.09032,1,0.28748
"7_189",2e-05,1,0.1106,0.33842,0.12676,0.86644,0.0973,0.03148,0.00456,0.12782,1,0.37994
"7_52",2e-05,1,0.075,0.2631,0.09144,0.9036,0.06978,0.0233,0.0043,0.09224,1,0.29236
"7_248",2e-05,1,0.1025,0.3347,0.1161,0.86864,0.09476,0.03028,0.00398,0.11686,1,0.37708
"7_128",2e-05,1,0.08488,0.2975,0.09724,0.8997,0.06512,0.03268,0.00442,0.09876,1,0.33036
"7_193",2e-05,1,0.07616,0.20932,0.0925,0.89586,0.0828,0.01916,0.00442,0.09288,1,0.25
"7_287",8e-05,1,0.09016,0.2904,0.10244,0.88484,0.08622,0.02674,0.00404,0.10302,1,0.33232
"7_14",2e-05,1,0.07564,0.26028,0.09882,0.89236,0.07566,0.02752,0.004,0.0999,1,0.2885
"7_242",2e-05,1,0.0864,0.27952,0.09788,0.89558,0.07412,0.02734,0.00346,0.09856,1,0.31766
"7_112",2e-05,1,0.07988,0.28188,0.09804,0.89932,0.072,0.0266,0.00418,0.09906,1,0.31046
"7_164",2e-05,1,0.10088,0.31274,0.12562,0.86006,0.11,0.02598,0.00422,0.12598,1,0.34978
"7_5",2e-05,1,0.07124,0.28634,0.0874,0.9046,0.06422,0.0267,0.00468,0.08796,1,0.30694
"7_192",2e-05,1,0.11018,0.3143,0.1268,0.86466,0.09536,0.03628,0.00386,0.12736,1,0.35178
"7_162",2e-05,1,0.0808,0.27172,0.10068,0.8901,0.0856,0.02188,0.00464,0.10166,1,0.30308
"7_181",2e-05,1,0.10754,0.34944,0.12828,0.8586,0.10558,0.0326,0.00372,0.12946,1,0.38736
"7_115",4e-05,1,0.0962,0.30966,0.1118,0.88684,0.07938,0.03098,0.00448,0.11294,1,0.34254
"7_315",2e-05,1,0.11464,0.32416,0.13556,0.85774,0.09898,0.03908,0.0046,0.1378,1,0.37452
"7_182",2e-05,1,0.09158,0.30422,0.1053,0.88812,0.08372,0.02592,0.00414,0.10598,1,0.33974
"7_190",2e-05,1,0.09362,0.28878,0.11062,0.88268,0.0855,0.02994,0.004,0.11152,1,0.32198
"7_179",2e-05,1,0.08916,0.27176,0.10158,0.89414,0.07004,0.03188,0.0043,0.1023,1,0.3084
"7_249",2e-05,1,0.08278,0.2674,0.09614,0.89608,0.07628,0.02488,0.0043,0.0968,1,0.30504
"7_122",2e-05,1,0.0852,0.29386,0.10252,0.88766,0.08848,0.02128,0.00446,0.10278,1,0.3271
"7_225",1e-04,1,0.07768,0.2258,0.08724,0.90234,0.06866,0.02416,0.00408,0.08854,1,0.26402
"7_330",4e-05,1,0.15066,0.36276,0.16592,0.82782,0.12066,0.04494,0.00444,0.16732,1,0.42996
"7_88",2e-05,1,0.08022,0.29216,0.092,0.90196,0.06784,0.02734,0.00456,0.09312,1,0.32266
"7_174",2e-05,1,0.08398,0.25188,0.10078,0.8929,0.07818,0.02648,0.00466,0.10124,1,0.28588
"7_95",2e-05,1,0.07334,0.20556,0.09028,0.90396,0.07262,0.01956,0.00484,0.09088,1,0.24038
"7_278",2e-05,1,0.10048,0.32336,0.11428,0.87692,0.0895,0.02928,0.004,0.11472,1,0.3659
"7_262",6e-05,1,0.10062,0.30536,0.11768,0.87736,0.09272,0.02716,0.00448,0.11886,1,0.346
"7_124",2e-05,1,0.08342,0.26242,0.1013,0.8993,0.06934,0.0296,0.00448,0.10262,1,0.29344
"7_113",2e-05,1,0.08354,0.26528,0.09772,0.9005,0.06634,0.02968,0.00388,0.09876,1,0.29866
"7_12",2e-05,1,0.08188,0.2834,0.10294,0.88724,0.08188,0.02756,0.00408,0.10352,1,0.30972
"7_34",2e-05,1,0.08476,0.3156,0.09928,0.88778,0.07906,0.02846,0.00402,0.09974,1,0.34748
"7_89",2e-05,1,0.09,0.30312,0.10908,0.88478,0.0901,0.02304,0.00416,0.10964,1,0.33488
"7_196",2e-05,1,0.09508,0.31074,0.1106,0.88226,0.08008,0.03136,0.00432,0.11156,1,0.34764
"7_308",4e-05,1,0.11092,0.32112,0.12436,0.86092,0.09916,0.03254,0.00506,0.12536,1,0.36948
"7_100",2e-05,1,0.07796,0.27486,0.08806,0.90604,0.06224,0.02734,0.005,0.08878,1,0.30818
"7_289",4e-05,1,0.09316,0.27518,0.1022,0.89468,0.07464,0.02756,0.00488,0.1034,1,0.31368
"7_8",2e-05,1,0.0895,0.28936,0.11332,0.87936,0.08548,0.02674,0.00456,0.11372,1,0.31742
"7_16",2e-05,1,0.08996,0.31628,0.11384,0.87996,0.08494,0.02968,0.00452,0.11468,1,0.34498
"7_213",2e-05,1,0.09466,0.29964,0.11508,0.87984,0.08778,0.02968,0.0046,0.11666,1,0.33608
"7_201",8e-05,1,0.07764,0.2394,0.09376,0.89218,0.08206,0.02192,0.00484,0.0946,1,0.28024
"7_63",2e-05,1,0.08872,0.26812,0.10282,0.89104,0.08106,0.02498,0.00412,0.10306,1,0.29826
"7_198",2e-05,1,0.0909,0.30544,0.106,0.883,0.08878,0.02574,0.004,0.1065,1,0.34364
"7_197",2e-05,1,0.08764,0.29324,0.10352,0.88836,0.08126,0.0281,0.0046,0.10488,1,0.3284
"7_272",6e-05,1,0.0886,0.26768,0.09778,0.8985,0.0663,0.03142,0.00472,0.09866,1,0.30514
"7_202",2e-05,1,0.08726,0.27554,0.10868,0.88598,0.0844,0.02732,0.00426,0.10958,1,0.31088
"7_85",8e-05,1,0.07678,0.25658,0.0925,0.90366,0.07258,0.0204,0.00412,0.09286,1,0.28476
"7_208",2e-05,1,0.07986,0.23702,0.09614,0.90242,0.0699,0.02612,0.00424,0.09814,1,0.27062
"7_255",6e-05,1,0.09504,0.29018,0.1094,0.88832,0.08102,0.0283,0.00446,0.11034,1,0.32608
"7_299",4e-05,1,0.11316,0.33224,0.13418,0.86148,0.1018,0.03388,0.00424,0.13616,1,0.37548
"7_251",4e-05,1,0.09542,0.31522,0.12096,0.87074,0.09326,0.03398,0.0048,0.1238,1,0.35168
"7_204",2e-05,1,0.0863,0.28602,0.1018,0.88652,0.08696,0.02278,0.004,0.10232,1,0.32546
"7_253",6e-05,1,0.1003,0.27856,0.11796,0.88212,0.07768,0.03536,0.00444,0.1203,1,0.31688
"7_90",2e-05,1,0.08628,0.2864,0.11302,0.87564,0.09036,0.03104,0.0045,0.1139,1,0.31992
"7_209",2e-05,1,0.08858,0.26548,0.10294,0.89158,0.07876,0.02622,0.00424,0.1037,1,0.30332
"7_45",1e-04,1,0.0905,0.30012,0.11226,0.8871,0.0762,0.03374,0.00356,0.11422,1,0.32704
"7_116",4e-05,1,0.07614,0.26118,0.09378,0.89438,0.0794,0.02276,0.0046,0.09398,1,0.29084
"7_285",4e-05,1,0.09146,0.28622,0.10394,0.88598,0.0847,0.028,0.00442,0.10496,1,0.3263
"7_2",2e-05,1,0.0687,0.28226,0.08778,0.89924,0.07388,0.0238,0.00412,0.08806,1,0.3035
"7_228",2e-05,1,0.08908,0.2639,0.10282,0.88574,0.08568,0.02512,0.00424,0.10324,1,0.30202
"7_46",2e-05,1,0.07882,0.29604,0.1009,0.88772,0.0819,0.02612,0.00454,0.10156,1,0.3252
"7_134",6e-05,1,0.07116,0.22794,0.09074,0.90184,0.07138,0.02454,0.00454,0.09182,1,0.25866
"7_54",2e-05,1,0.0854,0.2988,0.10002,0.89344,0.07878,0.02512,0.0037,0.10062,1,0.329
"7_195",2e-05,1,0.0942,0.25584,0.1093,0.88952,0.08076,0.02768,0.00428,0.10996,1,0.29244
"7_170",4e-05,1,0.08084,0.28098,0.10188,0.88828,0.0838,0.02492,0.00452,0.10296,1,0.31814
"7_238",4e-05,1,0.1206,0.34786,0.13862,0.85424,0.10348,0.03486,0.00462,0.13958,1,0.3972
"7_260",2e-05,1,0.09454,0.27412,0.113,0.87676,0.096,0.0235,0.00422,0.1138,1,0.31104
"7_69",0.00014,1,0.0983,0.32134,0.12268,0.8732,0.09052,0.0315,0.00522,0.12354,1,0.35294
"7_230",2e-05,1,0.08558,0.23662,0.10092,0.89456,0.07342,0.02738,0.00462,0.10198,1,0.2753
"7_320",6e-05,1,0.12062,0.34288,0.13438,0.85674,0.11404,0.02648,0.00428,0.13492,1,0.39776
"7_224",0.00018,1,0.07906,0.25108,0.09436,0.89544,0.07764,0.02396,0.00484,0.09512,1,0.29008
"7_247",6e-05,1,0.10664,0.33906,0.12518,0.86514,0.09464,0.03512,0.00464,0.12618,1,0.38104
"7_295",2e-05,1,0.09378,0.26642,0.11144,0.8829,0.0818,0.03224,0.00434,0.11258,1,0.3073
"7_73",2e-05,1,0.08884,0.29122,0.11106,0.88506,0.08282,0.02946,0.00454,0.11164,1,0.31788
"7_161",2e-05,1,0.0835,0.25674,0.09928,0.89616,0.07174,0.0269,0.00394,0.09972,1,0.2918
"7_94",2e-05,1,0.07648,0.26442,0.0872,0.90742,0.07044,0.0193,0.00448,0.08742,1,0.29552
"7_110",2e-05,1,0.07768,0.24502,0.08842,0.91186,0.05868,0.0255,0.00414,0.08948,1,0.276
"7_185",4e-05,1,0.07374,0.21458,0.08618,0.90806,0.0678,0.01984,0.00384,0.08664,1,0.25256
"7_147",1e-04,1,0.08576,0.28916,0.09788,0.89874,0.07198,0.02524,0.00456,0.09896,1,0.32306
"7_203",2e-05,1,0.10994,0.32662,0.12682,0.86864,0.09624,0.03116,0.0042,0.12754,1,0.36542
"7_200",2e-05,1,0.08278,0.25636,0.10558,0.89052,0.08446,0.0231,0.0045,0.10654,1,0.29268
"7_129",2e-05,1,0.09078,0.30818,0.10312,0.88964,0.07914,0.02672,0.0047,0.10348,1,0.34588
"7_178",2e-05,1,0.10178,0.295,0.12462,0.8639,0.09934,0.03178,0.00404,0.12488,1,0.3314
"7_103",2e-05,1,0.07368,0.21978,0.08852,0.90362,0.07156,0.02144,0.00388,0.089,1,0.2522
"7_22",2e-05,1,0.0894,0.30354,0.11326,0.87948,0.08836,0.02788,0.00474,0.11374,1,0.33596
"7_98",2e-05,1,0.0772,0.26034,0.0932,0.90074,0.06946,0.02676,0.00406,0.09414,1,0.2925
"7_303",2e-05,1,0.13344,0.37382,0.15764,0.83152,0.12348,0.03944,0.0044,0.15978,1,0.42546
"7_293",4e-05,1,0.07954,0.21766,0.09426,0.89382,0.07654,0.02304,0.00496,0.09502,1,0.26138
"7_75",2e-05,1,0.0814,0.28608,0.09908,0.88564,0.08388,0.0257,0.00478,0.10018,1,0.3174
"7_83",2e-05,1,0.0886,0.32492,0.11272,0.87758,0.08754,0.03118,0.00476,0.11414,1,0.35678
"7_284",2e-05,1,0.11612,0.32756,0.13392,0.85494,0.10368,0.03396,0.00434,0.13438,1,0.37042
"7_92",2e-05,1,0.08002,0.25174,0.09912,0.89938,0.07072,0.02818,0.00442,0.10006,1,0.27984
"7_172",2e-05,1,0.09784,0.31098,0.1213,0.87034,0.09406,0.03272,0.00426,0.1222,1,0.34698
"7_10",2e-05,1,0.0843,0.31402,0.10906,0.88398,0.08442,0.02782,0.00422,0.10956,1,0.33896
"7_206",2e-05,1,0.08748,0.27086,0.1034,0.88738,0.07942,0.02922,0.00402,0.10444,1,0.30948
"7_187",2e-05,1,0.10046,0.30484,0.11716,0.87786,0.08862,0.0293,0.00426,0.11788,1,0.34022
"7_17",2e-05,1,0.07234,0.26174,0.08866,0.89842,0.07508,0.023,0.00452,0.08874,1,0.28948
"7_130",2e-05,1,0.09376,0.30656,0.11818,0.87626,0.09554,0.02444,0.0046,0.1193,1,0.33942
"7_239",2e-05,1,0.0706,0.21052,0.08096,0.91056,0.0673,0.0184,0.00444,0.08138,1,0.24936
"7_219",2e-05,1,0.10362,0.31668,0.125,0.86546,0.0941,0.03516,0.00414,0.12628,1,0.35696
"7_59",4e-05,1,0.07322,0.26486,0.0926,0.89666,0.0773,0.02222,0.00426,0.09302,1,0.2931
"7_256",2e-05,1,0.09454,0.28632,0.10978,0.88434,0.07746,0.03376,0.00436,0.11104,1,0.32272
"7_229",4e-05,1,0.0829,0.25596,0.09688,0.89172,0.08312,0.02288,0.00454,0.09716,1,0.29324
"7_226",2e-05,1,0.08172,0.25288,0.09488,0.9017,0.06824,0.0279,0.00468,0.09578,1,0.28718
"7_159",2e-05,1,0.08176,0.26142,0.09638,0.90028,0.0655,0.02924,0.0046,0.09704,1,0.29302
"7_163",4e-05,1,0.0989,0.33404,0.11408,0.87204,0.09522,0.03032,0.00416,0.11484,1,0.37096
"7_152",2e-05,1,0.08144,0.27914,0.09946,0.89346,0.07852,0.02682,0.00394,0.10068,1,0.31146
"7_30",2e-05,1,0.0736,0.2604,0.08676,0.90412,0.07102,0.02228,0.00456,0.08694,1,0.28636
"7_246",2e-05,1,0.12078,0.37028,0.14054,0.84616,0.11446,0.03452,0.00404,0.1415,1,0.41544
"7_321",2e-05,1,0.13058,0.34978,0.14178,0.86134,0.09482,0.03834,0.00436,0.14282,1,0.40044
"7_31",2e-05,1,0.06758,0.21062,0.08892,0.90516,0.06754,0.02424,0.00474,0.09026,1,0.23716
"7_325",2e-05,1,0.11608,0.33192,0.1301,0.8655,0.09004,0.04042,0.0039,0.13206,1,0.38158
"7_329",2e-05,1,0.14054,0.35718,0.16384,0.83234,0.12362,0.03874,0.00446,0.1678,1,0.4165
"7_323",4e-05,1,0.11368,0.29732,0.13196,0.86254,0.09932,0.03348,0.00376,0.1336,1,0.3489
"7_270",2e-05,1,0.0843,0.21082,0.09976,0.8965,0.0738,0.02522,0.0044,0.10062,1,0.25364
"7_304",4e-05,1,0.11816,0.3546,0.13386,0.8613,0.09886,0.03762,0.0046,0.13558,1,0.4004
"7_297",4e-05,1,0.09536,0.26414,0.1056,0.89374,0.06892,0.034,0.00448,0.1066,1,0.3041
"7_223",2e-05,1,0.08076,0.21104,0.09768,0.89716,0.07836,0.0206,0.0041,0.0982,1,0.25094
"7_87",2e-05,1,0.08244,0.27374,0.09754,0.89136,0.0759,0.02666,0.00486,0.09778,1,0.308
"7_236",2e-05,1,0.09762,0.30456,0.11444,0.88486,0.0776,0.03538,0.00496,0.11642,1,0.3396
"7_327",2e-05,1,0.09534,0.25702,0.11264,0.87958,0.097,0.0222,0.00434,0.11398,1,0.3027
"7_318",2e-05,1,0.09204,0.27666,0.10408,0.88604,0.08712,0.02538,0.00412,0.10478,1,0.32394
"7_133",4e-05,1,0.06964,0.23786,0.08512,0.90766,0.06962,0.02082,0.00378,0.08602,1,0.27052
"7_96",2e-05,1,0.0879,0.28358,0.10524,0.88976,0.08076,0.02604,0.00438,0.10596,1,0.3181
"7_79",2e-05,1,0.08034,0.26882,0.09578,0.89934,0.07028,0.02788,0.0046,0.09632,1,0.3005
"7_233",4e-05,1,0.0889,0.29992,0.10482,0.8851,0.08602,0.02644,0.00412,0.10668,1,0.34074
"7_70",2e-05,1,0.0958,0.30928,0.1126,0.87938,0.08384,0.0311,0.00426,0.11306,1,0.34172
"7_264",2e-05,1,0.098,0.28792,0.1106,0.8867,0.07606,0.03208,0.00402,0.11128,1,0.32796
"7_78",2e-05,1,0.0859,0.28534,0.10348,0.88662,0.08104,0.02604,0.00442,0.10362,1,0.31884
"7_3",2e-05,1,0.07892,0.28508,0.0952,0.899,0.06968,0.02724,0.00416,0.09534,1,0.30606
"7_37",2e-05,1,0.08052,0.26756,0.0954,0.90254,0.06984,0.02458,0.00434,0.0959,1,0.29166
"7_282",2e-05,1,0.08586,0.24912,0.0976,0.89692,0.07508,0.02582,0.00442,0.09848,1,0.28858
"7_296",2e-05,1,0.0818,0.21058,0.09926,0.88922,0.0857,0.02142,0.00428,0.0997,1,0.25576
"7_148",4e-05,1,0.10478,0.34618,0.12662,0.86586,0.0962,0.03338,0.00408,0.1282,1,0.38428
"7_66",2e-05,1,0.08962,0.30186,0.11428,0.87464,0.09512,0.02718,0.00436,0.1149,1,0.33222
"7_258",2e-05,1,0.09712,0.26004,0.11104,0.88314,0.07742,0.0335,0.00466,0.11222,1,0.30282
"7_168",2e-05,1,0.10446,0.31314,0.12192,0.8761,0.0874,0.03352,0.00438,0.12264,1,0.34734
"7_60",2e-05,1,0.08842,0.2752,0.1127,0.8853,0.07576,0.0366,0.00434,0.11484,1,0.30384
"7_298",2e-05,1,0.11064,0.336,0.12822,0.8701,0.09074,0.03698,0.00486,0.13092,1,0.37948
"7_154",2e-05,1,0.085,0.2762,0.09934,0.89548,0.07674,0.02508,0.00402,0.10024,1,0.30912
"7_237",2e-05,1,0.08326,0.26172,0.09558,0.89248,0.07348,0.0315,0.00398,0.0961,1,0.2996
"7_4",2e-05,1,0.08,0.32434,0.10552,0.88374,0.08138,0.03202,0.0045,0.10632,1,0.34726
"7_11",2e-05,1,0.08302,0.30224,0.10434,0.88742,0.08338,0.02552,0.00468,0.1048,1,0.32842
"7_58",2e-05,1,0.0758,0.26946,0.10072,0.89982,0.07154,0.02674,0.00404,0.10194,1,0.29542
"7_32",2e-05,1,0.0956,0.2913,0.11936,0.87374,0.09176,0.02816,0.00444,0.11968,1,0.32118
"7_268",2e-05,1,0.10282,0.31688,0.1246,0.86548,0.0999,0.02968,0.0046,0.12596,1,0.3617
"7_275",2e-05,1,0.0796,0.25016,0.09006,0.9036,0.07038,0.02398,0.00438,0.09066,1,0.28806
"7_290",2e-05,1,0.0974,0.30876,0.10832,0.88618,0.07974,0.03084,0.00436,0.10914,1,0.34992
"7_291",2e-05,1,0.0942,0.28134,0.1112,0.88568,0.0871,0.02424,0.0043,0.1126,1,0.32044
"7_26",4e-05,1,0.08662,0.31322,0.11022,0.88302,0.08678,0.02704,0.00426,0.11096,1,0.34264
"7_82",2e-05,1,0.0935,0.30838,0.11886,0.86942,0.09392,0.0306,0.00448,0.1193,1,0.34254
"7_140",2e-05,1,0.08998,0.27866,0.11522,0.87744,0.09116,0.02744,0.00442,0.11588,1,0.3126
"7_205",2e-05,1,0.10342,0.30862,0.12214,0.86964,0.09296,0.03514,0.00456,0.12342,1,0.34678
"7_231",2e-05,1,0.08906,0.24024,0.10788,0.88652,0.08676,0.02374,0.00412,0.10902,1,0.27948
"7_13",2e-05,1,0.08148,0.30624,0.10124,0.88764,0.0813,0.02746,0.00436,0.1019,1,0.33284
"7_316",2e-05,1,0.12926,0.34988,0.14532,0.8538,0.09874,0.04262,0.00434,0.14728,1,0.39956
"7_38",2e-05,1,0.07848,0.29866,0.09076,0.89662,0.07552,0.02376,0.00452,0.091,1,0.32972
"7_49",2e-05,1,0.08456,0.29966,0.10206,0.88628,0.08368,0.02772,0.00474,0.10274,1,0.32704
"7_216",2e-05,1,0.10628,0.33456,0.12476,0.86244,0.10164,0.03122,0.00412,0.1259,1,0.37892
"7_29",2e-05,1,0.07196,0.25934,0.0887,0.897,0.07848,0.02048,0.00438,0.08874,1,0.29154
"7_136",2e-05,1,0.08868,0.30388,0.10522,0.88562,0.08298,0.02916,0.00452,0.1058,1,0.33706
"7_176",2e-05,1,0.10408,0.2994,0.12578,0.86848,0.09752,0.02952,0.00474,0.12678,1,0.33754
"7_25",2e-05,1,0.07942,0.27192,0.09744,0.89816,0.07,0.02716,0.00436,0.09812,1,0.2977
"7_76",2e-05,1,0.0872,0.29378,0.10126,0.89608,0.07152,0.03056,0.00426,0.10226,1,0.32474
"7_324",2e-05,1,0.12804,0.3561,0.1437,0.85584,0.1041,0.0379,0.00454,0.14604,1,0.40962
"7_312",2e-05,1,0.11532,0.3228,0.12894,0.86396,0.09628,0.03408,0.00428,0.13022,1,0.37142
"7_7",2e-05,1,0.085,0.29462,0.10776,0.88234,0.08914,0.0264,0.00482,0.10828,1,0.3199
"7_111",2e-05,1,0.0825,0.28706,0.09788,0.89756,0.07186,0.02654,0.0043,0.0983,1,0.31742
"7_47",2e-05,1,0.07636,0.29788,0.09336,0.89696,0.07638,0.0244,0.00426,0.09404,1,0.32538
"7_207",2e-05,1,0.11416,0.34302,0.1349,0.85826,0.10202,0.03552,0.00444,0.1365,1,0.3841
"7_210",2e-05,1,0.08078,0.2421,0.10062,0.8928,0.08316,0.0213,0.00358,0.10176,1,0.2764
"7_244",2e-05,1,0.09046,0.28316,0.10698,0.8845,0.08228,0.03074,0.00334,0.10752,1,0.32122
"7_302",2e-05,1,0.11036,0.32708,0.12986,0.86652,0.09296,0.03642,0.00478,0.13188,1,0.37296
"7_157",4e-05,1,0.07492,0.24694,0.09898,0.88754,0.08982,0.01914,0.00468,0.09926,1,0.28508
"7_151",2e-05,1,0.11048,0.31796,0.13094,0.86396,0.09712,0.03618,0.0043,0.1322,1,0.35226
"7_68",2e-05,1,0.0884,0.32382,0.10692,0.87876,0.08998,0.02582,0.00408,0.10714,1,0.3585
"7_214",2e-05,1,0.09392,0.32354,0.10862,0.8858,0.08498,0.0257,0.00458,0.1097,1,0.35994
"7_301",2e-05,1,0.1065,0.30166,0.1274,0.86216,0.10706,0.02696,0.00452,0.12772,1,0.34922
"7_137",2e-05,1,0.10562,0.32656,0.12666,0.8657,0.09038,0.0369,0.00458,0.12774,1,0.36228
"7_114",2e-05,1,0.11052,0.3492,0.13664,0.84636,0.11244,0.03628,0.0043,0.13812,1,0.38766
"7_269",2e-05,1,0.10972,0.3292,0.12638,0.86982,0.09954,0.02764,0.00462,0.12718,1,0.3705
"7_57",2e-05,1,0.07686,0.2782,0.09042,0.90598,0.06508,0.02578,0.00426,0.09108,1,0.30462
"7_72",2e-05,1,0.07376,0.25864,0.09218,0.9038,0.06998,0.02334,0.00368,0.0936,1,0.28732
"7_64",2e-05,1,0.08766,0.30814,0.10976,0.8761,0.09514,0.02666,0.00416,0.11002,1,0.34068
"7_142",2e-05,1,0.08194,0.27544,0.09438,0.89734,0.07888,0.02126,0.0046,0.09468,1,0.3089
"7_127",2e-05,1,0.08374,0.27338,0.10026,0.8971,0.07002,0.02986,0.00496,0.10158,1,0.30394
"7_319",2e-05,1,0.12644,0.347,0.13978,0.85888,0.10282,0.03566,0.00432,0.14176,1,0.39702
"1_326",2e-05,1,0.11382,0.278,0.12278,0.88232,0.0842,0.0316,0.00386,0.12448,1,0.33774
"1_58",2e-05,1,0.1003,0.24224,0.11178,0.89682,0.07574,0.02564,0.00454,0.11368,1,0.28636
"1_24",2e-05,1,0.0944,0.27162,0.10814,0.8947,0.07004,0.0323,0.00412,0.10984,1,0.30982
"1_107",2e-05,1,0.0981,0.25416,0.11386,0.88702,0.08606,0.02552,0.00482,0.11606,1,0.30056
"1_282",2e-05,1,0.1151,0.2731,0.12308,0.88524,0.0697,0.04326,0.00442,0.1284,1,0.3329
"1_31",2e-05,1,0.11162,0.28766,0.12666,0.8737,0.08792,0.0342,0.00416,0.12884,1,0.3364
"1_90",2e-05,1,0.12796,0.32658,0.1419,0.864,0.09444,0.03876,0.0045,0.14376,1,0.38326
"1_120",6e-05,1,0.12828,0.33094,0.13806,0.86992,0.08364,0.04398,0.00432,0.14138,1,0.3914
"1_238",2e-05,1,0.15316,0.3389,0.17072,0.82442,0.13364,0.03944,0.00448,0.17412,1,0.41248
"1_85",2e-05,1,0.10438,0.27836,0.11628,0.88754,0.08582,0.02524,0.00446,0.11822,1,0.32652
"1_170",2e-05,1,0.10966,0.27866,0.1223,0.88038,0.08568,0.0313,0.00454,0.12352,1,0.33154
"1_14",8e-05,1,0.08764,0.27838,0.10218,0.88978,0.0886,0.01854,0.00426,0.10274,1,0.31756
"1_101",2e-05,1,0.10826,0.2664,0.1236,0.8793,0.0913,0.02614,0.00476,0.12452,1,0.3123
"1_258",2e-05,1,0.14028,0.31738,0.14926,0.85492,0.10218,0.04066,0.0042,0.15226,1,0.38778
"1_221",6e-05,1,0.11102,0.2788,0.11946,0.88528,0.08702,0.02598,0.00454,0.12112,1,0.33358
"1_298",2e-05,1,0.10792,0.2444,0.11624,0.89452,0.06458,0.03844,0.00372,0.12046,1,0.29954
"1_139",2e-05,1,0.11766,0.30874,0.13152,0.86678,0.10216,0.02934,0.00464,0.13326,1,0.3676
"1_74",4e-05,1,0.10032,0.28376,0.11508,0.89016,0.08094,0.028,0.00428,0.11744,1,0.32564
"1_177",2e-05,1,0.10054,0.26738,0.1108,0.89184,0.07422,0.0303,0.00414,0.11264,1,0.31898
"7_155",2e-05,1,0.08654,0.29438,0.10696,0.88006,0.08714,0.02824,0.00404,0.10786,1,0.3298
"7_191",2e-05,1,0.1046,0.34444,0.12904,0.86534,0.09806,0.03546,0.0042,0.13226,1,0.38144
"7_279",2e-05,1,0.08552,0.26904,0.09928,0.8938,0.0758,0.02728,0.00448,0.10004,1,0.3073
"7_93",4e-05,1,0.07896,0.29332,0.09626,0.8887,0.08516,0.0246,0.0042,0.09648,1,0.32492
"7_43",2e-05,1,0.08532,0.2911,0.10706,0.8847,0.08738,0.02528,0.00444,0.10766,1,0.31874
"7_36",2e-05,1,0.08344,0.2912,0.1035,0.88512,0.08894,0.02364,0.00452,0.104,1,0.31972
"7_74",2e-05,1,0.06432,0.2208,0.08104,0.90908,0.06648,0.02256,0.00426,0.08166,1,0.25148
"7_44",2e-05,1,0.0776,0.26884,0.09566,0.89806,0.07142,0.02678,0.00408,0.09596,1,0.29784
"7_99",4e-05,1,0.10294,0.36914,0.12152,0.86226,0.103,0.02764,0.00452,0.1218,1,0.40766
"7_20",2e-05,1,0.07608,0.2736,0.0912,0.90204,0.06748,0.02682,0.00388,0.0918,1,0.29718
"7_252",2e-05,1,0.08644,0.2984,0.10118,0.8886,0.08794,0.02158,0.00442,0.1017,1,0.33646
"7_328",2e-05,1,0.11876,0.31822,0.13316,0.86002,0.09944,0.03668,0.00432,0.13478,1,0.37176
"7_19",2e-05,1,0.08252,0.29574,0.10652,0.88932,0.07188,0.03368,0.00434,0.108,1,0.31848
"7_150",2e-05,1,0.0796,0.23314,0.10304,0.89052,0.08712,0.01912,0.00412,0.10414,1,0.26632
"7_173",2e-05,1,0.09232,0.26774,0.11184,0.87666,0.08674,0.03224,0.00444,0.11254,1,0.30836
"7_243",2e-05,1,0.09946,0.27808,0.1152,0.88018,0.0879,0.02786,0.00462,0.11586,1,0.31724
"7_222",2e-05,1,0.0941,0.27354,0.107,0.88658,0.08028,0.0297,0.00464,0.10784,1,0.31018
"7_118",2e-05,1,0.09148,0.28706,0.10706,0.88342,0.08254,0.02772,0.00432,0.10746,1,0.32244
