"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0388226852992352,0.13292949659899,1.44348730866346,0.0109742850955849,0.460506652876032,0.414883003801235,0.40618325285173,0.029292595599233,1.01117514121142,0.0235891333823019,3.44400401178187,3.99882114703968,0.745228503431703,42,4
0.0404418318441724,0.151495764137864,1.48710970380206,0.0115977761135758,0.399398210122121,0.543000479192448,0.397902853813402,0.0106667815128932,1.72548413000331,0.0177789947066725,9.59151917751944,3.051500001839,0.749070631310973,42,5
0.041838994503629,0.149703740940203,1.16553817341079,0.0177511099453382,0.39124105882237,0.707252491015325,0.448567413086606,0.00778511494309957,3.16413024325708,0.014944784285512,13.4396135047287,2.36996760213546,0.662028825218618,42,6
0.0351267877561183,0.156598897420501,1.7541689591791,0.0113576962617036,0.413534046569506,0.510757542033258,0.449867384657157,0.0177474194605765,3.08401439392687,0.0115481138879862,7.0297567805816,2.04732115522993,0.757203521625946,42,7
0.0273698632255935,0.178269815653475,2.59255309491101,0.00719773667008774,0.466134593548535,0.462369732145421,0.456781698077332,0.0139543679555195,2.66243692927011,0.0117766930140696,8.18640091126749,2.43734756376928,0.940240154566127,42,8
0.0526835891306738,0.197062350260217,1.01603652453386,0.0251347828776551,0.470576823287227,0.401711318593985,0.474190950276312,0.0279661158014384,4.31442123364525,0.0100126045967093,2.32218358904772,1.872095975953,0.723268155731634,42,9
0.0398119995767368,0.164492349544901,1.24385667630699,0.0198878826148737,0.366653312511458,0.166191402080774,0.435003415094539,0.0202575275115825,2.51283664734482,0.0107723739898218,3.50333455190249,1.46812116774181,0.351740032682896,42,10
0.0358062442282749,0.198514082608831,1.52567399743434,0.0117985709682512,0.458629076433252,0.507064016472515,0.386823273534777,0.00786767417629913,2.06696420942685,0.0144057062272845,10.4078219457007,2.15993317686336,0.676628394860281,42,11
0.0483073270276398,0.189633349159628,1.00744267252169,0.0118383861213439,0.467845998508023,0.526656100086208,0.485183449807372,0.00658850408641081,2.98223759579296,0.0102155085441978,13.3616134863802,2.06866674448496,0.602224955148735,42,12
0.0275128061690391,0.157813004655209,2.07873508008255,0.0185067767869732,0.464878658653146,0.312593853437407,0.451239148487186,0.0485712734686607,5.89327791633878,0.00763125765842618,2.6071125306721,2.00095604344278,0.961496358523639,43,1
0.0455020435789363,0.197973525884691,2.70192281002348,0.0302969846242984,0.481568376397856,0.893753617822242,0.437415768776645,0.00984002371705359,9.63919356652488,0.00397679716789331,9.65811126896186,2.46013542287139,0.790392547189612,43,2
0.0358601734927231,0.18898369831856,1.88371068435007,0.0166748318556794,0.479588265023579,0.349198993806081,0.462643258567722,0.0196679942200963,3.61332487788584,0.010525234100353,4.74422988265017,1.54577315351522,0.687960389189617,43,3
0.0283953618794238,0.187298734843054,2.52510868400522,0.0167717759499731,0.450677766193469,0.182513821279419,0.469635036189065,0.0192046135587505,3.21720843348919,0.0108910024492859,4.06498355499181,2.13032541182706,0.802267297125761,43,4
0.0410357864060744,0.174916056373716,2.2424192101579,0.0404099296876504,0.495989248935468,0.00871733929387766,0.435073370167645,0.0149083588224318,4.56688507105648,0.0119083766881804,6.04091195601543,1.88620091551864,0.690206179372515,43,5
0.0425232069894538,0.178536493233178,1.29101239890761,0.00980479860669516,0.441356843390672,0.0270081543908874,0.455324935864332,0.0236819376446632,3.79264977363871,0.00934782558686535,4.68659276526326,1.73266002452396,0.932407951304722,43,6
0.045208275684354,0.199002370916206,1.36416348016821,0.0206882934095543,0.434275234332804,0.531202705593851,0.446941813968762,0.0134385253910204,5.41787949388018,0.00764319158590227,7.35398904978985,1.49171065820455,0.632481096002199,43,7
0.0439844914171583,0.199732338006852,1.44643631245893,0.0203032183805161,0.422102702522172,0.82975353639488,0.410327319968176,0.0140723517849745,5.3188311849572,0.00819588221447932,5.97255739880673,1.44698784829013,0.470533005663432,43,8
0.0332834717508558,0.176731720415554,1.38879335436479,0.00833260876386879,0.350163141006402,0.401561244232969,0.412145178129695,0.0119962187184911,2.25572282089489,0.0143507250032431,8.87418993628925,1.45960434944202,0.790990077326544,43,9
0.0342857357276635,0.173424238501206,2.37954847022951,0.0151713733215873,0.385983538659143,0.301533059529195,0.453015880405148,0.0095484582773185,5.58094480746975,0.00504958643664401,8.00168027219324,2.99835607380073,0.918528881010489,43,10
0.0336431888276843,0.163828799795491,1.47402867640328,0.00671576390563754,0.305905241452608,0.346617607759172,0.398315250757729,0.012884436474792,6.10727188590544,0.0051950798708721,7.49300136251964,1.63268825966293,0.923121960624523,43,11
0.037496658771417,0.197864672798405,1.58130755614321,0.00779783238430974,0.35864671344569,0.032704105001184,0.45439790583176,0.00852636376942574,5.2852232465319,0.0043168032435931,10.4569636406915,2.46310069636169,0.932438804896508,43,12
0.0320695864309552,0.133977491906927,3.72983787490509,0.0306550582526955,0.273400833973592,0.573733915937541,0.373784014897377,0.0257650069802924,12.5303156022645,0.00310695311895642,5.76062317230736,2.63454757704623,0.999504829434047,44,1
0.0356683983429201,0.123365095954583,1.9932172412916,0.0286503935867227,0.225227698945675,0.414766891860118,0.477936646900619,0.0221993207319198,15.4247743822335,0.00236585348717337,4.15329897726055,2.5834873262991,0.907387713418525,44,2
0.0512679678181404,0.122220942676313,1.00689618138877,0.0249832437010524,0.320181537690891,0.363896207811265,0.446188955278228,0.0283915605022502,10.5985957117244,0.00479084712330365,5.37352825236581,2.74740274359429,0.977187970217749,44,3
0.029028450813979,0.112505693398569,1.61156278764692,0.011373859983292,0.1852508271532,0.452590208670139,0.461857390357408,0.0210747767830738,14.5894550650142,0.0018011074730085,3.61012402172481,2.29694431503242,0.790810432948723,44,4
0.0421482584813772,0.133522235450377,1.04468725221346,0.00983929619489114,0.380645459333446,0.816344370129314,0.444248533657145,0.0211579275277381,10.4551815513165,0.00358754242189732,5.88107642946401,2.92149568799639,0.931617395288946,44,5
0.0483381807287366,0.150669946663178,1.11448012807584,0.0113161288643823,0.46907956783014,0.988185579996483,0.484007677530552,0.0135818796030135,11.5188313213571,0.00343222886425,6.06318653020926,3.65087785183183,0.923204448975776,44,6
0.0411888324935528,0.148082706915466,1.2391574679366,0.015709092270084,0.322910260936347,0.722380143813039,0.483122550761361,0.0152184244759042,9.63025240948579,0.00465968123722637,6.01707203530357,2.06135663726126,0.855691908125037,44,7
0.0428011177406668,0.162768214020286,1.72656279130036,0.0144044504610886,0.441548487783505,0.980575097779927,0.489391219253235,0.0112095133700829,7.63664281856673,0.00546082270991705,8.37885228963708,2.38758752118661,0.815859052489189,44,8
0.0318494298820451,0.159522158546007,1.90279384856664,0.00700254567228793,0.316575649296286,0.747080236149302,0.431743117900671,0.0104073431660339,6.48121703668299,0.00563623568475391,9.92016585428499,1.37493553884561,0.79233747667061,44,9
0.0334674990739717,0.152879365289943,1.83949243946302,0.00695438077162558,0.432395183575558,0.959093939636101,0.325275494546551,0.00911773624542638,6.45034496987754,0.00488857113999156,11.3331329280076,2.12998694930792,0.766252490831749,44,10
0.0441629269534679,0.123160954472699,1.16633393808976,0.0193783599930631,0.248740209374678,0.811838746021688,0.420247056329884,0.0137821430499509,13.0859848266509,0.00320878094127293,7.53129612686431,2.67739726367668,0.994020501483561,44,11
0.0403345535409901,0.194165767822364,1.89048453807285,0.0135485552606319,0.488817300163243,0.849498042394203,0.499757945908547,0.0105923850735168,11.216062582566,0.00384837583561125,8.36147325327409,2.21015390408861,0.873970893039523,44,12
0.0158134311217498,0.193630659077982,7.93044145272171,0.00898525000306917,0.469475799711782,0.618233715173723,0.401351323474119,0.009375477714343,4.09632837523469,0.0052816854472009,9.87078366479467,3.16275295060294,0.768161946081736,45,1
0.0158134311217498,0.193630659077982,7.93044145272171,0.00898525000306917,0.469475799711782,0.618233715173723,0.401351323474119,0.009375477714343,4.09632837523469,0.0052816854472009,9.87078366479467,3.16275295060294,0.768161946081736,45,2
0.0103197894681078,0.181465374207223,8.88178609363617,0.0011514044903083,0.358983046384617,0.430093897640261,0.474662755842136,0.00743596480404002,3.94895957767523,0.00657463027783122,9.17270120796463,1.63289170595782,0.906463296029666,45,3
0.0104136946729234,0.171479066815496,7.53963554269776,0.0100025328681254,0.342513706433961,0.292192361797238,0.331232592758769,0.0157899640877976,8.16923788764054,0.00332722236583929,4.27609099231537,2.12602229703366,0.724918074950862,45,4
0.0108388496847591,0.173719637427362,9.59219568888827,0.0073140976104519,0.34856901721891,0.133882220599864,0.449565639448862,0.0180126837492495,6.99987338042228,0.00357897301489157,5.56174469464413,1.50601043224056,0.864844393866286,45,5
0.0167581395293186,0.170374977594574,5.74049045738948,0.00921787736812799,0.349028670466368,0.474968592973651,0.429324678044185,0.0170521108218777,7.53833592055226,0.00455976127002142,5.50758124260092,1.54485597690719,0.703623550342565,45,6
0.017738098835757,0.173789780509976,3.84779501908815,0.00470268394278104,0.322808963690432,0.820474179482609,0.425200196692061,0.0140866540477508,4.95121582419667,0.00502245135531762,5.50595888209407,1.90960526235187,0.746490171375814,45,7
0.0267532736181749,0.159766210073932,1.86091389260682,0.00647726892858428,0.3637203963435,0.899657112749272,0.395668833912634,0.0216884942094237,2.32244448287904,0.0114049151257792,4.38646886366009,2.23903528240214,0.725799904700553,45,8
0.0327649481797279,0.149643351211575,1.58354543448078,0.00409092869818294,0.40455818076244,0.529445732053606,0.288553227920285,0.0121029420641999,7.04323705424899,0.00290457776079727,7.86701219602882,1.32217428964086,0.361087344693438,45,9
0.034561181171337,0.153811492961676,1.40308241871121,0.0083741571912607,0.27878521292537,0.882916714493442,0.413143126033276,0.0180294290606076,10.3550652257462,0.00276068876278484,4.09668987291433,1.37123512084724,0.486869070340795,45,10
0.0391414021129209,0.166297816183002,1.16003510588256,0.00568744752879333,0.438432481490473,0.867053612442351,0.375475639607782,0.0213495406482496,2.74305636766027,0.0104548191721247,4.36249604336663,2.10807709060152,0.662173992096893,45,11
0.0323482950190993,0.173825246417129,1.07889669104579,0.00726139236665248,0.294535430428653,0.857957901701588,0.424822864368265,0.0136287072342969,2.72772561311612,0.00860444920719148,5.145454627555,1.29283486978881,0.378522979869591,45,12
0.0307333315974525,0.148553526213739,4.95502449126846,0.0299124043282373,0.482789720103926,0.309705857130429,0.447684936330173,0.0260450203609996,3.19968197078651,0.0214895873543478,5.86338661955098,1.84857984959453,0.97358606479042,46,1
0.0490719562272919,0.159719515952219,2.4591991345499,0.0348899643700747,0.498477274060309,0.427160880899493,0.338527053329338,0.0134693909034903,5.04301343683178,0.0080828260746806,5.14796014255357,3.50267549941046,0.57158544041697,46,2
0.0408620078103581,0.149708547195591,2.31149924075501,0.0164981023259936,0.410230907277571,0.227998579030443,0.374764109535722,0.0201822683621942,4.52979731619883,0.00889356907773733,4.05694411887434,2.32221480888462,0.831921533216546,46,3
0.033031838731773,0.135256683987866,1.79206592355487,0.0261436113291102,0.380461676038198,0.0173904007720621,0.397298089351771,0.0156628175089102,3.90332854049761,0.00959841246459841,7.41485329317841,2.15588136332347,0.636034274323254,46,4
0.0425522099347004,0.0948157092951302,1.02020364321213,0.0152873128576146,0.38329190061593,0.214729698217204,0.376524075671967,0.0154219610909818,2.57331739779718,0.0130144609475105,7.07767662954065,3.00730735420176,0.621930147856104,46,5
0.0404828664625872,0.156647754201275,1.7122967943233,0.0217702725006062,0.313987902177149,0.184295550917562,0.3910292037185,0.0112430322843933,7.40613266090911,0.00467282741423022,7.32645812618183,1.83377605251856,0.753405992928183,46,6
0.0495060020447239,0.142205713980238,1.10322404482506,0.0236368185938725,0.46510169854165,0.131170565432973,0.495543626590576,0.0198918927048713,3.37790684224651,0.0126672080371521,4.9225093739288,2.64634233828627,0.758412890287646,46,7
0.0258889338299,0.130111282985506,2.50118936360697,0.00442686203287207,0.261945776342334,0.361503249466041,0.448528976846249,0.0140638148899953,3.8855077903342,0.00535023508731593,4.65008107530986,2.25733234396835,0.632389213447852,46,8
0.025808197710245,0.197470763811398,2.1008149896241,5.48773979376915e-05,0.320050374552002,0.382660234022224,0.467952293976753,0.0136374655854129,5.30379591553642,0.00437049041664708,6.14593413527668,1.64302233933559,0.937612268231299,46,9
0.0388400335035968,0.184505312622691,1.33376575695659,0.00667716927200575,0.374046594779001,0.615190684731095,0.447492883474646,0.0205894062837516,4.33832783602219,0.00729740323095327,4.47791279339355,1.68859544741966,0.895523011598197,46,10
0.0289393886532096,0.178990003701847,2.9397188342539,0.0132158213607443,0.384034179213991,0.227850986662104,0.48352268107604,0.00963642803854986,10.5189938301023,0.00279764828537468,7.65324474238782,1.85506574976891,0.545464871309081,46,11
0.0403386373177702,0.168804764371152,1.36600447895536,0.0112298417455442,0.400358191966449,0.25452172852252,0.394035482925847,0.0124428463402537,10.0634805503757,0.00337869815600416,8.40267930129945,2.00111174598618,0.853029394087067,46,12
0.043528629661845,0.131787157357937,1.64854013866905,0.0047281581104435,0.466438280820178,0.90957561290496,0.467218245491793,0.0137084898486314,11.4434628514165,0.00291472801685496,13.5765117878526,3.01657111384336,0.856113812609017,47,1
0.0412748372520961,0.130382469600145,1.05268972393523,0.0141262700733132,0.39620355813034,0.995015310281667,0.421718093913322,0.0180284941831126,7.92217493820968,0.00866586643496314,8.0455400593156,1.70642600429399,0.882035009231212,47,2
0.0412748372520961,0.130382469600145,1.05268972393523,0.0141262700733132,0.39620355813034,0.995015310281667,0.421718093913322,0.0180284941831126,7.92217493820968,0.00866586643496314,8.0455400593156,1.70642600429399,0.882035009231212,47,3
0.0589870390974454,0.140220153367218,1.01940729917231,0.0141505642878811,0.413985500932588,0.988245249454574,0.478299608245024,0.0103291938435148,14.2490841140894,0.00320584035896482,8.56644436634886,2.23121747217743,0.688873093513561,47,4
0.0274350641181867,0.167042569684641,1.85914213841135,0.00903049239335963,0.389022335251603,0.903964716412146,0.446508171242956,0.0151626839135317,18.7144906408479,0.0023318997755502,6.54642951824773,1.00641026623494,0.352295965532934,47,5
0.03582360757484,0.161953591969913,1.83317979591944,0.00862037832716613,0.375922772888425,0.859942815263377,0.366269736688795,0.0109384089098249,5.96410035188227,0.00705575045785052,7.92403880452842,2.18317897897083,0.970089108412404,47,6
0.0327320700767085,0.140743580875715,1.7308672451159,0.00368814246858966,0.330673360199988,0.865833155321418,0.449679088586456,0.00797067588920719,8.71832920939191,0.00388540860750331,12.1801606843726,1.79806900156213,0.91065219980945,47,7
0.0358737621631266,0.171384345362241,1.37410923910049,0.00695326283301714,0.355195869773317,0.869518278647439,0.330793109413311,0.0113814832891367,3.52455327794367,0.00734306193819971,6.40316607661764,2.97862398751563,0.873995936739547,47,8
0.0400526702802762,0.189146280676957,1.26836147002732,0.0117392926888469,0.39292958479922,0.76784497327494,0.352745428707883,0.00922732726252386,6.86705687384787,0.00532757986847243,12.0473118746548,1.86697638355093,0.823589717693816,47,9
0.0419976842610954,0.199219709069049,1.44214475880618,0.00571550519762222,0.494618490963008,0.83964638854884,0.329721936076999,0.00995598609449799,4.78400233112796,0.00647342255680422,8.03816923156004,2.45211421273116,0.839975473701784,47,10
0.0382888081558769,0.172768064381486,1.42271761432838,0.0141702369117388,0.410679164508177,0.43378384048448,0.372208272031714,0.00990459297717421,5.58750904120813,0.00651179552900235,12.6101365423949,2.19071996429321,0.821879128026583,47,11
0.0369589555004873,0.155226591974027,1.57162141487149,0.00191978258657364,0.471841599237998,0.17732642347227,0.362526066997365,0.0169610775228039,3.09379354364152,0.00719676822919278,6.73289556723793,2.28591767301775,0.66832858692113,47,12
0.0776740032453719,0.155137783736884,1.29158384382606,0.0525597363880961,0.351174600008364,0.568162531268317,0.265174535326627,0.00433869113327411,17.0378778373703,0.00229304188884725,18.7787787509745,2.33750022949097,0.374568791073982,48,1
0.100161291519629,0.129202757978754,1.15678665785903,0.102726320612772,0.460240879801864,0.572605995511973,0.475677312778612,0.012151983337116,19.7633281134936,0.00697318809102923,15.7976166931956,1.20780622026612,0.403334501268712,48,2
0.0640792439285761,0.151830387237232,1.07283978084524,0.0859250868007114,0.45985820759347,0.624882996628662,0.371488172868559,0.00858261012463125,15.1627490031395,0.00661609403522927,13.8358441174292,2.48706134011403,0.54666665006017,48,3
0.0584410857492897,0.176992969553039,1.27413750911905,0.0369524526100024,0.455897860362387,0.631445895334584,0.330939126300736,0.00838127467456048,19.1095353166252,0.00251749652775038,14.5814118776386,2.29582247982289,0.62024711639972,48,4
0.0566122102079018,0.170270267731299,1.09540574922032,0.00719368221699006,0.38204001527136,0.572421241067506,0.326299237785924,0.00586359907671483,19.9209826317626,0.00127824509979068,15.2093807815323,1.5556676079756,0.520982480971212,48,5
0.0519967254375772,0.166112798694655,1.26229010710206,0.013113976562158,0.472345530654991,0.710516752653216,0.352705195371509,0.010977774043624,18.7375742765674,0.0016119794031239,8.57521974293118,2.35532628025515,0.483031252575768,48,6
0.0446434994488259,0.148282712330303,1.49668664724398,0.0251390460751993,0.389309636764428,0.28888491933379,0.376740709056348,0.00970088953542745,16.9123682473707,0.00286103781056456,13.1952839632388,1.77011628849953,0.563788344728976,48,7
0.0425716113740363,0.163586923112751,1.32443716148495,0.019811783320219,0.393982304376485,0.169587418331039,0.387824735272324,0.0122892526007902,19.0528356995115,0.00170926596070999,9.34844153003612,1.55124430577863,0.500923365036372,48,8
0.050576958313408,0.181648342634964,1.64777352361015,0.0300997604681134,0.477683166026298,0.336850512764162,0.467809441906604,0.00636841731640492,16.0179752609225,0.00291475372126373,15.7470790929989,1.18715386509282,0.351702702931947,48,9
0.0376053905840314,0.142630981138322,1.47068613245965,0.0205319302500097,0.259507994323497,0.185976652070372,0.443475290501431,0.00934149851958847,16.0165179415743,0.00208091119478193,11.7512529206469,1.39859741663794,0.539312746400257,48,10
0.0328533684745835,0.140200219484686,1.56895152985072,0.00987158611635273,0.220918164044662,0.456900302004468,0.498586626608456,0.00785802490813447,12.4410429180639,0.00159406591982417,10.6066844607397,1.02394325420026,0.310013188210708,48,11
0.0351699985750786,0.148864887706955,1.87841259863889,0.013426161622548,0.37491087191412,0.541487891623268,0.398363870847805,0.0070289241197718,17.2559903110067,0.00244550939844009,16.8840108307224,1.97926320285137,0.895384690887505,48,12
0.0237762266265647,0.120136297323272,7.86073014569664,0.0154901592788794,0.461091640910925,0.741348857825566,0.343376059161505,0.0177177702258644,10.361796687655,0.00379582359681767,4.94979395744603,3.44774591516761,0.994980318944489,49,1
0.0198168202969455,0.160358299086936,4.27567332314353,0.0100153875620929,0.458608299239435,0.68114045965537,0.307524594524086,0.0604742887071538,2.93324860573705,0.0134176757375158,2.03547262965727,1.60098307870557,0.514833791941318,49,2
0.0225082982542459,0.139967442348174,4.24861235380574,0.00449798294043028,0.419075915537305,0.646866386113203,0.233885885501193,0.0210800472377628,3.80420563887586,0.00509782126463683,3.62366788944243,3.64727895402522,0.81622835777205,49,3
0.0249771349770494,0.154024520736172,2.62897377661114,0.00535129468643065,0.386826355291369,0.589503525909648,0.311203638724959,0.0125268223544688,5.53027230993197,0.00551188766032472,5.72174808463708,1.49578987639133,0.562053125782341,49,4
0.033935015091455,0.16609249256754,1.3305016710586,0.0105856261881481,0.424233727289151,0.715151049715143,0.353251361939028,0.0189314773594547,5.0062281075819,0.00754155898415668,4.45458373588506,1.59217959395933,0.565093708132173,49,5
0.0296725965200479,0.194015449957315,2.07110746807509,0.00670951141166587,0.452659636122246,0.942452152165512,0.415609248538981,0.0252065677579098,5.4600743408987,0.00599324912702996,3.31110593275973,1.38548972692846,0.564353055809732,49,6
0.0320857512725116,0.18568667822506,1.85672757070402,0.00801117261768817,0.420621477710401,0.945225143811309,0.479688564398746,0.0153172685745426,4.82137170526666,0.00706794809955302,6.22927597546218,1.99139321291381,0.821911591618642,49,7
0.0366218897804785,0.167635274118106,1.5648418603044,0.0154602962484305,0.451056211798438,0.320667261045931,0.373424937395793,0.0147292303383003,4.56500536414651,0.00732489702374769,6.38183176355177,1.55006871519818,0.539786446009673,49,8
0.0407691771184577,0.170555790748682,1.68020825518673,0.0100328166663655,0.464780144169382,0.197092082759825,0.38080528614602,0.0155309260666687,4.78482009956016,0.00528104824926243,5.83772977435036,2.22132203473782,0.621422568942841,49,9
0.0321884577962671,0.188762835443847,1.62816273487872,0.00561942040449574,0.344824640308,0.582319988047999,0.432996528689636,0.0165080957222867,4.63878554715067,0.0054701152453875,5.77918335459464,1.21314882688789,0.549006913331448,49,10
0.0424478781122148,0.173547783128906,1.5433391689486,0.00865349574108756,0.43266390131468,0.749515673713563,0.400088852882564,0.0138724776408452,2.54846040989945,0.0100646164055905,6.08932099363045,2.49127493131272,0.596036292036796,49,11
0.0294698889557235,0.188717325333475,2.51249340026105,0.00440207867878963,0.42924896249658,0.133036026579407,0.375144844119992,0.018127545989853,7.46788624570118,0.00387218151331896,7.23490022327178,1.382599497312,0.70360590995536,49,12
0.0835254901170582,0.160258724090817,1.00769701182513,0.0610487427506666,0.471491627286964,0.279235061851689,0.294240455162528,0.0143875806055643,6.31506824282839,0.0101558227051634,5.10412332502475,3.62323598639925,0.802667752097016,50,1
0.053950545152792,0.189411745423718,1.06898152864378,0.0085160743064377,0.468155203363933,0.223942501901826,0.322758561531131,0.00985299116012761,3.54601215737871,0.0062404008892386,7.22417283164952,4.9997645393277,0.837063428151896,50,2
0.0342579234146768,0.149323072984287,2.28851110219714,0.0212231970542294,0.433022527292255,0.511971084444038,0.400450795734239,0.00779607266699161,6.35861386674454,0.00585111307935963,10.5463785319361,2.98158417053279,0.699734858745653,50,3
0.0306621089824643,0.161634445458581,2.35962249404072,0.0113933534978343,0.377078057422765,0.619711140695621,0.403238242404061,0.00839812958113818,6.89681937315111,0.0035715217918797,11.444598976279,3.0547257994606,0.794929813747969,50,4
0.04311409260901,0.18628048654361,1.74749457193401,0.0272675579401332,0.48074126581427,0.330877826825345,0.469172706597082,0.011224844375526,5.27293169051722,0.00988091280830014,9.29241408141158,1.40967206879016,0.428718046374915,50,5
0.0568720591866118,0.155537652366949,1.06624273874147,0.0166406330542082,0.394574300585116,0.482974634083663,0.49883423097382,0.0104152708283724,6.34710879558954,0.00613805957282324,8.6072191957386,1.90424356577827,0.622628333178866,50,6
0.0408965827596932,0.178419067216753,1.23159819917261,0.00552149480387869,0.467041818016518,0.166390462189664,0.388054152844196,0.00664874185764395,4.20131548404467,0.00607267976821427,16.3976772181217,2.86371659217926,0.913269774970832,50,7
0.0259642306748018,0.197491509596981,2.81418411779342,0.00620434070920454,0.407595001356136,0.701107951421582,0.439752539747935,0.00771637662350075,5.61512621634612,0.00472896998931406,13.073506265406,1.76000916961369,0.850181798565129,50,8
0.0317892889249742,0.199898361286045,1.94849972593861,0.00561733689461891,0.463392782740154,0.584776016414427,0.453686097111283,0.0102413877834738,5.93023928431004,0.00490327363135234,8.24487919632308,2.09151955242511,0.752091175503662,50,9
0.027745368647528,0.194822892457922,3.27935971822676,0.011438396328937,0.417244909376266,0.639410190909277,0.49555114179799,0.00967469663081986,4.82630902199332,0.00671999388894608,8.6567955191487,1.77454625930492,0.723693630612392,50,10
0.0420144095152678,0.18731784224121,1.42527864665213,0.0149620391118991,0.419750543623463,0.17473430008207,0.36493640045766,0.00869254585175449,5.71964779709448,0.00556313283500012,11.1119942009268,2.57944669469417,0.908147884693014,50,11
0.0432338814097035,0.174986530878691,1.60435301501775,0.0161368361676065,0.400920421560105,0.484124092152107,0.455130321768482,0.0121645133565111,3.66919113554279,0.00873893150769063,6.99425321845318,1.89759872989367,0.532920895977421,50,12
