"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_106",2e-05,0.10496,1,0.05966,0.97942,0.09366,0.6824,0.19954,0.00398,1,1,0.9835
"7_189",2e-05,0.1025,1,0.06694,0.98314,0.08812,0.67268,0.2102,0.00358,1,1,0.98806
"7_52",2e-05,0.1074,1,0.06348,0.9769,0.09708,0.66678,0.2083,0.00398,1,1,0.98192
"7_248",2e-05,0.06044,1,0.03514,0.98866,0.05194,0.67114,0.22584,0.00378,1,1,0.99168
"7_128",2e-05,0.1562,1,0.09126,0.9718,0.13958,0.57884,0.25882,0.00368,1,1,0.97858
"7_193",2e-05,0.02592,1,0.01366,0.99358,0.02332,0.78162,0.1778,0.00336,1,1,0.9949
"7_287",8e-05,0.05972,1,0.03574,0.98934,0.05286,0.71502,0.21674,0.00408,1,1,0.99218
"7_14",2e-05,0.08888,1,0.04296,0.97436,0.07814,0.6707,0.2123,0.00382,1,1,0.97984
"7_242",2e-05,0.09404,1,0.05212,0.98278,0.08432,0.67826,0.21356,0.00406,1,1,0.98672
"7_112",2e-05,0.11174,1,0.06556,0.97622,0.09964,0.66602,0.21414,0.00374,1,1,0.9819
"7_164",2e-05,0.03016,1,0.01856,0.99384,0.02598,0.78954,0.15924,0.00382,1,1,0.99536
"7_5",2e-05,0.11504,1,0.0661,0.97516,0.10328,0.6287,0.2221,0.00368,1,1,0.98084
"7_192",2e-05,0.08114,1,0.06214,0.9902,0.07014,0.6574,0.2502,0.0039,1,1,0.99288
"7_162",2e-05,0.07756,1,0.0429,0.98102,0.06826,0.7347,0.17612,0.00332,1,1,0.98564
"7_181",2e-05,0.09378,1,0.06466,0.98254,0.0803,0.69682,0.20314,0.00394,1,1,0.98774
"7_115",4e-05,0.13408,1,0.0824,0.97696,0.11748,0.63708,0.2256,0.00406,1,1,0.98284
"7_315",2e-05,0.12498,1,0.07464,0.96996,0.10654,0.62826,0.24086,0.00366,1,1,0.97796
"7_182",2e-05,0.06996,1,0.0459,0.98948,0.0616,0.72278,0.19876,0.00392,1,1,0.99228
"7_190",2e-05,0.08762,1,0.05524,0.9855,0.07742,0.69252,0.21916,0.00378,1,1,0.98914
"7_179",2e-05,0.09604,1,0.05504,0.98328,0.08414,0.64482,0.24056,0.00326,1,1,0.987
"7_249",2e-05,0.07854,1,0.0493,0.98596,0.06998,0.6871,0.21478,0.0039,1,1,0.98902
"7_122",2e-05,0.02776,1,0.01754,0.995,0.02426,0.76924,0.18524,0.004,1,1,0.99626
"7_225",1e-04,0.09888,1,0.05492,0.97964,0.08772,0.63644,0.23244,0.00352,1,1,0.98372
"7_330",4e-05,0.11212,1,0.07898,0.98516,0.0916,0.62502,0.25258,0.00402,1,1,0.9901
"7_88",2e-05,0.11184,1,0.07066,0.98368,0.10002,0.64998,0.2291,0.00396,1,1,0.98796
"7_174",2e-05,0.05094,1,0.02844,0.99046,0.04536,0.73826,0.19784,0.00398,1,1,0.99234
"7_95",2e-05,0.04938,1,0.02394,0.98636,0.04424,0.72858,0.18954,0.00382,1,1,0.98842
"7_278",2e-05,0.05558,1,0.03648,0.99156,0.0481,0.70024,0.22312,0.00346,1,1,0.99382
"7_262",6e-05,0.08762,1,0.05086,0.98232,0.07686,0.71544,0.18982,0.00354,1,1,0.98684
"7_124",2e-05,0.13562,1,0.08368,0.97224,0.1217,0.6241,0.24252,0.00372,1,1,0.97816
"7_113",2e-05,0.12352,1,0.06812,0.97472,0.11046,0.61756,0.24354,0.0039,1,1,0.98024
"7_12",2e-05,0.08468,1,0.04906,0.98104,0.0743,0.70456,0.19134,0.0036,1,1,0.98562
"7_34",2e-05,0.06768,1,0.04154,0.98846,0.05952,0.70614,0.19406,0.00404,1,1,0.99164
"7_89",2e-05,0.06858,1,0.04212,0.98598,0.06028,0.75354,0.1716,0.00404,1,1,0.98962
"7_196",2e-05,0.08486,1,0.05704,0.98548,0.07426,0.619,0.25678,0.00312,1,1,0.98912
"7_308",4e-05,0.07106,1,0.04606,0.98892,0.0613,0.647,0.24608,0.00358,1,1,0.9919
"7_100",2e-05,0.06008,1,0.0335,0.98914,0.05368,0.66128,0.24014,0.00364,1,1,0.99226
"7_289",4e-05,0.14476,1,0.09314,0.98098,0.12838,0.63004,0.22024,0.004,1,1,0.98538
"7_8",2e-05,0.0479,1,0.0272,0.98932,0.04166,0.6938,0.19742,0.00382,1,1,0.99138
"7_16",2e-05,0.08612,1,0.04588,0.97934,0.07508,0.68864,0.19872,0.00408,1,1,0.98482
"7_213",2e-05,0.12642,1,0.0752,0.97234,0.11038,0.67888,0.19598,0.0044,1,1,0.97938
"7_201",8e-05,0.04634,1,0.02602,0.988,0.04108,0.71552,0.21154,0.00386,1,1,0.99058
"7_63",2e-05,0.05144,1,0.03222,0.99294,0.04556,0.73582,0.19348,0.0041,1,1,0.99424
"7_198",2e-05,0.04996,1,0.03216,0.9914,0.04422,0.74124,0.19662,0.0032,1,1,0.9936
"7_197",2e-05,0.12684,1,0.07488,0.97346,0.11256,0.65414,0.21734,0.00388,1,1,0.97982
"7_272",6e-05,0.11582,1,0.06186,0.98028,0.10346,0.62324,0.24112,0.00358,1,1,0.9849
"7_202",2e-05,0.09442,1,0.05674,0.97838,0.08316,0.69546,0.20402,0.00368,1,1,0.98332
"7_85",8e-05,0.06408,1,0.04194,0.9889,0.05758,0.7353,0.18064,0.00376,1,1,0.99128
"7_208",2e-05,0.16226,1,0.09622,0.9617,0.1447,0.60902,0.23562,0.00336,1,1,0.96896
"7_255",6e-05,0.1089,1,0.06956,0.98226,0.09666,0.67476,0.21236,0.00368,1,1,0.98666
"7_299",4e-05,0.12684,1,0.07828,0.97408,0.10822,0.67054,0.207,0.0039,1,1,0.98196
"7_251",4e-05,0.16304,1,0.09124,0.95316,0.14046,0.62996,0.21568,0.00396,1,1,0.96504
"7_204",2e-05,0.04072,1,0.02406,0.99008,0.0358,0.7281,0.20244,0.0041,1,1,0.99258
"7_253",6e-05,0.1788,1,0.09478,0.9585,0.1555,0.57742,0.23712,0.00372,1,1,0.9676
"7_90",2e-05,0.11116,1,0.07356,0.97264,0.09606,0.66964,0.21404,0.00376,1,1,0.97888
"7_209",2e-05,0.0892,1,0.05852,0.98478,0.07944,0.66542,0.22534,0.00364,1,1,0.98828
"7_45",1e-04,0.18108,1,0.09538,0.95312,0.15958,0.58208,0.23626,0.0034,1,1,0.96436
"7_116",4e-05,0.0418,1,0.02466,0.99144,0.03724,0.7454,0.18956,0.0039,1,1,0.99332
"7_285",4e-05,0.08032,1,0.04872,0.98542,0.0714,0.70762,0.20882,0.00372,1,1,0.98942
"7_2",2e-05,0.05936,1,0.03726,0.98844,0.05308,0.70926,0.20594,0.0038,1,1,0.99108
"7_228",2e-05,0.03334,1,0.0207,0.99498,0.02886,0.74652,0.19472,0.00402,1,1,0.99582
"7_46",2e-05,0.0558,1,0.031,0.9854,0.049,0.71228,0.20032,0.00424,1,1,0.98942
"7_134",6e-05,0.10846,1,0.06646,0.97364,0.09718,0.6676,0.21614,0.00368,1,1,0.9788
"7_54",2e-05,0.0577,1,0.03518,0.9894,0.05096,0.73596,0.19178,0.004,1,1,0.99194
"7_195",2e-05,0.09958,1,0.06726,0.985,0.08878,0.66138,0.23172,0.00296,1,1,0.98834
"7_170",4e-05,0.07002,1,0.0365,0.97976,0.06226,0.73836,0.17802,0.00414,1,1,0.985
"7_238",4e-05,0.06194,1,0.0368,0.988,0.0522,0.68752,0.21598,0.00404,1,1,0.99144
"7_260",2e-05,0.06244,1,0.03616,0.988,0.05442,0.74376,0.17496,0.0038,1,1,0.99052
"7_69",0.00014,0.10504,1,0.06492,0.97852,0.0909,0.64876,0.2273,0.00368,1,1,0.9835
"7_230",2e-05,0.08896,1,0.04694,0.98026,0.07914,0.65114,0.23298,0.00432,1,1,0.9839
"7_320",6e-05,0.0572,1,0.0398,0.99268,0.04866,0.75244,0.18102,0.00354,1,1,0.9948
"7_224",0.00018,0.07194,1,0.04144,0.98228,0.06334,0.69934,0.21334,0.0043,1,1,0.98624
"7_247",6e-05,0.08638,1,0.05482,0.98412,0.0736,0.65504,0.2392,0.0036,1,1,0.98832
"7_295",2e-05,0.10726,1,0.06908,0.97738,0.09424,0.63682,0.24934,0.00366,1,1,0.9826
"7_73",2e-05,0.11406,1,0.07024,0.97748,0.09978,0.64968,0.22912,0.00414,1,1,0.98262
"7_161",2e-05,0.06276,1,0.039,0.98854,0.0554,0.65336,0.24582,0.0037,1,1,0.99098
"7_94",2e-05,0.0458,1,0.03022,0.99358,0.04166,0.73458,0.19494,0.00364,1,1,0.9949
"7_110",2e-05,0.11492,1,0.0623,0.97892,0.1039,0.61008,0.24806,0.00346,1,1,0.98314
"7_185",4e-05,0.03088,1,0.01584,0.99228,0.02796,0.72362,0.19948,0.00452,1,1,0.99362
"7_147",1e-04,0.11402,1,0.06586,0.97804,0.1017,0.64308,0.22542,0.00382,1,1,0.98352
"7_203",2e-05,0.1034,1,0.0689,0.9851,0.08894,0.66434,0.2203,0.00352,1,1,0.98916
"7_200",2e-05,0.08588,1,0.04448,0.97694,0.0764,0.72762,0.18436,0.00342,1,1,0.98198
"7_129",2e-05,0.05092,1,0.03242,0.99284,0.04506,0.69202,0.22634,0.00378,1,1,0.99452
"7_178",2e-05,0.03456,1,0.02098,0.99344,0.02978,0.71472,0.21662,0.0038,1,1,0.99472
"7_103",2e-05,0.06468,1,0.03654,0.986,0.05838,0.70776,0.20398,0.00376,1,1,0.98848
"7_22",2e-05,0.05504,1,0.0336,0.98802,0.0489,0.71686,0.205,0.0037,1,1,0.99114
"7_98",2e-05,0.07998,1,0.04024,0.98106,0.07134,0.66698,0.22878,0.00426,1,1,0.98544
"7_303",2e-05,0.11776,1,0.07616,0.9742,0.09756,0.65602,0.22014,0.0037,1,1,0.98228
"7_293",4e-05,0.05324,1,0.02482,0.98374,0.047,0.6786,0.20506,0.0037,1,1,0.98694
"7_75",2e-05,0.08922,1,0.04742,0.97708,0.07908,0.67742,0.20412,0.00426,1,1,0.98252
"7_83",2e-05,0.14056,1,0.07806,0.96114,0.12344,0.63,0.21936,0.00314,1,1,0.9713
"7_284",2e-05,0.04606,1,0.02948,0.9932,0.03854,0.69616,0.22262,0.00422,1,1,0.9951
"7_92",2e-05,0.13198,1,0.08836,0.97532,0.11884,0.64632,0.22194,0.00374,1,1,0.97996
"7_172",2e-05,0.07732,1,0.04422,0.9812,0.06776,0.69846,0.21654,0.00364,1,1,0.9862
"7_10",2e-05,0.06494,1,0.04078,0.98604,0.057,0.69764,0.21246,0.0037,1,1,0.98954
"7_206",2e-05,0.10214,1,0.0606,0.97874,0.08888,0.6407,0.23648,0.00366,1,1,0.98368
"7_187",2e-05,0.08218,1,0.05228,0.98574,0.07172,0.683,0.21444,0.00336,1,1,0.98938
"7_17",2e-05,0.01732,1,0.00918,0.99584,0.01546,0.78132,0.16934,0.00388,1,1,0.99654
"7_130",2e-05,0.0888,1,0.05194,0.97868,0.07798,0.71952,0.177,0.00398,1,1,0.98384
"7_239",2e-05,0.0532,1,0.03502,0.98974,0.04812,0.7072,0.20888,0.0035,1,1,0.99154
"7_219",2e-05,0.09746,1,0.05874,0.97868,0.08396,0.63962,0.24236,0.00388,1,1,0.98428
"7_59",4e-05,0.05162,1,0.0312,0.98802,0.04614,0.72308,0.19792,0.00394,1,1,0.99084
"7_256",2e-05,0.11254,1,0.05884,0.97548,0.09888,0.62374,0.24058,0.0037,1,1,0.9811
"7_229",4e-05,0.04206,1,0.02702,0.99164,0.03742,0.74648,0.19734,0.00416,1,1,0.99304
"7_226",2e-05,0.11064,1,0.06206,0.97814,0.09918,0.6308,0.25026,0.00378,1,1,0.98286
"7_159",2e-05,0.08942,1,0.05008,0.98382,0.07986,0.6281,0.24044,0.0036,1,1,0.98696
"7_163",4e-05,0.0761,1,0.0508,0.9875,0.06624,0.70378,0.2124,0.0034,1,1,0.99094
"7_152",2e-05,0.11188,1,0.07472,0.97698,0.09948,0.66584,0.22672,0.00344,1,1,0.98204
"7_30",2e-05,0.03098,1,0.0216,0.9954,0.02744,0.73664,0.20714,0.00336,1,1,0.99654
"7_246",2e-05,0.072,1,0.04626,0.98746,0.061,0.70078,0.21426,0.00358,1,1,0.9912
"7_321",2e-05,0.13736,1,0.10216,0.9855,0.1183,0.59688,0.25576,0.00368,1,1,0.9899
"7_31",2e-05,0.12546,1,0.06796,0.96248,0.11366,0.6264,0.23202,0.0036,1,1,0.96798
"7_325",2e-05,0.13144,1,0.08548,0.97732,0.1132,0.5819,0.2784,0.00336,1,1,0.98376
"7_329",2e-05,0.16918,1,0.10816,0.95932,0.13968,0.61932,0.21728,0.00374,1,1,0.97138
"7_323",4e-05,0.11856,1,0.07154,0.97508,0.10188,0.64276,0.22234,0.00426,1,1,0.98104
"7_270",2e-05,0.06254,1,0.03306,0.98472,0.05558,0.68422,0.22546,0.00392,1,1,0.9873
"7_304",4e-05,0.14884,1,0.09456,0.97248,0.12716,0.623,0.23832,0.00352,1,1,0.9808
"7_297",4e-05,0.11402,1,0.0686,0.98378,0.10152,0.6001,0.2744,0.00354,1,1,0.98722
"7_223",2e-05,0.03588,1,0.01714,0.99078,0.03204,0.73494,0.19522,0.00414,1,1,0.99218
"7_87",2e-05,0.02248,1,0.01128,0.9951,0.0201,0.70484,0.21686,0.00416,1,1,0.99606
"7_236",2e-05,0.17304,1,0.09956,0.96388,0.15272,0.59706,0.23578,0.00348,1,1,0.97336
"7_327",2e-05,0.08128,1,0.04244,0.98012,0.07112,0.75394,0.16712,0.0036,1,1,0.98422
"7_318",2e-05,0.0723,1,0.04488,0.98706,0.06398,0.72802,0.19794,0.00406,1,1,0.99072
"7_133",4e-05,0.08354,1,0.04524,0.97762,0.07584,0.71104,0.1907,0.00366,1,1,0.9822
"7_96",2e-05,0.0718,1,0.0463,0.98726,0.06366,0.70864,0.20126,0.00434,1,1,0.9902
"7_79",2e-05,0.08212,1,0.04976,0.9853,0.07406,0.6565,0.25018,0.00368,1,1,0.98838
"7_233",4e-05,0.09126,1,0.04586,0.97432,0.07954,0.71738,0.18224,0.00382,1,1,0.98158
"7_70",2e-05,0.06118,1,0.0382,0.99036,0.0531,0.6788,0.22586,0.00434,1,1,0.9927
"7_264",2e-05,0.09896,1,0.06318,0.98506,0.08706,0.61832,0.25752,0.00382,1,1,0.98878
"7_78",2e-05,0.02206,1,0.01242,0.9954,0.0196,0.71254,0.21706,0.0034,1,1,0.99636
"7_3",2e-05,0.04748,1,0.03214,0.99294,0.04274,0.68302,0.24262,0.00404,1,1,0.99442
"7_37",2e-05,0.11366,1,0.07604,0.98384,0.1023,0.64446,0.2263,0.00368,1,1,0.98738
"7_282",2e-05,0.08336,1,0.04712,0.98558,0.07506,0.6989,0.21028,0.00362,1,1,0.98868
"7_296",2e-05,0.02556,1,0.01292,0.99268,0.02286,0.7622,0.18378,0.00368,1,1,0.99384
"7_148",4e-05,0.10802,1,0.06456,0.974,0.09322,0.6679,0.21106,0.0034,1,1,0.98196
"7_66",2e-05,0.06542,1,0.04042,0.98512,0.05646,0.73068,0.18938,0.00422,1,1,0.98836
"7_258",2e-05,0.10962,1,0.0689,0.98118,0.09592,0.58954,0.27136,0.00386,1,1,0.98492
"7_168",2e-05,0.12722,1,0.09026,0.98184,0.11136,0.64894,0.22296,0.00338,1,1,0.98664
"7_60",2e-05,0.18796,1,0.114,0.95248,0.1661,0.5808,0.23946,0.00322,1,1,0.96206
"7_298",2e-05,0.17712,1,0.11122,0.96108,0.15418,0.5959,0.23878,0.00364,1,1,0.97256
"7_154",2e-05,0.10896,1,0.0632,0.9794,0.09774,0.68126,0.19522,0.00402,1,1,0.98382
"7_237",2e-05,0.06702,1,0.03602,0.98614,0.0589,0.68372,0.23812,0.00374,1,1,0.98908
"7_4",2e-05,0.09308,1,0.0527,0.97736,0.08258,0.68506,0.2106,0.00338,1,1,0.98326
"7_11",2e-05,0.05678,1,0.0378,0.98956,0.05002,0.72154,0.20002,0.00406,1,1,0.99202
"7_58",2e-05,0.1506,1,0.10678,0.96672,0.13446,0.61106,0.23828,0.00384,1,1,0.97378
"7_32",2e-05,0.05244,1,0.03338,0.99048,0.04582,0.69246,0.2106,0.00408,1,1,0.99294
"7_268",2e-05,0.07308,1,0.04456,0.98246,0.06308,0.69532,0.20842,0.00392,1,1,0.98676
"7_275",2e-05,0.07478,1,0.04282,0.987,0.06656,0.70266,0.2148,0.00366,1,1,0.98954
"7_290",2e-05,0.0794,1,0.05236,0.98832,0.07042,0.65366,0.25538,0.0034,1,1,0.99148
"7_291",2e-05,0.11724,1,0.07716,0.9785,0.1027,0.67824,0.19898,0.00372,1,1,0.98332
"7_26",4e-05,0.08372,1,0.05696,0.98242,0.07348,0.68892,0.2119,0.004,1,1,0.98706
"7_82",2e-05,0.04144,1,0.02484,0.99026,0.03542,0.695,0.2204,0.00392,1,1,0.99246
"7_140",2e-05,0.05998,1,0.03644,0.98604,0.05268,0.72058,0.19604,0.00388,1,1,0.98944
"7_205",2e-05,0.1206,1,0.08236,0.97998,0.10494,0.63484,0.24582,0.00336,1,1,0.98506
"7_231",2e-05,0.09826,1,0.04994,0.97488,0.08684,0.69324,0.1949,0.00406,1,1,0.97926
"7_13",2e-05,0.08402,1,0.05472,0.9832,0.07412,0.69582,0.20018,0.00368,1,1,0.98726
"7_316",2e-05,0.15352,1,0.10256,0.97422,0.12862,0.59112,0.25504,0.00334,1,1,0.98164
"7_38",2e-05,0.03788,1,0.0238,0.99368,0.03374,0.73388,0.1984,0.00402,1,1,0.99546
"7_49",2e-05,0.10096,1,0.0668,0.98232,0.08912,0.68244,0.21066,0.00344,1,1,0.98694
"7_216",2e-05,0.09244,1,0.05374,0.9796,0.07774,0.68194,0.20996,0.00388,1,1,0.98506
"7_29",2e-05,0.00082,1,0.00046,0.9995,0.00078,0.8113,0.14796,0.00386,1,1,0.99954
"7_136",2e-05,0.08906,1,0.0509,0.98216,0.07794,0.6819,0.22258,0.00356,1,1,0.98638
"7_176",2e-05,0.08916,1,0.05092,0.98188,0.07676,0.70302,0.19296,0.00426,1,1,0.98624
"7_25",2e-05,0.1018,1,0.0651,0.98182,0.08954,0.62802,0.24088,0.00338,1,1,0.98542
"7_76",2e-05,0.12744,1,0.08424,0.98096,0.11368,0.62546,0.24792,0.00342,1,1,0.98538
"7_324",2e-05,0.15364,1,0.10012,0.97206,0.13138,0.63074,0.22736,0.0036,1,1,0.98084
"7_312",2e-05,0.09368,1,0.05928,0.98506,0.08048,0.65912,0.22548,0.00386,1,1,0.98938
"7_7",2e-05,0.0647,1,0.04084,0.98666,0.05642,0.74594,0.18166,0.00364,1,1,0.98986
"7_111",2e-05,0.05762,1,0.03626,0.9901,0.05158,0.68682,0.22328,0.00398,1,1,0.99248
"7_47",2e-05,0.08638,1,0.05636,0.98284,0.07738,0.69586,0.20868,0.00356,1,1,0.98692
"7_207",2e-05,0.12324,1,0.07568,0.97686,0.1058,0.65416,0.21648,0.00354,1,1,0.9832
"7_210",2e-05,0.09042,1,0.04782,0.97574,0.08072,0.7048,0.1869,0.00416,1,1,0.98052
"7_244",2e-05,0.0781,1,0.04462,0.98282,0.0687,0.66918,0.242,0.00362,1,1,0.98704
"7_302",2e-05,0.12584,1,0.07628,0.97078,0.10826,0.63104,0.23484,0.00378,1,1,0.97908
"7_157",4e-05,0.01754,1,0.00978,0.9944,0.01494,0.788,0.16512,0.00392,1,1,0.99536
"7_151",2e-05,0.14766,1,0.10366,0.97624,0.12756,0.64888,0.20868,0.00378,1,1,0.98228
"7_68",2e-05,0.01122,1,0.0065,0.99732,0.00968,0.74378,0.20208,0.00322,1,1,0.99792
"7_214",2e-05,0.10886,1,0.06924,0.9808,0.09462,0.67696,0.20304,0.00396,1,1,0.98616
"7_301",2e-05,0.04104,1,0.02702,0.99114,0.03536,0.7514,0.18656,0.00398,1,1,0.9934
"7_137",2e-05,0.11492,1,0.07274,0.9777,0.0985,0.61656,0.2414,0.00342,1,1,0.98362
"7_114",2e-05,0.0961,1,0.06194,0.97976,0.0807,0.67144,0.21952,0.00406,1,1,0.98592
"7_269",2e-05,0.0871,1,0.05768,0.98654,0.07472,0.70414,0.20304,0.0039,1,1,0.99022
"7_57",2e-05,0.13386,1,0.08904,0.97872,0.12094,0.61474,0.24028,0.00374,1,1,0.98384
"7_72",2e-05,0.12026,1,0.07324,0.97142,0.10712,0.6616,0.20468,0.00368,1,1,0.97632
"7_64",2e-05,0.03716,1,0.02348,0.9924,0.03238,0.77354,0.17996,0.00432,1,1,0.99404
"7_142",2e-05,0.04666,1,0.03272,0.99336,0.0421,0.73264,0.2019,0.00382,1,1,0.99496
"7_127",2e-05,0.126,1,0.06948,0.97328,0.11258,0.62688,0.23908,0.00386,1,1,0.97964
"7_319",2e-05,0.15442,1,0.10068,0.97588,0.13154,0.6195,0.2317,0.0039,1,1,0.98348
"1_326",2e-05,0.13326,1,0.07098,0.97484,0.11768,0.62734,0.24326,0.0035,1,1,0.98068
"1_58",2e-05,0.1661,1,0.08702,0.969,0.14866,0.62246,0.2169,0.00376,1,1,0.97508
"1_24",2e-05,0.15364,1,0.07706,0.96716,0.13708,0.55992,0.27484,0.00334,1,1,0.9743
"1_107",2e-05,0.12716,1,0.0654,0.96852,0.11292,0.68824,0.19156,0.00414,1,1,0.97432
"1_282",2e-05,0.22868,1,0.09978,0.93736,0.20378,0.4929,0.29614,0.0033,1,1,0.95204
"1_31",2e-05,0.11448,1,0.03902,0.96894,0.1009,0.62988,0.24564,0.00336,1,1,0.97646
"1_90",2e-05,0.13678,1,0.08196,0.9776,0.11816,0.61048,0.25838,0.00364,1,1,0.98404
"1_120",6e-05,0.19354,1,0.10572,0.96014,0.16826,0.53534,0.28464,0.0033,1,1,0.97156
"1_238",2e-05,0.11224,1,0.04896,0.97058,0.09194,0.69306,0.20708,0.00352,1,1,0.97988
"1_85",2e-05,0.14686,1,0.07514,0.96968,0.12996,0.65942,0.20218,0.00382,1,1,0.97702
"1_170",2e-05,0.08978,1,0.05748,0.98702,0.0786,0.66924,0.23608,0.00276,1,1,0.98992
"1_14",8e-05,0.0563,1,0.03256,0.9885,0.04942,0.75904,0.16698,0.00336,1,1,0.99134
"1_101",2e-05,0.10074,1,0.06512,0.98596,0.0881,0.69728,0.19348,0.0037,1,1,0.98858
"1_258",2e-05,0.1447,1,0.0626,0.96942,0.12352,0.62016,0.2455,0.00352,1,1,0.97798
"1_221",6e-05,0.11606,1,0.05824,0.98034,0.10196,0.68856,0.19996,0.00322,1,1,0.98516
"1_298",2e-05,0.2089,1,0.10182,0.95192,0.18624,0.50094,0.29592,0.00338,1,1,0.96246
"1_139",2e-05,0.10444,1,0.05976,0.9777,0.09084,0.69554,0.20552,0.00406,1,1,0.98322
"1_74",4e-05,0.18522,1,0.09846,0.9591,0.16482,0.62716,0.20418,0.00344,1,1,0.96786
"1_177",2e-05,0.11146,1,0.05524,0.97446,0.0996,0.62902,0.24792,0.00376,1,1,0.98098
"7_155",2e-05,0.07656,1,0.0423,0.98078,0.06738,0.67984,0.21886,0.0037,1,1,0.9853
"7_191",2e-05,0.19034,1,0.11208,0.9492,0.16428,0.62206,0.20764,0.00342,1,1,0.96366
"7_279",2e-05,0.06688,1,0.03572,0.9853,0.05926,0.7015,0.20936,0.00414,1,1,0.98888
"7_93",4e-05,0.03704,1,0.02334,0.99278,0.03318,0.77936,0.1741,0.00356,1,1,0.99452
"7_43",2e-05,0.07052,1,0.04394,0.98574,0.06212,0.7396,0.17692,0.00432,1,1,0.9892
"7_36",2e-05,0.05848,1,0.03764,0.9887,0.05206,0.74558,0.185,0.00398,1,1,0.99154
"7_74",2e-05,0.07922,1,0.05414,0.98254,0.07116,0.67054,0.24024,0.00348,1,1,0.98558
"7_44",2e-05,0.068,1,0.045,0.98844,0.0603,0.6635,0.23828,0.00352,1,1,0.991
"7_99",4e-05,0.03388,1,0.02274,0.99412,0.02846,0.72432,0.20272,0.00366,1,1,0.9959
"7_20",2e-05,0.09168,1,0.05654,0.98442,0.08242,0.64664,0.23724,0.00366,1,1,0.98746
"7_252",2e-05,0.06794,1,0.0424,0.9872,0.06026,0.75178,0.17542,0.0039,1,1,0.9904
"7_328",2e-05,0.12074,1,0.07188,0.97742,0.10304,0.63192,0.2394,0.00408,1,1,0.98358
"7_19",2e-05,0.18792,1,0.10616,0.95248,0.16574,0.54788,0.24298,0.0035,1,1,0.96382
"7_150",2e-05,0.08414,1,0.04124,0.97474,0.07422,0.72656,0.17594,0.00394,1,1,0.97906
"7_173",2e-05,0.0569,1,0.03512,0.9877,0.04902,0.67172,0.24694,0.0033,1,1,0.99044
"7_243",2e-05,0.0828,1,0.0532,0.98768,0.0729,0.68694,0.21254,0.00356,1,1,0.99056
"7_222",2e-05,0.10252,1,0.05568,0.98228,0.0907,0.70102,0.18392,0.00396,1,1,0.98606
"7_118",2e-05,0.02766,1,0.0149,0.99384,0.02396,0.71664,0.20748,0.00434,1,1,0.99518
"7_80",2e-05,0.09178,1,0.05622,0.98282,0.08086,0.66156,0.22306,0.00368,1,1,0.98692
"7_102",2e-05,0.09794,1,0.06102,0.97714,0.08428,0.658,0.22328,0.00422,1,1,0.9838
"7_171",2e-05,0.11544,1,0.06512,0.974,0.10106,0.6221,0.24512,0.00378,1,1,0.98012
"7_108",4e-05,0.12546,1,0.0907,0.98362,0.11098,0.61046,0.25826,0.00354,1,1,0.98792
"7_65",2e-05,0.10696,1,0.06786,0.98208,0.09668,0.6494,0.22712,0.00396,1,1,0.98552
"7_317",2e-05,0.1148,1,0.0811,0.98528,0.09918,0.6116,0.26258,0.00396,1,1,0.98962
"7_18",2e-05,0.07094,1,0.03742,0.9828,0.06456,0.65286,0.23942,0.00352,1,1,0.98562
"7_273",2e-05,0.03726,1,0.0194,0.99042,0.0316,0.69166,0.22664,0.0033,1,1,0.99256
"7_105",2e-05,0.0679,1,0.03874,0.98558,0.06082,0.7122,0.1943,0.00416,1,1,0.9885
"7_221",2e-05,0.07644,1,0.04846,0.98714,0.06594,0.70222,0.20444,0.00382,1,1,0.99038
"7_28",2e-05,0.05086,1,0.03108,0.99086,0.0457,0.72744,0.19838,0.00368,1,1,0.99272
"7_310",2e-05,0.1475,1,0.09034,0.96678,0.12602,0.61478,0.24144,0.00394,1,1,0.97608
"7_86",2e-05,0.0754,1,0.0449,0.98388,0.06758,0.65856,0.24712,0.0038,1,1,0.98718
"7_67",2e-05,0.05484,1,0.037,0.99122,0.04834,0.72462,0.20286,0.00366,1,1,0.9936
"7_1",2e-05,0.0471,1,0.0274,0.98802,0.04156,0.70284,0.20802,0.00434,1,1,0.99114
"7_56",2e-05,0.06868,1,0.0399,0.98392,0.06052,0.66398,0.207,0.00386,1,1,0.9874
"7_217",2e-05,0.11852,1,0.07152,0.97886,0.1032,0.61268,0.24666,0.00338,1,1,0.98414
"7_306",2e-05,0.08694,1,0.05352,0.98466,0.0771,0.74282,0.16798,0.00368,1,1,0.98822
"7_144",2e-05,0.03238,1,0.02006,0.99508,0.02876,0.68472,0.23502,0.00396,1,1,0.99612
"7_104",2e-05,0.15234,1,0.09332,0.96912,0.13276,0.56586,0.2707,0.00348,1,1,0.97708
"8_412",4e-05,0.17782,1,0.06464,0.95922,0.15166,0.5755,0.25486,0.00366,1,1,0.97016
"8_30",0.00054,0.13936,1,0.03914,0.94238,0.12408,0.66002,0.1969,0.00392,1,1,0.95502
"8_195",6e-05,0.22538,1,0.0796,0.9261,0.19626,0.56868,0.22814,0.00344,1,1,0.94656
"8_60",6e-05,0.03736,1,0.01584,0.99116,0.03002,0.75896,0.18442,0.00426,1,1,0.99364
"8_423",4e-05,0.18274,1,0.08124,0.9599,0.15968,0.55744,0.26224,0.00378,1,1,0.96988
