"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_23",2e-05,0.2416,1,0.1145,0.9391,0.21188,0.53972,0.24262,0.00376,1,1,0.9531
"4_195",6e-05,0.27988,1,0.13584,0.9025,0.24114,0.52114,0.2316,0.00418,1,1,0.92702
"4_567",0.00018,0.2977,1,0.11174,0.91724,0.24942,0.49718,0.24698,0.0038,1,1,0.93848
"4_411",2e-05,0.2749,1,0.1262,0.9288,0.24246,0.4713,0.28098,0.00344,1,1,0.945
"4_20",2e-05,0.27414,1,0.07542,0.90236,0.24062,0.53962,0.21726,0.00384,1,1,0.92354
"4_549",2e-05,0.27176,1,0.10672,0.91504,0.2358,0.49494,0.26314,0.0039,1,1,0.93318
"4_61",2e-05,0.21106,1,0.0961,0.95538,0.1845,0.54718,0.26336,0.00362,1,1,0.9658
"4_274",2e-05,0.25474,1,0.12116,0.92566,0.22066,0.50922,0.26374,0.00372,1,1,0.9434
"4_556",2e-05,0.25314,1,0.13314,0.9143,0.21946,0.55092,0.22706,0.00342,1,1,0.93082
"4_186",2e-05,0.26834,1,0.12026,0.89346,0.23642,0.49494,0.263,0.00412,1,1,0.9169
"4_213",2e-05,0.25646,1,0.11146,0.93054,0.22862,0.48748,0.28012,0.00304,1,1,0.94414
"4_250",2e-05,0.27482,1,0.09148,0.91798,0.24288,0.46696,0.28544,0.00402,1,1,0.93796
"4_522",2e-05,0.25992,1,0.11492,0.92552,0.22232,0.4835,0.28848,0.00358,1,1,0.9437
"4_243",2e-05,0.29342,1,0.13712,0.9396,0.25836,0.42544,0.3071,0.00356,1,1,0.95186
"4_431",2e-05,0.2809,1,0.10938,0.91898,0.23656,0.5069,0.25062,0.00358,1,1,0.93914
"4_104",2e-05,0.22652,1,0.12228,0.94696,0.1983,0.53754,0.26104,0.0036,1,1,0.95876
"4_15",2e-05,0.26416,1,0.11132,0.9202,0.23424,0.47256,0.28788,0.0036,1,1,0.93814
"4_521",2e-05,0.25354,1,0.09414,0.9102,0.2201,0.52474,0.25128,0.0035,1,1,0.92958
"4_251",4e-05,0.25986,1,0.13534,0.89868,0.22648,0.53308,0.2373,0.0035,1,1,0.92276
"4_525",4e-05,0.23722,1,0.066,0.93712,0.20468,0.52408,0.26784,0.00374,1,1,0.94964
"4_28",2e-05,0.2469,1,0.11408,0.92906,0.22028,0.4567,0.31658,0.00336,1,1,0.94688
"4_129",6e-05,0.29108,1,0.10102,0.86328,0.25924,0.50568,0.232,0.00374,1,1,0.89102
"4_108",2e-05,0.26322,1,0.12772,0.92132,0.22864,0.4824,0.2846,0.00394,1,1,0.94118
"4_589",4e-05,0.21882,1,0.08434,0.9447,0.18786,0.5521,0.25804,0.00384,1,1,0.95834
"4_343",2e-05,0.30288,1,0.09802,0.87228,0.26504,0.49788,0.23224,0.00306,1,1,0.9006
"4_526",2e-05,0.30714,1,0.11826,0.86966,0.26528,0.47926,0.25036,0.00348,1,1,0.90132
"4_265",4e-05,0.26422,1,0.12418,0.92958,0.23078,0.43164,0.3264,0.0036,1,1,0.94656
"4_340",4e-05,0.2466,1,0.11166,0.92832,0.21294,0.50288,0.27996,0.00296,1,1,0.94584
"4_281",2e-05,0.26382,1,0.11566,0.9005,0.22762,0.48986,0.27462,0.00358,1,1,0.92508
"4_88",2e-05,0.28582,1,0.10274,0.91214,0.24888,0.46974,0.2738,0.00378,1,1,0.93468
"4_336",2e-05,0.29058,1,0.11322,0.8966,0.25624,0.49552,0.2406,0.00374,1,1,0.91954
"4_230",2e-05,0.22814,1,0.10514,0.94984,0.19798,0.50964,0.28612,0.0032,1,1,0.96158
"4_176",2e-05,0.27924,1,0.15152,0.91656,0.23268,0.52264,0.23768,0.00336,1,1,0.94164
"4_33",4e-05,0.2614,1,0.12754,0.90344,0.22896,0.54772,0.21928,0.00366,1,1,0.9256
"4_72",2e-05,0.2522,1,0.12428,0.92994,0.21424,0.49618,0.28358,0.00326,1,1,0.95082
"4_21",4e-05,0.25812,1,0.11336,0.90924,0.2285,0.53214,0.23454,0.00344,1,1,0.93158
"4_370",2e-05,0.25492,1,0.09658,0.90906,0.2218,0.50648,0.26716,0.00336,1,1,0.93128
"4_135",2e-05,0.28892,1,0.10098,0.89626,0.2509,0.5086,0.23424,0.00346,1,1,0.92124
"4_6",2e-05,0.25092,1,0.08808,0.90978,0.223,0.51444,0.25822,0.00344,1,1,0.92996
"4_582",2e-05,0.2845,1,0.09144,0.91104,0.24866,0.47798,0.2683,0.00388,1,1,0.93068
"4_69",4e-05,0.28538,1,0.13208,0.91036,0.25082,0.47196,0.27072,0.00316,1,1,0.9302
"4_291",2e-05,0.2016,1,0.10952,0.95652,0.17626,0.58714,0.23464,0.00372,1,1,0.96602
"4_255",2e-05,0.33468,1,0.1221,0.83112,0.294,0.48594,0.21406,0.00342,1,1,0.86964
"4_188",2e-05,0.2595,1,0.08798,0.89996,0.22862,0.53184,0.23644,0.00348,1,1,0.9208
"4_168",4e-05,0.26088,1,0.09398,0.92662,0.23098,0.48232,0.28042,0.00356,1,1,0.94472
"4_441",2e-05,0.2376,1,0.11616,0.90232,0.20188,0.58132,0.21478,0.00392,1,1,0.92518
"4_124",2e-05,0.2578,1,0.12156,0.9173,0.22506,0.52996,0.24058,0.00356,1,1,0.93604
"4_234",4e-05,0.22184,1,0.10184,0.94504,0.19208,0.537,0.2673,0.00346,1,1,0.96026
"4_16",2e-05,0.26442,1,0.07942,0.91352,0.23346,0.4945,0.26756,0.00398,1,1,0.93236
"4_600",2e-05,0.29932,1,0.12302,0.93248,0.25478,0.44106,0.2964,0.00302,1,1,0.94654
"4_249",2e-05,0.28546,1,0.08594,0.8857,0.24628,0.53126,0.21784,0.0034,1,1,0.91628
"4_366",2e-05,0.25822,1,0.09792,0.90144,0.22634,0.54914,0.22056,0.00332,1,1,0.92308
"4_338",2e-05,0.27468,1,0.07294,0.8966,0.24334,0.52406,0.22816,0.00364,1,1,0.92058
"4_181",2e-05,0.26838,1,0.10874,0.91652,0.23388,0.50004,0.25822,0.0035,1,1,0.93564
"4_303",4e-05,0.31784,1,0.1016,0.88358,0.27998,0.44828,0.26558,0.0038,1,1,0.91176
"4_4",4e-05,0.23294,1,0.11,0.9414,0.20622,0.53102,0.25736,0.00378,1,1,0.95652
"4_347",2e-05,0.27942,1,0.13984,0.91228,0.24712,0.5281,0.21894,0.00386,1,1,0.92984
"4_518",2e-05,0.31938,1,0.09142,0.85486,0.27882,0.4728,0.24324,0.00372,1,1,0.88718
"4_11",2e-05,0.27248,1,0.10904,0.91052,0.23886,0.46598,0.28746,0.00324,1,1,0.93326
"4_545",2e-05,0.24856,1,0.0794,0.93244,0.21554,0.50674,0.27402,0.00386,1,1,0.9475
"4_596",2e-05,0.236,1,0.08238,0.94522,0.2022,0.5288,0.26582,0.00318,1,1,0.9586
"4_399",2e-05,0.23978,1,0.11352,0.94248,0.21044,0.49906,0.28476,0.0036,1,1,0.95492
"4_34",2e-05,0.21984,1,0.07936,0.93022,0.19612,0.51728,0.28216,0.004,1,1,0.94216
"4_532",2e-05,0.26336,1,0.12526,0.9099,0.22842,0.50494,0.25954,0.00386,1,1,0.92962
"4_76",2e-05,0.30672,1,0.1309,0.89026,0.26744,0.49486,0.23098,0.00284,1,1,0.91516
"4_31",1e-04,0.27968,1,0.10526,0.90702,0.23916,0.51514,0.24092,0.00324,1,1,0.9317
"4_465",6e-05,0.25064,1,0.12118,0.9328,0.21914,0.51114,0.2647,0.00326,1,1,0.94676
"4_231",2e-05,0.2878,1,0.09528,0.90886,0.25582,0.45886,0.27786,0.00332,1,1,0.92568
"4_131",4e-05,0.25264,1,0.11634,0.92484,0.22486,0.51304,0.2557,0.0034,1,1,0.94356
"4_94",2e-05,0.22894,1,0.09546,0.91216,0.2001,0.56246,0.23586,0.0041,1,1,0.93456
"4_384",2e-05,0.29238,1,0.11802,0.89276,0.24802,0.49866,0.24518,0.00388,1,1,0.92116
"4_271",2e-05,0.2383,1,0.12928,0.94008,0.20972,0.52878,0.25802,0.00398,1,1,0.95414
"4_299",2e-05,0.24766,1,0.09324,0.9365,0.21708,0.49484,0.28248,0.004,1,1,0.95154
"4_460",4e-05,0.27218,1,0.10136,0.91324,0.23628,0.48418,0.27318,0.00356,1,1,0.93338
"4_333",2e-05,0.26286,1,0.12474,0.94188,0.22664,0.49312,0.2732,0.00364,1,1,0.9553
"4_622",2e-05,0.22522,1,0.12424,0.94498,0.1915,0.53826,0.2677,0.0027,1,1,0.95848
"4_324",8e-05,0.2892,1,0.11466,0.8654,0.25294,0.48512,0.25556,0.00344,1,1,0.8987
"4_329",2e-05,0.2693,1,0.07826,0.89796,0.2378,0.51402,0.24406,0.0044,1,1,0.9209
"4_245",4e-05,0.25904,1,0.1201,0.93286,0.21484,0.49434,0.2847,0.00344,1,1,0.95408
"4_12",2e-05,0.19634,1,0.12756,0.9695,0.17188,0.5086,0.31392,0.0032,1,1,0.9775
"4_577",2e-05,0.293,1,0.14426,0.88272,0.25186,0.54314,0.20008,0.00432,1,1,0.90996
"4_193",2e-05,0.2888,1,0.0915,0.87672,0.25786,0.49138,0.24456,0.00314,1,1,0.90022
"4_178",2e-05,0.2865,1,0.07462,0.87914,0.25204,0.4978,0.24578,0.00358,1,1,0.9062
"4_101",2e-05,0.2323,1,0.11954,0.94334,0.204,0.55206,0.24014,0.00398,1,1,0.95602
"4_154",2e-05,0.29342,1,0.1261,0.90202,0.26176,0.44506,0.2839,0.00336,1,1,0.9238
"4_123",2e-05,0.22474,1,0.11066,0.9374,0.19708,0.52146,0.27746,0.0035,1,1,0.9528
"4_203",2e-05,0.24582,1,0.08524,0.92422,0.2195,0.4778,0.29618,0.00352,1,1,0.93986
"4_550",2e-05,0.27582,1,0.13644,0.9184,0.23872,0.51148,0.24406,0.00412,1,1,0.9347
"4_130",4e-05,0.25872,1,0.10576,0.90054,0.22338,0.52496,0.24924,0.00342,1,1,0.92184
"4_473",2e-05,0.25668,1,0.07584,0.92218,0.22258,0.5195,0.25422,0.00384,1,1,0.93926
"4_337",6e-05,0.26416,1,0.06744,0.89806,0.23418,0.49346,0.26862,0.00292,1,1,0.92018
"4_531",4e-05,0.2519,1,0.10588,0.90432,0.22086,0.5335,0.24212,0.00342,1,1,0.92272
"4_252",2e-05,0.27232,1,0.1252,0.91072,0.2411,0.4735,0.27858,0.00384,1,1,0.93124
"4_439",6e-05,0.23728,1,0.07062,0.92334,0.20754,0.53446,0.25498,0.00302,1,1,0.93942
"4_214",2e-05,0.24616,1,0.12002,0.9333,0.21608,0.5239,0.25526,0.00404,1,1,0.95124
"4_614",4e-05,0.30274,1,0.09566,0.90746,0.25754,0.46048,0.27572,0.00358,1,1,0.93068
"4_402",4e-05,0.25944,1,0.07764,0.90552,0.22828,0.48478,0.28164,0.00342,1,1,0.92768
"4_70",2e-05,0.23334,1,0.0783,0.92588,0.20546,0.57418,0.217,0.00382,1,1,0.94324
"4_590",2e-05,0.30988,1,0.09968,0.88712,0.26504,0.44818,0.28068,0.00372,1,1,0.91436
"4_102",2e-05,0.29174,1,0.087,0.8646,0.25746,0.52068,0.21582,0.00354,1,1,0.89014
"4_601",2e-05,0.27786,1,0.11162,0.9291,0.23566,0.4547,0.30112,0.00354,1,1,0.94568
"4_469",4e-05,0.24382,1,0.11104,0.93738,0.21134,0.48486,0.29986,0.00354,1,1,0.95162
"4_482",4e-05,0.25884,1,0.14386,0.9483,0.21616,0.53402,0.24636,0.00332,1,1,0.96274
"4_514",2e-05,0.2514,1,0.13564,0.9551,0.21398,0.49732,0.2833,0.00328,1,1,0.966
"4_368",2e-05,0.27372,1,0.13394,0.90502,0.23824,0.48738,0.2701,0.00356,1,1,0.92768
"4_276",2e-05,0.22288,1,0.1036,0.9345,0.19378,0.52226,0.2805,0.00362,1,1,0.95024
"4_53",2e-05,0.25716,1,0.08974,0.91714,0.22566,0.53046,0.24014,0.00358,1,1,0.9385
"4_263",2e-05,0.24662,1,0.10594,0.92234,0.21222,0.48934,0.29386,0.00348,1,1,0.94172
"4_27",2e-05,0.2569,1,0.10278,0.93536,0.22552,0.47788,0.2917,0.00302,1,1,0.95088
"4_204",4e-05,0.24428,1,0.07814,0.92262,0.2169,0.52254,0.25612,0.00356,1,1,0.93852
"4_570",2e-05,0.27648,1,0.10654,0.92026,0.24198,0.4761,0.27572,0.00334,1,1,0.93678
"4_479",2e-05,0.2647,1,0.07264,0.88774,0.22876,0.53502,0.2337,0.00358,1,1,0.91532
"4_468",4e-05,0.31608,1,0.10158,0.89572,0.27872,0.45302,0.26156,0.00368,1,1,0.91422
"4_93",2e-05,0.23736,1,0.12342,0.94388,0.20542,0.54228,0.24764,0.00402,1,1,0.95768
"4_2",6e-05,0.24082,1,0.11804,0.94714,0.21124,0.51472,0.26878,0.0035,1,1,0.9604
"4_307",6e-05,0.30438,1,0.15326,0.93676,0.25324,0.43806,0.29654,0.00372,1,1,0.95322
"4_223",2e-05,0.24124,1,0.13108,0.92458,0.20848,0.48088,0.30552,0.00352,1,1,0.94282
"4_304",2e-05,0.27678,1,0.12486,0.88554,0.2355,0.51976,0.24014,0.00378,1,1,0.91766
"4_58",2e-05,0.2175,1,0.10302,0.94656,0.19268,0.50188,0.30218,0.00302,1,1,0.95926
"4_592",2e-05,0.24406,1,0.1053,0.9295,0.2108,0.50118,0.28222,0.00352,1,1,0.94514
"4_383",2e-05,0.25804,1,0.10602,0.93074,0.22352,0.50436,0.26832,0.00346,1,1,0.94726
"4_345",2e-05,0.32452,1,0.09466,0.85534,0.28388,0.49054,0.22004,0.00342,1,1,0.88672
"4_462",2e-05,0.27324,1,0.08338,0.8959,0.23726,0.51484,0.24372,0.00362,1,1,0.91908
"4_17",2e-05,0.25392,1,0.11692,0.91306,0.22206,0.52014,0.25218,0.00344,1,1,0.93244
"4_149",2e-05,0.2722,1,0.12544,0.91274,0.23376,0.48758,0.27358,0.00312,1,1,0.93422
"4_42",2e-05,0.25728,1,0.13244,0.95444,0.22938,0.45244,0.31078,0.00368,1,1,0.96442
"4_128",2e-05,0.25612,1,0.10008,0.9339,0.2251,0.48986,0.28044,0.00338,1,1,0.9498
"4_171",2e-05,0.23124,1,0.09674,0.94084,0.20166,0.53534,0.25996,0.0037,1,1,0.95482
"4_321",2e-05,0.21738,1,0.11052,0.9388,0.19188,0.52294,0.2818,0.00354,1,1,0.9516
"4_140",2e-05,0.27434,1,0.08486,0.89256,0.24516,0.47742,0.2703,0.00342,1,1,0.91606
"4_584",2e-05,0.2494,1,0.07948,0.9218,0.21946,0.50566,0.27034,0.00342,1,1,0.93562
"4_491",2e-05,0.29306,1,0.09678,0.89258,0.25308,0.46392,0.27582,0.00358,1,1,0.91654
"4_279",4e-05,0.30054,1,0.11426,0.86112,0.26316,0.51474,0.2164,0.00426,1,1,0.89014
"4_386",2e-05,0.28068,1,0.09918,0.92642,0.24552,0.45432,0.2945,0.00372,1,1,0.94228
"4_212",2e-05,0.23798,1,0.09992,0.93616,0.20932,0.50844,0.27906,0.00352,1,1,0.95172
"4_174",2e-05,0.24484,1,0.11926,0.92558,0.21326,0.53684,0.2457,0.00338,1,1,0.94368
"4_160",2e-05,0.22426,1,0.0843,0.95178,0.19868,0.52212,0.27462,0.00398,1,1,0.96176
"4_112",2e-05,0.31126,1,0.1293,0.84914,0.26282,0.51576,0.21786,0.004,1,1,0.89754
"4_151",4e-05,0.26732,1,0.08816,0.91798,0.23836,0.47078,0.28396,0.00394,1,1,0.93504
"4_603",2e-05,0.24518,1,0.11328,0.93226,0.21264,0.53872,0.24624,0.00392,1,1,0.94508
"4_205",4e-05,0.22602,1,0.07288,0.93958,0.20258,0.54554,0.2478,0.00324,1,1,0.95234
"4_335",2e-05,0.27354,1,0.1494,0.92268,0.2365,0.50212,0.25658,0.0034,1,1,0.94308
"4_47",2e-05,0.23936,1,0.11046,0.9389,0.20696,0.53948,0.24856,0.00344,1,1,0.9558
"4_141",2e-05,0.20768,1,0.12344,0.954,0.17852,0.54352,0.274,0.00352,1,1,0.96642
"4_524",2e-05,0.29792,1,0.09698,0.8951,0.25832,0.48802,0.2469,0.00382,1,1,0.91408
"4_202",2e-05,0.29058,1,0.07408,0.88748,0.26044,0.48106,0.2541,0.00314,1,1,0.91112
"4_175",2e-05,0.27006,1,0.13172,0.9361,0.22944,0.49356,0.26876,0.0033,1,1,0.9525
"4_543",2e-05,0.3125,1,0.10208,0.86228,0.2686,0.4687,0.25724,0.00396,1,1,0.89506
"4_52",2e-05,0.28456,1,0.08672,0.89662,0.25386,0.47838,0.26224,0.00348,1,1,0.91648
"4_613",2e-05,0.25404,1,0.12968,0.93122,0.2153,0.5067,0.27228,0.00372,1,1,0.94712
"4_8",2e-05,0.22918,1,0.10866,0.94748,0.20154,0.49424,0.2995,0.00358,1,1,0.96186
"4_99",2e-05,0.27092,1,0.09952,0.90514,0.23258,0.50854,0.25546,0.00326,1,1,0.93124
"4_415",6e-05,0.23216,1,0.10784,0.95228,0.19582,0.49796,0.30138,0.00372,1,1,0.96356
"4_120",2e-05,0.24532,1,0.11988,0.9257,0.21122,0.51952,0.26262,0.00364,1,1,0.946
"4_609",2e-05,0.22504,1,0.11404,0.9518,0.19378,0.54076,0.26028,0.00342,1,1,0.96232
"4_290",2e-05,0.2749,1,0.114,0.91052,0.23384,0.44972,0.30928,0.0031,1,1,0.9351
"4_458",2e-05,0.2706,1,0.07518,0.90974,0.2355,0.51026,0.2506,0.00362,1,1,0.9299
"4_621",4e-05,0.25666,1,0.08414,0.93468,0.22244,0.53946,0.23464,0.00318,1,1,0.9473
"4_538",2e-05,0.23882,1,0.11776,0.95034,0.21156,0.51558,0.2675,0.00336,1,1,0.9602
"4_100",2e-05,0.30012,1,0.09812,0.89562,0.2586,0.46882,0.26344,0.00362,1,1,0.92126
"4_113",2e-05,0.27748,1,0.1354,0.92274,0.23476,0.48116,0.2757,0.00346,1,1,0.94582
"4_235",4e-05,0.27322,1,0.11304,0.90916,0.23784,0.47348,0.28184,0.00348,1,1,0.93386
"4_38",2e-05,0.26974,1,0.12614,0.87716,0.23796,0.57548,0.18276,0.00366,1,1,0.90534
"4_624",2e-05,0.30182,1,0.15566,0.9111,0.25542,0.46634,0.27112,0.00384,1,1,0.93232
"4_247",2e-05,0.24994,1,0.10056,0.94066,0.22352,0.49652,0.27436,0.00364,1,1,0.95226
"4_19",2e-05,0.2418,1,0.12894,0.9395,0.21326,0.57036,0.2121,0.004,1,1,0.95276
"4_222",4e-05,0.26898,1,0.08614,0.8942,0.23908,0.50698,0.24902,0.00348,1,1,0.91858
"4_119",2e-05,0.25808,1,0.0776,0.92054,0.22578,0.51486,0.25398,0.00328,1,1,0.93874
"4_267",2e-05,0.24288,1,0.12372,0.93918,0.20356,0.49432,0.296,0.00336,1,1,0.95478
"4_148",2e-05,0.24706,1,0.12838,0.94808,0.2162,0.4994,0.27892,0.0031,1,1,0.96114
"4_150",2e-05,0.23414,1,0.13292,0.93284,0.20288,0.54398,0.24978,0.0039,1,1,0.94908
"4_541",2e-05,0.24846,1,0.08664,0.92654,0.21536,0.52178,0.25996,0.00316,1,1,0.94388
"4_51",2e-05,0.30832,1,0.07968,0.84084,0.27256,0.5198,0.2045,0.00428,1,1,0.86778
"4_289",2e-05,0.2587,1,0.10102,0.92378,0.23058,0.49416,0.27062,0.00318,1,1,0.93686
"4_464",6e-05,0.24958,1,0.13486,0.94194,0.21094,0.5168,0.2682,0.0035,1,1,0.95686
"4_403",2e-05,0.24692,1,0.11268,0.9181,0.21854,0.51252,0.26466,0.0035,1,1,0.93452
"4_103",2e-05,0.24638,1,0.12488,0.92546,0.21318,0.55764,0.22474,0.00354,1,1,0.9418
"4_617",2e-05,0.23262,1,0.1095,0.92684,0.20084,0.55072,0.2441,0.00378,1,1,0.94034
"4_320",2e-05,0.26156,1,0.1353,0.93384,0.21934,0.49816,0.27556,0.00312,1,1,0.95306
"4_546",2e-05,0.25088,1,0.12344,0.93806,0.2154,0.55632,0.22446,0.00372,1,1,0.95282
"4_136",2e-05,0.28034,1,0.07816,0.92546,0.25068,0.44018,0.3034,0.00354,1,1,0.94012
"4_73",2e-05,0.2629,1,0.09888,0.89316,0.23404,0.4953,0.26596,0.00358,1,1,0.91554
"4_435",0.00012,0.26966,1,0.07218,0.91958,0.23372,0.5154,0.2463,0.0037,1,1,0.93774
"4_618",2e-05,0.26068,1,0.0974,0.91568,0.22062,0.54514,0.23208,0.0033,1,1,0.93804
"4_273",2e-05,0.26114,1,0.08808,0.90364,0.22862,0.52008,0.2482,0.0037,1,1,0.92642
"4_210",2e-05,0.26054,1,0.12394,0.9183,0.2272,0.51458,0.2531,0.00348,1,1,0.94018
"4_387",2e-05,0.23298,1,0.08526,0.9169,0.20246,0.53628,0.2569,0.00346,1,1,0.93712
"4_623",2e-05,0.24446,1,0.12398,0.93284,0.20046,0.51912,0.27648,0.00342,1,1,0.9509
"1_117",6e-05,0.21828,1,0.12374,0.93008,0.19392,0.57088,0.23224,0.00344,1,1,0.94432
"1_300",2e-05,0.2626,1,0.12168,0.90528,0.22602,0.51864,0.2495,0.00376,1,1,0.92712
"1_205",2e-05,0.23158,1,0.14696,0.93452,0.19746,0.552,0.24618,0.00358,1,1,0.95222
"1_145",2e-05,0.2595,1,0.11154,0.94138,0.22656,0.4854,0.28072,0.00328,1,1,0.95328
"1_20",2e-05,0.23914,1,0.10486,0.90672,0.20988,0.5436,0.24254,0.00314,1,1,0.93066
"1_376",2e-05,0.2489,1,0.11354,0.93168,0.21438,0.55102,0.23078,0.00398,1,1,0.94894
"1_411",2e-05,0.28198,1,0.11474,0.89012,0.24484,0.50292,0.24766,0.00348,1,1,0.91484
"1_443",2e-05,0.21702,1,0.08954,0.9432,0.187,0.55996,0.24978,0.00354,1,1,0.9566
"1_2",2e-05,0.19692,1,0.09092,0.93614,0.17374,0.62868,0.19618,0.00388,1,1,0.94992
"1_93",2e-05,0.21582,1,0.11828,0.95918,0.1892,0.51194,0.29382,0.00308,1,1,0.97052
"1_381",2e-05,0.25224,1,0.13484,0.94216,0.21858,0.5451,0.23064,0.00396,1,1,0.95614
"1_223",2e-04,0.22268,1,0.13244,0.9473,0.19578,0.48218,0.31664,0.00316,1,1,0.9601
"1_10",2e-05,0.22316,1,0.14364,0.94978,0.19038,0.52958,0.27382,0.00338,1,1,0.96376
"1_203",2e-05,0.21024,1,0.10174,0.95122,0.18498,0.51074,0.3004,0.00368,1,1,0.96172
"1_571",2e-05,0.28164,1,0.1119,0.92898,0.24056,0.47014,0.28394,0.00372,1,1,0.94506
"1_513",2e-05,0.27376,1,0.10156,0.91914,0.23892,0.48822,0.2682,0.00326,1,1,0.9379
"1_11",4e-05,0.2321,1,0.1287,0.94726,0.20858,0.50226,0.28416,0.00428,1,1,0.95884
"1_478",2e-05,0.26042,1,0.13298,0.89422,0.2265,0.54456,0.22516,0.0035,1,1,0.91904
"1_400",4e-05,0.2286,1,0.14662,0.94756,0.20114,0.5387,0.25458,0.00384,1,1,0.96086
"4_442",2e-05,0.26668,1,0.11622,0.91944,0.23468,0.5329,0.22808,0.00334,1,1,0.93542
"4_414",2e-05,0.29606,1,0.08202,0.84802,0.26338,0.53586,0.19694,0.00354,1,1,0.87758
"4_487",2e-05,0.23494,1,0.11206,0.9564,0.2024,0.51098,0.27886,0.00368,1,1,0.96732
"4_400",2e-05,0.3062,1,0.1255,0.88246,0.26026,0.46846,0.26452,0.00328,1,1,0.91274
"4_258",4e-05,0.27968,1,0.10996,0.92302,0.24578,0.47926,0.26898,0.00358,1,1,0.94142
"4_369",2e-05,0.24086,1,0.11162,0.94258,0.20832,0.44734,0.33504,0.0033,1,1,0.95802
"4_225",2e-05,0.23606,1,0.1179,0.95,0.20406,0.49648,0.29166,0.00358,1,1,0.9613
"4_471",4e-05,0.25848,1,0.07854,0.91152,0.2264,0.50288,0.26742,0.00342,1,1,0.9299
"4_43",2e-05,0.26418,1,0.07634,0.92488,0.23226,0.51176,0.2499,0.004,1,1,0.94202
"4_105",2e-05,0.20838,1,0.11532,0.96292,0.1844,0.48708,0.3243,0.00318,1,1,0.97116
"4_232",2e-05,0.31344,1,0.12436,0.86804,0.26076,0.5253,0.21004,0.0034,1,1,0.91188
"4_54",2e-05,0.24452,1,0.09106,0.92032,0.21808,0.50078,0.27704,0.00316,1,1,0.93698
"4_57",4e-05,0.27168,1,0.11122,0.9117,0.2386,0.50354,0.2512,0.00378,1,1,0.93202
"4_419",2e-05,0.23428,1,0.10246,0.93498,0.20256,0.54884,0.24442,0.00396,1,1,0.95146
"4_259",2e-05,0.2475,1,0.11648,0.94442,0.22026,0.4695,0.30206,0.00396,1,1,0.95578
"4_310",2e-05,0.22112,1,0.09644,0.93138,0.18832,0.54598,0.2623,0.00352,1,1,0.94934
"4_451",4e-05,0.2839,1,0.099,0.91548,0.24858,0.48022,0.26178,0.0037,1,1,0.93466
"4_117",2e-05,0.27506,1,0.13404,0.94094,0.2396,0.4268,0.32402,0.00252,1,1,0.95576
"4_585",2e-05,0.29698,1,0.11386,0.88912,0.26178,0.5013,0.23206,0.00364,1,1,0.91382
"4_330",2e-05,0.29252,1,0.0965,0.8946,0.25236,0.4699,0.2701,0.00288,1,1,0.92152
"4_325",2e-05,0.22,1,0.0994,0.93836,0.1894,0.5316,0.27478,0.00332,1,1,0.95676
"4_427",2e-05,0.27766,1,0.10562,0.91334,0.24068,0.4671,0.28614,0.00338,1,1,0.92968
"4_365",2e-05,0.26718,1,0.14198,0.9403,0.21942,0.52758,0.24762,0.0037,1,1,0.95754
"4_91",2e-05,0.2299,1,0.13276,0.95208,0.20022,0.52772,0.26828,0.00332,1,1,0.96464
"4_114",2e-05,0.24744,1,0.0878,0.92066,0.21904,0.51028,0.26434,0.00386,1,1,0.9355
"4_342",2e-05,0.23968,1,0.07622,0.90864,0.20884,0.54144,0.24606,0.00356,1,1,0.92932
"4_581",2e-05,0.28742,1,0.1059,0.89616,0.2485,0.4859,0.26146,0.00378,1,1,0.91998
"4_66",4e-05,0.28356,1,0.08814,0.8753,0.25414,0.4914,0.24908,0.0037,1,1,0.9028
"4_444",2e-05,0.26648,1,0.1243,0.91152,0.23184,0.51754,0.24438,0.00338,1,1,0.93018
"4_575",4e-05,0.2707,1,0.10392,0.9033,0.23258,0.51472,0.24864,0.00404,1,1,0.92814
"4_534",8e-05,0.27562,1,0.1262,0.924,0.23436,0.49772,0.26316,0.004,1,1,0.94388
"4_498",2e-05,0.28786,1,0.0903,0.9051,0.25106,0.4719,0.27138,0.00328,1,1,0.9257
"4_68",4e-05,0.2701,1,0.11472,0.92018,0.24392,0.44398,0.3059,0.00342,1,1,0.93504
"4_517",2e-05,0.28758,1,0.09262,0.90094,0.24848,0.469,0.2764,0.00358,1,1,0.92488
"4_206",2e-05,0.25248,1,0.09652,0.91792,0.22294,0.52328,0.24916,0.00396,1,1,0.93882
"4_319",2e-05,0.28326,1,0.089,0.8928,0.24968,0.51504,0.23176,0.00378,1,1,0.91688
"4_604",2e-05,0.24532,1,0.10694,0.9419,0.21188,0.49296,0.28976,0.00276,1,1,0.95592
"4_309",2e-05,0.28076,1,0.0934,0.88446,0.24872,0.4958,0.251,0.00374,1,1,0.91054
"4_35",2e-05,0.269,1,0.11006,0.9101,0.23738,0.53008,0.22608,0.00424,1,1,0.93304
"4_379",2e-05,0.24572,1,0.11108,0.92124,0.21706,0.54118,0.23876,0.00368,1,1,0.93772
"4_578",2e-05,0.28176,1,0.13364,0.91176,0.22982,0.4844,0.28028,0.00352,1,1,0.93634
"4_126",2e-05,0.2952,1,0.11788,0.90016,0.25078,0.52462,0.21716,0.00382,1,1,0.9262
