"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_377",2e-05,0.8654,0.18772,1,0.22862,0.76124,0.15416,0.08242,0.00386,0.2338,1,1
"9_296",2e-05,0.86236,0.21516,1,0.24972,0.75198,0.16206,0.08324,0.00434,0.25374,1,1
"9_16",2e-05,0.83528,0.20448,1,0.26116,0.73444,0.18034,0.08284,0.00424,0.2653,1,1
"9_520",2e-05,0.85114,0.2,1,0.24846,0.74786,0.16216,0.08786,0.00434,0.25444,1,1
"9_141",4e-05,0.86878,0.18118,1,0.2308,0.76294,0.15608,0.0784,0.00416,0.23636,1,1
"9_301",2e-05,0.83958,0.16844,1,0.22112,0.73436,0.16736,0.097,0.00416,0.22842,1,1
"9_281",2e-05,0.87266,0.17912,1,0.23668,0.76486,0.15694,0.07708,0.00404,0.2427,1,1
"9_468",2e-05,0.8714,0.20018,1,0.24006,0.7476,0.1721,0.07904,0.00402,0.24538,1,1
"9_40",2e-05,0.8464,0.18894,1,0.2472,0.7544,0.16822,0.0757,0.00404,0.25074,1,1
"9_398",2e-05,0.87918,0.17172,1,0.21482,0.78206,0.14066,0.07534,0.00432,0.21884,1,1
"9_31",2e-05,0.82902,0.21668,1,0.26616,0.7335,0.17558,0.08802,0.00402,0.27076,1,1
"9_317",2e-05,0.84806,0.18686,1,0.24682,0.72954,0.17302,0.09568,0.00438,0.25628,1,1
"1_22",2e-05,0.82458,0.19018,1,0.25388,0.72608,0.17644,0.09472,0.0039,0.25944,1,1
"1_550",2e-05,0.81154,0.19506,1,0.27708,0.70546,0.18354,0.10876,0.0043,0.28634,1,1
"1_554",2e-05,0.86022,0.19518,1,0.2575,0.7443,0.1614,0.09238,0.00444,0.26536,1,1
"1_583",2e-05,0.84422,0.18212,1,0.24206,0.7316,0.1778,0.08872,0.00454,0.24918,1,1
"1_535",2e-05,0.85842,0.2173,1,0.25506,0.73262,0.16736,0.09764,0.00444,0.26054,1,1
"1_409",2e-05,0.85156,0.19138,1,0.24172,0.73606,0.17148,0.09124,0.004,0.24514,1,1
"1_238",2e-05,0.85554,0.16444,1,0.21292,0.75548,0.162,0.08152,0.00426,0.21756,1,1
"1_331",4e-05,0.84894,0.2018,1,0.24788,0.73116,0.1831,0.08308,0.00394,0.25356,1,1
"1_88",2e-05,0.84356,0.16136,1,0.20886,0.74214,0.17122,0.0851,0.00422,0.2138,1,1
"1_422",2e-05,0.8538,0.18654,1,0.24536,0.74638,0.16214,0.09044,0.00412,0.2513,1,1
"1_355",2e-05,0.84342,0.20602,1,0.27392,0.73436,0.1742,0.0894,0.0043,0.27986,1,1
"1_196",2e-05,0.86972,0.1555,1,0.2064,0.77826,0.14294,0.07734,0.00484,0.21254,1,1
"1_336",2e-05,0.8779,0.17902,1,0.224,0.76096,0.15566,0.08222,0.00422,0.22764,1,1
"1_295",2e-05,0.85128,0.1636,1,0.22384,0.7343,0.17652,0.08754,0.00392,0.22984,1,1
"1_48",2e-05,0.82282,0.16468,1,0.2413,0.73308,0.18538,0.08056,0.00444,0.24546,1,1
"1_72",2e-05,0.85788,0.1506,1,0.18402,0.7604,0.15764,0.0805,0.00434,0.1889,1,1
"1_502",2e-05,0.82966,0.16236,1,0.23718,0.72718,0.18998,0.08056,0.00434,0.24552,1,1
"1_159",2e-05,0.90436,0.1887,1,0.21938,0.78522,0.13876,0.07454,0.0038,0.22214,1,1
"1_219",2e-05,0.88236,0.1843,1,0.22362,0.77248,0.13754,0.08816,0.00438,0.22792,1,1
"9_12",2e-05,0.8517,0.1535,1,0.21418,0.76914,0.15616,0.0733,0.00434,0.21806,1,1
"9_124",2e-05,0.86552,0.16898,1,0.22294,0.76298,0.16478,0.07048,0.00424,0.22916,1,1
"9_202",2e-05,0.8582,0.17604,1,0.22398,0.75816,0.16822,0.07202,0.00392,0.22798,1,1
"9_137",2e-05,0.81418,0.1879,1,0.25322,0.71078,0.1708,0.11678,0.00398,0.25828,1,1
"9_181",2e-05,0.84432,0.15956,1,0.23622,0.74124,0.1814,0.0765,0.00426,0.24322,1,1
"9_25",2e-05,0.86708,0.13258,1,0.19526,0.77444,0.1455,0.0789,0.00394,0.20146,1,1
"9_13",2e-05,0.83756,0.16668,1,0.22798,0.7536,0.1656,0.07996,0.00382,0.23238,1,1
"9_503",2e-05,0.8428,0.1815,1,0.2395,0.73218,0.17484,0.0916,0.004,0.24672,1,1
"9_253",2e-05,0.86444,0.19908,1,0.25416,0.74924,0.17556,0.07308,0.0042,0.26272,1,1
"9_230",2e-05,0.86786,0.1843,1,0.21038,0.7656,0.14684,0.08534,0.0038,0.2154,1,1
"9_369",2e-05,0.82338,0.19714,1,0.26318,0.72326,0.19586,0.07872,0.00414,0.26944,1,1
"9_327",2e-05,0.86088,0.19664,1,0.2317,0.75528,0.16036,0.0821,0.00438,0.23652,1,1
"9_249",2e-05,0.86316,0.18986,1,0.2368,0.75738,0.16568,0.07526,0.00446,0.23976,1,1
"9_1",2e-05,0.84352,0.1726,1,0.22618,0.75958,0.1653,0.074,0.00412,0.22904,1,1
"9_285",2e-05,0.8097,0.19438,1,0.27,0.71388,0.18376,0.0999,0.00458,0.27588,1,1
"9_160",2e-05,0.85756,0.17042,1,0.2215,0.75922,0.1603,0.0791,0.00414,0.22724,1,1
"9_433",2e-05,0.8612,0.20416,1,0.24324,0.7485,0.15866,0.09044,0.00452,0.2477,1,1
"9_56",2e-05,0.87382,0.1757,1,0.21294,0.78156,0.14212,0.07436,0.00436,0.21664,1,1
"9_199",2e-05,0.86554,0.18326,1,0.22822,0.7683,0.16002,0.07036,0.00432,0.23192,1,1
"9_138",2e-05,0.88218,0.18926,1,0.22538,0.78494,0.1393,0.07364,0.0042,0.22966,1,1
"9_526",2e-05,0.86504,0.19762,1,0.23802,0.75312,0.15112,0.09386,0.0045,0.24184,1,1
"9_225",2e-05,0.86014,0.16876,1,0.22042,0.76154,0.16048,0.0768,0.00356,0.22458,1,1
"9_536",2e-05,0.87008,0.23774,1,0.27026,0.73442,0.18112,0.08104,0.0047,0.27402,1,1
"9_55",2e-05,0.8272,0.20398,1,0.27392,0.72508,0.19056,0.08254,0.00398,0.27958,1,1
"9_482",2e-05,0.8644,0.20292,1,0.25112,0.75816,0.16644,0.07418,0.00468,0.25618,1,1
"9_353",2e-05,0.88028,0.18344,1,0.21904,0.78096,0.13896,0.07834,0.0043,0.22416,1,1
"9_411",2e-05,0.85836,0.16966,1,0.2092,0.74866,0.15382,0.09646,0.00378,0.2164,1,1
"9_48",2e-05,0.84084,0.184,1,0.23658,0.74756,0.17464,0.07582,0.00446,0.24118,1,1
"9_276",2e-05,0.8577,0.21754,1,0.2763,0.736,0.17086,0.0911,0.00394,0.28236,1,1
"9_521",2e-05,0.87506,0.21278,1,0.24912,0.75522,0.15668,0.08672,0.00406,0.25302,1,1
"9_492",2e-05,0.87226,0.19368,1,0.2251,0.76762,0.13962,0.08986,0.0044,0.23156,1,1
"9_378",2e-05,0.83418,0.17634,1,0.22068,0.72118,0.171,0.10646,0.00402,0.2262,1,1
"9_486",2e-05,0.85172,0.1885,1,0.2324,0.74794,0.16776,0.08138,0.00448,0.23882,1,1
"9_421",2e-05,0.88962,0.19766,1,0.2377,0.7669,0.15998,0.07146,0.00412,0.24388,1,1
"9_314",2e-05,0.83536,0.1981,1,0.259,0.73216,0.17456,0.09064,0.00488,0.2648,1,1
"9_10",2e-05,0.86592,0.19096,1,0.2409,0.7597,0.16168,0.07672,0.00438,0.24506,1,1
"9_356",2e-05,0.85546,0.18956,1,0.23126,0.75504,0.16996,0.07356,0.00446,0.23402,1,1
"9_434",2e-05,0.8375,0.20694,1,0.27114,0.7301,0.1914,0.07702,0.00392,0.27688,1,1
"9_410",4e-05,0.86718,0.20848,1,0.2551,0.73668,0.17322,0.08702,0.00406,0.26006,1,1
"9_191",2e-05,0.867,0.18178,1,0.22034,0.76788,0.14712,0.08364,0.00408,0.22356,1,1
"9_175",2e-05,0.81212,0.1927,1,0.26808,0.69606,0.20152,0.10118,0.00396,0.2751,1,1
"9_144",2e-05,0.82846,0.16918,1,0.24198,0.715,0.20956,0.07446,0.00358,0.24894,1,1
"9_394",2e-05,0.84714,0.21396,1,0.25852,0.74582,0.16996,0.08254,0.00488,0.26234,1,1
"9_383",2e-05,0.85976,0.19648,1,0.24472,0.76204,0.15008,0.0852,0.00408,0.2509,1,1
"9_339",2e-05,0.87014,0.15044,1,0.19638,0.76996,0.15712,0.07198,0.00452,0.20244,1,1
"9_315",2e-05,0.8529,0.17774,1,0.24194,0.75596,0.16882,0.07392,0.0041,0.24726,1,1
"9_453",2e-05,0.86444,0.1969,1,0.23762,0.74952,0.17026,0.07862,0.00412,0.24198,1,1
"9_240",2e-05,0.87072,0.1988,1,0.23868,0.76318,0.1566,0.0778,0.0043,0.24468,1,1
"9_293",2e-05,0.86636,0.20074,1,0.24376,0.74848,0.16912,0.08082,0.00366,0.24764,1,1
"9_256",2e-05,0.85826,0.1903,1,0.22936,0.75232,0.16124,0.08458,0.00434,0.23378,1,1
"9_236",2e-05,0.86954,0.16664,1,0.21514,0.76548,0.16538,0.06806,0.00404,0.22092,1,1
"9_247",2e-05,0.88156,0.18456,1,0.21804,0.7789,0.15092,0.0691,0.00412,0.22454,1,1
"9_5",2e-05,0.8482,0.18358,1,0.23294,0.76298,0.15532,0.07944,0.00418,0.23656,1,1
"9_185",2e-05,0.85938,0.1846,1,0.24896,0.7489,0.17346,0.0756,0.00416,0.25602,1,1
"9_14",2e-05,0.83966,0.18514,1,0.23794,0.74042,0.17646,0.08098,0.0043,0.24322,1,1
"10_9",2e-05,0.8712,0.15184,1,0.21182,0.77566,0.1588,0.06492,0.0042,0.21624,1,1
"10_262",0.00014,0.8631,0.20914,1,0.25556,0.72208,0.19964,0.07656,0.00446,0.26314,1,1
"10_2",0.00014,0.85502,0.17878,1,0.23864,0.7589,0.15068,0.08876,0.00432,0.24332,1,1
"10_408",2e-05,0.85696,0.22716,1,0.27544,0.7254,0.18196,0.09054,0.00398,0.2859,1,1
"10_545",0.00128,0.8567,0.18272,1,0.26008,0.73668,0.15396,0.10672,0.00392,0.26844,1,1
"10_558",0.00046,0.86412,0.2134,1,0.2544,0.7526,0.15314,0.09176,0.00404,0.26212,1,1
"10_108",2e-05,0.88846,0.13934,1,0.19996,0.796,0.13924,0.06268,0.00418,0.20806,1,1
"10_515",2e-05,0.82876,0.21218,1,0.26882,0.71876,0.19298,0.08636,0.00446,0.27664,1,1
"10_353",0.001,0.8706,0.17452,1,0.21336,0.7722,0.15338,0.07346,0.00446,0.21774,1,1
"10_328",1e-04,0.84316,0.19724,1,0.25056,0.74538,0.16796,0.08492,0.00482,0.25592,1,1
"10_372",2e-05,0.85388,0.19178,1,0.25904,0.73728,0.18068,0.07922,0.00472,0.2642,1,1
"10_87",2e-05,0.86676,0.2028,1,0.2368,0.75746,0.15518,0.08556,0.00424,0.24166,1,1
"10_410",4e-05,0.83878,0.17854,1,0.24066,0.73326,0.18,0.08458,0.00406,0.24662,1,1
"10_94",6e-05,0.86196,0.1605,1,0.21308,0.77076,0.14548,0.08244,0.00392,0.21888,1,1
"10_26",5e-04,0.84942,0.1778,1,0.23466,0.74686,0.16582,0.08612,0.00398,0.2377,1,1
"10_64",2e-05,0.85614,0.19254,1,0.24578,0.74626,0.16398,0.08754,0.00432,0.2522,1,1
"10_301",8e-05,0.86386,0.16138,1,0.23304,0.75284,0.17568,0.07006,0.00472,0.25254,1,1
"10_320",2e-05,0.87998,0.1603,1,0.21212,0.77738,0.1541,0.06738,0.00398,0.21834,1,1
"10_11",2e-05,0.85582,0.14974,1,0.22938,0.76396,0.17344,0.06116,0.00444,0.23716,1,1
"10_466",0.00016,0.86766,0.17346,1,0.21842,0.7588,0.16186,0.0779,0.00396,0.22392,1,1
"10_29",0.00014,0.84394,0.1959,1,0.2513,0.7421,0.16906,0.08714,0.00398,0.25536,1,1
"10_156",2e-05,0.85134,0.18494,1,0.24902,0.75346,0.16632,0.0785,0.004,0.25466,1,1
"10_445",2e-05,0.86872,0.16928,1,0.23186,0.76198,0.16154,0.07492,0.00434,0.23988,1,1
"10_543",2e-05,0.85476,0.21448,1,0.25244,0.73406,0.1752,0.08878,0.00402,0.25768,1,1
"10_138",0.00106,0.83722,0.15368,1,0.24476,0.73702,0.17938,0.0821,0.00404,0.25028,1,1
"10_340",0.00014,0.8406,0.18778,1,0.2445,0.7406,0.17902,0.07828,0.00392,0.25086,1,1
"10_437",2e-05,0.86974,0.21042,1,0.244,0.7465,0.1674,0.08396,0.00392,0.25202,1,1
"10_282",2e-05,0.86082,0.18742,1,0.22766,0.75502,0.16156,0.08196,0.00522,0.23096,1,1
"10_201",4e-05,0.86924,0.19528,1,0.22812,0.77162,0.15106,0.07508,0.00462,0.23234,1,1
"10_483",2e-05,0.85734,0.17166,1,0.234,0.75324,0.1582,0.08642,0.0042,0.24418,1,1
"10_444",6e-05,0.85406,0.19314,1,0.22598,0.74656,0.17422,0.07736,0.004,0.23146,1,1
"10_16",8e-05,0.83056,0.19812,1,0.24826,0.71996,0.19226,0.08584,0.00384,0.2559,1,1
"10_189",2e-05,0.86168,0.17262,1,0.24064,0.76172,0.15878,0.07806,0.00452,0.24728,1,1
"10_126",2e-05,0.86158,0.19584,1,0.22756,0.75628,0.16222,0.079,0.00418,0.23246,1,1
"10_59",2e-05,0.85644,0.17812,1,0.2288,0.7606,0.15798,0.07916,0.00472,0.23406,1,1
"10_348",4e-05,0.86784,0.1749,1,0.22034,0.76464,0.15554,0.07792,0.00462,0.22934,1,1
"10_205",6e-05,0.85588,0.19824,1,0.23738,0.75238,0.15308,0.092,0.00442,0.24212,1,1
"10_3",0.00062,0.85824,0.1592,1,0.22966,0.75562,0.17422,0.069,0.00402,0.23844,1,1
"10_315",2e-05,0.85212,0.1679,1,0.24316,0.7611,0.16614,0.07108,0.00416,0.25034,1,1
"10_140",2e-05,0.88612,0.17854,1,0.21302,0.78578,0.13934,0.07298,0.00418,0.21736,1,1
"10_294",2e-05,0.86676,0.19008,1,0.23162,0.76106,0.15454,0.08268,0.00482,0.2382,1,1
"10_432",4e-05,0.8736,0.15928,1,0.2214,0.76212,0.16896,0.06758,0.00438,0.23236,1,1
"10_79",2e-05,0.8535,0.18988,1,0.23034,0.75816,0.16164,0.07824,0.00388,0.2351,1,1
"10_212",2e-05,0.88558,0.17656,1,0.21678,0.76938,0.16468,0.0646,0.00442,0.22454,1,1
"10_388",8e-05,0.8285,0.20156,1,0.27788,0.7141,0.19524,0.08878,0.00428,0.28256,1,1
"10_390",2e-05,0.87208,0.19084,1,0.23848,0.7512,0.17442,0.07276,0.00388,0.2439,1,1
"10_66",4e-05,0.87278,0.2116,1,0.25006,0.74412,0.173,0.08078,0.00406,0.25546,1,1
"10_532",2e-05,0.8642,0.21932,1,0.25744,0.7441,0.16858,0.08482,0.00426,0.26262,1,1
"10_63",4e-05,0.84518,0.1784,1,0.23444,0.72826,0.18356,0.08524,0.00418,0.24448,1,1
"10_225",2e-05,0.85976,0.1482,1,0.21996,0.7706,0.15244,0.07606,0.00388,0.22694,1,1
"10_436",2e-05,0.867,0.18866,1,0.22464,0.76482,0.15938,0.07374,0.00422,0.23042,1,1
"10_400",2e-05,0.7987,0.18746,1,0.28426,0.67998,0.22274,0.09484,0.00418,0.29034,1,1
"10_13",0.00026,0.84674,0.17152,1,0.22156,0.75392,0.1596,0.0849,0.00412,0.22642,1,1
"10_349",2e-05,0.82374,0.16498,1,0.2536,0.71758,0.1998,0.0805,0.00428,0.26124,1,1
"10_120",2e-05,0.87892,0.15764,1,0.20062,0.7747,0.16878,0.0553,0.00458,0.20772,1,1
"10_172",4e-05,0.8514,0.19372,1,0.23206,0.74574,0.16542,0.08592,0.00402,0.2359,1,1
"10_233",2e-05,0.87962,0.1801,1,0.22674,0.76554,0.16998,0.0631,0.00446,0.2323,1,1
"10_345",2e-05,0.87804,0.17348,1,0.21748,0.77048,0.15484,0.07236,0.00412,0.22656,1,1
"10_359",2e-05,0.88574,0.17654,1,0.22016,0.77358,0.15116,0.07362,0.00442,0.22614,1,1
"10_540",2e-05,0.8301,0.20694,1,0.26852,0.71342,0.18584,0.09856,0.00408,0.2786,1,1
"10_122",0.00024,0.84982,0.13542,1,0.2148,0.7537,0.18268,0.0627,0.00414,0.22632,1,1
"10_15",2e-05,0.86028,0.16674,1,0.22764,0.76008,0.16242,0.07574,0.00404,0.23434,1,1
"10_526",2e-05,0.85484,0.18888,1,0.24196,0.7372,0.18178,0.07908,0.00394,0.25212,1,1
"10_97",2e-05,0.85242,0.208,1,0.24388,0.74234,0.18016,0.07568,0.00454,0.24888,1,1
"10_446",4e-05,0.83722,0.22246,1,0.28592,0.71122,0.18786,0.09884,0.00434,0.2932,1,1
"10_90",2e-05,0.84158,0.1543,1,0.22458,0.74352,0.17312,0.08138,0.00442,0.23214,1,1
"10_546",2e-05,0.85808,0.22846,1,0.27114,0.73568,0.16264,0.09868,0.00412,0.2801,1,1
"10_185",2e-05,0.88164,0.1829,1,0.21332,0.76994,0.15764,0.0711,0.00374,0.22034,1,1
"10_394",2e-05,0.8418,0.22092,1,0.2818,0.70218,0.22568,0.07058,0.00462,0.29118,1,1
"10_70",2e-05,0.8649,0.19156,1,0.24464,0.74106,0.18078,0.07674,0.00398,0.25524,1,1
"10_506",2e-05,0.85896,0.19504,1,0.24268,0.75018,0.17546,0.07256,0.00396,0.25372,1,1
"10_269",8e-05,0.8287,0.17084,1,0.25482,0.735,0.17354,0.08888,0.0048,0.2622,1,1
"10_427",2e-05,0.87936,0.2216,1,0.25408,0.75674,0.15204,0.08886,0.00392,0.261,1,1
"10_211",2e-05,0.84354,0.1263,1,0.21348,0.76018,0.17472,0.06404,0.0042,0.22344,1,1
"10_500",2e-05,0.8638,0.17456,1,0.23736,0.75368,0.16866,0.07618,0.00398,0.25398,1,1
"10_471",2e-05,0.87852,0.17238,1,0.21646,0.77348,0.16294,0.0626,0.00412,0.22458,1,1
"10_179",2e-05,0.86204,0.20176,1,0.23288,0.76136,0.15464,0.08162,0.0047,0.23788,1,1
"10_494",2e-05,0.84702,0.1906,1,0.246,0.7404,0.18062,0.07676,0.00442,0.255,1,1
"10_491",2e-05,0.86382,0.18884,1,0.2441,0.75308,0.17466,0.07058,0.00398,0.2538,1,1
"10_552",2e-05,0.82574,0.22958,1,0.27796,0.71362,0.18372,0.10034,0.00416,0.28372,1,1
"10_142",2e-05,0.85234,0.19248,1,0.24448,0.74278,0.1726,0.0825,0.00416,0.25134,1,1
"10_364",2e-05,0.85402,0.2175,1,0.25758,0.73832,0.16314,0.09598,0.00446,0.26514,1,1
"10_54",2e-05,0.85596,0.1684,1,0.22294,0.76152,0.17154,0.06544,0.00478,0.22798,1,1
"10_49",8e-05,0.84904,0.22064,1,0.27012,0.73546,0.16396,0.09678,0.00392,0.28014,1,1
"10_43",4e-05,0.8494,0.17072,1,0.22564,0.75098,0.1819,0.06604,0.0045,0.23,1,1
"10_178",2e-05,0.85334,0.19424,1,0.24054,0.7498,0.1722,0.07604,0.0045,0.2475,1,1
"10_339",2e-05,0.85288,0.2007,1,0.26752,0.7484,0.16136,0.08716,0.0041,0.27404,1,1
"10_544",2e-05,0.84806,0.19384,1,0.25276,0.7339,0.19316,0.07138,0.00412,0.26196,1,1
"10_80",2e-05,0.8539,0.20086,1,0.24342,0.75154,0.16338,0.08372,0.00386,0.2494,1,1
"10_472",2e-05,0.83978,0.2072,1,0.26176,0.734,0.16894,0.0948,0.0043,0.26732,1,1
"10_384",2e-05,0.87658,0.17892,1,0.22688,0.76274,0.1566,0.07876,0.00424,0.2346,1,1
"10_463",4e-05,0.85446,0.17146,1,0.24714,0.73792,0.17234,0.08838,0.00378,0.26256,1,1
"10_426",2e-05,0.85994,0.17896,1,0.23754,0.75746,0.16012,0.08022,0.00384,0.2465,1,1
"10_462",2e-05,0.86316,0.20008,1,0.23892,0.75788,0.16536,0.07532,0.0041,0.24466,1,1
"10_208",2e-05,0.8626,0.16258,1,0.22708,0.7622,0.16166,0.07396,0.00406,0.23988,1,1
"10_396",2e-05,0.8563,0.17958,1,0.22994,0.75416,0.16472,0.07872,0.00426,0.23644,1,1
"10_492",2e-05,0.86218,0.18174,1,0.23584,0.75072,0.18122,0.067,0.0045,0.243,1,1
"10_465",2e-05,0.84554,0.1861,1,0.26566,0.73268,0.18078,0.08414,0.0044,0.2796,1,1
"10_81",6e-05,0.85118,0.19818,1,0.25846,0.7433,0.17866,0.07614,0.00398,0.26312,1,1
"10_311",2e-05,0.86024,0.17914,1,0.23774,0.74914,0.1753,0.07404,0.00498,0.24432,1,1
"10_8",2e-05,0.83976,0.16618,1,0.23642,0.74168,0.18356,0.07346,0.00388,0.24264,1,1
"10_298",2e-05,0.8519,0.18602,1,0.2246,0.74956,0.15964,0.08796,0.00426,0.23046,1,1
"10_535",2e-05,0.8636,0.20326,1,0.24568,0.7553,0.15212,0.08944,0.00404,0.25544,1,1
"10_470",6e-05,0.85934,0.17424,1,0.23186,0.7571,0.17724,0.06466,0.00458,0.23776,1,1
"10_184",2e-05,0.85838,0.19324,1,0.23746,0.75794,0.1518,0.08824,0.00434,0.24236,1,1
"10_435",4e-05,0.83842,0.21956,1,0.2714,0.73194,0.18668,0.07946,0.0036,0.27698,1,1
"10_330",2e-05,0.8628,0.16884,1,0.22562,0.76042,0.17554,0.06256,0.00402,0.232,1,1
"10_75",2e-05,0.85668,0.17274,1,0.22912,0.763,0.16274,0.07212,0.00432,0.2347,1,1
"10_525",6e-05,0.84558,0.20642,1,0.26502,0.73122,0.18672,0.08038,0.00448,0.27244,1,1
"10_447",2e-05,0.86608,0.1782,1,0.224,0.7646,0.1466,0.08602,0.00434,0.23348,1,1
"10_266",2e-05,0.8683,0.1852,1,0.23952,0.7458,0.17588,0.07574,0.00476,0.24848,1,1
"10_412",2e-05,0.83738,0.20346,1,0.25902,0.72412,0.18534,0.08834,0.00408,0.26532,1,1
"10_234",4e-05,0.8533,0.18496,1,0.2273,0.7543,0.15876,0.0843,0.00414,0.23282,1,1
"10_480",2e-05,0.86216,0.21368,1,0.26214,0.74744,0.169,0.08008,0.00444,0.26914,1,1
"10_355",2e-05,0.84398,0.20752,1,0.25886,0.72816,0.18462,0.08576,0.00394,0.26572,1,1
"10_37",2e-05,0.85932,0.18752,1,0.23656,0.76638,0.14968,0.08208,0.00424,0.2424,1,1
"10_143",2e-04,0.87866,0.21618,1,0.2637,0.74014,0.17414,0.08286,0.00522,0.26996,1,1
"10_497",2e-05,0.87712,0.2027,1,0.2405,0.75658,0.16644,0.07482,0.004,0.24672,1,1
"10_202",2e-05,0.87408,0.18364,1,0.24164,0.75868,0.15632,0.08268,0.00436,0.25314,1,1
"10_539",2e-05,0.87772,0.21302,1,0.25538,0.75188,0.1702,0.07514,0.00438,0.26626,1,1
"10_61",2e-05,0.86286,0.16974,1,0.22916,0.77506,0.14364,0.07896,0.00426,0.23466,1,1
"10_204",2e-05,0.85576,0.1744,1,0.23782,0.74914,0.17482,0.0745,0.0044,0.24456,1,1
"10_542",0.00018,0.86042,0.22476,1,0.26334,0.74138,0.16364,0.09294,0.00428,0.26746,1,1
"10_479",2e-05,0.83752,0.16304,1,0.2637,0.7347,0.18088,0.08236,0.00434,0.27212,1,1
"10_5",2e-05,0.84792,0.20106,1,0.27206,0.74044,0.16474,0.09234,0.00436,0.2779,1,1
"10_229",2e-05,0.86336,0.18244,1,0.22452,0.75114,0.1643,0.08248,0.00388,0.23304,1,1
"10_183",4e-05,0.87112,0.19214,1,0.23964,0.7592,0.15332,0.0851,0.00376,0.24502,1,1
"10_139",2e-05,0.87562,0.16248,1,0.20958,0.77186,0.15188,0.07442,0.0042,0.21376,1,1
"10_475",4e-05,0.81812,0.15792,1,0.2551,0.72342,0.20166,0.07286,0.00476,0.2722,1,1
"10_58",2e-05,0.8549,0.173,1,0.22814,0.76074,0.16462,0.07376,0.0042,0.23304,1,1
"10_350",2e-05,0.86976,0.18602,1,0.23938,0.7468,0.178,0.07404,0.00416,0.2477,1,1
"10_132",2e-05,0.86838,0.17844,1,0.22978,0.75624,0.16004,0.08218,0.00406,0.23592,1,1
"10_361",2e-05,0.8802,0.1916,1,0.21952,0.77832,0.13936,0.07982,0.00466,0.226,1,1
"10_300",2e-05,0.87274,0.16606,1,0.20778,0.77312,0.15816,0.0667,0.00462,0.21766,1,1
"10_158",0.00014,0.88362,0.18158,1,0.21766,0.78822,0.13364,0.0765,0.00436,0.22148,1,1
"1_470",2e-05,0.88236,0.18082,1,0.23702,0.76336,0.1519,0.08278,0.00422,0.24402,1,1
"1_73",2e-05,0.85012,0.168,1,0.22084,0.75256,0.1619,0.08386,0.00394,0.22394,1,1
"1_107",4e-05,0.84308,0.16382,1,0.23636,0.7348,0.17966,0.08316,0.00422,0.24342,1,1
"1_105",2e-05,0.85738,0.18138,1,0.23522,0.74912,0.15098,0.09804,0.00386,0.23944,1,1
"1_463",2e-05,0.82728,0.20382,1,0.27452,0.72292,0.18666,0.08828,0.00398,0.2839,1,1
"1_218",2e-05,0.86656,0.16742,1,0.22826,0.76298,0.1495,0.08582,0.004,0.2333,1,1
"1_446",2e-05,0.87544,0.19168,1,0.23662,0.7613,0.1565,0.08052,0.00404,0.24132,1,1
"1_391",2e-05,0.85328,0.18816,1,0.22772,0.7412,0.1618,0.09472,0.0041,0.23314,1,1
"1_432",2e-05,0.8534,0.1815,1,0.20886,0.74002,0.17348,0.08512,0.00422,0.21428,1,1
"1_247",2e-05,0.88318,0.16954,1,0.19656,0.78894,0.12594,0.08246,0.00388,0.20166,1,1
"1_101",4e-05,0.86782,0.13124,1,0.19454,0.76826,0.16316,0.06722,0.00406,0.20194,1,1
"1_298",2e-05,0.86336,0.15962,1,0.21012,0.7613,0.14974,0.08704,0.00434,0.21656,1,1
"1_144",2e-05,0.84054,0.1541,1,0.2297,0.74862,0.16342,0.08566,0.00396,0.23804,1,1
"1_7",2e-05,0.8567,0.13956,1,0.20114,0.76336,0.15148,0.08386,0.00344,0.20718,1,1
"1_138",2e-05,0.83932,0.18024,1,0.24366,0.74032,0.17006,0.08808,0.00406,0.24744,1,1
"1_563",2e-05,0.85912,0.19354,1,0.25802,0.74222,0.1699,0.0861,0.00412,0.26532,1,1
"1_393",2e-05,0.85788,0.19354,1,0.23574,0.75066,0.16526,0.08274,0.00364,0.24206,1,1
"1_434",2e-05,0.87622,0.179,1,0.21362,0.76684,0.14924,0.08286,0.00438,0.21824,1,1
"1_231",2e-05,0.86352,0.16404,1,0.21424,0.75886,0.16812,0.07182,0.00408,0.2179,1,1
"10_448",4e-05,0.8367,0.16024,1,0.2513,0.74228,0.16418,0.09146,0.00396,0.26236,1,1
"10_490",4e-05,0.86196,0.19186,1,0.22824,0.75738,0.16878,0.07208,0.00366,0.23556,1,1
"10_382",2e-05,0.8563,0.18858,1,0.22954,0.75556,0.16084,0.08146,0.00408,0.23488,1,1
"10_235",2e-05,0.82438,0.1629,1,0.24716,0.7275,0.20278,0.0684,0.00442,0.2548,1,1
"10_107",0.00016,0.86906,0.16042,1,0.22356,0.77118,0.1511,0.0759,0.00454,0.22798,1,1
"10_413",2e-05,0.86418,0.1866,1,0.2241,0.75882,0.15752,0.08146,0.00436,0.23156,1,1
"10_33",2e-05,0.84552,0.20042,1,0.2499,0.73774,0.18422,0.07624,0.00404,0.25462,1,1
"10_7",2e-05,0.86878,0.17576,1,0.22826,0.77842,0.13692,0.08304,0.00452,0.2346,1,1
"10_356",2e-05,0.87168,0.20898,1,0.25692,0.7423,0.17264,0.08344,0.00362,0.26672,1,1
"10_333",2e-05,0.86788,0.15408,1,0.2045,0.7736,0.14858,0.0757,0.00404,0.21324,1,1
