"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.06294994932625,0.198968311762765,1.00294658315385,0.0334295862212482,0.453202881610934,0.48065808411886,0.356948021770594,0.0168605286746501,8.78125192045124,0.00494993809242603,4.49860437434778,2.62820327338334,0.73050331948404,8,13
0.0483378472479354,0.192188640460406,1.70055749366683,0.0318462806378704,0.46707466796446,0.25298184528154,0.479493980597062,0.010847302281293,11.5489494752049,0.0053667973334633,10.9555793129449,1.34550200570537,0.579068732108796,8,14
0.0488759971662138,0.151719463890992,1.60015489360419,0.0478467862035151,0.407192556651595,0.0990014382507061,0.458833717777154,0.0138883823694799,10.706393349752,0.00417738387610878,7.3373400151378,1.65358063524789,0.365650283684913,8,15
0.051804217397429,0.187546319806704,1.06742496841192,0.0396522188519465,0.379618301033439,0.278615378771379,0.475214191638183,0.0113880439107586,11.5948208309442,0.00344283800975442,7.43144919210374,1.18573278674722,0.279778411091046,8,16
0.0608587057136546,0.179307628757789,1.26542118208141,0.0407557694788887,0.443692833597777,0.13327009719452,0.480034259544498,0.0158276959084661,4.30359562296075,0.0133339653067456,10.6930400223611,1.37749032381938,0.789444619975808,9,1
0.0608587057136546,0.179307628757789,1.26542118208141,0.0407557694788887,0.443692833597777,0.13327009719452,0.480034259544498,0.0158276959084661,4.30359562296075,0.0133339653067456,10.6930400223611,1.37749032381938,0.789444619975808,9,2
0.0585820722913104,0.152510415321606,1.27931074074308,0.0335990872247443,0.465657147809239,0.238041507920984,0.490025025722616,0.00976756060452041,3.24996889525711,0.0173442282588482,11.2816151463896,2.89549727158238,0.818313562543993,9,3
0.0567830640275057,0.169696512586219,1.10070166189305,0.0403301390637477,0.391883575721962,0.108002219221858,0.444993048111262,0.00851172042840883,5.61754835223141,0.00926211924773515,12.264709389129,2.19195464184556,0.788575336476682,9,4
0.0482288554869983,0.159676474345968,1.40263824704081,0.0294083294974936,0.492153659140223,0.357480009324282,0.494125812946675,0.0181430819107651,5.46838755425661,0.0106516928683083,5.08528698831913,1.65202982668025,0.567675724012461,9,5
0.0504111762724461,0.188451981894146,1.70512215982322,0.0339836704960685,0.486512324740496,0.333156687352457,0.489893187411393,0.0194939414192257,7.34360445973219,0.00731977590107941,4.52158799523484,1.53024225617896,0.535576927971204,9,6
0.0514108523834359,0.171310542998861,1.24614761106644,0.0311718564139501,0.484656407061973,0.299591295686869,0.489098093366951,0.0116883633369308,2.74358542850821,0.0187934131145939,8.30702180128338,2.9891885052566,0.927736501278281,9,7
0.0470444207586064,0.190491777636378,1.6007818722834,0.0363609841967991,0.483245978430182,0.191907599261685,0.439321202462088,0.0194018382393709,6.3521232428006,0.00828562015081421,5.55147507556355,1.21316960255988,0.417856377984137,9,8
0.0494253194523953,0.172138043442377,1.2038626512554,0.0412251118582531,0.449996520553502,0.0440562370603104,0.43383873094545,0.0120357580703992,9.20660432154435,0.00556218288375202,8.98690547939232,2.21965803560626,0.756290454158836,9,9
0.045093497519946,0.194924822800309,1.59991248211139,0.0350466040917964,0.449463987387462,0.261106209259338,0.483201278992524,0.0134202487398835,9.57586413717707,0.00507831465607314,6.79372729557873,2.51391159328486,0.922159837883471,9,10
0.055594290230905,0.162576764203286,1.0075984097175,0.0472219072852779,0.358745418568797,0.0444738239985298,0.453917247560867,0.0127877701557789,4.65589403999631,0.0101148388394875,6.84274315149414,2.54777005088062,0.922234954421426,9,11
0.0531932367422765,0.173683750924257,1.45716746298484,0.0294118673682205,0.465661512197705,0.487594721450826,0.483122087632601,0.0131491304206159,11.6510696344834,0.0055861506540083,8.16961547430917,2.18005956427965,0.737810218908249,9,12
0.054724674052021,0.148029663042538,1.0805258778867,0.0278634773343936,0.392474991706707,0.56839837982526,0.428779379682938,0.00710239691752708,17.8185043149721,0.0029542405831405,12.3317281215494,2.01989261039194,0.636775715730702,9,13
0.0522195639181928,0.130409490585655,1.01137939034889,0.0221567669078043,0.335345948872424,0.651751690239316,0.483743590476995,0.00960149999113637,17.1145855291474,0.00300254063430685,9.89184847303906,2.26314962683251,0.747888090034914,9,14
0.0613267139363232,0.189587987173621,1.10707319547802,0.0247785078928207,0.470819377056476,0.738189209067155,0.431881171784487,0.0154515197250203,14.3387880398949,0.00409496226709937,7.80303366397145,2.10049758436544,0.899302179022402,9,15
0.054226072121119,0.188513886104429,1.01877284059638,0.0223435201490557,0.462592867591566,0.836845887192062,0.390328170058216,0.0150552581723044,10.6093167226799,0.00433593565431809,4.82344409143739,3.40378323995149,0.835096639715159,9,16
0.0630444996920791,0.134851876871182,1.26184569587049,0.0619645785092837,0.392250339979805,0.184662191387332,0.493048719206438,0.0107869594549524,18.9185151800142,0.00153785994512436,3.77871171814662,3.48903853826525,0.335435147830709,10,1
0.0431305101482045,0.115040657761936,1.90313831632721,0.0625007097603531,0.353123275192441,0.00957387568746876,0.478392045433713,0.0250049781332296,15.9769562558839,0.00317846859755644,4.04526017143917,3.12933378429386,0.407066950563931,10,2
0.0488992566700164,0.086682270090752,1.65208414111368,0.0426835027622093,0.243928843689759,0.152592908368551,0.450407657814549,0.0251270235118078,17.9436476063856,0.00311282589467666,5.93478144444419,2.27968162130009,0.606866912475032,10,3
0.0563432522528165,0.111500478889855,1.45625298619983,0.0470207173617504,0.278812287222849,0.0866830608788861,0.471322737536213,0.0162958622528156,16.6492320535528,0.0026993965736763,6.30307928936406,1.66532284559198,0.500304246250357,10,4
0.0533851652958204,0.134051130962522,1.0349962196789,0.0432748011507832,0.322294383540913,0.179322177230905,0.483856252197793,0.0218489911233576,15.9119245307569,0.00299211757722403,5.64748587063138,1.25172321358852,0.436631498554352,10,5
0.0519126242390982,0.15778859348105,1.02179502085978,0.0381449146543982,0.480120992521002,0.152362681862252,0.480742208202285,0.0122781105841575,12.8173717200279,0.00354787002672346,6.33706589053884,1.35697240869928,0.231928754628713,10,6
0.0455617733869256,0.152058208376707,1.01356038452484,0.0390299240839919,0.441013632552035,0.205927615410254,0.4345533888454,0.0181062296532142,11.6167394496444,0.00439946133982486,4.79745159769926,2.58239210518185,0.546189988997948,10,7
0.0522225976111617,0.176042576911679,1.24535251455503,0.0337245166106073,0.489749319899384,0.380589658993685,0.458014541995533,0.0137367606398431,14.7893166973643,0.00335610567975482,6.56812799943309,1.42194215185836,0.368087414372731,10,8
0.0504224099441403,0.15702224048382,1.24300665792096,0.0394271845775548,0.319508092023545,0.032886924447301,0.44058380979612,0.0125715832098955,15.0401821491545,0.00302611366675087,8.08510064411183,1.22798261679457,0.659303153654556,10,9
0.0457955727637645,0.178579588038838,1.46132587553241,0.0406785017932207,0.442677633956946,0.0226302587128375,0.465509773481564,0.0168364062656141,9.37259387271091,0.00485370266685005,7.20718697081331,1.64026930436453,0.570074473249722,10,10
0.0477610159843461,0.196895529597579,1.40617193617908,0.0392083734182832,0.477893639680785,0.245616602944483,0.385613844088762,0.00859388976480676,8.43781251447403,0.00511465355146684,10.2458578937493,1.71163003028949,0.490594082679897,10,11
0.0512315447091443,0.153550325005126,1.10333407965452,0.0373971350059781,0.289882906980899,0.337711401096622,0.497519331610302,0.0157846341530365,10.9877200126926,0.00401540253656565,7.94810151123019,1.21004044578531,0.396522660066519,10,12
0.0543758407289818,0.145340919593773,1.33967188742056,0.0290154169337088,0.402446281125276,0.536047691526205,0.426564881262961,0.0123437808765658,8.24749629662909,0.0059451748057619,7.30360321201883,2.08551110732239,0.400673017150511,10,13
0.0488425815767524,0.19237024575132,1.24971807291567,0.0406925873106724,0.440920692792342,0.0755751672873313,0.378029079074953,0.0122803637040577,13.9518211708465,0.00386872236862791,7.75944628130375,2.34823076455794,0.910756725480712,10,14
0.0533049689254727,0.185146221615286,1.19853224332931,0.0355133243032719,0.461099622315315,0.188540669856678,0.495942146411939,0.016564584808508,15.519576845493,0.00364017318865063,5.66300599930508,2.4164826950653,0.961008879200909,10,15
0.0628602910813308,0.178780998964476,1.00595613109376,0.0253453625451488,0.396644463980786,0.750602164856886,0.446216838171214,0.00849518938403948,7.09609399359666,0.00733442090552531,9.36618054764276,1.26037010710214,0.351691719821839,10,16
0.0393515468345881,0.131549934542333,3.82248872506003,0.0332900477898391,0.453732233346652,0.775488049122138,0.324817470826709,0.0240745837577968,2.82813276081182,0.0160792875190797,6.39613736087478,2.92567575027779,0.8741235914387,11,1
0.0293216488680274,0.175272502129926,2.99031097578748,0.0243574798425708,0.45847868953503,0.8940085852665,0.276898862587892,0.0109647800163314,4.45561077970438,0.00932501193710539,10.9160529026429,2.0449667402198,0.461444581519661,11,2
0.0351406614797487,0.159621066886381,2.42929659677653,0.0210384165146153,0.454247459422692,0.993277764538699,0.398288006360702,0.015032239363364,3.18243628625506,0.0142152913223878,8.81384520328115,1.43501280530604,0.29166269427739,11,3
0.0463009093830877,0.194832439607475,1.21956419870169,0.0181405115834058,0.430517041178243,0.992321602108305,0.389460758578591,0.0119001888063866,4.81566861557347,0.0104415955321116,8.18907600520141,1.31126832467556,0.562069100020794,11,4
0.0464312794230072,0.190027928034354,1.20582296616886,0.0205189512274577,0.400469276896027,0.923390057879142,0.469491622197396,0.0161955070491199,5.37047230494575,0.0116894097523753,6.04588504782711,1.56532476225907,0.813792258465844,11,5
0.0538745167615025,0.175978067245912,1.15139147004382,0.0239782432644346,0.382537719288855,0.902379644060145,0.497775513272602,0.0121191630798263,6.44742716898667,0.00719552235706288,8.85461203521992,1.56066154818425,0.540432704069312,11,6
0.0471617042818544,0.144726445346044,1.71107073238989,0.0257354859120978,0.401053664288214,0.793731367016348,0.469270945903822,0.0105643390816205,5.81741733764757,0.00632082330679247,9.6245368833359,1.36601478992736,0.201215169501409,11,7
0.0517267019772472,0.18455013668544,1.19730619987694,0.0223948457668308,0.387825956168204,0.943889109415766,0.343147117616993,0.0100759751689457,8.37459625811378,0.00610007592308707,9.00937460723321,1.45452020844183,0.562185790331616,11,8
0.0537906791310605,0.193322441667301,1.20193939965999,0.0245209907145935,0.458119853694225,0.810773653231886,0.495218442777545,0.00980433452768745,6.79532400606479,0.00776321166781011,9.47976276436424,2.42278433681268,0.821504035317194,11,9
0.0589875033242155,0.199784139825054,1.14479351389706,0.0209815019305205,0.422902356860505,0.965921379145937,0.43648698798448,0.00756405237648351,9.8276023139244,0.00441432466387576,9.39670923983759,1.61673178504873,0.39670238532468,11,10
0.0518066627613759,0.199918738937744,1.17803478144904,0.0224062243914422,0.425063171454631,0.797711596705384,0.496519851247807,0.0112934238166357,10.9545560919824,0.00464774461150706,7.85649213782831,1.6584414443253,0.478600098902869,11,11
0.056970519438317,0.190584502156029,1.10999671485498,0.0248559987616653,0.416735836633491,0.98971338053825,0.499579360524995,0.0161000223166816,10.932535926225,0.00387057123786695,5.10555920133432,1.4856705308871,0.335477343938506,11,12
0.0392932530590686,0.197963954761783,1.87573800318537,0.0260426207030687,0.457776958939749,0.629864614666327,0.475859307896615,0.0127846178500736,12.4790387835725,0.00407371191683922,7.96732575128814,1.88483430873055,0.611095533285272,11,13
0.0376460259307596,0.191423914470801,1.88420237830047,0.0281242639581732,0.397031775078489,0.583337748848637,0.496465499907511,0.0126707294723116,17.4638742157198,0.00264945342017051,7.36326528763577,1.7869536793565,0.437504766005094,11,14
0.0445442235558432,0.17557151096247,1.51819278641714,0.0284373394472962,0.498678846381166,0.456394883686221,0.440372791019873,0.0143882004332248,15.73377034428,0.00318065733364309,7.07372207505938,1.32190760191311,0.365656297065768,11,15
0.0609290348333087,0.173824056487103,1.11323352751588,0.0282121954537501,0.420733170109645,0.556205415247038,0.452642949015022,0.00804654389045841,14.8472096385595,0.00324033594307967,12.3398719920905,2.00431361611901,0.763208675620714,11,16
0.0391142526887355,0.0812696188428227,2.4293214818465,0.0576488448996793,0.48472252369573,0.0839212759895274,0.416403272869758,0.0101758649194884,12.445486962191,0.00289097449468635,10.2652453834039,4.08640255410608,0.407723863264481,12,1
0.0327449878979749,0.126317396188466,4.5652796828924,0.0543741447849339,0.47279808655745,0.0926929408873133,0.352203509058821,0.0217148667194535,10.2626116143727,0.00373017999735457,5.36967812679401,4.33051559138032,0.599908259290583,12,2
0.0546402157375932,0.123261726392724,1.99508655800044,0.0455692119805743,0.459590795544993,0.233207032084156,0.460238740692939,0.00711644183881014,12.7090651456409,0.00366957739643652,10.9078857539457,1.59992944032448,0.217221695696558,12,3
0.0436521801005644,0.161742948813875,1.47919526299879,0.0475969208727643,0.424279143965428,0.0665056277669354,0.461337233993732,0.020163846349413,10.5240173386272,0.00431386788005739,5.39872498944619,2.38286584589759,0.531302085291588,12,4
0.0433485161481446,0.168550447500217,1.37574376532004,0.04019225387693,0.394660369906625,0.193597405910998,0.418866727092697,0.0102082173006871,9.32704394733424,0.00510327958390155,7.82346063025393,1.25601168319639,0.400874509478859,12,5
0.0480988040670415,0.182041059047598,1.05795457512369,0.0370611283062447,0.416013683821499,0.193549849143657,0.448763054877769,0.0175567055990353,7.18633301517169,0.00728616167641115,5.25251098561943,1.14892914044847,0.371497064028702,12,6
0.0515203753508827,0.177822910839432,1.12659001300824,0.0370669943481158,0.459191105593382,0.238490622421379,0.49372336133156,0.0196166440623991,6.56764855287402,0.00688520708103778,4.73234253790184,1.70059588551499,0.508983619967995,12,7
0.058096137021554,0.189006046704008,1.06849097969937,0.0378209812158521,0.428924553413698,0.117756573850643,0.457724509908285,0.0182524116672946,11.2049149892981,0.00548661232366149,7.21637192052116,1.64720229565805,0.748009072570574,12,8
0.0506526426471337,0.198391711288586,1.52024359235657,0.0277553169896381,0.475739534574219,0.338600674413096,0.472943167669193,0.0128244033184917,10.7851428690989,0.00574508352452487,9.43947888535651,1.69649981550799,0.947837306839595,12,9
0.0552605848866861,0.170971372802914,1.17680957496636,0.0287941024505305,0.485884008009325,0.229546715081107,0.47162162089965,0.0137106798799362,15.734693627334,0.00390636999259625,8.50850311848173,1.98613229515679,0.860532271809757,12,10
0.0601974596755776,0.184922456438793,1.07786632586557,0.0317830512311504,0.462070136209562,0.257798170475251,0.429655619030645,0.0193322274961074,13.8892063156369,0.00341730376812925,4.40659312932629,2.65349547443986,0.863223909175871,12,11
0.0564164957546721,0.16107180242777,1.08931584730291,0.042174379589201,0.409240170011705,0.0783100765441357,0.49589878158299,0.0175665893958512,13.5097378285823,0.00361731061581253,4.55307083317131,3.18390078231453,0.870267311293876,12,12
0.0573095108314464,0.166819188705168,1.12821996052346,0.0344906316792747,0.447031002003081,0.326845516960264,0.369973619980577,0.011584923782696,13.8441200070511,0.00371431007368947,7.98057227800673,2.63952783443165,0.807682349443129,12,13
