"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_345",2e-05,1,0.11888,0.26096,0.12958,0.87882,0.07848,0.04138,0.00426,0.1341,1,0.31944
"1_378",2e-05,1,0.12348,0.25414,0.13076,0.87986,0.07258,0.04638,0.00446,0.13674,1,0.31776
"1_34",2e-05,1,0.11416,0.29258,0.12234,0.8775,0.07822,0.04288,0.00414,0.12962,1,0.34392
"1_333",2e-05,1,0.11752,0.25102,0.12386,0.88332,0.07642,0.03954,0.0043,0.12708,1,0.31744
"1_270",1e-04,1,0.10982,0.22268,0.11552,0.88588,0.0737,0.03952,0.0041,0.12454,1,0.28586
"1_204",4e-05,1,0.11686,0.25258,0.12258,0.8838,0.074,0.04112,0.00474,0.132,1,0.31034
"1_325",2e-05,1,0.12,0.28664,0.13414,0.87516,0.09062,0.03354,0.0044,0.14056,1,0.34718
"1_91",0.00012,1,0.10038,0.22414,0.10834,0.89674,0.0683,0.03414,0.004,0.1153,1,0.2779
"1_339",2e-05,1,0.12898,0.28598,0.13416,0.86606,0.08608,0.04708,0.00398,0.13944,1,0.35336
"1_350",2e-05,1,0.11162,0.26382,0.12184,0.88062,0.0729,0.04556,0.00428,0.1261,1,0.32164
"1_102",2e-05,1,0.10808,0.26794,0.11466,0.8862,0.06804,0.04496,0.00458,0.12026,1,0.32174
"4_560",2e-05,1,0.13918,0.2638,0.14276,0.87262,0.08118,0.04494,0.00392,0.14768,1,0.33512
"4_620",2e-05,1,0.17872,0.31156,0.1841,0.83528,0.10564,0.0565,0.00452,0.196,1,0.39716
"4_23",2e-05,1,0.11418,0.26904,0.12542,0.87782,0.08536,0.03604,0.00462,0.13,1,0.3222
"4_195",6e-05,1,0.13564,0.29312,0.14902,0.85824,0.09908,0.04154,0.0039,0.15902,1,0.35978
"4_567",0.00018,1,0.17236,0.31182,0.17766,0.83946,0.1089,0.0497,0.00408,0.18848,1,0.39546
"4_411",2e-05,1,0.1221,0.2645,0.12758,0.8844,0.07362,0.04082,0.00546,0.13484,1,0.324
"4_20",2e-05,1,0.10818,0.26004,0.1184,0.88244,0.08508,0.03204,0.00374,0.12562,1,0.31236
"4_549",2e-05,1,0.12948,0.24966,0.13638,0.86744,0.08866,0.04258,0.00426,0.14514,1,0.31736
"4_61",2e-05,1,0.1198,0.28348,0.12654,0.8766,0.08458,0.03802,0.00442,0.13034,1,0.34444
"4_274",2e-05,1,0.13908,0.29028,0.1515,0.86112,0.09094,0.04624,0.004,0.15954,1,0.35526
"4_556",2e-05,1,0.1291,0.23566,0.14064,0.86812,0.0946,0.03646,0.00448,0.1503,1,0.30698
"4_186",2e-05,1,0.10812,0.26672,0.1206,0.88208,0.07998,0.03702,0.005,0.12946,1,0.32158
"4_213",2e-05,1,0.11948,0.2371,0.12612,0.88816,0.0709,0.04012,0.00382,0.13262,1,0.29908
"4_250",2e-05,1,0.12322,0.28228,0.12958,0.88434,0.07114,0.04344,0.00494,0.13702,1,0.341
"4_522",2e-05,1,0.14044,0.2784,0.14662,0.86048,0.09002,0.048,0.0048,0.15508,1,0.35024
"4_243",2e-05,1,0.12986,0.2468,0.13436,0.88412,0.0675,0.0466,0.00392,0.14038,1,0.31028
"4_431",2e-05,1,0.1527,0.30822,0.16528,0.8509,0.10116,0.04634,0.00402,0.17388,1,0.37554
"4_104",2e-05,1,0.1185,0.27946,0.1299,0.87504,0.08578,0.03842,0.00454,0.13446,1,0.33634
"4_15",2e-05,1,0.10294,0.27134,0.11296,0.88804,0.07328,0.03778,0.00442,0.11894,1,0.31896
"4_521",2e-05,1,0.1327,0.26238,0.14016,0.86678,0.09168,0.04056,0.00436,0.14978,1,0.33144
"4_251",4e-05,1,0.12546,0.27508,0.13502,0.87388,0.08658,0.03864,0.00462,0.14654,1,0.34208
"4_525",4e-05,1,0.14284,0.25004,0.14832,0.86006,0.0953,0.0439,0.00418,0.15532,1,0.32808
"4_28",2e-05,1,0.10428,0.27252,0.1122,0.8927,0.06478,0.04146,0.00484,0.11758,1,0.32494
"4_129",6e-05,1,0.10714,0.23726,0.11398,0.89438,0.07368,0.0313,0.00466,0.12638,1,0.29472
"4_108",2e-05,1,0.13072,0.30078,0.14324,0.86408,0.08676,0.04778,0.00456,0.1515,1,0.36152
"4_589",4e-05,1,0.1419,0.29004,0.14756,0.86008,0.09562,0.04366,0.00444,0.15386,1,0.36382
"4_343",2e-05,1,0.1272,0.26052,0.1319,0.8792,0.08244,0.03704,0.00458,0.14542,1,0.3265
"4_526",2e-05,1,0.13364,0.28504,0.1409,0.8678,0.08602,0.04504,0.00448,0.1556,1,0.35134
"4_265",4e-05,1,0.1215,0.27956,0.13116,0.877,0.07258,0.04852,0.00434,0.13738,1,0.33446
"4_340",4e-05,1,0.13312,0.2844,0.1379,0.8675,0.0851,0.04634,0.00384,0.14626,1,0.35282
"4_281",2e-05,1,0.12298,0.29392,0.1336,0.8702,0.08404,0.04416,0.00458,0.14398,1,0.3552
"4_88",2e-05,1,0.1293,0.29388,0.1374,0.87574,0.07944,0.0431,0.0045,0.14536,1,0.35272
"4_336",2e-05,1,0.1178,0.26706,0.1241,0.8839,0.07736,0.0374,0.00426,0.13346,1,0.32524
"4_230",2e-05,1,0.1264,0.29258,0.13276,0.86874,0.08542,0.04452,0.00456,0.13764,1,0.35562
"4_176",2e-05,1,0.15764,0.34266,0.17292,0.8384,0.11078,0.04892,0.00468,0.18332,1,0.40954
"4_33",4e-05,1,0.10864,0.26284,0.12288,0.87784,0.09014,0.03128,0.00464,0.1315,1,0.31546
"4_72",2e-05,1,0.14164,0.32884,0.14854,0.85842,0.09082,0.04954,0.00438,0.15636,1,0.39448
"4_21",4e-05,1,0.1052,0.28098,0.11828,0.88694,0.07996,0.03208,0.0041,0.12504,1,0.32962
"4_370",2e-05,1,0.12816,0.28718,0.1337,0.87518,0.0817,0.0421,0.00478,0.1427,1,0.35402
"4_135",2e-05,1,0.13026,0.28404,0.13894,0.87002,0.0897,0.03918,0.00452,0.14882,1,0.34554
"4_6",2e-05,1,0.10642,0.25904,0.11964,0.88436,0.07642,0.0385,0.0044,0.12674,1,0.30754
"4_582",2e-05,1,0.13316,0.25534,0.13578,0.8774,0.07846,0.04328,0.0036,0.14574,1,0.32582
"4_69",4e-05,1,0.11526,0.25958,0.12778,0.88054,0.07888,0.03926,0.00476,0.13518,1,0.31618
"4_291",2e-05,1,0.12128,0.2621,0.13012,0.87014,0.09506,0.03414,0.00438,0.13464,1,0.32818
"4_255",2e-05,1,0.11968,0.26796,0.12494,0.88166,0.08362,0.03368,0.0045,0.14204,1,0.32608
"4_188",2e-05,1,0.1164,0.2466,0.11948,0.88624,0.0796,0.03352,0.00442,0.12976,1,0.31056
"4_168",4e-05,1,0.11722,0.28652,0.12012,0.8879,0.07264,0.0386,0.00426,0.12748,1,0.34638
"4_441",2e-05,1,0.14318,0.27502,0.15862,0.8447,0.11582,0.03898,0.0045,0.17072,1,0.35324
"4_124",2e-05,1,0.11782,0.27796,0.13312,0.87464,0.08522,0.0393,0.00454,0.13988,1,0.3327
"4_234",4e-05,1,0.13398,0.30524,0.13926,0.86936,0.08842,0.04128,0.00452,0.1449,1,0.37284
"4_16",2e-05,1,0.10848,0.25772,0.11586,0.88686,0.07484,0.03758,0.00448,0.12282,1,0.31112
"4_600",2e-05,1,0.17102,0.26056,0.17198,0.85328,0.0863,0.05786,0.0046,0.18154,1,0.35292
"4_249",2e-05,1,0.13054,0.3034,0.13586,0.86776,0.09486,0.03642,0.00468,0.14684,1,0.36844
"4_366",2e-05,1,0.11596,0.25142,0.12244,0.8805,0.08552,0.03306,0.00372,0.13206,1,0.31252
"4_338",2e-05,1,0.11738,0.25952,0.12276,0.88584,0.07974,0.03366,0.0047,0.13244,1,0.32042
"4_181",2e-05,1,0.1211,0.26906,0.13128,0.87404,0.08604,0.03862,0.00396,0.13816,1,0.3275
"4_303",4e-05,1,0.1255,0.27752,0.13116,0.87648,0.08166,0.0408,0.00396,0.1427,1,0.3362
"4_4",4e-05,1,0.1075,0.29408,0.11684,0.88716,0.07684,0.03506,0.00452,0.12158,1,0.34238
"4_347",2e-05,1,0.11358,0.23314,0.12362,0.88856,0.07984,0.03046,0.00466,0.13118,1,0.29186
"4_518",2e-05,1,0.13548,0.25976,0.14044,0.8676,0.08886,0.04252,0.004,0.15598,1,0.32804
"4_11",2e-05,1,0.11388,0.29012,0.12422,0.87994,0.0748,0.0442,0.00428,0.13098,1,0.34098
"4_545",2e-05,1,0.13792,0.26556,0.14044,0.86692,0.08856,0.04356,0.00492,0.1475,1,0.3407
"4_596",2e-05,1,0.15614,0.2809,0.1582,0.85618,0.0969,0.04592,0.0045,0.16552,1,0.36596
"4_399",2e-05,1,0.12726,0.2492,0.13296,0.87944,0.07636,0.04296,0.00514,0.1388,1,0.3175
"4_34",2e-05,1,0.09816,0.20966,0.10428,0.89442,0.0707,0.03406,0.00456,0.1097,1,0.26562
"4_532",2e-05,1,0.12978,0.26652,0.13998,0.86938,0.08594,0.04328,0.00424,0.14996,1,0.33268
"4_76",2e-05,1,0.12362,0.27642,0.13532,0.8728,0.0883,0.03752,0.0042,0.14522,1,0.3345
"4_31",1e-04,1,0.13324,0.32018,0.14612,0.8599,0.09746,0.04146,0.0043,0.15558,1,0.37764
"4_465",6e-05,1,0.12248,0.24818,0.1308,0.87484,0.08582,0.03848,0.0046,0.13704,1,0.31028
"4_231",2e-05,1,0.11004,0.22704,0.1139,0.89594,0.06656,0.03646,0.00446,0.12208,1,0.28486
"4_131",4e-05,1,0.10678,0.27158,0.11164,0.88976,0.07366,0.03558,0.0044,0.11822,1,0.32642
"4_94",2e-05,1,0.11862,0.29404,0.13294,0.87018,0.09062,0.03872,0.00466,0.14086,1,0.35392
"4_384",2e-05,1,0.14576,0.3137,0.15172,0.85706,0.0974,0.04364,0.00446,0.16456,1,0.38468
"4_271",2e-05,1,0.119,0.28108,0.12664,0.88374,0.07974,0.03592,0.00428,0.13232,1,0.3412
"4_299",2e-05,1,0.12488,0.27406,0.13024,0.87772,0.07854,0.0426,0.00422,0.1366,1,0.3372
"4_460",4e-05,1,0.13666,0.27166,0.14508,0.86474,0.08788,0.04598,0.0041,0.15414,1,0.3408
"4_333",2e-05,1,0.13988,0.27456,0.14518,0.86586,0.08638,0.0466,0.0042,0.1514,1,0.34664
"4_622",2e-05,1,0.15624,0.28366,0.16542,0.84192,0.10872,0.04874,0.00436,0.17194,1,0.36748
"4_324",8e-05,1,0.1237,0.29036,0.13114,0.87566,0.08312,0.0398,0.00394,0.14466,1,0.35344
"4_329",2e-05,1,0.116,0.2508,0.12216,0.88502,0.07776,0.03658,0.00422,0.13148,1,0.31206
"4_245",4e-05,1,0.16886,0.35836,0.17648,0.83708,0.1055,0.0557,0.00384,0.1855,1,0.43262
"4_12",2e-05,1,0.1103,0.28866,0.12064,0.87972,0.07828,0.0412,0.00438,0.12312,1,0.3377
"4_577",2e-05,1,0.13076,0.27396,0.14732,0.86778,0.09624,0.03496,0.00498,0.15988,1,0.33594
"4_193",2e-05,1,0.11048,0.23362,0.11612,0.88984,0.07448,0.03446,0.00444,0.12654,1,0.2922
"4_178",2e-05,1,0.11438,0.25692,0.12346,0.88284,0.07898,0.03738,0.00398,0.1335,1,0.3132
"4_101",2e-05,1,0.11604,0.27926,0.12514,0.88148,0.08282,0.03488,0.00442,0.13038,1,0.33558
"4_154",2e-05,1,0.11356,0.26536,0.1183,0.89062,0.069,0.0388,0.00408,0.12746,1,0.32364
"4_123",2e-05,1,0.11934,0.2811,0.12814,0.87742,0.08178,0.03988,0.00422,0.13396,1,0.34196
"4_203",2e-05,1,0.11176,0.23684,0.11558,0.89356,0.06624,0.03918,0.00454,0.12238,1,0.2979
"4_550",2e-05,1,0.13146,0.25164,0.14082,0.87292,0.08742,0.03838,0.00462,0.14966,1,0.31754
"4_130",4e-05,1,0.11922,0.2685,0.13138,0.874,0.08396,0.04158,0.0044,0.14086,1,0.327
"4_473",2e-05,1,0.1368,0.2504,0.14016,0.87214,0.08528,0.04176,0.0046,0.149,1,0.32518
"4_337",6e-05,1,0.11586,0.25708,0.12182,0.88388,0.07704,0.03826,0.00446,0.13138,1,0.3167
"4_531",4e-05,1,0.11986,0.23174,0.12822,0.8766,0.08484,0.0379,0.0049,0.13734,1,0.2995
"4_252",2e-05,1,0.11496,0.2564,0.12564,0.88676,0.07038,0.04172,0.0043,0.13328,1,0.3128
"4_439",6e-05,1,0.12638,0.25128,0.13336,0.87462,0.08504,0.0398,0.00448,0.14078,1,0.31798
"4_214",2e-05,1,0.12656,0.2898,0.1358,0.87574,0.0823,0.04072,0.00436,0.14202,1,0.35214
"4_614",4e-05,1,0.1611,0.29018,0.1633,0.85284,0.09536,0.05026,0.00422,0.17568,1,0.37074
"4_402",4e-05,1,0.12062,0.26746,0.12634,0.87934,0.0775,0.04224,0.00476,0.13502,1,0.33176
"4_70",2e-05,1,0.1126,0.2754,0.12136,0.88246,0.08636,0.0305,0.00424,0.12754,1,0.33012
"4_590",2e-05,1,0.14472,0.28692,0.15132,0.85702,0.08688,0.05458,0.00456,0.16396,1,0.3567
"4_102",2e-05,1,0.10766,0.22972,0.11558,0.89004,0.07812,0.03074,0.00418,0.1269,1,0.28706
"4_601",2e-05,1,0.1502,0.26776,0.15392,0.85456,0.09202,0.05148,0.00444,0.16234,1,0.34484
"4_469",4e-05,1,0.13358,0.27314,0.14116,0.87226,0.07794,0.04886,0.00376,0.14738,1,0.34136
"4_482",4e-05,1,0.17664,0.34438,0.18592,0.83038,0.11604,0.05244,0.00432,0.19308,1,0.42296
"4_514",2e-05,1,0.14896,0.29294,0.15592,0.8595,0.09186,0.0471,0.00428,0.16104,1,0.36354
"4_368",2e-05,1,0.12616,0.27992,0.1361,0.87096,0.08432,0.0437,0.0042,0.14562,1,0.343
"4_276",2e-05,1,0.1215,0.28472,0.13096,0.8753,0.08122,0.0428,0.00456,0.13706,1,0.34598
"4_53",2e-05,1,0.11848,0.2909,0.127,0.87512,0.08628,0.03764,0.00406,0.1341,1,0.34602
"4_263",2e-05,1,0.13128,0.29628,0.14042,0.86192,0.08942,0.04758,0.00436,0.14792,1,0.36146
"4_27",2e-05,1,0.12074,0.28924,0.13118,0.87682,0.07656,0.0455,0.00462,0.1361,1,0.34156
"4_204",4e-05,1,0.11064,0.235,0.11536,0.89432,0.07166,0.03336,0.00428,0.12158,1,0.29534
"4_570",2e-05,1,0.1308,0.2473,0.13442,0.87796,0.07804,0.0425,0.00428,0.14258,1,0.3172
"4_479",2e-05,1,0.12966,0.26906,0.13302,0.86784,0.09558,0.03586,0.0043,0.14514,1,0.33932
"4_468",4e-05,1,0.12742,0.22614,0.13182,0.88504,0.07344,0.04022,0.00424,0.14236,1,0.29046
"4_93",2e-05,1,0.12908,0.29806,0.14052,0.86416,0.09598,0.03884,0.00412,0.146,1,0.35804
"4_2",6e-05,1,0.11266,0.29576,0.12462,0.88094,0.07898,0.039,0.00404,0.128,1,0.34054
"4_307",6e-05,1,0.1768,0.31452,0.184,0.83838,0.09892,0.0599,0.00488,0.19212,1,0.39418
"4_223",2e-05,1,0.12104,0.29296,0.13756,0.8713,0.07934,0.04828,0.0046,0.1443,1,0.35018
"4_304",2e-05,1,0.13588,0.32108,0.149,0.85822,0.0981,0.04216,0.00404,0.16158,1,0.38596
"4_58",2e-05,1,0.11384,0.2722,0.12298,0.8839,0.07276,0.04256,0.0044,0.1276,1,0.32854
"4_592",2e-05,1,0.1353,0.26148,0.14416,0.86646,0.08522,0.0468,0.00456,0.15092,1,0.33228
"4_383",2e-05,1,0.13104,0.2818,0.1374,0.87318,0.08444,0.04162,0.00466,0.14508,1,0.34622
"4_345",2e-05,1,0.12608,0.25786,0.132,0.87872,0.08322,0.03682,0.00406,0.1464,1,0.3211
"4_462",2e-05,1,0.13332,0.27442,0.13864,0.87044,0.08816,0.04028,0.0043,0.15006,1,0.34452
"4_17",2e-05,1,0.11136,0.26348,0.12708,0.87922,0.08222,0.03766,0.00466,0.13388,1,0.31594
"4_149",2e-05,1,0.1429,0.28296,0.14826,0.8631,0.09038,0.04526,0.0049,0.15952,1,0.3549
"4_42",2e-05,1,0.1154,0.265,0.12284,0.8875,0.06814,0.04284,0.0043,0.126,1,0.3173
"4_128",2e-05,1,0.12368,0.27022,0.1291,0.88012,0.07708,0.04174,0.00422,0.13572,1,0.33318
"4_171",2e-05,1,0.12852,0.27058,0.13542,0.87528,0.0838,0.04034,0.00416,0.141,1,0.33544
"4_321",2e-05,1,0.11272,0.24296,0.1212,0.88672,0.07312,0.03948,0.00466,0.12694,1,0.30348
"4_140",2e-05,1,0.10768,0.25522,0.11252,0.89528,0.067,0.0366,0.00464,0.1217,1,0.3106
"4_584",2e-05,1,0.12988,0.20902,0.13234,0.878,0.0803,0.0409,0.00462,0.14088,1,0.28728
"4_491",2e-05,1,0.13832,0.27634,0.14742,0.86166,0.0877,0.04906,0.00438,0.15862,1,0.34308
"4_279",4e-05,1,0.11654,0.2501,0.12586,0.87894,0.08628,0.03358,0.00404,0.1393,1,0.31038
"4_386",2e-05,1,0.13324,0.24516,0.13836,0.87676,0.07482,0.0472,0.00424,0.1456,1,0.31396
"4_212",2e-05,1,0.11966,0.27138,0.12576,0.88172,0.07826,0.03946,0.00408,0.1312,1,0.33178
"4_174",2e-05,1,0.12586,0.27624,0.13976,0.87138,0.08954,0.03832,0.00494,0.14714,1,0.33738
"4_160",2e-05,1,0.11292,0.24014,0.11864,0.88914,0.07558,0.03434,0.00428,0.12324,1,0.29812
"4_112",2e-05,1,0.15208,0.35098,0.15782,0.84688,0.10912,0.04282,0.00454,0.17764,1,0.4219
"4_151",4e-05,1,0.11092,0.23006,0.11658,0.8922,0.06792,0.03882,0.0042,0.12306,1,0.2903
"4_603",2e-05,1,0.12746,0.22878,0.13378,0.86766,0.09388,0.03788,0.00422,0.14092,1,0.3021
"4_205",4e-05,1,0.11082,0.24012,0.11508,0.8919,0.07506,0.03252,0.00396,0.12004,1,0.30062
"4_335",2e-05,1,0.14022,0.31254,0.14978,0.86824,0.08784,0.04288,0.00464,0.15868,1,0.37926
"4_47",2e-05,1,0.1282,0.30548,0.13888,0.8675,0.09114,0.0402,0.00456,0.14432,1,0.36236
"4_141",2e-05,1,0.13846,0.31114,0.15092,0.85714,0.09538,0.04652,0.00438,0.15578,1,0.37918
"4_524",2e-05,1,0.13046,0.23316,0.13684,0.87252,0.0855,0.04056,0.00402,0.14796,1,0.30124
"4_202",2e-05,1,0.1119,0.23842,0.1117,0.89784,0.0664,0.03496,0.00394,0.12208,1,0.29968
"4_175",2e-05,1,0.14628,0.31218,0.15914,0.85376,0.09626,0.04818,0.0044,0.16508,1,0.37332
"4_543",2e-05,1,0.13276,0.2772,0.13754,0.8707,0.08438,0.0437,0.00448,0.15364,1,0.3437
"4_52",2e-05,1,0.10426,0.23318,0.11122,0.89368,0.06918,0.03624,0.00466,0.11964,1,0.28598
"4_613",2e-05,1,0.1492,0.2758,0.15554,0.85436,0.0959,0.04828,0.00406,0.16446,1,0.35376
"4_8",2e-05,1,0.12094,0.30154,0.1282,0.87696,0.07938,0.04262,0.00414,0.13326,1,0.35812
"4_99",2e-05,1,0.13712,0.32352,0.14628,0.85924,0.09614,0.04352,0.00438,0.15504,1,0.38864
"4_415",6e-05,1,0.15508,0.2783,0.16036,0.85072,0.09336,0.05472,0.00452,0.1665,1,0.36106
"4_120",2e-05,1,0.13166,0.30364,0.14286,0.8615,0.09304,0.04412,0.0039,0.14994,1,0.36774
"4_609",2e-05,1,0.1419,0.26966,0.15122,0.85874,0.0987,0.04136,0.00414,0.15608,1,0.34294
"4_290",2e-05,1,0.1425,0.31886,0.15216,0.85132,0.08964,0.05748,0.00492,0.16232,1,0.38402
"4_458",2e-05,1,0.12716,0.26922,0.13284,0.87512,0.08468,0.03934,0.0042,0.141,1,0.33232
"4_621",4e-05,1,0.14316,0.2482,0.14786,0.8668,0.09244,0.04004,0.00408,0.1552,1,0.32642
"4_538",2e-05,1,0.12714,0.22012,0.13034,0.88386,0.07608,0.039,0.00466,0.13572,1,0.2936
"4_100",2e-05,1,0.13198,0.29062,0.14392,0.86134,0.08868,0.04802,0.00428,0.15298,1,0.34946
"4_113",2e-05,1,0.145,0.3506,0.15386,0.85052,0.0995,0.04802,0.00424,0.16352,1,0.41438
"4_235",4e-05,1,0.13392,0.30842,0.13946,0.86944,0.08202,0.0471,0.00454,0.14936,1,0.37262
"4_38",2e-05,1,0.09954,0.26858,0.11594,0.8863,0.08866,0.02428,0.00428,0.12582,1,0.31724
"4_624",2e-05,1,0.16226,0.2897,0.17454,0.8449,0.09652,0.0566,0.00428,0.18596,1,0.36658
"4_247",2e-05,1,0.1145,0.22628,0.11812,0.89402,0.06796,0.03692,0.00452,0.12346,1,0.28602
"4_19",2e-05,1,0.11076,0.26428,0.12154,0.8828,0.08626,0.03002,0.00406,0.12654,1,0.31606
"4_222",4e-05,1,0.11242,0.27056,0.12002,0.8874,0.07604,0.03606,0.00408,0.1294,1,0.32758
"4_119",2e-05,1,0.11912,0.26418,0.1281,0.87956,0.0785,0.04088,0.00396,0.13508,1,0.3203
"4_267",2e-05,1,0.14748,0.30094,0.15978,0.84604,0.09952,0.05322,0.00452,0.16654,1,0.37058
"4_148",2e-05,1,0.12324,0.27606,0.12856,0.88026,0.07592,0.04256,0.00432,0.13418,1,0.33808
"4_150",2e-05,1,0.11972,0.28576,0.13624,0.87058,0.0891,0.0395,0.00454,0.14178,1,0.3438
"4_541",2e-05,1,0.13862,0.25928,0.14446,0.86444,0.09108,0.04384,0.00412,0.1525,1,0.33486
"4_51",2e-05,1,0.10278,0.20824,0.1157,0.89002,0.07846,0.03082,0.00454,0.1281,1,0.26168
"4_289",2e-05,1,0.11636,0.20738,0.11882,0.88516,0.0762,0.03756,0.00402,0.12666,1,0.27506
"4_464",6e-05,1,0.15008,0.303,0.15876,0.84836,0.1015,0.04902,0.00468,0.1661,1,0.37748
"4_403",2e-05,1,0.12196,0.2393,0.12942,0.87986,0.0776,0.04162,0.00418,0.13756,1,0.30762
"4_103",2e-05,1,0.12688,0.2706,0.13652,0.86874,0.0969,0.03336,0.00486,0.14398,1,0.3362
"4_617",2e-05,1,0.13014,0.21218,0.13674,0.86898,0.09254,0.03774,0.00386,0.1444,1,0.29
"4_320",2e-05,1,0.16048,0.33968,0.17156,0.83792,0.10622,0.05382,0.00464,0.17964,1,0.41214
"4_546",2e-05,1,0.14798,0.27192,0.15518,0.85896,0.10132,0.03894,0.00448,0.16232,1,0.3504
"4_136",2e-05,1,0.11834,0.23438,0.12046,0.8957,0.06182,0.04128,0.00512,0.1276,1,0.29748
"4_73",2e-05,1,0.1036,0.2482,0.11484,0.8885,0.0728,0.0379,0.00446,0.12308,1,0.29976
"4_435",0.00012,1,0.13948,0.2594,0.14418,0.86842,0.09056,0.0402,0.00416,0.15226,1,0.33276
"4_618",2e-05,1,0.16322,0.3027,0.1711,0.84148,0.11264,0.04518,0.00474,0.1815,1,0.38584
"4_273",2e-05,1,0.12834,0.27852,0.13534,0.87392,0.08626,0.03906,0.00442,0.14516,1,0.34284
"4_210",2e-05,1,0.12934,0.2993,0.14024,0.86786,0.09194,0.03896,0.00446,0.14842,1,0.36074
"4_387",2e-05,1,0.12028,0.27578,0.12816,0.87432,0.08544,0.03908,0.00422,0.13598,1,0.33918
"4_623",2e-05,1,0.18034,0.32028,0.18878,0.82064,0.11998,0.05784,0.00364,0.19942,1,0.409
"1_117",6e-05,1,0.10476,0.2452,0.11786,0.887,0.07928,0.03288,0.00474,0.1239,1,0.3022
"1_300",2e-05,1,0.13304,0.27614,0.14478,0.85954,0.09158,0.04754,0.00454,0.15456,1,0.34346
"1_205",2e-05,1,0.1287,0.31518,0.14482,0.85462,0.10116,0.04324,0.00486,0.15186,1,0.3775
"1_145",2e-05,1,0.11938,0.25224,0.1256,0.87728,0.07812,0.04332,0.00422,0.13058,1,0.31478
"1_20",2e-05,1,0.10654,0.28024,0.1168,0.87658,0.08464,0.03786,0.00434,0.12474,1,0.33528
"1_376",2e-05,1,0.1297,0.28592,0.1358,0.87164,0.08926,0.03792,0.00446,0.14344,1,0.35104
"1_411",2e-05,1,0.12068,0.26862,0.13016,0.87328,0.08566,0.04022,0.00462,0.14162,1,0.32766
"1_443",2e-05,1,0.14194,0.27186,0.14748,0.85862,0.09586,0.04468,0.00438,0.15502,1,0.3486
"1_2",2e-05,1,0.09924,0.26632,0.11074,0.88526,0.08042,0.03364,0.0043,0.11578,1,0.31756
"1_93",2e-05,1,0.1277,0.30166,0.13524,0.87224,0.0787,0.04778,0.00462,0.13906,1,0.36368
"1_381",2e-05,1,0.12688,0.28718,0.13502,0.87236,0.0886,0.03812,0.00472,0.14086,1,0.34906
"1_223",2e-04,1,0.1172,0.27468,0.12454,0.87902,0.07308,0.0467,0.004,0.13016,1,0.33374
"1_10",2e-05,1,0.13246,0.31192,0.14272,0.85794,0.09368,0.04666,0.00442,0.14806,1,0.37914
"1_203",2e-05,1,0.11484,0.24978,0.11964,0.88104,0.07192,0.04622,0.00398,0.12416,1,0.3127
"1_571",2e-05,1,0.15102,0.28194,0.1556,0.85588,0.08924,0.05336,0.00434,0.16412,1,0.35798
"1_513",2e-05,1,0.12962,0.27322,0.1374,0.87228,0.08194,0.04484,0.00438,0.14532,1,0.3369
"1_11",4e-05,1,0.09698,0.24766,0.1053,0.8974,0.06444,0.03726,0.00444,0.10936,1,0.297
"1_478",2e-05,1,0.1189,0.2724,0.12992,0.87508,0.08896,0.03518,0.0045,0.14098,1,0.33354
"1_400",4e-05,1,0.12272,0.27972,0.1324,0.87468,0.08594,0.03848,0.00432,0.13788,1,0.34398
"4_442",2e-05,1,0.11982,0.23552,0.1257,0.88348,0.0826,0.03314,0.00454,0.13278,1,0.30198
"4_414",2e-05,1,0.1113,0.22414,0.11416,0.89104,0.08076,0.02748,0.00416,0.1285,1,0.2846
"4_487",2e-05,1,0.1416,0.27794,0.14628,0.86622,0.08812,0.04434,0.00412,0.15158,1,0.35054
"4_400",2e-05,1,0.1459,0.30208,0.15692,0.85202,0.0961,0.0498,0.00478,0.1698,1,0.37328
"4_258",4e-05,1,0.11952,0.2784,0.12488,0.8833,0.07686,0.03866,0.00434,0.13202,1,0.33486
"4_369",2e-05,1,0.13274,0.28528,0.13758,0.86944,0.0746,0.05406,0.00434,0.14396,1,0.35314
"4_225",2e-05,1,0.13506,0.26846,0.14514,0.86548,0.0874,0.04554,0.0048,0.14962,1,0.33578
"4_471",4e-05,1,0.11904,0.23586,0.12422,0.88402,0.07704,0.0383,0.0044,0.1326,1,0.30214
"4_43",2e-05,1,0.12278,0.28464,0.13084,0.87952,0.08044,0.03872,0.00448,0.13692,1,0.33874
"4_105",2e-05,1,0.1123,0.25886,0.11928,0.88568,0.0717,0.04152,0.0043,0.12202,1,0.31624
"4_232",2e-05,1,0.17298,0.37214,0.1804,0.82902,0.12508,0.0445,0.00402,0.1985,1,0.44746
"4_54",2e-05,1,0.10012,0.2327,0.10862,0.89512,0.06968,0.03446,0.00436,0.11444,1,0.28512
"4_57",4e-05,1,0.11318,0.2843,0.12828,0.88252,0.07796,0.03828,0.00492,0.13454,1,0.33442
"4_419",2e-05,1,0.135,0.28712,0.1407,0.86454,0.09422,0.04038,0.00406,0.14746,1,0.35816
"4_259",2e-05,1,0.11932,0.24452,0.12524,0.88494,0.0708,0.04258,0.00528,0.13022,1,0.30642
"4_310",2e-05,1,0.13896,0.29862,0.14784,0.85292,0.10006,0.0461,0.00398,0.15556,1,0.3707
"4_451",4e-05,1,0.12848,0.26178,0.13288,0.87496,0.07964,0.04352,0.00466,0.14114,1,0.32706
