"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0393344092567227,0.148433291807885,1.82441100291375,0.000327539857104736,0.381205584675345,0.491505114359455,0.49663651941063,0.0691611416928008,7.79262919650886,0.00215897181014318,2.43843055498838,49,2
0.040276942759715,0.0904355245978049,1.80390892866924,0.00487948892522723,0.267453333924573,0.191613315831953,0.461421437992161,0.0238566101196641,2.9221153851375,0.00520608101312555,7.51109751151156,49,3
0.0425972267857599,0.110134052299869,1.12720364107558,0.0312992405345635,0.335231600186525,0.0835936266404652,0.400812870939075,0.0237092828929395,3.92777621232243,0.00522278602654858,7.60398048023312,49,4
0.0398988303146555,0.135060608630877,1.02128268852243,0.0160051357182032,0.415192984205559,0.113657992674041,0.376614114334404,0.0174397769593285,2.33399641463971,0.0104682574256782,10.2149991362335,49,5
0.0405563947779142,0.115551807668773,1.21780224224244,0.0135507111482546,0.432518809047061,0.180578407030425,0.440327166453963,0.0139635616267521,1.51346704761261,0.0173736039548912,10.9273020470722,49,6
0.0395853498449671,0.132554258768727,1.52674126279781,0.00314739431734319,0.361066076986109,0.392806532955159,0.335745915752172,0.0208586814609139,3.87021975985799,0.00566732692871955,6.89271494786033,49,7
0.030607862384168,0.117680058295718,1.05504726926377,0.00798936213474781,0.335690879597703,0.290073916684742,0.292442172890244,0.0190753920754755,5.83498471981304,0.00463290589071016,6.79455335508039,49,8
0.0284925261687384,0.135220896854669,1.46600527839778,0.00587891325673874,0.42317616586885,0.35338427066641,0.242850044285083,0.0137880383487328,3.80285325229316,0.00607073757311186,10.9092179069764,49,9
0.0331190808170041,0.0979406234334235,1.74729983976818,0.0193562675213804,0.416543507600825,0.191081986765679,0.351272461748749,0.0167935539797041,7.55001516266328,0.00355269576106531,7.12340848466671,49,10
0.0407620280410505,0.130438577616207,1.06610290492219,0.00423922619645398,0.394960206767651,0.0826527500971225,0.153035738978891,0.0149185811339224,2.56862662008769,0.00577570556414127,10.573573411654,49,11
0.0291395816387259,0.105294713239456,1.06329687360092,0.00347472534219313,0.298764872127065,0.138610959618897,0.260086459849164,0.0210043830592151,1.98602015049923,0.00853526425777774,7.1298577706705,49,12
0.0176401131628854,0.0681226615525726,4.82416046745944,0.0162745216101157,0.358524830402232,0.771053947987352,0.407028029366584,0.0096833785064501,10.2362894683236,0.00312131869077357,9.52146589257186,50,1
0.0384288487456066,0.148627772059047,1.20783339566877,0.0161513025951578,0.414836452059827,0.756605868733242,0.460543540330736,0.0155081182240872,7.09869204014028,0.00834029274041854,12.0825734249362,50,2
0.0300560184652621,0.13223652954684,2.43377403650497,0.00345100108761862,0.473927720566549,0.664899667646578,0.469726302400366,0.0195521094171487,8.56733501411232,0.00297019322685864,9.59571426522093,50,3
0.0255358847017108,0.109919381732459,2.88990818326726,0.000491316387304746,0.436730325767555,0.731795896483915,0.366617617643906,0.0194778259722448,5.79266453907369,0.00362500305693793,7.72369607693693,50,4
0.0304327881587197,0.133377198297677,2.29253031521279,0.00499044001114417,0.450597579503437,0.543651025105713,0.463632081418239,0.0115865768390332,4.51145975690191,0.00555981426501584,12.3813581126412,50,5
0.0333032636019677,0.158255540240916,1.22517971632276,0.00213966112838153,0.427408632083305,0.52777082870108,0.498371482194597,0.0159569238260492,3.53630826783262,0.00858242998159258,9.02336149855294,50,6
0.0197020999859202,0.114578529909168,3.27444796164322,0.00226417993194824,0.487334067941815,0.99604256527164,0.431026350441163,0.0211887863249367,4.18954803409074,0.00752308737058426,5.6967151197411,50,7
0.0394242922555052,0.112177583553645,1.53273773019837,0.00978390203872154,0.33762065106128,0.446227045679898,0.425868445185868,0.0168576740452571,9.17255317191899,0.00316788910996836,10.0221211112693,50,8
0.0385243306173866,0.0805194619981587,1.25553246291268,0.0115383235726389,0.223185033525791,0.22733645392108,0.445279608084225,0.0190533099185222,10.8592856527275,0.00203896767192179,10.60013019263,50,9
0.0317858161035044,0.0826318271440451,1.98566864595828,0.0066326018586981,0.265551573483716,0.397142660579627,0.413539327401504,0.00944279877587257,10.2535737614481,0.00244693843179341,17.4006671734785,50,10
0.0285497365908314,0.0913470660705294,1.1620244954319,0.00353382343719512,0.248590199823463,0.255125415997714,0.353500030522855,0.0138650104102314,4.72663548156441,0.00463419471245074,9.72447605173907,50,11
0.0340636506272592,0.124086160194955,1.54292536902533,0.00530459968552759,0.255452403403455,0.781471359387214,0.335190815995058,0.020893298449048,15.6634666607053,0.00188917870232155,9.48972115623027,50,12
