"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_325",4e-05,1,0.1696,0.36904,0.1815,0.8699,0.15528,0.02838,0.00704,0.18518,1,0.46154
"4_371",2e-05,1,0.1531,0.34646,0.16312,0.88658,0.1295,0.035,0.00746,0.17202,1,0.43
"4_309",2e-05,1,0.1567,0.37356,0.16576,0.86834,0.16014,0.02864,0.00772,0.16882,1,0.45894
"4_187",2e-05,1,0.12314,0.36294,0.14084,0.90106,0.12126,0.02306,0.00732,0.14678,1,0.4264
"4_344",2e-05,1,0.14538,0.31598,0.15782,0.89112,0.13156,0.02992,0.0066,0.16526,1,0.3978
"4_382",2e-05,1,0.1549,0.36698,0.17782,0.86758,0.16552,0.02468,0.00754,0.18576,1,0.4495
"4_24",2e-05,1,0.1054,0.27864,0.12424,0.90096,0.12304,0.02008,0.00754,0.13076,1,0.33998
"4_219",2e-05,1,0.12462,0.33242,0.13624,0.90738,0.10582,0.02992,0.00756,0.1403,1,0.397
"4_311",2e-05,1,0.10742,0.21406,0.12018,0.91382,0.10714,0.01852,0.00716,0.1295,1,0.28536
"4_437",4e-05,1,0.14646,0.33592,0.16262,0.88638,0.14206,0.02226,0.00724,0.17616,1,0.4212
"4_64",4e-05,1,0.10396,0.25274,0.12684,0.91504,0.09882,0.02368,0.0076,0.13528,1,0.31266
"4_82",2e-05,1,0.10206,0.28214,0.11558,0.91714,0.09584,0.02436,0.00706,0.12968,1,0.33632
"4_49",2e-05,1,0.15388,0.45574,0.17576,0.85408,0.16878,0.03458,0.0073,0.18012,1,0.52456
"4_22",2e-05,1,0.1349,0.37626,0.16474,0.88606,0.13366,0.02738,0.0071,0.16966,1,0.43296
"4_302",2e-05,1,0.14142,0.37552,0.15008,0.88782,0.13704,0.0273,0.00772,0.1577,1,0.45238
"4_152",2e-05,1,0.1108,0.29564,0.1273,0.9169,0.10514,0.02124,0.0073,0.13296,1,0.35748
"4_53",2e-05,1,0.08886,0.27706,0.1017,0.92504,0.09052,0.02016,0.00716,0.10912,1,0.32884
"4_8",2e-05,1,0.12972,0.38482,0.17214,0.87856,0.14608,0.02572,0.0078,0.17988,1,0.43964
"4_332",2e-05,1,0.12558,0.27696,0.13484,0.90982,0.11342,0.02154,0.00714,0.13896,1,0.3564
"4_268",2e-05,1,0.18524,0.43448,0.19722,0.86474,0.15206,0.0346,0.00762,0.2036,1,0.5258
"4_467",2e-05,1,0.16436,0.37994,0.17354,0.87962,0.14314,0.03204,0.00724,0.17948,1,0.47218
"4_329",2e-05,1,0.14264,0.34734,0.14952,0.89376,0.1238,0.03114,0.00742,0.16216,1,0.42338
"4_114",2e-05,1,0.13666,0.37096,0.15376,0.88218,0.1436,0.02596,0.00746,0.15858,1,0.444
"4_229",2e-05,1,0.11686,0.2673,0.12062,0.91714,0.09848,0.02216,0.00744,0.1238,1,0.34394
"4_175",2e-05,1,0.16138,0.42792,0.1748,0.87484,0.1417,0.0379,0.00742,0.18032,1,0.50174
"4_167",2e-05,1,0.1107,0.26132,0.12228,0.91732,0.09736,0.02368,0.00716,0.12652,1,0.33002
"4_444",2e-05,1,0.13606,0.35484,0.14718,0.88498,0.14368,0.02462,0.007,0.15428,1,0.43198
"4_244",2e-05,1,0.10978,0.2805,0.13316,0.89836,0.13084,0.02052,0.00696,0.1406,1,0.34944
"4_212",2e-05,1,0.17148,0.44932,0.18702,0.8497,0.17998,0.03184,0.00744,0.19312,1,0.52996
"4_189",2e-05,1,0.18608,0.4994,0.19892,0.84986,0.17454,0.03108,0.00774,0.20822,1,0.58246
"4_193",2e-05,1,0.11328,0.32384,0.12154,0.91786,0.09984,0.02224,0.00822,0.12554,1,0.38548
"4_166",2e-05,1,0.11872,0.36708,0.13496,0.89804,0.11896,0.02822,0.00744,0.14034,1,0.43428
"4_118",2e-05,1,0.10886,0.27674,0.12488,0.91006,0.11036,0.0219,0.00738,0.1349,1,0.33914
"4_468",6e-05,1,0.13052,0.31534,0.14368,0.90328,0.12074,0.02266,0.00746,0.14822,1,0.39338
"4_521",2e-05,1,0.19226,0.36748,0.20652,0.84776,0.18994,0.02986,0.00722,0.21484,1,0.47704
"4_70",2e-05,1,0.11514,0.29288,0.13146,0.89874,0.11984,0.02496,0.00672,0.1366,1,0.35548
"4_341",2e-05,1,0.11932,0.24002,0.13056,0.90702,0.12062,0.01988,0.00626,0.13642,1,0.31658
"4_262",2e-05,1,0.1228,0.31166,0.13582,0.90636,0.1197,0.01974,0.0075,0.1407,1,0.3819
"4_147",2e-05,1,0.12778,0.37074,0.14018,0.90308,0.11288,0.02738,0.00814,0.14638,1,0.4348
"4_418",2e-05,1,0.14116,0.32316,0.1546,0.89534,0.12728,0.02528,0.0075,0.16006,1,0.40348
"4_85",2e-05,1,0.09678,0.2812,0.12096,0.90688,0.11822,0.0206,0.0077,0.13286,1,0.33968
"4_254",2e-05,1,0.12866,0.28764,0.1424,0.8995,0.12488,0.0251,0.00712,0.1497,1,0.36406
"4_423",2e-05,1,0.1356,0.31338,0.15914,0.89356,0.13682,0.0211,0.00754,0.16962,1,0.39
"4_456",2e-05,1,0.15704,0.37226,0.17002,0.88412,0.1424,0.02684,0.00784,0.1765,1,0.4568
"4_473",4e-05,1,0.12872,0.33408,0.13892,0.89836,0.13698,0.0191,0.00744,0.14448,1,0.41238
"4_88",2e-05,1,0.1433,0.4574,0.15608,0.88718,0.12796,0.03178,0.00778,0.15928,1,0.51948
"4_15",2e-05,1,0.11504,0.32588,0.13852,0.90596,0.10238,0.02988,0.00792,0.14662,1,0.37932
"4_350",2e-05,1,0.1211,0.3682,0.13268,0.8959,0.13892,0.01794,0.00718,0.13712,1,0.43464
"4_488",2e-05,1,0.13418,0.27528,0.14618,0.89892,0.12882,0.0198,0.00796,0.15706,1,0.3577
"4_17",2e-05,1,0.17144,0.5631,0.19958,0.83638,0.18526,0.03366,0.00748,0.20598,1,0.62794
"4_477",2e-05,1,0.16164,0.33856,0.17148,0.88084,0.14632,0.0279,0.00792,0.1777,1,0.43148
"4_395",2e-05,1,0.13654,0.29174,0.14362,0.9036,0.11376,0.02994,0.0076,0.14798,1,0.37106
"4_156",2e-05,1,0.16318,0.44596,0.17488,0.86572,0.15642,0.03214,0.00732,0.178,1,0.52544
"4_191",2e-05,1,0.14336,0.3168,0.16322,0.8864,0.14032,0.02588,0.00786,0.16824,1,0.39408
"4_190",2e-05,1,0.13408,0.3803,0.14928,0.89698,0.1223,0.02916,0.00728,0.15506,1,0.44758
"4_343",2e-05,1,0.13212,0.3342,0.14834,0.87764,0.15988,0.0193,0.0072,0.15456,1,0.41318
"4_480",2e-05,1,0.14998,0.36984,0.15772,0.89738,0.12114,0.02756,0.00776,0.16372,1,0.44594
"4_174",2e-05,1,0.1061,0.27528,0.11642,0.9157,0.10214,0.02274,0.00698,0.12968,1,0.34168
"4_255",2e-05,1,0.14572,0.37642,0.16258,0.8683,0.16416,0.02526,0.00838,0.166,1,0.45758
"4_39",2e-05,1,0.13146,0.32338,0.14544,0.90272,0.10446,0.03264,0.00732,0.14982,1,0.38536
"4_137",2e-05,1,0.15162,0.3969,0.16244,0.8795,0.14352,0.02858,0.00674,0.17034,1,0.4803
"4_506",2e-05,1,0.18168,0.36988,0.19154,0.8567,0.17228,0.02948,0.0073,0.20232,1,0.47408
"4_31",2e-05,1,0.10158,0.28232,0.11844,0.90802,0.11964,0.01694,0.0069,0.12252,1,0.3412
"4_257",2e-05,1,0.1463,0.42366,0.16292,0.87836,0.14962,0.02488,0.00654,0.17122,1,0.49806
"4_443",2e-05,1,0.12946,0.21754,0.14386,0.89194,0.13392,0.02182,0.0068,0.15422,1,0.30728
"4_399",2e-05,1,0.11648,0.2904,0.1292,0.90436,0.12578,0.0162,0.00722,0.13398,1,0.367
"4_282",2e-05,1,0.1155,0.2705,0.1283,0.90816,0.11396,0.02214,0.0084,0.13326,1,0.34428
"4_214",2e-05,1,0.12952,0.2842,0.14378,0.90434,0.11436,0.02576,0.00752,0.15156,1,0.35988
"4_248",2e-05,1,0.15416,0.38914,0.17062,0.87108,0.16036,0.02252,0.00748,0.17758,1,0.47712
"4_104",2e-05,1,0.08388,0.209,0.09242,0.92954,0.09172,0.01324,0.00676,0.10636,1,0.26464
"4_134",2e-05,1,0.11016,0.30984,0.12608,0.9087,0.11138,0.02086,0.0067,0.12936,1,0.36796
"4_471",2e-05,1,0.12712,0.28764,0.13898,0.90152,0.123,0.02256,0.00682,0.14654,1,0.36768
"4_481",2e-05,1,0.13994,0.27134,0.15346,0.89122,0.13814,0.0238,0.00718,0.15952,1,0.36256
"4_457",2e-05,1,0.1393,0.38632,0.15724,0.88244,0.1513,0.02116,0.00706,0.16422,1,0.46258
"4_304",4e-05,1,0.13292,0.29416,0.146,0.90194,0.11614,0.0245,0.0075,0.15176,1,0.37004
"4_138",2e-05,1,0.1137,0.21204,0.13052,0.9134,0.10744,0.02052,0.00728,0.13602,1,0.2799
"4_297",2e-05,1,0.11898,0.20588,0.13254,0.90408,0.12272,0.02254,0.0067,0.13906,1,0.2856
"4_245",2e-05,1,0.12754,0.38024,0.14116,0.89482,0.1292,0.02548,0.00752,0.14754,1,0.44576
"4_242",2e-05,1,0.12134,0.27808,0.13072,0.89518,0.13302,0.0206,0.00746,0.1373,1,0.35524
"4_165",2e-05,1,0.18488,0.46598,0.19708,0.85048,0.17312,0.03382,0.00764,0.2029,1,0.55486
"4_433",2e-05,1,0.18156,0.35926,0.19436,0.85482,0.1704,0.03476,0.00734,0.19912,1,0.45742
"4_100",2e-05,1,0.0919,0.30874,0.10742,0.92138,0.09834,0.01716,0.00772,0.1137,1,0.36086
"4_470",2e-05,1,0.14464,0.3182,0.15106,0.8852,0.1482,0.02332,0.00758,0.1611,1,0.40614
"4_232",2e-05,1,0.14606,0.35016,0.15988,0.89088,0.12498,0.02936,0.00746,0.16686,1,0.431
"4_250",2e-05,1,0.11694,0.29694,0.12416,0.9112,0.10266,0.02698,0.00774,0.13676,1,0.36476
"4_275",2e-05,1,0.15174,0.3598,0.16146,0.8842,0.13676,0.02758,0.00808,0.16566,1,0.44732
"4_67",2e-05,1,0.1951,0.485,0.21728,0.80918,0.21856,0.03328,0.00822,0.22804,1,0.58182
"4_436",2e-05,1,0.12992,0.3137,0.1442,0.89868,0.12722,0.02304,0.00776,0.1507,1,0.39034
"4_385",2e-05,1,0.1588,0.371,0.17378,0.86776,0.16376,0.029,0.0069,0.17776,1,0.45856
"4_293",2e-05,1,0.12622,0.35196,0.13512,0.8954,0.1337,0.02206,0.0078,0.14022,1,0.4254
"4_312",2e-05,1,0.14032,0.38228,0.16058,0.8904,0.13366,0.02758,0.00738,0.16592,1,0.45656
"4_222",2e-05,1,0.10622,0.29278,0.12584,0.91096,0.11876,0.0139,0.00776,0.13192,1,0.36196
"4_408",2e-05,1,0.1561,0.37924,0.16358,0.88904,0.13382,0.02564,0.00808,0.16828,1,0.46574
"4_43",2e-05,1,0.09264,0.25462,0.11296,0.91606,0.10604,0.01648,0.00766,0.116,1,0.3076
"4_145",2e-05,1,0.12194,0.41012,0.14008,0.9005,0.1125,0.03418,0.0068,0.1471,1,0.4663
"4_492",2e-05,1,0.1212,0.23446,0.13688,0.89574,0.13892,0.01834,0.00782,0.1473,1,0.31658
"4_163",2e-05,1,0.1316,0.3811,0.14044,0.8945,0.1283,0.02558,0.00746,0.14252,1,0.44768
"4_425",2e-05,1,0.12482,0.30396,0.1325,0.90604,0.11474,0.02148,0.0076,0.14068,1,0.37762
"4_448",2e-05,1,0.13502,0.28906,0.1416,0.9007,0.12024,0.0265,0.00766,0.14892,1,0.36944
"4_464",2e-05,1,0.13186,0.29326,0.14566,0.89114,0.13534,0.02422,0.00744,0.15516,1,0.37324
"4_185",2e-05,1,0.11964,0.33852,0.1375,0.9002,0.12878,0.01938,0.00802,0.14126,1,0.40306
"4_359",2e-05,1,0.13652,0.32136,0.15018,0.90006,0.11748,0.02754,0.0078,0.15642,1,0.3962
"4_4",2e-05,1,0.11848,0.41026,0.14264,0.89498,0.12182,0.02516,0.0071,0.14414,1,0.4497
"4_484",2e-05,1,0.18624,0.41314,0.19964,0.85136,0.17876,0.03236,0.00736,0.21042,1,0.51228
"4_461",2e-05,1,0.16748,0.43566,0.18778,0.86722,0.16244,0.02868,0.0076,0.19338,1,0.51732
"4_102",2e-05,1,0.15346,0.39078,0.16762,0.88522,0.12144,0.03432,0.0076,0.1721,1,0.46924
"4_127",2e-05,1,0.10662,0.24968,0.1156,0.91524,0.09854,0.02388,0.00708,0.118,1,0.31622
"4_280",2e-05,1,0.1353,0.37152,0.14886,0.89972,0.11828,0.02748,0.00718,0.15318,1,0.44208
"4_380",2e-05,1,0.15266,0.359,0.16296,0.87644,0.14984,0.02782,0.00726,0.16736,1,0.44716
"4_224",2e-05,1,0.1772,0.45408,0.20014,0.84404,0.17782,0.03374,0.00732,0.21108,1,0.54658
"4_338",2e-05,1,0.14558,0.3431,0.15594,0.87968,0.14748,0.02724,0.00804,0.16276,1,0.42574
"4_505",2e-05,1,0.1412,0.2501,0.15126,0.88508,0.15024,0.01944,0.0071,0.15578,1,0.35002
"4_397",2e-05,1,0.13772,0.29654,0.1467,0.89306,0.13012,0.0256,0.00718,0.15038,1,0.37944
"4_170",2e-05,1,0.13026,0.25942,0.15264,0.88302,0.14798,0.02136,0.00752,0.16222,1,0.34368
"4_211",2e-05,1,0.15824,0.44216,0.18092,0.87244,0.15488,0.02998,0.00752,0.18482,1,0.51428
"4_48",2e-05,1,0.09208,0.27722,0.10784,0.927,0.08158,0.0222,0.00714,0.11368,1,0.32824
"4_154",2e-05,1,0.13338,0.35316,0.14478,0.88474,0.1374,0.02594,0.00712,0.14982,1,0.43156
"4_428",2e-05,1,0.1405,0.32842,0.16024,0.8932,0.129,0.02712,0.00728,0.17408,1,0.39822
"4_394",2e-05,1,0.12472,0.23472,0.14224,0.90378,0.1219,0.01988,0.0079,0.15076,1,0.31462
"4_253",2e-05,1,0.12472,0.25894,0.13942,0.9015,0.12274,0.02252,0.00746,0.14578,1,0.33662
"4_462",2e-05,1,0.13192,0.31564,0.15624,0.88118,0.16178,0.01626,0.00694,0.16434,1,0.39704
"4_487",2e-05,1,0.136,0.28192,0.15102,0.89568,0.12558,0.03088,0.00702,0.15836,1,0.36348
"4_301",2e-05,1,0.142,0.42042,0.16408,0.87712,0.15492,0.02552,0.0074,0.17194,1,0.48894
"4_128",2e-05,1,0.09038,0.24072,0.0996,0.92416,0.09986,0.0154,0.00762,0.1087,1,0.29876
"4_26",2e-05,1,0.09966,0.33958,0.11978,0.91658,0.10348,0.02134,0.00724,0.12374,1,0.38694
"4_442",4e-05,1,0.17176,0.42572,0.1901,0.87568,0.1409,0.04016,0.00748,0.19522,1,0.50022
"4_95",2e-05,1,0.11182,0.35096,0.12488,0.90702,0.10924,0.0243,0.0073,0.129,1,0.40746
"4_447",2e-05,1,0.12832,0.28644,0.14236,0.89136,0.14574,0.01838,0.0083,0.14982,1,0.36936
"4_266",2e-05,1,0.13132,0.38164,0.14414,0.89918,0.11914,0.0243,0.00814,0.15294,1,0.45216
"4_32",2e-05,1,0.10626,0.29186,0.1232,0.90794,0.11756,0.01758,0.00686,0.12608,1,0.35554
"4_11",2e-05,1,0.12276,0.36056,0.13822,0.88818,0.13404,0.02514,0.00776,0.14158,1,0.41992
"4_230",2e-05,1,0.11958,0.2946,0.1379,0.902,0.12708,0.01866,0.00748,0.14322,1,0.36608
"4_276",2e-05,1,0.1387,0.35482,0.14936,0.9007,0.11822,0.02828,0.00734,0.15322,1,0.42312
"4_363",2e-05,1,0.13188,0.27536,0.14226,0.89918,0.12054,0.02434,0.00784,0.14844,1,0.35728
"4_89",2e-05,1,0.11428,0.33218,0.12892,0.9123,0.10794,0.01954,0.00708,0.13252,1,0.38872
"5_352",0.00026,1,0.12934,0.28468,0.1393,0.89998,0.12344,0.02384,0.00722,0.14396,1,0.36024
"5_524",0.00052,1,0.1901,0.38952,0.20682,0.8584,0.17068,0.0338,0.00724,0.214,1,0.485
"5_263",2e-05,1,0.14734,0.32606,0.16992,0.8762,0.15292,0.02594,0.00782,0.17326,1,0.40592
"5_109",2e-05,1,0.12648,0.3983,0.15002,0.88862,0.13596,0.0287,0.00824,0.15746,1,0.45592
"5_223",2e-05,1,0.13756,0.35068,0.15298,0.8871,0.14326,0.023,0.00778,0.15708,1,0.42656
"5_74",8e-05,1,0.13154,0.39268,0.15542,0.88442,0.13686,0.02742,0.0068,0.15994,1,0.45726
"5_67",2e-05,1,0.14808,0.3965,0.17284,0.86952,0.1451,0.03722,0.00732,0.182,1,0.47284
"5_318",2e-05,1,0.16254,0.44984,0.17598,0.8611,0.17238,0.02728,0.00762,0.17992,1,0.52814
"5_84",0.00024,1,0.10798,0.32648,0.12254,0.90304,0.1181,0.02446,0.0075,0.12828,1,0.38266
"5_257",2e-05,1,0.12382,0.3562,0.1406,0.89804,0.13252,0.01768,0.00664,0.14446,1,0.42044
"5_92",0.00024,1,0.09206,0.25768,0.1204,0.91122,0.1118,0.01746,0.00726,0.12594,1,0.3129
"5_290",2e-05,1,0.13528,0.37056,0.16352,0.88014,0.14558,0.02492,0.00796,0.17482,1,0.44766
"5_345",0.00034,1,0.11766,0.34998,0.1369,0.89844,0.13218,0.0196,0.00786,0.14146,1,0.41444
"5_377",2e-05,1,0.14424,0.31168,0.16048,0.87894,0.15218,0.0225,0.00674,0.16914,1,0.39964
"5_89",2e-05,1,0.1176,0.35236,0.13178,0.90884,0.10936,0.02364,0.00722,0.13608,1,0.41486
"5_470",4e-05,1,0.14408,0.35618,0.15702,0.88564,0.1468,0.02584,0.00804,0.16172,1,0.4325
"5_81",0.00036,1,0.1294,0.3914,0.15232,0.89036,0.12962,0.02752,0.00734,0.15584,1,0.44626
"5_44",6e-05,1,0.1334,0.44884,0.16254,0.86824,0.1615,0.02764,0.00722,0.16562,1,0.50164
"5_424",2e-05,1,0.13688,0.32546,0.14694,0.89474,0.13256,0.02402,0.00714,0.15182,1,0.40378
"5_274",0.00022,1,0.12098,0.23362,0.1259,0.91758,0.09944,0.0234,0.00828,0.13204,1,0.31024
"5_119",2e-05,1,0.12632,0.34416,0.14792,0.8818,0.1436,0.02338,0.00766,0.15598,1,0.41568
"5_535",2e-05,1,0.1423,0.32884,0.15944,0.87586,0.16368,0.0231,0.00752,0.17142,1,0.41426
"5_73",4e-05,1,0.11456,0.31186,0.1284,0.90438,0.11354,0.02346,0.00816,0.1332,1,0.37704
"5_393",6e-05,1,0.11602,0.2942,0.13666,0.90596,0.12202,0.01948,0.00714,0.1453,1,0.36626
"5_192",6e-05,1,0.14336,0.35138,0.15988,0.88158,0.1455,0.02948,0.00728,0.16368,1,0.41628
"5_554",2e-05,1,0.19476,0.32962,0.2099,0.85218,0.19428,0.02356,0.0076,0.21404,1,0.44222
"5_145",1e-04,1,0.12198,0.37026,0.14262,0.89296,0.12266,0.03186,0.007,0.15184,1,0.43206
"5_183",4e-05,1,0.12568,0.3348,0.1384,0.901,0.11916,0.02402,0.00764,0.14274,1,0.40132
"5_176",6e-05,1,0.13948,0.36434,0.16212,0.88274,0.14446,0.02414,0.0076,0.1651,1,0.43604
"5_555",2e-05,1,0.18246,0.39476,0.2035,0.84434,0.19774,0.02792,0.00686,0.20928,1,0.49704
"5_302",0.00016,1,0.12748,0.29048,0.14268,0.89678,0.12864,0.02268,0.00826,0.14948,1,0.36698
"5_382",4e-05,1,0.11862,0.30848,0.14374,0.90196,0.12844,0.02044,0.0076,0.15132,1,0.37856
"5_319",4e-05,1,0.16328,0.42516,0.17282,0.87658,0.13686,0.03768,0.00728,0.18042,1,0.50554
"5_208",7e-04,1,0.14328,0.3531,0.15268,0.88006,0.13964,0.0319,0.00774,0.15982,1,0.43642
"5_399",2e-05,1,0.13078,0.3164,0.14468,0.90528,0.11518,0.02596,0.00734,0.1505,1,0.38784
"5_201",2e-05,1,0.1121,0.31206,0.1347,0.90016,0.13034,0.01756,0.0071,0.14622,1,0.37868
"5_353",2e-05,1,0.11652,0.30036,0.12214,0.90518,0.1166,0.0245,0.0075,0.1283,1,0.37246
"5_162",6e-05,1,0.11492,0.40396,0.14282,0.87838,0.16198,0.0197,0.00746,0.14558,1,0.45866
"5_150",2e-05,1,0.11542,0.33176,0.13138,0.9019,0.1237,0.0204,0.00724,0.13516,1,0.39056
"5_544",4e-05,1,0.2024,0.37302,0.21472,0.83542,0.20836,0.02644,0.00684,0.21754,1,0.49354
"5_105",0.00012,1,0.09694,0.24308,0.1069,0.9218,0.0997,0.0158,0.00782,0.11618,1,0.30592
"5_98",2e-05,1,0.13234,0.37378,0.1401,0.89738,0.12128,0.02674,0.00792,0.14632,1,0.44512
"5_423",4e-05,1,0.12558,0.22718,0.13056,0.90304,0.1219,0.0195,0.00722,0.14366,1,0.31284
"1_416",2e-05,1,0.20042,0.42978,0.21256,0.8384,0.19124,0.03762,0.00656,0.22286,1,0.53454
"1_414",2e-05,1,0.13278,0.36706,0.14538,0.89294,0.13694,0.02264,0.00754,0.1507,1,0.4415
"1_515",1e-04,1,0.1735,0.37384,0.18974,0.8655,0.16652,0.02712,0.00732,0.19636,1,0.46912
"1_285",4e-05,1,0.11948,0.2508,0.12896,0.91158,0.10932,0.02048,0.00766,0.13418,1,0.32532
"1_12",4e-05,1,0.12456,0.33628,0.14326,0.90218,0.11184,0.02752,0.00768,0.1496,1,0.39674
"1_281",2e-05,1,0.14704,0.32932,0.16206,0.88542,0.13696,0.02538,0.00774,0.17124,1,0.4118
"1_63",8e-05,1,0.10008,0.23368,0.11252,0.92452,0.0872,0.02326,0.00738,0.1169,1,0.29188
"1_236",2e-05,1,0.15128,0.3586,0.15868,0.89292,0.11494,0.0352,0.00708,0.17114,1,0.43776
"1_28",2e-05,1,0.10266,0.3411,0.12368,0.9049,0.12234,0.0191,0.0081,0.12574,1,0.3906
"1_386",2e-05,1,0.17518,0.39978,0.18696,0.8577,0.16852,0.03462,0.00818,0.19744,1,0.48934
"1_316",2e-05,1,0.12874,0.3751,0.14198,0.89988,0.12528,0.02554,0.00756,0.14732,1,0.44238
"1_175",2e-05,1,0.10952,0.2532,0.13282,0.89526,0.14134,0.01312,0.00752,0.14248,1,0.32496
"1_540",2e-05,1,0.15624,0.30048,0.18244,0.8698,0.17012,0.02364,0.0077,0.18972,1,0.3963
"1_69",2e-05,1,0.12358,0.3552,0.13624,0.901,0.11632,0.02492,0.00762,0.14052,1,0.42132
"1_464",2e-05,1,0.14202,0.2714,0.15424,0.8925,0.13774,0.02278,0.00734,0.1636,1,0.36368
"1_145",2e-05,1,0.13336,0.39952,0.14452,0.89118,0.13278,0.0233,0.00798,0.14934,1,0.47028
"1_543",4e-05,1,0.1538,0.319,0.16466,0.87708,0.15422,0.02628,0.00778,0.17372,1,0.41134
"1_35",2e-05,1,0.1033,0.31922,0.1239,0.91212,0.10414,0.02248,0.0071,0.1291,1,0.37126
"5_168",4e-05,1,0.14702,0.41264,0.15278,0.892,0.11562,0.03424,0.00724,0.15748,1,0.48556
"5_82",6e-05,1,0.0911,0.32776,0.12062,0.90944,0.11574,0.01962,0.0071,0.12656,1,0.37898
"5_246",0.00012,1,0.15664,0.37946,0.176,0.87224,0.15462,0.02538,0.00814,0.18544,1,0.4697
"5_545",2e-05,1,0.15554,0.33482,0.17974,0.87636,0.16484,0.02082,0.0073,0.18786,1,0.42322
"5_460",2e-05,1,0.13608,0.36422,0.15236,0.8897,0.13308,0.02732,0.0075,0.1592,1,0.43938
"5_341",0.00014,1,0.16098,0.40966,0.1855,0.85748,0.1731,0.03188,0.00752,0.1958,1,0.49872
"5_40",4e-05,1,0.11084,0.34918,0.12624,0.89546,0.12856,0.0245,0.00712,0.1311,1,0.40804
"5_211",2e-05,1,0.13,0.38694,0.15484,0.88202,0.14806,0.02496,0.00728,0.15952,1,0.44446
"5_491",2e-05,1,0.1797,0.369,0.19244,0.8582,0.17874,0.02222,0.00752,0.21764,1,0.47268
"5_291",2e-05,1,0.15254,0.43846,0.16356,0.8657,0.15626,0.03314,0.00742,0.1678,1,0.51372
"5_449",2e-05,1,0.13962,0.34776,0.1567,0.88032,0.15552,0.02126,0.00786,0.16058,1,0.42406
"5_338",2e-05,1,0.18886,0.41478,0.19942,0.84566,0.17408,0.0377,0.0067,0.20912,1,0.51328
"5_224",2e-05,1,0.10524,0.25914,0.12078,0.91448,0.1069,0.02324,0.00776,0.1282,1,0.32214
"5_65",2e-05,1,0.1458,0.39962,0.15592,0.8915,0.1171,0.03536,0.00706,0.15968,1,0.4653
"5_329",4e-05,1,0.1526,0.38524,0.16262,0.88378,0.13738,0.02848,0.00794,0.16648,1,0.46596
"5_9",2e-05,1,0.09818,0.3254,0.11898,0.9167,0.09664,0.0242,0.00762,0.12162,1,0.374
"5_523",2e-05,1,0.16222,0.3527,0.18072,0.86876,0.17348,0.02054,0.00822,0.18764,1,0.45222
"5_480",0.00022,1,0.12954,0.33926,0.15678,0.88866,0.14482,0.02068,0.00788,0.16404,1,0.41682
"5_135",2e-05,1,0.14506,0.41802,0.1618,0.88772,0.13214,0.0298,0.00794,0.1663,1,0.48396
"5_34",4e-05,1,0.12136,0.34326,0.14438,0.89808,0.11352,0.0284,0.00712,0.15542,1,0.4047
"5_527",2e-05,1,0.15386,0.37248,0.17272,0.87608,0.16102,0.02106,0.00762,0.18494,1,0.46246
"5_308",2e-05,1,0.15678,0.42372,0.1706,0.87348,0.1495,0.03142,0.0077,0.18036,1,0.502
"5_235",0.00016,1,0.11406,0.25232,0.1236,0.914,0.1059,0.02092,0.00734,0.1266,1,0.32884
"5_298",2e-05,1,0.14558,0.35968,0.1653,0.87726,0.1506,0.03088,0.00778,0.1706,1,0.4377
"5_365",2e-05,1,0.14082,0.33538,0.15866,0.89532,0.13038,0.02556,0.00742,0.16174,1,0.40682
"5_482",2e-05,1,0.14534,0.32278,0.15424,0.89514,0.1322,0.02284,0.0079,0.15998,1,0.41072
"5_86",2e-05,1,0.11794,0.41098,0.15742,0.88048,0.14756,0.0263,0.00798,0.16426,1,0.466
"5_502",2e-05,1,0.14632,0.36302,0.16006,0.88302,0.15104,0.02246,0.00674,0.16726,1,0.44574
"5_358",2e-05,1,0.16394,0.4113,0.17756,0.86984,0.15784,0.02806,0.00776,0.18078,1,0.4955
"5_433",0.00016,1,0.13176,0.35318,0.1511,0.89422,0.13588,0.02212,0.00674,0.15666,1,0.4262
"5_154",2e-05,1,0.11894,0.33308,0.12922,0.90678,0.111,0.02626,0.00686,0.13464,1,0.39534
"5_325",4e-05,1,0.16388,0.4461,0.1817,0.86582,0.1606,0.03048,0.00776,0.1857,1,0.51666
"5_385",0.00014,1,0.1489,0.42406,0.16426,0.8693,0.1604,0.02848,0.00738,0.16686,1,0.49926
"5_522",2e-05,1,0.14828,0.30002,0.159,0.90106,0.12058,0.02694,0.00788,0.16642,1,0.38664
"5_20",2e-05,1,0.14348,0.41102,0.16198,0.88516,0.12456,0.03272,0.0073,0.16918,1,0.47892
"5_278",2e-05,1,0.13998,0.24226,0.14894,0.88858,0.13278,0.02344,0.0081,0.15704,1,0.33902
"5_373",2e-05,1,0.12562,0.35602,0.14772,0.88738,0.14486,0.01994,0.0073,0.15698,1,0.42668
"5_90",2e-05,1,0.11096,0.3139,0.12146,0.9132,0.10572,0.01892,0.00776,0.12486,1,0.3766
"5_29",2e-05,1,0.12866,0.39036,0.15036,0.89078,0.1343,0.02536,0.00718,0.1526,1,0.44414
"5_163",2e-05,1,0.14594,0.4417,0.16618,0.86854,0.15626,0.03172,0.0073,0.17314,1,0.51138
"5_432",2e-05,1,0.13254,0.30658,0.14506,0.8882,0.14118,0.02322,0.00796,0.15666,1,0.38752
