"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0369457451884423,0.155019650336342,1.26192783674136,0.00587336968245118,0.491585804508342,0.361227975098433,0.490320097541029,0.0268418799015069,4.02797062810455,0.0061626514940851,5.4495945166808,1.59115503524494,0.439158768344942,8,12
0.0265584467937265,0.157007981514282,2.62976619256228,0.0147356096614528,0.425015937732292,0.141958061079289,0.409920490040128,0.0177057544410845,13.7409577210947,0.00259225771974338,7.32165787676033,1.90406470654782,0.698425692107603,8,13
0.0345402096782311,0.188748801105858,1.22838848651131,0.0170054531709231,0.429101450677687,0.00336718879959394,0.412675019654779,0.0179142175546684,18.2634410818561,0.00164722646249111,7.13422523113608,1.21044356001605,0.48598980055765,8,14
0.0432806799646329,0.122545894849283,1.3152161554014,0.00852927687176912,0.333845381047219,0.0349156332072508,0.479214929227226,0.0326596992892559,19.3175655559056,0.00120510952253579,5.30148037780535,1.49356081597217,0.340385820703096,8,15
0.0462841989545679,0.162661562278996,1.06436325373439,0.0100103906695252,0.483366697797036,0.0801937184250669,0.397865693488121,0.0304987298824378,10.7309039723449,0.0022701464077957,5.34925748875083,1.16279310967771,0.270010433459478,8,16
0.0153471657420101,0.122395843459648,8.78890678474003,0.00804112798425695,0.439140373185164,0.525274506825809,0.432663265632233,0.0200011458458344,4.34791742879495,0.00602034799852769,4.51706923096174,2.03782455794826,0.482467854793652,9,1
0.00888431242099605,0.128349274945142,9.29639260211196,0.0144131067576971,0.458118242050155,0.295218915377363,0.401935136852726,0.0216152287814459,8.95723801709211,0.00402142077140664,4.08995542345216,1.8086487999408,0.406399250597815,9,2
0.0125143617754126,0.167952104919158,8.88840375666072,0.00507559561266136,0.428372843703152,0.472773295030483,0.414580828266155,0.0218469951811923,5.22405166984753,0.00498666471240102,6.46963024929956,1.17817299675383,0.489150482794136,9,3
0.020194500054765,0.107366209052781,2.53344027400843,0.0204975714227105,0.376704636233135,0.274529865595688,0.377680803040163,0.0148768280208007,10.918772969809,0.00229206797222893,6.36562999595033,1.41649535582792,0.217089748690428,9,4
0.0326478944479561,0.0794470834578699,1.44582516461725,0.0188069667895472,0.354514253268002,0.557047385430183,0.404964102225064,0.0330746608967797,8.20219915754073,0.00348301461259337,3.76866263268914,1.82908403986643,0.178485288240462,9,5
0.0306615403493177,0.0798363099945714,1.52241974234854,0.00818301904136696,0.29647830523649,0.351221470279214,0.433028546223199,0.0446610175961255,7.07503179076649,0.00357109117554196,3.18444882224222,1.47365494438966,0.227560843491395,9,6
0.0302745387727801,0.144017234524325,1.40663056075892,0.00957015663304553,0.406808580943609,0.67304401485836,0.329737173691536,0.0391477515028086,7.40922447607642,0.00403779433285523,3.306335764858,1.07246682555532,0.316364636176407,9,7
0.0292184460801062,0.113074030599692,2.19442422967085,0.00760139273589314,0.367569448204267,0.263728012388563,0.464164694290213,0.0415412765365377,11.2964626839467,0.00228512434383405,3.80262455988638,2.21705301143957,0.538971414084464,9,8
0.0258404358587072,0.116597575958868,1.75946890924178,0.00883860014774268,0.310374904336667,0.434840923344517,0.411419247673175,0.0160320043980742,2.71609358801724,0.00901333416991218,6.76776739733638,1.05905783711938,0.273243369530775,9,9
0.0296838572726442,0.105386279686538,1.87171420289443,0.0102685042022447,0.407822627204013,0.520977017747381,0.43240295175967,0.0342485424853552,15.2320282618717,0.00172245170558984,3.4450155590396,2.06251748907743,0.284367055875153,9,10
0.0292326427262518,0.114018995602167,1.4468000904037,0.00870679936277984,0.384860198858112,0.584479079729023,0.343455845387738,0.0203736815711294,4.97536122341128,0.00636334140432,5.73331064237434,2.23224620819863,0.774204864375462,9,11
0.0315988769913567,0.137960987124514,1.42548732307227,0.00456489871874536,0.350882680292975,0.965140757434519,0.348283949977027,0.0374266001898572,11.4082578691363,0.00252493522257208,4.1397437274764,1.36082927443304,0.523464112640767,9,12
0.0333893251235112,0.0972964059065603,1.19020192976374,0.00685276531932498,0.281983691436274,0.961294308351716,0.461498788680334,0.0291547723191389,8.76342985540746,0.00247705609565676,5.85656029439122,1.06036217018765,0.135165203674761,9,13
0.0385010593335886,0.165907638469143,1.02230747984488,0.00880979772280116,0.469282186959572,0.68768396860469,0.415781534642039,0.0442954971101114,16.8286708850882,0.00204092248186959,3.21546736489432,1.56515110787794,0.610841308826231,9,14
0.0287893133903133,0.0638947373611776,1.10927485352654,0.00541177844592096,0.163719622105813,0.744144133970035,0.483085645767354,0.0207698980400844,11.191476056825,0.00161714428834544,5.76393975142398,1.25831214396725,0.112475959571744,9,15
0.036487583469024,0.0745810709337728,1.07436871976163,0.00375863369331581,0.200505590037357,0.570219746360958,0.486684714603661,0.0189484430380637,15.3537823625296,0.00112511160848767,7.24479800006223,2.03001711390355,0.176025367942857,9,16
0.0379862797918019,0.0491370192776721,1.19171449720267,0.0144520955704325,0.372623589835357,0.172518677189007,0.388925016543882,0.0711719203123951,8.25664286823797,0.00473114816411282,2.5392043699512,5.71679304318655,0.810148307587426,10,1
0.0177238245751297,0.0810200656926294,2.46476845017885,0.00372552163670571,0.381052462410057,0.225974091485893,0.363232516120438,0.015358823181125,8.19315046744103,0.00311454073780913,6.87024535785287,5.36516727814897,0.986662506742947,10,2
0.0271147395238884,0.108092455588222,2.33246776643437,0.00975882957422359,0.453446973414038,0.460121326950612,0.380984475724839,0.0505834030824092,11.7516851953758,0.00406397937504284,5.10632279504148,1.89445668032271,0.890564964125804,10,3
0.0356235481048803,0.15214152170911,1.51023055525473,0.00462491217928118,0.456033629710593,0.495215662902645,0.407971062592404,0.0462632163744398,15.6580359910025,0.00211572835682551,4.14622922194701,2.11292280564878,0.907516981241748,10,4
0.0260743320555168,0.124565811939011,1.96137517882942,0.00527819420816525,0.417354532423047,0.445517972670115,0.419392371023598,0.0272861384193907,15.8023965980058,0.00197642212000699,4.88388606276233,2.73559532641511,0.929468771657309,10,5
0.0355397062867945,0.130564344820145,1.00901928374682,0.0096833104376467,0.419934310841753,0.0401327712978893,0.287264635104642,0.0418737681158349,8.07130933306467,0.00267406432638531,3.29961459950806,3.56595145826744,0.820365752294736,10,6
0.0314269525001357,0.132249094930371,1.02471369725652,0.00237114352131609,0.490890263317529,0.304434305702154,0.244993158953471,0.0373050723182056,7.78723133215625,0.00293099284374679,3.81646572480629,2.83679563242742,0.715456229101436,10,7
0.0419324871406749,0.128364359364294,1.36900174846965,0.0175631794490807,0.429198555987263,0.00213126966381857,0.446516984912406,0.0388358614539804,9.58404889019251,0.00313879809382253,3.63414125341894,2.8919757604649,0.874164281697713,10,8
0.0319011965008533,0.154133721073898,1.67919934682853,0.00428164406816928,0.477056403563465,0.408803736596681,0.282840863215214,0.0542384187941359,13.7122635185294,0.00227942209257848,3.20046679782451,1.60931025736292,0.756807932850408,10,9
0.0299092705273212,0.108464761298509,1.3735899006187,0.0096779669606314,0.403474778894257,0.471609454075676,0.236382156390268,0.0311383327812789,15.6566417282819,0.00203670989739234,4.56528913386643,2.70296617958902,0.671305274030721,10,10
0.0368068483177218,0.133157528104117,1.44183697429474,0.00250984648035572,0.435120983277453,0.399921657212972,0.445073829013316,0.0489602798783075,6.99408158429359,0.00345287080728428,2.80118797689424,3.46245118367305,0.938789531900254,10,11
0.0414813153505566,0.156283455778925,1.0458748001388,0.00109458776285553,0.397771313202245,0.296668507251171,0.360214261387553,0.0254230421101136,7.77930031001726,0.00272895103328243,5.39398752027255,2.07526539068791,0.739346676118031,10,12
0.0369933445348189,0.186547585097354,1.21017129771141,0.00779457199702365,0.388591698150974,0.588309390160954,0.429072632923317,0.0219441904977184,9.09494846077502,0.00309961198568733,5.77268652162381,1.7028208325127,0.630560293570945,10,13
0.0245992716473946,0.0852227003077554,1.16914791491512,0.00397870536743708,0.303980123310718,0.475165306582313,0.351422404031658,0.0171446061077224,10.2866454276805,0.00242687891955761,6.03947303354275,3.00591289916899,0.698449597330756,10,14
0.0329753040691328,0.160290107400711,1.94201067428532,0.00957927436163412,0.421327467991359,0.573776361953106,0.429125140702628,0.0184398779472713,5.44975368636683,0.00406614386951046,8.07433479442058,1.42601494842059,0.348627485266446,10,15
0.0191747731478873,0.116732095774016,3.39824600977769,0.00646807281905282,0.42567118928936,0.394548018370169,0.484449407212534,0.0205540634718095,9.24782108706166,0.00240555181452233,5.86750395425316,2.08090050301677,0.373266531044085,10,16
0.0423143567608201,0.114397682042375,1.05928325029933,0.0183014752306431,0.472810359718463,0.589365851806237,0.41739401910164,0.0129518784588279,10.0150276804404,0.00501929426547524,14.8978722840582,4.39042623335208,0.877807581272091,11,1
0.0353988552430411,0.126929845262798,1.18378345873088,0.00499243371217142,0.375033999661953,0.769999442143724,0.371535928009451,0.010379818619452,8.74367630604708,0.00368080906365319,12.4078147063186,2.65201804347303,0.895483998351033,11,2
0.0333883204229262,0.0980969680903891,1.36882069970902,0.00386156946968866,0.353828743072973,0.694546454960679,0.268316013070201,0.0116451435038169,6.30775889966586,0.00415894054313885,11.8937239478854,4.12106302949821,0.943641310478531,11,3
0.0321414688497583,0.0822740979402233,1.04235046922246,0.00502628701302093,0.363282901619917,0.888771595694025,0.368947543609908,0.00984285798821524,8.69694772803426,0.00299378620080249,12.4013001231633,4.59646998277415,0.921457114088131,11,4
0.034528432043003,0.0858459607754851,1.2243786819236,0.00837193875107628,0.323570460359698,0.647179871053812,0.41780005707109,0.0202222994929624,9.22779921692865,0.00429709620441897,11.720278607492,2.45195368813133,0.89499389281855,11,5
0.0354121562038258,0.101581632244074,1.14519889868039,0.0135957606199087,0.314974390347957,0.469665774977874,0.340000907066648,0.00831682980191462,10.4561515892153,0.00374592016544445,14.1095241089893,1.93429082660048,0.770859161055377,11,6
0.0340776829078462,0.0977570543885058,1.40058083662866,0.00382593043018052,0.2799226054326,0.823226054878654,0.43765459741029,0.0156282238939497,14.2684068792852,0.00185236827853316,11.4006635101298,2.26429302512653,0.782824210095698,11,7
0.0324287159359052,0.113476418947835,1.00757736511327,0.0045453453203266,0.35450765604093,0.857306389212345,0.461956412958435,0.0228084177215585,11.5739222551674,0.00238377093846743,6.68249598936759,2.96842886138748,0.78398036215937,11,8
0.0258841095699359,0.0691511596109251,1.78807095092881,0.00165726230189452,0.233872666929562,0.728775436051531,0.482046110471261,0.0190604853269111,14.4081247500408,0.00171886406154233,7.56591084118675,2.35450131158203,0.645623510825049,11,9
0.0252761626016489,0.0944735780860994,1.88547971802813,0.00560903186371349,0.276198220094064,0.723544194760715,0.423380610745153,0.00654621008169231,19.2760801471367,0.00136427332619171,15.0881751844874,2.27215396390833,0.702354972831215,11,10
0.0331270959609738,0.130529476835077,1.39514454710309,0.0043529612968047,0.35989590339089,0.427435570488765,0.495302902050155,0.0105772491697531,16.937039735231,0.00146646509703464,12.5220336609068,2.00452364069243,0.608959583400836,11,11
0.0436186804615908,0.0994254690006015,1.21297383866624,0.0117134805011076,0.278818106524567,0.43940906613839,0.40802106319097,0.0190837854538464,10.0411894574437,0.00245094280807223,9.65069220971264,1.92283575297316,0.383972937699425,11,12
0.0261759990185426,0.0707059724208099,1.48973871903853,0.0105518198092398,0.202253660963224,0.467000577910241,0.298880062008945,0.00897284765785021,7.35384610787236,0.00386884324317236,11.2343035946017,1.77688347450735,0.407508815496984,11,13
0.0354998558481143,0.126899239183802,1.1651122764281,0.00929736310023945,0.44401790120207,0.210569709633854,0.483322626028722,0.0180108157167222,10.9861097201072,0.00311003771524435,11.3753569002914,1.81201133372013,0.666261099172991,11,14
0.0363905305212092,0.176341849785148,1.03660522613675,0.000341584367795441,0.405308453251358,0.508758605627962,0.44983846570694,0.0129692753888284,9.69038588752364,0.00214349744220922,12.3216776887092,1.27975146408122,0.489757099650732,11,15
0.0270325412706361,0.132724852596847,1.76362281053094,0.00681394189478347,0.43102967631137,0.0777610627594964,0.418005621004457,0.0162032237910955,18.4600684628077,0.00151941806772507,8.96147426304123,2.15661122912184,0.609558712832503,11,16
0.0336486755451751,0.0704268837102668,1.63414919275031,0.0216176365997107,0.49171645451869,0.284842525889146,0.356655417503217,0.00710751300161151,2.68570720808731,0.00945001108063862,16.5372956759705,3.11981528506122,0.145172915947761,12,1
0.0412787357856085,0.0822124290156543,1.46728117986394,0.0442075354854619,0.401280417167181,0.137758273412321,0.381041152360125,0.0121481350360113,1.91762085862347,0.0133108552774643,13.0946434457194,1.62338185098842,0.10383932012749,12,2
0.0369518991890269,0.124676739805591,1.09636952325453,0.0131228793789397,0.430325009071613,0.0416516520492158,0.445187280938244,0.0476811255270423,2.08585137395275,0.012138933287531,5.59221085577511,1.31347610756464,0.326461161926506,12,3
0.0557604719199684,0.139182350031053,1.01156242247616,0.0104502287174385,0.464596599967486,0.242194640526118,0.370834681352211,0.0538870290939826,5.07696823136274,0.00467784454178654,3.53674895617114,1.4811016314441,0.315579560057885,12,4
0.0412968943980061,0.148991956102222,1.16333013672929,0.0166869487224805,0.498511765093711,0.272608741001207,0.340098708963182,0.0156867280017001,2.9164512109777,0.00645674539941321,11.0491537598939,1.07297007667116,0.0691082818762948,12,5
0.0366529901413586,0.11894558550553,1.23087778062353,0.0176633677781134,0.389371303875506,0.0624971180982545,0.45331141793936,0.0404403089733517,6.38586634860988,0.00577225062844972,4.20970582973565,1.36756894498689,0.450952149915335,12,6
0.0275735781688376,0.137398880058857,1.56980971152538,0.011945369132805,0.475720577688324,0.178071771940548,0.389204922017635,0.0207028118416159,3.95379334638962,0.00670077243462369,5.19854116941191,1.80835270913076,0.314161854952812,12,7
0.0323813335748711,0.137477927020547,1.58402952601121,0.0100923489995063,0.440514509441578,0.111599592989485,0.476260595906706,0.0304797617732955,6.99627375185383,0.00377238410966925,6.0418252798586,1.03116792790588,0.213579007954956,12,8
0.0465284611498094,0.128044782738753,1.1134508666819,0.00821502205035956,0.437434050523251,0.246250579766395,0.489748566001707,0.0611306606846333,8.35715531041157,0.00295586033010914,4.01860894515147,1.20593464403769,0.177442508080523,12,9
0.0366607162053099,0.142699002652628,1.87393234575544,0.012267667167213,0.448758112243667,0.244591949984181,0.399292949632755,0.0457367109882883,10.7834758745832,0.00286533574040323,4.4706080432549,1.28230598453421,0.345009330611485,12,10
0.0361722437093879,0.152326596384801,1.95050861667128,0.00790755144707919,0.459255519786925,0.498580209164272,0.474078641582168,0.0298596044540765,13.2908762027805,0.00248456616399584,6.52420713254807,1.15219657998583,0.411172981079456,12,11
0.0408865371084204,0.122035488976436,1.15166942662589,0.00215519739126605,0.459026569160133,0.0190734172984193,0.336821101215848,0.0405472701380861,5.61787682636216,0.00362148107489003,5.05365160484211,2.43808924357796,0.580128867121773,12,12
