"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_22",2e-05,0.80214,0.20338,1,0.29326,0.71236,0.26916,0.05136,0.00706,0.2975,1,1
"4_302",2e-05,0.87272,0.16238,1,0.20126,0.77684,0.2177,0.04586,0.00742,0.20776,1,1
"4_152",2e-05,0.84002,0.1604,1,0.23514,0.76724,0.22054,0.04612,0.007,0.23956,1,1
"4_53",2e-05,0.83358,0.11764,1,0.18956,0.76918,0.21344,0.04476,0.00728,0.19528,1,1
"4_8",2e-05,0.7782,0.19136,1,0.31512,0.68238,0.29594,0.05264,0.00726,0.3206,1,1
"4_332",2e-05,0.85796,0.16008,1,0.2062,0.78046,0.2199,0.03548,0.00756,0.2096,1,1
"4_268",2e-05,0.89466,0.21116,1,0.25008,0.7743,0.21612,0.04994,0.00698,0.25532,1,1
"4_467",2e-05,0.88172,0.19004,1,0.22904,0.7735,0.2253,0.04568,0.0073,0.23434,1,1
"4_329",2e-05,0.86124,0.164,1,0.21036,0.76998,0.2148,0.05398,0.00706,0.22102,1,1
"4_114",2e-05,0.8345,0.1761,1,0.23196,0.73536,0.26228,0.04206,0.00714,0.23596,1,1
"4_229",2e-05,0.88286,0.14824,1,0.17078,0.81036,0.17988,0.03876,0.0072,0.17324,1,1
"4_175",2e-05,0.86178,0.20228,1,0.24184,0.75366,0.23486,0.05752,0.00678,0.24664,1,1
"4_167",2e-05,0.84984,0.15796,1,0.21514,0.77884,0.20128,0.0483,0.00764,0.21936,1,1
"4_444",2e-05,0.83972,0.16186,1,0.2112,0.74284,0.259,0.04066,0.00786,0.21772,1,1
"4_244",2e-05,0.7742,0.12766,1,0.23714,0.6946,0.2991,0.04088,0.00736,0.24238,1,1
"4_212",2e-05,0.83832,0.20272,1,0.24672,0.71092,0.29278,0.0447,0.00678,0.252,1,1
"4_189",2e-05,0.89162,0.2026,1,0.24022,0.75828,0.24736,0.04122,0.00706,0.24816,1,1
"4_193",2e-05,0.87726,0.1554,1,0.19322,0.80626,0.1873,0.04016,0.00706,0.1969,1,1
"4_166",2e-05,0.86292,0.14544,1,0.19656,0.77412,0.21478,0.04716,0.00748,0.20164,1,1
"4_118",2e-05,0.79414,0.14142,1,0.23016,0.724,0.2568,0.04574,0.00742,0.23804,1,1
"4_468",6e-05,0.8691,0.15898,1,0.21376,0.78414,0.2126,0.03944,0.00678,0.21838,1,1
"4_521",2e-05,0.82738,0.2157,1,0.2708,0.70156,0.30618,0.04488,0.0076,0.27784,1,1
"4_70",2e-05,0.7759,0.17636,1,0.24438,0.69888,0.2795,0.05134,0.0077,0.24806,1,1
"4_341",2e-05,0.79838,0.16074,1,0.22664,0.72204,0.27482,0.03692,0.00754,0.23104,1,1
"4_262",2e-05,0.84916,0.16224,1,0.21776,0.76956,0.22892,0.03752,0.00688,0.22258,1,1
"4_147",2e-05,0.87306,0.1688,1,0.21328,0.7881,0.19922,0.04852,0.00684,0.21834,1,1
"4_418",2e-05,0.85566,0.1771,1,0.23378,0.7676,0.22824,0.0422,0.00694,0.23894,1,1
"4_85",2e-05,0.78238,0.10686,1,0.22838,0.7101,0.27558,0.04386,0.0067,0.2385,1,1
"4_254",2e-05,0.8175,0.16322,1,0.23208,0.73762,0.25524,0.04192,0.00746,0.23792,1,1
"4_423",2e-05,0.81634,0.1709,1,0.2743,0.72786,0.272,0.03834,0.00724,0.28258,1,1
"4_456",2e-05,0.87146,0.19494,1,0.2439,0.7685,0.23336,0.04276,0.00768,0.25002,1,1
"4_473",4e-05,0.85826,0.1534,1,0.19472,0.7709,0.24358,0.03066,0.00736,0.19942,1,1
"4_88",2e-05,0.88944,0.18266,1,0.21658,0.79064,0.20082,0.0483,0.00708,0.21982,1,1
"4_15",2e-05,0.81094,0.17794,1,0.26854,0.73762,0.22152,0.0649,0.00716,0.27452,1,1
"4_350",2e-05,0.84682,0.1468,1,0.18778,0.7569,0.25526,0.02976,0.00738,0.19138,1,1
"4_488",2e-05,0.82962,0.15556,1,0.23576,0.7455,0.25818,0.03508,0.00724,0.24498,1,1
"4_17",2e-05,0.88232,0.20074,1,0.2555,0.73498,0.26408,0.04632,0.00772,0.26102,1,1
"4_477",2e-05,0.85346,0.19448,1,0.23678,0.7511,0.25122,0.04026,0.00754,0.24282,1,1
"4_395",2e-05,0.83686,0.19648,1,0.23348,0.75374,0.23076,0.05174,0.00732,0.2379,1,1
"4_156",2e-05,0.87284,0.18878,1,0.22052,0.75862,0.24046,0.04262,0.00658,0.22354,1,1
"4_191",2e-05,0.79888,0.2031,1,0.27842,0.70928,0.27684,0.05116,0.00688,0.28266,1,1
"4_190",2e-05,0.8667,0.17342,1,0.22278,0.77534,0.2133,0.04838,0.00742,0.2281,1,1
"4_343",2e-05,0.80506,0.14938,1,0.21206,0.7104,0.29888,0.03344,0.00754,0.21676,1,1
"4_480",2e-05,0.88318,0.1933,1,0.2242,0.79038,0.20264,0.04436,0.00758,0.22928,1,1
"4_174",2e-05,0.8454,0.10732,1,0.186,0.77432,0.2137,0.04342,0.00736,0.19716,1,1
"4_255",2e-05,0.82376,0.17506,1,0.22656,0.7162,0.28522,0.04148,0.00772,0.22922,1,1
"4_39",2e-05,0.8232,0.20184,1,0.25768,0.74462,0.21788,0.06472,0.00758,0.26078,1,1
"4_137",2e-05,0.87984,0.16746,1,0.2101,0.7731,0.22526,0.04212,0.00666,0.21602,1,1
"4_506",2e-05,0.84654,0.1992,1,0.25102,0.72532,0.277,0.04458,0.0072,0.2597,1,1
"4_31",2e-05,0.78266,0.15284,1,0.2231,0.70846,0.2849,0.03706,0.00782,0.22594,1,1
"4_257",2e-05,0.87484,0.1636,1,0.21756,0.76958,0.23612,0.03738,0.00716,0.22442,1,1
"4_443",2e-05,0.75712,0.15452,1,0.2595,0.67596,0.3054,0.0472,0.007,0.26842,1,1
"4_399",2e-05,0.85292,0.13678,1,0.19494,0.7715,0.23636,0.02968,0.00746,0.19868,1,1
"4_282",2e-05,0.83096,0.14954,1,0.20982,0.75432,0.23626,0.042,0.00708,0.2143,1,1
"4_214",2e-05,0.83464,0.1727,1,0.24558,0.7561,0.22868,0.04882,0.008,0.25184,1,1
"4_248",2e-05,0.86284,0.17094,1,0.23242,0.75016,0.25666,0.03512,0.00718,0.23818,1,1
"4_104",2e-05,0.8176,0.0751,1,0.17194,0.76064,0.2294,0.03364,0.0073,0.18254,1,1
"4_134",2e-05,0.81936,0.16528,1,0.22972,0.74594,0.23996,0.04432,0.00746,0.2323,1,1
"4_471",2e-05,0.84136,0.14986,1,0.21512,0.75706,0.23768,0.04268,0.0072,0.22206,1,1
"4_481",2e-05,0.81702,0.17354,1,0.24272,0.72644,0.27292,0.04158,0.00684,0.248,1,1
"4_457",2e-05,0.85882,0.15838,1,0.22336,0.75824,0.25352,0.03378,0.00678,0.22898,1,1
"4_304",4e-05,0.83288,0.18784,1,0.2471,0.75028,0.23712,0.04564,0.00724,0.25206,1,1
"4_138",2e-05,0.74376,0.19724,1,0.3005,0.67896,0.29222,0.05494,0.00714,0.30432,1,1
"4_297",2e-05,0.70752,0.16632,1,0.2637,0.63732,0.33704,0.05552,0.0065,0.26862,1,1
"4_245",2e-05,0.85206,0.15948,1,0.21028,0.76076,0.23822,0.04194,0.00694,0.21512,1,1
"4_242",2e-05,0.79044,0.1465,1,0.20036,0.70852,0.28752,0.0383,0.00806,0.205,1,1
"4_165",2e-05,0.88056,0.20976,1,0.2478,0.75046,0.25268,0.04404,0.0077,0.25264,1,1
"4_433",2e-05,0.80548,0.2324,1,0.2797,0.68678,0.30374,0.05436,0.00742,0.284,1,1
"4_100",2e-05,0.85232,0.12102,1,0.18578,0.78528,0.20558,0.03742,0.00728,0.19132,1,1
"4_470",2e-05,0.83292,0.15632,1,0.20506,0.73572,0.26938,0.03882,0.0068,0.21304,1,1
"4_232",2e-05,0.86786,0.18296,1,0.23528,0.77346,0.2094,0.0522,0.0076,0.2426,1,1
"4_250",2e-05,0.84734,0.13822,1,0.19902,0.771,0.2088,0.04936,0.00728,0.21078,1,1
"4_275",2e-05,0.87604,0.17656,1,0.20942,0.77728,0.21856,0.0429,0.00696,0.21356,1,1
"4_67",2e-05,0.83592,0.2038,1,0.2666,0.6724,0.32896,0.04334,0.00728,0.2763,1,1
"4_436",2e-05,0.84082,0.1629,1,0.22646,0.75312,0.23976,0.04602,0.00698,0.23198,1,1
"4_385",2e-05,0.82816,0.19616,1,0.24878,0.71854,0.28208,0.0461,0.00734,0.25196,1,1
"4_293",2e-05,0.86142,0.14862,1,0.18578,0.76988,0.23764,0.03538,0.00738,0.18988,1,1
"4_312",2e-05,0.86932,0.16686,1,0.23226,0.77416,0.2213,0.0453,0.0072,0.23702,1,1
"4_222",2e-05,0.85514,0.12408,1,0.21088,0.77678,0.23028,0.02772,0.00752,0.21592,1,1
"4_408",2e-05,0.9022,0.18656,1,0.21462,0.80282,0.2021,0.03742,0.00732,0.21802,1,1
"4_43",2e-05,0.76074,0.16122,1,0.2503,0.6952,0.28728,0.04298,0.00774,0.25234,1,1
"4_145",2e-05,0.87188,0.14886,1,0.20626,0.78688,0.19188,0.0588,0.0068,0.2125,1,1
"4_492",2e-05,0.74386,0.13252,1,0.24152,0.66562,0.33082,0.03856,0.00858,0.24896,1,1
"4_163",2e-05,0.85992,0.17364,1,0.203,0.77026,0.22564,0.04194,0.007,0.20458,1,1
"4_425",2e-05,0.85706,0.15476,1,0.20464,0.77746,0.2168,0.04032,0.00778,0.21034,1,1
"4_448",2e-05,0.83884,0.1758,1,0.21826,0.7549,0.23588,0.04548,0.00758,0.22412,1,1
"4_464",2e-05,0.79046,0.16036,1,0.2388,0.70212,0.28588,0.04738,0.00788,0.24672,1,1
"4_185",2e-05,0.8351,0.16226,1,0.22766,0.74856,0.25168,0.0386,0.00676,0.23056,1,1
"4_359",2e-05,0.8508,0.1881,1,0.24366,0.7652,0.21946,0.05248,0.00836,0.24902,1,1
"4_4",2e-05,0.81378,0.19862,1,0.2599,0.7297,0.24744,0.05174,0.00712,0.26118,1,1
"4_484",2e-05,0.84838,0.2079,1,0.26264,0.72002,0.28374,0.04676,0.00696,0.27136,1,1
"4_461",2e-05,0.87114,0.19806,1,0.2548,0.75728,0.24732,0.0438,0.00684,0.26018,1,1
"4_102",2e-05,0.87744,0.19812,1,0.24476,0.77532,0.20248,0.05516,0.00774,0.24902,1,1
"4_127",2e-05,0.81834,0.16292,1,0.20328,0.74994,0.23088,0.04612,0.00716,0.2055,1,1
"4_280",2e-05,0.88536,0.1735,1,0.21988,0.79594,0.1946,0.04684,0.00718,0.22352,1,1
"4_380",2e-05,0.83448,0.18978,1,0.22832,0.72668,0.27384,0.0408,0.00772,0.2315,1,1
"4_224",2e-05,0.87306,0.1784,1,0.24226,0.73762,0.26152,0.04382,0.00768,0.2514,1,1
"4_338",2e-05,0.82664,0.17158,1,0.21882,0.72884,0.26752,0.04516,0.0074,0.2241,1,1
"4_505",2e-05,0.80254,0.16426,1,0.22428,0.70812,0.2987,0.03508,0.00702,0.22768,1,1
"4_397",2e-05,0.8352,0.18014,1,0.22114,0.74702,0.24394,0.04616,0.0072,0.22422,1,1
"4_170",2e-05,0.734,0.15888,1,0.272,0.64756,0.34078,0.04388,0.00738,0.27814,1,1
"4_211",2e-05,0.86086,0.20048,1,0.26106,0.74876,0.24974,0.04638,0.00714,0.26456,1,1
"4_48",2e-05,0.84336,0.14276,1,0.21488,0.78302,0.19128,0.04678,0.0071,0.21902,1,1
"4_154",2e-05,0.85112,0.15682,1,0.19916,0.75314,0.23748,0.04392,0.00784,0.20416,1,1
"4_428",2e-05,0.8216,0.17476,1,0.27016,0.73688,0.25286,0.04804,0.00746,0.281,1,1
"4_394",2e-05,0.78276,0.16454,1,0.27782,0.70366,0.281,0.04436,0.00716,0.28362,1,1
"4_253",2e-05,0.79304,0.1676,1,0.24304,0.71604,0.27268,0.04514,0.007,0.24866,1,1
"4_462",2e-05,0.79308,0.14732,1,0.24936,0.69906,0.3173,0.02856,0.00742,0.25492,1,1
"4_487",2e-05,0.79878,0.16856,1,0.24524,0.71348,0.26536,0.05832,0.00664,0.2507,1,1
"4_301",2e-05,0.84996,0.1642,1,0.23314,0.74524,0.2612,0.03876,0.007,0.23946,1,1
"4_128",2e-05,0.8236,0.09886,1,0.17162,0.76264,0.232,0.03398,0.00672,0.17924,1,1
"4_26",2e-05,0.83794,0.15178,1,0.2181,0.76656,0.21962,0.04212,0.00734,0.22136,1,1
"4_442",4e-05,0.85672,0.22854,1,0.27922,0.74952,0.22936,0.06586,0.00752,0.28416,1,1
"4_95",2e-05,0.84982,0.15614,1,0.20308,0.77008,0.2185,0.04326,0.00736,0.20644,1,1
"4_447",2e-05,0.80748,0.14764,1,0.21748,0.71894,0.2896,0.03492,0.00716,0.2237,1,1
"4_266",2e-05,0.89304,0.1517,1,0.2037,0.80102,0.19656,0.03676,0.00744,0.21128,1,1
"4_32",2e-05,0.81544,0.14642,1,0.21374,0.73968,0.24944,0.04076,0.00744,0.21626,1,1
"4_11",2e-05,0.79734,0.17564,1,0.22804,0.70758,0.27768,0.04606,0.00694,0.2305,1,1
"4_230",2e-05,0.82228,0.16106,1,0.23882,0.7384,0.26198,0.03446,0.00678,0.24312,1,1
"4_276",2e-05,0.8551,0.18944,1,0.22904,0.76996,0.2183,0.0471,0.00724,0.2325,1,1
"4_363",2e-05,0.83532,0.17272,1,0.23386,0.75124,0.23698,0.04604,0.00792,0.23932,1,1
"4_89",2e-05,0.84814,0.17044,1,0.22458,0.7738,0.2159,0.04008,0.00742,0.22782,1,1
"5_352",0.00026,0.81204,0.18138,1,0.22808,0.73068,0.25756,0.0426,0.0072,0.2317,1,1
"5_524",0.00052,0.85038,0.23216,1,0.2898,0.72976,0.26926,0.05098,0.00696,0.29536,1,1
"5_263",2e-05,0.7792,0.20842,1,0.28898,0.68312,0.30754,0.04876,0.0075,0.29162,1,1
"5_109",2e-05,0.82596,0.1665,1,0.23744,0.73516,0.25606,0.04906,0.00658,0.24348,1,1
"5_223",2e-05,0.83822,0.17466,1,0.22972,0.74494,0.25802,0.03874,0.00744,0.23318,1,1
"5_74",8e-05,0.83556,0.17936,1,0.24732,0.73804,0.24888,0.04992,0.0068,0.25104,1,1
"5_67",2e-05,0.82788,0.17674,1,0.2584,0.71986,0.25252,0.06432,0.00682,0.26668,1,1
"5_318",2e-05,0.85766,0.19782,1,0.23624,0.73696,0.2733,0.03946,0.0071,0.23928,1,1
"5_84",0.00024,0.80066,0.1516,1,0.21158,0.72294,0.26002,0.04952,0.00716,0.21686,1,1
"5_257",2e-05,0.84122,0.16734,1,0.22538,0.75502,0.25156,0.03264,0.00736,0.22884,1,1
"5_92",0.00024,0.77006,0.13046,1,0.25842,0.7018,0.28318,0.04018,0.00752,0.26214,1,1
"5_290",2e-05,0.8454,0.14412,1,0.24268,0.74808,0.25256,0.03994,0.00702,0.25258,1,1
"5_345",0.00034,0.83722,0.15156,1,0.21936,0.751,0.25498,0.03432,0.00742,0.223,1,1
"5_377",2e-05,0.80664,0.17042,1,0.24358,0.71052,0.29098,0.03878,0.0077,0.25054,1,1
"5_89",2e-05,0.86796,0.15468,1,0.20118,0.78972,0.19818,0.04262,0.00724,0.20474,1,1
"5_470",4e-05,0.82796,0.19092,1,0.2347,0.73324,0.26906,0.0418,0.00764,0.23842,1,1
"5_81",0.00036,0.8186,0.19786,1,0.2653,0.72488,0.26004,0.04954,0.00758,0.26814,1,1
"5_44",6e-05,0.7993,0.18748,1,0.25804,0.6913,0.30088,0.0484,0.00718,0.2606,1,1
"5_424",2e-05,0.83532,0.18136,1,0.22458,0.7441,0.2509,0.04556,0.00672,0.22872,1,1
"5_274",0.00022,0.83146,0.17494,1,0.21612,0.7613,0.22232,0.0469,0.00708,0.22116,1,1
"5_119",2e-05,0.80628,0.15162,1,0.2285,0.71214,0.28228,0.0413,0.00692,0.23512,1,1
"5_535",2e-05,0.7942,0.15174,1,0.23532,0.69456,0.31122,0.04036,0.00688,0.24498,1,1
"5_73",4e-05,0.83308,0.15902,1,0.21626,0.75372,0.2358,0.04248,0.00676,0.2199,1,1
"5_393",6e-05,0.83698,0.13408,1,0.23334,0.75702,0.24428,0.03698,0.00788,0.24098,1,1
"5_192",6e-05,0.77052,0.21828,1,0.27532,0.67822,0.30692,0.05572,0.0068,0.27828,1,1
"5_554",2e-05,0.79172,0.25124,1,0.30714,0.67414,0.34258,0.0377,0.00748,0.31066,1,1
"5_145",1e-04,0.82542,0.15724,1,0.2276,0.73814,0.23846,0.05548,0.00714,0.23562,1,1
"5_183",4e-05,0.84208,0.17234,1,0.22096,0.75796,0.23024,0.04394,0.00782,0.2244,1,1
"5_176",6e-05,0.8298,0.18896,1,0.26086,0.73156,0.26424,0.04274,0.00748,0.26382,1,1
"5_555",2e-05,0.8258,0.20432,1,0.27214,0.69578,0.31928,0.0419,0.00746,0.27704,1,1
"5_302",0.00016,0.82558,0.1546,1,0.22156,0.74322,0.24992,0.0427,0.00772,0.22668,1,1
"5_382",4e-05,0.82852,0.13998,1,0.24098,0.7472,0.25166,0.04042,0.00772,0.2474,1,1
"5_319",4e-05,0.88524,0.19288,1,0.22628,0.7755,0.20926,0.05486,0.00734,0.23366,1,1
"5_208",7e-04,0.84424,0.164,1,0.20504,0.74402,0.23978,0.05648,0.0075,0.21008,1,1
"5_399",2e-05,0.8523,0.17994,1,0.23984,0.76868,0.22052,0.04754,0.00674,0.24464,1,1
"5_201",2e-05,0.82094,0.12336,1,0.22476,0.73996,0.26058,0.03536,0.00716,0.23378,1,1
"5_353",2e-05,0.83708,0.1405,1,0.17848,0.75768,0.23602,0.04244,0.00712,0.18346,1,1
"5_162",6e-05,0.7907,0.15588,1,0.2363,0.69376,0.31382,0.036,0.0073,0.2385,1,1
"5_150",2e-05,0.80986,0.17268,1,0.2301,0.73252,0.26012,0.04072,0.0079,0.23264,1,1
"5_544",4e-05,0.8439,0.22538,1,0.26162,0.70734,0.31394,0.03586,0.00732,0.26454,1,1
"5_105",0.00012,0.82916,0.1242,1,0.19316,0.7635,0.2308,0.03188,0.0073,0.20048,1,1
"5_98",2e-05,0.87476,0.158,1,0.19064,0.78388,0.20926,0.04164,0.0076,0.19574,1,1
"5_423",4e-05,0.80748,0.13488,1,0.20896,0.72874,0.26946,0.03506,0.00806,0.21944,1,1
"1_416",2e-05,0.85084,0.21794,1,0.26442,0.71656,0.28792,0.04936,0.00762,0.2731,1,1
"1_414",2e-05,0.87312,0.15794,1,0.20104,0.78224,0.22618,0.03332,0.00772,0.206,1,1
"1_515",1e-04,0.8545,0.20192,1,0.25642,0.74106,0.2657,0.03968,0.00726,0.26166,1,1
"1_285",4e-05,0.8305,0.163,1,0.22176,0.7611,0.22966,0.04016,0.0074,0.22564,1,1
"1_12",4e-05,0.82804,0.18554,1,0.25338,0.74694,0.22926,0.0538,0.00744,0.25828,1,1
"1_281",2e-05,0.83246,0.18534,1,0.25502,0.7368,0.25432,0.04482,0.0071,0.26228,1,1
"1_63",8e-05,0.79978,0.174,1,0.2414,0.73686,0.23176,0.05294,0.00708,0.24488,1,1
"1_236",2e-05,0.875,0.17644,1,0.22462,0.78264,0.19236,0.05842,0.00732,0.23576,1,1
"1_28",2e-05,0.80706,0.16678,1,0.2321,0.72836,0.26508,0.0401,0.00768,0.23398,1,1
"1_386",2e-05,0.83352,0.19876,1,0.25024,0.71164,0.28534,0.0495,0.00706,0.25812,1,1
"1_316",2e-05,0.86966,0.15764,1,0.2048,0.78384,0.21634,0.03972,0.00806,0.20932,1,1
"1_175",2e-05,0.73112,0.12544,1,0.25802,0.65468,0.34832,0.0289,0.00736,0.26406,1,1
"1_540",2e-05,0.76984,0.19118,1,0.3041,0.6679,0.32946,0.04608,0.0072,0.3098,1,1
"1_69",2e-05,0.85954,0.15926,1,0.20434,0.77616,0.21468,0.04146,0.0075,0.20778,1,1
"1_464",2e-05,0.82426,0.16668,1,0.23976,0.73208,0.26806,0.04044,0.00698,0.24716,1,1
"1_145",2e-05,0.88408,0.15804,1,0.19402,0.78858,0.2155,0.03468,0.00744,0.19844,1,1
"1_543",4e-05,0.81746,0.18092,1,0.23658,0.7152,0.28512,0.04306,0.0072,0.2445,1,1
"1_35",2e-05,0.82622,0.15816,1,0.23398,0.75624,0.22792,0.04572,0.0076,0.23858,1,1
"5_168",4e-05,0.89908,0.1751,1,0.19768,0.80216,0.18558,0.04732,0.0072,0.20158,1,1
"5_82",6e-05,0.81448,0.11028,1,0.22218,0.73952,0.25498,0.03864,0.0074,0.22778,1,1
"5_246",0.00012,0.86932,0.16618,1,0.23496,0.75872,0.24596,0.03864,0.00736,0.24262,1,1
"5_545",2e-05,0.81004,0.1938,1,0.28242,0.70878,0.30178,0.03608,0.00732,0.2895,1,1
"5_460",2e-05,0.85552,0.1638,1,0.22586,0.76146,0.23564,0.04336,0.00724,0.23168,1,1
"5_341",0.00014,0.8478,0.16448,1,0.24212,0.7265,0.27244,0.05184,0.00736,0.2501,1,1
"5_40",4e-05,0.81424,0.14452,1,0.19856,0.72914,0.26226,0.04542,0.00734,0.20212,1,1
"5_211",2e-05,0.78756,0.19164,1,0.2675,0.69502,0.29896,0.0466,0.00706,0.27148,1,1
"5_491",2e-05,0.86544,0.16162,1,0.24962,0.74454,0.2726,0.0313,0.00722,0.27108,1,1
"5_291",2e-05,0.8557,0.178,1,0.2099,0.74224,0.24664,0.0535,0.00672,0.21382,1,1
"5_449",2e-05,0.80888,0.17994,1,0.23878,0.71378,0.29362,0.03472,0.00766,0.24204,1,1
"5_338",2e-05,0.85758,0.20806,1,0.25154,0.72558,0.26774,0.05342,0.0073,0.25916,1,1
"5_224",2e-05,0.79886,0.14104,1,0.2223,0.73052,0.2536,0.04744,0.00758,0.22786,1,1
"5_65",2e-05,0.8641,0.19626,1,0.22988,0.77136,0.20802,0.05588,0.00742,0.23262,1,1
"5_329",4e-05,0.87838,0.1849,1,0.21644,0.77604,0.21992,0.04446,0.0078,0.22026,1,1
"5_9",2e-05,0.83394,0.1545,1,0.22694,0.76544,0.20934,0.04918,0.00786,0.22922,1,1
"5_523",2e-05,0.85512,0.1731,1,0.24448,0.74278,0.27922,0.03078,0.007,0.25018,1,1
"5_480",0.00022,0.83872,0.14536,1,0.24566,0.74724,0.25908,0.03614,0.00738,0.25206,1,1
"5_135",2e-05,0.86162,0.19106,1,0.2383,0.76156,0.22642,0.04892,0.00708,0.24228,1,1
"5_34",4e-05,0.82478,0.15562,1,0.25344,0.7407,0.22676,0.05824,0.0079,0.26148,1,1
"5_527",2e-05,0.86938,0.15726,1,0.234,0.76334,0.25402,0.03156,0.00732,0.24372,1,1
"5_308",2e-05,0.86634,0.18066,1,0.23048,0.75334,0.24046,0.04902,0.00762,0.23912,1,1
"5_235",0.00016,0.8601,0.14812,1,0.19458,0.78884,0.20244,0.04028,0.00762,0.19676,1,1
"5_298",2e-05,0.81724,0.1776,1,0.244,0.71684,0.27892,0.04918,0.00778,0.24818,1,1
"5_365",2e-05,0.83608,0.20686,1,0.2639,0.7494,0.24508,0.04472,0.00732,0.2668,1,1
"5_482",2e-05,0.87154,0.17674,1,0.21818,0.77812,0.22502,0.03714,0.00688,0.2224,1,1
"5_86",2e-05,0.81304,0.1491,1,0.25788,0.71342,0.28044,0.04602,0.0073,0.26376,1,1
"5_502",2e-05,0.85482,0.16834,1,0.21856,0.75674,0.2536,0.03498,0.00736,0.22452,1,1
"5_358",2e-05,0.86514,0.20058,1,0.24196,0.75242,0.24886,0.04434,0.0074,0.24526,1,1
"5_433",0.00016,0.85004,0.16806,1,0.23674,0.75752,0.24728,0.03722,0.00758,0.24126,1,1
"5_154",2e-05,0.8387,0.16328,1,0.20742,0.76114,0.22232,0.049,0.00706,0.21206,1,1
"5_325",4e-05,0.84406,0.21364,1,0.26,0.73354,0.26564,0.04772,0.007,0.26352,1,1
"5_385",0.00014,0.8521,0.17942,1,0.21754,0.74118,0.25892,0.0457,0.0067,0.22026,1,1
"5_522",2e-05,0.86952,0.18398,1,0.24066,0.78304,0.2106,0.04584,0.00778,0.24752,1,1
"5_20",2e-05,0.86464,0.18216,1,0.24264,0.76544,0.21124,0.0543,0.00752,0.24898,1,1
"5_278",2e-05,0.81476,0.15838,1,0.22626,0.72444,0.26446,0.044,0.00658,0.23286,1,1
"5_373",2e-05,0.82714,0.14562,1,0.23136,0.73468,0.2691,0.03698,0.00752,0.23904,1,1
"5_90",2e-05,0.86318,0.15264,1,0.1941,0.78736,0.20132,0.0368,0.00776,0.1969,1,1
"5_29",2e-05,0.81714,0.20176,1,0.2598,0.7297,0.25974,0.04864,0.007,0.26146,1,1
"5_163",2e-05,0.84786,0.17266,1,0.23092,0.73506,0.25986,0.05004,0.00732,0.23686,1,1
"5_432",2e-05,0.81106,0.14362,1,0.21848,0.72094,0.27584,0.03944,0.00744,0.22694,1,1
"5_532",2e-05,0.87098,0.1914,1,0.24632,0.74664,0.26536,0.04224,0.00746,0.2549,1,1
"5_275",2e-05,0.8379,0.19728,1,0.25208,0.7399,0.25696,0.04538,0.0073,0.25532,1,1
"5_231",2e-05,0.84984,0.19584,1,0.24794,0.73922,0.2623,0.04514,0.00818,0.25066,1,1
"5_405",2e-05,0.8255,0.1622,1,0.26278,0.72528,0.2882,0.0328,0.0073,0.2698,1,1
"5_436",2e-05,0.83712,0.15746,1,0.21278,0.74836,0.25188,0.03964,0.00774,0.2175,1,1
"5_347",2e-05,0.87934,0.15386,1,0.19628,0.78972,0.20266,0.04338,0.00706,0.2022,1,1
"5_253",2e-05,0.86812,0.1626,1,0.19074,0.77356,0.22492,0.04026,0.00762,0.1936,1,1
"5_28",2e-05,0.86908,0.17588,1,0.2172,0.77252,0.21256,0.04686,0.00712,0.21964,1,1
"5_13",2e-05,0.88854,0.15654,1,0.2173,0.79386,0.20046,0.03778,0.00778,0.2214,1,1
"5_196",2e-05,0.85428,0.2093,1,0.25292,0.7564,0.22036,0.05932,0.0067,0.2573,1,1
"5_415",2e-05,0.85668,0.16984,1,0.21212,0.76478,0.2434,0.03504,0.00724,0.21512,1,1
"5_516",6e-05,0.81892,0.19752,1,0.2392,0.7006,0.31168,0.03706,0.00714,0.24212,1,1
"5_402",2e-05,0.82204,0.15214,1,0.25154,0.72712,0.27808,0.03886,0.00698,0.25934,1,1
"5_330",6e-05,0.81968,0.16048,1,0.21666,0.73352,0.26046,0.04526,0.00766,0.21952,1,1
"5_428",6e-05,0.8664,0.19096,1,0.25144,0.76222,0.23484,0.04646,0.00734,0.25784,1,1
"5_307",2e-05,0.89098,0.19,1,0.22606,0.78074,0.21534,0.05138,0.00752,0.232,1,1
"5_2",8e-05,0.81686,0.14,1,0.21026,0.74876,0.24176,0.03288,0.00726,0.2128,1,1
"5_99",2e-05,0.83156,0.16068,1,0.21874,0.72754,0.269,0.04446,0.00718,0.22176,1,1
"5_5",4e-05,0.8469,0.16348,1,0.21684,0.76162,0.22842,0.04204,0.00748,0.21848,1,1
"5_61",2e-05,0.83314,0.16816,1,0.21454,0.75766,0.22048,0.05418,0.0067,0.21762,1,1
"5_255",2e-05,0.8396,0.18362,1,0.22818,0.76014,0.23172,0.04198,0.00696,0.23046,1,1
"5_250",8e-05,0.83178,0.1357,1,0.22832,0.74988,0.24594,0.04302,0.00708,0.23574,1,1
"5_206",2e-05,0.7845,0.16988,1,0.27284,0.68042,0.32666,0.03508,0.00716,0.27604,1,1
"5_38",2e-05,0.8106,0.16844,1,0.24314,0.74196,0.24412,0.04166,0.00682,0.24524,1,1
"5_199",0.00016,0.8269,0.19178,1,0.2507,0.71126,0.28058,0.04626,0.00758,0.25428,1,1
"5_112",4e-05,0.83196,0.1425,1,0.19554,0.75456,0.24026,0.03774,0.00756,0.19872,1,1
