"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_144",2e-05,0.14076,1,0.05644,0.9405,0.12502,0.71338,0.1517,0.00688,1,1,0.95922
"9_200",2e-05,0.05834,1,0.03416,0.97484,0.05174,0.81338,0.13066,0.00656,1,1,0.98014
"9_391",2e-05,0.09758,1,0.04184,0.9652,0.08886,0.73136,0.17476,0.00648,1,1,0.9735
"9_304",2e-05,0.07356,1,0.03984,0.97412,0.06262,0.7499,0.16936,0.0073,1,1,0.98432
"9_74",2e-05,0.04712,1,0.02142,0.98544,0.0427,0.7688,0.16192,0.00648,1,1,0.98952
"9_122",2e-05,0.00618,1,0.00328,0.99798,0.00554,0.8619,0.12566,0.00718,1,1,0.99852
"9_436",2e-05,0.06698,1,0.02876,0.97646,0.05902,0.78736,0.14542,0.00608,1,1,0.98322
"9_101",2e-05,0.0403,1,0.01808,0.9861,0.03622,0.80558,0.14376,0.00654,1,1,0.99006
"9_182",2e-05,0.0681,1,0.03302,0.9708,0.0611,0.79904,0.12712,0.00648,1,1,0.97736
"9_492",2e-05,0.07542,1,0.03492,0.9771,0.06796,0.7841,0.14548,0.007,1,1,0.98322
"9_349",2e-05,0.05626,1,0.03102,0.98602,0.05096,0.77562,0.16476,0.00662,1,1,0.98922
"9_225",2e-05,0.01044,1,0.00642,0.9976,0.00924,0.84918,0.12466,0.00688,1,1,0.99836
"9_67",2e-05,0.1059,1,0.04754,0.95668,0.09668,0.71424,0.16818,0.00696,1,1,0.96832
"9_619",2e-05,0.1805,1,0.07968,0.88864,0.1638,0.72694,0.11262,0.00696,1,1,0.90824
"9_452",2e-05,0.10374,1,0.03924,0.94882,0.0922,0.78258,0.12324,0.00678,1,1,0.96046
"9_188",2e-05,0.14386,1,0.084,0.954,0.12402,0.70048,0.17218,0.00618,1,1,0.97106
"9_197",2e-05,0.08652,1,0.05258,0.97168,0.07756,0.7061,0.19726,0.0064,1,1,0.98024
"9_621",2e-05,0.12074,1,0.03604,0.9228,0.10592,0.81,0.08686,0.0066,1,1,0.9424
"9_627",2e-05,0.06206,1,0.0207,0.96968,0.05274,0.82264,0.11282,0.00692,1,1,0.97584
"9_618",2e-05,0.15222,1,0.0887,0.93486,0.13152,0.72434,0.14582,0.00656,1,1,0.9585
"9_476",2e-05,0.099,1,0.0575,0.97546,0.08506,0.73046,0.17788,0.00618,1,1,0.98496
"9_622",2e-05,0.00592,1,0.00402,0.99784,0.00482,0.87566,0.11374,0.00684,1,1,0.99854
"9_126",2e-05,0.01862,1,0.00922,0.99438,0.01678,0.82216,0.14384,0.00668,1,1,0.99578
"9_201",2e-05,0.15954,1,0.09762,0.93478,0.13968,0.67864,0.17262,0.00666,1,1,0.9569
"9_129",2e-05,0.11624,1,0.05488,0.96054,0.10314,0.68608,0.20052,0.00652,1,1,0.97374
"9_320",2e-05,0.08528,1,0.041,0.95976,0.07226,0.78422,0.1308,0.00682,1,1,0.97602
"9_534",2e-05,0.06268,1,0.0234,0.97288,0.05646,0.84192,0.09874,0.00642,1,1,0.97894
"9_250",2e-05,0.0691,1,0.0354,0.9621,0.06226,0.85404,0.08234,0.00676,1,1,0.97148
"9_135",2e-05,0.11338,1,0.05388,0.95992,0.09918,0.70954,0.18506,0.00618,1,1,0.97226
"9_482",2e-05,0.0934,1,0.05406,0.95744,0.08232,0.79718,0.11918,0.00762,1,1,0.96996
"9_235",2e-05,0.20446,1,0.09748,0.89766,0.18738,0.62468,0.18266,0.00672,1,1,0.92528
"9_298",2e-05,0.08826,1,0.04426,0.95612,0.07782,0.8024,0.11294,0.00752,1,1,0.96806
"9_178",2e-05,0.10786,1,0.04868,0.93862,0.09454,0.7839,0.11562,0.007,1,1,0.95724
"9_347",2e-05,0.06698,1,0.03228,0.97062,0.05802,0.78666,0.13848,0.00626,1,1,0.97978
"9_638",2e-05,0.06002,1,0.02964,0.97702,0.05156,0.85566,0.09202,0.00718,1,1,0.98354
"9_192",2e-05,0.01702,1,0.009,0.9941,0.01472,0.82702,0.14196,0.00636,1,1,0.99586
"9_17",2e-05,0.06332,1,0.03016,0.9789,0.058,0.76328,0.16184,0.00606,1,1,0.98482
"10_198",1e-04,0.0521,1,0.02528,0.98684,0.04658,0.77118,0.17016,0.00652,1,1,0.9902
"10_179",0.00068,0.14618,1,0.06632,0.94406,0.13072,0.67004,0.19354,0.0065,1,1,0.96144
"10_418",0.00144,0.09224,1,0.03808,0.96262,0.07654,0.78342,0.13274,0.00718,1,1,0.97614
"10_328",2e-05,0.04904,1,0.02314,0.98306,0.04248,0.82772,0.12616,0.00706,1,1,0.98762
"10_440",6e-05,0.05702,1,0.02554,0.98348,0.05038,0.83158,0.11732,0.0074,1,1,0.9885
"10_302",2e-05,0.04306,1,0.01916,0.98892,0.03456,0.81846,0.14132,0.00616,1,1,0.99302
"10_93",4e-05,0.11876,1,0.05438,0.95934,0.10778,0.71384,0.16956,0.00736,1,1,0.96974
"10_129",2e-05,0.06828,1,0.03276,0.98014,0.05786,0.77472,0.15446,0.00674,1,1,0.98808
"10_2",2e-05,0.07634,1,0.03212,0.97002,0.07034,0.73718,0.17258,0.00664,1,1,0.97826
"10_330",2e-05,0.09332,1,0.05206,0.9734,0.0775,0.7756,0.14404,0.00692,1,1,0.98292
"10_3",0.00218,0.06616,1,0.03174,0.97646,0.06144,0.7842,0.1451,0.0063,1,1,0.9825
"10_203",2e-05,0.0659,1,0.0226,0.97288,0.05724,0.81388,0.12614,0.007,1,1,0.98012
"10_240",8e-05,0.17484,1,0.09016,0.93992,0.14778,0.68178,0.1653,0.00668,1,1,0.9667
"10_73",0.00034,0.03254,1,0.01254,0.98632,0.02954,0.80712,0.14914,0.00696,1,1,0.9891
"10_358",6e-05,0.04114,1,0.02432,0.98566,0.03612,0.83572,0.11844,0.00652,1,1,0.9892
"10_176",4e-05,0.10148,1,0.04164,0.94994,0.09138,0.7541,0.14466,0.00662,1,1,0.96032
"10_371",0.00104,0.13404,1,0.04408,0.93002,0.1174,0.7463,0.12608,0.00682,1,1,0.94868
"10_44",0.00016,0.14318,1,0.06462,0.95248,0.12626,0.66746,0.1955,0.00662,1,1,0.97282
"10_324",4e-05,0.10116,1,0.06154,0.96744,0.08302,0.75884,0.14984,0.00658,1,1,0.98278
"10_154",2e-05,0.0667,1,0.03242,0.97816,0.05706,0.78828,0.145,0.0063,1,1,0.98594
"10_435",4e-05,0.09096,1,0.0438,0.97436,0.07888,0.74658,0.1681,0.00608,1,1,0.98278
"10_51",2e-05,0.07258,1,0.0313,0.96176,0.0648,0.85104,0.08184,0.00718,1,1,0.9733
"10_340",0.00026,0.05932,1,0.02756,0.97248,0.0508,0.83382,0.1094,0.00696,1,1,0.98194
"10_394",2e-05,0.10472,1,0.05386,0.97194,0.09212,0.74478,0.1613,0.00704,1,1,0.98246
"10_191",2e-05,0.00926,1,0.00378,0.9968,0.00862,0.7959,0.164,0.00616,1,1,0.99744
"10_101",8e-05,0.02408,1,0.014,0.9911,0.02168,0.81884,0.14306,0.0068,1,1,0.99364
"10_463",0.00012,0.1035,1,0.04508,0.94652,0.08996,0.81452,0.09816,0.00678,1,1,0.96388
"10_232",4e-05,0.04892,1,0.01864,0.98238,0.04236,0.81606,0.13078,0.00684,1,1,0.9873
"10_257",2e-05,0.07454,1,0.03898,0.98328,0.06478,0.76776,0.1606,0.0065,1,1,0.98978
"10_168",2e-05,0.13674,1,0.06968,0.95062,0.12224,0.7108,0.16432,0.00622,1,1,0.9669
"10_151",2e-05,0.07518,1,0.0411,0.9842,0.06714,0.74438,0.17862,0.0067,1,1,0.9886
"10_375",2e-05,0.02684,1,0.01222,0.99166,0.02336,0.81804,0.14774,0.00718,1,1,0.9939
"10_304",2e-05,0.03596,1,0.01628,0.98774,0.03156,0.79264,0.16092,0.00714,1,1,0.99158
"10_213",4e-05,0.17148,1,0.06872,0.9441,0.1582,0.62044,0.2162,0.00698,1,1,0.95734
"10_404",2e-05,0.1433,1,0.05786,0.93884,0.12744,0.73886,0.13038,0.00692,1,1,0.95834
"10_159",6e-05,0.02612,1,0.01324,0.99318,0.02328,0.79204,0.16876,0.006,1,1,0.99526
"10_428",3e-04,0.11428,1,0.06172,0.95702,0.09542,0.7778,0.13184,0.00642,1,1,0.97356
"10_6",2e-05,0.105,1,0.05044,0.97768,0.09618,0.68606,0.20304,0.00652,1,1,0.98402
"10_14",2e-04,0.09488,1,0.03328,0.97348,0.08696,0.70858,0.18456,0.00644,1,1,0.97962
"10_422",0.00012,0.03688,1,0.01614,0.98948,0.03238,0.82406,0.13782,0.00682,1,1,0.99268
"10_36",2e-05,0.13646,1,0.06982,0.97204,0.11712,0.65582,0.21816,0.00616,1,1,0.98442
"10_367",0.00016,0.11974,1,0.0548,0.9546,0.10174,0.76266,0.13578,0.00664,1,1,0.97192
"10_461",2e-05,0.05836,1,0.0211,0.97756,0.05076,0.8341,0.11536,0.00822,1,1,0.98286
"10_314",6e-05,0.04022,1,0.02386,0.9928,0.03588,0.80258,0.1539,0.00684,1,1,0.9952
"10_419",2e-05,0.10282,1,0.05226,0.96966,0.0874,0.75706,0.15368,0.00686,1,1,0.98112
"10_383",2e-05,0.05032,1,0.02512,0.98572,0.04512,0.77764,0.16612,0.00662,1,1,0.9897
"10_172",1e-04,0.05094,1,0.02594,0.9852,0.04482,0.78816,0.14892,0.00736,1,1,0.98888
"10_399",2e-05,0.09544,1,0.04268,0.94756,0.08474,0.813,0.1033,0.0062,1,1,0.9617
"10_103",8e-05,0.0489,1,0.0266,0.98962,0.04272,0.75506,0.1823,0.00646,1,1,0.99328
"10_338",2e-05,0.09126,1,0.04996,0.97728,0.07756,0.74046,0.17204,0.00652,1,1,0.98746
"10_88",4e-05,0.06366,1,0.03634,0.98678,0.05568,0.74938,0.1856,0.00706,1,1,0.9917
"10_368",2e-05,0.0457,1,0.01484,0.98312,0.0407,0.79362,0.15512,0.0068,1,1,0.98756
"10_223",1e-04,0.11028,1,0.04856,0.97092,0.0972,0.72382,0.1691,0.00632,1,1,0.98132
"10_208",4e-05,0.05584,1,0.02834,0.98762,0.0498,0.76132,0.17336,0.00698,1,1,0.9916
"10_460",4e-05,0.0919,1,0.03522,0.9677,0.08076,0.77566,0.13852,0.0068,1,1,0.97672
"10_291",8e-05,0.10378,1,0.03334,0.96266,0.0935,0.74656,0.15682,0.00692,1,1,0.97188
"10_322",2e-05,0.15122,1,0.06172,0.95478,0.13468,0.6786,0.18786,0.00638,1,1,0.96828
"10_400",2e-05,0.06856,1,0.03486,0.9816,0.05766,0.81552,0.12374,0.00692,1,1,0.98844
"10_193",8e-05,0.12078,1,0.04892,0.9453,0.1069,0.74226,0.1415,0.0065,1,1,0.96002
"10_444",2e-05,0.1177,1,0.04958,0.96322,0.10276,0.75928,0.13596,0.0072,1,1,0.97488
"10_42",4e-05,0.05136,1,0.0266,0.98812,0.04546,0.76132,0.1778,0.00646,1,1,0.99184
"10_53",6e-05,0.09508,1,0.04848,0.9721,0.08358,0.73356,0.17154,0.00606,1,1,0.9815
"10_360",2e-05,0.0984,1,0.035,0.9659,0.08708,0.74912,0.15966,0.007,1,1,0.97438
"10_235",2e-05,0.08936,1,0.04838,0.97718,0.0768,0.77756,0.14342,0.00662,1,1,0.98658
"10_76",2e-05,0.03632,1,0.01532,0.99078,0.03208,0.80568,0.15262,0.00656,1,1,0.99314
"10_415",2e-05,0.1046,1,0.04336,0.9602,0.09304,0.76596,0.1409,0.00664,1,1,0.9716
"10_10",2e-05,0.12396,1,0.05632,0.96868,0.1131,0.65382,0.21792,0.00664,1,1,0.97702
"10_33",2e-05,0.03814,1,0.0141,0.98732,0.03352,0.79718,0.15174,0.0066,1,1,0.99154
"10_35",2e-05,0.16912,1,0.09328,0.95104,0.15368,0.62294,0.21252,0.00616,1,1,0.96636
"10_439",2e-05,0.0728,1,0.02646,0.96666,0.06246,0.82362,0.11116,0.00722,1,1,0.97614
"10_209",8e-05,0.03236,1,0.01808,0.99108,0.02922,0.79892,0.16092,0.0075,1,1,0.99308
"10_210",2e-05,0.09022,1,0.05094,0.9822,0.08086,0.7178,0.1933,0.00632,1,1,0.98752
"10_382",4e-05,0.0764,1,0.03388,0.97322,0.06454,0.77766,0.1512,0.00634,1,1,0.98296
"10_432",2e-05,0.07192,1,0.02572,0.9693,0.06274,0.78746,0.1387,0.00712,1,1,0.97782
"10_408",2e-05,0.06554,1,0.04118,0.9803,0.0575,0.77266,0.16474,0.00658,1,1,0.9858
"10_318",4e-05,0.0329,1,0.01968,0.99084,0.02686,0.8074,0.14862,0.00638,1,1,0.99488
"10_107",0.00012,0.03934,1,0.02596,0.99262,0.033,0.77338,0.18444,0.00638,1,1,0.99528
"10_155",2e-05,0.0432,1,0.02064,0.98316,0.03862,0.81878,0.13082,0.00706,1,1,0.98866
"10_405",8e-05,0.10238,1,0.04188,0.94606,0.09078,0.79422,0.1102,0.00708,1,1,0.96108
"10_227",2e-05,0.0596,1,0.02542,0.9831,0.05154,0.78024,0.1593,0.00646,1,1,0.98968
"10_156",2e-05,0.08374,1,0.03744,0.97164,0.07072,0.76374,0.15598,0.00702,1,1,0.98168
"10_24",2e-05,0.08966,1,0.04074,0.96594,0.08266,0.72954,0.16244,0.00688,1,1,0.97456
"10_147",1e-04,0.07744,1,0.03374,0.97816,0.06768,0.73936,0.18592,0.0063,1,1,0.9852
"10_292",2e-05,0.04676,1,0.02262,0.9889,0.04118,0.80918,0.14326,0.00614,1,1,0.99256
"10_309",2e-05,0.11322,1,0.05498,0.9499,0.10118,0.78168,0.1186,0.00672,1,1,0.96634
"10_264",2e-05,0.06576,1,0.02118,0.97394,0.05856,0.80574,0.12976,0.00704,1,1,0.98116
"10_118",2e-05,0.04768,1,0.01698,0.98942,0.04242,0.74324,0.19724,0.00638,1,1,0.99312
"10_135",2e-05,0,1,0,0.9996,0,0.85172,0.12864,0.00756,1,1,0.9996
"10_269",2e-05,0.03978,1,0.01904,0.99096,0.03606,0.78998,0.16656,0.00636,1,1,0.99314
"10_125",2e-05,0.04052,1,0.01756,0.98358,0.03464,0.81346,0.13696,0.00664,1,1,0.98864
"10_77",2e-05,0.1179,1,0.05954,0.94944,0.10734,0.71008,0.17612,0.00678,1,1,0.96066
"10_370",2e-05,0.06656,1,0.03096,0.98058,0.0586,0.77614,0.15526,0.00698,1,1,0.98646
"10_283",2e-05,0.0696,1,0.03306,0.97116,0.06118,0.75774,0.16968,0.00652,1,1,0.98068
"10_321",2e-05,0.02118,1,0.00834,0.9912,0.0186,0.85628,0.11036,0.00726,1,1,0.99344
"10_27",4e-05,0.09858,1,0.05938,0.97308,0.08834,0.73108,0.17348,0.00606,1,1,0.9835
"10_231",2e-05,0.09026,1,0.04208,0.97336,0.07934,0.76222,0.15284,0.00672,1,1,0.9817
"10_167",4e-05,0.10046,1,0.03926,0.96152,0.0883,0.7557,0.1486,0.0069,1,1,0.9734
"10_60",2e-05,0.04122,1,0.01942,0.9891,0.03704,0.7899,0.15842,0.00672,1,1,0.99246
"10_157",6e-05,0.03912,1,0.01182,0.98284,0.03442,0.81334,0.14022,0.00688,1,1,0.98646
"10_109",2e-05,0.09314,1,0.03938,0.96922,0.08356,0.73404,0.1668,0.00652,1,1,0.97742
"10_369",2e-05,0.1129,1,0.05342,0.96554,0.10186,0.74268,0.15056,0.00696,1,1,0.97452
"10_87",2e-05,0.04032,1,0.02218,0.99038,0.03498,0.82278,0.13816,0.0067,1,1,0.99298
"10_390",2e-05,0.087,1,0.034,0.97752,0.07526,0.7786,0.14284,0.00698,1,1,0.98538
"10_89",2e-05,0.04676,1,0.01488,0.98274,0.04134,0.73582,0.18854,0.00682,1,1,0.98746
"10_120",2e-05,0.03806,1,0.02134,0.98942,0.03322,0.79096,0.16082,0.00684,1,1,0.99364
"10_220",0.00024,0.15044,1,0.06014,0.92842,0.13442,0.71164,0.1496,0.0063,1,1,0.94656
"10_243",2e-05,0.0708,1,0.02948,0.98056,0.06178,0.74448,0.1782,0.00688,1,1,0.98712
"10_320",6e-05,0.08236,1,0.04584,0.97322,0.073,0.76156,0.1613,0.00656,1,1,0.98252
"1_370",2e-05,0.08056,1,0.0301,0.97104,0.07304,0.79412,0.12932,0.00628,1,1,0.97818
"1_312",2e-05,0.09958,1,0.0498,0.9728,0.08874,0.71804,0.17784,0.00672,1,1,0.98182
"1_505",2e-05,0.1315,1,0.0575,0.9478,0.11736,0.72312,0.15006,0.0071,1,1,0.96418
"1_135",2e-05,0.09016,1,0.04618,0.9663,0.07898,0.75498,0.15824,0.0072,1,1,0.97686
"1_14",2e-05,0.12742,1,0.05914,0.96224,0.11458,0.67868,0.18576,0.00626,1,1,0.97312
"1_269",2e-05,0.04802,1,0.02342,0.9858,0.04348,0.78248,0.15644,0.00734,1,1,0.98952
"1_192",2e-05,0.08636,1,0.03868,0.97068,0.07538,0.75062,0.16016,0.00676,1,1,0.98048
"1_553",2e-05,0.13348,1,0.05964,0.94998,0.11998,0.72574,0.15406,0.00674,1,1,0.96236
"1_562",2e-05,0.10194,1,0.04912,0.96832,0.08524,0.78006,0.13388,0.00646,1,1,0.97964
"1_341",2e-05,0.06656,1,0.03108,0.97622,0.05834,0.81368,0.12514,0.00738,1,1,0.98372
"1_293",2e-05,0.14246,1,0.066,0.95474,0.12554,0.71244,0.15806,0.00698,1,1,0.96826
"1_566",2e-05,0.10982,1,0.03912,0.97036,0.09686,0.68442,0.21634,0.00652,1,1,0.98024
"1_518",2e-05,0.1456,1,0.07042,0.95536,0.12754,0.67266,0.1941,0.0071,1,1,0.97038
"1_205",2e-05,0.07888,1,0.03598,0.9734,0.07066,0.7476,0.16562,0.00624,1,1,0.98056
"1_588",2e-05,0.08332,1,0.04388,0.97624,0.06982,0.77536,0.14774,0.00702,1,1,0.98432
"1_49",2e-05,0.07278,1,0.02018,0.9672,0.0669,0.68696,0.19326,0.00618,1,1,0.97424
"1_344",2e-05,0.0755,1,0.03656,0.979,0.06662,0.7838,0.14382,0.00644,1,1,0.98482
"1_8",2e-05,0.04882,1,0.02374,0.98558,0.04462,0.73018,0.18824,0.00598,1,1,0.98954
"10_303",2e-05,0.08088,1,0.03712,0.97796,0.07016,0.7672,0.15712,0.00616,1,1,0.98536
"10_162",2e-05,0.05716,1,0.0328,0.988,0.04978,0.79178,0.14908,0.00644,1,1,0.99318
"10_430",2e-05,0.08682,1,0.03292,0.96432,0.07586,0.81102,0.11356,0.00676,1,1,0.97554
"10_274",2e-05,0.12348,1,0.07054,0.95872,0.1055,0.71588,0.17376,0.00696,1,1,0.97692
"10_379",2e-05,0.10978,1,0.05386,0.96142,0.0961,0.74898,0.1516,0.00666,1,1,0.9749
"10_361",2e-05,0.08452,1,0.03584,0.96734,0.07544,0.78814,0.1362,0.0067,1,1,0.97714
"10_402",2e-05,0.13228,1,0.04748,0.95748,0.11494,0.71624,0.16242,0.00644,1,1,0.97132
"10_276",0.00022,0.1092,1,0.04556,0.95176,0.09504,0.75672,0.13928,0.00736,1,1,0.969
"10_30",4e-05,0.10294,1,0.05146,0.97924,0.09008,0.70146,0.19098,0.00636,1,1,0.9869
"10_108",2e-05,0.08888,1,0.03574,0.96642,0.08038,0.7609,0.14656,0.00654,1,1,0.97494
"10_123",2e-05,0.12644,1,0.06108,0.95264,0.11116,0.70816,0.1664,0.0063,1,1,0.97064
"10_434",2e-05,0.04776,1,0.02132,0.98554,0.0412,0.8235,0.1313,0.00638,1,1,0.98996
"10_52",2e-05,0.05904,1,0.0323,0.9849,0.04934,0.75682,0.18168,0.00652,1,1,0.991
"10_454",2e-05,0.0868,1,0.03142,0.97508,0.07654,0.7468,0.17182,0.00642,1,1,0.98118
"10_326",2e-05,0.08358,1,0.0418,0.96818,0.07536,0.7813,0.13606,0.00656,1,1,0.9768
"10_114",6e-05,0.07896,1,0.0473,0.9774,0.07182,0.76562,0.15566,0.0061,1,1,0.98366
"10_62",2e-05,0.07132,1,0.02256,0.96298,0.0646,0.79,0.13962,0.00728,1,1,0.96976
"10_143",2e-05,0.10054,1,0.0577,0.97172,0.08588,0.73406,0.17268,0.00694,1,1,0.98302
"10_163",2e-05,0.08966,1,0.04552,0.97232,0.0797,0.77274,0.13922,0.0075,1,1,0.98118
"10_148",2e-05,0.0635,1,0.03172,0.98144,0.0573,0.77808,0.14828,0.00694,1,1,0.9866
"10_216",8e-05,0.116,1,0.07318,0.95824,0.09938,0.76646,0.13458,0.00728,1,1,0.97492
"10_92",4e-05,0.07264,1,0.02994,0.96888,0.06434,0.79744,0.12876,0.00708,1,1,0.97776
"10_414",6e-05,0.06448,1,0.03614,0.97838,0.05576,0.80946,0.1287,0.00658,1,1,0.98494
"10_294",2e-05,0.12282,1,0.06358,0.96894,0.10782,0.71334,0.1755,0.00658,1,1,0.97696
"10_229",2e-05,0.0355,1,0.01806,0.99382,0.03226,0.73574,0.20402,0.00628,1,1,0.99538
"10_85",0.00018,0.0799,1,0.02896,0.96588,0.0707,0.7655,0.1513,0.0065,1,1,0.97494
"10_403",0.00012,0.11494,1,0.0403,0.95998,0.1028,0.73408,0.1557,0.00598,1,1,0.9681
"10_181",2e-05,0.07336,1,0.02596,0.97886,0.065,0.76964,0.15904,0.0066,1,1,0.98524
"10_270",1e-04,0.0443,1,0.02498,0.9894,0.03966,0.785,0.15906,0.00674,1,1,0.99254
"10_119",6e-05,0.04004,1,0.0245,0.98756,0.03522,0.81186,0.1435,0.0065,1,1,0.99178
"10_146",2e-05,0.0945,1,0.04932,0.97654,0.08054,0.69866,0.20482,0.00638,1,1,0.98724
"10_66",2e-05,0.12732,1,0.06356,0.95778,0.11336,0.70458,0.17812,0.00666,1,1,0.97206
"10_259",4e-05,0.09544,1,0.04572,0.96538,0.07888,0.78112,0.1367,0.0072,1,1,0.97928
"10_258",2e-05,0.10194,1,0.05584,0.96428,0.0855,0.78522,0.1302,0.00718,1,1,0.97958
"10_48",2e-05,0.09984,1,0.05832,0.97392,0.08804,0.76542,0.14278,0.0072,1,1,0.98336
"10_150",2e-05,0.01324,1,0.00554,0.99516,0.01202,0.83934,0.13564,0.00664,1,1,0.99614
"10_443",2e-05,0.07554,1,0.03604,0.97748,0.06674,0.80762,0.1244,0.00674,1,1,0.98348
"10_455",2e-05,0.08598,1,0.03406,0.9742,0.0761,0.786,0.13928,0.00696,1,1,0.98146
"10_128",2e-05,0.03712,1,0.02372,0.99424,0.03228,0.76688,0.17318,0.0071,1,1,0.99648
"10_427",2e-05,0.0791,1,0.03814,0.97084,0.06852,0.8023,0.1305,0.00658,1,1,0.97756
"10_96",2e-05,0.03822,1,0.01924,0.98726,0.03378,0.81548,0.13474,0.0068,1,1,0.99188
"10_113",4e-05,0.06786,1,0.03624,0.9745,0.05906,0.77574,0.1538,0.00668,1,1,0.98322
"10_95",4e-05,0.12102,1,0.0501,0.95994,0.10842,0.72276,0.16376,0.00678,1,1,0.97062
"10_339",2e-05,0.02728,1,0.01036,0.9905,0.0243,0.8202,0.1439,0.00754,1,1,0.99294
"10_38",2e-05,0.09568,1,0.0374,0.96954,0.08622,0.70104,0.19742,0.0058,1,1,0.9781
"10_346",2e-05,0.0728,1,0.0354,0.9793,0.06368,0.74938,0.17746,0.00646,1,1,0.9854
"10_313",2e-05,0.01422,1,0.00536,0.99656,0.01278,0.84588,0.1339,0.0071,1,1,0.99766
"10_249",2e-05,0.11212,1,0.05792,0.9717,0.09998,0.72054,0.16828,0.00676,1,1,0.98046
"10_431",4e-05,0.0859,1,0.05546,0.98656,0.0722,0.7404,0.18024,0.00648,1,1,0.99132
"10_348",2e-05,0.07576,1,0.0249,0.96926,0.06768,0.79366,0.13634,0.00606,1,1,0.97614
"10_34",4e-05,0.15604,1,0.05044,0.9561,0.14392,0.64346,0.20648,0.00666,1,1,0.9677
"10_202",2e-05,0.11542,1,0.04946,0.95944,0.10512,0.72322,0.16798,0.00694,1,1,0.96822
"10_19",2e-05,0.10694,1,0.05198,0.9524,0.09816,0.73186,0.1556,0.00718,1,1,0.9649
"10_351",2e-05,0.06656,1,0.0312,0.98136,0.054,0.80186,0.13882,0.00668,1,1,0.98868
"10_437",4e-05,0.11868,1,0.04186,0.9601,0.1044,0.76524,0.13036,0.00704,1,1,0.97148
"10_459",4e-05,0.07924,1,0.04212,0.97786,0.06988,0.79904,0.133,0.0065,1,1,0.98356
"10_300",2e-05,0.14646,1,0.04876,0.95298,0.13264,0.66562,0.19268,0.00648,1,1,0.96288
"10_59",2e-05,0.05162,1,0.02272,0.98686,0.0471,0.76864,0.1708,0.0061,1,1,0.98962
"10_115",2e-05,0.08556,1,0.03648,0.97436,0.07624,0.72134,0.1847,0.00652,1,1,0.98288
