"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_130",2e-05,0.07708,1,0.03316,0.97552,0.06812,0.69372,0.20806,0.00518,1,1,0.98088
"11_175",2e-05,0.13194,1,0.0359,0.95992,0.11884,0.62758,0.23608,0.0045,1,1,0.96798
"11_448",2e-05,0.22374,1,0.08854,0.92456,0.19984,0.56614,0.22808,0.00404,1,1,0.94232
"11_85",2e-05,0.25226,1,0.1404,0.93932,0.22432,0.47358,0.29276,0.00402,1,1,0.95528
"11_255",2e-05,0.22472,1,0.109,0.93432,0.18646,0.52064,0.26248,0.00436,1,1,0.95408
"11_333",2e-05,0.14684,1,0.06906,0.95528,0.12624,0.64502,0.21612,0.00404,1,1,0.96834
"11_26",2e-05,0.19638,1,0.09056,0.92552,0.1715,0.58824,0.22452,0.00464,1,1,0.94618
"11_234",2e-05,0.123,1,0.0676,0.9752,0.1094,0.64944,0.2332,0.004,1,1,0.98016
"11_51",2e-05,0.09628,1,0.047,0.98042,0.08904,0.66858,0.2289,0.0041,1,1,0.9846
"11_326",2e-05,0.22022,1,0.09234,0.9384,0.19782,0.46456,0.33322,0.00406,1,1,0.95114
"11_17",4e-05,0.12118,1,0.04642,0.95168,0.11062,0.62708,0.22242,0.00458,1,1,0.95984
"11_392",2e-05,0.19756,1,0.10484,0.94678,0.17508,0.57064,0.24734,0.00498,1,1,0.95764
"11_57",2e-05,0.21694,1,0.11066,0.94588,0.18954,0.4712,0.32212,0.00448,1,1,0.9622
"11_417",2e-05,0.2002,1,0.11068,0.95766,0.17544,0.52264,0.28812,0.00436,1,1,0.96698
"11_443",2e-05,0.21622,1,0.08368,0.9436,0.19084,0.50364,0.29116,0.00432,1,1,0.95354
"11_451",2e-05,0.25256,1,0.11016,0.91706,0.21472,0.52902,0.25416,0.00348,1,1,0.93846
"11_430",2e-05,0.15962,1,0.08306,0.95764,0.14204,0.60526,0.2429,0.00462,1,1,0.96734
"11_194",2e-05,0.17014,1,0.06972,0.94896,0.15652,0.56438,0.26786,0.00458,1,1,0.9572
"11_284",2e-05,0.18332,1,0.09042,0.9584,0.16794,0.53816,0.28138,0.00388,1,1,0.96476
"11_144",2e-05,0.24202,1,0.1044,0.91482,0.21652,0.5548,0.21936,0.0047,1,1,0.93482
"11_123",2e-05,0.15094,1,0.0618,0.95314,0.12964,0.55402,0.28438,0.0041,1,1,0.96688
"11_124",2e-05,0.2221,1,0.138,0.94272,0.19188,0.54218,0.25152,0.00444,1,1,0.9593
"11_76",2e-05,0.07418,1,0.0288,0.97874,0.06788,0.74356,0.17618,0.00458,1,1,0.98262
"11_434",2e-05,0.26786,1,0.06118,0.88592,0.245,0.46082,0.28366,0.00452,1,1,0.90342
"11_290",2e-05,0.09224,1,0.04198,0.9707,0.08328,0.68676,0.2089,0.00472,1,1,0.97484
"11_131",2e-05,0.1507,1,0.05404,0.9472,0.13466,0.55466,0.25692,0.00436,1,1,0.95726
"11_336",2e-05,0.30294,1,0.13562,0.9056,0.26722,0.44474,0.279,0.00412,1,1,0.9308
"11_407",2e-05,0.23916,1,0.10262,0.91506,0.21018,0.53456,0.24536,0.00452,1,1,0.93792
"11_74",2e-05,0.11434,1,0.06022,0.96828,0.1023,0.65544,0.22012,0.0049,1,1,0.97456
"11_469",2e-05,0.2152,1,0.0713,0.92154,0.19344,0.58674,0.20876,0.0047,1,1,0.93708
"11_252",4e-05,0.10322,1,0.04778,0.97286,0.09358,0.62814,0.25258,0.00444,1,1,0.97752
"11_368",2e-05,0.1885,1,0.09194,0.94102,0.16694,0.60512,0.22148,0.00468,1,1,0.95438
"11_314",2e-05,0.15972,1,0.06626,0.95718,0.14482,0.60254,0.23566,0.00448,1,1,0.96534
"11_297",2e-05,0.2282,1,0.09486,0.93478,0.20088,0.50648,0.26688,0.00456,1,1,0.95104
"11_120",2e-05,0.2255,1,0.09674,0.9205,0.20822,0.54888,0.2355,0.00448,1,1,0.93322
"11_387",2e-05,0.16794,1,0.07812,0.94948,0.15328,0.59016,0.24672,0.0044,1,1,0.95698
"11_20",2e-05,0.1441,1,0.06594,0.95368,0.13028,0.55274,0.2653,0.00452,1,1,0.9648
"1_25",2e-05,0.1016,1,0.03832,0.9629,0.09262,0.70074,0.18784,0.00496,1,1,0.96942
"1_554",2e-05,0.26532,1,0.11558,0.92262,0.23916,0.48704,0.2648,0.00446,1,1,0.93804
"1_328",2e-05,0.10754,1,0.06864,0.97364,0.0915,0.6729,0.21522,0.00446,1,1,0.98172
"1_40",2e-05,0.10152,1,0.04298,0.97226,0.09126,0.61424,0.24752,0.00454,1,1,0.977
"1_323",2e-05,0.12712,1,0.05962,0.96372,0.11228,0.63314,0.2139,0.0044,1,1,0.9722
"1_100",2e-05,0.16058,1,0.05156,0.94254,0.14622,0.6125,0.2152,0.00434,1,1,0.9514
"1_265",2e-05,0.0577,1,0.02256,0.98548,0.052,0.7179,0.19856,0.00438,1,1,0.98812
"1_452",2e-05,0.25514,1,0.08182,0.91928,0.22426,0.4296,0.30926,0.0046,1,1,0.9421
"1_81",2e-05,0.08162,1,0.02116,0.97682,0.07402,0.67594,0.22764,0.00486,1,1,0.98224
"1_51",2e-05,0.133,1,0.0459,0.94508,0.12218,0.66418,0.19554,0.00538,1,1,0.95474
"1_99",2e-05,0.16286,1,0.0877,0.94548,0.14422,0.63484,0.20566,0.00516,1,1,0.95836
"1_223",4e-05,0.19694,1,0.07306,0.94722,0.1782,0.53156,0.26336,0.0043,1,1,0.95754
"1_314",2e-05,0.11782,1,0.03102,0.95726,0.10566,0.62296,0.23438,0.00412,1,1,0.9656
"1_245",2e-05,0.14868,1,0.07172,0.9624,0.13228,0.61794,0.22482,0.0049,1,1,0.9738
"1_658",2e-05,0.2583,1,0.06418,0.89026,0.23452,0.54078,0.22118,0.00406,1,1,0.90594
"1_453",2e-05,0.15796,1,0.05892,0.94258,0.1405,0.62632,0.21994,0.00422,1,1,0.95486
"1_139",2e-05,0.08084,1,0.0267,0.97082,0.07158,0.72074,0.18746,0.00468,1,1,0.97748
"1_335",2e-05,0.18318,1,0.07792,0.94832,0.16058,0.59616,0.22462,0.0045,1,1,0.96046
"1_193",2e-05,0.03154,1,0.0152,0.99292,0.02806,0.77122,0.1755,0.00456,1,1,0.99436
"1_562",2e-05,0.1533,1,0.03928,0.93452,0.13426,0.65514,0.19472,0.00456,1,1,0.95032
"1_111",2e-05,0.15328,1,0.06802,0.95938,0.13904,0.60308,0.24736,0.0049,1,1,0.96792
"1_682",2e-05,0.2861,1,0.11908,0.90234,0.24886,0.466,0.27974,0.0046,1,1,0.92818
"11_474",2e-05,0.21974,1,0.06156,0.9285,0.19064,0.58446,0.21478,0.00464,1,1,0.94346
"11_334",2e-05,0.20044,1,0.08402,0.94174,0.17884,0.5616,0.24458,0.0042,1,1,0.9548
"11_256",2e-05,0.18554,1,0.07648,0.95512,0.16652,0.51074,0.29674,0.0036,1,1,0.96486
"11_96",2e-05,0.14066,1,0.07652,0.97266,0.12528,0.506,0.32708,0.00408,1,1,0.9788
"11_329",2e-05,0.20846,1,0.05964,0.9305,0.18628,0.57498,0.2333,0.0045,1,1,0.94508
"11_171",2e-05,0.12602,1,0.04616,0.96478,0.1153,0.6026,0.2654,0.00416,1,1,0.97144
"11_28",2e-05,0.08686,1,0.03562,0.96356,0.07972,0.76382,0.1469,0.00448,1,1,0.9694
"11_400",2e-05,0.13284,1,0.06758,0.96752,0.11434,0.65658,0.20692,0.0048,1,1,0.97562
"11_455",2e-05,0.22312,1,0.1154,0.94778,0.1848,0.50202,0.2954,0.00392,1,1,0.96192
"11_39",2e-05,0.06332,1,0.02246,0.98166,0.0565,0.71322,0.19732,0.00448,1,1,0.98618
"11_473",2e-05,0.16512,1,0.05728,0.93082,0.14462,0.666,0.18168,0.0047,1,1,0.9472
"11_279",2e-05,0.10494,1,0.03408,0.96776,0.09568,0.67534,0.20456,0.00462,1,1,0.97256
"11_182",2e-05,0.1401,1,0.04402,0.96626,0.1239,0.59786,0.2388,0.00436,1,1,0.97246
"11_412",2e-05,0.16596,1,0.06156,0.94578,0.1471,0.59186,0.23216,0.00424,1,1,0.9572
"11_289",2e-05,0.18782,1,0.09996,0.91924,0.1651,0.6054,0.22246,0.00446,1,1,0.94052
"11_224",2e-05,0.14236,1,0.06068,0.96368,0.1293,0.5854,0.25562,0.00486,1,1,0.97004
"11_155",2e-05,0.14034,1,0.07348,0.96204,0.1192,0.63628,0.22774,0.00492,1,1,0.97414
"11_231",2e-05,0.1826,1,0.08,0.93908,0.14858,0.58382,0.2349,0.00468,1,1,0.95676
"11_147",2e-05,0.1386,1,0.06944,0.95662,0.12376,0.67904,0.1891,0.00478,1,1,0.9647
"11_41",2e-05,0.11612,1,0.05586,0.9633,0.10046,0.66398,0.20716,0.00426,1,1,0.97324
"11_446",2e-05,0.21692,1,0.09724,0.939,0.19266,0.52898,0.2635,0.00456,1,1,0.94932
"11_233",2e-05,0.16884,1,0.05378,0.95056,0.14898,0.56764,0.2695,0.005,1,1,0.96244
"11_63",2e-05,0.11998,1,0.04822,0.96572,0.11062,0.63524,0.2274,0.00524,1,1,0.96936
"11_1",2e-05,0.0553,1,0.02414,0.98568,0.05096,0.65706,0.24336,0.00458,1,1,0.98854
"11_185",2e-05,0.23726,1,0.07068,0.9157,0.21478,0.46948,0.2854,0.00404,1,1,0.9343
"11_346",2e-05,0.20686,1,0.08578,0.9178,0.18534,0.53342,0.2579,0.00486,1,1,0.93252
"11_260",2e-05,0.21892,1,0.10422,0.93268,0.1974,0.5231,0.26026,0.00412,1,1,0.94896
"11_210",2e-05,0.17216,1,0.07064,0.94858,0.1512,0.59488,0.24226,0.00482,1,1,0.96258
"11_251",2e-05,0.15408,1,0.0526,0.94258,0.13958,0.62204,0.2223,0.00428,1,1,0.95084
"11_87",2e-05,0.22432,1,0.12606,0.95046,0.1963,0.52338,0.2698,0.00388,1,1,0.96522
"11_375",2e-05,0.20134,1,0.06566,0.9281,0.18128,0.58832,0.22266,0.0048,1,1,0.9392
"11_205",2e-05,0.17284,1,0.06988,0.93988,0.15358,0.57224,0.24702,0.00448,1,1,0.9524
"11_402",2e-05,0.1281,1,0.0366,0.95724,0.11428,0.65166,0.21574,0.00536,1,1,0.96638
"11_339",2e-05,0.21482,1,0.0593,0.92724,0.18962,0.54192,0.24726,0.0045,1,1,0.94278
"11_204",2e-05,0.10096,1,0.03128,0.95626,0.09232,0.69878,0.18356,0.00534,1,1,0.96302
"11_220",2e-05,0.08802,1,0.04526,0.98292,0.08096,0.67098,0.2217,0.00434,1,1,0.98536
"11_467",2e-05,0.10732,1,0.05908,0.97572,0.08996,0.71624,0.17848,0.00454,1,1,0.98164
"11_227",2e-05,0.18398,1,0.08642,0.9465,0.16506,0.57206,0.25432,0.00438,1,1,0.95748
"11_108",2e-05,0.14484,1,0.05404,0.96142,0.12432,0.57446,0.27916,0.0039,1,1,0.97196
"11_391",2e-05,0.16296,1,0.0702,0.954,0.14812,0.64108,0.2056,0.00472,1,1,0.96112
"11_347",2e-05,0.19108,1,0.0896,0.95186,0.17038,0.57362,0.24084,0.00426,1,1,0.96202
"11_311",2e-05,0.18032,1,0.07398,0.95444,0.1539,0.54118,0.26812,0.00394,1,1,0.96832
"11_150",2e-05,0.17666,1,0.05438,0.92338,0.15986,0.591,0.22832,0.00416,1,1,0.93772
"11_381",2e-05,0.16718,1,0.07066,0.95754,0.14358,0.59286,0.24866,0.00448,1,1,0.96658
"11_72",2e-05,0.06546,1,0.02798,0.97808,0.05862,0.77966,0.14532,0.0052,1,1,0.98274
"11_301",2e-05,0.284,1,0.10166,0.91498,0.25414,0.4262,0.31194,0.00456,1,1,0.93654
"11_48",2e-05,0.25694,1,0.11888,0.93726,0.22932,0.44754,0.29508,0.0044,1,1,0.95248
"11_424",2e-05,0.14252,1,0.05992,0.96526,0.12164,0.57844,0.26102,0.00488,1,1,0.97506
"11_99",2e-05,0.12624,1,0.04884,0.96108,0.10838,0.61724,0.24424,0.00454,1,1,0.97154
"11_118",2e-05,0.13914,1,0.05832,0.95018,0.12344,0.67378,0.18296,0.0053,1,1,0.9601
"11_106",2e-05,0.09352,1,0.0438,0.97644,0.08186,0.67564,0.2276,0.0043,1,1,0.98238
"11_258",2e-05,0.20786,1,0.06392,0.9318,0.18656,0.60208,0.20282,0.00478,1,1,0.94656
"11_438",2e-05,0.17716,1,0.05694,0.93058,0.1609,0.63704,0.19482,0.00484,1,1,0.94396
"11_133",2e-05,0.0897,1,0.04384,0.96452,0.08092,0.731,0.179,0.00468,1,1,0.97126
"11_270",2e-05,0.23612,1,0.11828,0.92682,0.20118,0.55524,0.22888,0.00444,1,1,0.94444
"11_189",2e-05,0.09668,1,0.04964,0.98072,0.08294,0.6509,0.23652,0.005,1,1,0.98574
"11_151",2e-05,0.12054,1,0.0382,0.9579,0.10808,0.69952,0.18526,0.00444,1,1,0.96872
"11_52",2e-05,0.12854,1,0.05052,0.95736,0.1145,0.6057,0.23354,0.00464,1,1,0.9662
"11_302",2e-05,0.15608,1,0.07826,0.96146,0.13954,0.52312,0.30252,0.00422,1,1,0.97004
"11_480",2e-05,0.22336,1,0.07352,0.92674,0.19696,0.57112,0.22748,0.00412,1,1,0.9422
"11_9",2e-05,0.06666,1,0.02584,0.98348,0.06034,0.6797,0.22612,0.00508,1,1,0.98668
"11_254",2e-05,0.22886,1,0.08514,0.92316,0.20664,0.57186,0.21604,0.00474,1,1,0.93764
"11_247",2e-05,0.2925,1,0.1179,0.91662,0.25812,0.4184,0.31176,0.00408,1,1,0.93696
"11_187",2e-05,0.15722,1,0.05474,0.95358,0.14082,0.61902,0.2212,0.00496,1,1,0.96262
"11_158",2e-05,0.14662,1,0.07506,0.96944,0.13184,0.63668,0.2162,0.0048,1,1,0.97536
"11_410",2e-05,0.24272,1,0.10186,0.93406,0.22394,0.45864,0.31206,0.00388,1,1,0.94534
"11_408",2e-05,0.20878,1,0.11892,0.95448,0.19098,0.49412,0.30724,0.0042,1,1,0.9618
"11_67",2e-05,0.06546,1,0.03216,0.98268,0.058,0.75252,0.17162,0.00476,1,1,0.9871
"11_37",2e-05,0.04294,1,0.01216,0.9838,0.03876,0.66406,0.2215,0.00488,1,1,0.98668
"11_441",2e-05,0.1323,1,0.05386,0.94226,0.11468,0.7047,0.1641,0.00514,1,1,0.95498
"11_78",2e-05,0.16684,1,0.07454,0.9661,0.14774,0.54628,0.27016,0.00404,1,1,0.97576
"11_261",2e-05,0.19102,1,0.1019,0.93316,0.16408,0.54488,0.26836,0.00428,1,1,0.95188
"11_445",2e-05,0.23766,1,0.079,0.88238,0.21282,0.5537,0.22876,0.00416,1,1,0.90694
"11_360",2e-05,0.25692,1,0.09722,0.91136,0.21828,0.52262,0.25162,0.00484,1,1,0.93552
"11_366",2e-05,0.2929,1,0.12482,0.88402,0.26396,0.45528,0.27452,0.00448,1,1,0.91188
"11_128",2e-05,0.13038,1,0.0697,0.961,0.11724,0.68462,0.18834,0.00488,1,1,0.9682
"11_18",2e-05,0.07896,1,0.02888,0.96506,0.06924,0.71164,0.18878,0.00542,1,1,0.97224
"11_24",2e-05,0.14806,1,0.06086,0.94694,0.12466,0.68042,0.17462,0.0046,1,1,0.96168
"11_190",2e-05,0.24682,1,0.08406,0.91006,0.22044,0.50604,0.2593,0.00524,1,1,0.92702
"11_4",2e-05,0.24732,1,0.0992,0.90458,0.22784,0.4852,0.26816,0.00494,1,1,0.9247
"11_395",2e-05,0.08818,1,0.0313,0.96896,0.0768,0.75952,0.15326,0.00492,1,1,0.97488
"11_439",2e-05,0.2666,1,0.11724,0.8917,0.23702,0.47956,0.2725,0.00442,1,1,0.91102
"11_295",2e-05,0.20872,1,0.07308,0.93376,0.18692,0.5371,0.25964,0.00466,1,1,0.94552
"11_450",2e-05,0.19578,1,0.06488,0.93862,0.17594,0.55832,0.24928,0.0049,1,1,0.94758
"11_292",2e-05,0.10638,1,0.03458,0.96392,0.09768,0.70428,0.19064,0.00486,1,1,0.96918
"11_305",2e-05,0.18372,1,0.08888,0.951,0.15894,0.53468,0.2782,0.00474,1,1,0.96562
"11_31",2e-05,0.13944,1,0.06482,0.95192,0.11798,0.631,0.21574,0.0045,1,1,0.96588
"11_257",2e-05,0.11286,1,0.03326,0.97196,0.10148,0.60712,0.25938,0.00436,1,1,0.97618
"11_145",2e-05,0.10784,1,0.0431,0.97196,0.09758,0.69624,0.1871,0.00472,1,1,0.97804
"11_372",2e-05,0.12164,1,0.06652,0.9709,0.10718,0.60822,0.25832,0.00486,1,1,0.97722
"11_341",2e-05,0.08964,1,0.02728,0.9714,0.0801,0.67868,0.21694,0.00472,1,1,0.97608
"11_138",2e-05,0.16194,1,0.085,0.96278,0.14266,0.53612,0.28616,0.00442,1,1,0.9716
"11_472",2e-05,0.22812,1,0.10138,0.92062,0.20504,0.53616,0.24816,0.00458,1,1,0.93782
"11_29",2e-05,0.03918,1,0.0168,0.98928,0.03544,0.78254,0.16312,0.00454,1,1,0.99154
"11_313",2e-05,0.18844,1,0.1036,0.94778,0.16242,0.5771,0.25208,0.00418,1,1,0.96252
"11_92",2e-05,0.13042,1,0.05902,0.96296,0.1142,0.62868,0.23082,0.00436,1,1,0.97286
"11_348",2e-05,0.20602,1,0.05836,0.93628,0.18616,0.49072,0.28736,0.00498,1,1,0.94858
"11_62",2e-05,0.16512,1,0.07512,0.95284,0.15024,0.61406,0.22784,0.00446,1,1,0.96382
"11_479",2e-05,0.33238,1,0.12606,0.8249,0.30078,0.49474,0.1953,0.00492,1,1,0.85238
"11_353",2e-05,0.08694,1,0.05442,0.96846,0.07442,0.76316,0.15696,0.0048,1,1,0.97552
"11_365",2e-05,0.17798,1,0.07132,0.94642,0.15886,0.59062,0.23476,0.00562,1,1,0.95856
"11_394",2e-05,0.20004,1,0.07196,0.94188,0.172,0.5673,0.24464,0.0043,1,1,0.95482
"11_32",2e-05,0.16542,1,0.0743,0.95846,0.14582,0.50112,0.31444,0.004,1,1,0.96862
"12_355",2e-05,0.22302,1,0.0764,0.88818,0.20216,0.59332,0.19822,0.00466,1,1,0.9136
"12_6",2e-05,0.03608,1,0.01472,0.98498,0.03066,0.73586,0.19436,0.00462,1,1,0.9894
"12_535",2e-05,0.2031,1,0.09568,0.94014,0.176,0.54938,0.25938,0.00462,1,1,0.95686
"12_392",2e-05,0.1687,1,0.10386,0.96978,0.14006,0.57262,0.24538,0.00416,1,1,0.9818
"12_218",0.00012,0.11608,1,0.05276,0.9524,0.1047,0.6606,0.20048,0.00514,1,1,0.96072
"12_197",2e-05,0.13994,1,0.058,0.95106,0.1244,0.58908,0.23564,0.00456,1,1,0.9626
"12_542",0.00042,0.20282,1,0.07688,0.93354,0.17678,0.55214,0.25346,0.00468,1,1,0.9558
"12_220",2e-05,0.2173,1,0.0858,0.91622,0.17868,0.56474,0.21508,0.00472,1,1,0.94558
"12_147",6e-05,0.06298,1,0.0157,0.96746,0.0584,0.73772,0.15,0.0049,1,1,0.97112
"12_554",2e-05,0.21952,1,0.12212,0.92282,0.17042,0.55106,0.2636,0.0039,1,1,0.95356
"12_495",4e-05,0.15984,1,0.06794,0.96088,0.14058,0.5156,0.30248,0.00432,1,1,0.96942
"12_33",4e-05,0.2234,1,0.05978,0.91186,0.20788,0.53378,0.24614,0.00406,1,1,0.92518
"12_141",4e-05,0.10492,1,0.05026,0.97438,0.09428,0.67284,0.20778,0.00472,1,1,0.98018
"12_257",6e-05,0.15362,1,0.05038,0.93594,0.1388,0.60328,0.22124,0.00452,1,1,0.9488
"12_186",2e-05,0.11602,1,0.04388,0.9378,0.09776,0.6823,0.19438,0.00506,1,1,0.95752
"12_566",2e-05,0.25002,1,0.129,0.93122,0.2244,0.49934,0.27108,0.00428,1,1,0.94644
"12_193",2e-05,0.22442,1,0.08592,0.91966,0.2019,0.47288,0.3078,0.00428,1,1,0.93896
"12_175",2e-05,0.15232,1,0.04244,0.92928,0.13738,0.6759,0.1786,0.0048,1,1,0.94266
"12_394",1e-04,0.22692,1,0.05736,0.90338,0.20834,0.55396,0.2278,0.0049,1,1,0.92024
"12_353",2e-05,0.15062,1,0.07042,0.9498,0.13114,0.62432,0.23138,0.00512,1,1,0.96174
"12_254",2e-05,0.07182,1,0.02156,0.97198,0.06484,0.73392,0.18086,0.00466,1,1,0.97726
"12_157",1e-04,0.19724,1,0.05292,0.93276,0.18038,0.5715,0.23394,0.00478,1,1,0.94476
"12_168",2e-05,0.1246,1,0.04192,0.95338,0.10718,0.69082,0.18156,0.0046,1,1,0.96444
"12_469",0.00018,0.24134,1,0.10342,0.88958,0.21984,0.5147,0.24088,0.00488,1,1,0.90702
"12_73",4e-05,0.14594,1,0.05082,0.94504,0.13236,0.64246,0.21286,0.00498,1,1,0.95482
"12_95",2e-05,0.16092,1,0.06376,0.95386,0.144,0.53186,0.28134,0.00466,1,1,0.96364
"12_58",2e-05,0.10894,1,0.06,0.9751,0.09584,0.60214,0.26652,0.00424,1,1,0.98256
"12_397",3e-04,0.19268,1,0.07956,0.94752,0.16588,0.53394,0.28084,0.00468,1,1,0.96344
"12_237",2e-05,0.07524,1,0.02966,0.9748,0.06778,0.71772,0.19826,0.0048,1,1,0.98074
"12_493",6e-05,0.1214,1,0.04524,0.9599,0.10928,0.6483,0.21058,0.00444,1,1,0.96492
"12_274",2e-05,0.13246,1,0.05576,0.96288,0.12008,0.67026,0.19634,0.00488,1,1,0.9706
"12_545",2e-05,0.15818,1,0.07698,0.94874,0.13932,0.63388,0.22328,0.00478,1,1,0.9605
"12_606",4e-05,0.27324,1,0.12266,0.92188,0.23418,0.45936,0.29506,0.004,1,1,0.9378
"12_296",0.00036,0.12776,1,0.06618,0.97044,0.1111,0.59646,0.26596,0.005,1,1,0.97898
"12_170",4e-05,0.25014,1,0.12208,0.89116,0.21714,0.5247,0.243,0.0048,1,1,0.9213
"12_143",0.00014,0.2618,1,0.06882,0.90176,0.237,0.43896,0.30196,0.00426,1,1,0.92282
"12_601",2e-05,0.17632,1,0.08844,0.95424,0.152,0.59508,0.24066,0.0041,1,1,0.9641
"12_111",2e-05,0.12468,1,0.04,0.96234,0.11352,0.63294,0.23564,0.00446,1,1,0.96868
"12_298",2e-05,0.13326,1,0.07142,0.94738,0.1033,0.65926,0.2109,0.00418,1,1,0.96978
"12_479",2e-05,0.14072,1,0.0655,0.96612,0.12722,0.58544,0.26762,0.00456,1,1,0.9706
"12_24",2e-04,0.20178,1,0.07918,0.9368,0.18554,0.52034,0.2756,0.00464,1,1,0.95132
"12_585",2e-05,0.23164,1,0.10106,0.9366,0.20692,0.51026,0.27406,0.00474,1,1,0.95054
"12_159",2e-05,0.20914,1,0.08552,0.93778,0.1821,0.48806,0.30704,0.00438,1,1,0.9542
"12_153",4e-05,0.0597,1,0.03204,0.98462,0.05286,0.68984,0.21722,0.00472,1,1,0.98894
"12_632",4e-05,0.21944,1,0.08216,0.94138,0.18628,0.56496,0.23672,0.0043,1,1,0.95678
"12_206",2e-05,0.12962,1,0.04938,0.96252,0.11728,0.61044,0.24144,0.00486,1,1,0.97068
"12_300",6e-05,0.12492,1,0.05942,0.96456,0.11278,0.61096,0.25276,0.00456,1,1,0.97218
"12_543",2e-05,0.1631,1,0.06034,0.9303,0.14498,0.61668,0.22388,0.00394,1,1,0.94564
"12_445",4e-05,0.13174,1,0.04734,0.9432,0.1117,0.6841,0.18476,0.00438,1,1,0.95604
"12_14",2e-05,0.18174,1,0.08094,0.9446,0.1621,0.5098,0.27422,0.00482,1,1,0.95714
"12_563",6e-05,0.21044,1,0.08334,0.9195,0.1794,0.59738,0.2108,0.00522,1,1,0.94452
"12_409",2e-05,0.10878,1,0.04594,0.9706,0.09628,0.63922,0.24166,0.00424,1,1,0.97844
"12_439",8e-05,0.08294,1,0.02704,0.9752,0.07398,0.66974,0.22964,0.00522,1,1,0.9806
"12_12",2e-05,0.18134,1,0.07912,0.94324,0.16112,0.57252,0.2316,0.0046,1,1,0.95752
"12_591",2e-05,0.34702,1,0.15806,0.90394,0.3125,0.3818,0.29696,0.00488,1,1,0.92906
"12_611",4e-05,0.28002,1,0.10698,0.87612,0.25394,0.47428,0.2597,0.00426,1,1,0.8908
"12_192",2e-05,0.06336,1,0.02288,0.9775,0.05888,0.73698,0.1777,0.00506,1,1,0.98104
"12_303",2e-05,0.17464,1,0.07258,0.93206,0.14836,0.6754,0.16316,0.00436,1,1,0.95182
"12_131",0.00036,0.07156,1,0.02144,0.978,0.0631,0.69044,0.20896,0.00478,1,1,0.98264
"12_463",1e-04,0.20648,1,0.07314,0.93638,0.18468,0.5446,0.26536,0.00362,1,1,0.95568
"12_470",0.00036,0.24466,1,0.076,0.87082,0.22086,0.57322,0.1937,0.00512,1,1,0.8914
"12_114",4e-05,0.10954,1,0.06608,0.98348,0.09876,0.61856,0.25586,0.005,1,1,0.98696
"12_231",0.00022,0.17504,1,0.0646,0.9471,0.15638,0.57236,0.23802,0.00498,1,1,0.96066
"12_120",4e-05,0.09202,1,0.0419,0.9728,0.07914,0.66174,0.22914,0.00464,1,1,0.98084
"12_455",2e-05,0.1216,1,0.05374,0.95672,0.10856,0.68736,0.18624,0.00476,1,1,0.96338
"12_486",1e-04,0.16808,1,0.09042,0.96272,0.14122,0.63624,0.2135,0.00416,1,1,0.97336
"12_593",2e-05,0.17902,1,0.07144,0.94952,0.15434,0.61994,0.21938,0.00494,1,1,0.96178
"12_441",2e-05,0.08652,1,0.03494,0.96672,0.07284,0.74892,0.15828,0.00474,1,1,0.9768
"12_422",4e-05,0.28876,1,0.07262,0.88826,0.25822,0.43992,0.29348,0.0051,1,1,0.91054
"12_42",2e-05,0.1237,1,0.07106,0.9575,0.09796,0.70624,0.17554,0.00532,1,1,0.97692
"12_623",2e-05,0.16774,1,0.0573,0.95268,0.14806,0.63546,0.21072,0.00472,1,1,0.9611
"12_313",2e-05,0.1711,1,0.0473,0.93174,0.15586,0.61426,0.21322,0.00436,1,1,0.94152
"12_93",2e-05,0.08136,1,0.04272,0.98514,0.0744,0.67352,0.22412,0.00462,1,1,0.98856
"12_230",2e-05,0.05308,1,0.02,0.97616,0.04674,0.77106,0.1529,0.0048,1,1,0.9804
"12_631",2e-05,0.18486,1,0.08536,0.9527,0.16664,0.58514,0.23974,0.00452,1,1,0.9599
"12_435",2e-05,0.12562,1,0.07062,0.97278,0.10934,0.66046,0.21274,0.00466,1,1,0.9825
"12_281",2e-05,0.15698,1,0.06404,0.94348,0.13712,0.64338,0.20438,0.0053,1,1,0.95744
"12_180",4e-05,0.07736,1,0.03186,0.9808,0.0657,0.6927,0.21576,0.0043,1,1,0.98682
"12_574",2e-05,0.1625,1,0.07392,0.95806,0.14582,0.60658,0.22488,0.00444,1,1,0.96474
"12_110",0.00018,0.0878,1,0.0328,0.97132,0.081,0.67818,0.21594,0.00464,1,1,0.9765
"12_63",2e-05,0.16354,1,0.07136,0.95644,0.1479,0.58384,0.24422,0.0043,1,1,0.96594
"12_363",4e-05,0.14994,1,0.05316,0.96736,0.1362,0.55582,0.2755,0.0049,1,1,0.97164
"12_217",2e-05,0.22326,1,0.07014,0.90946,0.20366,0.53162,0.2358,0.00478,1,1,0.92966
"12_626",2e-05,0.3209,1,0.13002,0.89066,0.2799,0.42928,0.28554,0.0043,1,1,0.9186
"12_571",2e-05,0.17108,1,0.0614,0.94714,0.14696,0.61526,0.21552,0.00476,1,1,0.9572
"12_151",2e-05,0.19222,1,0.12308,0.96346,0.16748,0.58178,0.24278,0.004,1,1,0.97456
"12_354",2e-05,0.17724,1,0.06654,0.95334,0.16284,0.55692,0.26674,0.0046,1,1,0.9606
"12_524",2e-05,0.2676,1,0.1191,0.91058,0.24188,0.46696,0.28648,0.00408,1,1,0.92728
