"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_532",2e-05,1,0.07226,0.21856,0.07786,0.91502,0.05088,0.0327,0.00562,0.08164,1,0.25936
"13_431",0.00014,1,0.07444,0.24764,0.0859,0.90326,0.07432,0.02124,0.00518,0.08882,1,0.28618
"13_592",2e-05,1,0.11444,0.23502,0.11138,0.87538,0.08228,0.04104,0.00504,0.12898,1,0.2963
"13_574",1e-04,1,0.07956,0.1529,0.0828,0.9087,0.06658,0.02324,0.00646,0.0865,1,0.2062
"13_684",2e-05,1,0.1007,0.2606,0.1026,0.89112,0.06438,0.0414,0.0054,0.10856,1,0.31664
"13_517",1e-04,1,0.13686,0.22478,0.13932,0.85468,0.10188,0.04042,0.00534,0.14998,1,0.31108
"13_33",2e-05,1,0.13278,0.42914,0.15346,0.79848,0.14238,0.04692,0.00566,0.15662,1,0.47904
"13_206",4e-05,1,0.07398,0.22382,0.08162,0.8928,0.07714,0.02594,0.00502,0.08328,1,0.26744
"13_655",2e-05,1,0.09382,0.20592,0.09322,0.89748,0.06762,0.03324,0.00558,0.10126,1,0.26564
"13_427",2e-05,1,0.07918,0.21602,0.08812,0.90614,0.05826,0.03236,0.00542,0.091,1,0.25334
"13_48",2e-05,1,0.08274,0.34778,0.10702,0.87902,0.08,0.03722,0.00554,0.1085,1,0.3769
"13_551",2e-05,1,0.1177,0.32696,0.12198,0.86244,0.09078,0.04528,0.00544,0.12714,1,0.38616
"13_368",2e-05,1,0.1117,0.32518,0.1225,0.84848,0.10584,0.0421,0.00564,0.12544,1,0.378
"13_241",2e-05,1,0.11642,0.3417,0.1266,0.85754,0.09914,0.03498,0.00532,0.13112,1,0.39914
"13_84",0.00018,1,0.0488,0.16498,0.06508,0.9204,0.06762,0.01014,0.0054,0.06734,1,0.19536
"13_459",2e-05,1,0.07868,0.23946,0.09186,0.89316,0.07598,0.02918,0.00584,0.09464,1,0.2825
"13_76",2e-05,1,0.08456,0.3038,0.09342,0.88376,0.0789,0.03142,0.00502,0.0954,1,0.34336
"13_41",2e-05,1,0.05026,0.20072,0.057,0.92374,0.05486,0.01766,0.00598,0.05724,1,0.22502
"13_165",8e-05,1,0.05948,0.2776,0.06866,0.90734,0.06532,0.02486,0.00594,0.06966,1,0.30918
"13_200",1e-04,1,0.12008,0.30202,0.13782,0.83058,0.12698,0.0335,0.00544,0.14054,1,0.37252
"13_564",2e-05,1,0.07982,0.24794,0.08362,0.8932,0.0724,0.03176,0.0057,0.08546,1,0.29436
"13_28",2e-05,1,0.07618,0.27394,0.09792,0.87844,0.09618,0.02314,0.00546,0.09836,1,0.30466
"13_560",2e-05,1,0.09908,0.25712,0.10216,0.87054,0.09162,0.03504,0.00552,0.10658,1,0.31648
"13_396",4e-05,1,0.06148,0.23478,0.06396,0.91256,0.057,0.02836,0.00546,0.06618,1,0.27206
"13_311",2e-05,1,0.17484,0.48818,0.1812,0.78458,0.13502,0.0644,0.00526,0.18812,1,0.55626
"13_221",2e-05,1,0.1267,0.35236,0.14394,0.8338,0.12894,0.03216,0.00536,0.1481,1,0.41502
"13_265",2e-05,1,0.10406,0.36308,0.11654,0.85778,0.09718,0.04158,0.00522,0.12328,1,0.40606
"13_172",2e-05,1,0.07226,0.2483,0.08436,0.90626,0.05548,0.0353,0.00512,0.0889,1,0.2784
"13_218",2e-05,1,0.07676,0.24412,0.0866,0.9037,0.0719,0.0223,0.00574,0.08972,1,0.2846
"13_377",2e-05,1,0.10018,0.25946,0.10504,0.8819,0.08646,0.02964,0.00548,0.11378,1,0.31792
"13_646",6e-05,1,0.08524,0.25816,0.08844,0.90288,0.06014,0.03574,0.00538,0.09404,1,0.30314
"13_700",2e-05,1,0.12374,0.27616,0.12952,0.86854,0.0893,0.04114,0.0053,0.13646,1,0.33806
"13_141",4e-05,1,0.06194,0.2593,0.07488,0.91324,0.06252,0.02196,0.00504,0.0771,1,0.28864
"13_151",2e-05,1,0.06658,0.23474,0.07646,0.91694,0.0531,0.0277,0.0051,0.07824,1,0.2616
"13_710",2e-05,1,0.14484,0.22972,0.14118,0.85902,0.08724,0.0513,0.00502,0.15538,1,0.31418
"13_539",2e-05,1,0.13808,0.3798,0.14702,0.82926,0.09838,0.06828,0.00492,0.15248,1,0.43802
"13_302",6e-05,1,0.09968,0.30102,0.10868,0.86238,0.09954,0.03166,0.00544,0.1096,1,0.3613
"13_685",2e-05,1,0.10068,0.19276,0.10012,0.89778,0.07186,0.02952,0.00528,0.11032,1,0.2533
"13_621",2e-05,1,0.1041,0.2863,0.11308,0.88476,0.07116,0.04308,0.00562,0.11746,1,0.33732
"13_196",2e-05,1,0.08724,0.30058,0.09884,0.89864,0.06912,0.03036,0.0053,0.10308,1,0.3348
"13_543",2e-05,1,0.07706,0.19098,0.08294,0.90812,0.06864,0.02174,0.00574,0.08506,1,0.24196
"13_471",4e-05,1,0.09232,0.29844,0.10694,0.88714,0.07412,0.0373,0.00604,0.11322,1,0.33674
"13_333",2e-05,1,0.143,0.43248,0.15378,0.8225,0.1218,0.05154,0.00594,0.15734,1,0.48574
"13_197",2e-05,1,0.0662,0.22166,0.07338,0.91106,0.06224,0.02394,0.0056,0.07512,1,0.25246
"13_624",2e-05,1,0.08456,0.24912,0.08686,0.89096,0.06988,0.03714,0.00544,0.09006,1,0.2994
"13_527",2e-05,1,0.1143,0.3254,0.12476,0.87528,0.07766,0.04592,0.00538,0.1341,1,0.37432
"13_86",2e-05,1,0.07354,0.2869,0.08228,0.8998,0.06346,0.03236,0.00564,0.08314,1,0.31928
"2_17",2e-05,1,0.10644,0.31968,0.12302,0.86854,0.092,0.03592,0.00604,0.12492,1,0.35702
"2_58",2e-05,1,0.09066,0.25646,0.09614,0.90006,0.06872,0.0294,0.00544,0.10194,1,0.30416
"2_50",4e-05,1,0.09354,0.2329,0.09634,0.88558,0.0812,0.03132,0.00546,0.10142,1,0.29018
"2_1",2e-05,1,0.0572,0.28926,0.06602,0.91652,0.05454,0.0266,0.00528,0.067,1,0.3104
"2_39",2e-05,1,0.08218,0.22792,0.08488,0.89384,0.07338,0.02982,0.00498,0.08644,1,0.28308
"2_54",2e-05,1,0.08668,0.20356,0.0913,0.89788,0.0653,0.0345,0.00544,0.09514,1,0.2517
"2_13",2e-05,1,0.07218,0.2226,0.08154,0.91422,0.0553,0.02848,0.00526,0.0854,1,0.25616
"2_14",2e-05,1,0.08912,0.28134,0.1031,0.8783,0.09384,0.026,0.00636,0.10792,1,0.3271
"2_42",2e-05,1,0.0848,0.3176,0.09414,0.87934,0.08222,0.03382,0.00546,0.09506,1,0.36102
"2_40",2e-05,1,0.077,0.2392,0.0896,0.90012,0.07724,0.02112,0.0049,0.09136,1,0.28018
"2_19",2e-05,1,0.06222,0.19478,0.07184,0.91886,0.05952,0.01944,0.00606,0.07292,1,0.22832
"2_21",4e-05,1,0.06544,0.25362,0.07266,0.90942,0.0601,0.02932,0.00504,0.07408,1,0.28704
"2_30",2e-05,1,0.09224,0.27466,0.09846,0.89042,0.07176,0.03628,0.00596,0.10194,1,0.32362
"2_7",2e-05,1,0.05952,0.2082,0.07172,0.91472,0.06594,0.0183,0.00542,0.07304,1,0.23932
"2_22",2e-05,1,0.07426,0.24314,0.0825,0.90592,0.06012,0.03312,0.00586,0.08622,1,0.27864
"2_32",2e-05,1,0.06192,0.14844,0.06532,0.91728,0.06162,0.01992,0.00562,0.06972,1,0.18878
"2_55",2e-05,1,0.11548,0.34288,0.12346,0.87464,0.08316,0.04018,0.0051,0.13028,1,0.3991
"2_5",2e-05,1,0.05592,0.23064,0.0638,0.92288,0.0582,0.0171,0.00566,0.06478,1,0.25852
"2_46",2e-05,1,0.0645,0.15558,0.06852,0.92082,0.0559,0.02186,0.00558,0.07118,1,0.19796
"2_12",2e-05,1,0.07788,0.27156,0.08706,0.90424,0.06654,0.02744,0.00544,0.08962,1,0.30506
"2_51",4e-05,1,0.12764,0.2722,0.13358,0.84924,0.11132,0.03642,0.0054,0.13974,1,0.34614
"2_26",2e-05,1,0.0801,0.14044,0.08752,0.9031,0.07198,0.02138,0.0051,0.09246,1,0.19582
"13_179",2e-05,1,0.05714,0.17714,0.06554,0.923,0.05592,0.01842,0.00574,0.06858,1,0.21072
"13_232",2e-05,1,0.06074,0.16248,0.06796,0.9263,0.04984,0.02284,0.00502,0.0701,1,0.1946
"13_629",2e-05,1,0.10216,0.29478,0.10604,0.8616,0.09736,0.03974,0.00532,0.11278,1,0.35206
"13_277",2e-05,1,0.06648,0.23874,0.07248,0.9072,0.05596,0.03454,0.00528,0.07544,1,0.2684
"13_103",2e-05,1,0.07046,0.2619,0.07916,0.898,0.07026,0.0295,0.00558,0.08234,1,0.29808
"13_54",2e-05,1,0.13148,0.42352,0.15176,0.82516,0.13648,0.03494,0.00502,0.15326,1,0.47358
"13_640",2e-05,1,0.09878,0.27556,0.10152,0.9001,0.05236,0.04526,0.0059,0.10524,1,0.3249
"13_569",2e-05,1,0.07408,0.21682,0.07824,0.90522,0.06228,0.02998,0.00556,0.08088,1,0.2642
"13_654",2e-05,1,0.08584,0.20884,0.09434,0.89664,0.07886,0.02158,0.00564,0.09622,1,0.26054
"13_121",2e-05,1,0.08762,0.28044,0.09452,0.87594,0.08752,0.02974,0.00518,0.09514,1,0.3262
"13_268",2e-05,1,0.07616,0.28324,0.08548,0.89626,0.06428,0.0367,0.00532,0.08948,1,0.32034
"13_27",4e-05,1,0.04204,0.15742,0.05182,0.9344,0.0481,0.0143,0.0049,0.05236,1,0.1788
"13_337",2e-05,1,0.07784,0.24706,0.09032,0.90962,0.06674,0.0223,0.00514,0.09598,1,0.28604
"13_505",2e-05,1,0.06728,0.19946,0.07126,0.9085,0.06062,0.02914,0.00548,0.07462,1,0.24112
"13_474",2e-05,1,0.08244,0.23678,0.09006,0.89916,0.06786,0.03022,0.00576,0.0921,1,0.2841
"13_392",2e-05,1,0.08776,0.28666,0.0994,0.87762,0.09336,0.02774,0.0056,0.10366,1,0.33354
"13_189",2e-05,1,0.07976,0.28412,0.09212,0.90064,0.068,0.02852,0.00574,0.0946,1,0.3191
"13_567",2e-05,1,0.07658,0.17236,0.08366,0.90386,0.0721,0.0217,0.00576,0.08698,1,0.22076
"13_203",0.00012,1,0.09818,0.33428,0.11138,0.87918,0.0826,0.03516,0.00526,0.11374,1,0.37426
"13_701",2e-05,1,0.09488,0.22196,0.09656,0.89786,0.06272,0.03844,0.005,0.10638,1,0.27378
"13_98",4e-05,1,0.05624,0.24216,0.06574,0.9174,0.05608,0.02344,0.00558,0.068,1,0.26672
"13_96",4e-05,1,0.0525,0.18044,0.05778,0.92338,0.04358,0.02968,0.0057,0.0601,1,0.20888
"13_306",6e-05,1,0.06882,0.21912,0.0794,0.90566,0.06568,0.02588,0.0057,0.08206,1,0.25176
"13_266",2e-05,1,0.07894,0.23232,0.0889,0.90562,0.05938,0.03356,0.0053,0.09224,1,0.26906
"13_432",0.00012,1,0.1415,0.3754,0.14654,0.82504,0.11286,0.05524,0.00578,0.1516,1,0.44842
"13_281",2e-05,1,0.11032,0.36576,0.12594,0.8743,0.07224,0.04964,0.00504,0.13074,1,0.40462
"13_296",2e-05,1,0.07986,0.28878,0.09156,0.8979,0.06898,0.02906,0.00548,0.095,1,0.32636
"13_494",6e-05,1,0.11412,0.32136,0.11702,0.85562,0.09694,0.04364,0.00474,0.12108,1,0.38578
"13_146",2e-05,1,0.06724,0.24072,0.08024,0.90404,0.0738,0.01952,0.00558,0.08394,1,0.27572
"13_503",2e-05,1,0.0858,0.25642,0.09098,0.89512,0.07402,0.02802,0.00574,0.09336,1,0.30464
"13_402",2e-05,1,0.11282,0.30186,0.1241,0.85842,0.10852,0.03036,0.00584,0.12832,1,0.36084
"13_678",2e-05,1,0.10146,0.25452,0.10132,0.89504,0.0675,0.03508,0.00582,0.11216,1,0.30874
"13_489",2e-05,1,0.08322,0.25706,0.0946,0.88268,0.08494,0.0301,0.00512,0.09956,1,0.30342
"13_160",2e-05,1,0.0781,0.31106,0.09626,0.88526,0.07146,0.03864,0.00548,0.09838,1,0.34922
"13_6",2e-05,1,0.05196,0.21614,0.0621,0.91678,0.05944,0.0214,0.00556,0.06298,1,0.23844
"13_45",4e-05,1,0.04866,0.22252,0.0556,0.92376,0.05218,0.02126,0.00534,0.05714,1,0.24496
"13_351",6e-05,1,0.06404,0.18374,0.06834,0.9173,0.05526,0.02484,0.00542,0.07112,1,0.22088
"13_286",2e-05,1,0.0903,0.22792,0.10452,0.87728,0.08136,0.034,0.00576,0.1058,1,0.27572
"13_288",2e-05,1,0.06864,0.26402,0.07504,0.9019,0.06836,0.02652,0.0052,0.07574,1,0.29964
"13_142",1e-04,1,0.06544,0.23882,0.0778,0.91798,0.05738,0.02392,0.006,0.0811,1,0.26564
"13_708",2e-05,1,0.14188,0.25846,0.13842,0.86762,0.0797,0.05154,0.00528,0.15084,1,0.3366
"13_589",2e-05,1,0.07696,0.17296,0.07952,0.91022,0.0571,0.03096,0.00544,0.08434,1,0.2187
"13_612",2e-05,1,0.1008,0.22878,0.10574,0.88346,0.08746,0.02794,0.00574,0.11188,1,0.28746
"13_555",2e-05,1,0.10226,0.25938,0.11408,0.87606,0.08402,0.03782,0.00574,0.12324,1,0.3127
"13_138",2e-05,1,0.09886,0.32498,0.11378,0.86864,0.09642,0.0324,0.00582,0.11604,1,0.3693
"13_465",4e-05,1,0.06604,0.16014,0.0699,0.92074,0.05474,0.02344,0.00536,0.07338,1,0.20324
"13_227",2e-05,1,0.09898,0.30276,0.11078,0.86368,0.09322,0.03782,0.00584,0.11312,1,0.3503
"13_486",2e-05,1,0.07166,0.2324,0.07656,0.90992,0.05352,0.03496,0.00494,0.07994,1,0.2714
"13_553",2e-05,1,0.07254,0.23956,0.07716,0.9122,0.05792,0.02852,0.00508,0.0808,1,0.28002
"13_120",1e-04,1,0.05332,0.1977,0.05694,0.9249,0.04382,0.02804,0.00518,0.0584,1,0.22926
"13_438",2e-05,1,0.10756,0.31594,0.11668,0.87178,0.08962,0.03394,0.00522,0.12128,1,0.36874
"13_484",2e-05,1,0.09418,0.2225,0.10296,0.8791,0.0905,0.02646,0.00584,0.10436,1,0.27892
"13_587",2e-05,1,0.17138,0.39562,0.17276,0.80742,0.12002,0.06084,0.00518,0.1785,1,0.48008
"13_611",2e-05,1,0.1414,0.2679,0.15462,0.8407,0.12978,0.02712,0.0056,0.15718,1,0.35312
"13_361",2e-05,1,0.08192,0.30048,0.08762,0.89714,0.07064,0.0306,0.0058,0.08982,1,0.3438
"13_360",2e-05,1,0.09722,0.27848,0.10672,0.87302,0.09124,0.03252,0.00558,0.11058,1,0.3275
"13_456",4e-05,1,0.07906,0.20582,0.0877,0.90958,0.0571,0.03112,0.00524,0.09224,1,0.24544
"13_79",2e-05,1,0.06456,0.20726,0.07376,0.91848,0.05056,0.02704,0.00558,0.07608,1,0.23454
"13_81",0.00022,1,0.09658,0.30598,0.10752,0.87058,0.08588,0.03542,0.00534,0.10844,1,0.34656
"13_282",2e-05,1,0.08676,0.29336,0.09362,0.89386,0.07402,0.03024,0.00522,0.09686,1,0.33862
"13_7",0.00012,1,0.0641,0.26508,0.08296,0.89808,0.07032,0.0265,0.00548,0.08404,1,0.28678
"13_626",8e-05,1,0.08188,0.23464,0.08622,0.90522,0.06154,0.03178,0.00548,0.08836,1,0.2801
"13_394",2e-04,1,0.06204,0.14588,0.07476,0.90892,0.07672,0.01354,0.00538,0.08342,1,0.18798
"13_643",2e-05,1,0.08062,0.18768,0.08732,0.89668,0.07814,0.0238,0.00578,0.08972,1,0.24244
"13_688",4e-05,1,0.09404,0.21266,0.09514,0.90546,0.06234,0.03162,0.00586,0.10804,1,0.26342
"13_274",6e-05,1,0.076,0.24924,0.08328,0.90358,0.0654,0.02882,0.00546,0.0846,1,0.28858
"13_382",2e-05,1,0.0683,0.22706,0.073,0.9153,0.0575,0.02646,0.00532,0.07626,1,0.26532
"13_91",2e-05,1,0.05654,0.17952,0.06846,0.9209,0.0612,0.01546,0.00552,0.0688,1,0.20876
"13_528",0.00014,1,0.08192,0.18684,0.08652,0.89924,0.0687,0.02978,0.00536,0.09014,1,0.2343
"13_199",2e-05,1,0.05084,0.18238,0.05642,0.9224,0.05736,0.01772,0.00536,0.05708,1,0.21534
"13_554",4e-05,1,0.07806,0.2169,0.08932,0.90282,0.06992,0.02582,0.00554,0.0933,1,0.25974
"13_159",2e-05,1,0.05914,0.24088,0.06926,0.92476,0.05386,0.02062,0.0061,0.07214,1,0.2665
"13_622",2e-05,1,0.0896,0.24782,0.10022,0.89838,0.07036,0.02986,0.00564,0.10812,1,0.29378
"13_530",2e-05,1,0.11028,0.3168,0.12024,0.88692,0.06758,0.0439,0.0056,0.1288,1,0.36152
"13_269",2e-05,1,0.11936,0.34814,0.1317,0.8411,0.12466,0.03094,0.00534,0.13764,1,0.41056
"13_353",2e-05,1,0.12498,0.37468,0.1372,0.8573,0.09256,0.04406,0.00524,0.13902,1,0.42598
"13_467",2e-05,1,0.08286,0.2664,0.08842,0.89162,0.07172,0.0343,0.00546,0.09034,1,0.31192
"13_511",2e-05,1,0.09736,0.28162,0.10248,0.8768,0.09192,0.02908,0.0056,0.10392,1,0.34146
"13_442",2e-05,1,0.0716,0.22538,0.07706,0.90894,0.06674,0.02242,0.00518,0.0787,1,0.26458
"13_492",2e-05,1,0.1582,0.42784,0.17146,0.82136,0.11484,0.05696,0.0053,0.1766,1,0.49298
"13_347",2e-05,1,0.13612,0.37854,0.14268,0.8502,0.09246,0.0509,0.00568,0.1469,1,0.43552
"13_180",2e-05,1,0.10328,0.35326,0.11944,0.8656,0.09974,0.03132,0.00548,0.12056,1,0.38994
"13_399",4e-05,1,0.06528,0.16026,0.07498,0.90904,0.06672,0.0197,0.00574,0.07812,1,0.1994
"13_106",2e-05,1,0.09814,0.3128,0.1147,0.86444,0.10028,0.03088,0.00594,0.1155,1,0.35418
"13_422",4e-05,1,0.14452,0.39224,0.14956,0.82302,0.11782,0.05086,0.0051,0.15974,1,0.45978
"13_122",2e-05,1,0.09976,0.3345,0.11998,0.85738,0.10836,0.03106,0.0054,0.12178,1,0.38358
"13_207",2e-05,1,0.09136,0.28218,0.10172,0.89104,0.0684,0.0356,0.00598,0.10382,1,0.32416
"13_516",2e-05,1,0.11302,0.3269,0.12376,0.86234,0.10024,0.03398,0.00532,0.1287,1,0.38608
"13_547",0.00016,1,0.09138,0.23864,0.09842,0.89746,0.06794,0.03262,0.00594,0.10306,1,0.28474
"13_184",2e-05,1,0.09162,0.3294,0.10406,0.87278,0.0975,0.02758,0.00542,0.10542,1,0.37264
"13_278",4e-05,1,0.06384,0.20656,0.07096,0.92868,0.0466,0.02378,0.00592,0.07332,1,0.2393
"13_668",2e-05,1,0.09514,0.23914,0.10216,0.89378,0.07948,0.02532,0.00542,0.106,1,0.2937
"13_348",2e-05,1,0.15358,0.31548,0.16488,0.83158,0.11458,0.04698,0.0055,0.17208,1,0.3951
"13_83",2e-05,1,0.10266,0.38408,0.11868,0.86074,0.08494,0.04946,0.00568,0.12192,1,0.42234
"13_717",8e-05,1,0.10504,0.26284,0.10712,0.90368,0.0532,0.04286,0.00512,0.12208,1,0.3094
"13_176",2e-05,1,0.07086,0.21548,0.0773,0.90056,0.06238,0.03072,0.00468,0.08016,1,0.25966
"13_512",4e-05,1,0.08196,0.2049,0.0877,0.90646,0.06314,0.02736,0.00592,0.0921,1,0.25098
"13_290",2e-05,1,0.07202,0.2451,0.082,0.9061,0.06416,0.02742,0.0053,0.0844,1,0.27602
"13_602",2e-05,1,0.11396,0.30094,0.12388,0.86462,0.09034,0.0435,0.0059,0.1308,1,0.35854
"13_424",2e-05,1,0.10242,0.3071,0.11374,0.86476,0.092,0.03888,0.00554,0.11544,1,0.35752
"13_594",4e-05,1,0.12058,0.32036,0.1313,0.85224,0.10768,0.03624,0.00524,0.13636,1,0.38162
"13_267",4e-05,1,0.06282,0.2101,0.06916,0.9112,0.0575,0.02938,0.00522,0.07002,1,0.2463
"13_67",2e-05,1,0.0565,0.21214,0.06856,0.91708,0.05922,0.02052,0.00558,0.06998,1,0.23922
"13_182",2e-05,1,0.07734,0.2761,0.08504,0.90738,0.0575,0.03244,0.00564,0.08636,1,0.30904
"13_56",2e-05,1,0.07006,0.29376,0.08278,0.90074,0.05602,0.03876,0.00532,0.0859,1,0.32132
"13_579",2e-05,1,0.08238,0.27536,0.08532,0.90382,0.05904,0.03382,0.00518,0.08786,1,0.32036
"13_209",2e-05,1,0.05506,0.2167,0.05798,0.92726,0.0442,0.0257,0.00578,0.06194,1,0.24592
"13_406",2e-05,1,0.102,0.28334,0.11128,0.87356,0.09116,0.03306,0.00504,0.11382,1,0.33936
"13_216",2e-05,1,0.11266,0.31392,0.12352,0.83696,0.1176,0.0387,0.005,0.12988,1,0.37376
"13_713",2e-05,1,0.09658,0.17176,0.09534,0.91608,0.04428,0.03854,0.00516,0.108,1,0.22546
"13_677",2e-05,1,0.07966,0.16884,0.0817,0.91292,0.05768,0.02796,0.00552,0.08766,1,0.22108
"13_247",2e-05,1,0.0894,0.28122,0.10372,0.88268,0.0886,0.02686,0.00518,0.10732,1,0.32716
"13_367",2e-05,1,0.08098,0.24604,0.08632,0.89474,0.07166,0.03054,0.00496,0.08834,1,0.29334
"13_649",2e-05,1,0.10884,0.2859,0.11248,0.88114,0.07432,0.04054,0.00536,0.11754,1,0.3457
"13_663",2e-05,1,0.12886,0.31694,0.13222,0.85986,0.08604,0.05142,0.00594,0.14192,1,0.38212
"13_335",2e-05,1,0.08202,0.2155,0.09058,0.90522,0.06238,0.0303,0.00542,0.09516,1,0.25728
"13_374",2e-05,1,0.07358,0.24424,0.08328,0.89098,0.07578,0.0311,0.00528,0.08572,1,0.28856
"13_419",4e-05,1,0.07206,0.27918,0.08164,0.90776,0.05864,0.0321,0.00524,0.08622,1,0.31096
"13_536",2e-05,1,0.07882,0.19684,0.08286,0.91022,0.06484,0.0238,0.00488,0.08792,1,0.24634
"13_526",4e-05,1,0.10002,0.20578,0.10422,0.87852,0.08624,0.03228,0.00532,0.10932,1,0.26618
"13_608",2e-05,1,0.12732,0.35752,0.13502,0.86054,0.09506,0.04144,0.0057,0.1401,1,0.41618
"13_5",2e-05,1,0.05058,0.27064,0.06038,0.92662,0.04662,0.02544,0.00516,0.06112,1,0.2857
"13_369",2e-05,1,0.0847,0.27008,0.09448,0.89538,0.0679,0.03276,0.00512,0.09716,1,0.30736
"13_128",2e-05,1,0.05616,0.20028,0.06666,0.92556,0.05008,0.0214,0.00562,0.06962,1,0.23114
"13_188",2e-05,1,0.07738,0.24894,0.0896,0.89386,0.07852,0.02504,0.0057,0.09238,1,0.28984
"13_249",2e-05,1,0.0974,0.32272,0.11334,0.85966,0.1012,0.03476,0.00568,0.11702,1,0.36572
"13_562",2e-05,1,0.10296,0.35784,0.11166,0.86224,0.1011,0.03528,0.00538,0.11314,1,0.40914
"13_386",6e-05,1,0.05998,0.1719,0.06476,0.9265,0.0494,0.02184,0.00574,0.06754,1,0.20738
"13_413",2e-05,1,0.08354,0.32164,0.0936,0.87688,0.09194,0.02834,0.00548,0.09606,1,0.36382
"13_507",6e-05,1,0.12412,0.30846,0.13008,0.85384,0.10632,0.0348,0.00584,0.13232,1,0.37924
"13_303",2e-05,1,0.07506,0.23512,0.08472,0.90608,0.07064,0.02266,0.00586,0.0871,1,0.27124
"13_234",2e-05,1,0.10228,0.33194,0.11398,0.86934,0.09162,0.03584,0.00528,0.11744,1,0.3794
"13_613",2e-05,1,0.09956,0.24012,0.11134,0.88522,0.08144,0.0324,0.0051,0.11806,1,0.28928
"13_421",2e-05,1,0.06854,0.20652,0.07636,0.91718,0.0589,0.02312,0.00522,0.0793,1,0.24186
"13_601",2e-05,1,0.10342,0.2699,0.11238,0.88106,0.09536,0.0223,0.00506,0.11352,1,0.3329
"13_575",4e-05,1,0.07166,0.17822,0.07384,0.91338,0.04986,0.03516,0.00524,0.07652,1,0.22404
"13_23",4e-05,1,0.04552,0.2082,0.0521,0.92598,0.05158,0.01972,0.00534,0.05242,1,0.2311
"13_63",2e-05,1,0.05412,0.23348,0.0676,0.91854,0.0574,0.02264,0.0054,0.07116,1,0.25642
"13_152",4e-05,1,0.07606,0.26898,0.08714,0.90378,0.06684,0.0275,0.00574,0.08832,1,0.29648
"13_110",2e-05,1,0.07224,0.27948,0.08906,0.89328,0.07592,0.02802,0.00584,0.09202,1,0.31194
"13_566",2e-05,1,0.08992,0.26358,0.09426,0.88454,0.07512,0.03652,0.00506,0.09662,1,0.31322
"13_487",2e-05,1,0.08718,0.25828,0.09352,0.891,0.07378,0.03372,0.00484,0.0975,1,0.30512
"13_82",2e-05,1,0.0893,0.35938,0.101,0.8688,0.08812,0.04026,0.00488,0.1052,1,0.3904
"13_476",2e-05,1,0.118,0.3021,0.11856,0.87274,0.08484,0.03884,0.00544,0.12632,1,0.3657
"13_239",2e-05,1,0.18934,0.55364,0.20872,0.7619,0.16762,0.06108,0.0048,0.2123,1,0.61256
"13_11",2e-05,1,0.05436,0.25406,0.0679,0.89942,0.07782,0.02078,0.0053,0.06876,1,0.27522
"13_571",2e-05,1,0.0838,0.2391,0.09328,0.89504,0.07046,0.03058,0.00542,0.09732,1,0.28084
"13_687",2e-05,1,0.07984,0.17788,0.08102,0.9112,0.05326,0.03346,0.0052,0.09094,1,0.224
"13_195",2e-05,1,0.07556,0.2858,0.08658,0.90038,0.06538,0.03248,0.00586,0.08874,1,0.31666
"13_565",2e-05,1,0.08362,0.29756,0.09094,0.88948,0.07982,0.02992,0.00532,0.09408,1,0.3394
"13_68",6e-05,1,0.07472,0.27362,0.1003,0.87892,0.09574,0.02328,0.00532,0.10328,1,0.31204
"13_276",8e-05,1,0.05774,0.24236,0.06218,0.9186,0.04834,0.0301,0.00534,0.06546,1,0.27402
"13_686",4e-05,1,0.13402,0.27434,0.13652,0.85362,0.09796,0.04388,0.00494,0.14638,1,0.3473
"13_262",2e-05,1,0.15362,0.41914,0.17142,0.80572,0.1398,0.0483,0.00522,0.17874,1,0.48558
"13_702",2e-05,1,0.11446,0.27066,0.11472,0.89392,0.05728,0.04808,0.00576,0.13194,1,0.31662
"13_52",4e-05,1,0.0594,0.24704,0.0739,0.91914,0.0589,0.0206,0.0058,0.07624,1,0.26958
"13_563",4e-05,1,0.10264,0.26316,0.11,0.86792,0.09114,0.03772,0.00516,0.11346,1,0.32646
"13_362",2e-05,1,0.06732,0.23782,0.075,0.90544,0.06876,0.02292,0.0054,0.0785,1,0.27796
"13_423",2e-05,1,0.08812,0.29646,0.10106,0.86732,0.10144,0.02996,0.00514,0.10524,1,0.3434
"13_497",4e-05,1,0.07432,0.1832,0.07978,0.90866,0.065,0.02386,0.0053,0.08642,1,0.2269
"13_644",2e-05,1,0.15128,0.35204,0.16224,0.8232,0.12018,0.05298,0.00522,0.17068,1,0.42406
"13_653",4e-05,1,0.09432,0.2614,0.09632,0.88716,0.0733,0.03646,0.00576,0.10004,1,0.31282
"13_300",2e-05,1,0.12008,0.34136,0.12916,0.85296,0.0968,0.04636,0.00562,0.13364,1,0.3949
"13_338",6e-05,1,0.0652,0.1627,0.07,0.91916,0.052,0.02594,0.00526,0.07268,1,0.2016
"13_169",2e-05,1,0.08862,0.29632,0.09898,0.88442,0.08936,0.02268,0.00582,0.10012,1,0.34194
"13_588",2e-05,1,0.08808,0.25094,0.09248,0.88712,0.08046,0.03154,0.00478,0.09898,1,0.3008
"13_44",2e-05,1,0.05592,0.24842,0.072,0.9204,0.05872,0.01966,0.00514,0.07396,1,0.27042
"13_720",4e-05,1,0.10674,0.22488,0.10652,0.90084,0.05558,0.04294,0.00566,0.11518,1,0.28546
