"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_304",2e-05,0.10234,0.48422,0.0579,1,0.08928,0.70682,0.1976,0.00492,1,1,1
"4_120",2e-05,0.1162,0.7295,0.0596,1,0.10396,0.57694,0.29574,0.00388,1,1,1
"4_152",2e-05,0.02666,0.67402,0.01552,1,0.02224,0.67984,0.25244,0.00406,1,1,1
"4_436",2e-05,0.18302,0.6403,0.11974,1,0.15826,0.56268,0.27306,0.00334,1,1,1
"4_95",4e-05,0.20242,0.73568,0.12426,1,0.17642,0.51356,0.30002,0.00446,1,1,1
"4_211",2e-05,0.121,0.56864,0.07002,1,0.10886,0.6841,0.1971,0.0041,1,1,1
"4_383",2e-05,0.15288,0.53242,0.07846,1,0.13714,0.59488,0.26318,0.00486,1,1,1
"4_49",2e-05,0.07888,0.66512,0.04996,1,0.06996,0.67716,0.23248,0.00464,1,1,1
"4_439",2e-05,0.16522,0.57702,0.0841,1,0.14756,0.5996,0.24908,0.00472,1,1,1
"4_416",2e-05,0.24542,0.65078,0.15272,1,0.20884,0.41266,0.3687,0.00418,1,1,1
"4_192",2e-05,0.05738,0.5518,0.02946,1,0.04952,0.73716,0.18152,0.00452,1,1,1
"4_145",2e-05,0.07586,0.63882,0.04856,1,0.06614,0.6842,0.23804,0.00434,1,1,1
"4_301",2e-05,0.13104,0.62478,0.06358,1,0.1145,0.61684,0.25966,0.00426,1,1,1
"4_224",2e-05,0.09042,0.66036,0.05928,1,0.07726,0.68998,0.22356,0.00484,1,1,1
"4_277",2e-05,0.19374,0.47634,0.12342,1,0.1773,0.5019,0.31698,0.00388,1,1,1
"4_412",2e-05,0.10544,0.64376,0.0613,1,0.09078,0.69428,0.207,0.00454,1,1,1
"4_116",2e-05,0.10656,0.65176,0.05258,1,0.09586,0.63528,0.2586,0.00428,1,1,1
"4_106",2e-05,0.11898,0.65778,0.07048,1,0.10588,0.63366,0.24812,0.00446,1,1,1
"4_241",2e-05,0.12048,0.60676,0.06214,1,0.1045,0.65296,0.22898,0.00448,1,1,1
"4_375",2e-05,0.18178,0.66814,0.11178,1,0.16028,0.52582,0.30638,0.00452,1,1,1
"4_36",2e-05,0.0943,0.656,0.05478,1,0.08638,0.70362,0.20048,0.00502,1,1,1
"4_167",2e-05,0.20066,0.58058,0.13676,1,0.17768,0.49544,0.32066,0.00392,1,1,1
"4_129",2e-05,0.06374,0.72428,0.0379,1,0.0538,0.62216,0.29052,0.00416,1,1,1
"4_41",2e-05,0.15764,0.76292,0.10388,1,0.13776,0.48532,0.33942,0.00394,1,1,1
"4_230",2e-05,0.17664,0.6408,0.10336,1,0.15628,0.51416,0.32154,0.00384,1,1,1
"4_232",2e-05,0.13878,0.56092,0.06064,1,0.1259,0.5781,0.29382,0.00374,1,1,1
"4_210",2e-05,0.11806,0.68496,0.08028,1,0.10652,0.66084,0.22572,0.00472,1,1,1
"4_340",2e-05,0.08634,0.65612,0.05814,1,0.07258,0.71962,0.1986,0.00468,1,1,1
"4_184",2e-05,0.08904,0.64026,0.04514,1,0.08014,0.6937,0.20874,0.00448,1,1,1
"4_33",2e-05,0.16578,0.6555,0.08654,1,0.15108,0.55382,0.28646,0.00432,1,1,1
"4_207",2e-05,0.1453,0.66408,0.08196,1,0.13396,0.60498,0.24894,0.0038,1,1,1
"4_273",2e-05,0.15384,0.65552,0.08992,1,0.13754,0.5443,0.29666,0.0043,1,1,1
"4_415",8e-05,0.18056,0.65858,0.09438,1,0.15442,0.50716,0.3295,0.0042,1,1,1
"4_300",2e-05,0.2097,0.65538,0.12086,1,0.189,0.48202,0.32284,0.00402,1,1,1
"4_6",2e-05,0.13354,0.73126,0.07974,1,0.115,0.56646,0.29674,0.00446,1,1,1
"4_255",2e-05,0.07418,0.70234,0.04418,1,0.06572,0.67272,0.24188,0.00454,1,1,1
"4_316",2e-05,0.17034,0.50844,0.1036,1,0.15034,0.61924,0.2288,0.0049,1,1,1
"4_138",2e-05,0.09812,0.6419,0.05616,1,0.08956,0.67054,0.22654,0.00454,1,1,1
"4_8",2e-05,0.14742,0.71932,0.09602,1,0.12884,0.55334,0.2843,0.0045,1,1,1
"4_347",2e-05,0.13312,0.61418,0.07896,1,0.11898,0.60238,0.27192,0.00426,1,1,1
"4_284",2e-05,0.14076,0.68172,0.07988,1,0.12718,0.60924,0.25454,0.00412,1,1,1
"4_271",2e-05,0.08072,0.58766,0.04644,1,0.072,0.72822,0.19254,0.00466,1,1,1
"4_37",2e-05,0.0813,0.67842,0.04224,1,0.073,0.64026,0.26244,0.00426,1,1,1
"4_55",2e-05,0.0531,0.65842,0.03216,1,0.04812,0.7028,0.22718,0.00416,1,1,1
"4_283",2e-05,0.12576,0.66562,0.06216,1,0.11392,0.57546,0.29712,0.00418,1,1,1
"4_430",2e-05,0.1972,0.68876,0.12188,1,0.1668,0.455,0.35034,0.00404,1,1,1
"4_448",2e-05,0.27988,0.50316,0.16758,1,0.2536,0.3195,0.42514,0.00432,1,1,1
"4_150",2e-05,0.0357,0.6619,0.02276,1,0.03112,0.79832,0.15736,0.00448,1,1,1
"4_186",2e-05,0.19514,0.58552,0.11066,1,0.17586,0.50446,0.31284,0.0041,1,1,1
"4_34",2e-05,0.08612,0.68524,0.0396,1,0.07774,0.64568,0.25626,0.00396,1,1,1
"4_423",2e-05,0.2289,0.54218,0.10996,1,0.20668,0.51926,0.2701,0.00478,1,1,1
"4_209",2e-05,0.12846,0.68424,0.07192,1,0.11718,0.60774,0.26634,0.00438,1,1,1
"4_176",2e-05,0.11808,0.74482,0.06874,1,0.10436,0.57438,0.29016,0.00412,1,1,1
"4_191",2e-05,0.16722,0.56144,0.09446,1,0.15154,0.55092,0.29476,0.00392,1,1,1
"4_127",2e-05,0.09848,0.57824,0.06424,1,0.0907,0.64714,0.2559,0.00446,1,1,1
"4_251",2e-05,0.11322,0.5893,0.06982,1,0.0989,0.63678,0.24532,0.00438,1,1,1
"4_396",2e-05,0.20704,0.59332,0.12974,1,0.17826,0.49508,0.31998,0.00432,1,1,1
"4_336",2e-05,0.20658,0.63656,0.11678,1,0.1835,0.49552,0.31034,0.00426,1,1,1
"4_100",2e-05,0.07634,0.63966,0.0352,1,0.06832,0.68208,0.229,0.00442,1,1,1
"4_165",2e-05,0.11682,0.66466,0.06234,1,0.10202,0.64516,0.23844,0.00472,1,1,1
"4_281",2e-05,0.1047,0.64136,0.05916,1,0.09472,0.66716,0.22932,0.00446,1,1,1
"4_190",2e-05,0.1145,0.54692,0.05268,1,0.10256,0.6771,0.2121,0.00432,1,1,1
"5_345",2e-05,0.10746,0.75542,0.04132,1,0.09444,0.63662,0.2503,0.0045,1,1,1
"5_394",2e-05,0.11906,0.68242,0.0369,1,0.10774,0.60498,0.25966,0.00422,1,1,1
"5_523",6e-05,0.20124,0.33558,0.09794,1,0.18352,0.51558,0.2996,0.0036,1,1,1
"5_105",0.00076,0.07502,0.72698,0.03578,1,0.06858,0.69978,0.22124,0.00494,1,1,1
"5_9",0.00096,0.05694,0.71756,0.01736,1,0.0511,0.68354,0.23498,0.00446,1,1,1
"5_102",2e-05,0.07244,0.6199,0.0412,1,0.06362,0.75472,0.17714,0.00502,1,1,1
"5_91",8e-05,0.09976,0.62242,0.03924,1,0.08584,0.65594,0.24394,0.0048,1,1,1
"5_317",2e-05,0.1302,0.63598,0.07652,1,0.11346,0.59774,0.27128,0.00398,1,1,1
"5_198",0.00034,0.09884,0.62378,0.05986,1,0.08624,0.65898,0.2441,0.0044,1,1,1
"5_62",0.00078,0.0275,0.74002,0.01392,1,0.02376,0.6835,0.24102,0.00438,1,1,1
"5_254",2e-05,0.08908,0.70312,0.04316,1,0.07766,0.69224,0.22084,0.00422,1,1,1
"5_153",4e-05,0.08604,0.70164,0.04284,1,0.07878,0.66338,0.24228,0.0038,1,1,1
"5_79",6e-05,0.1038,0.65802,0.02122,1,0.09562,0.66028,0.22506,0.0046,1,1,1
"5_296",0.00022,0.13168,0.71856,0.06112,1,0.11674,0.5763,0.2966,0.00382,1,1,1
"5_271",2e-05,0.1445,0.73266,0.055,1,0.12886,0.58124,0.27556,0.0041,1,1,1
"5_61",0.00084,0.17862,0.681,0.08252,1,0.1606,0.5062,0.308,0.00392,1,1,1
"5_451",4e-05,0.076,0.52588,0.01998,1,0.06914,0.74744,0.17694,0.00494,1,1,1
"5_232",8e-05,0.11396,0.61082,0.06072,1,0.10334,0.64424,0.23144,0.00516,1,1,1
"5_293",4e-05,0.10918,0.69702,0.0731,1,0.09508,0.63564,0.25138,0.00462,1,1,1
"5_262",2e-05,0.14272,0.52936,0.03412,1,0.12842,0.63124,0.2256,0.0039,1,1,1
"1_210",2e-05,0.1419,0.56068,0.0866,1,0.12392,0.59964,0.26302,0.00456,1,1,1
"1_302",2e-05,0.16178,0.58524,0.09614,1,0.13856,0.60392,0.25368,0.00452,1,1,1
"1_277",2e-05,0.14366,0.69306,0.07856,1,0.1242,0.59608,0.26874,0.00414,1,1,1
"1_25",6e-05,0.04868,0.63564,0.02718,1,0.04294,0.71858,0.2126,0.00466,1,1,1
"1_164",2e-05,0.09352,0.62096,0.0511,1,0.0779,0.68576,0.22254,0.00466,1,1,1
"1_82",2e-05,0.0813,0.74402,0.04906,1,0.07076,0.65874,0.2476,0.00456,1,1,1
"1_386",2e-05,0.22256,0.5945,0.12074,1,0.20062,0.46342,0.334,0.004,1,1,1
"1_392",6e-05,0.25686,0.58406,0.1426,1,0.23414,0.3917,0.37316,0.00396,1,1,1
"1_264",6e-05,0.11646,0.68348,0.05734,1,0.10418,0.61728,0.26996,0.00438,1,1,1
"1_254",2e-05,0.17406,0.6402,0.10122,1,0.15338,0.5421,0.29648,0.00338,1,1,1
"1_129",2e-05,0.0772,0.61034,0.03144,1,0.0686,0.61198,0.28444,0.0039,1,1,1
"1_338",2e-05,0.1709,0.57208,0.07694,1,0.15298,0.57796,0.26468,0.0043,1,1,1
"1_383",2e-05,0.18902,0.66656,0.12502,1,0.16546,0.52966,0.30192,0.00414,1,1,1
"1_374",2e-05,0.16708,0.53648,0.0695,1,0.14538,0.59454,0.2582,0.00454,1,1,1
"1_31",4e-05,0.03198,0.64896,0.01942,1,0.02778,0.7141,0.22954,0.0049,1,1,1
"5_151",6e-05,0.10614,0.58488,0.05518,1,0.09056,0.69298,0.2051,0.00504,1,1,1
"5_206",0.00012,0.08586,0.51982,0.05912,1,0.07406,0.70588,0.20722,0.00452,1,1,1
"5_520",2e-05,0.1368,0.6959,0.0634,1,0.12072,0.63782,0.23438,0.00442,1,1,1
"5_157",2e-05,0.06448,0.6554,0.01968,1,0.05804,0.73238,0.19764,0.00474,1,1,1
"5_234",4e-05,0.08304,0.69702,0.04852,1,0.07192,0.6708,0.225,0.00516,1,1,1
"5_32",2e-05,0.09374,0.63908,0.03234,1,0.0858,0.60058,0.27674,0.00436,1,1,1
"5_441",2e-05,0.10478,0.64564,0.03988,1,0.0936,0.67496,0.22658,0.00482,1,1,1
"5_44",2e-05,0.0412,0.68616,0.02278,1,0.03698,0.68062,0.2331,0.0043,1,1,1
"5_80",8e-05,0.042,0.5183,0.01378,1,0.03732,0.74566,0.18274,0.00448,1,1,1
"5_257",2e-05,0.09776,0.59996,0.05334,1,0.08904,0.69976,0.20416,0.00434,1,1,1
"5_331",1e-04,0.15742,0.69038,0.07402,1,0.14034,0.58786,0.25398,0.00416,1,1,1
"5_193",0.00024,0.1512,0.65234,0.03544,1,0.13722,0.55566,0.29742,0.00448,1,1,1
"5_189",2e-05,0.05558,0.60714,0.0249,1,0.05038,0.77774,0.16156,0.0049,1,1,1
"5_265",2e-05,0.14214,0.71508,0.0665,1,0.12448,0.51394,0.33634,0.00464,1,1,1
"5_450",2e-05,0.08434,0.59576,0.02268,1,0.07354,0.75644,0.1659,0.00502,1,1,1
"5_411",2e-05,0.04772,0.69702,0.02392,1,0.04252,0.757,0.19324,0.00436,1,1,1
"5_30",2e-05,0.08472,0.69024,0.02038,1,0.07592,0.59994,0.27168,0.00418,1,1,1
"5_40",2e-05,0.08278,0.69936,0.04048,1,0.07322,0.63872,0.25402,0.0047,1,1,1
"5_374",2e-05,0.02022,0.60094,0.00968,1,0.0177,0.82368,0.14206,0.00466,1,1,1
"5_268",2e-05,0.1104,0.67566,0.04262,1,0.10052,0.604,0.28568,0.00436,1,1,1
"5_272",6e-05,0.15516,0.67844,0.08098,1,0.14104,0.53384,0.30986,0.00384,1,1,1
"5_23",4e-05,0.13448,0.71462,0.04258,1,0.12194,0.56504,0.28308,0.00468,1,1,1
"5_403",2e-05,0.1235,0.60516,0.0641,1,0.11172,0.62806,0.24516,0.00504,1,1,1
"5_161",0.00014,0.0526,0.70432,0.03142,1,0.04532,0.68112,0.2442,0.00468,1,1,1
"5_165",0.00016,0.07942,0.51522,0.0305,1,0.0701,0.70342,0.21236,0.00496,1,1,1
"5_258",2e-05,0.1215,0.65218,0.07612,1,0.10702,0.65082,0.2331,0.00426,1,1,1
"5_425",2e-05,0.05156,0.55292,0.02976,1,0.0455,0.8129,0.13872,0.00516,1,1,1
"5_17",6e-05,0.09098,0.64688,0.04342,1,0.08366,0.6771,0.22474,0.00524,1,1,1
"5_64",8e-05,0.09568,0.6721,0.0435,1,0.08656,0.6459,0.24444,0.00472,1,1,1
"5_503",2e-05,0.0949,0.46498,0.0356,1,0.08488,0.73304,0.1765,0.00462,1,1,1
"5_502",8e-05,0.1626,0.63292,0.06386,1,0.14012,0.58774,0.26784,0.00468,1,1,1
"5_385",2e-05,0.12344,0.57996,0.07716,1,0.11206,0.61386,0.25774,0.00442,1,1,1
"5_455",2e-05,0.06428,0.7443,0.03922,1,0.05624,0.7106,0.2099,0.00454,1,1,1
"5_453",2e-05,0.0198,0.5426,0.00464,1,0.0172,0.87834,0.10134,0.00496,1,1,1
"5_114",2e-05,0.07212,0.61674,0.0385,1,0.06288,0.6992,0.2181,0.00518,1,1,1
"5_488",1e-04,0.10474,0.6057,0.07126,1,0.08706,0.66546,0.24032,0.0045,1,1,1
"5_8",2e-05,0.05612,0.6898,0.03248,1,0.05004,0.70014,0.23096,0.00438,1,1,1
"5_400",6e-05,0.11132,0.65044,0.05892,1,0.09802,0.65274,0.23982,0.00514,1,1,1
"5_515",2e-05,0.15122,0.54426,0.07144,1,0.13584,0.58654,0.27544,0.00434,1,1,1
"5_224",3e-04,0.09922,0.64104,0.05248,1,0.08808,0.64426,0.24948,0.00466,1,1,1
"5_68",6e-05,0.05746,0.62554,0.0375,1,0.0525,0.6969,0.23342,0.00446,1,1,1
"5_359",4e-05,0.088,0.47254,0.0393,1,0.07802,0.68466,0.22386,0.00516,1,1,1
"5_200",0.00014,0.12948,0.55262,0.08768,1,0.11094,0.61896,0.2593,0.00408,1,1,1
"5_344",2e-05,0.1105,0.72912,0.04712,1,0.09984,0.6347,0.24726,0.00434,1,1,1
"5_244",2e-05,0.0637,0.60542,0.03978,1,0.05514,0.68538,0.21294,0.00446,1,1,1
"5_363",2e-05,0.0451,0.526,0.0143,1,0.04032,0.72816,0.20938,0.00486,1,1,1
"5_2",2e-05,0.06744,0.72334,0.01746,1,0.06278,0.6657,0.2455,0.00436,1,1,1
"5_188",4e-05,0.0461,0.43072,0.01968,1,0.04146,0.78286,0.16962,0.00476,1,1,1
"5_221",0.00026,0.1012,0.6794,0.04594,1,0.08322,0.6793,0.2236,0.00418,1,1,1
"5_129",0.00012,0.09908,0.56238,0.0568,1,0.09066,0.64202,0.24382,0.00406,1,1,1
"5_56",4e-05,0.09842,0.5549,0.0377,1,0.09072,0.6517,0.2349,0.00464,1,1,1
"5_199",1e-04,0.068,0.55736,0.02786,1,0.06184,0.68666,0.22774,0.005,1,1,1
"5_103",2e-05,0.12962,0.59196,0.05302,1,0.11634,0.60286,0.25926,0.00446,1,1,1
"5_462",2e-05,0.09382,0.67908,0.03906,1,0.08304,0.65774,0.2432,0.00434,1,1,1
"5_495",2e-05,0.11288,0.67788,0.05146,1,0.09822,0.66622,0.21916,0.00418,1,1,1
"5_386",6e-05,0.1536,0.70546,0.07816,1,0.1371,0.54926,0.30392,0.00444,1,1,1
"5_499",2e-05,0.12174,0.68758,0.06216,1,0.10652,0.58974,0.29428,0.00406,1,1,1
"5_120",2e-05,0.09986,0.61864,0.03792,1,0.09078,0.69362,0.20602,0.00498,1,1,1
"5_486",2e-05,0.14262,0.73486,0.06664,1,0.11962,0.53902,0.30932,0.0043,1,1,1
"5_484",2e-05,0.10776,0.6671,0.03112,1,0.0939,0.6285,0.26564,0.0044,1,1,1
"5_127",2e-05,0.12014,0.70432,0.05452,1,0.1053,0.60374,0.27548,0.00462,1,1,1
"5_426",4e-05,0.12128,0.61322,0.09166,1,0.10374,0.66994,0.22126,0.00444,1,1,1
"5_310",2e-05,0.1092,0.68346,0.0552,1,0.10006,0.59668,0.2816,0.00384,1,1,1
"5_137",4e-05,0.0573,0.60254,0.03034,1,0.05028,0.7145,0.20064,0.00478,1,1,1
"5_353",2e-05,0.12134,0.59238,0.07582,1,0.11072,0.6365,0.2455,0.00454,1,1,1
"5_26",2e-05,0.04912,0.762,0.0102,1,0.04548,0.6942,0.22744,0.00468,1,1,1
"5_367",2e-05,0.1257,0.56464,0.05766,1,0.11084,0.65494,0.22836,0.00496,1,1,1
"5_231",4e-05,0.10954,0.64096,0.03164,1,0.09818,0.6638,0.23306,0.00446,1,1,1
"5_167",2e-05,0.07944,0.65746,0.03372,1,0.0733,0.72526,0.19212,0.00486,1,1,1
"5_469",6e-05,0.1037,0.5506,0.06054,1,0.09166,0.68572,0.21656,0.00446,1,1,1
"5_290",2e-05,0.14424,0.63328,0.06966,1,0.12924,0.5448,0.3076,0.00408,1,1,1
"5_203",1e-04,0.08606,0.65168,0.0314,1,0.07372,0.67042,0.24252,0.00396,1,1,1
"5_22",0.00012,0.05054,0.5376,0.02568,1,0.04676,0.74784,0.18318,0.00452,1,1,1
"5_430",4e-05,0.04948,0.41156,0.02874,1,0.04512,0.82998,0.1229,0.00468,1,1,1
"5_428",2e-05,0.14574,0.48932,0.0675,1,0.12932,0.64404,0.2191,0.00482,1,1,1
"5_320",2e-05,0.09092,0.65118,0.03818,1,0.08278,0.67756,0.21948,0.00416,1,1,1
"5_146",0.00026,0.12366,0.60904,0.07108,1,0.10938,0.61928,0.25186,0.00514,1,1,1
"5_346",6e-05,0.1429,0.60402,0.05036,1,0.12948,0.6001,0.25652,0.00416,1,1,1
"5_69",6e-05,0.08708,0.64222,0.04638,1,0.07092,0.70516,0.19628,0.0049,1,1,1
"5_378",6e-05,0.0945,0.65426,0.03732,1,0.0835,0.70946,0.2022,0.00486,1,1,1
"5_55",0.00032,0.09512,0.78044,0.05638,1,0.08748,0.6809,0.21852,0.00516,1,1,1
"5_464",2e-05,0.05964,0.37822,0.04514,1,0.0516,0.80264,0.14192,0.0049,1,1,1
"5_186",2e-05,0.13438,0.60924,0.07808,1,0.1225,0.61634,0.24804,0.005,1,1,1
"5_194",2e-05,0.1067,0.7116,0.04696,1,0.0963,0.58954,0.27752,0.00466,1,1,1
"5_54",2e-05,0.09656,0.58776,0.03366,1,0.0892,0.69128,0.19918,0.00486,1,1,1
"5_366",2e-05,0.18718,0.62696,0.09862,1,0.17004,0.53234,0.29006,0.00414,1,1,1
"5_393",2e-05,0.11936,0.67088,0.03332,1,0.105,0.636,0.24828,0.005,1,1,1
"5_12",2e-05,0.09928,0.61974,0.05434,1,0.0893,0.56782,0.31484,0.00448,1,1,1
"5_85",2e-05,0.10268,0.54598,0.03946,1,0.0915,0.66804,0.22502,0.0049,1,1,1
"5_300",2e-05,0.0714,0.69678,0.03004,1,0.0634,0.65632,0.24294,0.00446,1,1,1
"5_302",2e-05,0.08974,0.60154,0.049,1,0.08226,0.6375,0.26692,0.0049,1,1,1
"5_410",2e-05,0.082,0.67598,0.04718,1,0.07318,0.71476,0.20342,0.00468,1,1,1
"5_277",6e-05,0.12278,0.67616,0.06096,1,0.10498,0.60584,0.26704,0.00424,1,1,1
"5_100",4e-05,0.0807,0.5007,0.01796,1,0.07272,0.74288,0.16702,0.00482,1,1,1
"5_94",2e-05,0.20432,0.64528,0.1472,1,0.1848,0.46936,0.33814,0.00396,1,1,1
"5_214",2e-05,0.13332,0.64344,0.07048,1,0.11648,0.63862,0.23768,0.00452,1,1,1
"5_228",2e-05,0.17826,0.67628,0.081,1,0.16318,0.47186,0.34716,0.00384,1,1,1
"5_128",4e-05,0.12228,0.64702,0.0611,1,0.1092,0.57652,0.29444,0.0042,1,1,1
"5_379",2e-05,0.10856,0.59756,0.06568,1,0.09688,0.65286,0.2368,0.00402,1,1,1
"5_46",2e-05,0.08456,0.54254,0.03832,1,0.0753,0.6814,0.23186,0.0046,1,1,1
"5_119",2e-05,0.11106,0.65564,0.0642,1,0.0994,0.60192,0.26462,0.00472,1,1,1
"5_330",6e-05,0.09322,0.7155,0.05378,1,0.08394,0.69294,0.2124,0.0044,1,1,1
"5_31",4e-05,0.04522,0.57138,0.01518,1,0.0421,0.74158,0.19004,0.005,1,1,1
"5_448",2e-05,0.05874,0.75012,0.02346,1,0.05294,0.73454,0.18796,0.00482,1,1,1
"5_84",2e-05,0.09344,0.78274,0.02712,1,0.08444,0.64118,0.2496,0.00444,1,1,1
"5_115",2e-05,0.03702,0.6991,0.01938,1,0.03214,0.73342,0.20524,0.0042,1,1,1
"5_338",2e-05,0.18156,0.7451,0.05594,1,0.16268,0.4994,0.32032,0.00414,1,1,1
"5_47",2e-05,0.10956,0.65592,0.03928,1,0.09858,0.63112,0.24784,0.00464,1,1,1
"5_351",0.00016,0.08682,0.60256,0.05028,1,0.07564,0.69346,0.21808,0.00438,1,1,1
"5_71",2e-05,0.08568,0.74354,0.0217,1,0.07756,0.64624,0.2431,0.00408,1,1,1
"5_19",2e-05,0.0979,0.74158,0.0311,1,0.08772,0.53542,0.30054,0.00412,1,1,1
"5_48",0.00012,0.07456,0.62746,0.04614,1,0.06828,0.67708,0.2365,0.00474,1,1,1
"5_325",2e-05,0.09616,0.66298,0.05754,1,0.08696,0.67968,0.22072,0.00494,1,1,1
"5_459",8e-05,0.1046,0.70382,0.07046,1,0.08934,0.6467,0.25076,0.00388,1,1,1
"5_15",2e-05,0.05932,0.69808,0.0254,1,0.05382,0.6771,0.24686,0.00512,1,1,1
"5_373",2e-05,0.08108,0.67464,0.03416,1,0.07066,0.72254,0.19954,0.0041,1,1,1
"5_431",2e-05,0.1155,0.6669,0.07258,1,0.1036,0.64802,0.23494,0.00484,1,1,1
"5_332",2e-05,0.10704,0.57528,0.06586,1,0.09564,0.66662,0.22516,0.00422,1,1,1
"5_287",2e-05,0.10052,0.64122,0.0479,1,0.08938,0.62674,0.25616,0.00426,1,1,1
"5_251",2e-05,0.00576,0.58216,0.00274,1,0.00504,0.83076,0.15032,0.00496,1,1,1
"5_160",4e-05,0.07832,0.68232,0.04414,1,0.06922,0.636,0.25842,0.00438,1,1,1
"5_28",6e-05,0.12024,0.63048,0.03976,1,0.10924,0.5853,0.27778,0.00424,1,1,1
"5_211",2e-05,0.1393,0.70188,0.05378,1,0.12502,0.58804,0.27522,0.00442,1,1,1
"5_243",6e-05,0.16256,0.6032,0.05612,1,0.14346,0.55032,0.28698,0.00444,1,1,1
"5_196",2e-05,0.09676,0.72538,0.05766,1,0.08858,0.66104,0.23934,0.00398,1,1,1
"5_264",8e-05,0.11022,0.67456,0.07284,1,0.09826,0.6323,0.25668,0.00426,1,1,1
"5_246",2e-05,0.1034,0.71694,0.04278,1,0.09222,0.65192,0.24694,0.00436,1,1,1
"5_510",2e-05,0.10494,0.58396,0.05226,1,0.08986,0.68194,0.2217,0.00462,1,1,1
"5_423",0.00012,0.09814,0.50962,0.05244,1,0.08886,0.63764,0.24758,0.00426,1,1,1
"5_443",2e-05,0.05832,0.6536,0.02534,1,0.05194,0.75822,0.18266,0.00542,1,1,1
"5_278",2e-05,0.08904,0.56606,0.04956,1,0.08034,0.66548,0.234,0.00438,1,1,1
"5_218",2e-05,0.15204,0.72662,0.0923,1,0.1366,0.5801,0.27002,0.00462,1,1,1
"5_370",6e-05,0.13214,0.59022,0.0496,1,0.11534,0.59994,0.27482,0.00478,1,1,1
"5_419",2e-05,0.12924,0.54438,0.04762,1,0.11696,0.64486,0.22976,0.00434,1,1,1
"5_261",4e-05,0.10404,0.7058,0.06318,1,0.08802,0.57338,0.30144,0.0041,1,1,1
"5_429",4e-05,0.11666,0.50554,0.06246,1,0.10286,0.6647,0.22412,0.00448,1,1,1
"5_471",4e-05,0.09726,0.61526,0.04222,1,0.08598,0.68758,0.21412,0.00474,1,1,1
"5_21",2e-05,0.11646,0.74084,0.0503,1,0.10206,0.60968,0.26776,0.00476,1,1,1
"5_249",2e-05,0.08298,0.62158,0.05336,1,0.07298,0.68158,0.23152,0.00418,1,1,1
"5_52",2e-05,0.09098,0.57404,0.04634,1,0.08254,0.64954,0.2489,0.0044,1,1,1
"5_122",2e-05,0.09964,0.77172,0.0297,1,0.0906,0.57986,0.30138,0.00436,1,1,1
"5_7",2e-05,0.10716,0.64332,0.05066,1,0.09866,0.63746,0.24562,0.00426,1,1,1
"5_375",2e-05,0.09296,0.67932,0.05734,1,0.08396,0.65466,0.24808,0.0047,1,1,1
"5_175",2e-05,0.09032,0.66494,0.02458,1,0.08242,0.67686,0.22958,0.00402,1,1,1
"5_291",8e-05,0.12738,0.62406,0.08448,1,0.11134,0.59878,0.27728,0.00426,1,1,1
"5_98",2e-05,0.21084,0.5984,0.08834,1,0.19276,0.47034,0.32516,0.00396,1,1,1
"5_457",4e-05,0.07754,0.68014,0.04324,1,0.06992,0.6555,0.25916,0.00456,1,1,1
"5_178",2e-05,0.01272,0.52794,0.00816,1,0.0115,0.78024,0.18378,0.00486,1,1,1
"5_322",2e-05,0.0803,0.55782,0.03034,1,0.07158,0.69976,0.21806,0.00454,1,1,1
"5_478",2e-05,0.13664,0.51818,0.0653,1,0.1228,0.61844,0.25362,0.0041,1,1,1
"1_371",2e-05,0.18316,0.67992,0.09678,1,0.16544,0.48692,0.34252,0.0045,1,1,1
"1_170",2e-05,0.1714,0.68158,0.08508,1,0.155,0.53542,0.30118,0.00418,1,1,1
"1_192",2e-05,0.10084,0.70034,0.05118,1,0.08776,0.70918,0.19346,0.0042,1,1,1
"1_255",6e-05,0.1787,0.66242,0.09994,1,0.16176,0.54824,0.28476,0.00394,1,1,1
"1_320",2e-05,0.2504,0.58196,0.12748,1,0.2224,0.42266,0.3488,0.00422,1,1,1
"1_307",2e-05,0.15026,0.70226,0.09744,1,0.133,0.57056,0.2901,0.00456,1,1,1
"1_61",2e-05,0.0835,0.499,0.0382,1,0.07536,0.75678,0.16472,0.00488,1,1,1
"1_127",2e-05,0.11672,0.7623,0.0605,1,0.10562,0.62546,0.24458,0.00416,1,1,1
"1_1",4e-05,0.22084,0.61072,0.1264,1,0.19856,0.47526,0.3222,0.00398,1,1,1
"1_48",2e-05,0.11218,0.62734,0.0643,1,0.10238,0.64634,0.24408,0.0039,1,1,1
"1_34",4e-05,0.18204,0.703,0.12808,1,0.16082,0.48506,0.33824,0.00382,1,1,1
"1_22",2e-05,0.13272,0.61706,0.08264,1,0.11278,0.59804,0.26812,0.0046,1,1,1
"1_162",2e-05,0.16108,0.67444,0.07984,1,0.14444,0.59754,0.24376,0.0042,1,1,1
"1_110",2e-05,0.135,0.69976,0.08336,1,0.11788,0.54928,0.29572,0.0046,1,1,1
"1_132",2e-05,0.14672,0.6659,0.09086,1,0.13216,0.53548,0.3183,0.00442,1,1,1
"5_493",2e-05,0.14016,0.55134,0.07364,1,0.12678,0.64766,0.2228,0.00464,1,1,1
"5_452",2e-05,0.06724,0.629,0.0376,1,0.0579,0.75656,0.18104,0.00456,1,1,1
