"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0286605545572464,0.150930832999392,2.9084053255103,0.0307350428474862,0.421744895770963,0.127367779339526,0.470760824372186,0.0289461564631962,4.46377103109849,0.0119743076191434,3.30197777327479,1.90653158319554,0.810157726803059,21,10
0.0185505763745008,0.151598047616571,2.56895334170618,0.0106800846071425,0.342238260166799,0.456331089639564,0.356533954336848,0.0184994906033663,2.49962366096344,0.0160687276234771,5.19051493030181,1.0185317530042,0.5646458415522,21,11
0.0246066861697168,0.119790493593439,2.79119290229464,0.0183126956973609,0.437764664522665,0.111369815658129,0.428656240546697,0.0368326747226767,4.74414844976866,0.00731569458905715,2.18956213668138,3.47735315182962,0.855456443032546,21,12
0.0298855694473875,0.181849664122366,1.10266537053327,0.0128803693730524,0.495712422253175,0.576946726878665,0.356686740849605,0.0383603518829178,2.09977411365627,0.0217709208532281,2.84399203555642,1.51616440777464,0.894717763917726,21,13
0.0238371078424314,0.139275731364106,2.49942766075864,0.0145127417354711,0.400201477092619,0.434335483596277,0.429928915913042,0.021269744779076,3.11353943156324,0.0115475446637038,4.05426396402675,1.08411484712823,0.324783022293498,21,14
0.018663576131829,0.169451350270885,2.70934759577274,0.0104222646755106,0.418195540081116,0.0285158446075077,0.378565449850296,0.0194715668728288,1.18528338216193,0.0264029415401785,6.13347112386725,2.1616839965381,0.98304357791869,21,15
0.0329274652545673,0.183537815820288,1.55773527833428,0.0178173046436887,0.480816833365591,0.031448158129483,0.458380957398548,0.0423089113590498,2.35941192009278,0.0194237902468111,2.08563404099467,1.39388896866734,0.731710758020937,21,16
0.0259815130429722,0.118060755887565,1.1737931489098,0.0096675605612651,0.378564125909325,0.436375946100769,0.273526295926224,0.00856859218230849,2.58219976332676,0.0138124491820162,9.66550539485247,1.44376212853913,0.484210721338087,22,1
0.0716376055515928,0.139797018380023,1.18378929213276,0.171239381484512,0.363769170779968,0.0615639992204821,0.468104280350613,0.0279484274391277,10.6548766212885,0.00887686350426637,4.19417383991353,1.59352414736948,0.47066304890017,22,2
0.0259815130429722,0.118060755887565,1.1737931489098,0.0096675605612651,0.378564125909325,0.436375946100769,0.273526295926224,0.00856859218230849,2.58219976332676,0.0138124491820162,9.66550539485247,1.44376212853913,0.484210721338087,22,3
0.0308532572850435,0.157623493163089,1.39274865256758,0.00658083627617358,0.368918316607562,0.599439108984193,0.466189739051753,0.0201693663418145,3.68479190526438,0.0103982148353596,8.17866062590521,1.28327332613975,0.769731620000409,22,4
0.0245565553943768,0.122507002700398,1.77469865496483,0.0178822334381077,0.457145929204814,0.0734513125244686,0.461913246117466,0.0296012326335691,1.93864820101725,0.0253313152991905,4.16136590345531,1.51584488929161,0.590845772240505,22,5
0.0346888735731008,0.155193505189873,1.06895965581515,0.014917692982837,0.407367871296067,0.936711381241577,0.42331707339077,0.00938889798959606,5.3555086393582,0.00962866099661455,12.3823589256804,1.48500634801146,0.63874334365987,22,6
0.0177727866245731,0.129468911800901,4.6449852376765,0.00822436546199047,0.406835736268169,0.194711270373994,0.437794232628665,0.0278645309836219,2.75033826419741,0.0140387058312647,2.72446360824341,2.03192936452791,0.95838968594751,22,7
0.021372140247216,0.160924983533685,2.93168408937071,0.00990456835310212,0.490402991788122,0.0771149393076495,0.494550138106082,0.0170456359554629,3.62504333940316,0.00985660203203312,5.69458622273173,1.80573945951031,0.684056409784699,22,8
0.0326339736662188,0.109144806486405,1.20050851298147,0.0140982178928884,0.450517414969321,0.71969582919068,0.324721328546903,0.0346293067733552,3.21745803260394,0.0119519544330116,3.09148313595456,2.64576392421786,0.593181775183467,22,9
0.0209349604614978,0.100203261256371,2.49118099461235,0.00615687538398879,0.324618621663469,0.681423111096948,0.480012797146184,0.0230003265524218,6.70620363988694,0.00584763182485475,5.66149774055623,1.77685492681002,0.879703885106085,22,10
0.0278851183635131,0.175996940085803,1.91592978434449,0.015145799619066,0.494729208611916,0.642954899439492,0.472249853781068,0.0270677982582055,2.94861184759451,0.0184891402708883,2.68612093394677,1.96266257558504,0.959746780810922,22,11
0.0247113062793605,0.131710735694259,2.26506533330635,0.0173515988750938,0.390021018537571,0.0135001100940974,0.317565327446733,0.0192221358457903,2.16028524697876,0.0159299563050946,8.42091573942974,1.05881070577474,0.433249862154508,22,12
0.0260174071326693,0.145645877592776,3.10260178447579,0.00779722723637193,0.464928909359719,0.987117206363792,0.457282865612029,0.0123944788939084,7.44166718721344,0.00752459277475844,10.5219900405863,1.4855575605533,0.988038425939933,22,13
0.0321382414165493,0.103395177754953,1.4588047325217,0.01740636759193,0.410752230855256,0.8952162998231,0.313514625030885,0.0284048471716746,8.64014229199783,0.00593247291978437,4.78157190503616,2.80579894042955,0.726893277311079,22,14
0.0205531373895755,0.0953292938031531,2.55789098059096,0.00293538525929131,0.27934263283457,0.643720861367195,0.343209464208971,0.040911113744337,8.23233447021771,0.00354113424318653,3.05589469917131,1.67103810806436,0.565252322590779,22,15
0.0278195801575669,0.0903042431282018,1.31837859685574,0.0142388874553776,0.255913085118196,0.188213854166083,0.44157562717269,0.0239853316167731,3.28401399759087,0.0111862066106144,6.07644633763997,1.13515820250234,0.507174840041851,22,16
0.0372628229449841,0.100904459978763,2.39909775073704,0.0348262571043449,0.411263358508263,0.229081989749058,0.475816383479844,0.040938841868664,4.87166454172046,0.0206972092584245,4.52453135572803,1.64431403756,0.707945048965063,23,1
0.0154781839632346,0.0614686245379335,4.66947931556551,0.0101951721717405,0.29867734927492,0.628609690651957,0.39669119319906,0.04031102419406,1.935968401647,0.0151435591214913,1.57839897898759,2.40839686694805,0.437362926079367,23,2
0.0239715350958206,0.0953831782966399,1.2454033913373,0.0040069882660782,0.294920333758069,0.279277776786392,0.356029392105455,0.0329162768897423,1.60907173208685,0.0201354438079445,3.28223230224392,2.63910598283962,0.888421084481244,23,3
0.0149426181696042,0.134549955173992,3.27824062748023,0.00589184740914333,0.386797431629202,0.508183497344536,0.375682269213498,0.0185688442498178,1.6020949990388,0.0224151370383834,5.04671199674229,1.83548508467141,0.930111714313006,23,4
0.0260711559234182,0.0587323441165403,1.05010126171207,0.0082022889352334,0.228458635850483,0.263953765217587,0.391699244195441,0.0262778737265375,1.91770604171414,0.0172478463145158,4.40325516520172,3.05534238715895,0.85986768121676,23,5
0.0223076385240014,0.117909173459349,1.47794243963564,0.00938423989516068,0.423146681692461,0.450609911923497,0.292279788097271,0.0313630767335229,2.43362030953714,0.0160789035211519,3.42326791703545,2.21803128061372,0.767529762864987,23,6
0.0224498766912465,0.180494636950469,2.36517445699082,0.0058707888901986,0.397380834952249,0.032688439275694,0.470916586896851,0.0212123211742603,2.41899194084115,0.0122172943559569,4.54228559768456,1.24222987275309,0.721219539501634,23,7
0.0275293970247003,0.132446606908941,1.05948646325288,0.00361473822208189,0.383645249029625,0.845781101232927,0.339251002244446,0.0235511985433568,3.11609755919461,0.0125982801532875,5.86467888578067,1.41931668132423,0.808084714828625,23,8
0.0134743501892329,0.120099710812878,4.72674343893508,0.00552184856095726,0.402236244422224,0.599515684267818,0.251548585707008,0.0466527370807525,3.04130972970379,0.0119288896908704,2.55021147007867,2.51550870916182,0.980554002254868,23,9
0.0233126617635063,0.154615432757364,2.30042387814207,0.0110440955964962,0.445947652655026,0.913563304737544,0.45958252351086,0.0181858716156238,1.74200309799996,0.0203823879091549,5.33562498618614,2.23061578935601,0.691545077734886,23,10
0.0355245066967542,0.145929444160673,1.10439987410578,0.0206686751057609,0.408409112235669,0.587572803084054,0.276968437180385,0.011872448844848,3.76552942850498,0.0139927116193704,8.42409555539349,1.48919201982145,0.582535665595003,23,11
0.0121867901605811,0.196311490117289,5.50037507529112,0.00621494251688046,0.48271439589668,0.955849439404871,0.399248714950417,0.019174059958022,4.17782105100746,0.00925449354824399,4.73024261275871,1.44588168266242,0.783487300016408,23,12
0.0147734570454578,0.159909468241968,4.74273619801293,0.019122074889051,0.424410354142118,0.0732748156078722,0.370922079940816,0.0279831022220261,5.43076394930806,0.00681362071228709,2.68930907962893,1.46664968908653,0.552273791658674,23,13
0.0440356959895226,0.143926246147773,1.42389895111925,0.031730035036467,0.458632372888937,0.183212568735399,0.444525270722341,0.0297856657193845,7.4039109285176,0.00874404312633639,3.67916707460044,2.42780304759924,0.957938686975426,23,14
0.0276478041450124,0.125504554164419,1.08254959905102,0.0155975417183783,0.451407478330413,0.279929234569268,0.452971709348208,0.0342514312395511,1.6298464907502,0.0295390251911016,2.50060918425943,2.16394386339893,0.664252222688934,23,15
0.0150239980443618,0.127011618780117,6.17425448383258,0.00582284216836094,0.446085522256096,0.478699118564806,0.457965590648382,0.0202887967491395,2.34843046834797,0.0144733728502687,5.61291422328759,2.36915144895467,0.833255956520247,23,16
0.0125720117685092,0.0874357759463622,5.50596878302301,0.00369783781861654,0.496722684481045,0.77902502246617,0.35920799753564,0.051249002688113,1.45314763917091,0.0243518392987074,1.33815489598535,1.74747340565413,0.478891451313179,24,1
0.0446503838729407,0.116335648213584,1.34609186286719,0.0618199116283092,0.484919228326409,0.0622148020310572,0.487722207326771,0.0150578604824719,7.26535753573844,0.0168179766762317,13.9808843595781,1.76664021081025,0.983492375670605,24,2
0.0183184421847088,0.138403286218273,5.68069238190989,0.0289009718792779,0.450700297290432,0.0975232425203387,0.439380414912082,0.0173871184435607,4.95013111672143,0.00933360408426448,6.91351887897624,1.94847231744596,0.728106218801445,24,3
0.0179790805744939,0.130830968888309,3.3543931571989,0.0122665909927427,0.379444157064939,0.289059583234387,0.476056475464351,0.0138987584123591,2.33770757974078,0.0195214419744296,8.92679201206246,1.81665634019166,0.841509850466057,24,4
0.0142440527632695,0.110006583122667,7.39076829789001,0.00877595439028078,0.373334987274093,0.0197800104705024,0.454770476894191,0.0456459237215908,4.99280534513268,0.0093039205553408,3.02162494948251,1.40135017454158,0.674360883779629,24,5
0.0125569131996279,0.104982411692518,5.50756575188139,0.00443089772232582,0.299193204330122,0.326281319384349,0.425785001575739,0.0241015089720636,5.93809921478966,0.00653768376889466,4.62692638985475,1.3408111299947,0.826771175794486,24,6
0.0295456514813606,0.0790552264115131,1.03554392955557,0.00688367820337787,0.337087859660815,0.374008649129561,0.387897998501516,0.0174774686976885,3.10052985576772,0.011829770283811,9.23199622078542,2.28397027019636,0.826698971669567,24,7
0.0274881485551634,0.126210237146655,2.27501420390968,0.0160449796966267,0.41530331052448,0.514461215880045,0.296231287989871,0.0172351758521476,7.79052947937332,0.00706125284825764,6.7256168768436,1.43748223886047,0.734185116832174,24,8
0.0161511506078619,0.147427738910916,4.7872439983958,0.0205039758210002,0.362319868682624,0.206799071737552,0.37228604828772,0.0203088672370556,10.1862900700306,0.00395642570024007,5.32165612756663,1.76722138533584,0.835477908861388,24,9
0.0113182834059183,0.180352309535274,6.13610013097471,0.00242306572550216,0.474026327720273,0.0425052722477882,0.32851543463862,0.033534730976724,7.30573915064755,0.00499651546882153,3.53753890171642,1.24902415078632,0.820521422238478,24,10
0.011968806779789,0.128838175975717,5.72588715599562,0.00161605966746463,0.382434114191226,0.613662297565797,0.455821859749794,0.018595269100879,2.8054876454958,0.011538925433301,6.8579009638549,1.25573729388093,0.702954054003261,24,11
0.0290465450838577,0.163558557495627,1.2659942244389,0.0131141055732665,0.474049987730513,0.228613532994631,0.270557526643826,0.0177664846471337,5.73943564500109,0.00723905889566786,4.51413041343312,1.54380517012512,0.630718065137801,24,12
0.0252093932336808,0.129667105692983,2.08817752671683,0.00920377305521325,0.431269633415704,0.84714195886479,0.366610247243166,0.0344515167862016,10.5684105322594,0.00543994683949329,4.44815324445464,1.32676010088153,0.896865424459313,24,13
0.0234499267777215,0.188656754833562,2.93707399596,0.0136791187127295,0.486427086468568,0.716302213636311,0.40485790946914,0.00930634175256314,10.2658730435326,0.00458481282652249,8.93201702121072,1.5564645920843,0.7443794631273,24,14
0.0273583629969641,0.184689735262461,2.04265539626427,0.0134433052695528,0.452956703287118,0.473856806884932,0.400209811634475,0.0154436962150305,18.5300272967677,0.00252952467198111,8.8173459916253,1.33827241674492,0.852717242305708,24,15
0.0142101486590508,0.172966080654957,3.15353085016482,0.000531838525940255,0.475103048577164,0.316300415214574,0.138809542454882,0.0415045518658548,9.73751223105693,0.00348401421519264,2.2956625374418,1.36724840038788,0.975247327714605,24,16
0.0308107888281515,0.19044370583007,1.83862922799955,0.0422620713246609,0.457141323857732,0.928027990114157,0.459798183373763,0.0184631920861747,4.96554444946011,0.0185156681352992,5.86892080152708,2.38125392088206,0.992856405856231,25,1
0.0389931764129294,0.128771959592396,2.12157503866667,0.0467640240546688,0.492073340017476,0.966728339586624,0.470865575508645,0.0519828696997473,6.30399190076188,0.0168194185796332,1.76433320465865,2.89960868504565,0.980737353551757,25,2
0.0154088061413246,0.167689640053703,3.81783096385875,0.00823918099168459,0.494593214853638,0.622604598492412,0.431781584436188,0.0211057990517419,2.40404797645306,0.0163074303149448,4.15997313599153,2.01160446890718,0.794840438213041,25,3
0.0226032294864982,0.15091303135284,2.19438701243259,0.00838402314022856,0.471295363493363,0.951151294454518,0.397853693623951,0.0277449189752926,1.1041112225983,0.036124510174227,3.38404080524372,2.31197462924201,0.907629913766029,25,4
0.0267661875006694,0.110222451322455,1.94998220587994,0.0125507717177546,0.485976477158449,0.61207575809776,0.409546449950404,0.0389214281363145,1.70562221289848,0.0247274937979471,2.53936125857277,3.08002877500581,0.659826696933215,25,5
0.0288848782667063,0.124136864151934,1.94739679113924,0.00989403777940526,0.488582527638701,0.791779184860938,0.329638806394672,0.0239095161540378,2.54988026029546,0.0158575026219243,3.94786470853351,1.71114777442525,0.475846832208968,25,6
0.0216636065631137,0.115823542098348,2.27326974586578,0.019654310128787,0.359998232723748,0.560376708908427,0.31787281963137,0.019676106853164,4.17022040951929,0.0113458757172997,6.22410457768766,1.79211103253769,0.661117046872829,25,7
0.0252704542119234,0.0878147386755169,1.58105389023194,0.0127635396822021,0.374388356774083,0.593267778137728,0.180787670130988,0.0260178972400758,5.3358854584707,0.00891358442962733,4.44002004467581,2.0155348164811,0.656370882176259,25,8
0.0194801213095323,0.108596086844602,1.85097066572437,0.00517473504979383,0.340831027899501,0.657468954323146,0.400527050859795,0.0401303142488928,2.59523595982684,0.0146033800852948,2.14375200265432,1.68446801373082,0.911554072217209,25,9
